episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
826,116.0,3891.0,1124.0,4496.0,0.6358985765124555,3,29,9.75,39,0.5064102564102564,15,86,40.25,161,0.34006211180124224
827,186.0,4569.0,1362.75,5451.0,0.6137864611997799,4,32,12.0,48,0.44791666666666663,33,98,55.25,221,0.23416289592760187
828,186.0,10644.0,4832.25,19329.0,0.5097392519012882,3,46,24.25,97,0.43556701030927836,26,200,114.75,459,0.37527233115468406
829,41.0,3978.0,1043.5,4174.0,0.7116674652611404,0,36,10.0,40,0.6875,9,200,59.75,239,0.6119246861924686
830,117.0,5772.0,2942.25,11769.0,0.4697297986235024,3,37,20.75,83,0.4006024096385542,27,200,118.0,472,0.3569915254237288
831,126.0,4497.0,1258.5,5034.0,0.6540524433849821,2,30,9.75,39,0.5448717948717948,21,98,44.75,179,0.3310055865921788
832,71.0,8970.0,4196.75,16787.0,0.4923899445999881,1,46,25.0,100,0.42000000000000004,9,200,119.25,477,0.3694968553459119
833,92.0,416.0,249.25,997.0,0.28209628886659976,2,9,5.0,20,0.275,15,39,31.5,126,0.15476190476190466
834,42.0,6780.0,3385.5,13542.0,0.49058484714222417,0,42,20.5,82,0.4817073170731707,9,200,110.5,442,0.418552036199095
835,210.0,6588.0,3979.5,15918.0,0.3142668676969469,4,40,30.25,121,0.22520661157024802,33,200,158.25,633,0.19786729857819907
836,186.0,11328.0,5283.0,21132.0,0.5019875070982396,4,49,26.25,105,0.41666666666666663,33,200,119.5,478,0.34309623430962344
837,132.0,6390.0,2994.5,11978.0,0.49787109701118715,2,40,20.75,83,0.44277108433734935,15,200,109.0,436,0.42087155963302747
838,42.0,4716.0,1433.25,5733.0,0.6121140763997907,0,32,11.75,47,0.5159574468085106,9,116,58.25,233,0.3508583690987125
839,47.0,4773.0,1337.0,5348.0,0.6641735228122663,1,33,11.0,44,0.5454545454545454,9,122,52.25,209,0.4055023923444976
840,141.0,351.0,208.25,833.0,0.20498199279711882,2,6,4.0,16,0.21875,21,38,29.75,119,0.11974789915966388
841,99.0,5796.0,2673.75,10695.0,0.4940392706872371,1,39,20.5,82,0.4390243902439024,15,200,114.75,459,0.38725490196078427
842,333.0,6786.0,3581.25,14325.0,0.38528795811518324,7,42,30.0,120,0.2250000000000001,51,200,162.75,651,0.1716589861751152
843,432.0,6258.0,3000.0,12000.0,0.42025,10,39,24.75,99,0.28535353535353536,69,200,137.25,549,0.23360655737704916
844,419.0,7194.0,3666.5,14666.0,0.44040638210827765,9,43,26.0,104,0.3173076923076923,62,200,132.75,531,0.25659133709981163
845,194.0,9456.0,4674.5,18698.0,0.42975184511712483,4,43,29.5,118,0.2584745762711864,27,200,156.75,627,0.2069377990430623
846,162.0,4107.0,1244.0,4976.0,0.5981712218649518,4,30,11.25,45,0.44999999999999996,32,98,52.0,208,0.25240384615384615
847,440.0,5778.0,3395.0,13580.0,0.36097201767304865,10,39,30.5,122,0.18442622950819665,63,200,165.75,663,0.15497737556561075
848,57.0,7242.0,3435.0,13740.0,0.5020742358078603,1,43,20.75,83,0.47891566265060237,15,200,110.5,442,0.4117647058823529
849,147.0,6918.0,1860.0,7440.0,0.6834677419354839,3,41,12.75,51,0.5637254901960784,27,200,71.75,287,0.45731707317073167
850,74.0,443.0,202.0,808.0,0.375,1,11,4.5,18,0.4444444444444444,15,45,27.0,108,0.25
851,300.0,8424.0,4071.0,16284.0,0.4782608695652174,6,45,25.0,100,0.38,44,200,122.25,489,0.31850715746421265
852,939.0,9042.0,3446.25,13785.0,0.4517410228509249,19,49,30.75,123,0.20934959349593485,123,200,162.75,651,0.11635944700460832
853,36.0,4005.0,1094.0,4376.0,0.6849862888482633,0,26,7.75,31,0.6370967741935484,9,74,31.25,125,0.39
854,36.0,5664.0,2841.0,11364.0,0.4704329461457233,0,41,22.25,89,0.4241573033707865,9,200,119.5,478,0.36820083682008364
855,221.0,8412.0,4229.75,16919.0,0.42152313966546484,5,42,31.0,124,0.22983870967741926,33,200,158.25,633,0.19786729857819907
856,366.0,6072.0,3495.0,13980.0,0.3390557939914163,8,42,31.5,126,0.20634920634920628,57,200,164.25,657,0.16324200913242004
857,207.0,8928.0,4363.5,17454.0,0.4779993124785149,3,47,26.5,106,0.3820754716981132,26,200,128.25,513,0.3094541910331384
858,86.0,13320.0,4198.0,16792.0,0.6269652215340639,2,52,24.25,97,0.4561855670103093,15,200,116.5,466,0.37768240343347637
859,137.0,6396.0,3361.25,13445.0,0.3935477872815173,3,38,28.25,113,0.23672566371681425,21,200,155.25,621,0.21618357487922713
860,216.0,4272.0,2365.5,9462.0,0.3638237159162968,4,36,27.0,108,0.22685185185185186,33,200,158.25,633,0.19786729857819907
861,42.0,8238.0,4296.0,17184.0,0.40729748603351956,0,42,28.75,115,0.2891304347826087,9,200,152.25,609,0.2352216748768472
862,225.0,4296.0,2475.75,9903.0,0.34784913662526507,5,39,28.5,114,0.22807017543859653,39,200,159.75,639,0.18896713615023475
863,501.0,11472.0,3489.75,13959.0,0.5923597678916828,11,47,20.75,83,0.3343373493975904,68,200,108.75,435,0.2373563218390804
864,336.0,4617.0,2028.75,8115.0,0.4104436229205176,7,41,21.0,84,0.30952380952380953,44,158,108.5,434,0.20391705069124422
865,177.0,8622.0,4509.75,18039.0,0.4015050723432563,3,43,31.25,125,0.242,27,200,156.75,627,0.2069377990430623
866,47.0,858.0,393.25,1573.0,0.43308963763509223,1,11,6.25,25,0.35,9,68,40.0,160,0.321875
867,36.0,6216.0,1688.25,6753.0,0.6893602843180808,0,36,11.25,45,0.6055555555555555,9,140,55.0,220,0.45227272727272727
868,306.0,3900.0,2248.5,8994.0,0.3367244829886591,6,34,26.75,107,0.19859813084112155,45,200,161.25,645,0.18023255813953498
869,47.0,11178.0,5057.75,20231.0,0.5166699619395977,1,48,24.5,98,0.4642857142857143,9,200,110.5,442,0.418552036199095
870,120.0,6576.0,3811.5,15246.0,0.3239866194411649,2,44,31.75,127,0.25,21,200,155.25,621,0.21618357487922713
871,137.0,11796.0,3726.5,14906.0,0.6317590232121293,3,52,23.25,93,0.48118279569892475,21,200,112.0,448,0.3962053571428571
872,42.0,6582.0,3595.5,14382.0,0.38454317897371715,0,41,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
873,47.0,8790.0,2258.0,9032.0,0.7269154118689105,1,45,12.25,49,0.6785714285714286,9,200,61.25,245,0.5908163265306122
874,312.0,8286.0,4458.0,17832.0,0.39199192462987886,6,42,30.75,123,0.22154471544715437,45,200,161.25,645,0.18023255813953498
875,263.0,4824.0,2981.75,11927.0,0.3444076465163075,7,39,29.0,116,0.21551724137931028,45,200,161.25,645,0.18023255813953498
876,75.0,12900.0,5784.5,23138.0,0.5235975451637999,1,48,24.5,98,0.4744897959183674,9,200,106.0,424,0.44693396226415094
877,108.0,12534.0,5377.5,21510.0,0.5335425383542538,2,49,25.0,100,0.46499999999999997,21,200,110.5,442,0.40497737556561086
878,426.0,7098.0,4129.5,16518.0,0.3560661096985107,10,41,31.75,127,0.18700787401574792,69,200,167.25,669,0.14686098654708513
879,321.0,8562.0,4563.75,18255.0,0.37621199671322925,7,43,31.25,125,0.22599999999999998,51,200,162.75,651,0.1716589861751152
880,183.0,6732.0,4197.75,16791.0,0.3069948186528497,3,38,28.75,115,0.232608695652174,27,200,156.75,627,0.2069377990430623
881,276.0,12348.0,4020.0,16080.0,0.6013059701492537,6,51,25.25,101,0.40841584158415845,44,200,122.25,489,0.31850715746421265
882,131.0,5580.0,1648.25,6593.0,0.6403382375246474,3,43,15.5,62,0.5241935483870968,21,164,74.75,299,0.4088628762541806
883,42.0,6030.0,3502.5,14010.0,0.35471092077087796,0,44,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
884,381.0,3048.0,1362.5,5450.0,0.4218348623853211,7,37,17.5,70,0.35,51,200,103.0,412,0.2997572815533981
885,42.0,7938.0,3865.5,15462.0,0.4290842064415987,0,41,28.0,112,0.2857142857142857,9,200,152.25,609,0.2352216748768472
886,276.0,6828.0,3601.5,14406.0,0.3820283215326947,6,39,29.5,118,0.21610169491525433,45,200,161.25,645,0.18023255813953498
887,387.0,6396.0,3071.0,12284.0,0.4630006512536633,9,38,23.25,93,0.3091397849462365,57,200,130.0,520,0.27211538461538465
888,126.0,4425.0,2931.0,11724.0,0.2860798362333674,2,35,25.0,100,0.25,21,200,152.25,609,0.22044334975369462
889,219.0,7656.0,4925.25,19701.0,0.305733211512106,3,40,30.0,120,0.23750000000000004,27,200,156.75,627,0.2069377990430623
890,84.0,3792.0,1032.25,4129.0,0.6769798982804553,2,36,10.75,43,0.5988372093023255,15,200,64.25,257,0.5398832684824902
891,147.0,4005.0,1171.5,4686.0,0.6299615877080665,2,30,10.25,41,0.5304878048780488,21,98,47.75,191,0.3259162303664922
892,69.0,7260.0,3209.25,12837.0,0.5199228791773779,1,40,20.75,83,0.45481927710843373,15,200,112.0,448,0.4029017857142857
893,269.0,7698.0,3778.25,15113.0,0.47536888771256536,6,39,22.5,90,0.36111111111111116,45,200,122.5,490,0.3163265306122449
894,228.0,1104.0,566.25,2265.0,0.29105960264900665,4,16,8.5,34,0.2647058823529411,33,56,45.75,183,0.10245901639344268
895,47.0,7068.0,3356.75,13427.0,0.47976092947047,1,40,24.0,96,0.36458333333333337,9,200,128.25,513,0.32602339181286555
896,125.0,7410.0,3683.75,14735.0,0.4188496776382762,3,38,28.0,112,0.2410714285714286,21,200,155.25,621,0.21618357487922713
897,36.0,725.0,273.5,1094.0,0.48811700182815354,0,11,4.0,16,0.53125,9,33,22.5,90,0.21666666666666656
898,351.0,4866.0,2952.75,11811.0,0.3175641351282703,7,38,27.25,109,0.24082568807339455,51,200,153.75,615,0.1963414634146341
899,183.0,10416.0,6513.0,26052.0,0.3349263012436665,3,49,31.25,125,0.31399999999999995,27,200,149.5,598,0.22909698996655514
900,243.0,10182.0,5256.75,21027.0,0.4100798972749322,5,45,32.0,128,0.25390625,39,200,159.75,639,0.18896713615023475
901,41.0,6942.0,3091.25,12365.0,0.522543469470279,1,40,20.25,81,0.4722222222222222,9,200,107.5,430,0.4372093023255814
902,93.0,5190.0,3024.0,12096.0,0.36991567460317465,1,40,25.25,101,0.31930693069306926,15,200,140.25,561,0.2713903743315508
903,92.0,3798.0,1105.0,4420.0,0.6343891402714932,2,34,11.75,47,0.526595744680851,15,200,71.75,287,0.48867595818815335
904,513.0,5820.0,2961.0,11844.0,0.37398682877406286,9,40,26.5,106,0.25943396226415094,63,200,146.25,585,0.2089743589743589
905,111.0,5466.0,2498.25,9993.0,0.49542179525667973,1,36,20.0,80,0.41874999999999996,15,200,111.75,447,0.3842281879194631
906,149.0,7452.0,3860.0,15440.0,0.45048575129533674,3,45,26.5,106,0.3632075471698113,21,200,129.75,519,0.30780346820809246
907,150.0,4896.0,1367.25,5469.0,0.6534558420186506,2,28,9.25,37,0.5337837837837838,21,104,46.25,185,0.3445945945945946
908,93.0,11304.0,5069.25,20277.0,0.5189747003994674,1,48,24.5,98,0.4642857142857143,15,200,112.0,448,0.4029017857142857
909,222.0,5616.0,3112.5,12450.0,0.37650602409638556,4,39,28.0,112,0.2410714285714286,33,200,158.25,633,0.19786729857819907
910,336.0,12042.0,3409.0,13636.0,0.647037254326782,8,46,20.0,80,0.36250000000000004,57,200,104.75,419,0.26312649164677804
911,191.0,6354.0,3099.5,12398.0,0.47015647685110507,5,41,23.75,95,0.36578947368421055,33,200,123.75,495,0.32272727272727275
912,41.0,11094.0,5461.25,21845.0,0.47787823300526433,1,49,27.0,108,0.4120370370370371,9,200,122.25,489,0.3542944785276073
913,108.0,3300.0,990.75,3963.0,0.6110900832702498,2,36,12.75,51,0.5245098039215687,21,200,79.25,317,0.4471608832807571
914,242.0,792.0,485.5,1942.0,0.25154479917610706,6,10,8.25,33,0.0984848484848484,39,68,53.5,214,0.10747663551401865
915,276.0,5118.0,2883.0,11532.0,0.3688865764828304,6,36,27.5,110,0.21363636363636362,45,200,161.25,645,0.18023255813953498
916,92.0,10326.0,4667.75,18671.0,0.5155722778640672,2,46,24.5,98,0.4387755102040817,15,200,113.5,454,0.3942731277533039
917,399.0,4224.0,2498.75,9995.0,0.34234617308654325,9,36,28.25,113,0.18805309734513265,63,200,164.5,658,0.15805471124620052
918,144.0,7308.0,3627.75,14511.0,0.4595307008476328,2,40,23.0,92,0.38586956521739135,21,200,123.75,495,0.33484848484848484
919,957.0,5772.0,3199.5,12798.0,0.31375996249413973,21,40,31.0,124,0.13306451612903225,135,200,176.25,705,0.07978723404255317
920,93.0,7620.0,3654.75,14619.0,0.4966652985840345,1,44,21.25,85,0.47352941176470587,15,200,112.0,448,0.4029017857142857
921,159.0,15708.0,4160.25,16641.0,0.7059221200649,3,55,17.0,68,0.5808823529411765,27,200,76.0,304,0.4358552631578947
922,287.0,12528.0,3885.5,15542.0,0.6126624630034745,7,50,25.0,100,0.39,45,200,123.75,495,0.31060606060606055
923,81.0,3852.0,1177.5,4710.0,0.6057324840764331,1,25,9.25,37,0.4932432432432432,15,92,47.5,190,0.31052631578947365
924,135.0,8574.0,2430.75,9723.0,0.6616013576056773,3,42,15.75,63,0.48809523809523814,27,200,88.0,352,0.39346590909090906
925,42.0,11754.0,5077.5,20310.0,0.5325701624815362,0,47,24.5,98,0.4693877551020408,9,200,110.5,442,0.418552036199095
926,120.0,10608.0,4716.75,18867.0,0.5114883129273334,2,47,25.25,101,0.42821782178217827,21,200,117.75,471,0.3646496815286624
927,140.0,6744.0,3768.5,15074.0,0.38002520896908587,4,42,29.5,118,0.25,27,200,156.75,627,0.2069377990430623
928,411.0,7806.0,3993.75,15975.0,0.3564788732394366,5,37,28.25,113,0.21460176991150437,38,200,159.5,638,0.19043887147335425
929,36.0,12990.0,5706.0,22824.0,0.5272082018927445,0,48,24.5,98,0.4744897959183674,9,200,110.5,442,0.418552036199095
930,36.0,3012.0,909.0,3636.0,0.6163366336633663,0,23,7.75,31,0.5564516129032258,9,68,35.5,142,0.31338028169014087
931,336.0,8946.0,2534.75,10139.0,0.6387957392247756,6,44,17.25,69,0.42391304347826086,44,200,92.5,370,0.32432432432432434
932,291.0,6294.0,3710.25,14841.0,0.3476349302607641,7,44,30.5,122,0.23360655737704916,51,200,162.75,651,0.1716589861751152
933,87.0,4920.0,1311.5,5246.0,0.6935760579489134,1,38,11.0,44,0.6363636363636364,15,200,64.25,257,0.5515564202334631
934,42.0,3483.0,1030.5,4122.0,0.6277292576419214,0,26,8.75,35,0.5642857142857143,9,74,38.5,154,0.32792207792207795
935,395.0,1977.0,974.5,3898.0,0.3442791174961519,9,17,13.0,52,0.14423076923076916,57,110,83.5,334,0.14970059880239517
936,159.0,435.0,234.5,938.0,0.22441364605543712,3,5,4.0,16,0.125,27,38,31.25,125,0.07800000000000007
937,135.0,4026.0,1401.0,5604.0,0.5278372591006424,3,31,12.75,51,0.41666666666666663,27,104,62.25,249,0.23795180722891573
938,171.0,7284.0,4104.75,16419.0,0.3652932578110726,3,46,30.0,120,0.275,27,200,156.75,627,0.2069377990430623
939,216.0,9378.0,4633.5,18534.0,0.4039333117513758,4,43,31.5,126,0.23412698412698418,33,200,158.25,633,0.19786729857819907
940,90.0,11178.0,5266.5,21066.0,0.49124181144972945,2,48,26.0,104,0.42307692307692313,21,200,119.25,477,0.35691823899371067
941,87.0,5646.0,3041.25,12165.0,0.3979654747225647,1,38,23.5,94,0.3457446808510638,15,200,132.75,531,0.3008474576271186
942,114.0,4764.0,1565.25,6261.0,0.563847628174413,2,37,14.75,59,0.4533898305084746,21,200,87.75,351,0.39529914529914534
943,489.0,7284.0,2316.75,9267.0,0.5570573000971188,9,37,17.0,68,0.3088235294117647,62,200,103.0,412,0.25121359223300976
944,68.0,3630.0,1924.25,7697.0,0.41597375600883457,2,36,22.75,91,0.32692307692307687,15,200,131.25,525,0.30714285714285716
945,41.0,7140.0,3056.75,12227.0,0.5319988549930482,1,43,21.25,85,0.4794117647058823,9,200,107.25,429,0.43881118881118886
946,42.0,6726.0,3402.75,13611.0,0.45068327088384397,0,41,23.0,92,0.4130434782608695,9,200,120.75,483,0.36180124223602483
947,57.0,4044.0,2341.5,9366.0,0.3811659192825112,1,35,24.25,97,0.2809278350515464,15,200,146.5,586,0.24914675767918082
948,222.0,11220.0,3891.75,15567.0,0.582915783387936,4,45,22.5,90,0.41666666666666663,33,200,121.0,484,0.3357438016528925
949,125.0,3462.0,2071.0,8284.0,0.36534282955094155,3,34,24.5,98,0.2551020408163265,21,200,146.5,586,0.24402730375426618
950,245.0,5262.0,2264.0,9056.0,0.481172703180212,5,35,19.75,79,0.36392405063291144,33,200,108.75,435,0.346551724137931
951,93.0,4668.0,1293.75,5175.0,0.6702898550724637,1,28,8.75,35,0.5928571428571429,15,92,40.25,161,0.3773291925465838
952,306.0,6402.0,3919.5,15678.0,0.3058744737849215,6,38,29.75,119,0.20378151260504196,45,200,161.25,645,0.18023255813953498
953,155.0,10098.0,5416.25,21665.0,0.36691668589891535,4,46,31.5,126,0.25396825396825395,21,200,155.25,621,0.21618357487922713
954,87.0,12396.0,5454.0,21816.0,0.5257838283828383,1,49,24.5,98,0.4744897959183674,15,200,110.5,442,0.4117647058823529
955,75.0,11508.0,5352.75,21411.0,0.508371864929242,1,49,24.5,98,0.4693877551020408,15,200,112.0,448,0.4029017857142857
956,80.0,7722.0,3848.0,15392.0,0.4225571725571725,2,40,26.5,106,0.2971698113207547,15,200,144.75,579,0.2551813471502591
957,63.0,3738.0,1057.5,4230.0,0.6666666666666666,1,26,8.0,32,0.609375,15,80,35.75,143,0.3723776223776224
958,105.0,4266.0,2909.25,11637.0,0.2739752513534416,1,37,24.5,98,0.30612244897959184,15,200,141.75,567,0.2658730158730159
959,126.0,5484.0,3817.5,15270.0,0.2778978388998036,2,38,28.5,114,0.23684210526315796,21,200,155.25,621,0.21618357487922713
960,432.0,5766.0,3129.0,12516.0,0.3715244487056567,10,38,29.5,118,0.18220338983050843,69,200,167.25,669,0.14686098654708513
961,210.0,8136.0,4077.0,16308.0,0.4696467991169978,4,46,26.25,105,0.3738095238095238,33,200,128.5,514,0.3015564202334631
962,138.0,7134.0,1919.0,7676.0,0.6851875977071391,2,41,12.75,51,0.5833333333333334,21,200,70.25,281,0.48309608540925264
963,42.0,12090.0,4405.5,17622.0,0.5734593122233572,0,47,23.5,94,0.44680851063829785,9,200,119.5,478,0.36820083682008364
964,96.0,6798.0,3154.5,12618.0,0.4984545886828341,2,40,22.5,90,0.40555555555555556,21,200,119.5,478,0.35564853556485354
965,246.0,7092.0,2979.0,11916.0,0.5050352467270897,6,42,22.75,91,0.37637362637362637,44,200,122.25,489,0.31850715746421265
966,98.0,7026.0,3556.25,14225.0,0.48490333919156414,2,41,21.25,85,0.44999999999999996,15,200,110.5,442,0.4117647058823529
967,165.0,5196.0,2928.75,11715.0,0.37676056338028174,3,39,28.25,113,0.25,27,200,156.75,627,0.2069377990430623
968,360.0,6084.0,2994.75,11979.0,0.45848985725018787,6,42,22.75,91,0.37637362637362637,45,200,124.0,496,0.3094758064516129
969,36.0,729.0,291.0,1164.0,0.46262886597938147,0,10,3.75,15,0.5166666666666667,9,26,20.5,82,0.1707317073170731
970,582.0,7290.0,3192.0,12768.0,0.4323308270676691,12,43,27.0,108,0.25462962962962965,81,200,149.25,597,0.1846733668341709
971,171.0,9162.0,4071.0,16284.0,0.506171702284451,3,44,24.75,99,0.3964646464646465,27,200,122.5,490,0.3346938775510204
972,414.0,5400.0,2583.0,10332.0,0.42160278745644597,8,39,25.75,103,0.2645631067961165,56,200,146.25,585,0.21495726495726486
973,120.0,5952.0,3415.5,13662.0,0.3879007465963987,2,39,27.75,111,0.25450450450450446,21,200,155.25,621,0.21618357487922713
974,42.0,3318.0,2088.0,8352.0,0.336566091954023,0,36,26.75,107,0.2546728971962616,9,200,152.25,609,0.2352216748768472
975,248.0,8490.0,4180.25,16721.0,0.4805185096585133,5,47,25.75,103,0.4004854368932039,39,200,119.5,478,0.33682008368200833
976,176.0,10248.0,4914.5,19658.0,0.43379285786956967,4,39,29.0,116,0.23275862068965525,27,200,156.75,627,0.2069377990430623
977,102.0,3735.0,1087.5,4350.0,0.6268965517241379,2,26,9.25,37,0.4932432432432432,21,74,41.75,167,0.24700598802395213
978,351.0,6588.0,3282.5,13130.0,0.46001523229246,7,36,21.75,87,0.33045977011494254,45,200,124.0,496,0.3094758064516129
979,36.0,7764.0,3433.5,13734.0,0.5287243337702053,0,41,20.25,81,0.5030864197530864,9,200,104.5,418,0.4569377990430622
980,186.0,10380.0,4477.25,17909.0,0.5178820704673628,4,46,25.75,103,0.39077669902912626,33,200,122.5,490,0.3285714285714286
981,243.0,6546.0,3323.25,13293.0,0.4628187767998194,5,40,22.75,91,0.3708791208791209,39,200,124.0,496,0.3155241935483871
982,213.0,4764.0,2532.75,10131.0,0.3945069588392064,3,39,24.0,96,0.328125,27,200,135.75,543,0.27762430939226523
983,279.0,11214.0,5100.75,20403.0,0.5008454639023673,5,50,26.75,107,0.4088785046728972,38,200,120.5,482,0.33298755186721996
984,75.0,9564.0,5510.25,22041.0,0.3354770654688989,1,44,31.0,124,0.2661290322580645,15,200,153.75,615,0.22560975609756095
985,36.0,10464.0,4546.25,18185.0,0.5346026945284575,0,47,23.25,93,0.49731182795698925,9,200,104.5,418,0.4569377990430622
986,510.0,10008.0,3704.25,14817.0,0.52768779105082,10,46,26.5,106,0.30188679245283023,69,200,142.0,568,0.21742957746478875
987,650.0,12672.0,3736.0,14944.0,0.6085385438972163,12,48,22.5,90,0.3055555555555556,80,200,116.5,466,0.1995708154506437
988,288.0,8874.0,4699.5,18798.0,0.38278008298755184,6,44,32.25,129,0.22286821705426352,45,200,161.25,645,0.18023255813953498
989,300.0,4878.0,2196.0,8784.0,0.46960382513661203,6,41,23.25,93,0.3629032258064516,45,200,125.5,502,0.3027888446215139
990,1016.0,5316.0,3344.0,13376.0,0.3012111244019139,24,42,34.75,139,0.10611510791366907,147,200,186.75,747,0.053212851405622486
991,42.0,1473.0,639.75,2559.0,0.49208675263774915,0,14,7.0,28,0.4642857142857143,9,86,49.0,196,0.3698979591836735
992,168.0,7782.0,3849.75,15399.0,0.47413793103448276,2,41,23.5,94,0.38829787234042556,21,200,124.0,496,0.33366935483870963
993,801.0,7038.0,3843.75,15375.0,0.3666829268292683,19,38,31.75,127,0.12007874015748032,123,200,180.75,723,0.07987551867219911
994,441.0,5442.0,3033.75,12135.0,0.3627317676143387,9,37,29.25,117,0.18162393162393164,63,200,165.75,663,0.15497737556561075
995,120.0,9576.0,4582.5,18330.0,0.42315875613747955,2,44,29.0,116,0.2801724137931034,21,200,155.25,621,0.21618357487922713
996,93.0,6798.0,3168.0,12672.0,0.49419981060606055,1,41,20.75,83,0.45481927710843373,15,200,113.25,453,0.39569536423841056
997,164.0,7356.0,4251.5,17006.0,0.3596083735152299,4,41,30.25,121,0.22933884297520657,27,200,156.75,627,0.2069377990430623
998,246.0,4632.0,2719.5,10878.0,0.3581081081081081,6,38,29.0,116,0.2112068965517242,45,200,161.25,645,0.18023255813953498
999,69.0,11352.0,5097.0,20388.0,0.5169952913478517,1,48,25.0,100,0.45499999999999996,15,200,113.5,454,0.3942731277533039
1000,41.0,3543.0,1085.75,4343.0,0.6063205157725075,1,27,9.25,37,0.5337837837837838,9,74,38.25,153,0.32843137254901966
