,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
210,53.0,2.0,0.4052044609665427,9.58364312267658,2.825278810408922,1.2505576208178428,14.936802973977683,616.8624535315985,20.431226765799256,269
211,53.0,3.0,0.9025906735751296,11.880829015544041,0.338860103626943,2.6286010362694276,31.701554404145046,1178.5367875647669,16.29222797927461,965
212,54.0,0.0,0.2148014440433213,10.95667870036101,1.3971119133574008,1.974187725631767,21.030685920577593,769.9205776173285,17.925992779783392,554
213,54.0,1.0,0.4735632183908046,10.544827586206896,3.6,1.7271264367816075,20.112643678160904,749.0229885057471,19.0,435
214,54.0,2.0,0.39776951672862454,9.758364312267657,2.8773234200743496,1.2553903345724895,14.940520446096642,631.6022304832713,20.654275092936803,269
215,54.0,3.0,0.944041450777202,12.07461139896373,0.34922279792746114,2.644870466321241,32.11295336787562,1210.5875647668395,16.436269430051812,965
216,55.0,0.0,0.22202166064981949,11.157039711191336,1.4259927797833936,1.9944043321299616,21.27617328519853,791.1425992779783,18.081227436823106,554
217,55.0,1.0,0.47126436781609193,10.714942528735632,3.6758620689655173,1.729195402298849,20.11954022988504,768.9770114942529,19.21609195402299,435
218,55.0,2.0,0.4275092936802974,9.914498141263941,2.9479553903345725,1.2490706319702591,15.055762081784374,646.3903345724907,20.925650557620816,269
219,55.0,3.0,0.9492227979274611,12.306735751295337,0.35544041450777203,2.6841450777202045,32.53678756476681,1243.0497409326424,16.552331606217617,965
220,56.0,0.0,0.21660649819494585,11.373646209386282,1.447653429602888,2.0243682310469295,21.543321299638965,812.6101083032491,18.193140794223826,554
221,56.0,1.0,0.49195402298850577,10.924137931034483,3.7471264367816093,1.7547126436781593,20.498850574712623,789.2965517241379,19.39080459770115,435
222,56.0,2.0,0.3308550185873606,10.070631970260223,3.063197026022305,1.2427509293680288,14.41263940520445,660.5799256505576,21.08921933085502,269
223,56.0,3.0,0.9544041450777202,12.52538860103627,0.3699481865284974,2.7153367875647643,32.87979274611396,1275.8424870466322,16.638341968911917,965
224,57.0,0.0,0.21217712177121772,11.638376383763838,1.4870848708487086,2.083763837638374,22.110701107011046,839.859778597786,18.29151291512915,542
225,57.0,1.0,0.4211764705882353,11.16470588235294,3.8258823529411763,1.7992941176470572,20.517647058823506,812.1929411764706,19.538823529411765,425
226,57.0,2.0,0.3449612403100775,10.306201550387597,3.0813953488372094,1.289534883720929,14.965116279069754,678.3139534883721,21.275193798449614,258
227,57.0,3.0,0.9927385892116183,12.723029045643154,0.3796680497925311,2.733921161825723,33.29564315352694,1309.8329875518673,16.719917012448132,964
228,58.0,0.0,0.22077922077922077,11.85343228200371,1.5064935064935066,2.1122448979591812,22.44712430426714,864.799628942486,18.41929499072356,539
229,58.0,1.0,0.47641509433962265,11.30188679245283,3.893867924528302,1.7813679245282998,20.67216981132073,833.4669811320755,19.68632075471698,424
230,58.0,2.0,0.4180327868852459,10.545081967213115,3.262295081967213,1.3274590163934414,15.782786885245889,709.6065573770492,21.450819672131146,244
231,58.0,3.0,0.9875518672199171,12.947095435684647,0.3879668049792531,2.7683609958506197,33.6089211618257,1343.3734439834025,16.82676348547718,964
232,59.0,0.0,0.22448979591836735,12.046382189239331,1.5380333951762524,2.128014842300554,22.627087198515742,887.404452690167,18.58812615955473,539
233,59.0,1.0,0.5188679245283019,11.47877358490566,3.94811320754717,1.787499999999998,20.98820754716979,854.2853773584906,19.89622641509434,424
234,59.0,2.0,0.4139344262295082,10.709016393442623,3.3442622950819674,1.3258196721311462,15.74180327868851,725.1024590163935,21.631147540983605,244
235,59.0,3.0,0.9595435684647303,13.178423236514522,0.39522821576763484,2.807157676348545,33.82883817427383,1377.1711618257261,16.95020746887967,964
236,60.0,0.0,0.22448979591836735,12.244897959183673,1.5677179962894248,2.147124304267159,22.81818181818179,910.200371057514,18.771799628942485,539
237,60.0,1.0,0.5188679245283019,11.639150943396226,4.028301886792453,1.7837264150943377,20.950471698113187,875.1509433962265,20.099056603773583,424
238,60.0,2.0,0.4098360655737705,10.913934426229508,3.3934426229508197,1.3487704918032775,15.946721311475395,740.655737704918,21.889344262295083,244
239,60.0,3.0,0.9470954356846473,13.396265560165975,0.40560165975103735,2.837863070539416,34.06120331950204,1411.1514522821576,17.077800829875518,964
240,61.0,0.0,0.22634508348794063,12.424860853432282,1.608534322820037,2.155102040816324,22.90909090909088,933.08719851577,18.914656771799628,539
241,61.0,1.0,0.5754716981132075,11.790094339622641,4.096698113207547,1.7742924528301867,21.19575471698111,896.191037735849,20.32311320754717,424
242,61.0,2.0,0.3975409836065574,11.09016393442623,3.459016393442623,1.3545081967213102,15.930327868852444,756.389344262295,22.102459016393443,244
243,61.0,3.0,0.9968879668049793,13.593360995850622,0.41286307053941906,2.856120331950205,34.54253112033192,1445.6255186721992,17.192946058091287,964
244,62.0,0.0,0.21150278293135436,12.63821892393321,1.6363636363636365,2.1831168831168806,23.10018552875693,956.1205936920222,19.018552875695732,539
245,62.0,1.0,0.5589622641509434,11.98820754716981,4.160377358490566,1.7931603773584885,21.285377358490546,917.2641509433962,20.495283018867923,424
246,62.0,2.0,0.36475409836065575,11.241803278688524,3.55327868852459,1.3454918032786871,15.643442622950804,771.811475409836,22.30327868852459,244
247,62.0,3.0,1.0114107883817427,13.807053941908714,0.4221991701244813,2.8843360995850595,34.911825726141046,1480.47510373444,17.28423236514523,964
248,63.0,0.0,0.21928166351606806,12.890359168241966,1.6748582230623819,2.234404536862001,23.659735349716417,985.1625708884688,19.09640831758034,529
249,63.0,1.0,0.559322033898305,12.239709443099274,4.2227602905569,1.8457627118644047,21.803874092009664,942.818401937046,20.598062953995157,413
250,63.0,2.0,0.3218884120171674,11.523605150214593,3.6566523605150216,1.4158798283261786,16.090128755364788,793.6824034334763,22.51931330472103,233
251,63.0,3.0,1.0311203319502074,14.025933609958507,0.4284232365145228,2.915663900414935,35.343360995850595,1515.7686721991702,17.36721991701245,964
252,64.0,0.0,0.21361058601134217,13.081285444234405,1.7032136105860114,2.248960302457464,23.771266540642696,1008.8771266540642,19.200378071833647,529
253,64.0,1.0,0.5407407407407407,12.471604938271605,4.296296296296297,1.8829629629629607,22.07407407407405,972.0148148148148,20.735802469135802,405
254,64.0,2.0,0.4434782608695652,11.68695652173913,3.7043478260869565,1.4126086956521724,16.786956521739114,812.4347826086956,22.66521739130435,230
255,64.0,3.0,1.0020746887966805,14.258298755186722,0.43775933609958506,2.9550829875518643,35.563278008298724,1551.2759336099584,17.45435684647303,964
256,65.0,0.0,0.22306238185255198,13.2703213610586,1.727788279773157,2.2623818525519823,23.96219281663513,1032.7599243856332,19.342155009451798,529
257,65.0,1.0,0.5679012345679012,12.65925925925926,4.348148148148148,1.8955555555555534,22.36296296296294,994.1555555555556,20.898765432098767,405
258,65.0,2.0,0.3739130434782609,11.852173913043478,3.8086956521739133,1.4117391304347808,16.360869565217374,828.6391304347826,22.878260869565217,230
259,65.0,3.0,0.9885892116182573,14.484439834024895,0.44813278008298757,2.9907676348547687,35.83921161825723,1587.0653526970955,17.57261410788382,964
260,66.0,0.0,0.2589792060491493,13.459357277882798,1.7561436672967863,2.2758034026465,24.311909262759894,1057.0491493383743,19.51039697542533,529
261,66.0,1.0,0.6049382716049383,12.824691358024692,4.404938271604938,1.8948148148148125,22.577777777777754,1016.5851851851852,21.08395061728395,405
262,66.0,2.0,0.3739130434782609,12.0,3.865217391304348,1.400434782608694,16.247826086956504,844.7304347826087,23.078260869565216,230
263,66.0,3.0,1.0051867219917012,14.699170124481327,0.45435684647302904,3.019605809128628,36.22717842323648,1623.2365145228216,17.698132780082986,964
264,67.0,0.0,0.19092627599243855,13.688090737240076,1.7882797731568998,2.313043478260867,24.275992438563296,1081.2570888468808,19.66540642722117,529
265,67.0,1.0,0.6419753086419753,12.985185185185186,4.461728395061728,1.8911111111111087,22.76296296296294,1039.2148148148149,21.288888888888888,405
266,67.0,2.0,0.3521739130434783,12.152173913043478,3.9391304347826086,1.391739130434781,16.030434782608676,860.5260869565218,23.3,230
267,67.0,3.0,1.020746887966805,14.921161825726141,0.4657676348547718,3.052800829875516,36.65248962655598,1659.8267634854772,17.804979253112034,964
268,68.0,0.0,0.19848771266540643,13.863894139886579,1.8128544423440454,2.318525519848768,24.37618147448012,1105.5879017013233,19.754253308128543,529
269,68.0,1.0,0.6617283950617284,13.14320987654321,4.523456790123457,1.8859259259259236,22.829629629629608,1061.9703703703703,21.43456790123457,405
270,68.0,2.0,0.3739130434782609,12.321739130434782,3.9869565217391303,1.3934782608695635,16.1782608695652,876.4695652173913,23.408695652173915,230
271,68.0,3.0,1.0197095435684647,15.150414937759336,0.4730290456431535,3.0903526970954327,37.021784232365114,1696.7800829875519,17.86825726141079,964
272,69.0,0.0,0.21497120921305182,14.09021113243762,1.8502879078694818,2.3543186180422233,24.833013435700543,1135.0748560460652,19.82341650671785,521
273,69.0,1.0,0.5891472868217055,13.459948320413437,4.648578811369509,1.976227390180876,23.297157622738993,1096.4134366925064,21.56847545219638,387
274,69.0,2.0,0.3778801843317972,12.603686635944701,4.059907834101383,1.4682027649769565,16.940092165898598,897.5299539170506,23.525345622119815,217
275,69.0,3.0,1.0228452751817239,15.374870197300103,0.4766355140186916,3.1250259605399764,37.38733125649011,1734.7580477673935,17.944963655244027,963
276,70.0,0.0,0.21113243761996162,14.285988483685221,1.8790786948176583,2.371785028790784,24.98464491362761,1160.0019193857966,19.92514395393474,521
277,70.0,1.0,0.6139896373056994,13.626943005181348,4.7072538860103625,1.9761658031088059,23.445595854922253,1121.0518134715026,21.72020725388601,386
278,70.0,2.0,0.3951219512195122,12.892682926829268,4.317073170731708,1.5360975609756078,17.73170731707315,931.6048780487805,23.58048780487805,205
279,70.0,3.0,1.0290758047767394,15.587746625129803,0.48390446521287644,3.1527518172377955,37.70197300103839,1772.422637590862,18.037383177570092,963
280,71.0,0.0,0.23032629558541268,14.460652591170826,1.9174664107485604,2.376583493282147,25.14779270633394,1185.0806142034548,20.080614203454893,521
281,71.0,1.0,0.6813471502590673,13.759067357512953,4.77720207253886,1.9554404145077695,23.642487046632095,1144.6165803108809,21.90414507772021,386
282,71.0,2.0,0.4585365853658537,13.082926829268292,4.365853658536586,1.5502439024390222,18.253658536585345,949.6829268292682,23.746341463414634,205
283,71.0,3.0,1.0249221183800623,15.827622014537903,0.4932502596053998,3.1966770508826556,38.116303219106925,1810.4579439252336,18.15784008307373,963
284,72.0,0.0,0.2072936660268714,14.671785028790786,1.9500959692898272,2.4032629558541236,25.276391554702464,1210.2648752399232,20.213051823416507,521
285,72.0,1.0,0.7072538860103627,13.955958549222798,4.847150259067358,1.9735751295336763,23.979274611398935,1168.3937823834196,22.090673575129532,386
286,72.0,2.0,0.4097560975609756,13.263414634146342,4.478048780487805,1.5585365853658515,18.043902439024368,967.4341463414634,23.931707317073172,205
287,72.0,3.0,1.0498442367601246,16.052959501557634,0.5067497403946002,3.2318795430944935,38.61786085150568,1849.0134994807893,18.292834890965732,963
288,73.0,0.0,0.19769673704414586,14.84644913627639,1.978886756238004,2.4080614203454864,25.266794625719736,1235.5086372360845,20.330134357005758,521
289,73.0,1.0,0.6968911917098446,14.10880829015544,4.922279792746114,1.9652849740932616,23.83419689119168,1192.1191709844559,22.261658031088082,386
290,73.0,2.0,0.4097560975609756,13.414634146341463,4.5268292682926825,1.5492682926829247,17.9512195121951,985.180487804878,24.13170731707317,205
291,73.0,3.0,1.0,16.30944963655244,0.5150571131879543,3.2857736240913784,38.85773624091378,1887.7590861889928,18.38110072689512,963
292,74.0,0.0,0.21689059500959693,15.015355086372361,2.0076775431861806,2.409404990403068,25.395393474088255,1260.8809980806143,20.41650671785029,521
293,74.0,1.0,0.7227979274611399,14.295336787564766,4.961139896373057,1.9772020725388575,24.108808290155412,1216.0725388601036,22.373056994818654,386
294,74.0,2.0,0.45365853658536587,13.551219512195122,4.6,1.5312195121951195,18.03414634146339,1003.0390243902439,24.28780487804878,205
295,74.0,3.0,1.0425752855659398,16.497403946002077,0.5244029075804777,3.2985462097611604,39.24091381100724,1926.9563862928348,18.46521287642783,963
296,75.0,0.0,0.1941747572815534,15.25631067961165,2.036893203883495,2.453980582524269,25.704854368932004,1291.2796116504855,20.50485436893204,515
297,75.0,1.0,0.7008086253369272,14.601078167115903,5.053908355795148,2.060646900269539,24.811320754716952,1247.6873315363882,22.37735849056604,371
298,75.0,2.0,0.45,13.74,4.72,1.5474999999999977,18.164999999999974,1024.665,24.51,200
299,75.0,3.0,1.0177083333333334,16.759375,0.5302083333333333,3.3557291666666638,39.66354166666664,1969.6197916666667,18.528125,960
300,76.0,0.0,0.2446601941747573,15.431067961165049,2.0524271844660196,2.458834951456307,26.056310679611617,1317.2776699029125,20.594174757281554,515
301,76.0,1.0,0.7304582210242587,14.746630727762803,5.140161725067386,2.047978436657679,24.86253369272234,1272.3396226415093,22.528301886792452,371
302,76.0,2.0,0.4329896907216495,14.015463917525773,4.896907216494846,1.609793814432987,18.69587628865977,1052.4845360824743,24.54639175257732,194
303,76.0,3.0,1.025,16.972916666666666,0.5385416666666667,3.383854166666664,39.988541666666634,2009.5708333333334,18.617708333333333,960
304,77.0,0.0,0.21165048543689322,15.644660194174758,2.0893203883495146,2.4869902912621322,26.139805825242682,1343.3708737864079,20.693203883495144,515
305,77.0,1.0,0.77088948787062,14.921832884097036,5.210242587601078,2.0530997304582184,25.1563342318059,1297.3180592991914,22.671159029649594,371
306,77.0,2.0,0.39690721649484534,14.15979381443299,4.989690721649485,1.5963917525773172,18.345360824742244,1070.5515463917525,24.742268041237114,194
307,77.0,3.0,0.9854166666666667,17.210416666666667,0.5489583333333333,3.426354166666664,40.176041666666634,2049.678125,18.720833333333335,960
308,78.0,0.0,0.2058252427184466,15.81359223300971,2.130097087378641,2.488349514563103,26.118446601941713,1369.442718446602,20.825242718446603,515
309,78.0,1.0,0.7681940700808625,15.078167115902964,5.285714285714286,2.046900269541776,25.078167115902936,1322.266846361186,22.83288409703504,371
310,78.0,2.0,0.44329896907216493,14.350515463917526,5.056701030927835,1.6108247422680386,18.768041237113376,1088.9484536082475,24.90721649484536,194
311,78.0,3.0,1.0333333333333334,17.422916666666666,0.5552083333333333,3.4538541666666642,40.738541666666634,2090.3416666666667,18.815625,960
312,79.0,0.0,0.21165048543689322,16.0,2.1611650485436895,2.500194174757278,26.27184466019414,1395.6446601941748,20.92233009708738,515
313,79.0,1.0,0.8140161725067385,15.261455525606468,5.334231805929919,2.0568733153638785,25.452830188679215,1347.5094339622642,23.026954177897576,371
314,79.0,2.0,0.38144329896907214,14.489690721649485,5.175257731958763,1.594329896907214,18.23195876288657,1107.0257731958764,25.087628865979383,194
315,79.0,3.0,0.9833333333333333,17.666666666666668,0.5677083333333334,3.5001041666666644,40.901041666666636,2131.1739583333333,18.9,960
316,80.0,0.0,0.19223300970873786,16.184466019417474,2.1922330097087377,2.5108737864077635,26.26213592233006,1421.8718446601943,21.009708737864077,515
317,80.0,1.0,0.8409703504043127,15.417789757412399,5.412398921832884,2.0506738544474366,25.55256064690024,1372.8840970350404,23.121293800539082,371
318,80.0,2.0,0.39690721649484534,14.639175257731958,5.268041237113402,1.5840206185566985,18.221649484536055,1125.0309278350514,25.283505154639176,194
319,80.0,3.0,1.0364583333333333,17.855208333333334,0.5739583333333333,3.513229166666664,41.35104166666664,2172.425,18.963541666666668,960
320,81.0,0.0,0.1892430278884462,16.47609561752988,2.254980079681275,2.5858565737051755,26.99402390438243,1462.5478087649403,21.06573705179283,502
321,81.0,1.0,0.7663817663817664,15.783475783475783,5.564102564102564,2.1703703703703674,26.29914529914527,1412.7435897435898,23.216524216524217,351
322,81.0,2.0,0.3567567567567568,14.935135135135136,5.52972972972973,1.6627027027027002,18.76756756756754,1151.7945945945946,25.335135135135136,185
323,81.0,3.0,1.0479166666666666,18.073958333333334,0.590625,3.544479166666664,41.73229166666663,2214.126041666667,19.04375,960
324,82.0,0.0,0.24302788844621515,16.615537848605577,2.2888446215139444,2.5695219123505937,27.153386454183227,1489.6772908366534,21.169322709163346,502
325,82.0,1.0,0.7914285714285715,15.974285714285715,5.622857142857143,2.1845714285714255,26.594285714285682,1441.2342857142858,23.354285714285716,350
326,82.0,2.0,0.39344262295081966,15.098360655737705,5.644808743169399,1.6595628415300518,18.956284153005434,1175.6010928961748,25.40983606557377,183
327,82.0,3.0,0.9833333333333333,18.329166666666666,0.596875,3.597604166666664,41.87604166666664,2255.9645833333334,19.135416666666668,960
328,83.0,0.0,0.2051792828685259,16.820717131474105,2.3286852589641436,2.5926294820717097,27.157370517928246,1516.7868525896415,21.272908366533866,502
329,83.0,1.0,0.8428571428571429,16.13714285714286,5.694285714285714,2.1822857142857113,26.87999999999997,1467.96,23.534285714285716,350
330,83.0,2.0,0.45901639344262296,15.240437158469945,5.73224043715847,1.644808743169396,19.202185792349695,1194.5409836065573,25.546448087431695,183
331,83.0,3.0,1.0260416666666667,18.533333333333335,0.60625,3.6201041666666645,42.35729166666663,2298.271875,19.234375,960
332,84.0,0.0,0.19123505976095617,17.00796812749004,2.356573705179283,2.6049800796812708,27.197211155378447,1543.9362549800796,21.366533864541832,502
333,84.0,1.0,0.9342857142857143,16.291428571428572,5.765714285714286,2.1748571428571397,27.354285714285684,1495.0914285714287,23.72,350
334,84.0,2.0,0.4371584699453552,15.360655737704919,5.879781420765028,1.6169398907103796,18.792349726775928,1213.0710382513662,25.715846994535518,183
335,84.0,3.0,1.009375,18.778125,0.6114583333333333,3.6669791666666645,42.726041666666646,2340.922916666667,19.342708333333334,960
336,85.0,0.0,0.18127490039840638,17.163346613545816,2.396414342629482,2.5982071713147374,27.06972111553781,1570.934262948207,21.5,502
337,85.0,1.0,0.92,16.48,5.848571428571429,2.187999999999997,27.39999999999997,1522.2342857142858,23.92,350
338,85.0,2.0,0.43169398907103823,15.508196721311476,5.967213114754099,1.605464480874314,18.64480874316937,1231.4863387978141,25.918032786885245,183
339,85.0,3.0,1.00625,19.01875,0.6208333333333333,3.7113541666666645,43.15104166666664,2384.0052083333335,19.442708333333332,960
340,86.0,0.0,0.20318725099601595,17.308764940239044,2.4282868525896415,2.5854581673306734,27.07370517928283,1597.9482071713148,21.58167330677291,502
341,86.0,1.0,0.9342857142857143,16.642857142857142,5.925714285714286,2.185714285714283,27.46285714285711,1549.6285714285714,24.05142857142857,350
342,86.0,2.0,0.41530054644808745,15.699453551912569,6.0710382513661205,1.6202185792349695,18.69398907103822,1249.7540983606557,26.08743169398907,183
343,86.0,3.0,1.0072916666666667,19.246875,0.628125,3.7482291666666643,43.52604166666664,2427.48125,19.504166666666666,960
344,87.0,0.0,0.2331288343558282,17.57873210633947,2.492842535787321,2.647443762781182,27.87321063394679,1638.885480572597,21.595092024539877,489
345,87.0,1.0,0.8601190476190477,16.928571428571427,6.0773809523809526,2.257440476190473,27.732142857142826,1588.8214285714287,24.133928571428573,336
346,87.0,2.0,0.3463687150837989,15.960893854748603,6.17877094972067,1.677653631284913,18.854748603351922,1273.977653631285,26.1731843575419,179
347,87.0,3.0,0.98125,19.486458333333335,0.6291666666666667,3.7919791666666645,43.80729166666664,2471.2072916666666,19.571875,960
348,88.0,0.0,0.21881390593047034,17.787321063394682,2.521472392638037,2.672597137014311,28.03885480572593,1666.8875255623723,21.678936605316974,489
349,88.0,1.0,0.8537313432835821,17.11044776119403,6.164179104477612,2.2662686567164148,27.78507462686564,1619.0328358208956,24.265671641791045,335
350,88.0,2.0,0.4101123595505618,16.129213483146067,6.275280898876405,1.6780898876404462,19.241573033707834,1295.808988764045,26.264044943820224,178
351,88.0,3.0,0.9958333333333333,19.691666666666666,0.6375,3.8151041666666647,44.126041666666644,2515.289583333333,19.644791666666666,960
352,89.0,0.0,0.17177914110429449,17.98159509202454,2.5521472392638036,2.689161554192225,27.922290388548017,1694.7730061349694,21.787321063394682,489
353,89.0,1.0,0.9164179104477612,17.265671641791045,6.217910447761194,2.259402985074624,28.092537313432803,1646.9462686567165,24.423880597014925,335
354,89.0,2.0,0.4044943820224719,16.247191011235955,6.370786516853933,1.6488764044943789,18.915730337078617,1314.556179775281,26.415730337078653,178
355,89.0,3.0,0.978125,19.922916666666666,0.6458333333333334,3.8538541666666646,44.407291666666644,2559.646875,19.734375,960
356,90.0,0.0,0.2085889570552147,18.12883435582822,2.5787321063394684,2.677505112474434,28.026584867075623,1722.7382413087935,21.862985685071575,489
357,90.0,1.0,0.9373134328358209,17.408955223880596,6.2746268656716415,2.245373134328355,28.077611940298475,1674.9343283582089,24.582089552238806,335
358,90.0,2.0,0.4606741573033708,16.376404494382022,6.426966292134831,1.6264044943820193,19.028089887640416,1333.247191011236,26.59550561797753,178
359,90.0,3.0,1.0010416666666666,20.147916666666667,0.6520833333333333,3.888854166666665,44.89479166666664,2604.4729166666666,19.808333333333334,960
360,91.0,0.0,0.25971370143149286,18.30470347648262,2.5991820040899793,2.6830265848670716,28.388548057259673,1751.0531697341514,21.96523517382413,489
361,91.0,1.0,0.9582089552238806,17.582089552238806,6.340298507462687,2.2492537313432805,28.241791044776086,1702.9432835820896,24.761194029850746,335
362,91.0,2.0,0.4887640449438202,16.52247191011236,6.522471910112359,1.6140449438202213,19.073033707865136,1351.9831460674156,26.808988764044944,178
363,91.0,3.0,0.96875,20.384375,0.659375,3.930729166666665,45.11979166666664,2649.5427083333334,19.880208333333332,960
364,92.0,0.0,0.2249488752556237,18.535787321063395,2.6319018404907975,2.721676891615538,28.56646216768912,1779.4969325153374,22.047034764826176,489
365,92.0,1.0,0.9283582089552239,17.770149253731343,6.429850746268657,2.2620895522388027,28.19104477611937,1730.955223880597,24.925373134328357,335
366,92.0,2.0,0.43258426966292135,16.707865168539325,6.629213483146067,1.6252808988764011,18.84831460674154,1370.561797752809,27.01123595505618,178
367,92.0,3.0,0.9802083333333333,20.596875,0.671875,3.9582291666666647,45.46354166666664,2694.925,19.940625,960
368,93.0,0.0,0.23255813953488372,18.86892177589852,2.6765327695560255,2.8215644820295944,29.610993657505244,1828.076109936575,22.071881606765327,473
369,93.0,1.0,0.9447852760736196,18.039877300613497,6.515337423312883,2.323926380368095,28.907975460122667,1768.153374233129,25.058282208588956,326
370,93.0,2.0,0.42441860465116277,16.941860465116278,6.8023255813953485,1.6668604651162753,19.21511627906973,1397.5755813953488,27.16860465116279,172
371,93.0,3.0,0.9906152241918665,20.824817518248175,0.6788321167883211,3.9949947862356607,45.893639207507796,2742.0771637122,19.99895724713243,959
372,94.0,0.0,0.23255813953488372,19.052854122621564,2.712473572938689,2.8319238900634205,29.71458773784351,1857.7145877378437,22.141649048625794,473
373,94.0,1.0,0.9355828220858896,18.20245398773006,6.598159509202454,2.3214723926380336,28.828220858895673,1796.7423312883436,25.190184049079754,326
374,94.0,2.0,0.4647058823529412,17.147058823529413,6.91764705882353,1.688823529411761,19.676470588235258,1422.1529411764707,27.24705882352941,170
375,94.0,3.0,0.9509906152241918,21.070907194994785,0.6871741397288843,4.042648592283627,46.132429614181426,2788.1470281543275,20.072992700729927,959
376,95.0,0.0,0.22832980972515857,19.23044397463002,2.7399577167019027,2.838477801268495,29.754756871035898,1887.443974630021,22.22198731501057,473
377,95.0,1.0,0.9723926380368099,18.32515337423313,6.680981595092025,2.295092024539874,28.7852760736196,1825.4539877300613,25.309815950920246,326
378,95.0,2.0,0.4588235294117647,17.31764705882353,6.982352941176471,1.6911764705882315,19.664705882352905,1441.5,27.38235294117647,170
379,95.0,3.0,0.9749739311783108,21.29614181438999,0.6913451511991658,4.07778936392075,46.627737226277354,2834.687174139729,20.13451511991658,959
380,96.0,0.0,0.23678646934460887,19.41014799154334,2.773784355179704,2.8463002114164864,29.883720930232517,1917.2642706131078,22.30443974630021,473
381,96.0,1.0,1.0460122699386503,18.478527607361965,6.745398773006135,2.2871165644171745,29.147239263803648,1854.4539877300613,25.426380368098158,326
382,96.0,2.0,0.4411764705882353,17.48235294117647,7.1,1.6899999999999964,19.547058823529376,1460.5882352941176,27.55294117647059,170
383,96.0,3.0,0.954118873826903,21.53597497393118,0.7007299270072993,4.121689259645462,46.94160583941604,2881.5599582898853,20.21793534932221,959
384,97.0,0.0,0.21775898520084566,19.6046511627907,2.8160676532769555,2.8630021141649005,29.93657505285408,1947.137420718816,22.42494714587738,473
385,97.0,1.0,1.1104294478527608,18.662576687116566,6.806748466257669,2.2975460122699354,29.63803680981592,1883.9079754601228,25.539877300613497,326
386,97.0,2.0,0.4588235294117647,17.641176470588235,7.194117647058824,1.685294117647055,19.60588235294114,1479.8411764705882,27.7,170
387,97.0,3.0,0.9551616266944735,21.747653806047968,0.7059436913451512,4.148696558915535,47.2179353493222,2928.709071949948,20.307612095933266,959
388,98.0,0.0,0.19661733615221988,19.790697674418606,2.8498942917547567,2.8746300211416447,29.926004228329766,1977.012684989429,22.513742071881605,473
389,98.0,1.0,1.0736196319018405,18.846625766871167,6.889570552147239,2.3079754601226963,29.521472392638003,1913.1901840490798,25.6840490797546,326
390,98.0,2.0,0.4235294117647059,17.805882352941175,7.3,1.68411764705882,19.382352941176432,1498.9058823529413,27.823529411764707,170
391,98.0,3.0,0.9895724713242962,21.953076120959334,0.7090719499478624,4.171949947862355,47.656934306569326,2976.3284671532847,20.362877997914495,959
392,99.0,0.0,0.19047619047619047,20.08008658008658,2.898268398268398,2.948268398268394,30.625541125541083,2021.7294372294373,22.59090909090909,462
393,99.0,1.0,1.0321543408360128,19.163987138263664,7.012861736334405,2.398392282958196,30.176848874598036,1956.5337620578778,25.742765273311896,311
394,99.0,2.0,0.42073170731707316,18.024390243902438,7.432926829268292,1.7158536585365813,19.676829268292643,1525.2743902439024,27.98780487804878,164
395,99.0,3.0,0.975991649269311,22.197286012526096,0.7139874739039666,4.218475991649268,48.040709812108545,3026.226513569937,20.419624217118997,958
396,100.0,0.0,0.23809523809523808,20.22943722943723,2.9393939393939394,2.937878787878784,30.807359307359263,2052.4978354978357,22.69047619047619,462
397,100.0,1.0,1.0868167202572347,19.30225080385852,7.064308681672026,2.3813504823151095,30.3344051446945,1986.733118971061,25.868167202572348,311
398,100.0,2.0,0.5214723926380368,18.171779141104295,7.539877300613497,1.7036809815950882,20.1656441717791,1546.760736196319,27.96319018404908,163
399,100.0,3.0,0.9697286012526096,22.41544885177453,0.7181628392484343,4.249373695198329,48.31210855949894,3074.507306889353,20.477035490605427,958
400,101.0,0.0,0.19264069264069264,20.41991341991342,2.987012987012987,2.9521645021644978,30.677489177489136,2083.1493506493507,22.77056277056277,462
401,101.0,1.0,1.1157556270096463,19.491961414790996,7.135048231511254,2.395176848874595,30.646302250803824,2017.0707395498391,26.009646302250804,311
402,101.0,2.0,0.49079754601226994,18.374233128834355,7.674846625766871,1.7251533742331249,20.196319018404868,1566.5889570552147,28.12269938650307,163
403,101.0,3.0,0.9624217118997912,22.627348643006265,0.7265135699373695,4.276513569937369,48.539665970772425,3123.009394572025,20.545929018789145,958
404,102.0,0.0,0.22294372294372294,20.57792207792208,3.015151515151515,2.9469696969696924,30.807359307359263,2113.930735930736,22.835497835497836,462
405,102.0,1.0,1.1382636655948553,19.688102893890676,7.19935691318328,2.412861736334402,30.95819935691315,2047.7781350482314,26.167202572347268,311
406,102.0,2.0,0.4233128834355828,18.50920245398773,7.7975460122699385,1.7061349693251493,19.601226993864987,1585.9325153374234,28.208588957055216,163
407,102.0,3.0,0.9812108559498957,22.836116910229645,0.7296450939457203,4.301774530271398,48.905010438413356,3171.883089770355,20.599164926931106,958
408,103.0,0.0,0.18398268398268397,20.77056277056277,3.0411255411255413,2.962554112554108,30.729437229437185,2144.621212121212,22.941558441558442,462
409,103.0,1.0,1.1382636655948553,19.839228295819936,7.260450160771704,2.403536977491958,30.864951768488712,2078.604501607717,26.344051446945336,311
