,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
461,116.0,1.0,0.5937984496124031,25.013953488372092,2.0015503875968994,4.208527131782947,45.64806201550389,3431.720930232558,19.94418604651163,645
462,116.0,2.0,0.6084452975047985,23.82341650671785,0.4049904030710173,3.494241842610362,38.59309021113241,2740.5374280230326,23.483685220729367,521
463,116.0,3.0,1.1413427561837455,20.530035335689046,6.127208480565371,1.5180212014134262,22.02826855123673,1704.1060070671379,27.187279151943464,283
464,117.0,0.0,0.6009122006841505,26.27480045610034,0.11288483466362599,4.864994298745728,52.255416191562176,3827.0216647662487,20.285062713797036,877
465,117.0,1.0,0.5912636505460218,25.26053042121685,2.0249609984399375,4.25663026521061,46.11388455538223,3490.254290171607,19.95163806552262,641
466,117.0,2.0,0.6116504854368932,24.089320388349513,0.40194174757281553,3.553786407766988,39.20776699029123,2796.365048543689,23.46990291262136,515
467,117.0,3.0,1.0284697508896796,20.775800711743774,6.2064056939501775,1.566192170818504,21.829181494661906,1727.964412811388,27.202846975088967,281
468,118.0,0.0,0.5997719498289624,26.49714937286203,0.11630558722919042,4.8984036488027405,52.582668187001175,3879.5838084378565,20.314709236031927,877
469,118.0,1.0,0.621875,25.4484375,2.0515625,4.269218750000002,46.42343750000001,3540.715625,19.9765625,640
470,118.0,2.0,0.6174757281553398,24.302912621359223,0.4077669902912621,3.581941747572813,39.52427184466016,2835.866019417476,23.49514563106796,515
471,118.0,3.0,1.082437275985663,20.96415770609319,6.250896057347671,1.5784946236559125,22.279569892473102,1754.247311827957,27.240143369175627,279
472,119.0,0.0,0.6009122006841505,26.713797035347778,0.11744583808437856,4.928392246294188,52.889395667046784,3932.4458380843785,20.360319270239454,877
473,119.0,1.0,0.5984375,25.6640625,2.0703125,4.298593750000002,46.576562500000016,3587.2171875,20.0078125,640
474,119.0,2.0,0.6368932038834951,24.52233009708738,0.4116504854368932,3.613592233009706,39.95728155339803,2875.823300970874,23.547572815533982,515
475,119.0,3.0,1.0465949820788532,21.150537634408604,6.32258064516129,1.5903225806451597,22.182795698924714,1776.3010752688172,27.29749103942652,279
476,120.0,0.0,0.5929304446978335,26.93842645381984,0.12086659064994298,4.963169897377427,53.189281641961266,3985.6214367160774,20.4036488027366,877
477,120.0,1.0,0.621875,25.8328125,2.0859375,4.299843750000002,46.72968750000002,3633.890625,20.0375,640
478,120.0,2.0,0.5592233009708738,24.755339805825244,0.4155339805825243,3.6533980582524244,39.88932038834949,2915.7126213592232,23.601941747572816,515
479,120.0,3.0,1.064516129032258,21.31899641577061,6.376344086021505,1.5913978494623642,22.301075268817186,1798.4301075268818,27.372759856630825,279
480,121.0,0.0,0.5758266818700114,27.167616875712657,0.12086659064994298,5.000684150513117,53.461801596351236,4039.0627137970355,20.451539338654506,877
481,121.0,1.0,0.6390625,26.028125,2.096875,4.317031250000002,47.00468750000002,3680.8296875,20.078125,640
482,121.0,2.0,0.5844660194174758,24.945631067961166,0.4174757281553398,3.6675728155339784,40.182524271844635,2955.883495145631,23.62718446601942,515
483,121.0,3.0,1.1003584229390682,21.455197132616487,6.451612903225806,1.573118279569891,22.333333333333318,1820.741935483871,27.42652329749104,279
484,122.0,0.0,0.5678449258836944,27.395667046750287,0.12542759407069556,5.0375142531356945,53.78221208665911,4092.824401368301,20.485746864310148,877
485,122.0,1.0,0.6484375,26.2390625,2.11875,4.343593750000002,47.326562500000016,3728.0625,20.10625,640
486,122.0,2.0,0.6524271844660194,25.137864077669903,0.42135922330097086,3.682912621359221,40.74368932038832,2996.6155339805823,23.646601941747573,515
487,122.0,3.0,1.086021505376344,21.630824372759857,6.566308243727598,1.5784946236559125,22.301075268817186,1842.8924731182797,27.46594982078853,279
488,123.0,0.0,0.5883694412770809,27.598631698973776,0.12770809578107184,5.059293044469787,54.12314709236036,4146.920182440137,20.518814139110603,877
489,123.0,1.0,0.6625,26.4546875,2.1359375,4.372968750000003,47.70468750000002,3775.7109375,20.1359375,640
490,123.0,2.0,0.6361867704280155,25.379377431906615,0.42412451361867703,3.727821011673149,41.095330739299584,3041.0486381322958,23.67898832684825,514
491,123.0,3.0,1.0938628158844765,21.790613718411553,6.6606498194945845,1.574729241877255,22.310469314079405,1868.3068592057762,27.555956678700362,277
492,124.0,0.0,0.5758266818700114,27.82326111744584,0.12998859749144812,5.094070695553027,54.395667046750326,4201.302166476625,20.549600912200685,877
493,124.0,1.0,0.6390625,26.675,2.1515625,4.405156250000003,47.885937500000026,3823.521875,20.15625,640
494,124.0,2.0,0.6381322957198443,25.56614785992218,0.42996108949416345,3.739883268482488,41.22762645914395,3082.2645914396885,23.719844357976655,514
495,124.0,3.0,1.068840579710145,21.981884057971016,6.75,1.5891304347826072,22.30434782608694,1894.3478260869565,27.619565217391305,276
496,125.0,0.0,0.6123147092360319,28.01824401368301,0.1322690992018244,5.1110604332953296,54.78449258836948,4256.066134549601,20.58836944127708,877
497,125.0,1.0,0.6578125,26.871875,2.175,4.423281250000002,48.17968750000002,3871.5796875,20.1984375,640
498,125.0,2.0,0.6653696498054474,25.747081712062258,0.4357976653696498,3.7484435797665348,41.47665369649803,3123.729571984436,23.739299610894943,514
499,125.0,3.0,1.036231884057971,22.170289855072465,6.840579710144928,1.6021739130434767,22.23913043478259,1916.4347826086957,27.659420289855074,276
500,126.0,0.0,0.6168757126567845,28.236031927023944,0.1345496009122007,5.141733181299891,55.118586088939615,4311.157354618016,20.619156214367163,877
501,126.0,1.0,0.6640625,27.0625,2.196875,4.4376562500000025,48.36093750000002,3919.875,20.2390625,640
502,126.0,2.0,0.6614785992217899,25.95136186770428,0.4396887159533074,3.771011673151749,41.67898832684823,3165.396887159533,23.762645914396888,514
503,126.0,3.0,1.068840579710145,22.3768115942029,6.891304347826087,1.6260869565217375,22.673913043478244,1938.9347826086957,27.72463768115942,276
504,127.0,0.0,0.6100342075256556,28.458380843785633,0.13568985176738882,5.175142531356904,55.41163055872297,4366.541619156214,20.66248574686431,877
505,127.0,1.0,0.6640625,27.2578125,2.215625,4.454843750000003,48.53281250000002,3968.3515625,20.2765625,640
506,127.0,2.0,0.6634241245136187,26.14591439688716,0.44163424124513617,3.7877431906614767,41.857976653696475,3207.2548638132293,23.80350194552529,514
507,127.0,3.0,1.0471014492753623,22.547101449275363,6.981884057971015,1.6282608695652159,22.56521739130433,1961.304347826087,27.782608695652176,276
508,128.0,0.0,0.629418472063854,28.66818700114025,0.1402508551881414,5.201026225769675,55.78677309007987,4422.301026225769,20.694412770809578,877
509,128.0,1.0,0.6734375,27.4515625,2.234375,4.471093750000003,48.75156250000003,4016.98125,20.315625,640
510,128.0,2.0,0.72568093385214,26.32295719844358,0.4494163424124514,3.793968871595329,42.293774319066124,3249.47859922179,23.83463035019455,514
511,128.0,3.0,1.0978260869565217,22.702898550724637,7.061594202898551,1.621739130434781,22.80434782608694,1984.0217391304348,27.807971014492754,276
512,129.0,0.0,0.6011428571428571,28.91314285714286,0.13942857142857143,5.2480000000000055,56.08685714285719,4482.763428571428,20.714285714285715,875
513,129.0,1.0,0.704225352112676,27.651017214397495,2.2582159624413145,4.490766823161192,49.13302034428798,4069.3677621283255,20.35524256651017,639
514,129.0,2.0,0.7221135029354208,26.598825831702545,0.45401174168297453,3.8594911937377674,42.927592954990196,3302.454011741683,23.874755381604697,511
515,129.0,3.0,1.0366300366300367,22.956043956043956,7.095238095238095,1.6761904761904747,22.970695970695953,2010.904761904762,27.816849816849818,273
516,130.0,0.0,0.6171428571428571,29.10857142857143,0.14057142857142857,5.265257142857148,56.35542857142863,4539.098285714285,20.752,875
517,130.0,1.0,0.6979655712050078,27.881064162754303,2.272300469483568,4.528794992175277,49.47574334898282,4118.758998435055,20.395931142410017,639
518,130.0,2.0,0.6731898238747553,26.835616438356166,0.45401174168297453,3.9015655577299397,43.05479452054792,3345.4970645792564,23.9119373776908,511
519,130.0,3.0,1.0338345864661653,23.19172932330827,7.2556390977443606,1.7150375939849607,23.3533834586466,2053.5563909774437,27.857142857142858,266
520,131.0,0.0,0.6342857142857142,29.317714285714285,0.14057142857142857,5.290742857142863,56.71314285714291,4595.777142857143,20.794285714285714,875
521,131.0,1.0,0.6964006259780907,28.087636932707355,2.2848200312989047,4.552738654147108,49.70579029733962,4168.389671361502,20.43035993740219,639
522,131.0,2.0,0.700587084148728,27.025440313111545,0.45596868884540115,3.915459882583169,43.358121330724046,3388.8551859099803,23.941291585127203,511
523,131.0,3.0,1.0676691729323309,23.327067669172934,7.345864661654136,1.6962406015037577,23.36842105263156,2076.8345864661655,27.894736842105264,266
524,132.0,0.0,0.6502857142857142,29.538285714285713,0.1417142857142857,5.32308571428572,57.13257142857149,4652.882285714286,20.83085714285714,875
525,132.0,1.0,0.7417840375586855,28.269170579029733,2.3051643192488265,4.5616588419405355,50.067292644757465,4218.353677621283,20.464788732394368,639
526,132.0,2.0,0.6829745596868885,27.244618395303327,0.4598825831702544,3.9469667318982373,43.5675146771037,3432.4109589041095,23.974559686888455,511
527,132.0,3.0,1.0902255639097744,23.484962406015036,7.432330827067669,1.6909774436090208,23.451127819548855,2100.127819548872,27.951127819548873,266
528,133.0,0.0,0.6514285714285715,29.768,0.14285714285714285,5.360914285714292,57.51771428571434,4710.379428571428,20.873142857142856,875
529,133.0,1.0,0.7261345852895149,28.48513302034429,2.328638497652582,4.591236306729268,50.26917057902977,4268.528951486698,20.49921752738654,639
530,133.0,2.0,0.6947162426614482,27.43248532289628,0.4657534246575342,3.9596868884540104,43.76516634050879,3476.1761252446186,24.009784735812133,511
531,133.0,3.0,1.0977443609022557,23.657894736842106,7.518796992481203,1.6947368421052615,23.53383458646615,2123.5488721804513,27.973684210526315,266
532,134.0,0.0,0.6434285714285715,29.986285714285714,0.14514285714285713,5.3918857142857215,57.77942857142863,4768.110857142857,20.905142857142856,875
533,134.0,1.0,0.7167449139280125,28.704225352112676,2.348982785602504,4.622691705790301,50.52738654147108,4318.924882629108,20.530516431924884,639
534,134.0,2.0,0.7181996086105675,27.632093933463796,0.4755381604696673,3.9794520547945194,44.10371819960859,3520.256360078278,24.048923679060664,511
535,134.0,3.0,1.0075187969924813,23.827067669172934,7.635338345864661,1.6962406015037577,23.00751879699246,2146.4887218045114,28.00375939849624,266
536,135.0,0.0,0.6533180778032036,30.202517162471395,0.14759725400457666,5.421624713958817,58.13615560640739,4829.763157894737,20.937070938215104,874
537,135.0,1.0,0.7547169811320755,28.92610062893082,2.3789308176100628,4.655817610062897,51.086477987421425,4381.095911949686,20.57389937106918,636
538,135.0,2.0,0.7049504950495049,27.944554455445545,0.44554455445544555,4.066930693069305,44.89900990099009,3579.059405940594,24.00990099009901,505
539,135.0,3.0,1.0570342205323193,24.0,7.688212927756654,1.7015209125475268,23.34980988593154,2177.247148288973,28.06083650190114,263
540,136.0,0.0,0.665903890160183,30.416475972540045,0.15560640732265446,5.450000000000007,58.49542334096117,4888.224256292906,20.971395881006863,874
541,136.0,1.0,0.7311320754716981,29.147798742138363,2.40251572327044,4.688836477987426,51.275157232704444,4432.276729559749,20.611635220125788,636
542,136.0,2.0,0.6633663366336634,28.18019801980198,0.44752475247524753,4.108316831683167,45.06336633663365,3624.087128712871,24.03960396039604,505
543,136.0,3.0,1.1505791505791505,24.20849420849421,7.7992277992278,1.7250965250965231,24.154440154440135,2213.166023166023,28.096525096525095,259
544,137.0,0.0,0.6796338672768879,30.6350114416476,0.16018306636155608,5.481121281464538,58.889016018306705,4947.078947368421,20.996567505720822,874
545,137.0,1.0,0.7138364779874213,29.34748427672956,2.4213836477987423,4.708647798742143,51.36949685534595,4483.580188679245,20.657232704402517,636
546,137.0,2.0,0.6693069306930693,28.38019801980198,0.4495049504950495,4.1283168316831675,45.299009900990086,3669.338613861386,24.07128712871287,505
547,137.0,3.0,1.111969111969112,24.413127413127413,7.876447876447877,1.7478764478764461,24.15057915057913,2237.15444015444,28.11969111969112,259
548,138.0,0.0,0.6716247139588101,30.8604118993135,0.16018306636155608,5.516361556064081,59.19336384439366,5006.258581235698,21.02173913043478,874
549,138.0,1.0,0.7216981132075472,29.52987421383648,2.4465408805031448,4.718081761006294,51.51100628930821,4535.006289308176,20.68553459119497,636
550,138.0,2.0,0.6811881188118812,28.572277227722772,0.45742574257425744,4.143564356435642,45.522772277227716,3714.849504950495,24.097029702970296,505
551,138.0,3.0,1.1428571428571428,24.590733590733592,7.94980694980695,1.7544401544401527,24.40154440154438,2261.324324324324,28.173745173745175,259
552,139.0,0.0,0.6567505720823799,31.08466819221968,0.16475972540045766,5.550915331807787,59.44965675057216,5065.687643020595,21.05949656750572,874
553,139.0,1.0,0.7389937106918238,29.72641509433962,2.459119496855346,4.736006289308181,51.79402515723275,4586.7342767295595,20.729559748427672,636
554,139.0,2.0,0.6831683168316832,28.774257425742576,0.4633663366336634,4.164752475247524,45.74653465346534,3760.560396039604,24.132673267326734,505
555,139.0,3.0,1.16988416988417,24.745173745173744,8.019305019305019,1.7471042471042453,24.49034749034747,2285.7220077220077,28.23938223938224,259
556,140.0,0.0,0.6956521739130435,31.290617848970253,0.17048054919908467,5.574485125858131,59.91876430205957,5125.578947368421,21.085812356979407,874
557,140.0,1.0,0.7547169811320755,29.94811320754717,2.470125786163522,4.76902515723271,52.21855345911954,4638.867924528302,20.76572327044025,636
558,140.0,2.0,0.7049504950495049,28.984158415841584,0.46732673267326735,4.19069306930693,46.13663366336633,3806.649504950495,24.15841584158416,505
559,140.0,3.0,1.16988416988417,24.91891891891892,8.111969111969112,1.7513513513513495,24.53281853281851,2310.162162162162,28.274131274131275,259
560,141.0,0.0,0.6430205949656751,31.545766590389015,0.17391304347826086,5.62757437070939,60.13386727688795,5185.692219679634,21.11441647597254,874
561,141.0,1.0,0.7365930599369085,30.181388012618296,2.496845425867508,4.808990536277608,52.50946372239752,4699.698738170347,20.79652996845426,634
562,141.0,2.0,0.6978131212723658,29.244532803180913,0.46322067594433397,4.246918489065606,46.656063618290254,3858.123260437376,24.145129224652088,503
563,141.0,3.0,1.1517509727626458,25.151750972762645,8.17509727626459,1.7926070038910489,24.82101167315173,2338.929961089494,28.361867704280154,257
564,142.0,0.0,0.6853546910755148,31.740274599542335,0.17963386727688788,5.644279176201381,60.55491990846689,5246.233409610984,21.140732265446225,874
565,142.0,1.0,0.7334384858044164,30.37539432176656,2.5110410094637223,4.8253943217665665,52.65457413249216,4752.296529968455,20.821766561514195,634
566,142.0,2.0,0.7157057654075547,29.4493041749503,0.46520874751491054,4.269781312127236,46.99204771371769,3905.055666003976,24.1610337972167,503
567,142.0,3.0,1.1146245059288538,25.40316205533597,8.268774703557312,1.841897233201579,25.106719367588912,2376.0592885375495,28.454545454545453,253
568,143.0,0.0,0.6601830663615561,31.97826086956522,0.18077803203661327,5.687070938215111,60.83180778032044,5307.051487414187,21.17162471395881,874
569,143.0,1.0,0.7634069400630915,30.55993690851735,2.528391167192429,4.83611987381704,52.94164037854894,4805.115141955836,20.84858044164038,634
570,143.0,2.0,0.7296222664015904,29.65407554671968,0.4711729622266402,4.2926441351888664,47.30417495029821,3952.347912524851,24.190854870775347,503
571,143.0,3.0,1.1106719367588933,25.533596837944664,8.355731225296443,1.8201581027667963,24.865612648221322,2400.8537549407115,28.48221343873518,253
572,144.0,0.0,0.6784897025171625,32.17391304347826,0.18649885583524028,5.704462242562937,61.11556064073235,5368.160183066361,21.204805491990847,874
573,144.0,1.0,0.8091482649842271,30.753943217665615,2.548895899053628,4.852523659306,53.380126182965355,4858.391167192429,20.881703470031546,634
574,144.0,2.0,0.7117296222664016,29.8727634194831,0.47713717693836977,4.323856858846919,47.508946322067594,3999.821073558648,24.218687872763418,503
575,144.0,3.0,1.1699604743083003,25.707509881422926,8.434782608695652,1.824505928853753,25.26482213438733,2426.0,28.52173913043478,253
576,145.0,0.0,0.665903890160183,32.40732265446224,0.18993135011441648,5.744508009153328,61.44050343249436,5429.545766590389,21.244851258581235,874
577,145.0,1.0,0.7476340694006309,30.979495268138802,2.5757097791798107,4.887854889589911,53.364353312302896,4911.679810725552,20.91167192429022,634
578,145.0,2.0,0.73558648111332,30.049701789264414,0.4831013916500994,4.330019880715706,47.713717693836976,4047.534791252485,24.256461232604373,503
579,145.0,3.0,1.1304347826086956,25.92094861660079,8.525691699604742,1.8525691699604723,25.308300395256897,2451.0711462450595,28.545454545454547,253
580,146.0,0.0,0.665903890160183,32.62585812356979,0.1956521739130435,5.775629290617858,61.75171624713967,5491.276887871853,21.274599542334094,874
581,146.0,1.0,0.8201892744479495,31.13564668769716,2.6025236593059935,4.881545741324927,53.736593059936965,4965.340694006309,20.94321766561514,634
582,146.0,2.0,0.7475149105367793,30.256461232604373,0.4870775347912525,4.354075546719683,48.02584493041749,4095.5367793240557,24.284294234592444,503
583,146.0,3.0,1.1699604743083003,26.102766798418973,8.59288537549407,1.8616600790513813,25.636363636363615,2476.5415019762845,28.57707509881423,253
584,147.0,0.0,0.6636155606407322,32.848970251716246,0.2036613272311213,5.809496567505731,62.07665903890169,5553.346681922197,21.305491990846683,874
585,147.0,1.0,0.7974683544303798,31.408227848101266,2.6265822784810124,4.945094936708867,54.23575949367094,5027.552215189873,20.949367088607595,632
586,147.0,2.0,0.742,30.52,0.464,4.4122,48.574,4152.826,24.298,500
587,147.0,3.0,1.0912698412698412,26.32936507936508,8.69047619047619,1.8976190476190455,25.5238095238095,2505.4761904761904,28.57936507936508,252
588,148.0,0.0,0.6716247139588101,33.067505720823796,0.2048054919908467,5.840617848970261,62.43592677345547,5615.762013729977,21.324942791762012,874
589,148.0,1.0,0.7448494453248812,31.652931854199682,2.646592709984152,4.991759112519816,54.386687797147445,5087.743264659271,20.968304278922346,631
590,148.0,2.0,0.728,30.726,0.468,4.435800000000001,48.726000000000006,4201.54,24.318,500
591,148.0,3.0,1.126984126984127,26.452380952380953,8.785714285714286,1.8714285714285694,25.476190476190453,2530.785714285714,28.654761904761905,252
592,149.0,0.0,0.6727688787185355,33.28604118993135,0.2116704805491991,5.871739130434792,62.75400457665913,5678.495423340961,21.3558352402746,874
593,149.0,1.0,0.8050713153724247,31.817749603803488,2.670364500792393,4.990649762282098,54.736925515055525,5142.385103011094,21.003169572107765,631
594,149.0,2.0,0.716,30.926,0.474,4.455800000000001,48.854000000000006,4250.322,24.352,500
595,149.0,3.0,1.1111111111111112,26.61111111111111,8.884920634920634,1.8666666666666645,25.33333333333331,2555.9523809523807,28.694444444444443,252
596,150.0,0.0,0.6567505720823799,33.5091533180778,0.21624713958810068,5.905606407322664,62.99656750572092,5741.485125858124,21.39016018306636,874
597,150.0,1.0,0.7892234548335975,32.014263074484944,2.698890649762282,5.008557844690974,54.82091917591131,5197.120443740095,21.045958795562598,631
598,150.0,2.0,0.756,31.098,0.478,4.4590000000000005,49.126000000000005,4299.424,24.38,500
599,150.0,3.0,1.1388888888888888,26.82936507936508,8.952380952380953,1.8976190476190455,25.80952380952379,2581.5,28.734126984126984,252
600,151.0,0.0,0.6613272311212814,33.721967963386724,0.21739130434782608,5.93329519450802,63.30091533180787,5804.772311212814,21.41304347826087,874
601,151.0,1.0,0.8082408874801902,32.206022187004756,2.717908082408875,5.023613312202859,55.085578446909736,5252.082408874802,21.077654516640255,631
602,151.0,2.0,0.774,31.302,0.482,4.481400000000002,49.458000000000006,4348.87,24.404,500
603,151.0,3.0,1.123015873015873,27.015873015873016,9.05952380952381,1.9095238095238074,25.83333333333331,2607.1428571428573,28.773809523809526,252
604,152.0,0.0,0.7093821510297483,33.92906178489702,0.2208237986270023,5.9575514874141975,63.83180778032047,5868.590389016018,21.44050343249428,874
605,152.0,1.0,0.8272583201267829,32.402535657686215,2.746434231378764,5.041521394611735,55.37876386687804,5307.3660855784465,21.107765451664026,631
606,152.0,2.0,0.79,31.496,0.492,4.497800000000001,49.71800000000001,4398.54,24.426,500
607,152.0,3.0,1.1388888888888888,27.174603174603174,9.130952380952381,1.9047619047619027,25.88095238095236,2632.8333333333335,28.813492063492063,252
608,153.0,0.0,0.6838487972508591,34.175257731958766,0.21993127147766323,6.005269186712495,64.15578465063011,5937.111111111111,21.457044673539517,873
609,153.0,1.0,0.8,32.647619047619045,2.773015873015873,5.088730158730166,55.687301587301654,5365.944444444444,21.150793650793652,630
610,153.0,2.0,0.7947686116700201,31.75452716297787,0.4647887323943662,4.552917505030182,50.297786720321945,4453.4889336016095,24.430583501006037,497
611,153.0,3.0,1.1411290322580645,27.39516129032258,9.173387096774194,1.9383064516129012,26.21774193548385,2667.233870967742,28.911290322580644,248
612,154.0,0.0,0.6735395189003437,34.38487972508591,0.23024054982817868,6.031042382588785,64.3516609392899,6001.435280641466,21.49255441008018,873
613,154.0,1.0,0.8378378378378378,32.85214626391097,2.7917329093799683,5.111287758346589,56.13990461049291,5428.907790143085,21.155802861685213,629
614,154.0,2.0,0.8169014084507042,31.961770623742456,0.4708249496981891,4.5772635814889355,50.67404426559358,4504.12676056338,24.448692152917506,497
615,154.0,3.0,1.1428571428571428,27.612244897959183,9.277551020408163,1.967346938775508,26.530612244897938,2703.7591836734696,28.942857142857143,245
616,155.0,0.0,0.7056128293241696,34.575028636884305,0.23596792668957617,6.0451317296678235,64.68499427262324,6066.079037800688,21.52462772050401,873
617,155.0,1.0,0.8378378378378378,33.068362480127185,2.809220985691574,5.1410174880763195,56.43720190779021,5485.24960254372,21.17965023847377,629
618,155.0,2.0,0.7585513078470825,32.19517102615694,0.47484909456740443,4.617303822937628,50.724346076458765,4554.826961770624,24.48692152917505,497
619,155.0,3.0,1.1551020408163266,27.775510204081634,9.371428571428572,1.9653061224489774,26.583673469387733,2730.269387755102,28.99591836734694,245
620,156.0,0.0,0.6907216494845361,34.79037800687285,0.24398625429553264,6.074341351660951,64.88774341351672,6130.953035509737,21.55097365406644,873
621,156.0,1.0,0.8410174880763116,33.27662957074722,2.83147853736089,5.165977742448338,56.705882352941245,5541.8505564387915,21.20985691573927,629
622,156.0,2.0,0.7907444668008048,32.38028169014085,0.4768611670020121,4.62837022132797,51.02816901408452,4605.806841046277,24.51106639839034,497
623,156.0,3.0,1.1428571428571428,27.96734693877551,9.46938775510204,1.980408163265304,26.661224489795895,2756.783673469388,29.036734693877552,245
624,157.0,0.0,0.699885452462772,35.009163802978236,0.24971363115693013,6.105612829324181,65.25544100801844,6196.187857961054,21.587628865979383,873
625,157.0,1.0,0.8330683624801272,33.48330683624801,2.8473767885532593,5.1899841017488155,56.89825119236891,5598.643879173291,21.243243243243242,629
626,157.0,2.0,0.7867203219315896,32.583501006036215,0.48088531187122735,4.6503018108651935,51.22334004024146,4657.0060362173035,24.535211267605632,497
627,157.0,3.0,1.1428571428571428,28.13469387755102,9.538775510204081,1.9808163265306102,26.665306122448957,2783.375510204082,29.06530612244898,245
628,158.0,0.0,0.6918671248568156,35.23711340206186,0.2531500572737686,6.142382588774353,65.57502863688441,6261.72852233677,21.61397479954181,873
629,158.0,1.0,0.8426073131955485,33.67408585055644,2.8680445151033385,5.204451510333871,57.100158982512006,5655.667726550079,21.278219395866454,629
630,158.0,2.0,0.8329979879275654,32.776659959758554,0.4869215291750503,4.666197183098594,51.65995975855133,4708.653923541247,24.559356136820927,497
631,158.0,3.0,1.126530612244898,28.285714285714285,9.628571428571428,1.9714285714285693,26.47346938775508,2809.7020408163266,29.089795918367347,245
632,159.0,0.0,0.7067583046964491,35.427262313860254,0.27033218785796104,6.156586483390618,65.8052691867126,6327.513172966781,21.654066437571593,873
633,159.0,1.0,0.8312101910828026,33.894904458598724,2.8980891719745223,5.236942675159244,57.356687898089255,5716.761146496815,21.297770700636942,628
634,159.0,2.0,0.8004032258064516,33.028225806451616,0.4959677419354839,4.717137096774196,51.97379032258067,4766.5463709677415,24.598790322580644,496
635,159.0,3.0,1.177685950413223,28.5,9.665289256198347,1.9999999999999978,27.066115702479316,2847.6611570247933,29.177685950413224,242
636,160.0,0.0,0.7178899082568807,35.6605504587156,0.2717889908256881,6.196444954128452,66.2717889908258,6398.396788990825,21.673165137614678,872
637,160.0,1.0,0.8328025477707006,34.0843949044586,2.9235668789808917,5.250636942675167,57.50318471337588,5774.168789808918,21.318471337579616,628
638,160.0,2.0,0.7862903225806451,33.233870967741936,0.5060483870967742,4.74052419354839,52.122983870967765,4818.584677419355,24.616935483870968,496
639,160.0,3.0,1.2066115702479339,28.681818181818183,9.772727272727273,2.009090909090907,27.33057851239667,2874.793388429752,29.223140495867767,242
640,161.0,0.0,0.7041284403669725,35.88073394495413,0.27522935779816515,6.2285550458715715,66.51032110091755,6464.879587155963,21.704128440366972,872
641,161.0,1.0,0.8996815286624203,34.267515923566876,2.9410828025477707,5.260509554140136,58.00318471337588,5832.0668789808915,21.343949044585987,628
642,161.0,2.0,0.842741935483871,33.403225806451616,0.5100806451612904,4.742137096774196,52.47782258064518,4871.050403225807,24.631048387096776,496
643,161.0,3.0,1.1818181818181819,28.859504132231404,9.87190082644628,2.0157024793388407,27.2479338842975,2901.9421487603304,29.25619834710744,242
644,162.0,0.0,0.7018348623853211,36.10321100917431,0.2798165137614679,6.262041284403682,66.83142201834875,6531.690366972477,21.730504587155963,872
645,162.0,1.0,0.8742038216560509,34.495222929936304,2.9697452229299364,5.297133757961792,58.21656050955422,5890.1878980891715,21.36783439490446,628
646,162.0,2.0,0.875,33.60282258064516,0.5241935483870968,4.761895161290325,52.86895161290325,4923.895161290323,24.657258064516128,496
647,162.0,3.0,1.1570247933884297,29.049586776859503,9.946280991735538,2.0297520661157002,27.23966942148758,2928.9586776859505,29.301652892561982,242
648,163.0,0.0,0.6961009174311926,36.31192660550459,0.2901376146788991,6.287270642201848,67.04931192660563,6598.725917431193,21.764908256880734,872
649,163.0,1.0,0.8726114649681529,34.70063694267516,2.9904458598726116,5.320382165605104,58.43949044585995,5948.550955414013,21.39012738853503,628
650,163.0,2.0,0.8548387096774194,33.82056451612903,0.532258064516129,4.792540322580648,53.054435483870996,4976.9012096774195,24.695564516129032,496
651,163.0,3.0,1.177685950413223,29.227272727272727,10.008264462809917,2.0363636363636344,27.42975206611568,2956.2396694214876,29.326446280991735,242
652,164.0,0.0,0.6720183486238532,36.54816513761468,0.30045871559633025,6.329013761467902,67.32224770642213,6666.020642201835,21.78669724770642,872
653,164.0,1.0,0.8837579617834395,34.902866242038215,3.0079617834394905,5.341719745222939,58.719745222930015,6007.1942675159235,21.412420382165607,628
654,164.0,2.0,0.8608870967741935,34.03225806451613,0.5383064516129032,4.819556451612907,53.36088709677422,5030.2137096774195,24.711693548387096,496
655,164.0,3.0,1.2148760330578512,29.380165289256198,10.119834710743802,2.028099173553717,27.570247933884275,2983.6115702479337,29.34710743801653,242
656,165.0,0.0,0.6854190585533869,36.76119402985075,0.30424799081515497,6.356831228473032,67.68082663605064,6737.779563719862,21.804822043628015,871
657,165.0,1.0,0.8614649681528662,35.10828025477707,3.038216560509554,5.364968152866251,58.81847133757971,6065.898089171975,21.43312101910828,628
658,165.0,2.0,0.9171717171717172,34.24242424242424,0.5494949494949495,4.8456565656565695,53.95959595959599,5090.3353535353535,24.721212121212123,495
659,165.0,3.0,1.2,29.625,10.1875,2.075833333333331,27.949999999999978,3017.95,29.408333333333335,240
660,166.0,0.0,0.6831228473019518,36.97359357060849,0.3099885189437428,6.384270952927682,67.94144661308853,6805.686567164179,21.831228473019518,871
661,166.0,1.0,0.9060509554140127,35.289808917197455,3.0573248407643314,5.373885350318481,59.175159235668886,6125.006369426752,21.453821656050955,628
662,166.0,2.0,0.9050505050505051,34.47070707070707,0.5575757575757576,4.882626262626267,54.256565656565684,5144.555555555556,24.74141414141414,495
663,166.0,3.0,1.1596638655462186,29.852941176470587,10.319327731092438,2.1117647058823508,28.07563025210082,3056.1428571428573,29.45798319327731,238
