,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
209,53.0,1.0,0.4341801385681293,9.300230946882218,1.6351039260969977,1.080369515011547,13.408775981524247,526.7113163972286,21.43418013856813,433
210,53.0,2.0,0.40526976160602257,11.993726474278544,0.1656210790464241,2.6963613550815535,29.39523212045167,1163.7214554579673,18.257214554579672,797
211,53.0,3.0,0.31345353675450766,11.153952843273231,3.1816920943134535,2.1925104022191384,23.805825242718427,864.9320388349514,18.65603328710125,721
212,54.0,0.0,1.0137614678899083,9.365443425076453,4.113149847094801,1.0194189602446482,16.27675840978593,627.1529051987768,21.24006116207951,654
213,54.0,1.0,0.3695150115473441,9.556581986143186,1.6489607390300232,1.1341801385681292,13.558891454965355,540.256351039261,21.676674364896073,433
214,54.0,2.0,0.44416562107904645,12.180677540777918,0.16813048933500627,2.708531994981177,29.75031367628605,1193.4190715181933,18.41530740276035,797
215,54.0,3.0,0.3120665742024965,11.363384188626908,3.2399445214979194,2.2181692094313434,24.05409153952841,888.7697642163662,18.819694868238557,721
216,55.0,0.0,0.9862385321100917,9.536697247706423,4.22782874617737,1.0221712538226297,16.139143730886847,643.0993883792049,21.458715596330276,654
217,55.0,1.0,0.3672055427251732,9.759815242494227,1.6581986143187066,1.1561200923787527,13.764434180138567,554.0069284064665,21.909930715935335,433
218,55.0,2.0,0.4353826850690088,12.383939774153074,0.17314930991217065,2.730489335006271,29.917189460476767,1223.2685069008783,18.602258469259723,797
219,55.0,3.0,0.27184466019417475,11.61858529819695,3.2871012482662967,2.2712898751733688,24.34396671289873,912.8307905686546,18.97087378640777,721
220,56.0,0.0,0.9984709480122325,9.675840978593271,4.32262996941896,1.00565749235474,16.04740061162079,659.0,21.646788990825687,654
221,56.0,1.0,0.3163972286374134,9.933025404157044,1.6882217090069285,1.160046189376443,13.49884526558891,567.4919168591224,22.12933025404157,433
222,56.0,2.0,0.45545796737766625,12.567126725219573,0.17691342534504392,2.7404015056461706,30.1367628607277,1253.3525721455458,18.740276035131743,797
223,56.0,3.0,0.2857142857142857,11.840499306518725,3.3300970873786406,2.304438280166434,24.75866851595005,937.381414701803,19.097087378640776,721
224,57.0,0.0,1.0015337423312884,9.85276073619632,4.403374233128834,1.0150306748466256,16.153374233128833,675.2791411042945,21.901840490797547,652
225,57.0,1.0,0.3613053613053613,10.086247086247086,1.6993006993006994,1.1599067599067596,13.757575757575752,581.4219114219114,22.3006993006993,429
226,57.0,2.0,0.4477987421383648,12.79496855345912,0.17987421383647798,2.777106918238991,30.457861635220098,1285.4540880503146,18.866666666666667,795
227,57.0,3.0,0.24544179523141654,12.077138849929874,3.3927068723702667,2.34712482468443,24.94249649368862,966.2524544179523,19.242636746143056,713
228,58.0,0.0,1.109350237717908,10.057052297939778,4.496038034865293,1.034389857369255,16.999999999999996,701.0570522979398,22.126782884310618,631
229,58.0,1.0,0.42278481012658226,10.430379746835444,1.6683544303797468,1.2587341772151894,15.124050632911388,614.4759493670886,22.448101265822785,395
230,58.0,2.0,0.4767295597484277,12.968553459119496,0.18490566037735848,2.781257861635218,30.67295597484274,1316.0893081761005,19.061635220125787,795
231,58.0,3.0,0.2923728813559322,12.252824858757062,3.4293785310734464,2.3518361581920884,25.272598870056477,995.2570621468926,19.429378531073446,708
232,59.0,0.0,1.1315372424722663,10.240887480190175,4.580031695721078,1.0446909667194926,17.236133122028523,718.1505546751189,22.30903328050713,631
233,59.0,1.0,0.46954314720812185,10.576142131979696,1.6725888324873097,1.2456852791878168,15.2741116751269,630.4263959390863,22.65989847715736,394
234,59.0,2.0,0.4591194968553459,13.162264150943397,0.18867924528301888,2.7974842767295574,30.729559748427647,1346.7962264150945,19.230188679245284,795
235,59.0,3.0,0.3036723163841808,12.443502824858758,3.4844632768361583,2.366242937853105,25.484463276836138,1020.478813559322,19.586158192090394,708
236,60.0,0.0,1.1045958795562598,10.45324881141046,4.6608557844690965,1.0721077654516638,17.348652931854197,735.337559429477,22.489698890649763,631
237,60.0,1.0,0.3604060913705584,10.845177664974619,1.6852791878172588,1.307106598984771,15.233502538071061,645.6446700507614,22.84010152284264,394
238,60.0,2.0,0.4679245283018868,13.335849056603774,0.19119496855345913,2.8016352201257835,30.823899371069157,1377.6050314465408,19.37861635220126,795
239,60.0,3.0,0.3036723163841808,12.659604519774012,3.5324858757062145,2.395903954802258,25.781073446327664,1046.0395480225989,19.747175141242938,708
240,61.0,0.0,1.1473851030110935,10.622820919175911,4.749603803486529,1.0738510301109347,17.622820919175908,752.7797147385103,22.689381933438987,631
241,61.0,1.0,0.37817258883248733,11.030456852791879,1.6928934010152283,1.3182741116751262,15.451776649746186,661.0812182741116,23.027918781725887,394
242,61.0,2.0,0.49056603773584906,13.522012578616351,0.19748427672955976,2.813333333333331,31.0767295597484,1408.5987421383647,19.566037735849058,795
243,61.0,3.0,0.3064971751412429,12.870056497175142,3.5847457627118646,2.4221751412429358,26.060734463276816,1071.888418079096,19.901129943502823,708
244,62.0,0.0,1.1251980982567353,10.809825673534073,4.870047543581617,1.0860538827258315,17.611727416798725,770.1727416798732,22.887480190174326,631
245,62.0,1.0,0.3629441624365482,11.218274111675127,1.7258883248730965,1.3309644670050755,15.487309644670043,676.5532994923858,23.205583756345177,394
246,62.0,2.0,0.4779874213836478,13.729559748427674,0.19874213836477989,2.8378616352201234,31.24654088050312,1439.8150943396226,19.689308176100628,795
247,62.0,3.0,0.2937853107344633,13.096045197740112,3.6483050847457625,2.457768361581919,26.34039548022597,1097.906779661017,20.03954802259887,708
248,63.0,0.0,1.0643086816720257,11.014469453376206,4.967845659163987,1.1118971061093244,17.498392282958193,778.1479099678456,23.115755627009648,622
249,63.0,1.0,0.34438775510204084,11.39795918367347,1.7678571428571428,1.345153061224489,15.507653061224483,692.8341836734694,23.413265306122447,392
250,63.0,2.0,0.49745547073791346,13.974554707379134,0.19720101781170485,2.884860050890583,31.833333333333307,1479.2150127226464,19.82442748091603,786
251,63.0,3.0,0.3061516452074392,13.350500715307582,3.7110157367668095,2.5115879828326158,26.94849785407723,1131.4163090128754,20.20886981402003,699
252,64.0,0.0,1.1409618573797677,11.23217247097844,5.054726368159204,1.1394693200663346,18.24046434494195,805.0182421227197,23.28358208955224,603
253,64.0,1.0,0.40599455040871935,11.697547683923705,1.7411444141689374,1.418528610354223,16.621253405994544,727.3569482288829,23.40599455040872,367
254,64.0,2.0,0.5114503816793893,14.164122137404581,0.19974554707379136,2.89860050890585,32.05470737913483,1511.2162849872773,19.977099236641223,786
255,64.0,3.0,0.3256150506512301,13.567293777134587,3.784370477568741,2.54052098408104,27.35890014471778,1166.520984081042,20.384949348769897,691
256,65.0,0.0,1.1774461028192371,11.412935323383085,5.132669983416252,1.1479270315091206,18.543946932006627,823.3930348258707,23.432835820895523,603
257,65.0,1.0,0.4250681198910082,11.861035422343324,1.7493188010899183,1.4166212534059939,16.716621253405986,744.0572207084468,23.62125340599455,367
258,65.0,2.0,0.5305343511450382,14.340966921119593,0.20229007633587787,2.9047073791348574,32.230279898218804,1543.4160305343512,20.143765903307887,786
259,65.0,3.0,0.3154848046309696,13.771345875542691,3.833574529667149,2.562952243125902,27.52243125904484,1193.8437047756875,20.5383502170767,691
260,66.0,0.0,1.1260364842454396,11.640132669983416,5.208955223880597,1.1842454394693196,18.59867330016583,841.8225538971808,23.59038142620232,603
261,66.0,1.0,0.39509536784741145,12.0708446866485,1.7493188010899183,1.4425068119891002,16.79564032697547,760.8365122615804,23.822888283378745,367
262,66.0,2.0,0.5229007633587787,14.529262086513995,0.20610687022900764,2.917684478371499,32.31424936386766,1575.6921119592876,20.27735368956743,786
263,66.0,3.0,0.34876989869753977,13.950795947901591,3.8842257597684515,2.5706222865412425,27.798842257597663,1221.451519536903,20.67438494934877,691
264,67.0,0.0,1.1359867330016584,11.832504145936982,5.321724709784411,1.199668325041459,18.81260364842454,860.4461028192371,23.761194029850746,603
265,67.0,1.0,0.41689373297002724,12.256130790190735,1.771117166212534,1.4536784741144404,17.03814713896457,777.841961852861,24.00817438692098,367
266,67.0,2.0,0.5305343511450382,14.71501272264631,0.20610687022900764,2.9291348600508877,32.474554707379106,1608.0750636132316,20.43765903307888,786
267,67.0,3.0,0.3473227206946454,14.163531114327062,3.968162083936324,2.5982633863965248,28.06657018813312,1249.2489146164978,20.801736613603474,691
268,68.0,0.0,1.1592039800995024,11.986733001658374,5.437810945273632,1.1922056384742947,18.877280265339962,879.1741293532339,23.92205638474295,603
269,68.0,1.0,0.39509536784741145,12.449591280653951,1.7983651226158037,1.4697547683923695,17.068119891008166,794.8773841961853,24.185286103542236,367
270,68.0,2.0,0.544529262086514,14.891857506361323,0.21119592875318066,2.9352417302798957,32.61959287531804,1640.679389312977,20.525445292620866,786
271,68.0,3.0,0.29232995658465993,14.406657018813315,4.027496382054993,2.644138929088276,28.19536903039072,1277.1316931982633,20.907380607814762,691
272,69.0,0.0,1.1608040201005025,12.177554438860971,5.514237855946399,1.2090452261306526,19.046901172529306,896.1725293132329,24.12060301507538,597
273,69.0,1.0,0.3633879781420765,12.653005464480874,1.7950819672131149,1.5010928961748624,17.172131147540973,810.5,24.379781420765028,366
274,69.0,2.0,0.5588235294117647,15.10230179028133,0.21355498721227623,2.9617647058823504,32.969309462915575,1677.9207161125319,20.63171355498721,782
275,69.0,3.0,0.3206442166910688,14.636896046852122,4.0922401171303076,2.682576866764273,28.749633967789144,1311.194729136164,21.048316251830162,683
276,70.0,0.0,1.222984562607204,12.385934819897084,5.638078902229846,1.2317324185248708,19.65523156089193,923.360205831904,24.310463121783876,583
277,70.0,1.0,0.4126506024096386,13.072289156626505,1.7198795180722892,1.6433734939759026,18.909638554216855,863.5120481927711,24.301204819277107,332
278,70.0,2.0,0.5448717948717948,15.324358974358974,0.2141025641025641,2.994743589743587,33.21666666666664,1713.9025641025642,20.76794871794872,780
279,70.0,3.0,0.3186490455212922,14.839941262848752,4.165932452276064,2.7041116005873693,28.953010279001447,1342.3069016152717,21.205580029368576,681
280,71.0,0.0,1.2572898799313894,12.586620926243567,5.725557461406518,1.252144082332761,20.065180102915946,943.1989708404802,24.432246998284736,583
281,71.0,1.0,0.5,13.213855421686747,1.7259036144578312,1.628313253012047,19.283132530120472,882.777108433735,24.490963855421686,332
282,71.0,2.0,0.5307692307692308,15.523076923076923,0.2205128205128205,3.0139743589743566,33.324358974358944,1747.2038461538461,20.93717948717949,780
283,71.0,3.0,0.31277533039647576,15.030837004405287,4.234948604992658,2.71864904552129,29.063142437591754,1371.15859030837,21.34361233480176,681
284,72.0,0.0,1.260720411663808,12.783876500857632,5.809605488850772,1.2704974271012,20.269296740994847,963.2933104631218,24.58662092624357,583
285,72.0,1.0,0.37650602409638556,13.478915662650602,1.7349397590361446,1.6873493975903602,19.132530120481913,901.8915662650602,24.704819277108435,332
286,72.0,2.0,0.541025641025641,15.706410256410257,0.22435897435897437,3.0239743589743564,33.48589743589741,1780.6435897435897,21.06025641025641,780
287,72.0,3.0,0.27165932452276065,15.23201174743025,4.295154185022026,2.739353891336268,29.023494860499245,1400.0058737151248,21.449339207048457,681
288,73.0,0.0,1.2521440823327616,12.967409948542024,5.927958833619211,1.2806174957118346,20.319039451114918,983.4065180102916,24.706689536878216,583
289,73.0,1.0,0.4246987951807229,13.644578313253012,1.7409638554216869,1.6867469879518058,19.415662650602396,921.289156626506,24.8855421686747,332
290,73.0,2.0,0.55,15.884615384615385,0.23205128205128206,3.0308974358974337,33.60897435897433,1814.2064102564102,21.2,780
291,73.0,3.0,0.3142437591776799,15.42143906020558,4.343612334801762,2.7530102790014666,29.415565345080743,1429.1659324522761,21.552129221732745,681
292,74.0,0.0,1.2521440823327616,13.135506003430532,6.030874785591767,1.2814751286449393,20.32761578044596,1003.5591766723842,24.852487135506003,583
293,74.0,1.0,0.42168674698795183,13.852409638554217,1.7530120481927711,1.711445783132529,19.644578313253,940.8795180722891,25.042168674698797,332
294,74.0,2.0,0.5653846153846154,16.07179487179487,0.23717948717948717,3.0432051282051256,33.824358974358944,1847.9692307692308,21.294871794871796,780
295,74.0,3.0,0.34801762114537443,15.609397944199706,4.3979441997063144,2.765785609397942,29.74596182085167,1458.6740088105728,21.66079295154185,681
296,75.0,0.0,1.192374350086655,13.353552859618718,6.1785095320623915,1.3142114384748693,20.287694974003458,1009.5337954939341,25.01213171577123,577
297,75.0,1.0,0.3696969696969697,14.075757575757576,1.7545454545454546,1.7499999999999987,19.709090909090897,961.7242424242424,25.133333333333333,330
298,75.0,2.0,0.5545571245186136,16.274711168164313,0.24646983311938384,3.064955070603335,33.97689345314503,1883.1591784338896,21.409499358151475,779
299,75.0,3.0,0.30132939438700146,15.838995568685377,4.474150664697193,2.8039881831610023,29.84785819793203,1490.2274741506646,21.806499261447563,677
300,76.0,0.0,1.2067137809187278,13.588339222614842,6.31625441696113,1.3531802120141334,20.7720848056537,1037.3780918727916,25.12190812720848,566
301,76.0,1.0,0.41904761904761906,14.33968253968254,1.7396825396825397,1.8038095238095224,20.552380952380936,1002.9904761904762,25.13968253968254,315
302,76.0,2.0,0.5776636713735558,16.44801026957638,0.25288831835686776,3.068934531450575,34.155327342747086,1917.260590500642,21.56354300385109,779
303,76.0,3.0,0.31008902077151335,16.037091988130562,4.551928783382789,2.8224035608308586,30.084569732937663,1524.421364985163,21.927299703264094,674
304,77.0,0.0,1.2720848056537102,13.747349823321555,6.425795053003534,1.3485865724381616,21.118374558303877,1058.273851590106,25.247349823321557,566
305,77.0,1.0,0.4507936507936508,14.523809523809524,1.7523809523809524,1.814285714285713,20.847619047619034,1023.8,25.307936507936507,315
306,77.0,2.0,0.5930680359435173,16.63286264441592,0.2554557124518614,3.0798459563542977,34.35686777920408,1951.578947368421,21.689345314505776,779
307,77.0,3.0,0.33086053412462907,16.2433234421365,4.609792284866469,2.8461424332344194,30.44658753709197,1554.6097922848664,22.043026706231455,674
308,78.0,0.0,1.2332155477031803,13.968197879858657,6.519434628975265,1.3810954063604233,21.210247349823312,1079.1978798586572,25.392226148409893,566
309,78.0,1.0,0.45396825396825397,14.692063492063491,1.7714285714285714,1.8152380952380935,20.87619047619046,1044.6761904761904,25.48253968253968,315
310,78.0,2.0,0.5879332477535302,16.826700898587934,0.2593068035943517,3.096148908857507,34.48908857509625,1986.0218228498074,21.822849807445444,779
311,78.0,3.0,0.314540059347181,16.44362017804154,4.672106824925816,2.866320474777446,30.550445103857545,1584.9109792284867,22.137982195845698,674
312,79.0,0.0,1.185512367491166,14.171378091872791,6.641342756183746,1.4030035335689037,21.143109540636033,1100.065371024735,25.537102473498233,566
313,79.0,1.0,0.4126984126984127,14.885714285714286,1.7936507936507937,1.8314285714285699,20.790476190476173,1065.4285714285713,25.63809523809524,315
314,79.0,2.0,0.6187419768934531,16.997432605905008,0.2631578947368421,3.098587933247751,34.69833119383823,2020.6816431322209,21.930680359435172,779
315,79.0,3.0,0.33382789317507416,16.652818991097924,4.72700296735905,2.8918397626112737,30.921364985163184,1615.547477744807,22.241839762611274,674
316,80.0,0.0,1.2173144876325088,14.328621908127209,6.752650176678445,1.397349823321554,21.277385159010592,1121.1625441696112,25.68374558303887,566
317,80.0,1.0,0.39365079365079364,15.06984126984127,1.8095238095238095,1.8419047619047602,20.780952380952364,1086.2095238095237,25.80952380952381,315
318,80.0,2.0,0.6110397946084724,17.193838254172015,0.26700898587933247,3.1164313222079563,34.830551989730395,2055.4890885750965,22.016688061617458,779
319,80.0,3.0,0.36053412462908013,16.83679525222552,4.78486646884273,2.9022255192878315,31.185459940652798,1646.4391691394658,22.34272997032641,674
320,81.0,0.0,1.2285714285714286,14.544642857142858,6.835714285714285,1.4278571428571418,21.64642857142856,1135.675,25.84107142857143,560
321,81.0,1.0,0.43312101910828027,15.226114649681529,1.8280254777070064,1.8417197452229284,20.999999999999982,1107.7643312101911,25.99044585987261,314
322,81.0,2.0,0.62853470437018,17.388174807197945,0.27892030848329047,3.1330334190231337,35.10154241645241,2091.474293059126,22.12853470437018,778
323,81.0,3.0,0.351270553064275,17.059790732436472,4.853512705530643,2.9363228699551547,31.470852017937197,1683.6771300448431,22.47085201793722,669
324,82.0,0.0,1.2666666666666666,14.72972972972973,6.974774774774775,1.438018018018017,21.98018018018017,1161.0468468468468,25.98198198198198,555
325,82.0,1.0,0.4271186440677966,15.60677966101695,1.7491525423728813,1.9640677966101674,22.203389830508456,1165.2711864406779,25.942372881355933,295
326,82.0,2.0,0.6336760925449871,17.582262210796916,0.2827763496143959,3.1494858611825167,35.29691516709509,2126.7326478149103,22.248071979434446,778
327,82.0,3.0,0.36281859070464767,17.26686656671664,4.920539730134933,2.960269865067464,31.779610194902528,1718.688155922039,22.604197901049474,667
328,83.0,0.0,1.29009009009009,14.917117117117117,7.0864864864864865,1.4504504504504494,22.245045045045035,1183.0972972972972,26.126126126126128,555
329,83.0,1.0,0.5050847457627119,15.75593220338983,1.7525423728813558,1.9535593220338963,22.566101694915233,1187.8372881355933,26.098305084745764,295
330,83.0,2.0,0.5976863753213367,17.7853470437018,0.29048843187660667,3.1713367609254473,35.29948586118249,2162.001285347044,22.375321336760926,778
331,83.0,3.0,0.37631184407796103,17.466266866566716,4.983508245877061,2.979910044977509,32.05697151424285,1750.4662668665667,22.719640179910044,667
332,84.0,0.0,1.2702702702702702,15.12972972972973,7.181981981981982,1.4780180180180171,22.401801801801792,1205.2504504504504,26.275675675675675,555
333,84.0,1.0,0.4542372881355932,15.976271186440679,1.7728813559322034,1.9857627118644048,22.583050847457606,1210.379661016949,26.264406779661016,295
334,84.0,2.0,0.6465295629820051,17.96529562982005,0.2930591259640103,3.1793059125963987,35.67223650385601,2197.60411311054,22.49228791773779,778
335,84.0,3.0,0.36731634182908546,17.661169415292353,5.050974512743628,2.9968515742128914,32.17241379310342,1782.4047976011993,22.821589205397302,667
336,85.0,0.0,1.2252252252252251,15.340540540540541,7.295495495495495,1.5045045045045036,22.396396396396387,1227.4522522522523,26.42162162162162,555
337,85.0,1.0,0.4745762711864407,16.189830508474575,1.7728813559322034,2.013898305084744,22.98644067796608,1233.3661016949152,26.396610169491524,295
338,85.0,2.0,0.6195372750642674,18.17994858611825,0.29562982005141386,3.2080976863753183,35.79820051413879,2233.332904884319,22.61311053984576,778
339,85.0,3.0,0.4062968515742129,17.839580209895054,5.128935532233883,3.0038980509745103,32.476761619190384,1814.5397301349326,22.922038980509747,667
340,86.0,0.0,1.3135135135135134,15.502702702702702,7.389189189189189,1.5018018018018007,22.899099099099086,1250.027027027027,26.53153153153153,555
341,86.0,1.0,0.4271186440677966,16.43050847457627,1.7830508474576272,2.0583050847457605,23.145762711864386,1256.4305084745763,26.535593220338985,295
342,86.0,2.0,0.6401028277634961,18.354755784061698,0.30205655526992287,3.2129820051413858,35.97043701799483,2269.2570694087403,22.705655526992288,778
343,86.0,3.0,0.3823088455772114,18.038980509745127,5.2023988005997,3.0235382308845558,32.529235382308826,1846.871064467766,23.0,667
344,87.0,0.0,1.1996370235934664,15.702359346642469,7.542649727767695,1.5226860254083474,22.422867513611603,1257.9274047186932,26.74228675136116,551
345,87.0,1.0,0.39661016949152544,16.60677966101695,1.8,2.0671186440677944,23.04745762711862,1279.4779661016948,26.65084745762712,295
346,87.0,2.0,0.6580645161290323,18.556129032258063,0.29935483870967744,3.233806451612901,36.2864516129032,2309.2451612903224,22.772903225806452,775
347,87.0,3.0,0.37462235649546827,18.29154078549849,5.277945619335347,3.075226586102717,32.99999999999998,1883.6918429003022,23.083081570996978,662
348,88.0,0.0,1.2990825688073395,15.911926605504588,7.647706422018349,1.5473394495412833,23.26788990825687,1287.0091743119267,26.78165137614679,545
349,88.0,1.0,0.46153846153846156,16.874125874125873,1.7832167832167831,2.124475524475522,24.013986013985992,1325.4545454545455,26.62937062937063,286
350,88.0,2.0,0.6709677419354839,18.731612903225805,0.30451612903225805,3.2390967741935457,36.416774193548356,2345.654193548387,22.87483870967742,775
351,88.0,3.0,0.3751891074130106,18.468986384266262,5.34947049924357,3.0815431164901645,33.0665658093797,1918.4145234493192,23.187594553706504,661
352,89.0,0.0,1.3266055045871559,16.1045871559633,7.76697247706422,1.5629357798165127,23.58899082568806,1310.2899082568808,26.891743119266057,545
353,89.0,1.0,0.4755244755244755,17.05944055944056,1.7937062937062938,2.1356643356643334,24.209790209790185,1349.6433566433566,26.772727272727273,286
354,89.0,2.0,0.6864516129032258,18.941935483870967,0.30838709677419357,3.265290322580643,36.77161290322578,2382.3870967741937,22.96258064516129,775
355,89.0,3.0,0.3827534039334342,18.65052950075643,5.440242057488653,3.090468986384264,33.201210287443246,1951.3071104387293,23.285930408472012,661
356,90.0,0.0,1.311926605504587,16.28073394495413,7.897247706422019,1.5686238532110082,23.5577981651376,1333.6385321100918,27.01834862385321,545
357,90.0,1.0,0.45104895104895104,17.272727272727273,1.7972027972027973,2.163636363636361,24.34265734265732,1373.944055944056,26.923076923076923,286
358,90.0,2.0,0.68,19.156129032258065,0.31225806451612903,3.293806451612901,37.018064516129,2419.3587096774195,23.070967741935483,775
359,90.0,3.0,0.405446293494705,18.86232980332829,5.500756429652042,3.1175491679273812,33.60816944024204,1984.588502269289,23.390317700453856,661
360,91.0,0.0,1.310091743119266,16.473394495412844,8.022018348623853,1.5842201834862375,23.70275229357797,1357.0660550458715,27.174311926605505,545
361,91.0,1.0,0.45104895104895104,17.458041958041957,1.8076923076923077,2.1748251748251723,24.45454545454543,1398.3776223776224,27.062937062937063,286
362,91.0,2.0,0.6593548387096774,19.363870967741935,0.32,3.3184516129032233,37.140645161290294,2456.4606451612904,23.203870967741935,775
363,91.0,3.0,0.3857791225416036,19.078668683812406,5.582450832072618,3.1473524962178496,33.78819969742812,2018.0590015128594,23.49621785173979,661
364,92.0,0.0,1.343119266055046,16.627522935779815,8.137614678899082,1.576697247706421,23.82568807339448,1380.737614678899,27.29724770642202,545
365,92.0,1.0,0.43006993006993005,17.653846153846153,1.8286713286713288,2.19230769230769,24.50349650349648,1422.7972027972028,27.178321678321677,286
366,92.0,2.0,0.6593548387096774,19.552258064516128,0.327741935483871,3.3314838709677397,37.27096774193546,2493.6929032258063,23.287741935483872,775
367,92.0,3.0,0.4039334341906203,19.279878971255673,5.636913767019667,3.16807866868381,34.10438729198182,2051.8275340393343,23.58093797276853,661
368,93.0,0.0,1.2070895522388059,16.850746268656717,8.302238805970148,1.6117537313432824,23.358208955223866,1377.902985074627,27.472014925373134,536
369,93.0,1.0,0.42105263157894735,17.80701754385965,1.8526315789473684,2.1863157894736815,24.375438596491204,1446.438596491228,27.280701754385966,285
370,93.0,2.0,0.6649417852522639,19.759379042690814,0.3298835705045278,3.355756791720567,37.54721862871925,2535.014230271669,23.373868046571797,773
371,93.0,3.0,0.43577981651376146,19.533639143730888,5.7140672782874615,3.220489296636084,34.8195718654434,2096.0948012232416,23.692660550458715,654
372,94.0,0.0,1.271698113207547,17.069811320754717,8.40188679245283,1.642075471698112,24.0509433962264,1409.0415094339623,27.58679245283019,530
373,94.0,1.0,0.4050179211469534,18.07168458781362,1.8494623655913978,2.2430107526881695,24.860215053763415,1489.3225806451612,27.369175627240143,279
374,94.0,2.0,0.685640362225097,19.936610608020697,0.33376455368693403,3.3620957309184973,37.73479948253555,2572.733505821475,23.460543337645536,773
375,94.0,3.0,0.43032159264931086,19.725880551301685,5.7947932618683,3.2356814701378234,34.938744257274095,2133.113323124043,23.78560490045942,653
376,95.0,0.0,1.2867924528301886,17.239622641509435,8.507547169811321,1.6439622641509422,24.160377358490553,1432.975471698113,27.69433962264151,530
377,95.0,1.0,0.4265232974910394,18.229390681003583,1.853046594982079,2.237634408602148,24.935483870967712,1514.258064516129,27.473118279569892,279
378,95.0,2.0,0.6869340232858991,20.126778783958603,0.3389391979301423,3.37619663648124,37.88357050452778,2610.5860284605433,23.55109961190168,773
379,95.0,3.0,0.4318529862174579,19.915773353751913,5.857580398162328,3.249617151607961,35.087289433384356,2167.9709035222054,23.87748851454824,653
380,96.0,0.0,1.320754716981132,17.437735849056605,8.622641509433961,1.662830188679244,24.55283018867923,1457.211320754717,27.8,530
381,96.0,1.0,0.43727598566308246,18.419354838709676,1.8566308243727598,2.2516129032258037,25.13978494623653,1539.3333333333333,27.56272401433692,279
382,96.0,2.0,0.6946959896507116,20.3130659767141,0.34540750323415265,3.3879689521345386,38.04786545924965,2648.595084087969,23.640362225097025,773
383,96.0,3.0,0.41960183767228176,20.124042879019907,5.9326186830015315,3.2745788667687576,35.26339969372126,2202.894333843798,23.960183767228177,653
384,97.0,0.0,1.2849056603773585,17.649056603773584,8.741509433962264,1.6896226415094326,24.605660377358475,1481.6358490566038,27.947169811320755,530
385,97.0,1.0,0.3978494623655914,18.623655913978496,1.8673835125448028,2.274193548387094,25.129032258064488,1564.3978494623657,27.663082437275985,279
386,97.0,2.0,0.702457956015524,20.525226390685642,0.351875808538163,3.415265200517462,38.36739974126776,2686.877102199224,23.724450194049158,773
387,97.0,3.0,0.4241960183767228,20.326186830015313,6.009188361408882,3.2958652373660016,35.503828483920344,2238.113323124043,24.042879019908117,653
388,98.0,0.0,1.3377358490566038,17.82075471698113,8.837735849056603,1.692641509433961,24.952830188679233,1506.2830188679245,28.026415094339622,530
389,98.0,1.0,0.4121863799283154,18.799283154121863,1.874551971326165,2.2795698924731154,25.268817204301047,1589.6021505376343,27.763440860215052,279
390,98.0,2.0,0.6765847347994826,20.736093143596378,0.36222509702457956,3.4417852522639043,38.47736093143594,2725.3156532988355,23.796895213454075,773
391,98.0,3.0,0.4119448698315467,20.49617151607963,6.091883614088821,3.2978560490045927,35.450229709035206,2273.3062787136296,24.10260336906585,653
392,99.0,0.0,1.3693181818181819,18.007575757575758,8.948863636363637,1.7070075757575744,25.276515151515138,1531.3333333333333,28.147727272727273,528
393,99.0,1.0,0.49640287769784175,18.953237410071942,1.881294964028777,2.2744604316546733,25.71582733812947,1617.8093525179856,27.8705035971223,278
394,99.0,2.0,0.6826424870466321,20.930051813471504,0.37176165803108807,3.458160621761656,38.67746113989635,2765.071243523316,23.854922279792746,772
395,99.0,3.0,0.4062015503875969,20.75813953488372,6.187596899224806,3.355038759689921,35.98759689922479,2319.815503875969,24.175193798449612,645
396,100.0,0.0,1.3875968992248062,18.294573643410853,9.0968992248062,1.7769379844961226,26.094961240310063,1574.4806201550387,28.232558139534884,516
397,100.0,1.0,0.5498154981549815,19.2619926199262,1.8745387453874538,2.3571955719557165,26.870848708487056,1668.9520295202951,27.752767527675278,271
398,100.0,2.0,0.7007772020725389,21.10362694300518,0.38082901554404147,3.462305699481863,38.82772020725386,2803.852331606218,23.949481865284973,772
399,100.0,3.0,0.3937984496124031,20.95658914728682,6.265116279069767,3.374108527131781,36.103875968992234,2355.640310077519,24.26511627906977,645
400,101.0,0.0,1.3682170542635659,18.5,9.199612403100776,1.800193798449611,26.211240310077507,1600.4360465116279,28.339147286821706,516
401,101.0,1.0,0.42066420664206644,19.535055350553506,1.8856088560885609,2.4210332103321006,26.7343173431734,1695.6642066420663,27.8450184501845,271
402,101.0,2.0,0.6800518134715026,21.31217616580311,0.3860103626943005,3.4874352331606198,38.95466321243521,2842.752590673575,24.02979274611399,772
403,101.0,3.0,0.40930232558139534,21.150387596899225,6.330232558139535,3.390387596899223,36.359689922480605,2391.720930232558,24.364341085271317,645
404,102.0,0.0,1.3914728682170543,18.705426356589147,9.30232558139535,1.8234496124030994,26.583333333333318,1626.84496124031,28.476744186046513,516
405,102.0,1.0,0.4059040590405904,19.719557195571955,1.900369003690037,2.4317343173431705,26.752767527675246,1722.3726937269373,27.96309963099631,271
406,102.0,2.0,0.6917098445595855,21.48316062176166,0.3911917098445596,3.4900259067357493,39.050518134715006,2881.7720207253888,24.116580310880828,772
