,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
384530,1,751,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
384544,2,751,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,9,3
384532,3,751,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
385158,0,752,200,0,42,6,6.000000000000046,60.00000000000046,14106.0,3,0.9,18,42
384763,1,752,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
385159,2,752,200,3,48,0,9.600000000000028,114.00000000000028,11124.0,0,1.0,19,51
384801,3,752,21,0,2,1,0.0,0.0,84.0,4,-1.1,9,2
385606,0,753,200,1,48,0,9.600000000000035,102.00000000000034,11724.0,0,1.8,16,49
385607,1,753,200,0,44,0,7.200000000000031,72.00000000000031,8484.0,0,1.0,18,44
385218,2,753,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
385273,3,753,33,1,4,0,0.0,5.000000000000002,179.0,0,-0.1999999999999999,17,5
386298,0,754,200,0,42,1,6.000000000000035,60.00000000000034,8922.0,0,1.0,28,42
386299,1,754,200,0,46,0,8.400000000000029,84.00000000000028,11094.0,0,1.0,24,46
386300,2,754,200,1,38,2,3.599999999999989,41.999999999999886,3522.0,0,1.8,28,39
385979,3,754,93,1,14,2,0.0,5.000000000000011,563.0,0,-1.0,22,15
386759,0,755,200,1,45,0,7.800000000000047,84.00000000000045,14574.0,0,1.8,20,46
386760,1,755,200,0,45,0,7.800000000000034,78.00000000000034,10824.0,0,1.0,19,45
386383,2,755,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,13,3
386438,3,755,39,2,5,4,0.0,11.0,338.0,0,-0.1999999999999999,15,7
387177,0,756,200,1,47,0,9.000000000000027,96.00000000000026,9804.0,0,1.0,17,48
386794,1,756,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
386795,2,756,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
387178,3,756,200,0,36,7,2.399999999999988,23.99999999999988,4458.0,0,1.0,23,36
387803,0,757,200,1,36,0,2.3999999999999866,29.999999999999865,4434.0,0,1.0,38,37
387804,1,757,200,1,40,8,4.800000000000006,54.00000000000006,5070.0,0,1.8,30,41
387285,2,757,27,0,3,1,0.0,0.0,171.0,0,-1.0,14,3
387805,3,757,200,1,34,15,1.2000000000000006,18.000000000000007,2340.0,3,1.5,45,35
388424,0,758,200,0,38,0,3.59999999999999,35.99999999999989,4302.0,0,1.0,23,38
388425,1,758,200,0,43,0,6.600000000000005,66.00000000000004,6912.0,0,1.0,25,43
388426,2,758,200,0,37,0,2.999999999999996,29.99999999999996,5052.0,1,0.9,27,37
387889,3,758,21,0,2,0,0.0,0.0,120.0,4,-1.1,12,2
388903,0,759,200,2,54,0,13.20000000000002,144.00000000000017,14562.0,0,1.8,24,56
388460,1,759,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
388641,2,759,69,1,10,0,0.0,5.000000000000003,497.0,0,-0.1999999999999999,18,11
388904,3,759,200,0,37,7,2.999999999999993,29.99999999999993,3426.0,0,1.0,33,37
389187,0,760,86,0,13,1,0.0,0.0,993.0,0,-1.0,22,13
389380,1,760,182,0,29,2,0.0,0.0,1953.0,4,-1.1,25,29
389399,2,760,200,8,41,0,5.400000000000011,102.0000000000001,10776.0,0,1.8,29,49
389012,3,760,27,1,3,2,0.0,5.000000000000005,176.0,0,-0.1999999999999999,13,4
389451,0,761,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
389806,1,761,200,2,53,1,12.600000000000025,138.00000000000023,12276.0,0,1.8,27,55
389789,2,761,183,3,29,7,0.0,17.000000000000036,6164.0,3,-1.1,25,32
389435,3,761,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
390425,0,762,200,1,34,0,1.199999999999989,17.99999999999989,3504.0,0,1.0,32,35
390426,1,762,200,0,37,0,2.999999999999991,29.99999999999991,5592.0,0,1.0,28,37
390427,2,762,200,1,41,0,5.4,59.99999999999999,5484.0,0,1.8,32,42
389890,3,762,21,0,2,1,0.0,0.0,144.0,4,-1.1,11,2
390628,0,763,51,1,7,0,0.0,5.000000000000005,308.0,0,-0.1999999999999999,15,8
390906,1,763,200,1,55,2,13.800000000000022,144.0000000000002,13140.0,1,1.8,32,56
390883,2,763,177,3,28,7,0.0,17.000000000000167,6455.0,0,-0.1999999999999999,30,31
390631,3,763,51,0,7,2,0.0,0.0,309.0,4,-1.1,18,7
391389,0,764,200,1,48,1,9.600000000000032,102.00000000000033,13044.0,0,1.0,29,49
391060,1,764,39,1,5,0,0.0,5.000000000000003,272.0,0,-0.1999999999999999,17,6
391390,2,764,200,0,40,0,4.799999999999999,47.99999999999999,5418.0,0,1.0,31,40
391080,3,764,45,0,6,1,0.0,0.0,330.0,4,-1.1,20,6
391460,0,765,21,0,2,0,0.0,0.0,126.0,1,-1.1,8,2
391641,1,765,200,16,34,0,1.1999999999999982,107.99999999999996,12456.0,0,1.0,13,50
391425,2,765,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
391462,3,765,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,8,3
392296,0,766,200,0,37,0,2.999999999999992,29.99999999999992,3660.0,0,1.0,34,37
392297,1,766,200,2,43,3,6.600000000000048,78.00000000000047,10200.0,0,1.8,29,45
392298,2,766,200,0,37,1,3.000000000000006,30.00000000000006,5268.0,3,0.9,32,37
391869,3,766,57,2,8,6,0.0,11.000000000000009,509.0,0,-0.1999999999999999,25,10
392622,0,767,98,0,15,2,0.0,0.0,1161.0,4,-1.1,32,15
392827,1,767,200,0,45,34,7.800000000000033,78.00000000000033,12450.0,0,1.0,33,45
392425,2,767,32,0,4,0,0.0,0.0,258.0,0,-1.0,19,4
392828,3,767,200,4,45,30,7.80000000000002,102.0000000000002,10842.0,0,1.0,40,49
393453,0,768,200,2,39,1,4.200000000000024,54.00000000000024,8730.0,1,1.8,23,41
393454,1,768,200,1,40,1,4.800000000000001,54.0,6324.0,0,1.8,20,41
393455,2,768,200,1,45,1,7.800000000000026,84.00000000000024,8340.0,0,1.8,21,46
392936,3,768,27,1,3,1,0.0,5.000000000000003,182.0,0,-0.1999999999999999,10,4
393932,0,769,200,1,37,0,2.999999999999986,35.99999999999986,5448.0,0,1.8,16,38
393933,1,769,200,0,37,1,2.9999999999999862,29.99999999999986,4998.0,0,1.0,17,37
393610,2,769,39,1,5,0,0.0,5.000000000000007,242.0,0,-1.0,12,6
393611,3,769,39,0,5,1,0.0,0.0,207.0,0,-1.0,10,5
394380,0,770,200,0,44,1,7.200000000000026,72.00000000000026,10404.0,0,1.0,18,44
393991,1,770,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
394381,2,770,200,1,45,0,7.800000000000024,84.00000000000023,9090.0,1,1.8,21,46
394047,3,770,33,0,4,1,0.0,0.0,186.0,4,-1.1,13,4
394626,0,771,62,0,9,0,0.0,0.0,621.0,0,-1.0,12,9
394917,1,771,200,1,44,27,7.200000000000014,78.00000000000014,9792.0,0,1.8,30,45
394667,2,771,75,2,11,0,0.0,11.000000000000009,512.0,4,-1.1,29,13
394918,3,771,200,4,44,27,7.200000000000003,96.00000000000004,7554.0,0,1.8,42,48
395359,0,772,200,1,47,1,9.000000000000023,96.00000000000024,9822.0,0,1.8,21,48
394952,1,772,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
395360,2,772,200,0,43,0,6.600000000000004,66.00000000000004,5472.0,0,1.0,27,43
395026,3,772,33,0,4,0,0.0,0.0,216.0,4,-1.1,14,4
396015,0,773,200,0,40,0,4.800000000000022,48.00000000000022,7830.0,0,1.0,24,40
396016,1,773,200,1,39,0,4.200000000000042,48.00000000000041,7818.0,0,1.8,26,40
396017,2,773,200,1,33,1,0.5999999999999904,11.999999999999904,2982.0,0,1.8,29,34
395588,3,773,57,1,8,2,0.0,5.000000000000003,467.0,0,-1.0,24,9
396446,0,774,200,1,45,0,7.800000000000027,84.00000000000027,9810.0,0,1.0,16,46
396051,1,774,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
396447,2,774,200,0,40,0,4.800000000000003,48.00000000000003,6498.0,1,1.8,17,40
396089,3,774,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,10,3
396882,0,775,200,0,40,4,4.800000000000029,48.00000000000029,9576.0,3,0.9,19,40
396505,1,775,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
396883,2,775,200,4,46,0,8.400000000000022,108.0000000000002,10170.0,0,1.8,21,50
396525,3,775,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
397426,0,776,200,0,48,0,9.60000000000002,96.0000000000002,7776.0,0,1.0,35,48
397013,1,776,33,0,4,2,0.0,0.0,228.0,0,-1.0,12,4
397427,2,776,200,0,39,0,4.199999999999994,41.999999999999936,5382.0,0,1.0,33,39
397249,3,776,111,0,17,2,0.0,0.0,849.0,4,-1.1,30,17
397868,0,777,200,0,45,0,7.800000000000017,78.00000000000016,8478.0,3,0.9,20,45
397485,1,777,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
397869,2,777,200,2,42,0,6.000000000000004,72.00000000000003,7068.0,0,1.8,22,44
397523,3,777,27,0,3,0,0.0,0.0,171.0,0,-1.0,12,3
398266,0,778,128,0,20,0,0.0,0.0,2304.0,4,-1.1,24,20
398411,1,778,200,2,42,18,6.000000000000025,72.00000000000024,8346.0,0,1.0,25,44
397928,2,778,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
398412,3,778,200,3,37,20,2.9999999999999933,47.999999999999936,5364.0,3,1.5,34,40
399043,0,779,200,0,38,0,3.5999999999999885,35.999999999999886,4968.0,0,1.0,22,38
399044,1,779,200,0,42,0,6.00000000000004,60.0000000000004,9126.0,1,1.8,16,42
399045,2,779,200,0,35,0,1.7999999999999892,17.99999999999989,3270.0,0,1.0,31,35
398544,3,779,33,0,4,2,0.0,0.0,198.0,3,-1.1,12,4
399588,0,780,200,1,52,0,12.000000000000028,126.00000000000026,12636.0,0,1.8,22,53
399589,1,780,200,0,45,0,7.800000000000027,78.00000000000027,9528.0,0,1.0,20,45
399104,2,780,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,10,2
399447,3,780,129,0,20,5,0.0,0.0,1368.0,0,-1.0,30,20
400210,0,781,200,0,47,0,9.000000000000025,90.00000000000024,8448.0,1,1.8,29,47
400211,1,781,200,0,49,4,10.200000000000028,102.00000000000028,8946.0,0,1.0,37,49
399744,2,781,39,1,5,0,0.0,5.000000000000001,290.0,0,-0.1999999999999999,15,6
400177,3,781,183,1,29,9,0.0,5.000000000000014,1886.0,0,-1.0,40,30
400482,0,782,86,1,13,0,0.0,5.999999999999958,1191.0,0,-0.1999999999999999,20,14
400711,1,782,200,3,41,26,5.400000000000001,72.0,7140.0,0,1.8,30,44
400270,2,782,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
400712,3,782,200,3,38,30,3.599999999999993,53.99999999999993,5448.0,0,1.0,42,41
401380,0,783,200,0,45,0,7.80000000000004,78.0000000000004,11424.0,0,1.0,29,45
401381,1,783,200,0,49,0,10.200000000000028,102.00000000000028,10866.0,0,1.0,29,49
401247,2,783,134,0,21,1,0.0,0.0,1287.0,0,-1.0,33,21
401251,3,783,135,0,21,7,0.0,0.0,927.0,3,-1.1,38,21
401438,0,784,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
401769,1,784,200,2,53,0,12.600000000000032,138.0000000000003,14424.0,0,1.8,27,55
401715,2,784,146,2,23,5,0.0,11.999999999999952,2331.0,0,-1.0,26,25
401477,3,784,27,0,3,1,0.0,0.0,159.0,4,-1.1,15,3
401826,0,785,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
401948,1,785,75,1,11,1,0.0,5.000000000000006,482.0,0,-0.1999999999999999,18,12
402074,2,785,200,8,40,0,4.800000000000022,96.00000000000024,9660.0,0,1.0,22,48
401829,3,785,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
402699,0,786,200,0,49,0,10.20000000000002,102.0000000000002,10674.0,0,1.0,20,49
402700,1,786,200,0,47,1,9.00000000000002,90.00000000000018,9054.0,1,1.8,22,47
402701,2,786,200,0,34,0,1.2000000000000095,12.000000000000094,6474.0,1,0.9,29,34
402182,3,786,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
403314,0,787,200,0,41,1,5.400000000000004,54.00000000000004,6516.0,0,1.0,23,41
403315,1,787,200,0,43,23,6.600000000000021,66.0000000000002,8694.0,0,1.0,20,43
402760,2,787,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,5,2
403316,3,787,200,2,39,26,4.199999999999995,53.99999999999995,3696.0,0,1.8,27,41
403698,0,788,200,1,47,0,9.000000000000027,96.00000000000026,9966.0,0,1.0,20,48
403374,1,788,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
403584,2,788,86,2,13,0,0.0,11.99999999999997,1107.0,0,-0.1999999999999999,19,15
403574,3,788,81,0,12,0,0.0,0.0,492.0,4,-1.1,20,12
404317,0,789,200,0,44,3,7.200000000000006,72.00000000000006,7662.0,3,0.9,24,44
404318,1,789,200,0,33,1,0.5999999999999873,5.999999999999873,3588.0,1,0.9,25,33
404319,2,789,200,1,45,1,7.800000000000034,84.00000000000034,9684.0,0,1.0,29,46
403782,3,789,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,12,3
404915,0,790,200,1,49,1,10.200000000000031,108.0000000000003,11910.0,0,1.8,18,50
404916,1,790,200,0,48,9,9.60000000000004,96.00000000000038,11112.0,0,1.0,29,48
404378,2,790,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
404880,3,790,182,1,29,19,0.0,5.999999999999949,2835.0,0,-1.0,26,30
405083,0,791,57,0,8,0,0.0,0.0,330.0,1,-1.1,15,8
405227,1,791,200,14,34,0,1.199999999999998,95.99999999999996,8526.0,1,1.8,17,48
405023,2,791,27,0,3,0,0.0,0.0,147.0,0,-1.0,8,3
405024,3,791,27,0,3,1,0.0,0.0,105.0,0,-1.0,6,3
405864,0,792,200,2,39,0,4.200000000000026,54.000000000000256,8052.0,0,1.8,22,41
405865,1,792,200,0,44,0,7.20000000000004,72.0000000000004,11592.0,1,1.8,19,44
405866,2,792,200,0,37,0,2.999999999999989,29.999999999999886,4296.0,1,1.8,26,37
405383,3,792,39,1,5,1,0.0,5.000000000000004,308.0,0,-1.0,17,6
406473,0,793,200,0,47,0,9.000000000000021,90.00000000000021,9234.0,1,1.8,17,47
406474,1,793,200,0,45,0,7.800000000000013,78.00000000000013,7698.0,4,0.9,18,45
406475,2,793,200,0,40,0,4.800000000000015,48.00000000000015,6888.0,1,0.9,19,40
405902,3,793,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
406922,0,794,200,1,49,0,10.200000000000031,108.00000000000033,11712.0,1,1.8,17,50
406576,1,794,27,1,3,1,0.0,5.0,182.0,0,-0.1999999999999999,15,4
406923,2,794,200,0,39,0,4.200000000000002,42.000000000000014,6276.0,0,1.0,24,39
406559,3,794,21,0,2,1,0.0,0.0,138.0,4,-1.1,12,2
407471,0,795,200,0,44,7,7.2000000000000455,72.00000000000045,13914.0,3,0.9,28,44
407217,1,795,74,0,11,1,0.0,0.0,963.0,0,-1.0,24,11
407472,2,795,200,2,48,2,9.600000000000025,108.0000000000002,9054.0,0,1.0,32,50
407222,3,795,75,0,11,1,0.0,0.0,531.0,4,-1.1,28,11
407913,0,796,200,1,38,0,3.599999999999997,41.99999999999997,6768.0,0,1.8,17,39
407914,1,796,200,0,41,0,5.400000000000009,54.00000000000009,7422.0,0,1.0,11,41
407555,2,796,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,9,3
407556,3,796,21,0,2,0,0.0,0.0,108.0,4,-1.1,10,2
408343,0,797,200,0,48,2,9.60000000000003,96.0000000000003,11898.0,0,1.0,17,48
407948,1,797,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
408344,2,797,200,1,45,0,7.800000000000017,84.00000000000016,8586.0,0,1.0,14,46
407986,3,797,21,0,2,1,0.0,0.0,114.0,4,-1.1,10,2
408513,0,798,44,0,6,0,0.0,0.0,432.0,2,-1.1,11,6
408672,1,798,200,22,34,0,1.1999999999999922,143.99999999999991,16170.0,0,1.8,24,56
408517,2,798,45,1,6,0,0.0,5.000000000000005,281.0,0,-1.0,20,7
408500,3,798,39,1,5,2,0.0,5.000000000000004,296.0,0,-0.1999999999999999,20,6
409279,0,799,200,0,44,0,7.200000000000003,72.00000000000003,6450.0,0,1.0,27,44
409280,1,799,200,0,46,10,8.400000000000025,84.00000000000024,7872.0,4,0.9,27,46
408707,2,799,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
409281,3,799,200,2,32,18,1.0269562977782698e-15,12.00000000000001,2388.0,0,1.8,33,34
409918,0,800,200,0,42,0,6.000000000000026,60.000000000000256,8346.0,0,1.0,26,42
409919,1,800,200,0,38,2,3.599999999999991,35.99999999999991,5712.0,0,1.0,25,38
409920,2,800,200,0,40,2,4.799999999999994,47.999999999999936,4560.0,1,1.8,31,40
409437,3,800,39,0,5,3,0.0,0.0,315.0,0,-1.0,18,5
409990,0,801,21,0,2,0,0.0,0.0,90.0,1,-1.1,13,2
409954,1,801,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
410037,2,801,44,1,6,0,0.0,5.999999999999997,414.0,0,-0.1999999999999999,12,7
410039,3,801,45,0,6,0,0.0,0.0,270.0,0,-1.0,17,6
410468,0,802,200,0,37,0,2.999999999999988,29.99999999999988,4002.0,0,1.0,17,37
410469,1,802,200,0,35,0,1.7999999999999892,17.99999999999989,2832.0,1,1.8,17,35
410098,2,802,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
410099,3,802,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
410970,0,803,200,0,42,4,6.000000000000043,60.000000000000426,12216.0,3,0.9,23,42
410623,1,803,39,0,5,3,0.0,0.0,303.0,0,-1.0,18,5
410971,2,803,200,3,49,0,10.20000000000004,120.00000000000038,11736.0,0,1.0,25,52
410697,3,803,63,0,9,1,0.0,0.0,369.0,4,-1.1,23,9
411501,0,804,200,1,49,0,10.200000000000028,108.00000000000028,11994.0,0,1.8,18,50
411502,1,804,200,0,46,2,8.400000000000036,84.00000000000036,10560.0,0,1.0,19,46
411006,2,804,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
411346,3,804,122,1,19,9,0.0,5.999999999999997,1563.0,0,-0.1999999999999999,23,20
412008,0,805,200,1,35,6,1.7999999999999918,23.99999999999992,3384.0,1,1.8,29,36
411792,1,805,92,0,14,0,0.0,0.0,1470.0,1,-1.1,21,14
412009,2,805,200,3,45,1,7.800000000000018,96.00000000000018,10104.0,0,1.0,34,48
411562,3,805,15,1,1,1,0.0,5.000000000000002,98.0,0,-0.1999999999999999,9,2
412634,0,806,200,1,42,0,6.000000000000028,66.00000000000027,9558.0,0,1.8,23,43
412635,1,806,200,0,35,1,1.7999999999999874,17.999999999999872,3444.0,0,1.0,24,35
412116,2,806,27,0,3,0,0.0,0.0,177.0,0,-1.0,13,3
412636,3,806,200,0,34,7,1.2000000000000002,12.000000000000002,2064.0,1,1.8,37,34
413059,0,807,200,0,44,0,7.2000000000000055,72.00000000000006,7038.0,0,1.0,16,44
413060,1,807,200,0,45,0,7.800000000000029,78.00000000000028,8808.0,0,1.0,13,45
412690,2,807,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
412672,3,807,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
413644,0,808,200,0,45,0,7.800000000000042,78.00000000000041,10830.0,0,1.0,20,45
413645,1,808,200,0,42,0,6.000000000000036,60.00000000000036,9792.0,0,1.0,21,42
413561,2,808,158,0,25,0,0.0,0.0,1731.0,0,-1.0,22,25
413168,3,808,27,0,3,2,0.0,0.0,207.0,4,-1.1,14,3
413715,0,809,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,11,3
413716,1,809,21,0,2,0,0.0,0.0,144.0,1,-1.1,7,2
413680,2,809,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
413717,3,809,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,10,3
414325,0,810,200,1,45,2,7.800000000000036,84.00000000000036,12414.0,0,1.8,23,46
414313,1,810,194,0,31,1,0.0,0.0,5661.0,1,-1.1,20,31
414326,2,810,200,1,47,0,9.000000000000036,96.00000000000034,10422.0,0,1.0,21,48
413777,3,810,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
414797,0,811,200,0,48,0,9.600000000000042,96.0000000000004,11952.0,1,1.8,20,48
414360,1,811,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
414798,2,811,200,0,39,0,4.1999999999999975,41.99999999999997,4884.0,0,1.0,23,39
414524,3,811,63,0,9,2,0.0,0.0,423.0,4,-1.1,18,9
414940,0,812,39,1,5,0,0.0,5.000000000000001,296.0,0,-0.1999999999999999,14,6
415263,1,812,200,2,49,0,10.200000000000006,114.00000000000006,7728.0,0,1.0,22,51
415264,2,812,200,1,35,7,1.8000000000000114,24.000000000000117,6588.0,0,1.0,31,36
414906,3,812,27,0,3,1,0.0,0.0,177.0,4,-1.1,14,3
415871,0,813,200,1,40,0,4.799999999999993,53.99999999999992,5484.0,4,0.9,20,41
415872,1,813,200,0,40,1,4.800000000000021,48.000000000000206,7518.0,0,1.0,15,40
415873,2,813,200,0,46,0,8.400000000000013,84.00000000000013,7734.0,1,1.8,17,46
415300,3,813,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
416156,0,814,92,0,14,0,0.0,0.0,1302.0,0,-1.0,17,14
416373,1,814,200,1,33,0,0.5999999999999966,11.999999999999966,2046.0,0,1.8,22,34
416374,2,814,200,4,39,0,4.19999999999999,65.9999999999999,7722.0,0,1.0,29,43
415909,3,814,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
416468,0,815,27,0,3,0,0.0,0.0,117.0,1,-1.1,12,3
416781,1,815,183,0,29,5,0.0,0.0,1479.0,4,-1.1,22,29
416799,2,815,200,8,43,0,6.600000000000019,114.0000000000002,10914.0,0,1.8,27,51
416434,3,815,15,0,1,1,0.0,0.0,75.0,4,-1.1,8,1
417418,0,816,200,1,47,0,9.000000000000025,96.00000000000024,9156.0,0,1.8,20,48
417419,1,816,200,0,45,2,7.800000000000023,78.00000000000023,8250.0,1,1.8,19,45
417420,2,816,200,0,33,1,0.5999999999999993,5.999999999999993,5934.0,1,0.9,21,33
416883,3,816,21,0,2,1,0.0,0.0,96.0,0,-1.0,10,2
417849,0,817,200,0,58,0,15.60000000000003,156.00000000000028,14058.0,1,1.8,21,58
417491,1,817,21,1,2,0,0.0,5.0,155.0,0,-0.1999999999999999,11,3
417455,2,817,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
417850,3,817,200,1,36,6,2.399999999999989,29.999999999999886,3894.0,0,1.8,26,37
418380,0,818,200,0,46,1,8.400000000000036,84.00000000000036,12690.0,3,0.9,26,46
418096,1,818,62,0,9,3,0.0,0.0,561.0,1,-1.1,22,9
418381,2,818,200,1,47,1,9.000000000000023,96.00000000000024,9858.0,0,1.0,26,48
418119,3,818,69,0,10,1,0.0,0.0,450.0,4,-1.1,26,10
418858,0,819,200,1,46,1,8.400000000000016,90.00000000000016,9150.0,0,1.8,21,47
418439,1,819,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
418859,2,819,200,1,45,0,7.800000000000011,84.0000000000001,7404.0,0,1.0,29,46
418585,3,819,63,0,9,0,0.0,0.0,423.0,4,-1.1,20,9
419478,0,820,200,4,34,0,1.1999999999999855,35.99999999999985,6006.0,0,1.0,24,38
419479,1,820,200,0,36,1,2.399999999999986,23.99999999999986,4110.0,0,1.0,28,36
419480,2,820,200,1,42,0,6.000000000000008,66.00000000000007,6216.0,0,1.0,27,43
418943,3,820,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
419980,0,821,200,1,44,0,7.200000000000024,78.00000000000023,10776.0,0,1.8,33,45
419582,1,821,26,0,3,1,0.0,0.0,225.0,1,-1.1,11,3
419981,2,821,200,0,39,0,4.199999999999995,41.99999999999994,3894.0,0,1.0,32,39
419731,3,821,75,0,11,1,0.0,0.0,555.0,4,-1.1,24,11
420588,0,822,200,1,46,0,8.400000000000023,90.00000000000023,9738.0,0,1.8,20,47
420589,1,822,200,1,43,1,6.60000000000003,72.00000000000028,8508.0,0,1.8,24,44
420016,2,822,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
420590,3,822,200,2,34,10,1.1999999999999975,23.99999999999997,2892.0,0,1.8,34,36
421049,0,823,200,0,43,0,6.600000000000021,66.0000000000002,7422.0,0,1.0,19,43
421050,1,823,200,0,44,0,7.200000000000007,72.00000000000007,6936.0,0,1.0,18,44
420716,2,823,33,1,4,0,0.0,5.000000000000001,245.0,0,-1.0,15,5
420698,3,823,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,11,4
421705,0,824,200,0,39,0,4.199999999999997,41.999999999999964,6894.0,0,1.0,24,39
421706,1,824,200,0,42,1,6.00000000000004,60.0000000000004,9738.0,1,1.8,25,42
421707,2,824,200,0,35,2,1.7999999999999918,17.99999999999992,2694.0,0,1.0,33,35
421278,3,824,57,1,8,3,0.0,5.000000000000007,395.0,0,-1.0,22,9
421772,0,825,21,0,2,0,0.0,0.0,102.0,1,-1.1,14,2
421952,1,825,200,18,34,0,1.1999999999999993,119.99999999999996,11106.0,0,1.0,14,52
421761,2,825,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,9,3
421743,3,825,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
422559,0,826,200,0,47,0,9.000000000000034,90.00000000000033,10596.0,1,1.8,24,47
422560,1,826,200,0,47,0,9.000000000000023,90.00000000000023,9186.0,0,1.0,19,47
422561,2,826,200,0,34,0,1.1999999999999886,11.999999999999886,3228.0,1,0.9,26,34
421988,3,826,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
422666,0,827,27,0,3,0,0.0,0.0,135.0,4,-1.1,11,3
423116,1,827,200,1,46,2,8.400000000000007,90.00000000000007,6720.0,0,1.0,33,47
423117,2,827,200,1,33,3,0.5999999999999878,11.999999999999876,3906.0,0,1.8,36,34
422975,3,827,129,0,20,3,0.0,0.0,1032.0,3,-1.1,30,20
423700,0,828,188,1,30,0,0.0,5.999999999999931,2604.0,0,-0.1999999999999999,32,31
423725,1,828,200,0,33,4,0.5999999999999855,5.999999999999855,6270.0,0,1.0,27,33
423726,2,828,200,2,45,1,7.800000000000016,90.00000000000016,7188.0,1,1.8,29,47
423201,3,828,21,1,2,1,0.0,5.000000000000003,197.0,0,-1.0,15,3
423831,0,829,27,0,3,0,0.0,0.0,183.0,1,-1.1,11,3
423832,1,829,27,0,3,1,0.0,0.0,177.0,0,-1.0,14,3
423951,2,829,86,0,13,1,0.0,0.0,1575.0,2,-1.1,19,13
424066,3,829,200,1,40,1,4.800000000000001,54.0,5922.0,0,1.8,25,41
424561,0,830,200,1,41,0,5.399999999999995,59.99999999999994,4752.0,0,1.8,26,42
424562,1,830,200,0,39,1,4.1999999999999895,41.99999999999989,6006.0,1,1.8,22,39
424125,2,830,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,12,2
424324,3,830,81,0,12,6,0.0,0.0,810.0,4,-1.1,21,12
425038,0,831,200,0,44,0,7.200000000000036,72.00000000000036,9378.0,0,1.0,21,44
