,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
407,102.0,3.0,0.21871049304677623,22.107458912768646,0.3438685208596713,3.8644753476611875,39.95701643489253,2716.4083438685207,20.993678887484197,791
408,103.0,0.0,0.6594427244582043,18.88235294117647,4.3312693498452015,1.8294117647058792,22.250773993808018,1511.0526315789473,26.42105263157895,323
409,103.0,1.0,1.3194244604316547,21.40863309352518,1.6618705035971224,3.3451798561151054,41.36834532374098,2500.0143884892086,24.54820143884892,695
410,103.0,2.0,0.6692015209125475,20.640684410646386,2.598859315589354,2.88460076045627,32.86121673003798,2333.245247148289,24.893536121673005,526
411,103.0,3.0,0.22376738305941846,22.31479140328698,0.35145385587863465,3.8888748419721866,40.23135271807837,2756.548672566372,21.060682680151707,791
412,104.0,0.0,0.7058823529411765,19.068111455108358,4.374613003095975,1.8408668730650124,22.643962848297182,1533.6037151702787,26.510835913312693,323
413,104.0,1.0,1.2906474820143885,21.64460431654676,1.6892086330935252,3.3867625899280553,41.61151079136688,2541.608633093525,24.63597122302158,695
414,104.0,2.0,0.629277566539924,20.861216730038024,2.623574144486692,2.916920152091251,32.94486692015205,2366.1216730038022,24.979087452471482,526
415,104.0,3.0,0.21491782553729458,22.529709228824274,0.35651074589127685,3.917825537294563,40.4677623261694,2796.9405815423515,21.104930467762326,791
416,105.0,0.0,0.65,19.3125,4.415625,1.8878124999999968,22.774999999999967,1561.19375,26.5625,320
417,105.0,1.0,1.3151079136690647,21.841726618705035,1.720863309352518,3.405179856115106,41.94244604316544,2583.5251798561153,24.729496402877697,695
418,105.0,2.0,0.6235521235521235,21.106177606177607,2.640926640926641,2.96389961389961,33.38030888030884,2416.214285714286,25.05212355212355,518
419,105.0,3.0,0.20785804816223066,22.754119138149555,0.3688212927756654,3.952471482889733,40.771863117870716,2841.1216730038022,21.14702154626109,789
420,106.0,0.0,0.6018808777429467,19.504702194357368,4.463949843260188,1.9028213166144168,22.639498432601847,1586.3228840125391,26.648902821316614,319
421,106.0,1.0,1.2953890489913544,22.064841498559076,1.739193083573487,3.4389048991354447,42.16138328530257,2628.164265129683,24.804034582132566,694
422,106.0,2.0,0.6428571428571429,21.25096525096525,2.6563706563706564,2.950772200772197,33.36486486486482,2449.5328185328185,25.111969111969113,518
423,106.0,3.0,0.21926489226869456,22.96577946768061,0.37389100126742714,3.979467680608365,41.11026615969581,2882.133079847909,21.20278833967047,789
424,107.0,0.0,0.6865203761755486,19.661442006269592,4.501567398119122,1.8968652037617524,23.08777429467081,1609.3354231974922,26.692789968652036,319
425,107.0,1.0,1.3285302593659942,22.256484149855908,1.7564841498559078,3.453890489913542,42.51008645533138,2670.648414985591,24.90057636887608,694
426,107.0,2.0,0.7258687258687259,21.405405405405407,2.671814671814672,2.9434362934362897,33.78957528957525,2483.2181467181467,25.171814671814673,518
427,107.0,3.0,0.21799746514575413,23.164765525982254,0.3776932826362484,3.998859315589353,41.29657794676805,2923.4068441064637,21.244613434727505,789
428,108.0,0.0,0.6520376175548589,19.86833855799373,4.5579937304075235,1.9210031347962349,23.122257053291502,1632.3260188087775,26.815047021943574,319
429,108.0,1.0,1.276657060518732,22.497118155619596,1.782420749279539,3.4982708933717555,42.642651296829946,2713.2737752161383,24.98991354466859,694
430,108.0,2.0,0.6467181467181468,21.62162162162162,2.694980694980695,2.973166023166019,33.61196911196907,2516.714285714286,25.216216216216218,518
431,108.0,3.0,0.21799746514575413,23.372623574144487,0.38910012674271227,4.023574144486692,41.54372623574144,2964.897338403042,21.29531051964512,789
432,109.0,0.0,0.6865203761755486,20.021943573667713,4.601880877742946,1.9131661442006236,23.25078369905953,1655.5579937304076,26.896551724137932,319
433,109.0,1.0,1.302593659942363,22.687319884726225,1.802593659942363,3.512391930835733,42.9394812680115,2756.170028818444,25.06628242074928,694
434,109.0,2.0,0.7104247104247104,21.77027027027027,2.7027027027027026,2.9623552123552086,33.886100386100345,2550.565637065637,25.274131274131275,518
435,109.0,3.0,0.21419518377693283,23.575411913814957,0.3916349809885932,4.045247148288973,41.73764258555132,3006.574144486692,21.34727503168568,789
436,110.0,0.0,0.658307210031348,20.213166144200628,4.655172413793103,1.927899686520373,23.228840125391816,1678.7115987460816,26.9717868338558,319
437,110.0,1.0,1.3097982708933718,22.887608069164266,1.8285302593659942,3.532564841498557,43.1844380403458,2799.3198847262247,25.159942363112393,694
438,110.0,2.0,0.6833976833976834,21.984555984555985,2.718146718146718,2.990926640926637,34.00965250965247,2584.4362934362935,25.347490347490346,518
439,110.0,3.0,0.21926489226869456,23.776932826362483,0.40304182509505704,4.066159695817491,41.97718631178707,3048.467680608365,21.394169835234475,789
440,111.0,0.0,0.6485623003194888,20.482428115015974,4.674121405750799,1.989456869009581,23.785942492012744,1711.3865814696485,26.94888178913738,313
441,111.0,1.0,1.2989840348330914,23.13642960812772,1.8287373004354137,3.5820029027576177,43.613933236574724,2848.4833091436867,25.206095791001452,689
442,111.0,2.0,0.723196881091618,22.204678362573098,2.7446393762183234,3.023001949317735,34.569200779727055,2628.633528265107,25.39571150097466,513
443,111.0,3.0,0.2296954314720812,23.98984771573604,0.4137055837563452,4.093908629441624,42.31725888324873,3092.060913705584,21.43020304568528,788
444,112.0,0.0,0.6645367412140575,20.680511182108628,4.718849840255591,2.008306709265172,24.070287539936068,1735.3035143769969,27.003194888178914,313
445,112.0,1.0,1.3473837209302326,23.338662790697676,1.8517441860465116,3.6031976744186025,44.11627906976742,2895.3052325581393,25.2703488372093,688
446,112.0,2.0,0.671875,22.43359375,2.76953125,3.060156249999996,34.63281249999996,2666.3671875,25.4453125,512
447,112.0,3.0,0.2182741116751269,24.20431472081218,0.4251269035532995,4.12258883248731,42.535532994923855,3134.535532994924,21.470812182741117,788
448,113.0,0.0,0.6645367412140575,20.86581469648562,4.776357827476039,2.01948881789137,24.182108626198048,1759.370607028754,27.089456869009584,313
449,113.0,1.0,1.3604651162790697,23.545058139534884,1.877906976744186,3.6270348837209285,44.4331395348837,2939.7296511627906,25.36046511627907,688
450,113.0,2.0,0.705078125,22.6015625,2.787109375,3.060937499999996,34.83984374999996,2701.078125,25.5,512
451,113.0,3.0,0.20050761421319796,24.413705583756347,0.4365482233502538,4.148223350253807,42.68527918781726,3177.1446700507613,21.52030456852792,788
452,114.0,0.0,0.6485623003194888,21.05111821086262,4.817891373801917,2.030670926517568,24.198083067092615,1783.5111821086261,27.20447284345048,313
453,114.0,1.0,1.3575581395348837,23.754360465116278,1.8953488372093024,3.652616279069766,44.67151162790696,2984.375,25.42877906976744,688
454,114.0,2.0,0.705078125,22.787109375,2.80078125,3.072265624999996,34.95312499999996,2735.92578125,25.54296875,512
455,114.0,3.0,0.21573604060913706,24.609137055837564,0.4467005076142132,4.165482233502538,42.9492385786802,3220.02538071066,21.57994923857868,788
456,115.0,0.0,0.6932907348242812,21.223642172523963,4.856230031948882,2.0341853035143735,24.50159744408942,1807.9169329073482,27.271565495207668,313
457,115.0,1.0,1.3372093023255813,23.976744186046513,1.9244186046511629,3.6860465116279055,44.88372093023254,3029.2238372093025,25.5,688
458,115.0,2.0,0.703125,22.98046875,2.81640625,3.088281249999996,35.10156249999996,2770.921875,25.611328125,512
459,115.0,3.0,0.25,24.815989847715738,0.4517766497461929,4.189593908629442,43.39593908629442,3263.3680203045687,21.631979695431472,788
460,116.0,0.0,0.6677316293929713,21.4185303514377,4.913738019169329,2.051118210862616,24.517571884983987,1832.3578274760384,27.364217252396166,313
461,116.0,1.0,1.3313953488372092,24.174418604651162,1.9534883720930232,3.704651162790696,45.03488372093022,3074.232558139535,25.579941860465116,688
462,116.0,2.0,0.6953125,23.177734375,2.833984375,3.1066406249999963,35.23828124999996,2805.97265625,25.685546875,512
463,116.0,3.0,0.19923857868020303,25.06218274111675,0.4606598984771574,4.237309644670051,43.568527918781726,3306.8680203045687,21.684010152284262,788
464,117.0,0.0,0.6688311688311688,21.633116883116884,4.98051948051948,2.0801948051948016,24.814935064935028,1868.685064935065,27.37987012987013,308
465,117.0,1.0,1.3230543318649046,24.452276064610867,1.9383259911894273,3.7713656387665186,45.65198237885461,3136.638766519824,25.590308370044053,681
466,117.0,2.0,0.7366336633663366,23.42178217821782,2.8495049504950494,3.153069306930689,35.95049504950491,2852.516831683168,25.695049504950497,505
467,117.0,3.0,0.21855146124523506,25.26556543837357,0.4675984752223634,4.259466327827193,43.90597204574334,3352.9631512071155,21.724269377382466,787
468,118.0,0.0,0.6416938110749185,21.830618892508145,5.039087947882736,2.0983713355048823,24.833876221498333,1896.498371335505,27.41042345276873,307
469,118.0,1.0,1.3568281938325992,24.64023494860499,1.9574155653450807,3.784140969162994,45.98237885462554,3182.5859030837005,25.65051395007342,681
470,118.0,2.0,0.7524752475247525,23.603960396039604,2.8594059405940593,3.162376237623759,36.1386138613861,2888.5247524752476,25.746534653465346,505
471,118.0,3.0,0.22264631043256997,25.479643765903308,0.48346055979643765,4.287786259541986,44.21374045801527,3400.2824427480914,21.762086513994912,786
472,119.0,0.0,0.7133550488599348,21.960912052117266,5.094462540716612,2.0765472312703546,25.045602605863152,1921.485342019544,27.49185667752443,307
473,119.0,1.0,1.4096916299559472,24.80763582966226,1.9809104258443466,3.784581497797356,46.30396475770924,3228.8810572687225,25.72540381791483,681
474,119.0,2.0,0.7346534653465346,23.794059405940594,2.877227722772277,3.1764356435643526,36.17227722772273,2924.5900990099008,25.788118811881187,505
475,119.0,3.0,0.19083969465648856,25.70737913486005,0.4910941475826972,4.3244274809160315,44.389312977099245,3444.5954198473282,21.814249363867685,786
476,120.0,0.0,0.7166123778501629,22.1628664495114,5.140065146579804,2.097719869706837,25.276872964169343,1946.7035830618893,27.596091205211728,307
477,120.0,1.0,1.3994126284875184,25.030837004405285,2.001468428781204,3.8185022026431708,46.58149779735682,3275.444933920705,25.80763582966226,681
478,120.0,2.0,0.7603960396039604,23.964356435643566,2.889108910891089,3.178613861386135,36.34851485148511,2960.819801980198,25.825742574257426,505
479,120.0,3.0,0.17938931297709923,25.89949109414758,0.49872773536895676,4.33969465648855,44.4732824427481,3489.0,21.868956743002546,786
480,121.0,0.0,0.6938110749185668,22.36156351791531,5.188925081433225,2.116938110749182,25.332247557003218,1971.9185667752442,27.680781758957654,307
481,121.0,1.0,1.3920704845814977,25.24229074889868,2.0176211453744495,3.845374449339206,46.806167400881044,3322.2334801762113,25.873715124816446,681
482,121.0,2.0,0.7445544554455445,24.164356435643565,2.900990099009901,3.198613861386135,36.453465346534614,2997.1425742574256,25.887128712871288,505
483,121.0,3.0,0.19338422391857507,26.07379134860051,0.5076335877862596,4.344274809160307,44.60305343511451,3533.5496183206105,21.91348600508906,786
484,122.0,0.0,0.755700325732899,22.52442996742671,5.237785016286645,2.114657980456022,25.680781758957615,1997.5407166123778,27.736156351791532,307
485,122.0,1.0,1.3920704845814977,25.447870778267255,2.039647577092511,3.8687224669603517,47.0396475770925,3369.246696035242,25.929515418502202,681
486,122.0,2.0,0.7386138613861386,24.332673267326733,2.910891089108911,3.199603960396036,36.42772277227719,3033.4871287128713,25.934653465346535,505
487,122.0,3.0,0.23027989821882952,26.268447837150127,0.5152671755725191,4.361068702290078,44.99236641221375,3578.4656488549617,21.952926208651398,786
488,123.0,0.0,0.6973684210526315,22.786184210526315,5.276315789473684,2.172039473684207,25.90460526315785,2026.9243421052631,27.726973684210527,304
489,123.0,1.0,1.3810930576070901,25.682422451994093,2.04135893648449,3.9096011816838994,47.38109305760708,3424.2599704579025,25.943870014771047,677
490,123.0,2.0,0.8056112224448898,24.557114228456914,2.943887775551102,3.234268537074145,37.176352705410785,3079.194388777555,25.98997995991984,499
491,123.0,3.0,0.21019108280254778,26.514649681528663,0.5248407643312102,4.4087898089171995,45.34904458598728,3626.252229299363,21.987261146496817,785
492,124.0,0.0,0.693069306930693,22.957095709570957,5.33003300330033,2.1742574257425704,25.90099009900986,2056.138613861386,27.785478547854787,303
493,124.0,1.0,1.3431952662721893,25.903846153846153,2.0606508875739644,3.9423076923076916,47.48224852071005,3474.639053254438,25.986686390532544,676
494,124.0,2.0,0.8076152304609219,24.7374749498998,2.9579158316633265,3.242484969939876,37.27054108216429,3116.392785571142,26.026052104208418,499
495,124.0,3.0,0.19745222929936307,26.72484076433121,0.5337579617834395,4.434904458598728,45.53375796178346,3671.7401273885353,22.01656050955414,785
496,125.0,0.0,0.7062706270627063,23.128712871287128,5.36963696369637,2.1772277227722734,26.009900990098966,2082.089108910891,27.877887788778878,303
497,125.0,1.0,1.3890532544378698,26.069526627218934,2.088757396449704,3.941715976331361,47.751479289940825,3522.390532544379,26.042899408284022,676
498,125.0,2.0,0.8036072144288577,24.927855711422847,2.9839679358717435,3.256713426853704,37.38877755511018,3153.685370741483,26.072144288577153,499
499,125.0,3.0,0.2229299363057325,26.93248407643312,0.5401273885350318,4.459490445859875,45.93248407643314,3717.5656050955413,22.054777070063693,785
500,126.0,0.0,0.7755775577557755,23.297029702970296,5.399339933993399,2.178217821782174,26.435643564356393,2108.4851485148515,27.937293729372936,303
501,126.0,1.0,1.3579881656804733,26.29585798816568,2.106508875739645,3.9775147928994077,47.92307692307692,3570.304733727811,26.105029585798817,676
502,126.0,2.0,0.7935871743486974,25.096192384769537,3.0080160320641283,3.25771543086172,37.33867735470938,3190.9759519038075,26.110220440881765,499
503,126.0,3.0,0.19745222929936307,27.163057324840764,0.5452229299363057,4.49783439490446,46.163057324840786,3763.659872611465,22.08535031847134,785
504,127.0,0.0,0.7425742574257426,23.514851485148515,5.452145214521452,2.2089108910891047,26.544554455445503,2134.910891089109,28.003300330033003,303
505,127.0,1.0,1.3964497041420119,26.473372781065088,2.1301775147928996,3.984023668639053,48.2189349112426,3618.5147928994083,26.16568047337278,676
506,127.0,2.0,0.7955911823647295,25.274549098196392,3.0180360721442887,3.264729458917832,37.420841683366696,3228.300601202405,26.158316633266534,499
507,127.0,3.0,0.16687898089171974,27.355414012738855,0.5605095541401274,4.513248407643315,46.13375796178346,3809.7401273885353,22.119745222929936,785
508,128.0,0.0,0.7260726072607261,23.693069306930692,5.4950495049504955,2.2158415841584116,26.514851485148473,2161.366336633663,28.036303630363037,303
509,128.0,1.0,1.4230769230769231,26.678994082840237,2.158284023668639,4.007396449704142,48.612426035502956,3667.1005917159764,26.227810650887573,676
510,128.0,2.0,0.7735470941883767,25.472945891783567,3.026052104208417,3.2837675350701367,37.47895791583163,3265.695390781563,26.20240480961924,499
511,128.0,3.0,0.23694267515923567,27.51847133757962,0.5694267515923567,4.511082802547773,46.53248407643314,3856.196178343949,22.14267515923567,785
512,129.0,0.0,0.6798679867986799,23.844884488448844,5.570957095709571,2.208580858085804,26.15181518151811,2187.4389438943895,28.11881188118812,303
513,129.0,1.0,1.433431952662722,26.892011834319526,2.1893491124260356,4.035207100591716,48.95266272189349,3716.0,26.291420118343197,676
514,129.0,2.0,0.814663951120163,25.757637474541752,3.065173116089613,3.3545824847250474,38.43380855397145,3321.2525458248474,26.230142566191446,491
515,129.0,3.0,0.22576530612244897,27.762755102040817,0.5803571428571429,4.557653061224492,46.93112244897962,3905.964285714286,22.163265306122447,784
516,130.0,0.0,0.714765100671141,24.043624161073826,5.630872483221476,2.226174496644291,26.550335570469752,2233.8322147651006,28.07718120805369,298
517,130.0,1.0,1.452662721893491,27.078402366863905,2.2218934911242605,4.047041420118344,49.18639053254438,3765.1686390532545,26.355029585798817,676
518,130.0,2.0,0.8126272912423625,25.94908350305499,3.085539714867617,3.369450101832991,38.570264765784074,3359.737270875764,26.274949083503056,491
519,130.0,3.0,0.2002551020408163,27.997448979591837,0.5854591836734694,4.598469387755105,47.18622448979595,3953.043367346939,22.191326530612244,784
520,131.0,0.0,0.6912751677852349,24.24496644295302,5.674496644295302,2.2469798657718076,26.617449664429483,2260.3288590604025,28.144295302013422,298
521,131.0,1.0,1.4718934911242603,27.264792899408285,2.247041420118343,4.058875739644971,49.42011834319526,3814.5710059171597,26.41715976331361,676
522,131.0,2.0,0.8044806517311609,26.134419551934826,3.0977596741344198,3.380651731160893,38.63340122199589,3398.3095723014258,26.30346232179226,491
523,131.0,3.0,0.2002551020408163,28.192602040816325,0.5969387755102041,4.615561224489799,47.35714285714288,4000.308673469388,22.23341836734694,784
524,132.0,0.0,0.6879194630872483,24.43288590604027,5.7114093959731544,2.2597315436241567,26.724832214765055,2286.993288590604,28.22818791946309,298
525,132.0,1.0,1.4452662721893492,27.494082840236686,2.2677514792899407,4.096449704142012,49.63609467455621,3864.198224852071,26.477810650887573,676
526,132.0,2.0,0.7963340122199593,26.313645621181262,3.114052953156823,3.388187372708755,38.659877800407294,3436.908350305499,26.340122199592667,491
527,132.0,3.0,0.21428571428571427,28.3890306122449,0.6045918367346939,4.633418367346942,47.6198979591837,4047.8673469387754,22.275510204081634,784
528,133.0,0.0,0.7281879194630873,24.59731543624161,5.751677852348993,2.258389261744962,26.953020134228144,2313.9463087248323,28.268456375838927,298
529,133.0,1.0,1.467455621301775,27.67603550295858,2.2884615384615383,4.105621301775149,49.86094674556213,3914.050295857988,26.52810650887574,676
530,133.0,2.0,0.8574338085539714,26.474541751527497,3.1283095723014256,3.3847250509164937,38.99185336048876,3475.8024439918536,26.386965376782076,491
531,133.0,3.0,0.19260204081632654,28.598214285714285,0.6173469387755102,4.658928571428575,47.7448979591837,4095.5510204081634,22.322704081632654,784
532,134.0,0.0,0.7315436241610739,24.788590604026847,5.795302013422819,2.2731543624161032,27.12080536912747,2340.9463087248323,28.308724832214764,298
533,134.0,1.0,1.4585798816568047,27.881656804733726,2.31508875739645,4.128994082840237,50.0414201183432,3964.091715976331,26.588757396449704,676
534,134.0,2.0,0.8085539714867617,26.710794297352344,3.1466395112016294,3.4264765784114024,39.116089613034596,3514.845213849287,26.435845213849287,491
535,134.0,3.0,0.2181122448979592,28.790816326530614,0.625,4.674489795918371,48.05357142857146,4143.52806122449,22.346938775510203,784
536,135.0,0.0,0.7448979591836735,25.037414965986393,5.833333333333333,2.322789115646254,27.69387755102036,2381.6938775510203,28.35034013605442,294
537,135.0,1.0,1.4940828402366864,28.071005917159763,2.338757396449704,4.142603550295859,50.39053254437871,4014.473372781065,26.640532544378697,676
538,135.0,2.0,0.7855670103092783,26.989690721649485,3.1896907216494848,3.493814432989688,39.65154639175255,3568.6969072164948,26.478350515463916,485
539,135.0,3.0,0.1913265306122449,29.003826530612244,0.6339285714285714,4.7022959183673505,48.17091836734698,4191.6454081632655,22.369897959183675,784
540,136.0,0.0,0.7372013651877133,25.238907849829353,5.877133105802048,2.343344709897606,27.856655290102342,2413.3924914675767,28.36518771331058,293
541,136.0,1.0,1.477810650887574,28.301775147928993,2.3550295857988166,4.181065088757398,50.677514792899416,4065.1153846153848,26.693786982248522,676
542,136.0,2.0,0.7855670103092783,27.175257731958762,3.2082474226804125,3.505154639175255,39.76494845360822,3608.4247422680414,26.515463917525775,485
543,136.0,3.0,0.22831632653061223,29.190051020408163,0.6454081632653061,4.714030612244902,48.51020408163269,4240.086734693878,22.396683673469386,784
544,137.0,0.0,0.757679180887372,25.389078498293514,5.9419795221843,2.3334470989761047,27.880546075085277,2441.2525597269623,28.423208191126278,293
545,137.0,1.0,1.4763313609467457,28.5103550295858,2.371301775147929,4.206213017751481,50.92011834319528,4116.008875739645,26.747041420118343,676
546,137.0,2.0,0.7835051546391752,27.352577319587628,3.224742268041237,3.5115463917525744,39.81649484536079,3648.179381443299,26.544329896907218,485
547,137.0,3.0,0.21556122448979592,29.4234693877551,0.6543367346938775,4.754081632653065,48.834183673469425,4288.852040816327,22.441326530612244,784
548,138.0,0.0,0.7713310580204779,25.593856655290104,5.979522184300341,2.356313993174057,28.191126279863433,2469.361774744027,28.515358361774744,293
549,138.0,1.0,1.4408284023668638,28.72041420118343,2.3949704142011834,4.23224852071006,50.96745562130179,4166.9763313609465,26.816568047337277,676
550,138.0,2.0,0.7938144329896907,27.540206185567012,3.245360824742268,3.5241237113402035,40.00412371134018,3688.096907216495,26.57319587628866,485
551,138.0,3.0,0.18877551020408162,29.642857142857142,0.6632653061224489,4.78571428571429,48.989795918367385,4337.788265306122,22.475765306122447,784
552,139.0,0.0,0.7201365187713311,25.829351535836178,6.013651877133106,2.397610921501702,28.296928327645002,2497.556313993174,28.56996587030717,293
553,139.0,1.0,1.4644970414201184,28.890532544378697,2.4289940828402368,4.23431952662722,51.13017751479291,4218.097633136094,26.865384615384617,676
554,139.0,2.0,0.7628865979381443,27.750515463917527,3.2515463917525773,3.550309278350513,40.08041237113399,3728.0536082474227,26.630927835051548,485
555,139.0,3.0,0.20790816326530612,29.836734693877553,0.6721938775510204,4.802040816326535,49.26785714285718,4386.9872448979595,22.508928571428573,784
556,140.0,0.0,0.757679180887372,25.993174061433447,6.0580204778157,2.3959044368600635,28.505119453924866,2525.9795221843005,28.638225255972696,293
557,140.0,1.0,1.4807692307692308,29.09467455621302,2.451183431952663,4.2568047337278125,51.4526627218935,4269.505917159763,26.91568047337278,676
558,140.0,2.0,0.7835051546391752,27.936082474226804,3.263917525773196,3.5616494845360798,40.31752577319585,3768.284536082474,26.670103092783506,485
559,140.0,3.0,0.20408163265306123,30.043367346938776,0.6862244897959183,4.82602040816327,49.48469387755107,4436.380102040816,22.540816326530614,784
560,141.0,0.0,0.7945205479452054,26.208904109589042,6.1061643835616435,2.42534246575342,29.02054794520543,2558.041095890411,28.69178082191781,292
561,141.0,1.0,1.514115898959881,29.319465081723624,2.4576523031203568,4.291679049034178,52.00148588410105,4331.552748885587,26.906389301634473,673
562,141.0,2.0,0.7274633123689728,28.245283018867923,3.291404612159329,3.6471698113207522,40.836477987421354,3822.106918238994,26.654088050314467,477
563,141.0,3.0,0.20358514724711907,30.276568501920615,0.7003841229193342,4.865941101152374,49.88092189500645,4495.289372599232,22.5595390524968,781
564,142.0,0.0,0.7534246575342466,26.424657534246574,6.147260273972603,2.4547945205479405,29.068493150684883,2587.0068493150684,28.767123287671232,292
565,142.0,1.0,1.5170876671619613,29.539375928677565,2.472511144130758,4.32362555720654,52.33878157503717,4383.882615156018,26.956909361069837,673
566,142.0,2.0,0.7987421383647799,28.38993710691824,3.30188679245283,3.633962264150941,41.13207547169809,3863.188679245283,26.68763102725367,477
567,142.0,3.0,0.20486555697823303,30.48143405889885,0.7119078104993598,4.888860435339313,50.11779769526253,4545.368758002561,22.585147247119078,781
568,143.0,0.0,0.7773972602739726,26.578767123287673,6.205479452054795,2.447260273972598,29.136986301369813,2616.0616438356165,28.85958904109589,292
569,143.0,1.0,1.5111441307578009,29.75037147102526,2.50222882615156,4.350222882615158,52.56909361069839,4436.424962852898,27.00297176820208,673
570,143.0,2.0,0.7777777777777778,28.59329140461216,3.3186582809224316,3.6559748427672933,41.2264150943396,3904.276729559748,26.70649895178197,477
571,143.0,3.0,0.18437900128040974,30.700384122919335,0.7221510883482715,4.920230473751605,50.30857874519851,4595.569782330345,22.609475032010245,781
572,144.0,0.0,0.8253424657534246,26.732876712328768,6.2534246575342465,2.4397260273972554,29.3493150684931,2645.328767123288,28.96232876712329,292
573,144.0,1.0,1.4977711738484398,29.970282317979198,2.528974739970282,4.382169390787521,52.80832095096584,4489.233283803864,27.062407132243685,673
574,144.0,2.0,0.8071278825995807,28.78406708595388,3.3228511530398324,3.670440251572325,41.547169811320735,3945.735849056604,26.742138364779873,477
575,144.0,3.0,0.20486555697823303,30.887323943661972,0.7272727272727273,4.9323943661971885,50.55313700384128,4646.09218950064,22.638924455825865,781
576,145.0,0.0,0.773972602739726,26.96917808219178,6.294520547945205,2.481506849315064,29.458904109588993,2674.705479452055,29.04794520547945,292
577,145.0,1.0,1.5081723625557206,30.160475482912332,2.5631500742942053,4.396285289747402,53.01188707280834,4542.182763744428,27.11144130757801,673
578,145.0,2.0,0.80083857442348,28.964360587002098,3.339622641509434,3.6786163522012556,41.59119496855344,3987.2012578616354,26.78197064989518,477
579,145.0,3.0,0.21382842509603073,31.092189500640206,0.7413572343149808,4.955313700384129,50.83610755441747,4696.85147247119,22.6696542893726,781
580,146.0,0.0,0.8013698630136986,27.160958904109588,6.318493150684931,2.4965753424657486,29.773972602739676,2704.3356164383563,29.095890410958905,292
581,146.0,1.0,1.5081723625557206,30.359583952451707,2.598811292719168,4.415750371471028,53.2065378900446,4595.389301634473,27.154531946508172,673
582,146.0,2.0,0.8721174004192872,29.12159329140461,3.3542976939203353,3.6729559748427656,41.962264150943376,4029.0754716981132,26.81341719077568,477
583,146.0,3.0,0.19718309859154928,31.30729833546735,0.7528809218950064,4.9843790012804154,51.02688860435345,4747.778489116517,22.700384122919335,781
584,147.0,0.0,0.8263888888888888,27.39236111111111,6.395833333333333,2.535763888888884,30.31249999999995,2748.5833333333335,29.131944444444443,288
585,147.0,1.0,1.5,30.58955223880597,2.6194029850746268,4.453731343283585,53.537313432835845,4653.531343283582,27.2,670
586,147.0,2.0,0.8959660297239915,29.401273885350317,3.388535031847134,3.7407643312101895,42.783439490445836,4081.503184713376,26.83227176220807,471
587,147.0,3.0,0.21254801536491677,31.509603072983353,0.7682458386683739,5.005761843790019,51.33290653008969,4798.98847631242,22.736235595390525,781
588,148.0,0.0,0.8083623693379791,27.578397212543553,6.456445993031359,2.5470383275261277,30.320557491289147,2784.2090592334494,29.198606271777003,287
589,148.0,1.0,1.5313432835820895,30.78358208955224,2.644776119402985,4.470149253731346,53.88955223880599,4707.4029850746265,27.235820895522387,670
590,148.0,2.0,0.861995753715499,29.615711252653927,3.4012738853503186,3.7694267515923547,42.86624203821654,4124.28025477707,26.866242038216562,471
591,148.0,3.0,0.19078104993597952,31.737516005121638,0.7772087067861716,5.04250960307299,51.56978233034577,4850.4737516005125,22.755441741357235,781
592,149.0,0.0,0.8641114982578397,27.73170731707317,6.498257839721254,2.5390243902438976,30.574912891986013,2814.7212543554006,29.285714285714285,287
593,149.0,1.0,1.535820895522388,30.97761194029851,2.6701492537313434,4.486567164179108,54.0805970149254,4761.465671641791,27.288059701492536,670
594,149.0,2.0,0.8789808917197452,29.791932059447984,3.403397027600849,3.775159235668788,43.025477707006345,4167.216560509554,26.902335456475583,471
595,149.0,3.0,0.1946222791293214,31.93854033290653,0.7848911651728553,5.063124199743924,51.798975672215164,4902.188220230474,22.784891165172855,781
596,150.0,0.0,0.8466898954703833,27.951219512195124,6.557491289198606,2.5707317073170683,30.78745644599298,2845.404181184669,29.393728222996515,287
597,150.0,1.0,1.5119402985074626,31.19402985074627,2.6970149253731344,4.516417910447765,54.23582089552242,4815.665671641791,27.33134328358209,670
598,150.0,2.0,0.9065817409766455,29.97452229299363,3.416135881104034,3.784713375796177,43.28662420382164,4210.388535031847,26.929936305732483,471
599,150.0,3.0,0.18437900128040974,32.137003841229195,0.793854033290653,5.082202304737523,51.92829705505768,4954.0396927016645,22.819462227912933,781
600,151.0,0.0,0.8118466898954704,28.16376306620209,6.606271777003484,2.5982578397212492,30.853658536585314,2876.1324041811845,29.45296167247387,287
601,151.0,1.0,1.5611940298507463,31.370149253731345,2.7238805970149254,4.52208955223881,54.58805970149257,4870.244776119403,27.388059701492537,670
602,151.0,2.0,0.8768577494692145,30.18683651804671,3.435244161358811,3.812101910828024,43.38216560509552,4253.656050955414,26.9723991507431,471
603,151.0,3.0,0.1856594110115237,32.32906530089629,0.8015364916773368,5.097439180537779,52.088348271446925,5006.058898847631,22.859154929577464,781
604,152.0,0.0,0.8362369337979094,28.341463414634145,6.644599303135888,2.604878048780483,31.066202090592284,2907.135888501742,29.50871080139373,287
605,152.0,1.0,1.5522388059701493,31.598507462686566,2.744776119402985,4.559104477611944,54.90447761194033,4925.140298507463,27.425373134328357,670
606,152.0,2.0,0.8535031847133758,30.38216560509554,3.4437367303609343,3.8292993630573235,43.414012738853486,4296.993630573248,27.00424628450106,471
