episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
670,36.0,69.0,40.65,813.0,0.09797047970479711,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
671,36.0,69.0,40.35,807.0,0.09312267657992568,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
672,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
673,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
674,36.0,138.0,44.1,882.0,0.1653061224489797,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
675,36.0,93.0,42.15,843.0,0.12686832740213527,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
676,36.0,96.0,45.7,914.0,0.17253829321663028,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
677,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
678,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
679,36.0,69.0,40.9,818.0,0.10134474327628362,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
680,36.0,126.0,42.4,848.0,0.13891509433962268,0,2,0.2,4,0.9,9,21,9.9,198,0.08333333333333337
681,36.0,96.0,40.3,806.0,0.0975186104218363,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
682,36.0,75.0,39.5,790.0,0.07835443037974688,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
683,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
684,36.0,102.0,39.3,786.0,0.07977099236641227,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
685,36.0,102.0,43.1,862.0,0.14164733178654298,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
686,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
687,36.0,86.0,42.05,841.0,0.12502972651605238,0,2,0.25,5,0.8700000000000001,9,15,9.9,198,0.07727272727272727
688,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
689,36.0,84.0,41.95,839.0,0.12258641239570922,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
690,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
691,36.0,95.0,42.25,845.0,0.12881656804733732,0,3,0.25,5,0.89,9,21,10.2,204,0.10294117647058831
692,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
693,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
694,36.0,108.0,42.6,852.0,0.1369718309859156,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
695,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
696,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
697,36.0,87.0,41.2,824.0,0.10970873786407775,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
698,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
699,36.0,114.0,41.25,825.0,0.11763636363636365,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
700,36.0,81.0,40.15,803.0,0.09283935242839358,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
701,36.0,93.0,40.45,809.0,0.09993819530284309,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
702,36.0,96.0,41.45,829.0,0.11718938480096508,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
703,36.0,96.0,39.25,785.0,0.07802547770700641,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
704,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
705,36.0,114.0,40.95,819.0,0.11227106227106232,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
706,36.0,81.0,40.9,818.0,0.10354523227383872,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
707,36.0,81.0,39.9,798.0,0.0887218045112782,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
708,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
709,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
710,36.0,90.0,41.7,834.0,0.12014388489208638,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
711,36.0,84.0,40.0,800.0,0.0903750000000001,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
712,36.0,57.0,40.2,804.0,0.08358208955223889,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
713,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
714,36.0,98.0,40.95,819.0,0.10848595848595854,0,2,0.25,5,0.8300000000000001,9,15,9.6,192,0.05625000000000002
715,36.0,93.0,41.85,837.0,0.12240143369175627,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
716,36.0,69.0,39.5,790.0,0.07683544303797474,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
717,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
718,36.0,81.0,46.7,934.0,0.1595289079229123,0,2,0.5,10,0.5900000000000001,9,21,11.4,228,0.14473684210526316
719,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
720,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
721,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
722,36.0,113.0,43.05,861.0,0.14279907084785137,0,3,0.35,7,0.8071428571428572,9,21,10.2,204,0.10294117647058831
723,36.0,84.0,41.7,834.0,0.11870503597122306,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
724,36.0,132.0,48.15,963.0,0.20700934579439256,0,2,0.35,7,0.7928571428571429,9,21,11.1,222,0.15000000000000002
725,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
726,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
727,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
728,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
729,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
730,36.0,90.0,43.35,867.0,0.14238754325259517,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
731,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
732,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
733,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
734,36.0,90.0,40.05,801.0,0.0926966292134832,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
735,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
736,36.0,96.0,39.0,780.0,0.07307692307692315,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
737,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
738,36.0,87.0,41.2,824.0,0.11286407766990292,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
739,36.0,69.0,40.35,807.0,0.09312267657992568,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
740,36.0,69.0,39.25,785.0,0.07458598726114651,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
741,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
742,36.0,75.0,38.75,775.0,0.06470967741935485,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
743,36.0,141.0,44.55,891.0,0.17255892255892258,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
744,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
745,36.0,63.0,41.05,821.0,0.09835566382460414,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
746,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
747,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
748,36.0,126.0,42.7,854.0,0.14332552693208434,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
749,36.0,69.0,41.7,834.0,0.11043165467625904,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
750,36.0,63.0,40.25,805.0,0.08739130434782616,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
751,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
752,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
753,36.0,81.0,42.25,845.0,0.12183431952662727,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
754,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
755,36.0,74.0,41.15,823.0,0.1065006075334144,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
756,36.0,156.0,42.25,845.0,0.13994082840236688,0,2,0.15,3,0.9166666666666667,9,20,9.55,191,0.05471204188481682
757,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
758,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
759,36.0,87.0,41.05,821.0,0.10943970767356881,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
760,36.0,102.0,45.15,903.0,0.16395348837209311,0,2,0.45,9,0.7055555555555556,9,21,10.8,216,0.13888888888888895
761,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
762,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
763,36.0,87.0,43.2,864.0,0.1395833333333334,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
764,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
765,36.0,87.0,39.85,797.0,0.08789209535759102,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
766,36.0,69.0,42.4,848.0,0.116745283018868,0,2,0.3,6,0.7833333333333334,9,15,10.5,210,0.1071428571428572
767,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
768,36.0,165.0,46.0,920.0,0.19478260869565223,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
769,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
770,36.0,81.0,40.15,803.0,0.09283935242839358,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
771,36.0,137.0,41.3,826.0,0.12130750605326879,0,3,0.2,4,0.925,9,21,9.6,192,0.05937500000000007
772,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
773,36.0,108.0,50.05,1001.0,0.21953046953046962,0,2,0.45,9,0.75,9,21,11.4,228,0.1657894736842106
774,36.0,96.0,40.65,813.0,0.10461254612546134,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
775,36.0,102.0,43.1,862.0,0.14164733178654298,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
776,36.0,75.0,38.5,770.0,0.060259740259740346,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
777,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
778,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
779,36.0,81.0,41.35,827.0,0.11215235792019351,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
780,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
781,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
782,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
783,36.0,111.0,46.3,926.0,0.1799136069114471,0,3,0.4,8,0.8125,9,27,11.1,222,0.1527027027027027
784,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
785,36.0,114.0,41.25,825.0,0.11763636363636365,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
786,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
787,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
788,36.0,96.0,39.5,790.0,0.08227848101265822,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
789,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
790,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
791,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
792,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
793,36.0,114.0,43.8,876.0,0.15650684931506853,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
794,36.0,81.0,40.65,813.0,0.10018450184501848,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
795,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
796,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
797,36.0,68.0,41.65,833.0,0.10942376950780319,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
798,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
799,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
800,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
801,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
802,36.0,87.0,39.9,798.0,0.08947368421052637,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
803,36.0,84.0,41.1,822.0,0.10802919708029202,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
804,36.0,69.0,40.6,812.0,0.09655172413793112,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
805,36.0,69.0,40.8,816.0,0.09840686274509813,0,2,0.3,6,0.7833333333333334,9,15,9.9,198,0.07727272727272727
806,36.0,69.0,39.55,791.0,0.07983565107458912,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
807,36.0,69.0,42.3,846.0,0.1202127659574469,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
808,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
809,36.0,75.0,41.5,830.0,0.11289156626506025,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
810,36.0,63.0,40.25,805.0,0.08739130434782616,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
811,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
812,36.0,87.0,39.9,798.0,0.08947368421052637,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
813,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
814,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
815,36.0,75.0,41.25,825.0,0.10963636363636364,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
816,36.0,126.0,42.7,854.0,0.14332552693208434,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
817,36.0,63.0,39.45,789.0,0.07319391634980998,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
818,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
819,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
820,36.0,102.0,42.75,855.0,0.1394736842105263,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
821,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
822,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
823,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
824,36.0,80.0,41.15,823.0,0.10795868772782502,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
825,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
826,36.0,69.0,41.4,828.0,0.10724637681159421,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
827,36.0,114.0,41.5,830.0,0.12144578313253018,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
828,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
829,36.0,90.0,41.35,827.0,0.11396614268440153,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10294117647058831
830,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
831,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
832,36.0,81.0,41.5,830.0,0.11433734939759044,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
833,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
834,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
835,36.0,69.0,39.2,784.0,0.07168367346938775,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
836,36.0,102.0,40.95,819.0,0.11080586080586086,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
837,36.0,75.0,40.15,803.0,0.09209215442092156,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
838,36.0,189.0,49.35,987.0,0.23267477203647424,0,3,0.35,7,0.8071428571428572,9,27,11.1,222,0.1527027027027027
839,36.0,81.0,40.15,803.0,0.09283935242839358,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
840,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
841,36.0,108.0,44.2,884.0,0.16233031674208154,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
842,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
843,36.0,69.0,41.4,828.0,0.10652173913043483,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
844,36.0,114.0,45.45,909.0,0.18036303630363038,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
845,36.0,75.0,41.2,824.0,0.10752427184466029,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
846,36.0,132.0,45.9,918.0,0.17941176470588238,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
847,36.0,126.0,44.4,888.0,0.1665540540540541,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
848,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
849,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
850,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
851,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
852,36.0,75.0,41.65,833.0,0.11062424969988005,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
853,36.0,81.0,40.65,813.0,0.10018450184501848,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
854,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
855,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
856,36.0,69.0,41.65,833.0,0.10990396158463389,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
857,36.0,68.0,37.6,752.0,0.04042553191489362,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
858,36.0,81.0,39.8,796.0,0.08492462311557791,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
859,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
860,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
861,36.0,90.0,39.75,795.0,0.08698113207547176,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
862,36.0,78.0,38.1,762.0,0.052362204724409445,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
863,36.0,177.0,51.45,1029.0,0.24562682215743448,0,3,0.45,9,0.7722222222222223,9,27,11.7,234,0.17820512820512824
864,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
865,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
866,36.0,69.0,38.95,779.0,0.06861360718870346,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
867,36.0,126.0,46.5,930.0,0.19096774193548394,0,2,0.3,6,0.8333333333333334,9,21,10.8,216,0.13888888888888895
868,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
869,36.0,120.0,43.45,869.0,0.1511507479861911,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
870,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
871,36.0,75.0,40.9,818.0,0.10281173594132031,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
872,36.0,69.0,40.35,807.0,0.09237918215613383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
873,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
874,36.0,87.0,40.65,813.0,0.10092250922509227,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
875,36.0,90.0,42.75,855.0,0.13245614035087727,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
876,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
877,36.0,90.0,40.0,800.0,0.09112500000000001,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
878,36.0,78.0,40.45,809.0,0.09487021013597041,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
879,36.0,96.0,40.9,818.0,0.10855745721271393,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
880,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
881,36.0,69.0,40.8,816.0,0.09595588235294117,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
882,36.0,75.0,42.6,852.0,0.12605633802816907,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
883,36.0,81.0,41.25,825.0,0.11109090909090913,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
884,36.0,92.0,44.8,896.0,0.1551339285714286,0,2,0.3,6,0.7833333333333334,9,15,10.5,210,0.1071428571428572
885,36.0,75.0,41.2,824.0,0.10825242718446604,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
886,36.0,95.0,39.7,794.0,0.08476070528967261,0,3,0.3,6,0.8500000000000001,9,21,9.6,192,0.05937500000000007
887,36.0,183.0,50.5,1010.0,0.25435643564356436,0,3,0.4,8,0.8500000000000001,9,27,11.1,222,0.1662162162162163
888,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
889,36.0,90.0,38.95,779.0,0.07130937098844681,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
890,36.0,114.0,39.9,798.0,0.09285714285714286,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
891,36.0,92.0,40.7,814.0,0.10442260442260443,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
892,36.0,117.0,42.45,849.0,0.13621908127208482,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
893,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
894,36.0,75.0,40.05,801.0,0.0870786516853933,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
