episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
447,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
448,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
449,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
450,36.0,108.0,44.2,884.0,0.15633484162895928,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
451,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
452,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
453,36.0,81.0,41.85,837.0,0.12096774193548387,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
454,36.0,126.0,46.75,935.0,0.19834224598930483,0,3,0.35,7,0.8500000000000001,9,21,10.8,216,0.13888888888888895
455,36.0,87.0,43.45,869.0,0.14182968929804374,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
456,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
457,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
458,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
459,36.0,138.0,47.25,945.0,0.20333333333333337,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
460,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
461,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
462,36.0,102.0,41.7,834.0,0.12050359712230219,0,2,0.3,6,0.7833333333333334,9,21,9.9,198,0.08333333333333337
463,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
464,36.0,87.0,44.4,888.0,0.15540540540540548,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
465,36.0,69.0,40.25,805.0,0.08813664596273296,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
466,36.0,68.0,37.6,752.0,0.04042553191489362,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
467,36.0,81.0,40.2,804.0,0.09440298507462686,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
468,36.0,87.0,44.8,896.0,0.15368303571428577,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
469,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
470,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
471,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
472,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
473,36.0,57.0,40.75,815.0,0.08987730061349697,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
474,36.0,63.0,40.3,806.0,0.08945409429280404,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
475,36.0,75.0,40.3,806.0,0.09168734491315145,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
476,36.0,132.0,46.8,936.0,0.19038461538461537,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
477,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
478,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
479,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
480,36.0,108.0,40.9,818.0,0.11002444987775062,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
481,36.0,96.0,44.95,899.0,0.16523915461624028,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13888888888888895
482,36.0,120.0,43.5,870.0,0.1531034482758621,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
483,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
484,36.0,117.0,44.1,882.0,0.157482993197279,0,3,0.3,6,0.8500000000000001,9,27,10.8,216,0.14166666666666672
485,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
486,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
487,36.0,81.0,43.15,863.0,0.13493626882966403,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
488,36.0,63.0,39.15,783.0,0.06800766283524906,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
489,36.0,57.0,38.6,772.0,0.05803108808290158,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
490,36.0,63.0,40.75,815.0,0.09282208588957064,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
491,36.0,107.0,43.85,877.0,0.14931584948688714,0,3,0.35,7,0.8071428571428572,9,21,10.5,210,0.11857142857142866
492,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
493,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
494,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
495,36.0,108.0,48.6,972.0,0.19876543209876552,0,2,0.4,8,0.75,9,21,11.4,228,0.1578947368421053
496,36.0,132.0,44.25,885.0,0.16220338983050853,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
497,36.0,114.0,45.25,905.0,0.16348066298342545,0,2,0.45,9,0.638888888888889,9,21,10.5,210,0.11857142857142866
498,36.0,135.0,43.95,879.0,0.16194539249146767,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
499,36.0,126.0,40.75,815.0,0.1101226993865031,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
500,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
501,36.0,108.0,42.8,856.0,0.13738317757009355,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
502,36.0,207.0,44.55,891.0,0.18232323232323233,0,3,0.15,3,0.9500000000000001,9,26,9.85,197,0.0819796954314721
503,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
504,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
505,36.0,120.0,42.55,851.0,0.1370740305522915,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
506,36.0,114.0,46.1,922.0,0.1722342733188721,0,2,0.4,8,0.6875,9,21,10.8,216,0.13055555555555565
507,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
508,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
509,36.0,102.0,39.8,796.0,0.08881909547738698,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
510,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
511,36.0,63.0,40.0,800.0,0.08450000000000002,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
512,36.0,114.0,43.5,870.0,0.15241379310344827,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
513,36.0,101.0,40.9,818.0,0.10977995110024452,0,3,0.2,4,0.925,9,21,9.9,198,0.08333333333333337
514,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
515,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
516,36.0,131.0,42.65,853.0,0.14308323563892145,0,3,0.25,5,0.89,9,21,9.9,198,0.08333333333333337
517,36.0,80.0,39.5,790.0,0.08025316455696208,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
518,36.0,159.0,46.5,930.0,0.19645161290322588,0,3,0.3,6,0.8500000000000001,9,27,10.8,216,0.14166666666666672
519,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
520,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
521,36.0,75.0,42.0,840.0,0.11642857142857144,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
522,36.0,63.0,40.0,800.0,0.08450000000000002,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
523,36.0,102.0,40.6,812.0,0.10381773399014782,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
524,36.0,102.0,44.55,891.0,0.1601010101010102,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
525,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
526,36.0,93.0,39.1,782.0,0.07468030690537086,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
527,36.0,81.0,41.5,830.0,0.1136144578313254,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
528,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
529,36.0,96.0,44.25,885.0,0.15542372881355937,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
530,36.0,102.0,40.9,818.0,0.10929095354523233,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
531,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
532,36.0,75.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
533,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
534,36.0,81.0,41.55,831.0,0.11498194945848383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
535,36.0,87.0,42.15,843.0,0.12615658362989324,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
536,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
537,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
538,36.0,156.0,46.35,927.0,0.19919093851132685,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
539,36.0,96.0,41.2,824.0,0.1132281553398059,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
540,36.0,81.0,41.0,820.0,0.1073170731707318,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
541,36.0,78.0,38.1,762.0,0.052362204724409445,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
542,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
543,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
544,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
545,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
546,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
547,36.0,84.0,39.7,794.0,0.08463476070528975,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
548,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
549,36.0,75.0,40.05,801.0,0.08820224719101133,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
550,36.0,108.0,44.3,886.0,0.16185101580135441,0,2,0.3,6,0.8333333333333334,9,21,10.2,204,0.10294117647058831
551,36.0,81.0,41.75,835.0,0.11622754491017973,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
552,36.0,90.0,38.7,774.0,0.06627906976744191,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
553,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
554,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
555,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
556,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
557,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
558,36.0,96.0,41.95,839.0,0.12330154946364724,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
559,36.0,189.0,46.6,932.0,0.20751072961373396,0,3,0.3,6,0.8833333333333334,9,27,10.5,210,0.12714285714285722
560,36.0,75.0,40.15,803.0,0.09209215442092156,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
561,36.0,132.0,47.2,944.0,0.2004237288135594,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
562,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
563,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
564,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
565,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
566,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
567,36.0,120.0,40.2,804.0,0.09925373134328364,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
568,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
569,36.0,132.0,42.15,843.0,0.13540925266903914,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
570,36.0,63.0,40.3,806.0,0.08945409429280404,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
571,36.0,201.0,46.35,927.0,0.2053398058252428,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
572,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
573,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
574,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
575,36.0,171.0,54.3,1086.0,0.2715469613259669,0,3,0.5,10,0.77,9,27,12.0,240,0.1925
576,36.0,162.0,43.35,867.0,0.1586505190311419,0,2,0.15,3,0.9166666666666667,9,20,9.85,197,0.0789340101522843
577,36.0,114.0,45.6,912.0,0.17927631578947378,0,2,0.3,6,0.8333333333333334,9,21,10.8,216,0.13888888888888895
578,36.0,87.0,42.45,849.0,0.13127208480565378,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
579,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
580,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
581,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
582,36.0,80.0,42.6,852.0,0.12863849765258217,0,2,0.3,6,0.7833333333333334,9,15,9.9,198,0.07727272727272727
583,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
584,36.0,75.0,41.5,830.0,0.11289156626506025,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
585,36.0,75.0,41.7,834.0,0.11330935251798568,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
586,36.0,114.0,42.35,847.0,0.13488783943329408,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
587,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
588,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
589,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
590,36.0,75.0,42.0,840.0,0.11642857142857144,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
591,36.0,75.0,41.1,822.0,0.10255474452554747,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
592,36.0,84.0,40.35,807.0,0.09758364312267664,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
593,36.0,75.0,46.05,921.0,0.1509771986970685,0,1,0.35,7,0.65,9,15,11.1,222,0.12297297297297305
594,36.0,69.0,41.85,837.0,0.10770609318996416,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
595,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
596,36.0,90.0,38.95,779.0,0.07130937098844681,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
597,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
598,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
599,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
600,36.0,75.0,40.6,812.0,0.09729064039408875,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
601,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
602,36.0,96.0,41.85,837.0,0.12526881720430116,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
603,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
604,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
605,36.0,87.0,42.0,840.0,0.12428571428571433,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
606,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
607,36.0,75.0,42.2,844.0,0.12026066350710907,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
608,36.0,68.0,39.45,789.0,0.07648922686945503,0,2,0.25,5,0.8300000000000001,9,15,9.6,192,0.05625000000000002
609,36.0,120.0,44.4,888.0,0.1665540540540541,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
610,36.0,57.0,39.15,783.0,0.0683908045977012,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
611,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
612,36.0,75.0,40.4,808.0,0.09554455445544563,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
613,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
614,36.0,96.0,43.05,861.0,0.13885017421602797,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
615,36.0,75.0,40.65,813.0,0.0987084870848709,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
616,36.0,87.0,38.8,776.0,0.06791237113402071,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
617,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
618,36.0,75.0,41.4,828.0,0.1079710144927537,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
619,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
620,36.0,126.0,40.5,810.0,0.10555555555555562,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
621,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
622,36.0,75.0,42.8,856.0,0.12838785046728973,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
623,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
624,36.0,81.0,38.75,775.0,0.065483870967742,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
625,36.0,69.0,39.2,784.0,0.07168367346938775,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
626,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
627,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
628,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
629,36.0,120.0,43.15,863.0,0.14629200463499425,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
630,36.0,171.0,42.75,855.0,0.15000000000000002,0,3,0.15,3,0.9500000000000001,9,27,9.9,198,0.08636363636363642
631,36.0,90.0,43.8,876.0,0.14828767123287678,0,2,0.3,6,0.8333333333333334,9,21,10.8,216,0.13888888888888895
632,36.0,75.0,40.6,812.0,0.09581280788177349,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
633,36.0,120.0,43.45,869.0,0.15540851553509782,0,3,0.25,5,0.91,9,21,10.2,204,0.10588235294117654
634,36.0,99.0,43.05,861.0,0.14337979094076658,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
635,36.0,129.0,42.85,857.0,0.1461493582263711,0,3,0.25,5,0.89,9,27,10.2,204,0.10882352941176476
636,36.0,81.0,45.15,903.0,0.1553156146179402,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
637,36.0,126.0,40.75,815.0,0.1101226993865031,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
638,36.0,93.0,44.1,882.0,0.1534013605442177,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
639,36.0,81.0,43.15,863.0,0.13632676709154123,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
640,36.0,75.0,39.5,790.0,0.07835443037974688,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
641,36.0,80.0,43.15,863.0,0.1358632676709155,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
642,36.0,75.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
643,36.0,144.0,43.05,861.0,0.15174216027874565,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
644,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
645,36.0,75.0,40.9,818.0,0.10281173594132031,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
646,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
647,36.0,114.0,40.4,808.0,0.10160891089108914,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
648,36.0,74.0,38.15,763.0,0.05288335517693321,0,2,0.15,3,0.9166666666666667,9,15,9.3,186,0.030645161290322687
649,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
650,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
651,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
652,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
653,36.0,90.0,40.6,812.0,0.10233990147783256,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
654,36.0,126.0,43.5,870.0,0.1537931034482759,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
655,36.0,138.0,41.1,822.0,0.1178832116788322,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
656,36.0,75.0,42.4,848.0,0.11568396226415101,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
657,36.0,177.0,51.55,1031.0,0.24951503394762375,0,5,0.55,11,0.8045454545454546,9,39,12.0,240,0.21000000000000008
658,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
659,36.0,75.0,42.0,840.0,0.11785714285714288,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
660,36.0,156.0,43.3,866.0,0.15658198614318708,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
661,36.0,87.0,44.8,896.0,0.15167410714285723,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
662,36.0,114.0,43.15,863.0,0.14930475086906148,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10588235294117654
663,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
664,36.0,87.0,40.5,810.0,0.1007407407407408,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
665,36.0,126.0,42.6,852.0,0.1397887323943663,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
666,36.0,63.0,39.45,789.0,0.07395437262357418,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
667,36.0,90.0,45.4,908.0,0.15682819383259916,0,2,0.4,8,0.75,9,21,11.1,222,0.1391891891891892
668,36.0,75.0,40.05,801.0,0.08820224719101133,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
669,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
670,36.0,69.0,43.3,866.0,0.12886836027713633,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
