episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
446,36.0,69.0,39.25,785.0,0.07458598726114651,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
447,36.0,150.0,44.4,888.0,0.17128378378378384,0,4,0.3,6,0.9,9,33,10.8,216,0.15000000000000002
448,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
449,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
450,36.0,81.0,40.65,813.0,0.10018450184501848,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
451,36.0,126.0,45.65,913.0,0.17683461117196064,0,2,0.35,7,0.7357142857142858,9,21,10.5,210,0.11857142857142866
452,36.0,81.0,40.9,818.0,0.10354523227383872,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
453,36.0,120.0,45.1,902.0,0.17538802660753883,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
454,36.0,92.0,42.8,856.0,0.13247663551401878,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
455,36.0,126.0,43.45,869.0,0.15299194476409672,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10294117647058831
456,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
457,36.0,126.0,45.3,906.0,0.17052980132450335,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
458,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
459,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
460,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
461,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
462,36.0,156.0,51.3,1026.0,0.24502923976608193,0,2,0.4,8,0.7875000000000001,9,21,11.4,228,0.1657894736842106
463,36.0,81.0,41.75,835.0,0.11598802395209584,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
464,36.0,120.0,42.85,857.0,0.14206534422403738,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
465,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
466,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
467,36.0,102.0,45.1,902.0,0.16917960088691797,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.11857142857142866
468,36.0,96.0,43.9,878.0,0.14886104783599097,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
469,36.0,141.0,47.5,950.0,0.20800000000000007,0,3,0.4,8,0.8125,9,27,11.1,222,0.16081081081081083
470,36.0,108.0,39.85,797.0,0.09115432873274787,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
471,36.0,92.0,42.35,847.0,0.13040141676505312,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
472,36.0,81.0,40.2,804.0,0.09440298507462686,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
473,36.0,75.0,41.7,834.0,0.11258992805755397,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
474,36.0,81.0,44.65,893.0,0.1523516237402016,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13055555555555565
475,36.0,102.0,40.65,813.0,0.10535055350553513,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
476,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
477,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
478,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
479,36.0,81.0,38.75,775.0,0.065483870967742,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
480,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
481,36.0,87.0,39.85,797.0,0.08789209535759102,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
482,36.0,69.0,39.55,791.0,0.07983565107458912,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
483,36.0,87.0,45.3,906.0,0.16158940397350996,0,2,0.4,8,0.75,9,15,10.5,210,0.1071428571428572
484,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
485,36.0,81.0,43.65,873.0,0.1376288659793815,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
486,36.0,69.0,42.2,844.0,0.11646919431279623,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
487,36.0,102.0,42.55,851.0,0.13495887191539369,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
488,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
489,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
490,36.0,75.0,39.9,798.0,0.08796992481203014,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
491,36.0,93.0,39.1,782.0,0.07468030690537086,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
492,36.0,81.0,43.35,867.0,0.13408304498269896,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
493,36.0,69.0,40.8,816.0,0.09448529411764706,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
494,36.0,81.0,42.6,852.0,0.12887323943661977,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
495,36.0,120.0,45.75,915.0,0.18081967213114758,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
496,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
497,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
498,36.0,69.0,41.1,822.0,0.10182481751824823,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
499,36.0,87.0,39.9,798.0,0.08947368421052637,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
500,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
501,36.0,81.0,39.55,791.0,0.08135271807838185,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
502,36.0,75.0,42.3,846.0,0.12304964539007102,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
503,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
504,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
505,36.0,81.0,43.3,866.0,0.1386836027713626,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
506,36.0,120.0,49.05,981.0,0.21330275229357798,0,2,0.35,7,0.7928571428571429,9,21,11.1,222,0.15000000000000002
507,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
508,36.0,104.0,44.0,880.0,0.1520454545454546,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
509,36.0,57.0,38.35,767.0,0.05417209908735332,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
510,36.0,141.0,48.0,960.0,0.20062500000000005,0,3,0.5,10,0.67,9,27,11.1,222,0.1527027027027027
511,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
512,36.0,99.0,41.05,821.0,0.11163215590743003,0,3,0.25,5,0.89,9,27,10.2,204,0.10882352941176476
513,36.0,138.0,41.6,832.0,0.1260817307692308,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
514,36.0,68.0,38.65,773.0,0.062419146183699925,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
515,36.0,92.0,44.5,890.0,0.1537078651685394,0,2,0.4,8,0.75,9,15,10.2,204,0.09411764705882353
516,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
517,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
518,36.0,63.0,39.95,799.0,0.08166458072590743,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
519,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
520,36.0,108.0,44.75,895.0,0.1606145251396649,0,2,0.35,7,0.7357142857142858,9,21,10.5,210,0.11857142857142866
521,36.0,126.0,48.85,977.0,0.21878198567041973,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13888888888888895
522,36.0,75.0,40.6,812.0,0.09729064039408875,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
523,36.0,93.0,41.5,830.0,0.11578313253012051,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
524,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
525,36.0,75.0,42.0,840.0,0.11785714285714288,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
526,36.0,75.0,42.2,844.0,0.1178909952606636,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
527,36.0,81.0,43.15,863.0,0.13563151796060258,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
528,36.0,87.0,40.65,813.0,0.10092250922509227,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
529,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
530,36.0,144.0,45.3,906.0,0.18344370860927162,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
531,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
532,36.0,75.0,38.95,779.0,0.06553273427471118,0,1,0.25,5,0.75,9,15,9.3,186,0.030645161290322687
533,36.0,96.0,42.85,857.0,0.14043173862310387,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10294117647058831
534,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
535,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
536,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
537,36.0,57.0,38.6,772.0,0.05803108808290158,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
538,36.0,87.0,47.3,946.0,0.17219873150105713,0,1,0.4,8,0.6000000000000001,9,15,10.8,216,0.1166666666666667
539,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
540,36.0,102.0,41.95,839.0,0.12473182359952328,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
541,36.0,92.0,43.45,869.0,0.1435558112773303,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
542,36.0,84.0,38.4,768.0,0.05937500000000007,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
543,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
544,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
545,36.0,114.0,44.45,889.0,0.166872890888639,0,3,0.35,7,0.8500000000000001,9,21,10.5,210,0.12428571428571433
546,36.0,63.0,39.45,789.0,0.07509505703422059,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
547,36.0,138.0,44.35,887.0,0.16736189402480273,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
548,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
549,36.0,135.0,46.3,926.0,0.19319654427645794,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
550,36.0,81.0,42.75,855.0,0.12438596491228071,0,1,0.35,7,0.65,9,15,10.2,204,0.09411764705882353
551,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
552,36.0,114.0,44.5,890.0,0.161685393258427,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
553,36.0,87.0,43.65,873.0,0.14072164948453614,0,1,0.35,7,0.65,9,15,10.2,204,0.09411764705882353
554,36.0,126.0,45.3,906.0,0.18079470198675496,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
555,36.0,87.0,41.5,830.0,0.11433734939759044,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
556,36.0,81.0,41.25,825.0,0.11109090909090913,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
557,36.0,114.0,40.95,819.0,0.11227106227106232,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
558,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
559,36.0,87.0,40.5,810.0,0.1007407407407408,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
560,36.0,87.0,43.0,860.0,0.13860465116279075,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
561,36.0,135.0,43.05,861.0,0.1482578397212544,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
562,36.0,102.0,39.55,791.0,0.08463969658659931,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
563,36.0,81.0,42.15,843.0,0.12473309608540928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
564,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
565,36.0,69.0,43.05,861.0,0.12421602787456454,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
566,36.0,177.0,53.25,1065.0,0.2638028169014085,0,3,0.45,9,0.7722222222222223,9,27,11.7,234,0.17820512820512824
567,36.0,132.0,42.65,853.0,0.14202813599062136,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
568,36.0,93.0,46.45,929.0,0.16883745963401509,0,1,0.35,7,0.65,9,15,10.8,216,0.1166666666666667
569,36.0,81.0,44.25,885.0,0.1466101694915255,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
570,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
571,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
572,36.0,114.0,40.95,819.0,0.11227106227106232,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
573,36.0,114.0,41.5,830.0,0.12144578313253018,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
574,36.0,75.0,42.0,840.0,0.11785714285714288,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
575,36.0,90.0,47.1,942.0,0.18312101910828027,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
576,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
577,36.0,75.0,40.6,812.0,0.09729064039408875,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
578,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
579,36.0,75.0,38.7,774.0,0.06240310077519384,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
580,36.0,126.0,45.6,912.0,0.17500000000000004,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
581,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
582,36.0,81.0,41.15,823.0,0.10625759416767921,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
583,36.0,81.0,40.45,809.0,0.09845488257107549,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
584,36.0,74.0,38.15,763.0,0.05288335517693321,0,2,0.15,3,0.9166666666666667,9,15,9.3,186,0.030645161290322687
585,36.0,69.0,39.2,784.0,0.07168367346938775,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
586,36.0,81.0,47.1,942.0,0.1738853503184714,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
587,36.0,81.0,40.5,810.0,0.10000000000000009,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
588,36.0,330.0,55.4,1108.0,0.3184115523465705,0,6,0.5,10,0.8500000000000001,9,45,11.4,228,0.19210526315789478
589,36.0,102.0,45.7,914.0,0.17516411378555807,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
590,36.0,69.0,41.4,828.0,0.10724637681159421,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
591,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
592,36.0,81.0,42.3,846.0,0.12375886524822699,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
593,36.0,114.0,44.8,896.0,0.16428571428571437,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
594,36.0,69.0,41.85,837.0,0.10806451612903234,0,1,0.35,7,0.65,9,15,10.2,204,0.09411764705882353
595,36.0,119.0,51.75,1035.0,0.2188888888888889,0,3,0.55,11,0.6863636363636364,9,21,11.4,228,0.14473684210526316
596,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
597,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
598,36.0,63.0,38.1,762.0,0.048425196850393704,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
599,36.0,102.0,44.85,897.0,0.16404682274247495,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
600,36.0,155.0,48.25,965.0,0.21259067357512962,0,3,0.35,7,0.8071428571428572,9,21,10.8,216,0.13055555555555565
601,36.0,84.0,38.4,768.0,0.05937500000000007,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
602,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
603,36.0,80.0,38.2,764.0,0.05471204188481682,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
604,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
605,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
606,36.0,69.0,40.25,805.0,0.08813664596273296,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
607,36.0,57.0,39.4,788.0,0.07208121827411174,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
608,36.0,129.0,48.55,971.0,0.20870236869207004,0,3,0.45,9,0.7722222222222223,9,27,11.4,228,0.17105263157894746
609,36.0,93.0,41.85,837.0,0.12311827956989252,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
610,36.0,90.0,40.0,800.0,0.09112500000000001,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
611,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
612,36.0,75.0,40.35,807.0,0.09126394052044617,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
613,36.0,81.0,44.85,897.0,0.1533444816053512,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
614,36.0,69.0,42.55,851.0,0.122737955346651,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
615,36.0,69.0,40.6,812.0,0.09655172413793112,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
616,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
617,36.0,75.0,41.65,833.0,0.11062424969988005,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
618,36.0,114.0,41.2,824.0,0.11614077669902922,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
619,36.0,86.0,42.1,842.0,0.12589073634204284,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
620,36.0,74.0,41.6,832.0,0.10961538461538467,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
621,36.0,113.0,47.2,944.0,0.19332627118644075,0,3,0.4,8,0.8125,9,21,11.1,222,0.15000000000000002
622,36.0,132.0,41.85,837.0,0.13028673835125448,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
623,36.0,87.0,41.25,825.0,0.11181818181818182,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
624,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
625,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
626,36.0,96.0,41.9,838.0,0.12136038186157527,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
627,36.0,75.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
628,36.0,69.0,39.05,781.0,0.06997439180537779,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
629,36.0,93.0,42.1,842.0,0.12553444180522566,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
630,36.0,75.0,39.55,791.0,0.08122629582806573,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
631,36.0,63.0,39.45,789.0,0.07509505703422059,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
632,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
633,36.0,120.0,55.55,1111.0,0.2533303330333033,0,2,0.65,13,0.6269230769230769,9,21,12.3,246,0.1890243902439025
634,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
635,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
636,36.0,87.0,41.3,826.0,0.11343825665859564,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
637,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
638,36.0,69.0,42.3,846.0,0.1202127659574469,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
639,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
640,36.0,69.0,40.6,812.0,0.09704433497536946,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
641,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
642,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
643,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
644,36.0,96.0,42.25,845.0,0.12917159763313613,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
645,36.0,86.0,43.4,868.0,0.13894009216589864,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
646,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
647,36.0,87.0,42.9,858.0,0.13589743589743597,0,2,0.3,6,0.7833333333333334,9,15,9.9,198,0.07727272727272727
648,36.0,108.0,51.3,1026.0,0.2134502923976609,0,2,0.4,8,0.6875,9,21,11.4,228,0.14473684210526316
649,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
650,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
651,36.0,81.0,40.35,807.0,0.09460966542750937,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
652,36.0,92.0,41.05,821.0,0.11138855054811214,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
653,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
654,36.0,114.0,46.15,923.0,0.17946912242686897,0,2,0.45,9,0.7055555555555556,9,21,10.5,210,0.11857142857142866
655,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
656,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
657,36.0,81.0,44.55,891.0,0.15000000000000002,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
658,36.0,81.0,40.6,812.0,0.09802955665024637,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
659,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
660,36.0,93.0,44.8,896.0,0.15491071428571435,0,2,0.3,6,0.7833333333333334,9,15,10.5,210,0.1071428571428572
661,36.0,69.0,41.65,833.0,0.10918367346938784,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
662,36.0,96.0,41.1,822.0,0.11021897810218984,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
663,36.0,87.0,40.45,809.0,0.0998145859085291,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
664,36.0,75.0,41.65,833.0,0.11062424969988005,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
665,36.0,75.0,43.4,868.0,0.13145161290322582,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
666,36.0,93.0,41.55,831.0,0.11714801444043321,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
667,36.0,90.0,42.7,854.0,0.13056206088992983,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
