episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
446,36.0,93.0,45.1,902.0,0.16031042128603112,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
447,36.0,81.0,46.2,924.0,0.16525974025974033,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
448,36.0,108.0,43.95,879.0,0.15409556313993178,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
449,36.0,81.0,43.75,875.0,0.1426857142857143,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
450,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
451,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
452,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
453,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
454,36.0,192.0,49.8,996.0,0.24126506024096395,0,4,0.4,8,0.8625,9,33,11.4,228,0.18157894736842106
455,36.0,102.0,41.1,822.0,0.10985401459854016,0,2,0.3,6,0.7833333333333334,9,21,9.9,198,0.08333333333333337
456,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
457,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
458,36.0,144.0,44.4,888.0,0.1699324324324325,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
459,36.0,63.0,40.0,800.0,0.08450000000000002,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
460,36.0,120.0,49.35,987.0,0.22021276595744688,0,2,0.35,7,0.7928571428571429,9,21,11.1,222,0.15000000000000002
461,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
462,36.0,129.0,44.4,888.0,0.16891891891891897,0,3,0.3,6,0.8833333333333334,9,27,10.8,216,0.14722222222222225
463,36.0,69.0,38.15,763.0,0.051572739187418115,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
464,36.0,75.0,40.6,812.0,0.09852216748768472,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
465,36.0,144.0,47.35,947.0,0.20564941921858504,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13888888888888895
466,36.0,69.0,39.5,790.0,0.07759493670886075,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
467,36.0,63.0,40.3,806.0,0.08945409429280404,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
468,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
469,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
470,36.0,69.0,40.6,812.0,0.09581280788177349,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
471,36.0,81.0,43.45,869.0,0.13918296892980442,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
472,36.0,101.0,41.1,822.0,0.11277372262773722,0,3,0.3,6,0.8833333333333334,9,21,9.9,198,0.08333333333333337
473,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
474,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
475,36.0,69.0,41.15,823.0,0.10407047387606327,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
476,36.0,114.0,44.55,891.0,0.16279461279461283,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
477,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
478,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
479,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
480,36.0,132.0,43.8,876.0,0.15993150684931512,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
481,36.0,87.0,43.45,869.0,0.14182968929804374,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
482,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
483,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
484,36.0,81.0,46.7,934.0,0.16905781584582447,0,2,0.4,8,0.75,9,15,10.8,216,0.1166666666666667
485,36.0,69.0,39.5,790.0,0.07759493670886075,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
486,36.0,213.0,52.4,1048.0,0.2651717557251909,0,3,0.5,10,0.77,9,26,11.35,227,0.1676211453744494
487,36.0,41.0,36.75,735.0,0.0173469387755103,0,1,0.15,3,0.8500000000000001,9,9,9.0,180,0.0
488,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
489,36.0,87.0,42.6,852.0,0.12957746478873244,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
490,36.0,93.0,39.9,798.0,0.09022556390977443,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
491,36.0,149.0,45.25,905.0,0.18392265193370172,0,3,0.25,5,0.89,9,21,10.2,204,0.10294117647058831
492,36.0,75.0,39.9,798.0,0.08796992481203014,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
493,36.0,126.0,40.5,810.0,0.10555555555555562,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
494,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
495,36.0,81.0,42.85,857.0,0.13191365227537932,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
496,36.0,75.0,41.75,835.0,0.11658682634730544,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
497,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
498,36.0,90.0,46.15,923.0,0.1723185265438787,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13055555555555565
499,36.0,75.0,40.9,818.0,0.10207823960880202,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
500,36.0,69.0,40.9,818.0,0.10134474327628362,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
501,36.0,114.0,42.55,851.0,0.13636897767332556,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
502,36.0,114.0,39.9,798.0,0.09285714285714286,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
503,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
504,36.0,69.0,39.5,790.0,0.07759493670886075,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
505,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
506,36.0,69.0,39.55,791.0,0.07907711757269287,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
507,36.0,63.0,38.1,762.0,0.048425196850393704,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
508,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
509,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
510,36.0,120.0,53.25,1065.0,0.2333802816901409,0,2,0.55,11,0.7045454545454546,9,21,12.3,246,0.1890243902439025
511,36.0,69.0,40.6,812.0,0.09581280788177349,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
512,36.0,108.0,43.95,879.0,0.1588737201365188,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
513,36.0,84.0,44.85,897.0,0.15936454849498327,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
514,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
515,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
516,36.0,41.0,36.75,735.0,0.0173469387755103,0,1,0.15,3,0.8500000000000001,9,9,9.0,180,0.0
517,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
518,36.0,87.0,42.35,847.0,0.127331759149941,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
519,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
520,36.0,69.0,40.35,807.0,0.09312267657992568,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
521,36.0,108.0,46.2,924.0,0.17987012987012996,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
522,36.0,92.0,44.9,898.0,0.16236080178173729,0,2,0.4,8,0.7875000000000001,9,21,10.8,216,0.13888888888888895
523,36.0,75.0,44.2,884.0,0.14287330316742086,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
524,36.0,75.0,42.15,843.0,0.11405693950177942,0,1,0.35,7,0.65,9,15,10.2,204,0.09411764705882353
525,36.0,68.0,37.85,757.0,0.045772787318361985,0,2,0.15,3,0.9166666666666667,9,15,9.3,186,0.030645161290322687
526,36.0,87.0,39.6,792.0,0.08371212121212124,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
527,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
528,36.0,108.0,42.3,846.0,0.13156028368794326,0,2,0.3,6,0.7833333333333334,9,21,9.9,198,0.08333333333333337
529,36.0,81.0,38.75,775.0,0.065483870967742,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
530,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
531,36.0,147.0,44.2,884.0,0.16730769230769238,0,3,0.3,6,0.8833333333333334,9,27,10.5,210,0.12714285714285722
532,36.0,80.0,38.95,779.0,0.0681001283697048,0,2,0.25,5,0.8300000000000001,9,15,9.3,186,0.030645161290322687
533,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
534,36.0,81.0,43.75,875.0,0.1433714285714286,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
535,36.0,75.0,40.9,818.0,0.10281173594132031,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
536,36.0,84.0,39.75,795.0,0.0862264150943397,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
537,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
538,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
539,36.0,63.0,38.9,778.0,0.06619537275064269,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
540,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
541,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
542,36.0,96.0,45.25,905.0,0.162707182320442,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13055555555555565
543,36.0,102.0,41.5,830.0,0.11927710843373496,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
544,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
545,36.0,141.0,46.95,939.0,0.19408945686900958,0,3,0.35,7,0.8071428571428572,9,27,11.1,222,0.1527027027027027
546,36.0,69.0,39.55,791.0,0.07983565107458912,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
547,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
548,36.0,69.0,40.55,811.0,0.0956226880394575,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
549,36.0,69.0,39.75,795.0,0.08056603773584914,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
550,36.0,102.0,43.6,872.0,0.1461009174311927,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
551,36.0,87.0,41.6,832.0,0.11875000000000002,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
552,36.0,87.0,41.7,834.0,0.114748201438849,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
553,36.0,69.0,40.8,816.0,0.0963235294117647,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
554,36.0,90.0,41.45,829.0,0.11646562123039816,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
555,36.0,87.0,41.85,837.0,0.12240143369175627,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
556,36.0,63.0,40.05,801.0,0.08595505617977528,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
557,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
558,36.0,69.0,40.35,807.0,0.09237918215613383,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
559,36.0,114.0,43.55,871.0,0.1510332950631459,0,2,0.35,7,0.7928571428571429,9,21,10.5,210,0.12428571428571433
560,36.0,114.0,43.9,878.0,0.15763097949886107,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.12428571428571433
561,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
562,36.0,102.0,39.3,786.0,0.07977099236641227,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
563,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
564,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
565,36.0,69.0,38.45,769.0,0.057802340702210686,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
566,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
567,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
568,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
569,36.0,69.0,39.2,784.0,0.07168367346938775,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
570,36.0,90.0,43.1,862.0,0.1388631090487239,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
571,36.0,81.0,41.7,834.0,0.11402877697841729,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
572,36.0,75.0,43.6,872.0,0.13451834862385326,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
573,36.0,87.0,41.25,825.0,0.11109090909090913,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
574,36.0,123.0,42.55,851.0,0.13977673325499418,0,3,0.25,5,0.89,9,27,10.2,204,0.10882352941176476
575,36.0,69.0,40.65,813.0,0.09797047970479711,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
576,36.0,90.0,39.75,795.0,0.08698113207547176,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
577,36.0,96.0,46.9,938.0,0.1861407249466951,0,2,0.4,8,0.7875000000000001,9,21,11.1,222,0.15000000000000002
578,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
579,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
580,36.0,57.0,39.4,788.0,0.07208121827411174,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
581,36.0,102.0,39.8,796.0,0.08881909547738698,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
582,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
583,36.0,114.0,43.6,872.0,0.14816513761467898,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
584,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
585,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
586,36.0,150.0,44.65,893.0,0.17396416573348272,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
587,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
588,36.0,90.0,46.9,938.0,0.1787846481876333,0,2,0.4,8,0.75,9,21,11.1,222,0.15000000000000002
589,36.0,90.0,42.6,852.0,0.1334507042253522,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
590,36.0,81.0,40.6,812.0,0.09802955665024637,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
591,36.0,108.0,42.55,851.0,0.13566392479435962,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
592,36.0,81.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
593,36.0,75.0,40.9,818.0,0.10281173594132031,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
594,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
595,36.0,75.0,43.15,863.0,0.13215527230590962,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
596,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
597,36.0,75.0,41.55,831.0,0.114259927797834,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
598,36.0,86.0,43.85,877.0,0.1412200684150513,0,2,0.35,7,0.7357142857142858,9,15,10.5,210,0.1071428571428572
599,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
600,36.0,114.0,42.4,848.0,0.13691037735849065,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
601,36.0,96.0,42.75,855.0,0.13877192982456144,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
602,36.0,63.0,39.45,789.0,0.07509505703422059,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
603,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
604,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
605,36.0,84.0,41.9,838.0,0.11992840095465396,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
606,36.0,78.0,41.35,827.0,0.11058041112454664,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
607,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
608,36.0,87.0,41.05,821.0,0.11017052375152259,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
609,36.0,81.0,39.8,796.0,0.08492462311557791,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
610,36.0,90.0,41.2,824.0,0.1132281553398059,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
611,36.0,114.0,52.05,1041.0,0.2128242074927954,0,2,0.45,9,0.638888888888889,9,21,11.7,234,0.14743589743589747
612,36.0,68.0,42.35,847.0,0.11399055489964582,0,2,0.35,7,0.7357142857142858,9,15,10.5,210,0.1071428571428572
613,36.0,75.0,39.5,790.0,0.07835443037974688,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
614,36.0,87.0,44.0,880.0,0.1485227272727273,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
615,36.0,87.0,42.15,843.0,0.12615658362989324,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
616,36.0,69.0,42.8,856.0,0.12581775700934583,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
617,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
618,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
619,36.0,93.0,41.5,830.0,0.11578313253012051,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
620,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
621,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
622,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
623,36.0,87.0,40.15,803.0,0.0935865504358655,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
624,36.0,87.0,43.8,876.0,0.14726027397260277,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
625,36.0,75.0,41.5,830.0,0.11337349397590368,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
626,36.0,80.0,38.45,769.0,0.05988296488946687,0,2,0.15,3,0.9166666666666667,9,15,9.3,186,0.030645161290322687
627,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
628,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
629,36.0,171.0,45.25,905.0,0.188121546961326,0,3,0.25,5,0.89,9,27,10.2,204,0.10882352941176476
630,36.0,171.0,51.35,1027.0,0.24610516066212274,0,3,0.45,9,0.7722222222222223,9,27,11.1,222,0.1527027027027027
631,36.0,87.0,38.8,776.0,0.06791237113402071,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
632,36.0,96.0,47.45,949.0,0.17718651211801906,0,2,0.45,9,0.638888888888889,9,21,11.1,222,0.1391891891891892
633,36.0,81.0,40.4,808.0,0.09628712871287137,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
634,36.0,68.0,38.65,773.0,0.062419146183699925,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
635,36.0,81.0,42.0,840.0,0.11928571428571433,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
636,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
637,36.0,120.0,44.4,888.0,0.16587837837837838,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
638,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
639,36.0,87.0,42.8,856.0,0.12955607476635522,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
640,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
641,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
642,36.0,87.0,41.5,830.0,0.11506024096385548,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
643,36.0,63.0,39.75,795.0,0.08094339622641511,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
644,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
645,36.0,78.0,41.8,836.0,0.11363636363636365,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
646,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
647,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
648,36.0,75.0,42.85,857.0,0.12852975495915986,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
649,36.0,96.0,41.35,827.0,0.11348246674727935,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
650,36.0,87.0,42.15,843.0,0.12615658362989324,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
651,36.0,147.0,44.55,891.0,0.17255892255892258,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
652,36.0,96.0,41.95,839.0,0.12401668653158526,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
653,36.0,90.0,42.55,851.0,0.13284371327849598,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
654,36.0,87.0,41.3,826.0,0.11271186440677972,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
655,36.0,63.0,39.7,794.0,0.07556675062972296,0,1,0.3,6,0.7000000000000001,9,15,9.6,192,0.05625000000000002
656,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
657,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
658,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
659,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
660,36.0,81.0,41.65,833.0,0.1113445378151261,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
661,36.0,99.0,44.5,890.0,0.15865168539325847,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
662,36.0,132.0,44.3,886.0,0.1648984198645599,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
663,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
664,36.0,81.0,40.35,807.0,0.09275092936802976,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
665,36.0,93.0,40.75,815.0,0.10546012269938654,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
666,36.0,138.0,41.6,832.0,0.1260817307692308,0,2,0.2,4,0.875,9,21,9.6,192,0.05937500000000007
667,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
668,36.0,99.0,42.3,846.0,0.1304964539007093,0,2,0.3,6,0.7833333333333334,9,21,9.9,198,0.08333333333333337
