episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
448,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
449,36.0,120.0,43.75,875.0,0.15662857142857145,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
450,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
451,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
452,36.0,81.0,40.45,809.0,0.09845488257107549,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
453,36.0,90.0,43.95,879.0,0.1486348122866895,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
454,36.0,81.0,41.45,829.0,0.11091676718938481,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
455,36.0,87.0,41.35,827.0,0.1155380894800484,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
456,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
457,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
458,36.0,135.0,45.0,900.0,0.17733333333333334,0,3,0.3,6,0.8833333333333334,9,27,10.8,216,0.14722222222222225
459,36.0,150.0,44.2,884.0,0.1700226244343892,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
460,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
461,36.0,93.0,42.85,857.0,0.13343057176196038,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
462,36.0,90.0,43.65,873.0,0.14518900343642616,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
463,36.0,74.0,43.75,875.0,0.12988571428571438,0,2,0.45,9,0.638888888888889,9,15,10.5,210,0.1071428571428572
464,36.0,93.0,38.85,777.0,0.06969111969111974,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
465,36.0,96.0,45.3,906.0,0.16324503311258287,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
466,36.0,81.0,41.7,834.0,0.11402877697841729,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
467,36.0,87.0,39.85,797.0,0.08789209535759102,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
468,36.0,75.0,41.45,829.0,0.1101930036188179,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
469,36.0,93.0,40.2,804.0,0.09589552238805976,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
470,36.0,69.0,41.35,827.0,0.10634824667472798,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
471,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
472,36.0,69.0,40.85,817.0,0.09859241126070994,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
473,36.0,111.0,43.0,860.0,0.14348837209302334,0,3,0.3,6,0.8500000000000001,9,27,10.5,210,0.12714285714285722
474,36.0,90.0,45.9,918.0,0.15490196078431373,0,2,0.4,8,0.6875,9,21,11.4,228,0.14473684210526316
475,36.0,96.0,42.6,852.0,0.1362676056338029,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
476,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
477,36.0,90.0,41.1,822.0,0.1094890510948906,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
478,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
479,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
480,36.0,87.0,41.75,835.0,0.11766467065868269,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
481,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
482,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
483,36.0,80.0,41.15,823.0,0.1072296476306197,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
484,36.0,92.0,43.45,869.0,0.14424626006904495,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
485,36.0,59.0,38.2,764.0,0.05196335078534031,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
486,36.0,93.0,46.25,925.0,0.1722702702702703,0,2,0.35,7,0.7357142857142858,9,15,10.5,210,0.1071428571428572
487,36.0,126.0,47.5,950.0,0.19610526315789478,0,2,0.4,8,0.75,9,21,11.1,222,0.15000000000000002
488,36.0,84.0,40.3,806.0,0.09602977667493806,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
489,36.0,86.0,41.4,828.0,0.11135265700483099,0,2,0.3,6,0.7833333333333334,9,15,9.9,198,0.07727272727272727
490,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
491,36.0,69.0,42.0,840.0,0.11571428571428577,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
492,36.0,63.0,40.0,800.0,0.08450000000000002,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
493,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
494,36.0,99.0,43.5,870.0,0.14586206896551723,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
495,36.0,69.0,40.9,818.0,0.10134474327628362,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
496,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
497,36.0,63.0,40.25,805.0,0.08739130434782616,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
498,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
499,36.0,131.0,45.05,901.0,0.1771920088790233,0,3,0.35,7,0.8500000000000001,9,21,10.5,210,0.12428571428571433
500,36.0,96.0,40.9,818.0,0.10855745721271393,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
501,36.0,141.0,47.35,947.0,0.20353748680042238,0,3,0.35,7,0.8500000000000001,9,27,10.8,216,0.14722222222222225
502,36.0,62.0,37.8,756.0,0.04325396825396832,0,2,0.2,4,0.875,9,15,9.3,186,0.030645161290322687
503,36.0,87.0,41.35,827.0,0.1155380894800484,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
504,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
505,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
506,36.0,87.0,41.25,825.0,0.11181818181818182,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
507,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
508,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
509,36.0,75.0,45.15,903.0,0.14523809523809528,0,2,0.45,9,0.638888888888889,9,15,10.8,216,0.1166666666666667
510,36.0,69.0,40.55,811.0,0.09377311960542545,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
511,36.0,107.0,42.55,851.0,0.13601645123384254,0,3,0.25,5,0.89,9,21,10.2,204,0.10294117647058831
512,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
513,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
514,36.0,96.0,41.2,824.0,0.11456310679611659,0,2,0.2,4,0.9,9,21,9.9,198,0.08333333333333337
515,36.0,81.0,40.15,803.0,0.09346201743462024,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
516,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
517,36.0,65.0,38.75,775.0,0.06341935483870975,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
518,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
519,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
520,36.0,74.0,41.65,833.0,0.11230492196878761,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
521,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
522,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
523,36.0,75.0,38.45,769.0,0.058582574772431784,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
524,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
525,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
526,36.0,81.0,41.5,830.0,0.1136144578313254,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
527,36.0,138.0,43.3,866.0,0.15450346420323335,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
528,36.0,84.0,41.8,836.0,0.11435406698564599,0,2,0.3,6,0.7833333333333334,9,21,10.5,210,0.11857142857142866
529,36.0,120.0,45.85,917.0,0.17551799345692476,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13055555555555565
530,36.0,159.0,45.85,917.0,0.18751363140676125,0,3,0.35,7,0.8071428571428572,9,27,10.8,216,0.14166666666666672
531,36.0,81.0,40.45,809.0,0.09845488257107549,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
532,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
533,36.0,81.0,43.45,869.0,0.1405638665132336,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
534,36.0,96.0,39.0,780.0,0.07307692307692315,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
535,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
536,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
537,36.0,147.0,49.15,983.0,0.21958290946083425,0,3,0.45,9,0.7722222222222223,9,27,11.4,228,0.17105263157894746
538,36.0,96.0,40.6,812.0,0.10307881773399019,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
539,36.0,96.0,44.55,891.0,0.15875420875420876,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
540,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
541,36.0,81.0,41.2,824.0,0.1089805825242719,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
542,36.0,108.0,41.25,825.0,0.11690909090909096,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
543,36.0,92.0,38.8,776.0,0.06855670103092792,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
544,36.0,93.0,41.7,834.0,0.12302158273381303,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
545,36.0,144.0,43.05,861.0,0.15174216027874565,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
546,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
547,36.0,75.0,44.65,893.0,0.1399216125419933,0,1,0.45,9,0.55,9,15,10.5,210,0.1071428571428572
548,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
549,36.0,81.0,43.95,879.0,0.1438566552901024,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
550,36.0,108.0,39.85,797.0,0.09115432873274787,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
551,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
552,36.0,57.0,37.8,756.0,0.041269841269841345,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
553,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
554,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
555,36.0,74.0,39.2,784.0,0.07359693877551021,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
556,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
557,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
558,36.0,93.0,40.75,815.0,0.10546012269938654,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
559,36.0,69.0,40.9,818.0,0.10134474327628362,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
560,36.0,96.0,42.0,840.0,0.1260714285714286,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
561,36.0,93.0,40.75,815.0,0.10546012269938654,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
562,36.0,81.0,41.15,823.0,0.10808019441069261,0,2,0.25,5,0.8300000000000001,9,15,9.9,198,0.07727272727272727
563,36.0,147.0,43.15,863.0,0.15312862108922365,0,3,0.25,5,0.89,9,27,10.2,204,0.10882352941176476
564,36.0,86.0,39.0,780.0,0.07115384615384623,0,2,0.2,4,0.875,9,15,9.3,186,0.030645161290322687
565,36.0,69.0,41.4,828.0,0.10652173913043483,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
566,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
567,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
568,36.0,120.0,42.0,840.0,0.1278571428571429,0,2,0.3,6,0.7833333333333334,9,21,9.9,198,0.08333333333333337
569,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
570,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
571,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
572,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
573,36.0,63.0,40.0,800.0,0.08450000000000002,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
574,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
575,36.0,108.0,39.6,792.0,0.08636363636363642,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
576,36.0,81.0,47.8,956.0,0.1671548117154812,0,1,0.4,8,0.6000000000000001,9,15,11.1,222,0.12297297297297305
577,36.0,87.0,39.85,797.0,0.08789209535759102,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
578,36.0,102.0,42.5,850.0,0.13235294117647067,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
579,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
580,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
581,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
582,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
583,36.0,126.0,45.35,907.0,0.1800992282249173,0,2,0.35,7,0.7928571428571429,9,21,10.5,210,0.12428571428571433
584,36.0,87.0,40.5,810.0,0.1007407407407408,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
585,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
586,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
587,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
588,36.0,84.0,38.4,768.0,0.05937500000000007,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
589,36.0,108.0,43.95,879.0,0.15409556313993178,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
590,36.0,75.0,40.3,806.0,0.09168734491315145,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
591,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
592,36.0,69.0,42.4,848.0,0.1134433962264152,0,1,0.4,8,0.6000000000000001,9,15,10.2,204,0.09411764705882353
593,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
594,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
595,36.0,93.0,42.45,849.0,0.13268551236749127,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
596,36.0,84.0,46.35,927.0,0.16844660194174765,0,2,0.35,7,0.7357142857142858,9,21,11.1,222,0.1391891891891892
597,36.0,80.0,43.8,876.0,0.14315068493150684,0,2,0.4,8,0.75,9,21,10.5,210,0.11857142857142866
598,36.0,63.0,39.15,783.0,0.06800766283524906,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
599,36.0,75.0,42.0,840.0,0.11857142857142866,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
600,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
601,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
602,36.0,96.0,43.4,868.0,0.1463133640552996,0,2,0.3,6,0.8333333333333334,9,21,10.2,204,0.10294117647058831
603,36.0,102.0,45.25,905.0,0.160939226519337,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
604,36.0,108.0,47.35,947.0,0.18959873284054918,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
605,36.0,87.0,43.75,875.0,0.14474285714285717,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
606,36.0,147.0,43.95,879.0,0.16638225255972705,0,3,0.25,5,0.91,9,27,10.5,210,0.13
607,36.0,114.0,46.2,924.0,0.18798701298701304,0,2,0.3,6,0.8333333333333334,9,21,10.8,216,0.13888888888888895
608,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
609,36.0,102.0,40.95,819.0,0.11080586080586086,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
610,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
611,36.0,102.0,39.55,791.0,0.08463969658659931,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
612,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
613,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
614,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
615,36.0,132.0,40.8,816.0,0.11176470588235299,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
616,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
617,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
618,36.0,96.0,44.1,882.0,0.15714285714285714,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
619,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
620,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
621,36.0,75.0,40.85,817.0,0.10006119951040393,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
622,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
623,36.0,87.0,43.75,875.0,0.14474285714285717,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
624,36.0,117.0,43.95,879.0,0.16058020477815704,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
625,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
626,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
627,36.0,65.0,39.85,797.0,0.08312421580928486,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
628,36.0,63.0,38.35,767.0,0.051694915254237306,0,1,0.25,5,0.75,9,15,9.3,186,0.030645161290322687
629,36.0,87.0,42.3,846.0,0.12517730496453905,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
630,36.0,75.0,41.25,825.0,0.10963636363636364,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
631,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
632,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
633,36.0,81.0,41.2,824.0,0.1089805825242719,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
634,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
635,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
636,36.0,120.0,42.1,842.0,0.13254156769596204,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
637,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
638,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
639,36.0,75.0,43.6,872.0,0.13176605504587158,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
640,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
641,36.0,105.0,41.85,837.0,0.12455197132616491,0,3,0.25,5,0.89,9,27,10.5,210,0.12714285714285722
642,36.0,75.0,40.35,807.0,0.09386617100371752,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
643,36.0,120.0,47.1,942.0,0.1926751592356688,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
644,36.0,96.0,40.05,801.0,0.09344569288389515,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
645,36.0,132.0,48.15,963.0,0.20015576323987538,0,2,0.35,7,0.7357142857142858,9,21,11.1,222,0.1391891891891892
646,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
647,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
648,36.0,63.0,40.5,810.0,0.09000000000000008,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
649,36.0,84.0,43.05,861.0,0.13606271777003487,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
650,36.0,87.0,41.85,837.0,0.12096774193548387,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
651,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
652,36.0,69.0,40.05,801.0,0.08745318352059928,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
653,36.0,69.0,40.35,807.0,0.09312267657992568,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
654,36.0,87.0,39.6,792.0,0.08371212121212124,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
655,36.0,126.0,42.05,841.0,0.13121284185493465,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
656,36.0,69.0,40.6,812.0,0.09581280788177349,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
657,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
658,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
659,36.0,132.0,46.75,935.0,0.1886096256684492,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13055555555555565
660,36.0,81.0,40.45,809.0,0.09845488257107549,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
661,36.0,81.0,40.4,808.0,0.09628712871287137,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
662,36.0,87.0,40.75,815.0,0.1047239263803681,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
663,36.0,81.0,41.5,830.0,0.1136144578313254,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
664,36.0,138.0,47.05,941.0,0.19303931987247613,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
665,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
666,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
667,36.0,81.0,40.2,804.0,0.09440298507462686,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
668,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
669,36.0,108.0,45.45,909.0,0.17508250825082516,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
670,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
671,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
