episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
446,36.0,86.0,38.5,770.0,0.06168831168831168,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
447,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
448,36.0,86.0,38.5,770.0,0.06168831168831168,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
449,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
450,36.0,93.0,39.9,798.0,0.09022556390977443,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
451,36.0,87.0,44.95,899.0,0.1573414905450501,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
452,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
453,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
454,36.0,126.0,49.7,994.0,0.19728370221327973,0,2,0.5,10,0.5900000000000001,9,21,11.4,228,0.14473684210526316
455,36.0,87.0,40.7,814.0,0.10257985257985258,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
456,36.0,87.0,42.25,845.0,0.12254437869822488,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
457,36.0,69.0,38.45,769.0,0.057802340702210686,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
458,36.0,75.0,43.15,863.0,0.13146002317497107,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
459,36.0,120.0,43.75,875.0,0.15525714285714287,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
460,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
461,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
462,36.0,87.0,44.8,896.0,0.15234375,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
463,36.0,102.0,43.05,861.0,0.13885017421602797,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
464,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
465,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
466,36.0,63.0,38.5,770.0,0.0587012987012987,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
467,36.0,120.0,44.3,886.0,0.16399548532731378,0,2,0.3,6,0.8333333333333334,9,21,10.2,204,0.10294117647058831
468,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
469,36.0,108.0,41.85,837.0,0.1274193548387097,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
470,36.0,75.0,41.2,824.0,0.1052184466019418,0,1,0.3,6,0.7000000000000001,9,15,9.6,192,0.05625000000000002
471,36.0,63.0,41.1,822.0,0.10036496350364965,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
472,36.0,75.0,43.95,879.0,0.13976109215017074,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
473,36.0,75.0,40.9,818.0,0.10207823960880202,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
474,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
475,36.0,75.0,39.8,796.0,0.08417085427135684,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
476,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
477,36.0,75.0,40.4,808.0,0.09405940594059414,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
478,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
479,36.0,126.0,40.75,815.0,0.1101226993865031,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
480,36.0,120.0,41.85,837.0,0.1288530465949821,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
481,36.0,96.0,41.65,833.0,0.11878751500600249,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
482,36.0,102.0,45.4,908.0,0.1567180616740088,0,2,0.4,8,0.6875,9,21,11.1,222,0.1391891891891892
483,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
484,36.0,63.0,37.85,757.0,0.04445178335535016,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
485,36.0,84.0,44.9,898.0,0.15022271714922053,0,2,0.4,8,0.75,9,21,10.8,216,0.13055555555555565
486,36.0,80.0,43.55,871.0,0.13564867967853045,0,2,0.35,7,0.7357142857142858,9,15,10.5,210,0.1071428571428572
487,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
488,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
489,36.0,102.0,43.65,873.0,0.14862542955326463,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
490,36.0,69.0,39.2,784.0,0.07168367346938775,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
491,36.0,81.0,42.3,846.0,0.12375886524822699,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
492,36.0,96.0,42.3,846.0,0.13120567375886527,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
493,36.0,99.0,41.25,825.0,0.11399999999999999,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
494,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
495,36.0,69.0,39.55,791.0,0.07983565107458912,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
496,36.0,69.0,39.5,790.0,0.07759493670886075,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
497,36.0,87.0,41.0,820.0,0.10804878048780497,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
498,36.0,213.0,48.6,972.0,0.2314814814814815,0,3,0.3,6,0.8500000000000001,9,27,10.8,216,0.14166666666666672
499,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
500,36.0,81.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
501,36.0,63.0,38.65,773.0,0.06177231565329888,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
502,36.0,63.0,42.4,848.0,0.11356132075471703,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
503,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
504,36.0,69.0,38.45,769.0,0.057802340702210686,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
505,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
506,36.0,80.0,41.4,828.0,0.1106280193236715,0,2,0.3,6,0.7833333333333334,9,15,9.9,198,0.07727272727272727
507,36.0,92.0,44.5,890.0,0.15887640449438212,0,2,0.3,6,0.8333333333333334,9,21,10.5,210,0.11857142857142866
508,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
509,36.0,120.0,42.6,852.0,0.14154929577464792,0,2,0.2,4,0.9,9,21,10.2,204,0.10588235294117654
510,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
511,36.0,57.0,39.65,793.0,0.07509457755359394,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
512,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
513,36.0,108.0,42.55,851.0,0.1362514688601646,0,2,0.25,5,0.8700000000000001,9,21,10.2,204,0.10294117647058831
514,36.0,63.0,40.25,805.0,0.08590062111801244,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
515,36.0,63.0,38.65,773.0,0.06112548512289784,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
516,36.0,92.0,40.4,808.0,0.09888613861386142,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
517,36.0,120.0,45.55,911.0,0.17810098792535678,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
518,36.0,84.0,40.3,806.0,0.09665012406947893,0,2,0.2,4,0.9,9,21,9.9,198,0.08333333333333337
519,36.0,90.0,43.35,867.0,0.1403114186851212,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
520,36.0,75.0,42.3,846.0,0.12234042553191493,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
521,36.0,75.0,41.4,828.0,0.1079710144927537,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
522,36.0,108.0,48.35,967.0,0.1890899689762151,0,2,0.45,9,0.638888888888889,9,21,11.1,222,0.1391891891891892
523,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
524,36.0,101.0,42.5,850.0,0.1332941176470589,0,3,0.3,6,0.8500000000000001,9,21,10.2,204,0.10294117647058831
525,36.0,75.0,42.25,845.0,0.12100591715976339,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
526,36.0,120.0,42.6,852.0,0.13802816901408455,0,2,0.3,6,0.7833333333333334,9,21,9.9,198,0.08333333333333337
527,36.0,69.0,41.65,833.0,0.10918367346938784,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
528,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
529,36.0,108.0,44.25,885.0,0.16288135593220343,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
530,36.0,81.0,41.8,836.0,0.1188995215311005,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
531,36.0,87.0,41.5,830.0,0.11506024096385548,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
532,36.0,149.0,46.55,931.0,0.19822771213748658,0,3,0.35,7,0.8500000000000001,9,21,10.5,210,0.12428571428571433
533,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
534,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
535,36.0,62.0,37.3,746.0,0.03310991957104559,0,2,0.1,2,0.9500000000000001,9,15,9.3,186,0.030645161290322687
536,36.0,231.0,47.6,952.0,0.2260504201680673,0,5,0.4,8,0.875,9,39,10.8,216,0.15555555555555556
537,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
538,36.0,75.0,40.3,806.0,0.09168734491315145,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
539,36.0,69.0,42.15,843.0,0.11298932384341642,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
540,36.0,93.0,44.0,880.0,0.1501136363636364,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
541,36.0,87.0,43.45,869.0,0.1419447640966629,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
542,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
543,36.0,75.0,40.6,812.0,0.09729064039408875,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
544,36.0,81.0,38.5,770.0,0.061038961038961115,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
545,36.0,78.0,39.7,794.0,0.08387909319899245,0,2,0.2,4,0.875,9,21,9.9,198,0.08333333333333337
546,36.0,69.0,40.6,812.0,0.09655172413793112,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
547,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
548,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
549,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
550,36.0,81.0,41.5,830.0,0.11433734939759044,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
551,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
552,36.0,57.0,37.85,757.0,0.043659180977543066,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
553,36.0,63.0,40.3,806.0,0.0858560794044666,0,1,0.3,6,0.7000000000000001,9,15,9.6,192,0.05625000000000002
554,36.0,120.0,40.2,804.0,0.09925373134328364,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
555,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
556,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
557,36.0,81.0,40.4,808.0,0.09628712871287137,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
558,36.0,84.0,42.0,840.0,0.12321428571428572,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
559,36.0,81.0,40.45,809.0,0.09845488257107549,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
560,36.0,81.0,41.75,835.0,0.11550898203592819,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
561,36.0,69.0,40.0,800.0,0.08525000000000005,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
562,36.0,69.0,40.35,807.0,0.09002478314745976,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
563,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
564,36.0,80.0,43.1,862.0,0.13329466357308584,0,2,0.3,6,0.7833333333333334,9,15,10.2,204,0.09411764705882353
565,36.0,81.0,43.75,875.0,0.14188571428571428,0,1,0.35,7,0.65,9,15,9.9,198,0.07727272727272727
566,36.0,84.0,40.05,801.0,0.09194756554307115,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
567,36.0,114.0,43.95,879.0,0.15477815699658704,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
568,36.0,162.0,47.0,940.0,0.2055319148936171,0,4,0.4,8,0.8250000000000001,9,33,10.8,216,0.15000000000000002
569,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
570,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
571,36.0,102.0,39.3,786.0,0.07977099236641227,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
572,36.0,138.0,41.35,827.0,0.12230955259975818,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
573,36.0,102.0,40.35,807.0,0.09981412639405207,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
574,36.0,81.0,42.85,857.0,0.13063010501750294,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
575,36.0,90.0,38.7,774.0,0.06627906976744191,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
576,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
577,36.0,159.0,43.2,864.0,0.15590277777777783,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
578,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
579,36.0,108.0,40.95,819.0,0.11153846153846159,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
580,36.0,87.0,42.85,857.0,0.13273045507584602,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
581,36.0,57.0,37.9,758.0,0.045382585751978954,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
582,36.0,159.0,50.05,1001.0,0.2206293706293707,0,3,0.45,9,0.7722222222222223,9,27,11.4,228,0.16052631578947374
583,36.0,63.0,39.8,796.0,0.08065326633165837,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
584,36.0,75.0,41.85,837.0,0.11559139784946237,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
585,36.0,75.0,42.6,852.0,0.12605633802816907,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
586,36.0,75.0,39.55,791.0,0.08059418457648548,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
587,36.0,90.0,45.9,918.0,0.16895424836601314,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
588,36.0,81.0,41.25,825.0,0.11109090909090913,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
589,36.0,93.0,40.15,803.0,0.09433374844333753,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
590,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
591,36.0,75.0,41.45,829.0,0.1101930036188179,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
592,36.0,102.0,41.75,835.0,0.12317365269461078,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
593,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
594,36.0,150.0,41.7,834.0,0.12985611510791373,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
595,36.0,75.0,39.8,796.0,0.08417085427135684,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
596,36.0,131.0,41.8,836.0,0.1293062200956938,0,3,0.2,4,0.925,9,21,9.9,198,0.08333333333333337
597,36.0,81.0,40.2,804.0,0.09440298507462686,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
598,36.0,75.0,40.9,818.0,0.10207823960880202,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
599,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
600,36.0,75.0,38.95,779.0,0.06553273427471118,0,1,0.25,5,0.75,9,15,9.3,186,0.030645161290322687
601,36.0,96.0,43.55,871.0,0.14299655568312286,0,2,0.35,7,0.7357142857142858,9,21,10.5,210,0.11857142857142866
602,36.0,120.0,48.1,962.0,0.1958419958419959,0,2,0.4,8,0.75,9,21,11.1,222,0.1391891891891892
603,36.0,75.0,40.3,806.0,0.09168734491315145,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
604,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
605,36.0,96.0,39.0,780.0,0.07307692307692315,0,2,0.1,2,0.9500000000000001,9,21,9.6,192,0.05937500000000007
606,36.0,75.0,40.65,813.0,0.09637146371463723,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
607,36.0,125.0,44.3,886.0,0.16512415349887133,0,3,0.3,6,0.8500000000000001,9,21,10.2,204,0.10294117647058831
608,36.0,69.0,37.9,758.0,0.04696569920844329,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
609,36.0,57.0,37.9,758.0,0.045382585751978954,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
610,36.0,114.0,42.65,853.0,0.13921453692848773,0,2,0.25,5,0.8300000000000001,9,21,9.9,198,0.08333333333333337
611,36.0,81.0,43.5,870.0,0.14103448275862074,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
612,36.0,75.0,40.15,803.0,0.09209215442092156,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
613,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
614,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
615,36.0,147.0,45.55,911.0,0.18567508232711316,0,3,0.35,7,0.8500000000000001,9,27,10.8,216,0.14722222222222225
616,36.0,147.0,42.9,858.0,0.14965034965034973,0,3,0.2,4,0.925,9,27,10.2,204,0.10882352941176476
617,36.0,114.0,42.55,851.0,0.13636897767332556,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
618,36.0,87.0,48.05,961.0,0.17372528616024974,0,2,0.55,11,0.540909090909091,9,15,10.8,216,0.1166666666666667
619,36.0,75.0,40.65,813.0,0.0987084870848709,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
620,36.0,63.0,38.9,778.0,0.06491002570694093,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
621,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
622,36.0,80.0,40.1,802.0,0.09177057356608487,0,2,0.2,4,0.875,9,15,9.6,192,0.05625000000000002
623,36.0,227.0,52.15,1043.0,0.2665867689357623,0,5,0.45,9,0.8388888888888889,9,33,11.4,228,0.17368421052631589
624,36.0,81.0,40.7,814.0,0.10184275184275193,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
625,36.0,57.0,39.4,788.0,0.07208121827411174,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
626,36.0,102.0,43.7,874.0,0.15137299771167056,0,2,0.3,6,0.7833333333333334,9,21,10.2,204,0.10294117647058831
627,36.0,69.0,40.6,812.0,0.09581280788177349,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
628,36.0,114.0,52.8,1056.0,0.2068181818181819,0,2,0.5,10,0.5900000000000001,9,21,12.0,240,0.14750000000000008
629,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
630,36.0,84.0,42.0,840.0,0.12321428571428572,0,2,0.2,4,0.875,9,21,10.2,204,0.10294117647058831
631,36.0,75.0,40.15,803.0,0.09209215442092156,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
632,36.0,69.0,40.65,813.0,0.09797047970479711,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
633,36.0,75.0,42.0,840.0,0.11857142857142866,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
634,36.0,87.0,43.2,864.0,0.13750000000000007,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
635,36.0,87.0,43.2,864.0,0.1395833333333334,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
636,36.0,80.0,40.05,801.0,0.0895755305867666,0,2,0.25,5,0.8300000000000001,9,15,9.6,192,0.05625000000000002
637,36.0,68.0,38.65,773.0,0.062419146183699925,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
638,36.0,138.0,47.65,953.0,0.20131164742917107,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
639,36.0,87.0,43.75,875.0,0.14474285714285717,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
640,36.0,75.0,39.75,795.0,0.08132075471698119,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
641,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
642,36.0,86.0,41.2,824.0,0.11080097087378649,0,2,0.2,4,0.875,9,15,9.9,198,0.07727272727272727
643,36.0,90.0,44.05,881.0,0.15124858115777529,0,2,0.35,7,0.7928571428571429,9,21,10.8,216,0.13888888888888895
644,36.0,120.0,45.45,909.0,0.1764026402640264,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
645,36.0,81.0,44.7,894.0,0.1459731543624162,0,1,0.4,8,0.6000000000000001,9,15,10.5,210,0.1071428571428572
646,36.0,81.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
647,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
648,36.0,87.0,44.5,890.0,0.15235955056179784,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
649,36.0,69.0,40.6,812.0,0.09581280788177349,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
650,36.0,69.0,42.85,857.0,0.12572928821470253,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
651,36.0,65.0,38.5,770.0,0.05896103896103899,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
652,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
653,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
654,36.0,96.0,42.55,851.0,0.13425381903642775,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
655,36.0,75.0,42.3,846.0,0.12163120567375896,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
656,36.0,63.0,39.15,783.0,0.06800766283524906,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
657,36.0,77.0,39.4,788.0,0.07855329949238588,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
658,36.0,81.0,40.1,802.0,0.09064837905236911,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
659,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
660,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
661,36.0,192.0,50.6,1012.0,0.24446640316205537,0,4,0.5,10,0.79,9,33,11.4,228,0.17368421052631589
662,36.0,69.0,38.2,764.0,0.053272251308900564,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
663,36.0,93.0,38.85,777.0,0.06969111969111974,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
664,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
665,36.0,69.0,40.25,805.0,0.08813664596273296,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
666,36.0,108.0,43.35,867.0,0.1486159169550173,0,2,0.25,5,0.8700000000000001,9,21,10.5,210,0.12428571428571433
667,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
668,36.0,57.0,38.6,772.0,0.05803108808290158,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
