episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
674,36.0,69.0,40.9,818.0,0.10134474327628362,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
675,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
676,36.0,87.0,42.7,854.0,0.13360655737704918,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
677,36.0,87.0,42.3,846.0,0.12517730496453905,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
678,36.0,57.0,39.4,788.0,0.07208121827411174,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
679,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
680,36.0,81.0,40.9,818.0,0.10354523227383872,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
681,36.0,81.0,39.55,791.0,0.0819848293299621,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
682,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
683,36.0,75.0,44.25,885.0,0.1452542372881357,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
684,36.0,93.0,46.2,924.0,0.16655844155844157,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
685,36.0,87.0,42.45,849.0,0.13197879858657247,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
686,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
687,36.0,87.0,42.7,854.0,0.13360655737704918,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
688,36.0,63.0,41.35,827.0,0.10308343409915366,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
689,36.0,75.0,40.6,812.0,0.09729064039408875,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
690,36.0,41.0,36.75,735.0,0.0173469387755103,0,1,0.15,3,0.8500000000000001,9,9,9.0,180,0.0
691,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
692,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
693,36.0,63.0,38.7,774.0,0.0627906976744187,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
694,36.0,69.0,40.25,805.0,0.08813664596273296,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
695,36.0,93.0,46.8,936.0,0.17532051282051286,0,1,0.3,6,0.7000000000000001,9,15,10.8,216,0.1166666666666667
696,36.0,81.0,41.8,836.0,0.11818181818181828,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
697,36.0,69.0,39.45,789.0,0.07471482889733849,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
698,36.0,69.0,40.3,806.0,0.09094292803970228,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
699,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
700,36.0,75.0,44.25,885.0,0.14457627118644067,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
701,36.0,93.0,45.15,903.0,0.162624584717608,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
702,36.0,69.0,40.55,811.0,0.09377311960542545,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
703,36.0,81.0,41.5,830.0,0.1136144578313254,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
704,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
705,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
706,36.0,75.0,42.55,851.0,0.12555816686251475,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
707,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
708,36.0,81.0,42.85,857.0,0.13063010501750294,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
709,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
710,36.0,87.0,39.6,792.0,0.08371212121212124,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
711,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
712,36.0,81.0,41.55,831.0,0.11570397111913366,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
713,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
714,36.0,87.0,42.4,848.0,0.12924528301886795,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
715,36.0,81.0,43.35,867.0,0.13408304498269896,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
716,36.0,99.0,44.7,894.0,0.1614093959731544,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
717,36.0,75.0,40.65,813.0,0.0987084870848709,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
718,36.0,81.0,42.35,847.0,0.12662337662337664,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
719,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
720,36.0,75.0,40.95,819.0,0.10421245421245429,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
721,36.0,69.0,41.7,834.0,0.11187050359712236,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
722,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
723,36.0,75.0,40.6,812.0,0.09729064039408875,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
724,36.0,69.0,38.95,779.0,0.06861360718870346,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
725,36.0,93.0,39.6,792.0,0.08257575757575764,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
726,36.0,69.0,37.65,753.0,0.041633466135458264,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
727,36.0,63.0,41.35,827.0,0.10308343409915366,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
728,36.0,93.0,39.1,782.0,0.07468030690537086,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
729,36.0,75.0,39.0,780.0,0.07038461538461538,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
730,36.0,87.0,40.9,818.0,0.10427872860635701,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
731,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
732,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
733,36.0,81.0,40.65,813.0,0.10018450184501848,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
734,36.0,75.0,45.25,905.0,0.1474585635359117,0,1,0.35,7,0.65,9,15,10.8,216,0.1166666666666667
735,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
736,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
737,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
738,36.0,75.0,43.05,861.0,0.12839721254355407,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
739,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
740,36.0,93.0,43.15,863.0,0.13841251448435699,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
741,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
742,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
743,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
744,36.0,75.0,41.7,834.0,0.11223021582733816,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
745,36.0,87.0,41.85,837.0,0.12096774193548387,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
746,36.0,75.0,38.7,774.0,0.06240310077519384,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
747,36.0,81.0,40.95,819.0,0.10567765567765575,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
748,36.0,93.0,44.4,888.0,0.15810810810810816,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
749,36.0,87.0,44.45,889.0,0.14673790776152984,0,1,0.35,7,0.65,9,15,10.5,210,0.1071428571428572
750,36.0,81.0,40.7,814.0,0.10184275184275193,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
751,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
752,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
753,36.0,87.0,45.3,906.0,0.16523178807947025,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
754,36.0,63.0,40.8,816.0,0.09558823529411764,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
755,36.0,69.0,41.9,838.0,0.11121718377088308,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
756,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
757,36.0,57.0,39.4,788.0,0.07208121827411174,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
758,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
759,36.0,81.0,43.2,864.0,0.13680555555555562,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
760,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
761,36.0,75.0,38.2,764.0,0.054057591623036694,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
762,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
763,36.0,81.0,39.6,792.0,0.0829545454545455,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
764,36.0,63.0,40.05,801.0,0.08595505617977528,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
765,36.0,81.0,45.2,904.0,0.14668141592920358,0,1,0.4,8,0.6000000000000001,9,15,10.8,216,0.1166666666666667
766,36.0,93.0,38.85,777.0,0.06969111969111974,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
767,36.0,75.0,41.5,830.0,0.11289156626506025,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
768,36.0,63.0,39.2,784.0,0.0709183673469388,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
769,36.0,87.0,38.55,771.0,0.06284046692607004,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
770,36.0,81.0,40.9,818.0,0.10354523227383872,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
771,36.0,93.0,44.95,899.0,0.16223581757508343,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
772,36.0,96.0,39.25,785.0,0.07802547770700641,0,2,0.15,3,0.9166666666666667,9,21,9.6,192,0.05937500000000007
773,36.0,93.0,42.75,855.0,0.13701754385964915,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
774,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
775,36.0,81.0,45.75,915.0,0.16573770491803286,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
776,36.0,84.0,42.45,849.0,0.12667844522968197,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
777,36.0,102.0,41.25,825.0,0.11618181818181827,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
778,36.0,81.0,38.25,765.0,0.055882352941176494,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
779,36.0,87.0,44.35,887.0,0.15597519729425036,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
780,36.0,90.0,44.7,894.0,0.15469798657718126,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
781,36.0,75.0,40.65,813.0,0.09944649446494469,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
782,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
783,36.0,87.0,41.25,825.0,0.11109090909090913,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
784,36.0,75.0,39.25,785.0,0.07471337579617843,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
785,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
786,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
787,36.0,57.0,38.1,762.0,0.049606299212598515,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
788,36.0,81.0,40.65,813.0,0.10092250922509227,0,2,0.25,5,0.8300000000000001,9,15,9.6,192,0.05625000000000002
789,36.0,69.0,44.95,899.0,0.14210233592880983,0,1,0.35,7,0.65,9,15,10.8,216,0.1166666666666667
790,36.0,69.0,42.4,848.0,0.11497641509433965,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
791,36.0,81.0,43.5,870.0,0.14103448275862074,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
792,36.0,57.0,39.15,783.0,0.0683908045977012,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
793,36.0,81.0,41.55,831.0,0.11570397111913366,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
794,36.0,75.0,42.25,845.0,0.11899408284023671,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
795,36.0,87.0,45.75,915.0,0.16770491803278698,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
796,36.0,81.0,40.2,804.0,0.09440298507462686,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
797,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
798,36.0,75.0,40.95,819.0,0.10494505494505502,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
799,36.0,81.0,41.25,825.0,0.11036363636363644,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
800,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
801,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
802,36.0,87.0,40.2,804.0,0.09514925373134331,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
803,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
804,36.0,81.0,42.9,858.0,0.13251748251748252,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
805,36.0,75.0,40.15,803.0,0.09209215442092156,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
806,36.0,63.0,38.95,779.0,0.06720154043645699,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
807,36.0,90.0,47.1,942.0,0.17929936305732486,0,2,0.4,8,0.75,9,21,11.4,228,0.1578947368421053
808,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
809,36.0,90.0,47.55,951.0,0.18123028391167195,0,2,0.35,7,0.7357142857142858,9,21,11.1,222,0.1391891891891892
810,36.0,81.0,41.25,825.0,0.11109090909090913,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
811,36.0,96.0,43.05,861.0,0.13885017421602797,0,2,0.25,5,0.8300000000000001,9,21,10.5,210,0.11857142857142866
812,36.0,87.0,40.95,819.0,0.10641025641025648,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
813,36.0,81.0,42.55,851.0,0.12696827262044663,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
814,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
815,36.0,81.0,39.85,797.0,0.08713927227101637,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
816,36.0,75.0,41.95,839.0,0.115196662693683,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
817,36.0,87.0,42.3,846.0,0.12482269503546106,0,1,0.3,6,0.7000000000000001,9,15,9.9,198,0.07727272727272727
818,36.0,87.0,40.9,818.0,0.10427872860635701,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
819,36.0,69.0,39.0,780.0,0.06961538461538463,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
820,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
821,36.0,69.0,38.4,768.0,0.05546875000000007,0,1,0.2,4,0.8,9,15,9.3,186,0.030645161290322687
822,36.0,75.0,43.05,861.0,0.12839721254355407,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
823,36.0,75.0,42.55,851.0,0.12414806110458287,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
824,36.0,57.0,39.15,783.0,0.0683908045977012,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
825,36.0,81.0,44.65,893.0,0.1555991041433371,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
826,36.0,75.0,43.15,863.0,0.13354577056778683,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
827,36.0,75.0,42.45,849.0,0.11890459363957606,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
828,36.0,90.0,39.45,789.0,0.07927756653992402,0,2,0.25,5,0.8300000000000001,9,21,9.6,192,0.05937500000000007
829,36.0,81.0,42.6,852.0,0.12746478873239442,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
830,36.0,81.0,42.55,851.0,0.1262632197414807,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
831,36.0,75.0,42.25,845.0,0.12041420118343205,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
832,36.0,81.0,45.75,915.0,0.16573770491803286,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
833,36.0,81.0,41.5,830.0,0.1136144578313254,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
834,36.0,81.0,41.5,830.0,0.11433734939759044,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
835,36.0,63.0,39.7,794.0,0.07871536523929479,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
836,36.0,93.0,47.05,941.0,0.18443145589798093,0,2,0.35,7,0.7357142857142858,9,21,10.8,216,0.13055555555555565
837,36.0,69.0,39.25,785.0,0.07394904458598728,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
838,36.0,63.0,37.6,752.0,0.03976063829787235,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
839,36.0,81.0,46.9,938.0,0.16172707889125804,0,1,0.4,8,0.6000000000000001,9,15,11.1,222,0.12297297297297305
840,36.0,75.0,41.5,830.0,0.11216867469879521,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
841,36.0,63.0,38.4,768.0,0.056640625,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
842,36.0,81.0,42.9,858.0,0.13181818181818183,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
843,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
844,36.0,75.0,42.85,857.0,0.12922987164527422,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
845,36.0,75.0,42.25,845.0,0.12230769230769234,0,2,0.25,5,0.8300000000000001,9,15,10.2,204,0.09411764705882353
846,36.0,69.0,40.85,817.0,0.09859241126070994,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
847,36.0,81.0,40.9,818.0,0.10354523227383872,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
848,36.0,81.0,40.95,819.0,0.10567765567765575,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
849,36.0,69.0,39.3,786.0,0.07557251908396956,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
850,36.0,75.0,41.2,824.0,0.10752427184466029,0,1,0.2,4,0.8,9,15,9.9,198,0.07727272727272727
851,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
852,36.0,93.0,38.85,777.0,0.06969111969111974,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
853,36.0,69.0,38.7,774.0,0.06356589147286829,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
854,36.0,57.0,37.05,741.0,0.02692307692307705,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
855,36.0,57.0,39.65,793.0,0.07509457755359394,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
856,36.0,99.0,41.1,822.0,0.11313868613138689,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
857,36.0,75.0,43.0,860.0,0.12523255813953493,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
858,36.0,69.0,38.95,779.0,0.06797175866495508,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
859,36.0,41.0,36.5,730.0,0.012328767123287676,0,1,0.1,2,0.9,9,9,9.0,180,0.0
860,36.0,87.0,43.7,874.0,0.1430205949656751,0,1,0.3,6,0.7000000000000001,9,15,10.2,204,0.09411764705882353
861,36.0,57.0,37.3,746.0,0.03243967828418226,0,1,0.1,2,0.9,9,15,9.3,186,0.030645161290322687
862,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
863,36.0,62.0,38.35,767.0,0.055475880052151316,0,2,0.15,3,0.9166666666666667,9,15,9.6,192,0.05625000000000002
864,36.0,87.0,46.3,926.0,0.1730021598272139,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
865,36.0,87.0,42.65,853.0,0.13241500586166477,0,1,0.25,5,0.75,9,15,9.9,198,0.07727272727272727
866,36.0,75.0,39.85,797.0,0.08638644918444172,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
867,36.0,69.0,39.75,795.0,0.08169811320754716,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
868,36.0,102.0,43.15,863.0,0.14490150637311705,0,2,0.25,5,0.8300000000000001,9,21,10.2,204,0.10294117647058831
869,36.0,69.0,39.8,796.0,0.08341708542713577,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
870,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
871,36.0,81.0,40.15,803.0,0.09283935242839358,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
872,36.0,75.0,42.3,846.0,0.12234042553191493,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
873,36.0,75.0,44.55,891.0,0.14730639730639739,0,1,0.25,5,0.75,9,15,10.5,210,0.1071428571428572
874,36.0,63.0,41.1,822.0,0.10036496350364965,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
875,36.0,75.0,42.0,840.0,0.11785714285714288,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
876,36.0,75.0,39.5,790.0,0.07835443037974688,0,1,0.2,4,0.8,9,15,9.6,192,0.05625000000000002
877,36.0,96.0,40.65,813.0,0.10461254612546134,0,2,0.15,3,0.9166666666666667,9,21,9.9,198,0.08333333333333337
878,36.0,87.0,43.15,863.0,0.13632676709154123,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
879,36.0,63.0,37.35,747.0,0.03433734939759048,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
880,36.0,80.0,45.5,910.0,0.15384615384615385,0,2,0.4,8,0.6875,9,15,10.8,216,0.1166666666666667
881,36.0,87.0,43.0,860.0,0.1265116279069768,0,1,0.4,8,0.6000000000000001,9,15,10.2,204,0.09411764705882353
882,36.0,81.0,43.9,878.0,0.1394077448747153,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
883,36.0,99.0,40.2,804.0,0.09664179104477622,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
884,36.0,36.0,36.0,720.0,0.0,0,0,0.0,0,0.0,9,9,9.0,180,0.0
885,36.0,90.0,46.2,924.0,0.17272727272727273,0,2,0.3,6,0.7833333333333334,9,21,10.8,216,0.13055555555555565
886,36.0,63.0,41.05,821.0,0.09835566382460414,0,1,0.25,5,0.75,9,15,10.2,204,0.09411764705882353
887,36.0,75.0,39.6,792.0,0.08219696969696977,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
888,36.0,87.0,43.9,878.0,0.14145785876993167,0,1,0.3,6,0.7000000000000001,9,15,10.5,210,0.1071428571428572
889,36.0,69.0,39.75,795.0,0.08056603773584914,0,1,0.25,5,0.75,9,15,9.6,192,0.05625000000000002
890,36.0,81.0,40.15,803.0,0.09283935242839358,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
891,36.0,41.0,36.25,725.0,0.0065517241379311475,0,1,0.05,1,0.9500000000000001,9,9,9.0,180,0.0
892,36.0,87.0,41.55,831.0,0.11714801444043321,0,1,0.15,3,0.8500000000000001,9,15,9.9,198,0.07727272727272727
893,36.0,81.0,42.0,840.0,0.11928571428571433,0,1,0.2,4,0.8,9,15,10.2,204,0.09411764705882353
894,36.0,75.0,37.95,759.0,0.04881422924901191,0,1,0.05,1,0.9500000000000001,9,15,9.3,186,0.030645161290322687
895,36.0,93.0,40.45,809.0,0.09993819530284309,0,1,0.15,3,0.8500000000000001,9,15,9.6,192,0.05625000000000002
896,36.0,57.0,37.55,751.0,0.037217043941411454,0,1,0.15,3,0.8500000000000001,9,15,9.3,186,0.030645161290322687
897,36.0,75.0,39.3,786.0,0.07633587786259544,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
898,36.0,81.0,39.3,786.0,0.07709923664122142,0,1,0.1,2,0.9,9,15,9.6,192,0.05625000000000002
