agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,93,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
1,93,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
2,93,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
3,93,33,0,4,0,0.0,0.0,216.0,3,-1.1,11,4
0,94,140,12,22,0,0.0,71.99999999999991,6108.0,0,-1.0,22,34
1,94,57,0,8,4,0.0,0.0,516.0,3,-1.1,22,8
2,94,21,0,2,0,0.0,0.0,96.0,3,-1.1,11,2
3,94,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,95,27,0,3,0,0.0,0.0,201.0,4,-1.1,12,3
1,95,27,0,3,0,0.0,0.0,177.0,0,-1.0,15,3
2,95,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,95,21,0,2,0,0.0,0.0,102.0,1,-1.1,12,2
0,96,21,4,2,0,0.0,23.0,281.0,0,-1.0,13,6
1,96,200,0,34,0,1.1999999999999922,11.999999999999922,2460.0,0,1.0,19,34
2,96,15,0,1,0,0.0,0.0,99.0,3,-1.1,10,1
3,96,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,97,57,1,8,2,0.0,5.000000000000006,329.0,0,-0.1999999999999999,25,9
1,97,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,12,3
2,97,38,0,5,0,0.0,0.0,315.0,0,-1.0,13,5
3,97,44,0,6,2,0.0,0.0,348.0,1,-1.1,20,6
0,98,81,0,12,6,0.0,0.0,732.0,1,-1.1,28,12
1,98,33,0,4,2,0.0,0.0,186.0,0,-1.0,15,4
2,98,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
3,98,128,0,20,1,0.0,0.0,2082.0,0,-1.0,26,20
0,99,134,13,21,1,0.0,77.99999999999993,5259.0,0,-1.0,30,34
1,99,57,1,8,2,0.0,5.00000000000001,545.0,4,-1.1,21,9
2,99,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,99,57,0,8,2,0.0,0.0,348.0,4,-1.1,21,8
0,100,33,6,4,0,0.0,35.0,557.0,0,-1.0,13,10
1,100,27,0,3,1,0.0,0.0,177.0,3,-1.1,16,3
2,100,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,100,21,0,2,0,0.0,0.0,108.0,4,-1.1,11,2
0,101,27,3,3,0,0.0,17.0,302.0,0,-1.0,14,6
1,101,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
2,101,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,11,3
3,101,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,102,81,4,12,0,0.0,23.00000000000001,857.0,0,-1.0,18,16
1,102,15,1,1,0,0.0,5.000000000000001,134.0,2,-1.1,9,2
2,102,27,1,3,0,0.0,5.000000000000001,194.0,0,-0.1999999999999999,14,4
3,102,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,103,15,0,1,1,0.0,0.0,105.0,0,-1.0,7,1
1,103,200,0,35,1,1.7999999999999905,17.999999999999904,2808.0,2,0.9,26,35
2,103,21,0,2,0,0.0,0.0,126.0,3,-1.1,10,2
3,103,45,1,6,1,0.0,5.000000000000006,299.0,0,-1.0,20,7
0,104,57,3,8,1,0.0,17.0,647.0,0,-1.0,13,11
1,104,21,0,2,1,0.0,0.0,90.0,0,-1.0,15,2
2,104,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,104,21,0,2,0,0.0,0.0,120.0,3,-1.1,13,2
0,105,51,0,7,3,0.0,0.0,375.0,1,-1.1,13,7
1,105,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,105,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
3,105,200,0,34,1,1.1999999999999904,11.999999999999904,3354.0,0,1.0,23,34
0,106,33,5,4,0,0.0,29.000000000000004,425.0,0,-1.0,15,9
1,106,33,1,4,0,0.0,5.000000000000006,215.0,0,-1.0,14,5
2,106,27,0,3,0,0.0,0.0,201.0,0,-1.0,11,3
3,106,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
0,107,140,13,22,0,0.0,77.9999999999999,6168.0,0,-1.0,19,35
1,107,15,0,1,2,0.0,0.0,93.0,3,-1.1,9,1
2,107,57,0,8,0,0.0,0.0,366.0,0,-1.0,14,8
3,107,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
0,108,75,0,11,4,0.0,0.0,465.0,0,-1.0,24,11
1,108,15,0,1,1,0.0,0.0,63.0,2,-1.1,9,1
2,108,26,0,3,0,0.0,0.0,189.0,1,-1.1,12,3
3,108,68,0,10,1,0.0,0.0,792.0,4,-1.1,19,10
0,109,26,5,3,0,0.0,30.0,555.0,0,-1.0,10,8
1,109,15,0,1,1,0.0,0.0,63.0,4,-1.1,6,1
2,109,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
3,109,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,110,21,0,2,0,0.0,0.0,132.0,4,-1.1,8,2
1,110,200,0,36,0,2.399999999999987,23.99999999999987,3276.0,1,1.8,15,36
2,110,21,0,2,0,0.0,0.0,120.0,0,-1.0,8,2
3,110,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,111,75,1,11,1,0.0,5.000000000000006,716.0,0,-0.1999999999999999,25,12
1,111,45,0,6,2,0.0,0.0,300.0,0,-1.0,15,6
2,111,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,111,45,0,6,3,0.0,0.0,288.0,4,-1.1,19,6
0,112,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,112,200,0,34,0,1.1999999999999886,11.999999999999886,2910.0,0,1.0,18,34
2,112,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
3,112,21,0,2,0,0.0,0.0,78.0,0,-1.0,8,2
0,113,99,3,15,7,0.0,17.000000000000004,884.0,0,-1.0,33,18
1,113,51,0,7,1,0.0,0.0,339.0,0,-1.0,20,7
2,113,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
3,113,80,0,12,1,0.0,0.0,1482.0,0,-1.0,25,12
0,114,20,0,2,0,0.0,0.0,168.0,0,-1.0,7,2
1,114,200,0,35,1,1.7999999999999887,17.999999999999886,3102.0,2,0.9,21,35
2,114,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,114,21,0,2,0,0.0,0.0,90.0,3,-1.1,12,2
0,115,27,3,3,0,0.0,17.0,218.0,0,-1.0,9,6
1,115,21,0,2,0,0.0,0.0,120.0,0,-1.0,7,2
2,115,15,0,1,0,0.0,0.0,63.0,3,-1.1,6,1
3,115,21,0,2,0,0.0,0.0,90.0,1,-1.1,8,2
0,116,45,3,6,1,0.0,17.000000000000004,491.0,0,-1.0,27,9
1,116,200,1,34,1,1.199999999999994,17.99999999999994,2484.0,0,1.8,35,35
2,116,27,0,3,0,0.0,0.0,201.0,0,-1.0,15,3
3,116,69,0,10,1,0.0,0.0,450.0,1,-1.1,26,10
0,117,165,4,26,10,0.0,23.00000000000001,1253.0,0,-1.0,37,30
1,117,39,1,5,3,0.0,5.000000000000007,260.0,0,-0.1999999999999999,18,6
2,117,128,0,20,1,0.0,0.0,2136.0,0,-1.0,29,20
3,117,152,0,24,7,0.0,0.0,2262.0,4,-1.1,34,24
0,118,33,3,4,0,0.0,17.0,449.0,0,-1.0,13,7
1,118,33,0,4,0,0.0,0.0,246.0,4,-1.1,13,4
2,118,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,118,39,0,5,0,0.0,0.0,183.0,3,-1.1,14,5
0,119,86,13,13,1,0.0,77.99999999999994,4173.0,0,-1.0,16,26
1,119,27,0,3,3,0.0,0.0,207.0,3,-1.1,16,3
2,119,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,119,15,0,1,1,0.0,0.0,81.0,4,-1.1,7,1
0,120,44,4,6,0,0.0,23.99999999999999,756.0,0,-1.0,19,10
1,120,33,0,4,1,0.0,0.0,282.0,4,-1.1,16,4
2,120,27,0,3,0,0.0,0.0,153.0,3,-1.1,13,3
3,120,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,121,140,12,22,2,0.0,71.99999999999993,4926.0,0,-1.0,39,34
1,121,75,0,11,5,0.0,0.0,681.0,3,-1.1,31,11
2,121,32,0,4,0,0.0,0.0,282.0,1,-1.1,12,4
3,121,33,0,4,1,0.0,0.0,204.0,0,-1.0,15,4
0,122,32,5,4,2,0.0,29.999999999999996,600.0,0,-1.0,17,9
1,122,200,0,34,2,1.1999999999999904,11.999999999999904,2988.0,0,1.0,31,34
2,122,21,0,2,0,0.0,0.0,108.0,3,-1.1,15,2
3,122,39,1,5,1,0.0,5.000000000000002,302.0,0,-1.0,21,6
0,123,33,3,4,1,0.0,16.999999999999996,341.0,0,-1.0,14,7
1,123,21,0,2,1,0.0,0.0,108.0,0,-1.0,9,2
2,123,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,123,26,0,3,1,0.0,0.0,201.0,1,-1.1,15,3
0,124,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
1,124,200,0,34,0,1.199999999999986,11.99999999999986,3240.0,0,1.0,16,34
2,124,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
3,124,21,1,2,0,0.0,5.000000000000002,113.0,4,-1.1,12,3
0,125,44,3,6,0,0.0,17.999999999999996,576.0,0,-1.0,19,9
1,125,39,0,5,1,0.0,0.0,315.0,4,-1.1,16,5
2,125,27,0,3,0,0.0,0.0,159.0,3,-1.1,12,3
3,125,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,126,21,0,2,0,0.0,0.0,114.0,4,-1.1,13,2
1,126,200,1,34,0,1.1999999999999875,17.999999999999876,2928.0,0,1.8,21,35
2,126,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
3,126,45,1,6,0,0.0,5.000000000000002,317.0,0,-1.0,16,7
0,127,26,2,3,1,0.0,11.999999999999996,351.0,0,-1.0,11,5
1,127,45,0,6,1,0.0,0.0,276.0,0,-1.0,17,6
2,127,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,10,3
3,127,27,0,3,1,0.0,0.0,135.0,1,-1.1,15,3
0,128,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
1,128,200,0,35,0,1.7999999999999914,17.99999999999991,2892.0,2,0.9,17,35
2,128,21,0,2,0,0.0,0.0,132.0,0,-1.0,8,2
3,128,21,0,2,0,0.0,0.0,90.0,1,-1.1,10,2
0,129,63,3,9,2,0.0,17.000000000000004,548.0,0,-1.0,21,12
1,129,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,129,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
3,129,62,0,9,0,0.0,0.0,603.0,4,-1.1,18,9
0,130,27,6,3,1,0.0,34.99999999999999,500.0,0,-0.1999999999999999,11,9
1,130,200,0,35,1,1.7999999999999918,17.99999999999992,2598.0,1,1.8,27,35
2,130,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
3,130,33,0,4,1,0.0,0.0,174.0,1,-1.1,16,4
0,131,21,3,2,0,0.0,17.0,221.0,0,-1.0,9,5
1,131,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,131,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
3,131,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,132,20,3,2,1,0.0,17.999999999999996,252.0,0,-0.1999999999999999,9,5
1,132,200,0,35,1,1.7999999999999878,17.999999999999876,3540.0,0,1.0,21,35
2,132,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,132,21,0,2,1,0.0,0.0,102.0,1,-1.1,13,2
0,133,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
1,133,200,0,34,0,1.1999999999999926,11.999999999999924,2376.0,0,1.0,22,34
2,133,44,0,6,0,0.0,0.0,492.0,0,-1.0,17,6
3,133,33,1,4,1,0.0,5.000000000000002,215.0,0,-0.1999999999999999,12,5
0,134,44,6,6,0,0.0,35.99999999999998,978.0,0,-1.0,20,12
1,134,33,2,4,1,0.0,11.000000000000002,275.0,0,-0.1999999999999999,14,6
2,134,27,0,3,0,0.0,0.0,159.0,3,-1.1,11,3
3,134,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
0,135,200,2,36,0,2.3999999999999866,35.99999999999986,7506.0,0,1.0,31,38
1,135,38,1,5,2,0.0,5.999999999999998,375.0,0,-1.0,19,6
2,135,56,0,8,0,0.0,0.0,612.0,0,-1.0,21,8
3,135,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
0,136,39,0,5,0,0.0,0.0,297.0,4,-1.1,19,5
1,136,200,0,35,0,1.7999999999999914,17.99999999999991,2952.0,2,0.9,28,35
2,136,33,0,4,0,0.0,0.0,198.0,0,-1.0,15,4
3,136,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,137,27,0,3,0,0.0,0.0,165.0,4,-1.1,15,3
1,137,200,0,35,0,1.7999999999999887,17.999999999999886,3072.0,0,1.0,21,35
2,137,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
3,137,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,138,15,3,1,0,0.0,17.0,140.0,0,-1.0,8,4
1,138,200,0,36,0,2.3999999999999897,23.999999999999897,2922.0,2,0.9,23,36
2,138,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
3,138,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,9,3
0,139,21,3,2,0,0.0,17.0,191.0,0,-1.0,10,5
1,139,200,0,34,0,1.1999999999999884,11.999999999999885,3204.0,0,1.0,16,34
2,139,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
3,139,45,1,6,0,0.0,5.000000000000002,215.0,0,-1.0,15,7
0,140,57,4,8,0,0.0,23.000000000000007,569.0,0,-1.0,17,12
1,140,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
2,140,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
3,140,21,0,2,0,0.0,0.0,96.0,1,-1.1,12,2
0,141,63,3,9,0,0.0,17.000000000000004,680.0,0,-1.0,12,12
1,141,15,0,1,0,0.0,0.0,75.0,0,-1.0,5,1
2,141,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
3,141,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,142,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,142,200,0,35,0,1.7999999999999887,17.999999999999886,2724.0,0,1.0,18,35
2,142,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
3,142,21,0,2,1,0.0,0.0,126.0,1,-1.1,8,2
0,143,51,4,7,2,0.0,23.000000000000007,422.0,0,-1.0,24,11
1,143,63,0,9,0,0.0,0.0,393.0,0,-1.0,26,9
2,143,38,0,5,0,0.0,0.0,309.0,1,-1.1,13,5
3,143,51,0,7,1,0.0,0.0,399.0,4,-1.1,21,7
0,144,69,5,10,1,0.0,29.000000000000004,1181.0,0,-1.0,25,15
1,144,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
2,144,62,0,9,0,0.0,0.0,561.0,0,-1.0,11,9
3,144,15,0,1,1,0.0,0.0,87.0,3,-1.1,6,1
0,145,21,0,2,0,0.0,0.0,120.0,4,-1.1,8,2
1,145,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,7,3
2,145,44,1,6,0,0.0,5.99999999999998,576.0,0,-0.1999999999999999,13,7
3,145,39,0,5,0,0.0,0.0,285.0,1,-1.1,12,5
0,146,27,0,3,1,0.0,0.0,141.0,4,-1.1,15,3
1,146,122,0,19,0,0.0,0.0,1623.0,0,-1.0,23,19
2,146,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,146,21,0,2,0,0.0,0.0,144.0,1,-1.1,10,2
0,147,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
1,147,200,0,34,0,1.1999999999999895,11.999999999999895,3030.0,1,1.8,22,34
2,147,20,0,2,0,0.0,0.0,156.0,1,-1.1,7,2
3,147,27,0,3,0,0.0,0.0,165.0,0,-1.0,12,3
0,148,57,7,8,0,0.0,41.0,1229.0,0,-1.0,25,15
1,148,45,0,6,2,0.0,0.0,342.0,4,-1.1,21,6
2,148,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,148,51,0,7,1,0.0,0.0,363.0,4,-1.1,17,7
0,149,62,0,9,5,0.0,0.0,783.0,1,-1.1,19,9
1,149,33,1,4,2,0.0,5.000000000000004,209.0,0,-0.1999999999999999,11,5
2,149,27,0,3,0,0.0,0.0,141.0,0,-1.0,9,3
3,149,68,0,10,2,0.0,0.0,666.0,0,-1.0,21,10
0,150,9,0,1,1,0.6,5.999999999999999,42.0,0,-1.0,5,1
1,150,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,9,2
2,150,20,0,2,0,0.0,0.0,156.0,0,-1.0,12,2
3,150,92,0,14,1,0.0,0.0,1038.0,0,-1.0,16,14
0,151,81,3,12,8,0.0,17.000000000000004,743.0,0,-1.0,32,15
1,151,39,0,5,3,0.0,0.0,231.0,1,-1.1,15,5
2,151,62,0,9,0,0.0,0.0,663.0,0,-1.0,18,9
3,151,74,0,11,4,0.0,0.0,945.0,4,-1.1,23,11
0,152,9,3,0,0,0.0,17.0,125.0,0,-1.0,5,3
1,152,200,0,36,0,2.399999999999988,23.99999999999988,3276.0,0,1.0,16,36
2,152,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,152,33,1,4,0,0.0,5.000000000000003,221.0,0,-1.0,12,5
0,153,75,3,11,0,0.0,17.000000000000004,614.0,0,-1.0,25,14
1,153,45,1,6,0,0.0,5.000000000000001,275.0,0,-0.1999999999999999,16,7
2,153,33,0,4,0,0.0,0.0,252.0,3,-1.1,17,4
3,153,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,154,15,0,1,2,0.0,0.0,105.0,3,-1.1,9,1
1,154,200,0,36,1,2.399999999999987,23.99999999999987,4788.0,0,1.0,27,36
2,154,200,1,34,0,1.199999999999989,17.99999999999989,3372.0,0,1.0,21,35
3,154,27,0,3,3,0.0,0.0,201.0,0,-1.0,12,3
0,155,182,13,29,1,0.0,77.99999999999989,7935.0,0,-1.0,29,42
1,155,38,1,5,3,0.0,5.999999999999998,345.0,0,-1.0,18,6
2,155,38,0,5,0,0.0,0.0,315.0,2,-1.1,20,5
3,155,27,0,3,1,0.0,0.0,117.0,4,-1.1,16,3
0,156,33,4,4,2,0.0,23.0,455.0,0,-1.0,19,8
1,156,200,0,34,1,1.1999999999999924,11.999999999999924,2586.0,0,1.0,33,34
2,156,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,156,69,1,10,1,0.0,5.000000000000001,653.0,0,-1.0,22,11
0,157,93,3,14,1,0.0,17.000000000000004,917.0,0,-1.0,25,17
1,157,21,0,2,1,0.0,0.0,90.0,0,-1.0,11,2
2,157,38,0,5,0,0.0,0.0,435.0,0,-1.0,13,5
3,157,27,0,3,2,0.0,0.0,183.0,3,-1.1,12,3
0,158,50,7,7,0,0.0,41.99999999999998,1059.0,0,-1.0,20,14
1,158,27,0,3,1,0.0,0.0,231.0,3,-1.1,15,3
2,158,33,0,4,0,0.0,0.0,186.0,0,-1.0,17,4
3,158,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,159,99,3,15,2,0.0,17.0,902.0,0,-1.0,39,18
1,159,68,0,10,2,0.0,0.0,612.0,2,-1.1,31,10
2,159,98,0,15,0,0.0,0.0,1083.0,0,-1.0,30,15
3,159,21,0,2,2,0.0,0.0,144.0,0,-1.0,9,2
0,160,51,3,7,0,0.0,17.0,536.0,0,-1.0,18,10
1,160,27,1,3,0,0.0,5.000000000000004,188.0,0,-0.1999999999999999,15,4
2,160,27,0,3,0,0.0,0.0,171.0,0,-1.0,14,3
3,160,15,0,1,0,0.0,0.0,87.0,0,-1.0,12,1
0,161,15,0,1,0,0.0,0.0,93.0,0,-1.0,6,1
1,161,200,1,35,1,1.7999999999999896,23.999999999999897,3000.0,0,1.8,25,36
2,161,15,0,1,0,0.0,0.0,93.0,3,-1.1,8,1
3,161,63,1,9,0,0.0,5.000000000000007,464.0,0,-1.0,18,10
0,162,27,2,3,0,0.0,11.000000000000002,218.0,0,-1.0,12,5
1,162,200,0,36,0,2.3999999999999906,23.999999999999904,2928.0,1,1.8,22,36
2,162,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,11,3
3,162,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,163,33,0,4,0,0.0,0.0,282.0,0,-1.0,17,4
1,163,33,1,4,0,0.0,5.000000000000004,233.0,0,-0.1999999999999999,19,5
2,163,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,163,27,0,3,0,0.0,0.0,165.0,4,-1.1,16,3
0,164,57,3,8,1,0.0,17.000000000000004,491.0,0,-1.0,25,11
1,164,200,1,35,1,1.79999999999999,23.9999999999999,2850.0,0,1.8,30,36
2,164,50,0,7,0,0.0,0.0,507.0,1,-1.1,14,7
3,164,51,0,7,1,0.0,0.0,279.0,0,-1.0,17,7
0,165,69,0,10,4,0.0,0.0,414.0,3,-1.1,25,10
1,165,200,0,35,0,1.7999999999999878,17.999999999999876,3474.0,1,0.9,32,35
2,165,200,0,36,0,2.3999999999999857,23.99999999999985,5556.0,0,1.0,26,36
3,165,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
0,166,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
1,166,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
2,166,21,0,2,0,0.0,0.0,120.0,3,-1.1,12,2
3,166,51,0,7,1,0.0,0.0,399.0,3,-1.1,13,7
0,167,27,4,3,0,0.0,23.0,308.0,0,-0.1999999999999999,13,7
1,167,21,0,2,1,0.0,0.0,138.0,3,-1.1,11,2
2,167,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,167,21,0,2,0,0.0,0.0,114.0,4,-1.1,10,2
0,168,75,1,11,0,0.0,5.000000000000012,482.0,0,-0.1999999999999999,15,12
1,168,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
2,168,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
3,168,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,169,57,4,8,2,0.0,23.0,749.0,0,-1.0,28,12
1,169,39,0,5,0,0.0,0.0,243.0,0,-1.0,16,5
2,169,56,0,8,0,0.0,0.0,540.0,0,-1.0,20,8
3,169,27,1,3,1,0.0,5.0,194.0,0,-0.1999999999999999,11,4
0,170,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
1,170,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
2,170,26,0,3,0,0.0,0.0,249.0,0,-1.0,11,3
3,170,21,0,2,2,0.0,0.0,114.0,1,-1.1,9,2
0,171,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
1,171,200,0,34,0,1.199999999999989,11.99999999999989,2988.0,0,1.0,13,34
2,171,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,171,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,172,21,0,2,0,0.0,0.0,120.0,4,-1.1,13,2
1,172,200,0,34,0,1.199999999999988,11.99999999999988,2964.0,0,1.0,15,34
2,172,21,1,2,0,0.0,5.000000000000001,155.0,0,-0.1999999999999999,10,3
3,172,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,9,1
0,173,38,3,5,1,0.0,17.99999999999999,603.0,0,-1.0,18,8
1,173,92,0,14,1,0.0,0.0,786.0,0,-1.0,18,14
2,173,21,0,2,0,0.0,0.0,126.0,3,-1.1,12,2
3,173,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,174,50,3,7,0,0.0,17.999999999999996,639.0,0,-1.0,13,10
1,174,27,1,3,1,0.0,5.000000000000002,170.0,0,-0.1999999999999999,11,4
2,174,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,174,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,175,32,0,4,3,0.0,0.0,306.0,1,-1.1,11,4
1,175,27,1,3,3,0.0,5.000000000000002,188.0,0,-0.1999999999999999,14,4
2,175,15,0,1,1,0.0,0.0,87.0,3,-1.1,11,1
3,175,104,0,16,2,0.0,0.0,1290.0,0,-1.0,19,16
0,176,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
1,176,21,1,2,0,0.0,5.000000000000003,137.0,0,-0.1999999999999999,7,3
2,176,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
3,176,33,0,4,0,0.0,0.0,180.0,1,-1.1,13,4
0,177,21,0,2,0,0.0,0.0,138.0,4,-1.1,11,2
1,177,200,0,35,1,1.7999999999999892,17.99999999999989,2970.0,2,0.9,21,35
2,177,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
3,177,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,178,27,3,3,0,0.0,17.000000000000004,260.0,0,-1.0,13,6
1,178,200,0,34,0,1.199999999999989,11.99999999999989,3240.0,0,1.0,22,34
2,178,21,0,2,0,0.0,0.0,114.0,3,-1.1,11,2
3,178,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
0,179,194,13,31,3,0.0,77.9999999999999,7569.0,0,-1.0,37,44
1,179,75,0,11,5,0.0,0.0,651.0,4,-1.1,29,11
2,179,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
3,179,38,0,5,1,0.0,0.0,369.0,1,-1.1,14,5
0,180,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,11,4
1,180,200,0,34,0,1.19999999999999,11.9999999999999,3000.0,1,1.8,18,34
2,180,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
3,180,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,5,2
0,181,21,0,2,3,0.0,0.0,138.0,4,-1.1,9,2
1,181,200,0,35,1,1.7999999999999887,17.999999999999886,3048.0,0,1.0,28,35
2,181,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,181,62,1,9,1,0.0,5.999999999999989,759.0,0,-1.0,19,10
0,182,33,3,4,1,0.0,17.0,293.0,0,-0.1999999999999999,13,7
1,182,200,0,34,1,1.19999999999999,11.9999999999999,2832.0,0,1.0,25,34
2,182,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,182,26,0,3,0,0.0,0.0,183.0,4,-1.1,14,3
0,183,33,0,4,0,0.0,0.0,150.0,4,-1.1,16,4
1,183,200,0,36,0,2.3999999999999906,23.999999999999904,2652.0,1,1.8,20,36
2,183,27,0,3,0,0.0,0.0,165.0,0,-1.0,13,3
3,183,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
0,184,99,0,15,5,0.0,0.0,723.0,4,-1.1,32,15
1,184,33,0,4,1,0.0,0.0,192.0,0,-1.0,15,4
2,184,44,0,6,1,0.0,0.0,384.0,0,-1.0,20,6
3,184,74,0,11,1,0.0,0.0,999.0,4,-1.1,24,11
0,185,33,0,4,2,0.0,0.0,222.0,1,-1.1,12,4
1,185,27,0,3,1,0.0,0.0,147.0,0,-1.0,10,3
2,185,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,185,98,0,15,1,0.0,0.0,1695.0,0,-1.0,18,15
