,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,151,44,0,2.1,0,1.0,0.2891566265060241,6.0,2.072289156626506,0,0.0963855421686747,1.2999999999999998,0.5108433734939759,0.5000000000000001,0.10512488980311485,4,0
0,152,182,0,18.824999999999992,0,3.0,0.5809248554913294,29.0,10.748554913294798,0,0.708092485549133,2.5999999999999965,1.0138728323699393,0.9999999999999908,0.2880388707380408,4,0
0,153,87,0,4.775000000000002,0,2.0,0.6031746031746031,13.0,4.714285714285714,0,0.0,0.9,0.36746031746031765,0.40000000000000013,0.048612698412698385,4,0
0,154,57,0,3.1500000000000012,0,1.0,0.30392156862745096,8.0,2.7549019607843137,0,0.0,1.0000000000000004,0.44803921568627475,0.5000000000000001,0.07063968161522031,4,0
0,155,128,0,8.125000000000004,0,2.0,0.6589595375722543,20.0,8.179190751445086,0,0.07514450867052024,1.4999999999999996,0.7080924855491323,0.7000000000000001,0.1592364565129719,4,0
0,156,116,0,7.100000000000003,0,2.0,0.6,18.0,7.380645161290323,0,0.04516129032258064,1.4,0.6683870967741933,0.6999999999999994,0.11866945957268525,4,0
0,157,57,0,2.4750000000000005,0,2.0,0.28888888888888886,8.0,2.8555555555555556,0,0.07777777777777778,1.1,0.44777777777777805,0.5000000000000001,0.07353433208489386,4,0
0,158,56,0,4.800000000000001,0,1.0,0.32,8.0,2.824,0,0.224,1.2999999999999998,0.5192,0.5000000000000001,0.10027354838709673,4,0
0,159,147,0,7.924999999999995,0,2.0,0.5229885057471264,23.0,9.810344827586206,0,0.0,0.7000000000000008,0.359195402298851,0.40000000000000013,0.038151950036542426,4,0
0,160,38,0,2.075,0,2.0,0.2891566265060241,5.0,1.7590361445783131,0,0.24096385542168675,1.2999999999999998,0.5325301204819277,0.5000000000000001,0.11148986188657062,4,0
0,161,21,0,1.075,0,1.0,0.23333333333333334,2.0,0.8333333333333334,0,0.21666666666666667,1.0,0.3866666666666668,0.40000000000000013,0.06354802259887005,4,0
0,162,62,0,4.775000000000002,0,2.0,0.256,9.0,3.328,0,0.2,1.5,0.5671999999999999,0.5000000000000002,0.1280283870967741,4,0
0,163,81,0,4.300000000000001,0,1.0,0.4166666666666667,12.0,4.45,0,0.0,1.0,0.4683333333333335,0.5000000000000001,0.07411484593837532,4,0
0,164,39,0,2.7749999999999995,0,1.0,0.3020833333333333,5.0,1.9270833333333333,0,0.19791666666666666,1.2,0.4666666666666668,0.5,0.10266666666666663,4,0
0,165,45,0,1.3499999999999996,0,1.0,0.3194444444444444,6.0,2.236111111111111,0,0.09722222222222222,1.1,0.5222222222222224,0.6000000000000001,0.09724569640062597,4,0
0,166,128,0,11.350000000000005,0,2.0,0.5429864253393665,20.0,7.117647058823529,0,0.4660633484162896,1.7999999999999998,0.6248868778280542,0.6000000000000001,0.12305964623611672,4,0
0,167,200,0,22.099999999999977,0,1.0,0.18037974683544303,41.0,15.205696202531646,0.6071428571428571,0.02531645569620253,5.399999999999995,2.1572784810126544,2.099999999999996,2.1218833634719623,3,0
0,168,200,0,18.249999999999975,0,2.0,0.2509505703422053,41.0,15.224334600760455,0.675531914893617,0.0,5.4999999999999964,1.933840304182506,1.8999999999999986,2.1520184018808153,3,0
0,169,81,0,4.199999999999999,0,1.0,0.39473684210526316,12.0,4.587719298245614,0,0.0,1.0000000000000004,0.45877192982456166,0.5000000000000001,0.0704090979661543,4,0
0,170,200,0,12.72499999999998,0,2.0,0.6051502145922747,33.0,13.84549356223176,0.7352941176470589,0.0,0.8000000000000003,0.39184549356223297,0.400000000000001,0.03713149326624241,3,0
0,171,93,0,7.575000000000001,0,2.0,0.3333333333333333,14.0,5.053571428571429,0,0.26785714285714285,1.5,0.5380952380952383,0.5000000000000004,0.09638437410892492,4,0
0,172,45,0,2.4750000000000005,0,1.0,0.4523809523809524,6.0,2.0595238095238093,0,0.0,1.0000000000000002,0.42619047619047656,0.40000000000000047,0.06532989099254158,4,0
0,173,27,0,1.0999999999999999,0,1.0,0.18181818181818182,3.0,1.1666666666666667,0,0.0,1.2,0.44696969696969713,0.4000000000000004,0.09729836829836827,4,0
0,174,87,0,6.0749999999999975,0,2.0,0.29333333333333333,13.0,5.1,0,0.0,1.3000000000000003,0.560666666666667,0.6000000000000001,0.07877807606263981,4,0
0,175,27,0,1.2250000000000005,0,1.0,0.2777777777777778,3.0,1.0833333333333333,0,0.0,0.8000000000000003,0.38055555555555576,0.4000000000000002,0.05285602503912362,4,0
0,176,128,0,15.650000000000006,0,2.0,0.3321917808219178,20.0,9.582191780821917,0,0.410958904109589,1.9999999999999987,0.774999999999999,0.7000000000000001,0.186898625429553,4,0
0,177,200,0,19.424999999999976,0,1.0,0.21071428571428572,42.0,15.182142857142857,0.5931372549019608,0.04642857142857143,6.200000000000006,2.3253571428571425,1.8999999999999988,3.3331539938556065,3,0
0,178,200,0,26.899999999999984,0,1.0,0.1702127659574468,37.0,14.06146572104019,0.4357142857142857,0.9527186761229315,3.299999999999991,1.485342789598105,1.3999999999999986,0.6266093016481206,3,0
0,179,200,0,16.199999999999978,0,1.0,0.22746781115879827,40.0,17.733905579399142,0.7378048780487805,0.0,5.5000000000000115,2.7248927038626607,2.899999999999995,3.0848087168861995,3,0
0,180,117,0,7.600000000000003,0,2.0,0.32142857142857145,18.0,6.845238095238095,0,0.1130952380952381,1.4,0.49880952380952404,0.5000000000000002,0.08706444254348437,4,0
0,181,51,0,2.700000000000001,0,1.0,0.25555555555555554,7.0,2.3555555555555556,0,0.0,0.9000000000000005,0.4277777777777781,0.40000000000000074,0.06023096129837703,4,0
0,182,129,0,7.450000000000001,0,2.0,0.7142857142857143,20.0,7.886904761904762,0,0.7857142857142857,1.1,0.37380952380952415,0.4000000000000002,0.04877102936983175,4,0
0,183,200,0,12.949999999999987,0,2.0,0.7322175732217573,32.0,13.99581589958159,0,0.029288702928870293,1.4999999999999996,0.6694560669456062,0.6999999999999992,0.10481945079286939,4,0
0,184,63,0,2.975000000000002,0,2.0,0.5,9.0,3.1041666666666665,0,0.0,0.8000000000000002,0.34791666666666693,0.3500000000000003,0.04504824561403507,4,0
0,185,200,0,32.67499999999997,0,2.0,0.22103004291845493,39.0,17.13519313304721,0.43292682926829273,0.3369098712446352,4.299999999999991,2.144635193133042,2.1999999999999984,1.1706915870598484,2,1
0,186,200,0,38.499999999999964,0,2.0,0.20854700854700856,35.0,17.102564102564102,0.2809278350515464,1.9162393162393163,3.4999999999999916,1.6847863247863208,1.6999999999999944,0.7914291066619796,2,1
0,187,123,0,10.575000000000001,0,2.0,0.3888888888888889,19.0,6.597222222222222,0,0.08796296296296297,1.4,0.501851851851852,0.5000000000000001,0.08474074074074066,4,0
0,188,39,0,1.0500000000000003,0,2.0,0.16666666666666666,5.0,1.7878787878787878,0,0.0,1.1,0.49242424242424254,0.5000000000000001,0.09086480186480186,4,0
0,189,75,0,4.575000000000001,0,1.0,0.35833333333333334,11.0,3.7666666666666666,0,0.10833333333333334,1.1,0.38833333333333364,0.40000000000000024,0.054484593837535004,4,0
0,190,200,0,42.049999999999955,0,1.0,0.18699186991869918,37.0,17.708943089430893,0.2547169811320755,3.0959349593495933,3.5999999999999863,1.6011382113821087,1.5999999999999974,0.4687772039935346,1,1
0,191,86,0,8.374999999999996,0,3.0,0.4134078212290503,13.0,4.927374301675978,0,0.6033519553072626,2.1999999999999984,0.8301675977653623,0.7000000000000002,0.2822308706295895,4,0
0,192,200,0,19.924999999999983,0,2.0,0.23934426229508196,38.0,13.891803278688524,0.6029411764705882,0.0,4.099999999999988,1.5209836065573736,1.3999999999999986,1.120676660914573,3,0
0,193,200,0,17.174999999999976,0,1.0,0.23265306122448978,42.0,18.261224489795918,0.7055555555555556,0.0,6.5000000000000275,3.3922448979591895,3.799999999999997,4.457193710271023,3,0
0,194,200,0,17.849999999999977,0,1.0,0.22676579925650558,39.0,15.992565055762082,0.6521739130434783,0.0,5.600000000000009,2.531970260223051,2.6999999999999966,3.692854685679423,3,0
0,195,51,0,3.3,0,1.0,0.2549019607843137,7.0,2.3529411764705883,0,0.12745098039215685,1.1,0.41862745098039233,0.40000000000000013,0.08687730537759657,4,0
0,196,57,0,6.250000000000001,0,1.0,0.25,8.0,2.9166666666666665,0,0.22916666666666666,1.2,0.440277777777778,0.40000000000000047,0.07682789432789429,4,0
0,197,62,0,2.4500000000000015,0,2.0,0.550561797752809,9.0,3.3258426966292136,0,0.07865168539325842,1.7000000000000002,0.4528089887640449,0.3999999999999998,0.1307022471910112,4,0
0,198,158,0,10.7,0,2.0,0.7441860465116279,25.0,10.083720930232559,0,0.1813953488372093,1.7999999999999994,0.7386046511627892,0.7000000000000001,0.1495774831558355,4,0
0,199,98,0,7.475000000000003,0,2.0,0.4782608695652174,15.0,5.515527950310559,0,0.39751552795031053,1.4,0.6006211180124219,0.5999999999999991,0.12518711180124215,4,0
0,200,123,0,9.675,0,2.0,0.49047619047619045,19.0,7.038095238095238,0,0.18095238095238095,1.6999999999999997,0.5947619047619046,0.5999999999999999,0.1053791296422874,4,0
0,201,200,0,15.499999999999979,0,1.0,0.19665271966527198,38.0,15.891213389121338,0.7125,0.029288702928870293,3.8999999999999924,1.8066945606694522,1.5999999999999974,1.2728121374072567,3,0
0,202,200,0,23.374999999999993,0,3.0,0.6814621409921671,33.0,12.295039164490861,0.4194915254237288,0.7650130548302873,2.5999999999999965,0.9190600522193183,0.7999999999999915,0.3617561822481637,3,0
0,203,27,0,1.1000000000000005,0,1.0,0.2361111111111111,3.0,1.0416666666666667,0,0.0,0.8000000000000003,0.3555555555555558,0.40000000000000013,0.05461658841940532,4,0
0,204,200,0,28.024999999999967,0,1.0,0.19138755980861244,35.0,17.923444976076556,0.5,0.0,3.3999999999999964,1.9157894736842058,2.099999999999996,0.6582153224788555,2,2
0,205,32,0,1.875,0,2.0,0.352112676056338,4.0,1.4507042253521127,0,0.1267605633802817,1.4,0.5295774647887325,0.5000000000000001,0.13068410462776653,4,0
0,206,63,0,3.975000000000001,0,1.0,0.16666666666666666,9.0,3.087719298245614,0,0.11403508771929824,1.1,0.47456140350877224,0.5000000000000001,0.07996662009004812,4,0
0,207,69,0,4.400000000000001,0,2.0,0.38596491228070173,10.0,3.5701754385964914,0,0.0,1.0,0.4166666666666668,0.40000000000000024,0.06617994100294983,4,0
0,208,98,0,7.475000000000003,0,1.0,0.14375,15.0,6.0125,0,0.08125,2.0999999999999983,0.8968749999999988,0.8999999999999999,0.23728577044025093,4,0
0,209,27,0,1.5,0,1.0,0.18055555555555555,3.0,1.0277777777777777,0,0.0,0.8000000000000002,0.34722222222222243,0.3500000000000002,0.050414710485133005,4,0
0,210,200,0,22.149999999999977,0,1.0,0.19558359621451105,42.0,14.936908517350158,0.5921052631578947,0.6624605678233438,6.00000000000001,2.1391167192429013,1.6999999999999993,3.05669288823224,3,0
0,211,93,0,5.549999999999999,0,2.0,0.5434782608695652,14.0,5.471014492753623,0,0.0,1.3000000000000007,0.5789855072463771,0.6000000000000001,0.09378874431397441,4,0
0,212,27,0,0.125,0,1.0,0.2037037037037037,3.0,0.8518518518518519,0,0.0,0.9000000000000002,0.36851851851851875,0.40000000000000013,0.06182040531097134,4,0
0,213,200,0,20.99999999999998,0,1.0,0.17763157894736842,41.0,15.9375,0.6111111111111112,0.7039473684210527,5.700000000000011,2.7476973684210573,2.3999999999999986,3.309565637484825,3,0
0,214,44,0,2.25,0,1.0,0.21686746987951808,6.0,2.0843373493975905,0,0.0,1.2,0.5180722891566265,0.5000000000000001,0.10198648251542751,4,0
0,215,15,0,-0.32500000000000007,0,1.0,0.19047619047619047,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,0
0,216,200,0,17.199999999999974,0,1.0,0.2384937238493724,41.0,16.677824267782427,0.7045454545454546,0.05439330543933055,5.6000000000000005,2.2635983263598303,2.1999999999999966,2.369971871593819,3,0
0,217,200,0,14.974999999999978,0,1.0,0.17167381974248927,38.0,16.223175965665234,0.7371794871794872,0.0,4.1999999999999895,1.8184549356223139,1.899999999999999,1.169097602486303,3,0
0,218,27,0,2.4000000000000004,0,1.0,0.14444444444444443,3.0,1.3888888888888888,0,0.14444444444444443,1.1,0.40777777777777796,0.4000000000000002,0.07578152309612982,4,0
0,219,27,0,0.35000000000000064,0,1.0,0.35,3.0,0.9166666666666666,0,0.0,0.9000000000000002,0.37666666666666687,0.40000000000000013,0.061141242937853106,4,0
0,220,200,0,17.224999999999987,0,3.0,1.1923076923076923,34.0,13.23076923076923,0.5795454545454546,0.4020979020979021,2.499999999999999,1.1636363636363591,1.199999999999989,0.28505901116427323,3,0
0,221,87,0,5.099999999999998,0,2.0,0.5,13.0,4.9523809523809526,0,0.1111111111111111,1.2,0.5103174603174604,0.5000000000000002,0.07869269841269838,4,0
0,222,152,0,9.624999999999998,0,3.0,1.0406091370558375,24.0,10.126903553299492,0,0.03553299492385787,1.5999999999999979,0.7741116751269018,0.799999999999999,0.17611208950585275,4,0
0,223,182,0,12.949999999999992,0,2.0,0.5657370517928287,29.0,11.382470119521912,0,0.30677290836653387,1.3999999999999995,0.6470119521912348,0.6000000000000003,0.1008210358565736,4,0
0,224,147,0,8.599999999999998,0,2.0,0.6611111111111111,23.0,9.53888888888889,0,0.0,0.9000000000000002,0.36555555555555624,0.40000000000000024,0.04104158907510862,4,0
0,225,200,0,16.499999999999975,0,1.0,0.21030042918454936,42.0,18.27467811158798,0.7383720930232558,0.0,6.2000000000000215,3.049356223175968,3.0999999999999948,3.701993118247759,3,0
0,226,200,0,20.52499999999999,0,2.0,0.7020648967551623,33.0,12.218289085545722,0.4807692307692307,0.7138643067846607,2.2999999999999985,0.9206489675516205,0.8999999999999957,0.20661377877851644,3,0
0,227,128,0,12.850000000000005,0,2.0,0.5756302521008403,20.0,7.6722689075630255,0,1.0,1.9999999999999987,0.8235294117647044,0.7999999999999999,0.17741871432117137,4,0
0,228,158,0,16.8,0,2.0,0.5631067961165048,25.0,9.249190938511326,0,0.36893203883495146,1.9999999999999987,0.8187702265372153,0.7999999999999957,0.1847764048249482,4,0
0,229,51,0,3.5250000000000012,0,1.0,0.2962962962962963,7.0,2.435185185185185,0,0.0,1.0000000000000002,0.43148148148148174,0.4000000000000007,0.06068189685012114,4,0
0,230,200,0,15.524999999999979,0,1.0,0.18828451882845187,38.0,15.719665271966527,0.725,0.0,3.8999999999999893,1.6887029288702895,1.799999999999995,0.9831071340670092,3,0
0,231,194,0,14.274999999999991,0,2.0,0.6394052044609665,31.0,12.509293680297398,0,0.29739776951672864,2.0999999999999988,0.8278810408921903,0.7999999999999943,0.21313765743771848,4,0
0,232,74,0,6.075000000000001,0,2.0,0.27972027972027974,11.0,3.979020979020979,0,0.21678321678321677,1.5999999999999996,0.5608391608391606,0.5000000000000002,0.13549788239929073,4,0
0,233,104,0,8.725000000000001,0,2.0,0.532608695652174,16.0,6.1521739130434785,0,0.43478260869565216,2.3,0.8516304347826074,0.7,0.3424016987407935,4,0
0,234,44,0,3.0000000000000013,0,2.0,0.24752475247524752,6.0,2.217821782178218,0,0.0,1.4,0.5415841584158417,0.5000000000000002,0.11305346534653457,4,0
0,235,57,0,2.4750000000000005,0,2.0,0.32222222222222224,8.0,2.7888888888888888,0,0.0,1.0000000000000002,0.4077777777777781,0.4000000000000004,0.059601747815230956,4,0
0,236,128,0,9.950000000000003,0,2.0,0.5888324873096447,20.0,7.700507614213198,0,0.4619289340101523,1.7999999999999985,0.7314720812182725,0.6999999999999971,0.18308608722676878,4,0
0,237,200,0,20.57499999999998,0,1.0,0.2129032258064516,39.0,15.141935483870968,0.6179245283018868,0.0,4.199999999999987,1.992903225806447,1.9999999999999944,1.0917941329992629,3,0
0,238,87,0,4.749999999999998,0,2.0,0.49206349206349204,13.0,5.071428571428571,0,0.10317460317460317,1.4999999999999996,0.5817460317460316,0.5999999999999994,0.11334412698412691,4,0
0,239,39,0,1.9500000000000002,0,1.0,0.3333333333333333,5.0,1.6547619047619047,0,0.0,1.0,0.39761904761904776,0.40000000000000013,0.06890992541594951,4,0
0,240,200,0,16.124999999999975,0,1.0,0.2145922746781116,40.0,17.21030042918455,0.7378048780487805,0.0,5.300000000000002,2.410729613733903,2.599999999999999,2.147944723989932,3,0
0,241,62,0,8.575000000000003,0,2.0,0.2756756756756757,9.0,3.72972972972973,0,0.5135135135135135,1.6,0.581081081081081,0.5000000000000006,0.12436839012925958,4,0
0,242,200,0,16.774999999999977,0,1.0,0.22746781115879827,42.0,18.145922746781117,0.7383720930232558,0.0,6.10000000000002,2.972103004291848,3.2999999999999954,3.845899437620258,3,0
0,243,33,0,1.1750000000000003,0,1.0,0.20833333333333334,4.0,1.3472222222222223,0,0.09722222222222222,1.1,0.438888888888889,0.40000000000000024,0.08719874804381846,4,0
0,244,200,0,15.824999999999978,0,1.0,0.200836820083682,39.0,15.623430962343097,0.725609756097561,0.0,4.299999999999991,1.6309623430962306,1.3999999999999968,1.346012095214647,3,0
0,245,200,0,18.649999999999977,0,2.0,0.31316725978647686,39.0,14.540925266903914,0.6354166666666666,0.0,4.59999999999999,1.8024911032028434,2.0999999999999948,1.5778152008134125,3,0
0,246,75,0,6.450000000000001,0,1.0,0.14,11.0,4.34,0,0.04666666666666667,1.1,0.5126666666666669,0.5000000000000006,0.06540894854586128,4,0
0,247,200,0,25.824999999999974,0,1.0,0.17,37.0,15.3375,0.5151515151515151,0.0175,4.099999999999991,1.2752499999999976,0.9999999999999959,0.9429698621553828,3,0
0,248,45,0,3.4250000000000007,0,1.0,0.21568627450980393,6.0,2.480392156862745,0,0.0,1.0,0.4245098039215689,0.4000000000000006,0.06285866821976316,4,0
0,249,68,0,7.475000000000001,0,1.0,0.25149700598802394,10.0,3.718562874251497,0,0.2215568862275449,1.3999999999999995,0.5556886227544909,0.5000000000000006,0.10681985426736872,4,0
0,250,21,0,0.3,0,1.0,0.24074074074074073,2.0,0.6666666666666666,0,0.0,1.1,0.3907407407407409,0.40000000000000013,0.07859189378057302,4,0
0,251,81,0,3.725000000000003,0,2.0,0.5370370370370371,12.0,4.555555555555555,0,0.0,0.7000000000000005,0.33703703703703747,0.3000000000000007,0.04197992384908273,4,0
0,252,21,0,0.10000000000000003,0,1.0,0.2777777777777778,2.0,0.5740740740740741,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600279,4,0
0,253,57,0,3.6750000000000007,0,2.0,0.3137254901960784,8.0,2.7058823529411766,0,0.0,1.0000000000000004,0.41862745098039256,0.4000000000000004,0.06311492913997284,4,0
0,254,87,0,4.150000000000003,0,2.0,0.7456140350877193,13.0,5.008771929824562,0,0.0,0.7000000000000003,0.3324561403508775,0.3000000000000005,0.04061869274957305,4,0
0,255,200,0,18.924999999999976,0,2.0,0.28363636363636363,40.0,15.04,0.65625,0.025454545454545455,4.999999999999992,1.9738181818181775,2.099999999999992,1.8266112806901027,3,0
0,256,200,0,16.449999999999974,0,1.0,0.20920502092050208,40.0,17.10878661087866,0.7261904761904762,0.0,5.500000000000009,2.5221757322175735,2.6999999999999984,3.280724658064064,3,0
0,257,200,0,19.949999999999978,0,1.0,0.19672131147540983,38.0,14.688524590163935,0.5931372549019608,0.04262295081967213,4.399999999999992,2.010819672131144,2.0999999999999988,1.7340601811906735,3,0
0,258,200,0,16.899999999999977,0,1.0,0.20920502092050208,42.0,17.606694560669457,0.7159090909090909,0.0,6.000000000000022,2.835983263598329,2.999999999999996,3.160296403080076,3,0
0,259,200,0,16.474999999999977,0,2.0,0.23430962343096234,40.0,16.807531380753137,0.7261904761904762,0.0,5.099999999999992,2.341422594142254,2.4999999999999947,1.83260469041172,3,0
0,260,200,0,13.549999999999986,0,3.0,1.1171548117154813,33.0,14.418410041841005,0.7071428571428572,0.029288702928870293,2.099999999999998,0.9230125523012515,0.8999999999999999,0.2156446679090045,3,0
0,261,147,0,8.475,0,2.0,0.6720430107526881,23.0,9.268817204301076,0,0.0,0.8000000000000002,0.36182795698924786,0.4000000000000002,0.037832316187154894,4,0
0,262,200,0,18.14999999999998,0,1.0,0.17482517482517482,37.0,14.108391608391608,0.601063829787234,0.7167832167832168,3.499999999999994,1.669230769230766,1.5999999999999999,1.219962213225364,3,0
0,263,32,0,1.9999999999999998,0,2.0,0.4647887323943662,4.0,1.5492957746478873,0,0.49295774647887325,1.5999999999999996,0.5887323943661971,0.5999999999999993,0.16301408450704216,4,0
0,264,200,0,25.57499999999998,0,2.0,0.2860824742268041,39.0,15.007731958762887,0.4772727272727273,0.11082474226804123,4.800000000000005,2.0987113402061843,1.7999999999999987,2.106845880284508,3,0
0,265,104,0,10.874999999999998,0,2.0,0.4413145539906103,16.0,6.699530516431925,0,0.5023474178403756,2.5999999999999974,1.038497652582158,0.9999999999999957,0.31351093985295375,4,0
0,266,176,0,17.45,0,2.0,0.5469255663430421,28.0,10.98705501618123,0,0.44983818770226536,2.3999999999999977,1.0731391585760486,0.9999999999999983,0.3085943344681212,4,0
0,267,200,0,23.72499999999998,0,1.0,0.20588235294117646,41.0,15.276470588235295,0.5833333333333334,0.03823529411764706,5.7000000000000055,2.010294117647057,1.2499999999999991,2.5603951934756184,3,0
0,268,135,0,10.200000000000001,0,2.0,0.4019607843137255,21.0,7.950980392156863,0,0.0,1.3000000000000003,0.4843137254901963,0.5,0.08467883705206215,4,0
0,269,92,0,7.774999999999999,0,2.0,0.5375722543352601,14.0,5.38728323699422,0,0.44508670520231214,2.199999999999999,0.7601156069364153,0.699999999999998,0.2386906842317513,4,0
0,270,200,0,21.799999999999983,0,1.0,0.20186335403726707,40.0,14.475155279503106,0.5982142857142857,0.0,4.799999999999993,1.6857142857142828,1.2999999999999998,1.4663996439697295,3,0
0,271,200,0,16.824999999999978,0,1.0,0.21115537848605578,39.0,15.768924302788845,0.7034883720930233,0.0,4.699999999999994,1.9952191235059737,2.1999999999999984,2.11197705179282,3,0
0,272,134,0,14.700000000000006,0,3.0,0.550185873605948,21.0,8.193308550185874,0,0.3940520446096654,2.799999999999998,0.8390334572490694,0.7000000000000003,0.34403040559285286,4,0
0,273,80,0,4.200000000000001,0,2.0,0.8130841121495327,12.0,5.037383177570093,0,0.07476635514018691,1.2999999999999998,0.6710280373831772,0.6999999999999997,0.12132251807441359,4,0
0,274,32,0,3.0500000000000007,0,1.0,0.18811881188118812,4.0,1.7524752475247525,0,0.44554455445544555,1.2999999999999998,0.5000000000000001,0.5000000000000001,0.09919999999999993,4,0
0,275,27,0,1.3499999999999999,0,1.0,0.2916666666666667,3.0,1.0694444444444444,0,0.0,1.0,0.3722222222222224,0.40000000000000013,0.059217527386541444,4,0
0,276,200,0,17.97499999999998,0,1.0,0.22433460076045628,40.0,15.65019011406844,0.6739130434782609,0.0,4.9999999999999964,2.1893536121672974,2.299999999999998,2.2857640844048333,3,0
0,277,27,0,0.2750000000000005,0,1.0,0.21666666666666667,3.0,0.95,0,0.0,1.0,0.3966666666666668,0.40000000000000013,0.06778531073446327,4,0
0,278,33,0,0.6249999999999998,0,1.0,0.11666666666666667,4.0,1.2166666666666666,0,0.0,0.9000000000000002,0.37666666666666687,0.40000000000000013,0.06114124293785309,4,0
0,279,39,0,1.4249999999999998,0,2.0,0.2948717948717949,5.0,1.705128205128205,0,0.08974358974358974,1.1,0.46282051282051295,0.5000000000000001,0.0756127206127206,4,0
0,280,200,0,15.72499999999998,0,1.0,0.18775510204081633,37.0,15.359183673469389,0.7125,0.0,3.59999999999999,1.6216326530612213,1.3999999999999981,1.1159645366343185,3,0
0,281,200,0,18.04999999999998,0,1.0,0.208955223880597,40.0,14.335820895522389,0.6223404255319149,0.09328358208955224,4.899999999999992,1.5854477611940276,1.2999999999999998,1.4245439935155608,3,0
0,282,45,0,2.425,0,2.0,0.40476190476190477,6.0,1.9404761904761905,0,0.08333333333333333,1.1,0.3976190476190479,0.40000000000000024,0.06457257601835914,4,0
0,283,27,0,2.05,0,1.0,0.2564102564102564,3.0,1.1794871794871795,0,0.0,0.9000000000000002,0.42435897435897457,0.4000000000000003,0.0681002331002331,4,0
0,284,200,0,19.574999999999974,0,1.0,0.20557491289198607,40.0,14.59233449477352,0.61,0.06620209059233449,5.099999999999994,1.9686411149825755,2.1999999999999957,1.9779642308910514,3,0
0,285,51,0,1.9500000000000004,0,1.0,0.17857142857142858,7.0,2.4642857142857144,0,0.0,1.0000000000000004,0.45476190476190503,0.5000000000000001,0.07166379804934021,4,0
0,286,62,0,4.1000000000000005,0,2.0,0.5575221238938053,9.0,3.3185840707964602,0,0.22123893805309736,1.9999999999999996,0.648672566371681,0.6000000000000001,0.19180625790139047,4,0
0,287,15,0,0.025000000000000133,0,1.0,0.20833333333333334,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.3208333333333335,0.3000000000000002,0.05274822695035461,4,0
0,288,200,0,18.349999999999973,0,1.0,0.21673003802281368,41.0,15.460076045627376,0.675531914893617,0.0,5.800000000000007,2.075285171102661,1.5999999999999992,2.8895013496647604,3,0
0,289,200,0,16.474999999999977,0,1.0,0.20920502092050208,40.0,17.481171548117153,0.7261904761904762,0.0,5.600000000000011,2.7456066945606703,2.8999999999999972,2.832911290039035,3,0
0,290,200,0,15.649999999999977,0,1.0,0.20600858369098712,40.0,17.283261802575108,0.7378048780487805,0.0,5.100000000000004,2.45450643776824,2.2999999999999976,2.6814558975876897,3,0
0,291,140,0,11.3,0,1.0,0.3,22.0,8.959090909090909,0,0.2727272727272727,1.799999999999998,0.7613636363636349,0.7,0.18302096305520954,4,0
0,292,200,0,16.54999999999998,0,1.0,0.21115537848605578,39.0,15.155378486055778,0.6918604651162791,0.0,4.299999999999992,1.6701195219123486,1.1999999999999997,1.5131435856573638,3,0
0,293,200,0,16.87499999999998,0,1.0,0.18775510204081633,41.0,17.489795918367346,0.7045454545454546,0.02857142857142857,6.400000000000014,2.929387755102042,2.8999999999999977,3.821755771160936,3,0
0,294,27,0,0.5499999999999998,0,1.0,0.18333333333333332,3.0,0.9166666666666666,0,0.0,1.0,0.37666666666666687,0.40000000000000013,0.06724293785310732,4,0
0,295,200,0,14.849999999999978,0,1.0,0.19313304721030042,37.0,15.562231759656653,0.7368421052631579,0.0,3.59999999999999,1.4218884120171635,1.2999999999999958,0.8029240047358241,3,0
0,296,200,0,17.42499999999997,0,1.0,0.21888412017167383,44.0,17.48497854077253,0.7388888888888889,0.0,7.300000000000011,2.575536480686696,2.3999999999999972,3.9212524049134303,3,0
0,297,122,0,19.450000000000006,0,1.0,0.19710144927536233,19.0,9.628985507246377,0,1.5942028985507246,2.5999999999999988,1.0376811594202884,0.9999999999999997,0.29799460734748845,4,0
0,298,200,0,31.399999999999952,0,1.0,0.23684210526315788,41.0,17.69377990430622,0.509493670886076,0.0,5.399999999999997,1.7779904306220065,1.5999999999999983,1.4769244891168345,2,1
0,299,135,0,7.975000000000003,0,2.0,0.6149425287356322,21.0,8.649425287356323,0,0.040229885057471264,1.1000000000000005,0.5522988505747131,0.6000000000000001,0.07545711248422032,4,0
0,300,45,0,2.0999999999999996,0,2.0,0.32142857142857145,6.0,1.9285714285714286,0,0.08333333333333333,1.1,0.3904761904761907,0.40000000000000013,0.07026965002868615,4,0
0,301,128,0,7.650000000000005,0,1.0,0.19161676646706588,20.0,8.676646706586826,0,0.0,1.799999999999998,0.8934131736526931,0.9000000000000005,0.23110093066878215,4,0
0,302,51,0,2.350000000000001,0,1.0,0.3333333333333333,7.0,2.4555555555555557,0,0.07777777777777778,1.1000000000000003,0.487777777777778,0.5000000000000002,0.08153433208489387,4,0
