agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,342,27,0,3,0,0.0,0.0,189.0,0,-1.0,13,3
1,342,200,1,40,0,4.7999999999999945,53.999999999999936,4914.0,0,1.8,25,41
2,342,21,0,2,0,0.0,0.0,96.0,2,-1.1,12,2
3,342,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,343,44,1,6,0,0.0,5.9999999999999964,366.0,0,-0.1999999999999999,13,7
1,343,200,0,37,0,2.999999999999994,29.999999999999936,3888.0,0,1.0,23,37
2,343,45,1,6,0,0.0,5.000000000000005,299.0,0,-1.0,17,7
3,343,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,344,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
1,344,200,1,44,0,7.200000000000014,78.00000000000014,6786.0,0,1.8,16,45
2,344,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,344,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,345,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
1,345,200,1,37,1,2.999999999999989,35.999999999999886,5070.0,0,1.0,21,38
2,345,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
3,345,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
0,346,182,1,29,0,0.0,5.9999999999999725,1785.0,0,-0.1999999999999999,15,30
1,346,63,0,9,0,0.0,0.0,411.0,0,-1.0,13,9
2,346,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
3,346,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,347,200,0,33,0,0.5999999999999927,5.999999999999926,2868.0,0,1.0,22,33
1,347,116,1,18,2,0.0,5.999999999999944,1524.0,0,-0.1999999999999999,17,19
2,347,33,0,4,0,0.0,0.0,174.0,2,-1.1,14,4
3,347,21,0,2,2,0.0,0.0,162.0,0,-1.0,8,2
0,348,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
1,348,200,0,40,1,4.799999999999994,47.999999999999936,5514.0,1,1.8,18,40
2,348,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,6,2
3,348,21,0,2,0,0.0,0.0,90.0,1,-1.1,9,2
0,349,200,0,32,0,1.2490009027033013e-15,1.2490009027033011e-14,1476.0,0,1.0,10,32
1,349,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
2,349,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,349,15,0,1,0,0.0,0.0,87.0,1,-1.1,5,1
0,350,200,0,33,0,0.5999999999999881,5.999999999999881,3540.0,0,1.0,21,33
1,350,170,0,27,4,0.0,0.0,2007.0,0,-1.0,20,27
2,350,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
3,350,26,0,3,1,0.0,0.0,189.0,0,-1.0,9,3
0,351,69,0,10,0,0.0,0.0,510.0,0,-1.0,9,10
1,351,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
2,351,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
3,351,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
0,352,123,0,19,0,0.0,0.0,879.0,0,-1.0,17,19
1,352,15,0,1,2,0.0,0.0,75.0,0,-1.0,9,1
2,352,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,15,3
3,352,27,0,3,1,0.0,0.0,213.0,1,-1.1,10,3
0,353,200,0,42,0,6.000000000000011,60.00000000000011,6690.0,1,1.8,23,42
1,353,39,0,5,7,0.0,0.0,291.0,0,-1.0,15,5
2,353,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
3,353,122,2,19,4,0.0,11.999999999999922,2151.0,0,-0.1999999999999999,26,21
0,354,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
1,354,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,354,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,354,26,0,3,0,0.0,0.0,231.0,1,-1.1,8,3
0,355,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,355,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
2,355,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
3,355,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
0,356,200,0,39,0,4.200000000000009,42.000000000000085,6684.0,0,1.0,26,39
1,356,21,0,2,1,0.0,0.0,144.0,1,-1.1,11,2
2,356,56,1,8,0,0.0,5.999999999999986,606.0,0,-1.0,17,9
3,356,51,1,7,0,0.0,5.000000000000002,386.0,0,-1.0,17,8
0,357,74,1,11,0,0.0,5.9999999999999885,765.0,0,-0.1999999999999999,16,12
1,357,27,1,3,0,0.0,5.000000000000002,164.0,0,-0.1999999999999999,13,4
2,357,21,0,2,1,0.0,0.0,144.0,0,-1.0,10,2
3,357,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,358,39,0,5,0,0.0,0.0,279.0,0,-1.0,12,5
1,358,45,0,6,0,0.0,0.0,282.0,0,-1.0,18,6
2,358,33,1,4,0,0.0,5.000000000000005,239.0,0,-1.0,14,5
3,358,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,359,200,0,43,0,6.600000000000018,66.00000000000018,8082.0,0,1.0,15,43
1,359,200,1,39,0,4.19999999999999,47.9999999999999,4764.0,0,1.0,26,40
2,359,9,2,0,0,0.0,11.0,95.0,2,-1.1,4,2
3,359,15,0,1,1,0.0,0.0,63.0,1,-1.1,8,1
0,360,45,0,6,0,0.0,0.0,330.0,0,-1.0,13,6
1,360,200,1,40,0,4.800000000000009,54.00000000000008,5400.0,0,1.0,23,41
2,360,15,0,1,0,0.0,0.0,87.0,2,-1.1,7,1
3,360,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,361,200,0,33,0,0.5999999999999978,5.999999999999977,2076.0,0,1.0,18,33
1,361,27,0,3,0,0.0,0.0,159.0,0,-1.0,9,3
2,361,38,2,5,1,0.0,11.999999999999998,345.0,0,-0.1999999999999999,13,7
3,361,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,7,2
0,362,39,1,5,0,0.0,5.000000000000001,224.0,0,-0.1999999999999999,12,6
1,362,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,9,3
2,362,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,362,15,0,1,0,0.0,0.0,69.0,1,-1.1,12,1
0,363,69,0,10,0,0.0,0.0,570.0,0,-1.0,10,10
1,363,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
2,363,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,363,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
0,364,56,0,8,0,0.0,0.0,504.0,0,-1.0,17,8
1,364,63,0,9,0,0.0,0.0,513.0,0,-1.0,25,9
2,364,27,0,3,0,0.0,0.0,165.0,0,-1.0,10,3
3,364,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,365,200,0,37,0,2.999999999999988,29.99999999999988,4962.0,1,1.8,18,37
1,365,200,0,36,0,2.3999999999999897,23.999999999999897,3726.0,0,1.0,26,36
2,365,39,0,5,1,0.0,0.0,225.0,0,-1.0,15,5
3,365,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,366,200,0,34,0,1.1999999999999873,11.999999999999872,3984.0,1,1.8,18,34
1,366,182,0,29,2,0.0,0.0,2721.0,0,-1.0,15,29
2,366,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
3,366,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,367,200,1,40,0,4.799999999999997,53.999999999999964,5706.0,0,1.8,17,41
1,367,188,0,30,0,0.0,0.0,2076.0,4,-1.1,24,30
2,367,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,367,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
0,368,200,0,40,0,4.800000000000008,48.00000000000008,6024.0,0,1.0,19,40
1,368,39,0,5,2,0.0,0.0,231.0,0,-1.0,16,5
2,368,15,0,1,1,0.0,0.0,75.0,1,-1.1,11,1
3,368,152,1,24,1,0.0,5.999999999999997,1416.0,0,-1.0,21,25
0,369,200,1,41,0,5.400000000000031,60.0000000000003,8172.0,0,1.8,21,42
1,369,74,0,11,12,0.0,0.0,909.0,0,-1.0,20,11
2,369,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,369,140,1,22,8,0.0,5.999999999999917,2064.0,0,-1.0,24,23
0,370,200,0,33,0,0.6,5.999999999999999,1794.0,0,1.0,12,33
1,370,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,370,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,370,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
0,371,200,0,40,0,4.8,47.99999999999999,5370.0,0,1.0,25,40
1,371,104,0,16,17,0.0,0.0,984.0,4,-1.1,25,16
2,371,21,0,2,0,0.0,0.0,96.0,0,-1.0,11,2
3,371,134,0,21,13,0.0,0.0,1413.0,0,-1.0,21,21
0,372,56,0,8,0,0.0,0.0,558.0,0,-1.0,13,8
1,372,200,1,42,0,6.000000000000015,66.00000000000014,7224.0,0,1.8,20,43
2,372,56,1,8,0,0.0,5.999999999999997,510.0,0,-1.0,14,9
3,372,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,373,81,0,12,0,0.0,0.0,654.0,0,-1.0,19,12
1,373,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
2,373,51,0,7,0,0.0,0.0,297.0,0,-1.0,16,7
3,373,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,374,170,0,27,0,0.0,0.0,3489.0,0,-1.0,18,27
1,374,164,0,26,0,0.0,0.0,2352.0,0,-1.0,31,26
2,374,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
3,374,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,375,27,0,3,0,0.0,0.0,189.0,0,-1.0,11,3
1,375,62,0,9,1,0.0,0.0,621.0,4,-1.1,24,9
2,375,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,375,80,0,12,0,0.0,0.0,816.0,0,-1.0,24,12
0,376,69,1,10,0,0.0,5.000000000000003,521.0,0,-0.1999999999999999,12,11
1,376,15,0,1,1,0.0,0.0,99.0,0,-1.0,7,1
2,376,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,376,9,0,1,0,0.6,5.999999999999999,36.0,0,-1.0,4,1
0,377,21,0,2,0,0.0,0.0,138.0,0,-1.0,11,2
1,377,200,0,42,0,6.000000000000016,60.00000000000016,7836.0,0,1.0,19,42
2,377,15,0,1,0,0.0,0.0,69.0,2,-1.1,10,1
3,377,9,2,0,0,0.0,11.0,89.0,3,-1.1,6,2
0,378,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,378,200,0,38,1,3.6000000000000068,36.000000000000064,5406.0,0,1.0,23,38
2,378,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
3,378,68,0,10,0,0.0,0.0,720.0,0,-1.0,12,10
0,379,200,0,38,0,3.5999999999999885,35.999999999999886,6372.0,0,1.0,12,38
1,379,200,0,41,0,5.399999999999997,53.999999999999964,5574.0,0,1.0,21,41
2,379,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
3,379,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,380,140,0,22,0,0.0,0.0,1272.0,0,-1.0,21,22
1,380,50,2,7,7,0.0,11.999999999999996,495.0,0,-1.0,19,9
2,380,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,12,3
3,380,62,0,9,5,0.0,0.0,483.0,1,-1.1,24,9
0,381,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,11,3
1,381,21,0,2,1,0.0,0.0,108.0,1,-1.1,10,2
2,381,27,0,3,0,0.0,0.0,147.0,1,-1.1,15,3
3,381,15,1,1,1,0.0,5.000000000000001,134.0,0,-1.0,6,2
0,382,152,1,24,0,0.0,5.999999999999986,1422.0,0,-0.1999999999999999,20,25
1,382,32,0,4,4,0.0,0.0,258.0,4,-1.1,17,4
2,382,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,382,50,0,7,3,0.0,0.0,441.0,1,-1.1,22,7
0,383,21,0,2,0,0.0,0.0,114.0,4,-1.1,11,2
1,383,15,0,1,1,0.0,0.0,105.0,0,-1.0,8,1
2,383,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,383,26,0,3,0,0.0,0.0,177.0,0,-1.0,13,3
0,384,122,1,19,0,0.0,5.999999999999945,1503.0,0,-0.1999999999999999,21,20
1,384,63,0,9,4,0.0,0.0,495.0,0,-1.0,20,9
2,384,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,384,93,0,14,3,0.0,0.0,708.0,1,-1.1,25,14
0,385,200,0,40,0,4.800000000000017,48.00000000000016,6342.0,1,1.8,18,40
1,385,33,1,4,1,0.0,5.000000000000002,275.0,0,-0.1999999999999999,14,5
2,385,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
3,385,39,0,5,0,0.0,0.0,231.0,1,-1.1,21,5
0,386,200,0,39,0,4.200000000000003,42.00000000000003,6366.0,0,1.0,22,39
1,386,74,0,11,3,0.0,0.0,987.0,0,-1.0,29,11
2,386,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,386,33,0,4,3,0.0,0.0,186.0,2,-1.1,15,4
0,387,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
1,387,200,0,44,0,7.200000000000006,72.00000000000006,7086.0,1,1.8,15,44
2,387,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
3,387,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
0,388,33,0,4,0,0.0,0.0,192.0,0,-1.0,16,4
1,388,200,0,39,2,4.200000000000003,42.00000000000003,4470.0,0,1.0,25,39
2,388,15,0,1,0,0.0,0.0,63.0,2,-1.1,8,1
3,388,27,0,3,0,0.0,0.0,129.0,1,-1.1,10,3
0,389,92,0,14,0,0.0,0.0,1038.0,0,-1.0,22,14
1,389,74,0,11,5,0.0,0.0,921.0,0,-1.0,24,11
2,389,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,389,75,0,11,3,0.0,0.0,507.0,1,-1.1,19,11
0,390,200,0,33,0,0.5999999999999982,5.999999999999981,1944.0,0,1.0,24,33
1,390,62,1,9,7,0.0,5.999999999999994,603.0,0,-1.0,19,10
2,390,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,390,74,0,11,7,0.0,0.0,585.0,1,-1.1,25,11
0,391,80,0,12,0,0.0,0.0,804.0,1,-1.1,21,12
1,391,33,0,4,6,0.0,0.0,198.0,0,-1.0,17,4
2,391,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,391,92,0,14,4,0.0,0.0,1368.0,1,-1.1,23,14
0,392,51,0,7,0,0.0,0.0,411.0,4,-1.1,17,7
1,392,200,1,41,1,5.400000000000016,60.00000000000016,7098.0,0,1.8,24,42
2,392,56,1,8,0,0.0,5.999999999999993,528.0,0,-1.0,17,9
3,392,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,12,2
0,393,200,0,40,1,4.800000000000004,48.00000000000004,6330.0,0,1.0,17,40
1,393,200,2,36,0,2.3999999999999893,35.999999999999886,3618.0,0,1.8,26,38
2,393,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,393,21,0,2,0,0.0,0.0,120.0,1,-1.1,16,2
0,394,200,0,33,0,0.5999999999999945,5.999999999999945,2454.0,0,1.0,18,33
1,394,116,0,18,1,0.0,0.0,1164.0,0,-1.0,20,18
2,394,15,0,1,0,0.0,0.0,63.0,2,-1.1,11,1
3,394,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,395,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
1,395,200,2,36,0,2.3999999999999915,35.999999999999915,4152.0,0,1.8,18,38
2,395,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
3,395,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,396,200,0,43,0,6.600000000000025,66.00000000000026,8202.0,0,1.0,17,43
1,396,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,396,21,0,2,0,0.0,0.0,120.0,4,-1.1,13,2
3,396,44,0,6,0,0.0,0.0,408.0,0,-1.0,18,6
0,397,200,0,40,0,4.799999999999992,47.99999999999992,5046.0,0,1.0,16,40
1,397,56,1,8,0,0.0,5.999999999999997,468.0,0,-0.1999999999999999,14,9
2,397,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,8,3
3,397,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,398,194,1,31,0,0.0,5.999999999999984,1887.0,0,-0.1999999999999999,21,32
1,398,56,0,8,2,0.0,0.0,636.0,0,-1.0,12,8
2,398,21,0,2,0,0.0,0.0,126.0,2,-1.1,10,2
3,398,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,399,200,0,33,0,0.6000000000000005,6.000000000000005,1584.0,0,1.0,12,33
1,399,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,11,3
2,399,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
3,399,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
0,400,62,0,9,0,0.0,0.0,633.0,1,-1.1,16,9
1,400,200,1,36,1,2.3999999999999915,29.999999999999915,3234.0,0,1.0,26,37
2,400,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,400,15,0,1,1,0.0,0.0,57.0,1,-1.1,9,1
0,401,129,0,20,0,0.0,0.0,1092.0,0,-1.0,12,20
1,401,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,8,3
2,401,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,401,27,0,3,0,0.0,0.0,141.0,1,-1.1,13,3
0,402,200,0,37,0,3.0000000000000178,30.000000000000178,7512.0,0,1.0,16,37
1,402,200,0,37,1,2.999999999999988,29.99999999999988,5460.0,2,1.9,21,37
2,402,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
3,402,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,403,189,1,30,0,0.0,5.000000000000013,1427.0,0,-0.1999999999999999,19,31
1,403,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
2,403,33,0,4,0,0.0,0.0,204.0,0,-1.0,17,4
3,403,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,404,159,1,25,0,0.0,5.000000000000002,1382.0,0,-0.1999999999999999,15,26
1,404,33,0,4,0,0.0,0.0,246.0,0,-1.0,17,4
2,404,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,404,15,0,1,0,0.0,0.0,81.0,1,-1.1,12,1
0,405,200,0,44,0,7.20000000000002,72.0000000000002,8610.0,0,1.0,21,44
1,405,33,0,4,1,0.0,0.0,180.0,2,-1.1,17,4
2,405,39,0,5,1,0.0,0.0,297.0,0,-1.0,12,5
3,405,15,0,1,1,0.0,0.0,99.0,1,-1.1,7,1
0,406,86,0,13,0,0.0,0.0,687.0,0,-1.0,15,13
1,406,39,1,5,1,0.0,5.000000000000002,212.0,0,-0.1999999999999999,20,6
2,406,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,406,27,0,3,2,0.0,0.0,183.0,1,-1.1,12,3
0,407,21,0,2,0,0.0,0.0,138.0,4,-1.1,10,2
1,407,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
2,407,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,407,27,0,3,0,0.0,0.0,201.0,1,-1.1,15,3
0,408,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,408,200,1,39,1,4.199999999999992,47.99999999999992,3888.0,0,1.8,23,40
2,408,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,408,92,0,14,0,0.0,0.0,1260.0,0,-1.0,15,14
0,409,200,1,41,0,5.400000000000002,60.000000000000014,6816.0,0,1.8,17,42
1,409,80,0,12,0,0.0,0.0,1086.0,4,-1.1,22,12
2,409,33,1,4,0,0.0,5.000000000000003,215.0,0,-0.1999999999999999,16,5
3,409,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,410,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
1,410,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
2,410,27,0,3,0,0.0,0.0,165.0,0,-1.0,9,3
3,410,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,411,200,0,35,0,1.799999999999986,17.999999999999858,3882.0,0,1.0,20,35
1,411,164,0,26,2,0.0,0.0,2502.0,0,-1.0,21,26
2,411,21,2,2,1,0.0,11.0,173.0,0,-0.1999999999999999,12,4
3,411,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,412,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
1,412,38,1,5,1,0.0,5.999999999999993,393.0,0,-1.0,14,6
2,412,21,0,2,0,0.0,0.0,120.0,4,-1.1,12,2
3,412,15,0,1,1,0.0,0.0,93.0,0,-1.0,5,1
0,413,39,0,5,0,0.0,0.0,309.0,0,-1.0,12,5
1,413,200,0,42,0,6.00000000000001,60.00000000000009,6456.0,0,1.0,28,42
2,413,33,0,4,0,0.0,0.0,168.0,2,-1.1,17,4
3,413,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,414,200,1,42,0,6.000000000000017,66.00000000000016,7458.0,0,1.8,17,43
1,414,39,0,5,0,0.0,0.0,213.0,4,-1.1,15,5
2,414,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
3,414,75,0,11,1,0.0,0.0,501.0,0,-1.0,17,11
0,415,63,0,9,0,0.0,0.0,369.0,0,-1.0,14,9
1,415,21,0,2,0,0.0,0.0,132.0,0,-1.0,12,2
2,415,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,415,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
0,416,146,0,23,0,0.0,0.0,2079.0,0,-1.0,27,23
1,416,110,0,17,15,0.0,0.0,1017.0,0,-1.0,23,17
2,416,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,416,122,0,19,11,0.0,0.0,1371.0,1,-1.1,21,19
0,417,32,0,4,0,0.0,0.0,288.0,1,-1.1,12,4
1,417,200,0,42,3,6.000000000000027,60.00000000000026,8052.0,0,1.0,22,42
2,417,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
3,417,27,0,3,4,0.0,0.0,171.0,2,-1.1,15,3
0,418,200,1,43,0,6.600000000000028,72.00000000000027,10152.0,0,1.8,18,44
1,418,200,1,40,0,4.799999999999996,53.99999999999996,6906.0,0,1.0,19,41
2,418,21,1,2,1,0.0,5.000000000000001,131.0,0,-0.1999999999999999,11,3
3,418,21,0,2,0,0.0,0.0,108.0,2,-1.1,13,2
0,419,200,0,45,0,7.800000000000024,78.00000000000023,9240.0,0,1.0,9,45
1,419,15,0,1,0,0.0,0.0,69.0,2,-1.1,7,1
2,419,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,8,2
3,419,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
0,420,200,0,39,0,4.199999999999998,41.99999999999998,5886.0,0,1.0,29,39
1,420,200,1,35,8,1.79999999999999,23.9999999999999,3162.0,0,1.0,36,36
2,420,27,0,3,0,0.0,0.0,153.0,0,-1.0,14,3
3,420,50,0,7,6,0.0,0.0,483.0,0,-1.0,19,7
0,421,69,0,10,0,0.0,0.0,414.0,0,-1.0,15,10
1,421,21,1,2,2,0.0,5.000000000000001,143.0,0,-0.1999999999999999,6,3
2,421,21,0,2,0,0.0,0.0,102.0,2,-1.1,9,2
3,421,27,0,3,1,0.0,0.0,105.0,1,-1.1,9,3
0,422,200,0,46,0,8.400000000000036,84.00000000000036,9990.0,1,1.8,13,46
1,422,39,0,5,1,0.0,0.0,225.0,2,-1.1,19,5
2,422,27,0,3,2,0.0,0.0,165.0,0,-1.0,13,3
3,422,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
0,423,33,1,4,0,0.0,5.000000000000002,155.0,0,-0.1999999999999999,10,5
1,423,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,423,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,423,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
0,424,51,0,7,0,0.0,0.0,333.0,0,-1.0,18,7
1,424,56,1,8,0,0.0,5.999999999999997,510.0,0,-1.0,21,9
2,424,39,0,5,0,0.0,0.0,249.0,2,-1.1,11,5
3,424,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,425,27,0,3,0,0.0,0.0,177.0,4,-1.1,11,3
1,425,200,0,45,0,7.800000000000024,78.00000000000023,8862.0,0,1.0,19,45
2,425,33,1,4,0,0.0,5.000000000000001,257.0,0,-1.0,13,5
3,425,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,426,33,0,4,0,0.0,0.0,210.0,1,-1.1,15,4
1,426,200,0,39,4,4.1999999999999975,41.99999999999997,5052.0,0,1.0,29,39
2,426,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
3,426,51,0,7,3,0.0,0.0,417.0,1,-1.1,17,7
0,427,26,1,3,0,0.0,5.999999999999993,261.0,0,-0.1999999999999999,11,4
1,427,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
2,427,15,0,1,1,0.0,0.0,69.0,4,-1.1,7,1
3,427,26,0,3,1,0.0,0.0,249.0,0,-1.0,10,3
0,428,200,0,37,0,2.999999999999988,29.99999999999988,5106.0,1,1.8,18,37
1,428,200,0,34,8,1.1999999999999904,11.999999999999904,3762.0,0,1.0,33,34
2,428,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,428,68,0,10,5,0.0,0.0,606.0,1,-1.1,20,10
0,429,200,0,38,0,3.600000000000016,36.00000000000016,7386.0,0,1.0,19,38
1,429,194,0,31,0,0.0,0.0,3021.0,4,-1.1,22,31
2,429,21,0,2,1,0.0,0.0,156.0,2,-1.1,9,2
3,429,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,430,200,0,38,0,3.600000000000004,36.00000000000004,5928.0,0,1.0,26,38
1,430,200,0,34,10,1.199999999999994,11.99999999999994,3150.0,0,1.0,33,34
2,430,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,430,68,0,10,9,0.0,0.0,870.0,1,-1.1,18,10
0,431,51,0,7,0,0.0,0.0,417.0,4,-1.1,22,7
1,431,33,0,4,5,0.0,0.0,240.0,4,-1.1,17,4
2,431,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,431,56,0,8,3,0.0,0.0,678.0,0,-1.0,21,8
0,432,86,0,13,0,0.0,0.0,717.0,0,-1.0,16,13
1,432,27,0,3,0,0.0,0.0,177.0,0,-1.0,12,3
2,432,27,1,3,1,0.0,5.000000000000001,194.0,0,-0.1999999999999999,13,4
3,432,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,433,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
1,433,15,1,1,3,0.0,5.000000000000002,104.0,0,-0.1999999999999999,8,2
