,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
415,104.0,3.0,0.6741071428571429,17.714285714285715,0.10714285714285714,1.028571428571425,14.330357142857105,1664.5982142857142,17.366071428571427,224
416,105.0,0.0,0.19322033898305085,20.589830508474577,0.4406779661016949,2.6542372881355885,27.70169491525419,1816.3322033898305,16.70508474576271,295
417,105.0,1.0,0.475,18.016666666666666,1.4166666666666667,1.1108333333333318,13.949999999999985,1207.0,16.533333333333335,120
418,105.0,2.0,0.0,16.333333333333332,0.0,0.1666666666666671,1.6666666666666712,753.6666666666666,13.666666666666666,3
419,105.0,3.0,0.7594339622641509,17.919811320754718,0.1179245283018868,1.0547169811320716,15.10377358490562,1693.9150943396226,17.38679245283019,212
420,106.0,0.0,0.18983050847457628,20.776271186440677,0.4440677966101695,2.6661016949152496,27.79999999999995,1844.1322033898305,16.74576271186441,295
421,106.0,1.0,0.6470588235294118,18.07563025210084,1.4369747899159664,1.0453781512605027,14.336134453781497,1224.2268907563025,16.554621848739497,119
422,106.0,2.0,0.0,17.0,0.0,0.4000000000000013,4.000000000000013,687.0,11.0,1
423,106.0,3.0,0.7184466019417476,18.160194174757283,0.12135922330097088,1.096116504854365,15.271844660194136,1729.8058252427184,17.50485436893204,206
424,107.0,0.0,0.22372881355932203,20.959322033898307,0.44745762711864406,2.675932203389826,28.10169491525419,1872.2338983050847,16.769491525423728,295
425,107.0,1.0,0.7058823529411765,18.19327731092437,1.4621848739495797,1.0159663865546202,14.39495798319326,1238.6218487394958,16.596638655462186,119
426,107.0,2.0,0.0,17.0,0.0,0.3000000000000014,3.0000000000000138,690.0,11.0,1
427,107.0,3.0,0.7524271844660194,18.310679611650485,0.13106796116504854,1.0864077669902874,15.378640776698987,1745.126213592233,17.54854368932039,206
428,108.0,0.0,0.2,21.17966101694915,0.44745762711864406,2.708135593220334,28.28135593220334,1900.5152542372882,16.810169491525425,295
429,108.0,1.0,0.7815126050420168,18.277310924369747,1.495798319327731,0.9663865546218472,14.352941176470571,1252.9747899159663,16.613445378151262,119
430,108.0,2.0,0.0,17.0,0.0,0.2000000000000013,2.0000000000000138,692.0,11.0,1
431,108.0,3.0,0.6747572815533981,18.509708737864077,0.13106796116504854,1.1058252427184427,15.106796116504812,1760.1456310679612,17.57766990291262,206
432,109.0,0.0,0.17966101694915254,21.372881355932204,0.45084745762711864,2.7240677966101647,28.318644067796562,1928.8338983050849,16.82033898305085,295
433,109.0,1.0,0.6974789915966386,18.445378151260503,1.495798319327731,0.967226890756301,13.85714285714284,1266.781512605042,16.613445378151262,119
434,109.0,2.0,0.0,17.0,0.0,0.1000000000000013,1.0000000000000135,693.0,11.0,1
435,109.0,3.0,0.8009708737864077,18.567961165048544,0.13106796116504854,1.0407766990291223,15.213592233009667,1775.3592233009708,17.606796116504853,206
436,110.0,0.0,0.20677966101694914,21.545762711864406,0.4542372881355932,2.727796610169487,28.51864406779656,1957.3525423728813,16.827118644067795,295
437,110.0,1.0,0.3949579831932773,18.89075630252101,1.495798319327731,1.1344537815126035,13.714285714285698,1280.4453781512605,16.630252100840337,119
438,110.0,2.0,0.0,17.0,0.0,1.3600232051658168e-15,1.3600232051658168e-14,693.0,11.0,1
439,110.0,3.0,0.6844660194174758,18.78640776699029,0.13592233009708737,1.071844660194171,14.82524271844656,1790.1553398058252,17.674757281553397,206
440,111.0,0.0,0.23972602739726026,21.78767123287671,0.4623287671232877,2.7729452054794472,29.16780821917803,1992.1335616438357,16.856164383561644,292
441,111.0,1.0,0.46551724137931033,19.00862068965517,1.5086206896551724,1.106034482758619,13.844827586206879,1289.4137931034484,16.560344827586206,116
442,111.0,2.0,1.0,17.0,0.0,0.0,5.000000000000013,698.0,11.0,1
443,111.0,3.0,0.8059701492537313,18.940298507462686,0.13930348258706468,1.0651741293532297,15.487562189054684,1811.6517412935323,17.81592039800995,201
444,112.0,0.0,0.21575342465753425,22.017123287671232,0.4623287671232877,2.8106164383561594,29.4006849315068,2021.5342465753424,16.873287671232877,292
445,112.0,1.0,0.5217391304347826,19.121739130434783,1.5304347826086957,1.073043478260868,13.860869565217374,1306.4347826086957,16.62608695652174,115
446,112.0,3.0,0.6884422110552764,19.190954773869347,0.1457286432160804,1.1145728643216037,15.276381909547695,1833.7085427135678,17.839195979899497,199
447,113.0,0.0,0.21232876712328766,22.222602739726028,0.4623287671232877,2.8339041095890365,29.613013698630088,2051.1472602739727,16.90753424657534,292
448,113.0,1.0,0.6782608695652174,19.156521739130437,1.5304347826086957,0.9939130434782592,14.008695652173895,1320.4434782608696,16.652173913043477,115
449,113.0,3.0,0.6733668341708543,19.311557788944725,0.1507537688442211,1.08693467336683,14.909547738693425,1848.6180904522614,17.86934673366834,199
450,114.0,0.0,0.1780821917808219,22.431506849315067,0.4623287671232877,2.859246575342461,29.66095890410954,2080.8082191780823,16.945205479452056,292
451,114.0,1.0,0.8,19.243478260869566,1.5391304347826087,0.9460869565217374,14.260869565217373,1334.7043478260869,16.669565217391305,115
452,114.0,3.0,0.6633165829145728,19.43718592964824,0.1507537688442211,1.0623115577889404,14.603015075376842,1863.2211055276382,17.899497487437184,199
453,115.0,0.0,0.14726027397260275,22.602739726027398,0.4657534246575342,2.8619863013698583,29.503424657534197,2110.3116438356165,16.958904109589042,292
454,115.0,1.0,0.7130434782608696,19.452173913043477,1.5391304347826087,0.9713043478260851,13.99130434782607,1348.6434782608696,16.68695652173913,115
455,115.0,3.0,0.7437185929648241,19.507537688442213,0.1507537688442211,1.0045226130653224,14.507537688442168,1877.7286432160804,17.91457286432161,199
456,116.0,0.0,0.22945205479452055,22.746575342465754,0.4691780821917808,2.848287671232872,29.85958904109584,2140.171232876712,16.965753424657535,292
457,116.0,1.0,0.40869565217391307,19.921739130434784,1.5478260869565217,1.1530434782608678,13.982608695652155,1362.5739130434783,16.721739130434784,115
458,116.0,3.0,0.592964824120603,19.743718592964825,0.1507537688442211,1.0462311557788904,14.02010050251252,1891.748743718593,17.949748743718594,199
459,117.0,0.0,0.1896551724137931,23.00689655172414,0.46206896551724136,2.9044827586206847,30.182758620689604,2176.651724137931,16.97586206896552,290
460,117.0,1.0,0.5087719298245614,20.0,1.543859649122807,1.1026315789473666,14.06140350877191,1379.5350877192982,16.780701754385966,114
461,117.0,3.0,0.723404255319149,19.9468085106383,0.1595744680851064,1.0696808510638254,15.037234042553145,1930.6329787234042,18.01063829787234,188
462,118.0,0.0,0.16896551724137931,23.193103448275863,0.46551724137931033,2.9162068965517194,30.17586206896547,2206.8275862068967,17.00689655172414,290
463,118.0,1.0,0.5765765765765766,20.144144144144143,1.5495495495495495,1.0864864864864847,14.324324324324303,1405.5945945945946,16.8018018018018,111
464,118.0,3.0,0.6756756756756757,20.183783783783785,0.16216216216216217,1.1102702702702656,15.15675675675671,1962.4702702702702,18.086486486486486,185
465,119.0,0.0,0.2482758620689655,23.362068965517242,0.46551724137931033,2.9175862068965466,30.66551724137926,2237.493103448276,17.02758620689655,290
466,119.0,1.0,0.7027027027027027,20.207207207207208,1.5585585585585586,1.0243243243243225,14.459459459459438,1420.054054054054,16.81081081081081,111
467,119.0,3.0,0.6486486486486487,20.37837837837838,0.16216216216216217,1.1270270270270226,15.162162162162115,1977.6324324324323,18.11891891891892,185
468,120.0,0.0,0.1724137931034483,23.610344827586207,0.46551724137931033,2.966551724137926,30.69999999999995,2268.193103448276,17.06896551724138,290
469,120.0,1.0,0.7477477477477478,20.315315315315317,1.5585585585585586,0.9891891891891872,14.378378378378358,1434.4324324324325,16.855855855855857,111
470,120.0,3.0,0.6378378378378379,20.54054054054054,0.16216216216216217,1.12432432432432,15.070270270270223,1992.7027027027027,18.145945945945947,185
471,121.0,0.0,0.2,23.779310344827586,0.46551724137931033,2.9679310344827536,30.879310344827537,2299.0724137931034,17.086206896551722,290
472,121.0,1.0,0.6666666666666666,20.495495495495497,1.5585585585585586,0.9972972972972953,13.972972972972952,1448.4054054054054,16.89189189189189,111
473,121.0,3.0,0.6864864864864865,20.643243243243244,0.16216216216216217,1.0859459459459413,14.978378378378332,2007.6810810810812,18.183783783783785,185
474,122.0,0.0,0.2103448275862069,23.96896551724138,0.4724137931034483,2.9817241379310295,31.079310344827537,2330.151724137931,17.106896551724137,290
475,122.0,1.0,0.3783783783783784,20.945945945945947,1.5765765765765767,1.1675675675675654,13.945945945945926,1462.2972972972973,16.91891891891892,111
476,122.0,3.0,0.6378378378378379,20.83783783783784,0.16216216216216217,1.102702702702698,14.854054054054007,2022.5027027027027,18.205405405405404,185
477,123.0,0.0,0.19655172413793104,24.16896551724138,0.47586206896551725,3.0017241379310295,31.19655172413788,2361.348275862069,17.131034482758622,290
478,123.0,1.0,0.4864864864864865,21.045045045045047,1.5855855855855856,1.127927927927926,14.198198198198178,1476.4414414414414,16.936936936936938,111
479,123.0,3.0,0.6978021978021978,20.96153846153846,0.16483516483516483,1.0785714285714239,14.972527472527425,2044.3241758241759,18.252747252747252,182
480,124.0,0.0,0.21379310344827587,24.362068965517242,0.47586206896551725,3.0175862068965467,31.458620689655124,2392.806896551724,17.151724137931033,290
481,124.0,1.0,0.6636363636363637,21.12727272727273,1.6090909090909091,1.0763636363636342,14.745454545454525,1494.5454545454545,17.0,110
482,124.0,3.0,0.664804469273743,21.139664804469273,0.16759776536312848,1.0837988826815594,14.826815642458053,2073.8882681564246,18.273743016759777,179
483,125.0,0.0,0.21724137931034482,24.56896551724138,0.4793103448275862,3.0417241379310296,31.720689655172364,2424.5275862068966,17.179310344827588,290
484,125.0,1.0,0.6181818181818182,21.263636363636362,1.6272727272727272,1.0581818181818161,14.290909090909068,1508.7818181818182,17.036363636363635,110
485,125.0,3.0,0.6927374301675978,21.29608938547486,0.17318435754189945,1.0776536312849114,14.9329608938547,2088.8212290502793,18.318435754189945,179
486,126.0,0.0,0.2,24.76896551724138,0.49310344827586206,3.061724137931029,31.817241379310296,2456.344827586207,17.22758620689655,290
487,126.0,1.0,0.7454545454545455,21.3,1.6363636363636365,0.9799999999999979,14.27272727272725,1523.0545454545454,17.1,110
488,126.0,3.0,0.6871508379888268,21.480446927374302,0.17318435754189945,1.0882681564245764,15.005586592178723,2103.759776536313,18.335195530726256,179
489,127.0,0.0,0.2413793103448276,24.96551724137931,0.49310344827586206,3.079655172413788,32.244827586206846,2488.5896551724136,17.22758620689655,290
490,127.0,1.0,0.7090909090909091,21.454545454545453,1.6363636363636365,0.9727272727272706,13.98181818181816,1536.9818181818182,17.12727272727273,110
491,127.0,3.0,0.7150837988826816,21.58100558659218,0.1787709497206704,1.0486033519553024,14.776536312849114,2118.536312849162,18.391061452513966,179
492,128.0,0.0,0.1896551724137931,25.2,0.49310344827586206,3.120344827586202,32.34137931034478,2520.9310344827586,17.248275862068965,290
493,128.0,1.0,0.37272727272727274,21.918181818181818,1.6454545454545455,1.1509090909090889,13.745454545454523,1550.7272727272727,17.145454545454545,110
494,128.0,3.0,0.6089385474860335,21.75977653631285,0.1787709497206704,1.0558659217877049,14.212290502793248,2132.7486033519554,18.463687150837988,179
495,129.0,0.0,0.21254355400696864,25.442508710801395,0.4808362369337979,3.16585365853658,32.933797909407616,2562.968641114983,17.226480836236934,287
496,129.0,1.0,0.5327102803738317,22.046728971962615,1.6355140186915889,1.130841121495325,14.485981308411192,1567.0280373831777,17.074766355140188,107
497,129.0,3.0,0.7023809523809523,21.922619047619047,0.18452380952380953,1.0577380952380904,14.791666666666615,2181.934523809524,18.482142857142858,168
498,130.0,0.0,0.1951219512195122,25.64808362369338,0.4843205574912892,3.189198606271772,33.062717770034794,2596.031358885017,17.23693379790941,287
499,130.0,1.0,0.5961538461538461,22.221153846153847,1.6730769230769231,1.1326923076923054,14.90384615384613,1595.1923076923076,17.076923076923077,104
500,130.0,3.0,0.7515527950310559,22.130434782608695,0.19254658385093168,1.078260869565212,15.291925465838455,2235.4844720496894,18.67080745341615,161
501,131.0,0.0,0.1672473867595819,25.843205574912893,0.4843205574912892,3.2062717770034794,33.066202090592284,2629.0975609756097,17.254355400696863,287
502,131.0,1.0,0.6634615384615384,22.298076923076923,1.6826923076923077,1.0788461538461516,14.769230769230745,1609.9615384615386,17.096153846153847,104
503,131.0,3.0,0.6273291925465838,22.335403726708076,0.19875776397515527,1.1012422360248395,14.776397515527897,2250.2608695652175,18.732919254658384,161
504,132.0,0.0,0.1986062717770035,26.010452961672474,0.4843205574912892,3.2066202090592286,33.25783972125431,2662.3554006968643,17.27177700348432,287
505,132.0,1.0,0.7884615384615384,22.35576923076923,1.7019230769230769,1.0134615384615362,14.865384615384592,1624.7692307692307,17.125,104
506,132.0,3.0,0.6956521739130435,22.47826086956522,0.20496894409937888,1.086956521739125,15.043478260869511,2265.2670807453414,18.770186335403725,161
507,133.0,0.0,0.22996515679442509,26.209059233449477,0.4843205574912892,3.2257839721254307,33.637630662020854,2695.993031358885,17.28919860627178,287
508,133.0,1.0,0.6153846153846154,22.625,1.7019230769230769,1.0749999999999977,14.442307692307669,1639.2115384615386,17.14423076923077,104
509,133.0,3.0,0.8012422360248447,22.577639751552795,0.20496894409937888,1.0465838509316718,15.273291925465784,2280.5403726708073,18.80745341614907,161
510,134.0,0.0,0.1986062717770035,26.43205574912892,0.4912891986062718,3.259581881533096,33.78745644599298,2729.7804878048782,17.310104529616726,287
511,134.0,1.0,0.4423076923076923,23.009615384615383,1.7211538461538463,1.2057692307692283,14.711538461538437,1653.923076923077,17.153846153846153,104
512,134.0,3.0,0.6770186335403726,22.81366459627329,0.20496894409937888,1.08819875776397,14.944099378881933,2295.409937888199,18.869565217391305,161
513,135.0,0.0,0.24825174825174826,26.653846153846153,0.4965034965034965,3.292657342657338,34.41608391608386,2767.877622377622,17.325174825174827,286
514,135.0,1.0,0.4519230769230769,23.10576923076923,1.7403846153846154,1.1644230769230746,14.355769230769207,1668.2788461538462,17.21153846153846,104
515,135.0,3.0,0.7987012987012987,22.961038961038962,0.21428571428571427,1.0785714285714232,15.577922077922022,2334.5,18.948051948051948,154
516,136.0,0.0,0.15734265734265734,26.8986013986014,0.4965034965034965,3.3395104895104843,34.33916083916079,2802.2167832167834,17.353146853146853,286
517,136.0,1.0,0.5242718446601942,23.194174757281555,1.766990291262136,1.1165048543689298,14.31067961165046,1689.0291262135922,17.174757281553397,103
518,136.0,3.0,0.6887417218543046,23.185430463576157,0.2185430463576159,1.11125827814569,15.245033112582725,2366.701986754967,19.09271523178808,151
519,137.0,0.0,0.20279720279720279,27.045454545454547,0.5034965034965035,3.327622377622373,34.493006993006944,2836.7097902097903,17.377622377622377,286
520,137.0,1.0,0.6601941747572816,23.24271844660194,1.7864077669902914,1.0456310679611627,14.417475728155315,1703.4466019417475,17.21359223300971,103
521,137.0,3.0,0.7152317880794702,23.32450331125828,0.2185430463576159,1.0947019867549612,15.238410596026434,2381.9403973509934,19.112582781456954,151
522,138.0,0.0,0.23076923076923078,27.24125874125874,0.5104895104895105,3.3451048951048903,34.83566433566428,2871.5454545454545,17.402097902097903,286
523,138.0,1.0,0.6990291262135923,23.33009708737864,1.8155339805825244,0.998058252427182,14.174757281553374,1717.5631067961165,17.25242718446602,103
524,138.0,3.0,0.7218543046357616,23.496688741721854,0.2185430463576159,1.098013245033107,15.311258278145639,2397.2119205298013,19.132450331125828,151
525,139.0,0.0,0.2097902097902098,27.472027972027973,0.5104895104895105,3.3835664335664286,35.09440559440554,2906.63986013986,17.402097902097903,286
526,139.0,1.0,0.5533980582524272,23.58252427184466,1.8155339805825244,1.0495145631067937,13.8155339805825,1731.378640776699,17.29126213592233,103
527,139.0,3.0,0.8013245033112583,23.6158940397351,0.2185430463576159,1.0695364238410539,15.503311258278089,2412.7152317880796,19.1523178807947,151
528,140.0,0.0,0.19230769230769232,27.674825174825173,0.513986013986014,3.4052447552447505,35.20629370629366,2941.846153846154,17.41958041958042,286
529,140.0,1.0,0.46601941747572817,23.932038834951456,1.825242718446602,1.1592233009708715,14.388349514563082,1745.7669902912621,17.33009708737864,103
530,140.0,3.0,0.6754966887417219,23.867549668874172,0.2185430463576159,1.1205298013244978,15.25827814569531,2427.973509933775,19.23841059602649,151
531,141.0,0.0,0.2,27.88421052631579,0.5087719298245614,3.4308771929824515,35.50877192982451,2980.414035087719,17.396491228070175,285
532,141.0,1.0,0.45,24.11,1.91,1.1699999999999975,14.379999999999974,1746.94,17.21,100
533,141.0,3.0,0.7569444444444444,24.069444444444443,0.2222222222222222,1.1437499999999943,15.979166666666607,2470.7291666666665,19.3125,144
534,142.0,0.0,0.2,28.080701754385966,0.512280701754386,3.4487719298245567,35.68771929824556,3016.101754385965,17.435087719298245,285
535,142.0,1.0,0.4791666666666667,24.260416666666668,2.0104166666666665,1.1562499999999973,14.437499999999973,1786.1875,17.364583333333332,96
536,142.0,3.0,0.7092198581560284,24.27659574468085,0.22695035460992907,1.1659574468085048,15.914893617021216,2508.744680851064,19.43971631205674,141
537,143.0,0.0,0.1824561403508772,28.27719298245614,0.5157894736842106,3.466666666666662,35.76140350877188,3051.863157894737,17.477192982456142,285
538,143.0,1.0,0.53125,24.302083333333332,2.0208333333333335,1.0812499999999974,13.999999999999973,1800.1875,17.40625,96
539,143.0,3.0,0.7801418439716312,24.390070921985817,0.22695035460992907,1.1340425531914833,16.02127659574462,2524.68085106383,19.47517730496454,141
540,144.0,0.0,0.21754385964912282,28.45614035087719,0.519298245614035,3.4740350877192934,36.04561403508767,3087.9087719298245,17.50175438596491,285
541,144.0,1.0,0.7083333333333334,24.395833333333332,2.0208333333333335,1.0374999999999974,14.624999999999972,1814.75,17.447916666666668,96
542,144.0,3.0,0.7021276595744681,24.617021276595743,0.23404255319148937,1.170212765957441,15.914893617021216,2540.553191489362,19.5177304964539,141
543,145.0,0.0,0.21754385964912282,28.659649122807018,0.5298245614035088,3.4961403508771887,36.266666666666616,3124.1754385964914,17.51578947368421,285
544,145.0,1.0,0.59375,24.635416666666668,2.0208333333333335,1.0812499999999974,14.374999999999972,1829.125,17.5,96
545,145.0,3.0,0.7588652482269503,24.75886524822695,0.23404255319148937,1.1553191489361643,16.106382978723342,2556.659574468085,19.53900709219858,141
546,146.0,0.0,0.1824561403508772,28.873684210526317,0.5298245614035088,3.5245614035087676,36.34035087719294,3160.5157894736844,17.522807017543858,285
547,146.0,1.0,0.4270833333333333,25.010416666666668,2.03125,1.2062499999999974,14.624999999999973,1843.75,17.520833333333332,96
548,146.0,3.0,0.6524822695035462,24.97872340425532,0.24113475177304963,1.1872340425531858,15.78723404255313,2572.446808510638,19.581560283687942,141
549,147.0,0.0,0.1443661971830986,29.073943661971832,0.5211267605633803,3.5447183098591504,36.313380281690094,3200.2781690140846,17.538732394366196,284
550,147.0,1.0,0.4787234042553192,25.19148936170213,1.946808510638298,1.218085106382976,15.042553191489334,1862.9148936170213,17.45744680851064,94
551,147.0,3.0,0.75,25.13235294117647,0.25735294117647056,1.1801470588235234,16.30147058823523,2618.1838235294117,19.720588235294116,136
552,148.0,0.0,0.2147887323943662,29.20774647887324,0.528169014084507,3.5249999999999955,36.53873239436615,3236.8169014084506,17.556338028169016,284
553,148.0,1.0,0.5164835164835165,25.373626373626372,2.021978021978022,1.2241758241758214,15.340659340659313,1901.6043956043957,17.64835164835165,91
554,148.0,3.0,0.6962962962962963,25.355555555555554,0.25925925925925924,1.2133333333333272,16.31111111111105,2642.3555555555554,19.814814814814813,135
555,149.0,0.0,0.19718309859154928,29.419014084507044,0.528169014084507,3.5517605633802773,36.70070422535207,3273.5176056338028,17.580985915492956,284
556,149.0,1.0,0.4945054945054945,25.45054945054945,2.021978021978022,1.1703296703296675,14.670329670329643,1916.2087912087911,17.703296703296704,91
557,149.0,3.0,0.7185185185185186,25.488888888888887,0.26666666666666666,1.1933333333333271,16.24444444444438,2658.6,19.85925925925926,135
558,150.0,0.0,0.2605633802816901,29.609154929577464,0.5316901408450704,3.565845070422531,37.221830985915446,3310.739436619718,17.60211267605634,284
559,150.0,1.0,0.6483516483516484,25.505494505494507,2.021978021978022,1.1032967032967005,14.923076923076895,1931.131868131868,17.78021978021978,91
560,150.0,3.0,0.6888888888888889,25.68888888888889,0.2740740740740741,1.2133333333333272,16.266666666666605,2674.866666666667,19.91111111111111,135
561,151.0,0.0,0.23591549295774647,29.859154929577464,0.5352112676056338,3.6158450704225307,37.57394366197179,3348.31338028169,17.619718309859156,284
562,151.0,1.0,0.5494505494505495,25.725274725274726,2.043956043956044,1.1351648351648322,14.648351648351618,1945.7802197802198,17.824175824175825,91
563,151.0,3.0,0.7481481481481481,25.814814814814813,0.2740740740740741,1.1888888888888829,16.377777777777712,2691.2444444444445,19.94074074074074,135
564,152.0,0.0,0.17253521126760563,30.088028169014084,0.5352112676056338,3.653169014084503,37.56690140845066,3385.8802816901407,17.619718309859156,284
565,152.0,1.0,0.34065934065934067,26.10989010989011,2.0549450549450547,1.2659340659340634,14.703296703296676,1960.4835164835165,17.89010989010989,91
566,152.0,3.0,0.674074074074074,25.992592592592594,0.2740740740740741,1.1955555555555495,15.99999999999994,2707.2,19.992592592592594,135
567,153.0,0.0,0.1978798586572438,30.268551236749115,0.5371024734982333,3.6614840989399253,37.80212014134271,3427.6749116607775,17.618374558303888,283
568,153.0,1.0,0.3333333333333333,26.32183908045977,1.8275862068965518,1.2977011494252846,14.942528735632155,1964.528735632184,17.689655172413794,87
569,153.0,3.0,0.751937984496124,26.1937984496124,0.2868217054263566,1.217054263565885,16.682170542635596,2753.3333333333335,20.248062015503876,129
570,154.0,0.0,0.2049469964664311,30.459363957597173,0.5406360424028268,3.675971731448759,37.989399293286176,3465.6643109540637,17.62897526501767,283
571,154.0,1.0,0.40963855421686746,26.49397590361446,1.9036144578313252,1.2963855421686719,15.421686746987922,2016.686746987952,17.710843373493976,83
572,154.0,3.0,0.7109375,26.3984375,0.2890625,1.2390624999999935,16.656249999999936,2783.203125,20.25,128
573,155.0,0.0,0.17314487632508835,30.664310954063605,0.5406360424028268,3.698939929328618,38.02826855123671,3503.6925795053003,17.653710247349824,283
574,155.0,1.0,0.4939759036144578,26.57831325301205,1.927710843373494,1.2469879518072262,15.433734939759006,2032.120481927711,17.783132530120483,83
575,155.0,3.0,0.6953125,26.5703125,0.2890625,1.2421874999999936,16.593749999999936,2799.75,20.2890625,128
576,156.0,0.0,0.2579505300353357,30.83745583038869,0.5406360424028268,3.7028268551236714,38.575971731448725,3542.2685512367493,17.671378091872793,283
577,156.0,1.0,0.6024096385542169,26.698795180722893,1.927710843373494,1.2192771084337322,15.80722891566262,2047.9277108433735,17.85542168674699,83
578,156.0,3.0,0.6796875,26.7265625,0.2890625,1.2359374999999935,16.437499999999936,2816.1875,20.3125,128
579,157.0,0.0,0.1978798586572438,31.091872791519435,0.5441696113074205,3.755477031802116,38.74204946996463,3581.010600706714,17.68904593639576,283
580,157.0,1.0,0.4939759036144578,26.927710843373493,1.9397590361445782,1.2566265060240935,15.53012048192768,2063.385542168675,17.879518072289155,83
581,157.0,3.0,0.796875,26.8125,0.2890625,1.1874999999999936,16.656249999999932,2832.84375,20.3671875,128
582,158.0,0.0,0.1625441696113074,31.28268551236749,0.5512367491166078,3.7699646643109506,38.67491166077735,3619.6855123674914,17.703180212014136,283
583,158.0,1.0,0.27710843373493976,27.325301204819276,1.9397590361445782,1.3951807228915636,15.614457831325272,2079.0,17.91566265060241,83
584,158.0,3.0,0.609375,27.0859375,0.2890625,1.2515624999999937,16.171874999999936,2848.921875,20.4375,128
585,159.0,0.0,0.1773049645390071,31.46808510638298,0.5460992907801419,3.781205673758862,38.875886524822654,3665.195035460993,17.71985815602837,282
586,159.0,1.0,0.3950617283950617,27.506172839506174,1.9876543209876543,1.40617283950617,16.41975308641972,2087.7901234567903,17.876543209876544,81
587,159.0,3.0,0.6916666666666667,27.325,0.30833333333333335,1.2958333333333265,17.108333333333267,2913.008333333333,20.633333333333333,120
588,160.0,0.0,0.14893617021276595,31.641843971631207,0.549645390070922,3.7854609929077982,38.74822695035457,3703.9432624113474,17.74113475177305,282
589,160.0,1.0,0.4810126582278481,27.645569620253166,2.037974683544304,1.3873417721518957,16.759493670886044,2124.3797468354433,17.9873417721519,79
590,160.0,3.0,0.7310924369747899,27.49579831932773,0.31092436974789917,1.2974789915966318,17.361344537815057,2941.5126050420167,20.73109243697479,119
591,161.0,0.0,0.2375886524822695,31.78368794326241,0.5567375886524822,3.7705673758865212,39.13120567375883,3743.074468085106,17.75177304964539,282
592,161.0,1.0,0.5316455696202531,27.772151898734176,2.050632911392405,1.3632911392405034,16.82278481012655,2141.2025316455697,18.050632911392405,79
593,161.0,3.0,0.6722689075630253,27.714285714285715,0.31092436974789917,1.3285714285714216,17.31932773109237,2958.781512605042,20.73949579831933,119
594,162.0,0.0,0.23049645390070922,32.02127659574468,0.5567375886524822,3.8131205673758832,39.514184397163085,3782.5886524822695,17.76595744680851,282
595,162.0,1.0,0.6075949367088608,27.873417721518987,2.050632911392405,1.3240506329113895,16.886075949367058,2158.0886075949365,18.088607594936708,79
596,162.0,3.0,0.6974789915966386,27.840336134453782,0.31092436974789917,1.304201680672262,17.226890756302453,2976.0084033613443,20.756302521008404,119
597,163.0,0.0,0.20567375886524822,32.251773049645394,0.5567375886524822,3.8514184397163085,39.74822695035457,3822.3368794326243,17.77659574468085,282
598,163.0,1.0,0.5189873417721519,28.075949367088608,2.0632911392405062,1.3455696202531615,16.569620253164526,2174.6582278481014,18.11392405063291,79
599,163.0,3.0,0.7394957983193278,27.949579831932773,0.31092436974789917,1.269747899159657,17.134453781512534,2993.1428571428573,20.77310924369748,119
600,164.0,0.0,0.1702127659574468,32.45744680851064,0.5567375886524822,3.874822695035458,39.76950354609926,3862.1063829787236,17.79432624113475,282
601,164.0,1.0,0.25316455696202533,28.468354430379748,2.0632911392405062,1.4810126582278451,16.329113924050603,2190.987341772152,18.11392405063291,79
602,164.0,3.0,0.6386554621848739,28.176470588235293,0.31092436974789917,1.3058823529411698,16.890756302520938,3010.0336134453783,20.80672268907563,119
603,165.0,0.0,0.18085106382978725,32.62056737588652,0.5602836879432624,3.8726950354609904,39.81205673758862,3901.918439716312,17.80141843971631,282
604,165.0,1.0,0.46153846153846156,28.564102564102566,1.9871794871794872,1.4435897435897405,17.166666666666636,2209.7820512820513,17.935897435897434,78
605,165.0,3.0,0.6782608695652174,28.347826086956523,0.3217391304347826,1.3095652173912973,17.165217391304278,3038.7130434782607,21.043478260869566,115
606,166.0,0.0,0.2198581560283688,32.797872340425535,0.5638297872340425,3.8790780141843944,40.109929078014154,3942.028368794326,17.81205673758865,282
607,166.0,1.0,0.43243243243243246,28.864864864864863,2.0945945945945947,1.5189189189189156,17.78378378378375,2269.7837837837837,18.22972972972973,74
608,166.0,3.0,0.6228070175438597,28.526315789473685,0.3333333333333333,1.3157894736842035,16.894736842105193,3066.842105263158,21.157894736842106,114
609,167.0,0.0,0.2127659574468085,33.01063829787234,0.5673758865248227,3.9067375886524793,40.34397163120564,3982.372340425532,17.826241134751772,282
610,167.0,1.0,0.527027027027027,28.95945945945946,2.108108108108108,1.4756756756756724,17.918918918918884,2287.7027027027025,18.243243243243242,74
611,167.0,3.0,0.5877192982456141,28.70175438596491,0.3333333333333333,1.3210526315789404,16.736842105263086,3083.4736842105262,21.236842105263158,114
612,168.0,0.0,0.19148936170212766,33.219858156028366,0.5673758865248227,3.932269503546096,40.471631205673724,4022.8439716312055,17.840425531914892,282
613,168.0,1.0,0.5135135135135135,29.06756756756757,2.1216216216216215,1.4405405405405372,17.486486486486452,2305.189189189189,18.256756756756758,74
614,168.0,3.0,0.7017543859649122,28.81578947368421,0.3333333333333333,1.2894736842105194,17.105263157894665,3100.5789473684213,21.263157894736842,114
