agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,353,200,0,35,6,1.7999999999999936,17.999999999999936,2562.0,0,1.0,20,35
2,353,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
3,353,200,0,39,1,4.199999999999987,41.999999999999865,3918.0,1,1.8,25,39
0,354,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,354,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,354,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,354,44,0,6,0,0.0,0.0,426.0,1,-1.1,9,6
0,355,39,0,5,0,0.0,0.0,225.0,1,-1.1,16,5
1,355,39,2,5,0,0.0,11.000000000000004,272.0,0,-0.1999999999999999,14,7
2,355,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
3,355,56,0,8,0,0.0,0.0,462.0,1,-1.1,17,8
0,356,200,0,44,0,7.200000000000017,72.00000000000017,6150.0,0,1.0,14,44
1,356,15,1,1,0,0.0,5.000000000000002,98.0,4,-1.1,5,2
2,356,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
3,356,57,0,8,0,0.0,0.0,270.0,1,-1.1,10,8
0,357,200,0,37,3,2.9999999999999925,29.99999999999992,2994.0,0,1.0,34,37
1,357,146,0,23,5,0.0,0.0,1203.0,0,-1.0,22,23
2,357,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,357,182,0,29,0,0.0,0.0,2559.0,0,-1.0,26,29
0,358,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
1,358,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,5,1
2,358,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
3,358,39,0,5,0,0.0,0.0,243.0,1,-1.1,11,5
0,359,51,0,7,2,0.0,0.0,357.0,1,-1.1,20,7
1,359,45,1,6,3,0.0,5.000000000000001,377.0,0,-1.0,17,7
2,359,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,359,98,0,15,0,0.0,0.0,1455.0,1,-1.1,26,15
0,360,27,0,3,0,0.0,0.0,201.0,0,-1.0,11,3
1,360,57,1,8,0,0.0,5.000000000000007,395.0,0,-0.1999999999999999,17,9
2,360,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,360,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,361,27,0,3,0,0.0,0.0,159.0,1,-1.1,16,3
1,361,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
2,361,27,0,3,0,0.0,0.0,165.0,2,-1.1,12,3
3,361,75,0,11,0,0.0,0.0,669.0,1,-1.1,16,11
0,362,200,0,42,0,6.000000000000011,60.00000000000011,6864.0,0,1.0,15,42
1,362,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
2,362,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,362,33,0,4,0,0.0,0.0,168.0,1,-1.1,11,4
0,363,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,363,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
2,363,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,363,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
0,364,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
1,364,15,2,1,1,0.0,11.0,122.0,4,-1.1,8,3
2,364,15,0,1,0,0.0,0.0,69.0,4,-1.1,11,1
3,364,152,0,24,0,0.0,0.0,1878.0,1,-1.1,14,24
0,365,21,0,2,1,0.0,0.0,108.0,1,-1.1,14,2
1,365,15,1,1,0,0.0,5.000000000000001,122.0,4,-1.1,5,2
2,365,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,365,33,0,4,0,0.0,0.0,216.0,1,-1.1,14,4
0,366,15,0,1,1,0.0,0.0,63.0,1,-1.1,10,1
1,366,33,1,4,2,0.0,5.0,323.0,0,-1.0,16,5
2,366,27,2,3,1,0.0,11.0,206.0,0,-0.1999999999999999,17,5
3,366,44,0,6,0,0.0,0.0,342.0,1,-1.1,19,6
0,367,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
1,367,15,1,1,1,0.0,5.000000000000001,122.0,4,-1.1,5,2
2,367,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,367,21,0,2,0,0.0,0.0,84.0,1,-1.1,10,2
0,368,63,0,9,3,0.0,0.0,429.0,1,-1.1,25,9
1,368,68,1,10,4,0.0,5.999999999999998,558.0,0,-1.0,28,11
2,368,57,0,8,2,0.0,0.0,420.0,0,-1.0,20,8
3,368,86,0,13,0,0.0,0.0,975.0,1,-1.1,25,13
0,369,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,369,15,2,1,1,0.0,11.0,164.0,4,-1.1,8,3
2,369,15,0,1,0,0.0,0.0,87.0,2,-1.1,9,1
3,369,69,0,10,0,0.0,0.0,534.0,1,-1.1,14,10
0,370,15,0,1,1,0.0,0.0,81.0,1,-1.1,10,1
1,370,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,6,2
2,370,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,370,38,0,5,0,0.0,0.0,339.0,1,-1.1,12,5
0,371,110,0,17,0,0.0,0.0,1173.0,1,-1.1,19,17
1,371,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,371,21,0,2,0,0.0,0.0,108.0,4,-1.1,11,2
3,371,33,0,4,0,0.0,0.0,198.0,1,-1.1,12,4
0,372,45,0,6,1,0.0,0.0,318.0,1,-1.1,17,6
1,372,32,0,4,4,0.0,0.0,264.0,0,-1.0,13,4
2,372,39,0,5,2,0.0,0.0,243.0,4,-1.1,21,5
3,372,140,0,22,0,0.0,0.0,1902.0,1,-1.1,23,22
0,373,21,0,2,0,0.0,0.0,108.0,1,-1.1,14,2
1,373,15,1,1,0,0.0,5.000000000000001,116.0,4,-1.1,6,2
2,373,9,2,0,0,0.0,11.0,77.0,3,-1.1,4,2
3,373,27,0,3,0,0.0,0.0,147.0,1,-1.1,14,3
0,374,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
1,374,200,0,33,0,0.6000000000000013,6.000000000000012,1602.0,1,1.8,13,33
2,374,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,374,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,375,200,1,41,0,5.400000000000015,60.00000000000014,6258.0,0,1.8,15,42
1,375,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,375,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,8,2
3,375,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
0,376,51,0,7,0,0.0,0.0,363.0,1,-1.1,15,7
1,376,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,376,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,376,69,0,10,0,0.0,0.0,480.0,1,-1.1,15,10
0,377,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
1,377,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,377,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,377,33,0,4,0,0.0,0.0,192.0,1,-1.1,12,4
0,378,200,0,40,2,4.800000000000001,48.00000000000001,6960.0,0,1.0,23,40
1,378,21,0,2,3,0.0,0.0,126.0,1,-1.1,9,2
2,378,57,0,8,0,0.0,0.0,378.0,2,-1.1,18,8
3,378,200,0,38,0,3.5999999999999868,35.999999999999865,5154.0,0,1.0,23,38
0,379,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
1,379,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,5,3
2,379,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,379,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,380,27,0,3,0,0.0,0.0,135.0,3,-1.1,12,3
1,380,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,380,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,380,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,381,27,0,3,1,0.0,0.0,189.0,1,-1.1,12,3
1,381,33,1,4,0,0.0,5.000000000000005,245.0,0,-1.0,18,5
2,381,21,0,2,0,0.0,0.0,126.0,4,-1.1,12,2
3,381,68,0,10,0,0.0,0.0,702.0,1,-1.1,19,10
0,382,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
1,382,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,10,2
2,382,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,382,75,0,11,0,0.0,0.0,705.0,1,-1.1,14,11
0,383,27,0,3,0,0.0,0.0,159.0,1,-1.1,13,3
1,383,27,1,3,3,0.0,5.000000000000003,194.0,0,-1.0,13,4
2,383,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,383,164,1,26,0,0.0,5.999999999999926,3234.0,0,-1.0,15,27
0,384,200,0,39,1,4.199999999999992,41.99999999999992,4626.0,1,1.8,23,39
1,384,21,0,2,2,0.0,0.0,132.0,4,-1.1,11,2
2,384,15,1,1,1,0.0,5.000000000000002,80.0,4,-1.1,10,2
3,384,56,0,8,0,0.0,0.0,798.0,0,-1.0,18,8
0,385,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,7,2
1,385,111,1,17,0,0.0,5.000000000000006,920.0,0,-1.0,10,18
2,385,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,385,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,386,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
1,386,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,8,2
2,386,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,386,57,0,8,0,0.0,0.0,408.0,1,-1.1,11,8
0,387,27,0,3,0,0.0,0.0,141.0,1,-1.1,15,3
1,387,15,1,1,0,0.0,5.000000000000001,128.0,4,-1.1,5,2
2,387,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,387,63,0,9,0,0.0,0.0,477.0,1,-1.1,21,9
0,388,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
1,388,171,1,27,0,0.0,5.000000000000009,1502.0,0,-0.1999999999999999,11,28
2,388,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,388,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
0,389,27,0,3,1,0.0,0.0,183.0,1,-1.1,11,3
1,389,27,1,3,1,0.0,5.000000000000002,170.0,0,-1.0,13,4
2,389,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,7,3
3,389,44,0,6,0,0.0,0.0,354.0,1,-1.1,13,6
0,390,33,0,4,1,0.0,0.0,198.0,1,-1.1,18,4
1,390,33,1,4,2,0.0,5.000000000000001,257.0,0,-1.0,16,5
2,390,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,390,56,0,8,0,0.0,0.0,540.0,1,-1.1,18,8
0,391,200,0,42,0,6.000000000000012,60.00000000000012,6900.0,1,1.8,16,42
1,391,200,0,37,0,2.99999999999999,29.999999999999897,4080.0,0,1.0,16,37
2,391,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,391,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,392,200,0,36,0,2.399999999999993,23.999999999999925,3060.0,0,1.0,21,36
1,392,110,0,17,0,0.0,0.0,1065.0,0,-1.0,19,17
2,392,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,13,4
3,392,26,0,3,0,0.0,0.0,213.0,0,-1.0,8,3
0,393,200,0,37,0,2.9999999999999885,29.999999999999883,3528.0,1,1.8,14,37
1,393,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,3,1
2,393,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,393,33,0,4,0,0.0,0.0,174.0,1,-1.1,10,4
0,394,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
1,394,15,1,1,0,0.0,5.000000000000001,92.0,4,-1.1,7,2
2,394,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
3,394,75,0,11,0,0.0,0.0,555.0,1,-1.1,13,11
0,395,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,11,2
1,395,93,1,14,0,0.0,5.000000000000009,689.0,0,-0.1999999999999999,14,15
2,395,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
3,395,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,396,33,0,4,0,0.0,0.0,204.0,1,-1.1,15,4
1,396,27,1,3,0,0.0,5.000000000000003,200.0,4,-1.1,13,4
2,396,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,11,3
3,396,39,0,5,0,0.0,0.0,285.0,1,-1.1,14,5
0,397,39,0,5,1,0.0,0.0,249.0,1,-1.1,18,5
1,397,33,1,4,3,0.0,5.000000000000006,245.0,0,-1.0,15,5
2,397,21,1,2,1,0.0,5.000000000000001,137.0,0,-1.0,9,3
3,397,194,0,31,0,0.0,0.0,3063.0,1,-1.1,22,31
0,398,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,398,27,1,3,0,0.0,5.000000000000002,212.0,0,-0.1999999999999999,10,4
2,398,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,398,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,399,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,15,5
1,399,129,1,20,1,0.0,5.000000000000011,1091.0,0,-1.0,19,21
2,399,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
3,399,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,4,2
0,400,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
1,400,15,1,1,1,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
2,400,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,400,27,0,3,0,0.0,0.0,165.0,1,-1.1,8,3
0,401,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
1,401,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
2,401,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,401,15,0,1,0,0.0,0.0,75.0,1,-1.1,7,1
0,402,200,1,36,0,2.3999999999999893,29.999999999999893,4272.0,0,1.8,18,37
1,402,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
2,402,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
3,402,21,0,2,0,0.0,0.0,138.0,1,-1.1,6,2
0,403,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
1,403,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,403,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,403,45,0,6,0,0.0,0.0,270.0,1,-1.1,13,6
0,404,200,0,38,0,3.599999999999987,35.99999999999987,3924.0,0,1.0,18,38
1,404,9,1,0,1,0.0,5.000000000000001,71.0,4,-1.1,6,1
2,404,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,404,75,0,11,0,0.0,0.0,531.0,4,-1.1,11,11
0,405,15,0,1,1,0.0,0.0,63.0,1,-1.1,8,1
1,405,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
2,405,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,405,62,0,9,0,0.0,0.0,705.0,1,-1.1,14,9
0,406,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
1,406,21,2,2,1,0.0,11.0,221.0,0,-1.0,12,4
2,406,21,0,2,0,0.0,0.0,120.0,2,-1.1,12,2
3,406,200,0,32,0,0.0,0.0,2298.0,1,-0.1,13,32
0,407,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,6,2
1,407,165,1,26,0,0.0,5.000000000000009,1427.0,0,-0.1999999999999999,9,27
2,407,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,407,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,408,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
1,408,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
2,408,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,408,62,0,9,0,0.0,0.0,663.0,1,-1.1,9,9
0,409,27,0,3,1,0.0,0.0,159.0,1,-1.1,14,3
1,409,15,1,1,1,0.0,5.000000000000001,104.0,4,-1.1,9,2
2,409,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,409,117,0,18,0,0.0,0.0,1032.0,1,-1.1,15,18
0,410,200,0,41,1,5.400000000000006,54.00000000000006,5412.0,1,1.8,22,41
1,410,45,0,6,3,0.0,0.0,300.0,4,-1.1,17,6
2,410,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,10,3
3,410,194,1,31,0,0.0,5.999999999999917,2961.0,0,-1.0,25,32
0,411,68,0,10,2,0.0,0.0,630.0,2,-1.1,21,10
1,411,62,0,9,3,0.0,0.0,543.0,4,-1.1,15,9
2,411,15,0,1,1,0.0,0.0,63.0,0,-1.0,11,1
3,411,200,1,33,0,0.5999999999999944,11.999999999999943,3216.0,1,1.8,24,34
0,412,200,0,41,0,5.400000000000018,54.00000000000018,6756.0,0,1.0,13,41
1,412,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,412,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,412,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
0,413,27,0,3,1,0.0,0.0,165.0,1,-1.1,15,3
1,413,21,1,2,1,0.0,5.000000000000002,173.0,0,-1.0,13,3
2,413,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
3,413,62,0,9,0,0.0,0.0,681.0,1,-1.1,15,9
0,414,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,414,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
2,414,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,414,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
0,415,200,0,41,0,5.400000000000013,54.00000000000013,6096.0,0,1.0,15,41
1,415,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,415,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,415,51,0,7,0,0.0,0.0,315.0,1,-1.1,12,7
0,416,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
1,416,123,0,19,0,0.0,0.0,1107.0,0,-1.0,12,19
2,416,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
3,416,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,417,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
1,417,75,1,11,0,0.0,5.000000000000006,662.0,0,-0.1999999999999999,10,12
2,417,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,417,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,418,51,0,7,2,0.0,0.0,249.0,2,-1.1,18,7
1,418,51,2,7,4,0.0,11.000000000000002,362.0,0,-1.0,15,9
2,418,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,418,146,0,23,0,0.0,0.0,1749.0,1,-1.1,17,23
0,419,200,1,40,0,4.800000000000013,54.00000000000013,6282.0,0,1.8,21,41
1,419,15,1,1,1,0.0,5.000000000000002,98.0,4,-1.1,7,2
2,419,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
3,419,81,0,12,0,0.0,0.0,600.0,1,-1.1,12,12
0,420,200,0,34,6,1.1999999999999873,11.999999999999872,4086.0,0,1.0,28,34
1,420,188,1,30,13,0.0,5.9999999999999005,3396.0,4,-1.1,30,31
2,420,27,2,3,1,0.0,11.000000000000004,176.0,0,-0.1999999999999999,13,5
3,420,200,1,41,3,5.400000000000005,60.00000000000004,7284.0,0,1.0,25,42
0,421,200,0,41,0,5.399999999999997,53.999999999999964,5868.0,1,1.8,17,41
1,421,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
2,421,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,421,98,0,15,0,0.0,0.0,1065.0,0,-1.0,13,15
0,422,15,0,1,0,0.0,0.0,87.0,1,-1.1,5,1
1,422,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
2,422,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,422,27,0,3,0,0.0,0.0,153.0,1,-1.1,15,3
0,423,39,1,5,0,0.0,5.000000000000001,338.0,0,-1.0,14,6
1,423,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,4,1
2,423,99,1,15,0,0.0,5.00000000000001,1196.0,0,-0.1999999999999999,21,16
3,423,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
0,424,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
1,424,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
2,424,21,0,2,0,0.0,0.0,84.0,2,-1.1,9,2
3,424,62,0,9,0,0.0,0.0,747.0,1,-1.1,12,9
0,425,200,0,39,2,4.19999999999999,41.9999999999999,5784.0,0,1.0,20,39
1,425,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,11,3
2,425,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,425,200,1,35,0,1.799999999999986,23.99999999999986,3930.0,0,1.0,18,36
0,426,200,1,42,0,6.000000000000009,66.00000000000009,6420.0,0,1.8,15,43
1,426,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,426,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,426,33,0,4,0,0.0,0.0,192.0,4,-1.1,10,4
0,427,200,0,40,0,4.800000000000021,48.000000000000206,7290.0,0,1.0,20,40
1,427,200,1,38,0,3.599999999999995,41.99999999999994,4950.0,0,1.8,19,39
2,427,9,0,0,0,0.0,0.0,36.0,4,-1.1,3,0
3,427,15,0,1,0,0.0,0.0,75.0,0,-1.0,5,1
0,428,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,428,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,428,21,0,2,0,0.0,0.0,132.0,4,-1.1,9,2
3,428,110,0,17,0,0.0,0.0,1689.0,1,-1.1,16,17
0,429,21,0,2,1,0.0,0.0,120.0,1,-1.1,15,2
1,429,27,1,3,3,0.0,5.000000000000001,224.0,0,-1.0,14,4
2,429,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
3,429,74,0,11,0,0.0,0.0,921.0,1,-1.1,17,11
0,430,200,1,39,0,4.199999999999989,47.99999999999988,5034.0,0,1.8,15,40
1,430,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
2,430,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,430,80,1,12,0,0.0,5.999999999999958,1128.0,0,-0.1999999999999999,9,13
0,431,15,0,1,0,0.0,0.0,57.0,1,-1.1,6,1
1,431,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,4,1
2,431,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,431,21,0,2,0,0.0,0.0,108.0,1,-1.1,7,2
0,432,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,432,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,432,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,10,4
3,432,33,0,4,0,0.0,0.0,198.0,1,-1.1,9,4
0,433,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,433,15,2,1,1,0.0,11.0,140.0,4,-1.1,11,3
2,433,27,0,3,0,0.0,0.0,165.0,1,-1.1,16,3
3,433,32,0,4,0,0.0,0.0,288.0,1,-1.1,12,4
0,434,200,0,43,0,6.600000000000009,66.00000000000009,6750.0,1,1.8,13,43
1,434,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,434,15,0,1,0,0.0,0.0,63.0,4,-1.1,11,1
3,434,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
0,435,27,0,3,0,0.0,0.0,159.0,1,-1.1,12,3
1,435,21,1,2,1,0.0,5.000000000000002,119.0,0,-0.1999999999999999,6,3
2,435,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,435,86,0,13,0,0.0,0.0,861.0,1,-1.1,17,13
0,436,21,0,2,1,0.0,0.0,126.0,1,-1.1,10,2
1,436,27,1,3,0,0.0,5.000000000000005,200.0,0,-1.0,15,4
2,436,93,1,14,0,0.0,5.000000000000011,569.0,0,-0.1999999999999999,32,15
3,436,56,0,8,0,0.0,0.0,540.0,2,-1.1,15,8
0,437,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
1,437,189,0,30,0,0.0,0.0,1458.0,0,-1.0,11,30
2,437,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,437,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,438,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
1,438,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,3,1
2,438,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,438,15,0,1,0,0.0,0.0,69.0,1,-1.1,6,1
0,439,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
1,439,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
2,439,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
3,439,171,0,27,0,0.0,0.0,1479.0,1,-1.1,13,27
0,440,21,0,2,1,0.0,0.0,132.0,1,-1.1,12,2
1,440,15,1,1,1,0.0,5.000000000000001,74.0,0,-0.1999999999999999,8,2
2,440,27,0,3,0,0.0,0.0,171.0,4,-1.1,12,3
3,440,69,0,10,0,0.0,0.0,564.0,1,-1.1,17,10
0,441,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
1,441,57,0,8,0,0.0,0.0,432.0,0,-1.0,14,8
2,441,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,441,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,442,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,442,15,2,1,2,0.0,11.0,140.0,0,-0.1999999999999999,7,3
2,442,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
3,442,104,0,16,0,0.0,0.0,1410.0,1,-1.1,16,16
0,443,200,0,46,0,8.400000000000027,84.00000000000027,9144.0,0,1.0,12,46
1,443,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,3,1
2,443,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,443,21,0,2,0,0.0,0.0,96.0,0,-1.0,7,2
0,444,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,444,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
2,444,57,0,8,0,0.0,0.0,300.0,2,-1.1,17,8
3,444,32,1,4,0,0.0,5.999999999999993,378.0,0,-1.0,12,5
0,445,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
1,445,15,1,1,1,0.0,5.000000000000001,122.0,4,-1.1,5,2
2,445,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,445,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
