,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,154,68,0,3.600000000000003,0,2.0,0.21238938053097345,10.0,3.6548672566371683,0,0.0,1.5,0.5690265486725665,0.5999999999999998,0.12251422250316056,4,0
0,155,200,0,17.699999999999978,0,2.0,0.28832116788321166,39.0,14.248175182481752,0.6329787234042553,1.2627737226277371,4.499999999999992,1.5649635036496332,1.0,1.651368679981812,3,0
0,156,200,0,15.424999999999974,0,9.0,3.4183266932270917,34.0,13.852589641434262,0.6842105263157895,0.0,1.4999999999999947,0.8884462151394394,0.8999999999999997,0.1203059760956167,3,0
0,157,189,0,12.249999999999968,0,2.0,0.22348484848484848,30.0,13.977272727272727,0,0.9015151515151515,5.600000000000009,1.9446969696969731,1.0000000000000004,3.110313976264554,4,0
0,158,27,0,2.0750000000000006,0,2.0,0.24096385542168675,3.0,1.3493975903614457,0,0.24096385542168675,1.2,0.4819277108433736,0.5000000000000001,0.09174258007640311,4,0
0,159,27,0,1.4750000000000003,0,1.0,0.1282051282051282,3.0,1.1794871794871795,0,0.0,1.1,0.42435897435897446,0.40000000000000024,0.07900932400932399,4,0
0,160,62,0,4.975000000000001,0,1.0,0.3284671532846715,9.0,3.5839416058394162,0,0.7664233576642335,1.7999999999999998,0.7014598540145983,0.6000000000000002,0.20014491197939013,4,0
0,161,200,0,14.64999999999997,0,9.0,3.916317991631799,34.0,14.313807531380753,0.7083333333333334,0.8284518828451883,1.3999999999999995,0.8602510460251028,0.8999999999999988,0.11475791990436282,3,0
0,162,27,0,0.7499999999999997,0,1.0,0.13636363636363635,3.0,1.0,0,0.0,1.1,0.4015151515151516,0.40000000000000013,0.07738228438228438,4,0
0,163,152,0,9.024999999999986,0,2.0,0.30456852791878175,24.0,11.111675126903553,0,0.0,4.099999999999996,1.3284263959390845,0.9,1.1671470009323495,4,0
0,164,86,0,5.574999999999993,0,2.0,0.3221476510067114,13.0,4.818791946308725,0,0.0,2.399999999999999,0.71744966442953,0.6000000000000002,0.27455831670596736,4,0
0,165,56,0,4.050000000000001,0,1.0,0.1504424778761062,8.0,3.106194690265487,0,0.08849557522123894,1.4000000000000001,0.6115044247787611,0.6000000000000001,0.10942003792667503,4,0
0,166,134,0,9.824999999999992,0,2.0,0.26976744186046514,21.0,9.516279069767442,0,0.0,3.7999999999999945,1.3246511627906956,0.9999999999999994,1.1037352749402263,4,0
0,167,86,0,7.800000000000001,0,2.0,0.4682080924855491,13.0,5.508670520231214,0,0.0,1.5999999999999996,0.6838150289017336,0.6999999999999984,0.14648070977281868,4,0
0,168,21,0,0.8999999999999999,0,1.0,0.16666666666666666,2.0,0.8939393939393939,0,0.0,0.9000000000000002,0.3924242424242426,0.4000000000000002,0.0644032634032634,4,0
0,169,170,0,12.249999999999986,0,7.0,2.6186046511627907,27.0,11.66046511627907,0,0.7813953488372093,1.3999999999999995,0.8530232558139518,0.899999999999999,0.12923147141925617,4,0
0,170,92,0,6.674999999999994,0,2.0,0.22981366459627328,14.0,6.260869565217392,0,0.0,2.899999999999998,1.0217391304347818,0.7000000000000003,0.6639619565217376,4,0
0,171,21,0,-0.025000000000000133,0,1.0,0.12962962962962962,2.0,0.5925925925925926,0,0.0,0.7000000000000002,0.3462962962962965,0.3500000000000002,0.053099231306778474,4,0
0,172,200,0,24.124999999999982,0,7.0,1.099737532808399,34.0,12.511811023622048,0.44166666666666665,1.1706036745406825,1.9999999999999991,1.0341207349081332,1.0999999999999917,0.16867481696366854,3,0
0,173,200,0,12.949999999999969,0,2.0,0.288,33.0,16.012,0.6959459459459459,0.0,5.699999999999997,2.120799999999998,1.7999999999999976,2.1692844979919643,3,0
0,174,63,0,4.150000000000001,0,1.0,0.23333333333333334,9.0,3.0833333333333335,0,0.48333333333333334,1.0000000000000004,0.4883333333333336,0.5000000000000003,0.06288795518207281,4,0
0,175,74,0,5.449999999999995,0,4.0,0.45038167938931295,11.0,4.137404580152672,0,0.5038167938931297,2.1999999999999993,0.6946564885496183,0.6000000000000002,0.24666353493834384,4,0
0,176,140,0,9.449999999999992,0,7.0,2.7341040462427744,22.0,9.76878612716763,0,0.04046242774566474,1.3999999999999995,0.8364161849710967,0.8999999999999977,0.12174754671326758,4,0
0,177,27,0,0.4249999999999997,0,1.0,0.10606060606060606,3.0,0.9393939393939394,0,0.0,0.8000000000000002,0.3651515151515154,0.40000000000000013,0.05584382284382284,4,0
0,178,39,0,2.125000000000001,0,1.0,0.13333333333333333,5.0,1.9,0,0.0,1.0,0.4744444444444446,0.5000000000000001,0.067541822721598,4,0
0,179,200,0,27.149999999999977,0,9.0,1.4107142857142858,33.0,13.611607142857142,0.3571428571428571,0.7209821428571429,3.5999999999999943,1.4212053571428538,1.199999999999993,0.7973793044902506,3,0
0,180,68,0,6.424999999999999,0,4.0,1.3282442748091603,10.0,3.786259541984733,0,0.05343511450381679,1.4999999999999996,0.644274809160305,0.6000000000000003,0.14294773928361687,4,0
0,181,200,0,16.49999999999998,0,10.0,3.3266932270916336,34.0,13.756972111553784,0.6578947368421053,0.0,1.5999999999999934,0.8597609561752974,0.8999999999999995,0.12745434262948108,3,0
0,182,200,0,15.899999999999977,0,2.0,0.3466135458167331,38.0,15.374501992031872,0.6904761904761905,0.0,4.299999999999992,1.8015936254980045,1.6999999999999984,1.455677450199195,3,0
0,183,122,0,13.875000000000004,0,2.0,0.21641791044776118,19.0,7.772388059701493,0,2.753731343283582,1.8999999999999981,0.7324626865671638,0.6999999999999995,0.17897968025043307,4,0
0,184,200,0,16.499999999999975,0,2.0,0.2627986348122867,34.0,13.948805460750853,0.5833333333333334,2.0955631399317407,4.4999999999999964,1.6508532423208178,1.0,1.7857955023610228,3,0
0,185,122,0,8.749999999999998,0,5.0,1.7664670658682635,19.0,7.7844311377245505,0,0.0,1.4,0.7425149700598798,0.7999999999999975,0.13535026332876385,4,0
0,186,146,0,13.774999999999988,0,3.0,0.23722627737226276,23.0,10.686131386861314,0,0.5620437956204379,3.999999999999997,1.4248175182481726,1.099999999999999,1.238942274270739,4,0
0,187,63,0,6.725,0,3.0,0.30666666666666664,9.0,3.493333333333333,0,1.0066666666666666,1.5,0.532666666666667,0.5000000000000007,0.09268411633109615,4,0
0,188,33,0,2.1500000000000004,0,1.0,0.11235955056179775,4.0,1.7865168539325842,0,0.5056179775280899,1.4,0.5404494382022473,0.5000000000000002,0.1053907048008171,4,0
0,189,86,0,8.975000000000001,0,1.0,0.15730337078651685,13.0,4.848314606741573,0,0.12359550561797752,1.9999999999999991,0.7842696629213474,0.7000000000000001,0.22867771218180621,4,0
0,190,104,0,7.150000000000003,0,1.0,0.14838709677419354,16.0,6.341935483870968,0,0.0,1.899999999999999,0.7806451612903214,0.7999999999999962,0.22377880184331733,4,0
0,191,200,0,21.14999999999997,0,2.0,0.3333333333333333,38.0,12.985754985754985,0.5211864406779662,5.635327635327635,3.6999999999999935,1.1883190883190873,0.9000000000000005,0.6473774521774497,3,0
0,192,86,0,9.45,0,4.0,0.5,13.0,4.887755102040816,0,0.6887755102040817,1.6,0.6586734693877551,0.6000000000000003,0.14448848770277323,4,0
0,193,45,0,3.8999999999999995,0,1.0,0.14912280701754385,6.0,2.4298245614035086,0,0.0,0.9000000000000005,0.4271929824561406,0.4000000000000006,0.056156652693681086,4,0
0,194,15,0,-0.25000000000000006,0,1.0,0.10416666666666667,1.0,0.3541666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.3000000000000002,0.05971631205673759,4,0
0,195,176,0,13.524999999999979,0,7.0,2.816326530612245,28.0,11.204081632653061,0,0.0,1.4000000000000001,0.7938775510204066,0.8000000000000002,0.13934760789561662,4,0
0,196,39,0,1.475,0,1.0,0.10256410256410256,5.0,1.8717948717948718,0,0.0,1.2,0.5166666666666667,0.5000000000000002,0.10634199134199133,4,0
0,197,15,0,-0.07500000000000004,0,1.0,0.14583333333333334,1.0,0.3541666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801418,4,0
0,198,200,0,18.424999999999972,0,10.0,3.321311475409836,33.0,12.950819672131148,0.5869565217391305,0.022950819672131147,2.2999999999999967,0.9563934426229476,0.9999999999999912,0.19424352890422658,3,0
0,199,183,0,10.124999999999973,0,2.0,0.2972972972972973,29.0,15.0,0,0.0,5.4,2.073423423423423,1.8000000000000014,2.481145693204515,4,0
0,200,200,0,17.024999999999977,0,6.0,1.7963636363636364,33.0,13.014545454545454,0.6280487804878049,0.0,1.4999999999999996,0.8239999999999985,0.8,0.10686715328467115,3,0
0,201,189,0,12.599999999999971,0,2.0,0.23106060606060605,30.0,13.973484848484848,0,0.7348484848484849,4.800000000000003,1.9560606060606065,1.4000000000000017,2.3919022928908857,4,0
0,202,110,0,7.149999999999995,0,8.0,2.8645161290322583,17.0,6.851612903225806,0,0.04516129032258064,1.4,0.7187096774193543,0.7000000000000001,0.13101131126937554,4,0
0,203,200,0,15.899999999999974,0,10.0,4.522448979591837,34.0,14.155102040816326,0.6959459459459459,0.0,1.3999999999999995,0.928571428571425,0.9999999999999961,0.13557377049180183,3,0
0,204,98,0,5.899999999999993,0,2.0,0.3624161073825503,15.0,6.402684563758389,0,0.0,2.899999999999998,1.0234899328859053,0.7000000000000005,0.5984309813168862,4,0
0,205,92,0,8.249999999999998,0,3.0,0.5363128491620112,14.0,5.368715083798882,0,0.7541899441340782,1.6999999999999997,0.6558659217877095,0.6000000000000003,0.13416483585462294,4,0
0,206,27,0,0.5000000000000004,0,1.0,0.1,3.0,0.9833333333333333,0,0.0,0.9000000000000005,0.4166666666666669,0.40000000000000047,0.06548022598870057,4,0
0,207,134,0,15.174999999999997,0,6.0,1.217557251908397,21.0,8.977099236641221,0,0.0,2.5999999999999988,0.9679389312977086,0.8000000000000003,0.4277037816969371,4,0
0,208,56,0,4.325000000000002,0,2.0,0.4017857142857143,8.0,3.1339285714285716,0,0.0,1.4999999999999996,0.6973214285714283,0.7,0.15395672458172444,4,0
0,209,21,0,1.7,0,1.0,0.11538461538461539,2.0,1.141025641025641,0,0.16666666666666666,1.1,0.4474358974358976,0.5000000000000001,0.08044788544788545,4,0
0,210,80,0,4.199999999999994,0,2.0,0.3282442748091603,12.0,4.778625954198473,0,0.8549618320610687,2.1999999999999984,0.7816793893129768,0.7000000000000001,0.26950792718731603,4,0
0,211,140,0,8.99999999999999,0,3.0,0.41624365482233505,22.0,10.411167512690355,0,0.0,4.299999999999996,1.706091370558374,1.0999999999999999,1.8924116854863744,4,0
0,212,200,0,16.449999999999978,0,7.0,2.9494163424124515,34.0,13.486381322957198,0.6474358974358975,0.0,1.4,0.8315175097276248,0.8999999999999968,0.1267762037937737,3,0
0,213,146,0,13.27499999999999,0,6.0,1.8590308370044053,23.0,9.20704845814978,0,0.0,1.8999999999999995,0.892511013215857,0.8999999999999995,0.18662508284277365,4,0
0,214,200,0,18.02499999999998,0,5.0,1.5469798657718121,34.0,12.654362416107382,0.5543478260869565,0.7114093959731543,2.8999999999999986,0.9577181208053679,0.8999999999999986,0.35780218290285354,3,0
0,215,200,0,16.299999999999976,0,10.0,3.6108949416342413,33.0,13.813229571984436,0.6842105263157895,0.0,1.5999999999999996,0.9295719844357943,0.9999999999999941,0.1296689567120609,3,0
0,216,98,0,6.999999999999998,0,5.0,1.8951048951048952,15.0,5.965034965034965,0,0.0,1.3999999999999995,0.7118881118881115,0.7000000000000002,0.12781542401260693,4,0
0,217,182,0,16.099999999999984,0,8.0,2.4452554744525545,29.0,10.927007299270073,0,0.7591240875912408,1.3999999999999986,0.7416058394160574,0.7999999999999973,0.14163257666907242,4,0
0,218,152,0,12.474999999999993,0,6.0,1.8552036199095023,24.0,9.701357466063348,0,0.03167420814479638,1.8999999999999986,0.8176470588235281,0.8000000000000002,0.16173262032085506,4,0
0,219,62,0,9.050000000000002,0,2.0,0.22826086956521738,9.0,4.092391304347826,0,0.20108695652173914,1.6,0.7342391304347821,0.7000000000000002,0.14466827037301003,4,0
0,220,38,0,1.0500000000000014,0,2.0,0.6056338028169014,5.0,1.8450704225352113,0,0.09859154929577464,1.9,0.5718309859154928,0.49999999999999933,0.24633802816901407,4,0
0,221,152,0,11.099999999999985,0,10.0,4.789189189189189,24.0,10.891891891891891,0,0.0,1.599999999999993,0.937837837837835,0.9999999999999979,0.14236486486486408,4,0
0,222,27,0,2.0750000000000006,0,1.0,0.21428571428571427,3.0,1.3928571428571428,0,0.0,0.9000000000000005,0.41190476190476216,0.4000000000000003,0.05576018359150889,4,0
0,223,200,0,14.449999999999973,0,9.0,3.402390438247012,33.0,13.669322709163346,0.6554054054054054,0.0,1.3999999999999995,0.8071713147410343,0.8,0.10794836653386401,3,0
0,224,200,0,16.09999999999997,0,3.0,0.3784860557768924,38.0,16.721115537848604,0.6904761904761905,0.0,6.500000000000009,2.60956175298805,2.0999999999999974,4.1763882071713265,3,0
0,225,86,0,4.874999999999995,0,2.0,0.27692307692307694,13.0,5.776923076923077,0,0.11538461538461539,2.1999999999999984,1.0507692307692296,0.9999999999999998,0.4333714967203331,4,0
0,226,152,0,12.774999999999986,0,7.0,2.933333333333333,24.0,9.355555555555556,0,0.7777777777777778,1.5,0.8017777777777766,0.8,0.13338968253968214,4,0
0,227,86,0,7.2500000000000036,0,1.0,0.15060240963855423,13.0,5.524096385542169,0,0.39759036144578314,1.9999999999999996,0.927710843373493,0.8999999999999979,0.25304563709382977,4,0
0,228,92,0,7.375000000000006,0,4.0,0.5688622754491018,14.0,5.832335329341317,0,0.46107784431137727,2.799999999999998,0.8467065868263467,0.7000000000000001,0.35913065435394204,4,0
0,229,57,0,4.325000000000001,0,1.0,0.18333333333333332,8.0,3.1166666666666667,0,0.0,1.2000000000000004,0.5083333333333336,0.5000000000000003,0.0800980392156863,4,0
0,230,27,0,1.1749999999999998,0,1.0,0.24242424242424243,3.0,1.0,0,0.3787878787878788,1.1,0.4015151515151517,0.4000000000000002,0.07368997668997668,4,0
0,231,200,0,14.22499999999998,0,5.0,1.8669527896995708,34.0,14.545064377682403,0.7357142857142858,0.0,1.3999999999999995,0.8115879828326173,0.8000000000000005,0.1127530708894475,3,0
0,232,62,0,4.8000000000000025,0,2.0,0.20610687022900764,9.0,3.16793893129771,0,0.15267175572519084,1.6999999999999997,0.5709923664122138,0.5000000000000002,0.14038285378743387,4,0
0,233,200,0,25.799999999999983,0,7.0,1.5263157894736843,34.0,12.922305764411028,0.43253968253968256,0.0,2.5999999999999956,1.1085213032581427,1.0999999999999932,0.26455032052493016,3,0
0,234,194,0,14.024999999999975,0,2.0,0.2581818181818182,31.0,13.352727272727273,0,0.0,4.199999999999994,1.4305454545454523,0.9000000000000005,1.4037351028533462,4,0
0,235,200,0,15.874999999999972,0,10.0,4.515625,34.0,13.75,0.6602564102564102,0.8125,1.4,0.951953124999996,0.999999999999995,0.11246675857843043,3,0
0,236,56,0,8.375000000000002,0,1.0,0.15789473684210525,8.0,3.8421052631578947,0,1.0947368421052632,1.7999999999999998,0.6399999999999999,0.5999999999999994,0.18749206349206346,4,0
0,237,200,0,16.274999999999974,0,2.0,0.3041825095057034,36.0,15.171102661596958,0.6666666666666666,0.0,4.699999999999996,1.901901140684408,1.7999999999999985,1.7432406466780772,3,0
0,238,62,0,5.075000000000004,0,2.0,0.35877862595419846,9.0,3.3740458015267176,0,1.0687022900763359,1.8000000000000003,0.6396946564885497,0.6000000000000003,0.13779682912507338,4,0
0,239,170,0,14.899999999999983,0,7.0,2.1102661596958177,27.0,11.102661596958175,0,0.0,2.1999999999999993,0.9551330798479061,0.9,0.2227884364206304,4,0
0,240,33,0,0.8250000000000004,0,1.0,0.15151515151515152,4.0,1.2424242424242424,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.06602564102564101,4,0
0,241,51,0,7.200000000000003,0,2.0,0.2023121387283237,7.0,3.6878612716763004,0,1.4913294797687862,1.9999999999999991,0.6942196531791905,0.6000000000000002,0.19136174216964627,4,0
0,242,170,0,18.999999999999975,0,5.0,1.76536312849162,27.0,12.53072625698324,0,6.170391061452514,2.899999999999999,1.0921787709497184,0.9999999999999994,0.43243165422593544,4,0
0,243,51,0,4.775000000000001,0,1.0,0.15267175572519084,7.0,2.9389312977099236,0,0.7480916030534351,1.6999999999999997,0.5297709923664123,0.5000000000000002,0.12518379330593057,4,0
0,244,200,0,18.99999999999997,0,13.0,3.7282229965156795,34.0,12.679442508710801,0.5795454545454546,0.7177700348432056,1.7999999999999918,0.8710801393728197,0.9,0.17723764040837028,3,0
0,245,200,0,27.774999999999967,0,10.0,1.009433962264151,34.0,15.19811320754717,0.45149253731343286,0.5471698113207547,3.19999999999999,1.5384433962264101,1.5999999999999965,0.5327266492707053,3,0
0,246,122,0,9.35,0,3.0,0.5634517766497462,19.0,7.258883248730965,0,0.7461928934010152,1.899999999999999,0.7741116751269033,0.7000000000000001,0.17672433440381208,4,0
0,247,38,0,2.6250000000000013,0,2.0,0.29473684210526313,5.0,2.136842105263158,0,0.0,1.5999999999999996,0.5410526315789475,0.5000000000000001,0.14393505039193716,4,0
0,248,158,0,11.899999999999986,0,2.0,0.27755102040816326,25.0,10.351020408163265,0,0.02857142857142857,3.899999999999996,1.2738775510204068,0.8000000000000003,1.1940689193710239,4,0
0,249,56,0,4.475000000000002,0,2.0,0.3284671532846715,8.0,3.781021897810219,0,0.43795620437956206,2.4999999999999987,0.762773722627737,0.6000000000000003,0.3311775440103042,4,0
0,250,140,0,15.199999999999992,0,9.0,2.2827868852459017,22.0,8.610655737704919,0,0.0,1.8999999999999977,0.8733606557377032,0.899999999999998,0.17685944140862106,4,0
0,251,200,0,15.674999999999972,0,2.0,0.3090128755364807,40.0,17.746781115879827,0.7378048780487805,0.0,5.900000000000005,2.7326180257510715,2.399999999999996,3.505396995708158,3,0
0,252,56,0,2.9250000000000025,0,2.0,0.39603960396039606,8.0,3.108910891089109,0,0.6237623762376238,1.4999999999999998,0.6247524752475245,0.6000000000000001,0.1518811881188118,4,0
0,253,104,0,13.8,0,1.0,0.275092936802974,16.0,6.267657992565056,0,1.1524163568773234,1.5,0.595910780669145,0.6000000000000001,0.09419963380125386,4,0
0,254,200,0,24.149999999999977,0,10.0,1.370879120879121,34.0,12.678571428571429,0.47807017543859653,1.0576923076923077,1.799999999999999,0.990934065934063,0.9999999999999994,0.14319581933218212,3,0
0,255,98,0,8.475000000000001,0,7.0,1.729032258064516,15.0,5.612903225806452,0,0.5870967741935483,1.4000000000000001,0.664516129032258,0.6999999999999997,0.14100544616673635,4,0
0,256,33,0,2.4750000000000005,0,1.0,0.13541666666666666,4.0,1.59375,0,0.0,1.1,0.4166666666666669,0.4000000000000003,0.06014035087719296,4,0
0,257,92,0,8.099999999999998,0,4.0,1.3664596273291925,14.0,5.3478260869565215,0,0.0,1.5,0.6975155279503102,0.7000000000000001,0.13361878881987552,4,0
0,258,200,0,40.424999999999955,0,3.0,0.5109983079526227,37.0,16.230118443316414,0.2698019801980198,1.1861252115059222,3.5999999999999868,1.5159052453468647,1.499999999999988,0.5665262554131143,2,1
0,259,128,0,9.624999999999998,0,4.0,1.4659685863874345,20.0,7.827225130890052,0,0.6596858638743456,1.4999999999999996,0.7371727748691093,0.7999999999999988,0.13571617525489083,4,0
0,260,104,0,8.35,0,6.0,2.111801242236025,16.0,6.173913043478261,0,0.08074534161490683,1.4000000000000001,0.7534161490683225,0.7999999999999999,0.14050388198757738,4,0
0,261,146,0,9.67499999999999,0,2.0,0.27751196172248804,23.0,9.349282296650717,0,0.6889952153110048,2.4999999999999964,0.9277511961722479,0.8,0.37874539933750345,4,0
0,262,75,0,11.300000000000006,0,1.0,0.18141592920353983,11.0,5.592920353982301,0,0.4247787610619469,2.2999999999999994,0.8911504424778752,0.7999999999999972,0.3038324483775808,4,0
0,263,200,0,16.49999999999997,0,10.0,3.1821561338289963,34.0,13.342007434944238,0.6524390243902439,0.0,1.5999999999999996,0.8881040892193283,0.8999999999999984,0.12060422793097625,3,0
0,264,200,0,16.199999999999978,0,9.0,2.1147540983606556,34.0,13.975409836065573,0.6959459459459459,0.8114754098360656,1.4000000000000004,0.7946721311475408,0.8000000000000008,0.1185311677798012,3,0
0,265,74,0,7.0,0,2.0,0.18012422360248448,11.0,4.62111801242236,0,0.0,1.8999999999999995,0.6527950310559005,0.6000000000000001,0.16063276397515516,4,0
0,266,38,0,2.8499999999999996,0,1.0,0.3157894736842105,5.0,1.936842105263158,0,0.9789473684210527,1.6,0.5726315789473684,0.5000000000000002,0.14541321388577827,4,0
0,267,111,0,12.175,0,2.0,0.4041666666666667,17.0,6.929166666666666,0,0.3125,1.2000000000000006,0.5666666666666669,0.6000000000000001,0.07495118549511849,4,0
0,268,194,0,17.799999999999976,0,11.0,3.271812080536913,31.0,12.550335570469798,0,0.6442953020134228,2.0999999999999988,0.9718120805369098,0.9999999999999959,0.21051589722730588,4,0
0,269,57,0,5.800000000000001,0,1.0,0.16666666666666666,8.0,3.3819444444444446,0,0.0,1.2,0.5444444444444445,0.5999999999999999,0.0851437451437451,4,0
0,270,21,0,0.9749999999999998,0,1.0,0.16666666666666666,2.0,0.9583333333333334,0,0.0,1.1,0.40555555555555567,0.40000000000000013,0.07687010954616587,4,0
0,271,104,0,8.225000000000001,0,1.0,0.15083798882681565,16.0,6.4525139664804465,0,0.3016759776536313,1.9999999999999996,0.7899441340782117,0.7000000000000005,0.20821291820977925,4,0
0,272,200,0,17.024999999999977,0,3.0,0.421875,38.0,15.44140625,0.6686046511627907,1.77734375,4.800000000000002,1.9691406249999994,1.199999999999999,2.2622204350490183,3,0
0,273,200,0,18.724999999999977,0,2.0,0.24516129032258063,36.0,13.958064516129033,0.57,0.0,4.399999999999993,1.7393548387096753,1.1999999999999997,1.6652423008664716,3,0
0,274,122,0,7.249999999999992,0,3.0,0.41916167664670656,19.0,8.688622754491018,0,0.0,3.699999999999996,1.285029940119759,1.0000000000000002,1.002967318375295,4,0
0,275,27,0,1.225,0,1.0,0.1111111111111111,3.0,1.1111111111111112,0,0.0,1.0,0.3972222222222224,0.40000000000000024,0.06675273865414709,4,0
0,276,80,0,6.049999999999999,0,6.0,2.192,12.0,4.712,0,0.0,1.4,0.7207999999999996,0.7000000000000001,0.14343483870967716,4,0
0,277,80,0,6.275000000000006,0,3.0,0.7426900584795322,12.0,5.1345029239766085,0,2.2748538011695905,2.699999999999999,0.9654970760233913,0.8999999999999997,0.31392019263845866,4,0
0,278,200,0,24.574999999999978,0,12.0,2.1379310344827585,34.0,13.358090185676392,0.47881355932203384,0.0,3.0999999999999943,1.0984084880636582,0.9,0.48430597099158823,3,0
0,279,194,0,13.399999999999975,0,9.0,2.8200836820083683,31.0,13.418410041841005,0,0.0,1.3999999999999995,0.7723849372384931,0.8,0.1201585738898066,4,0
0,280,158,0,12.174999999999985,0,4.0,0.4713114754098361,25.0,10.545081967213115,0,1.971311475409836,4.199999999999995,1.4266393442622929,1.0,1.268464379680223,4,0
0,281,68,0,5.5500000000000025,0,1.0,0.26277372262773724,10.0,3.759124087591241,0,0.1678832116788321,1.7999999999999998,0.6007299270072991,0.5000000000000003,0.1743376985830827,4,0
0,282,98,0,7.524999999999996,0,4.0,0.7142857142857143,15.0,5.6770186335403725,0,0.0,1.9999999999999987,0.7422360248447201,0.6000000000000003,0.26757996894409874,4,0
0,283,74,0,3.9250000000000034,0,2.0,0.376,11.0,4.44,0,0.288,1.9999999999999991,0.7255999999999994,0.6000000000000001,0.27288774193548354,4,0
0,284,81,0,5.650000000000003,0,2.0,0.7878787878787878,12.0,4.363636363636363,0,0.0,1.2000000000000002,0.5212121212121215,0.5000000000000006,0.0743557714550081,4,0
0,285,200,0,18.349999999999977,0,2.0,0.2229965156794425,38.0,15.041811846689896,0.6145833333333334,0.04529616724738676,4.900000000000004,2.163066202090592,1.5999999999999983,2.572407348748813,3,0
0,286,68,0,5.2499999999999964,0,3.0,0.312,10.0,3.728,0,0.44,1.4000000000000004,0.6392,0.6000000000000004,0.12272516129032254,4,0
0,287,164,0,17.69999999999999,0,2.0,0.2835820895522388,26.0,9.42089552238806,0,1.2029850746268658,2.9999999999999964,0.8913432835820888,0.7000000000000005,0.42211046563589066,4,0
0,288,33,0,2.9749999999999996,0,1.0,0.15625,4.0,1.5625,0,0.0,0.9,0.39791666666666686,0.40000000000000013,0.06420614035087717,4,0
0,289,170,0,13.874999999999979,0,9.0,3.357142857142857,27.0,11.016806722689076,0,0.10504201680672269,1.6999999999999997,0.9042016806722666,0.999999999999995,0.13821011949083395,4,0
0,290,75,0,8.525000000000004,0,1.0,0.21621621621621623,11.0,5.281081081081081,0,0.24864864864864866,1.8000000000000003,0.7399999999999999,0.7000000000000001,0.17284782608695612,4,0
0,291,200,0,16.974999999999977,0,8.0,2.5390334572490705,34.0,13.241635687732343,0.6402439024390244,0.02973977695167286,1.7000000000000002,0.8814126394052024,0.8999999999999986,0.11905620595905164,3,0
0,292,27,0,1.75,0,1.0,0.15476190476190477,3.0,1.25,0,0.0,0.7000000000000002,0.32619047619047636,0.30000000000000027,0.04460699942627653,4,0
0,293,56,0,5.975000000000001,0,2.0,0.27205882352941174,8.0,3.463235294117647,0,0.2867647058823529,1.8999999999999995,0.715441176470588,0.6999999999999998,0.18175980392156857,4,0
0,294,200,0,16.599999999999973,0,11.0,3.8897338403041823,34.0,13.547528517110266,0.6625,0.0,1.5999999999999934,0.9277566539923927,0.9999999999999966,0.1417075436101343,3,0
0,295,104,0,8.325000000000003,0,1.0,0.1564245810055866,16.0,5.88268156424581,0,0.0,1.4999999999999993,0.6893854748603342,0.6999999999999973,0.15488669888895834,4,0
0,296,200,0,16.47499999999998,0,7.0,1.7120622568093384,34.0,13.237354085603112,0.6730769230769231,0.0,1.3999999999999995,0.640077821011673,0.6000000000000002,0.151785931420233,3,0
0,297,44,0,2.7500000000000018,0,2.0,0.47191011235955055,6.0,2.359550561797753,0,0.19101123595505617,1.9999999999999996,0.6617977528089886,0.6000000000000001,0.22238764044943815,4,0
0,298,27,0,1.2499999999999998,0,1.0,0.1794871794871795,3.0,1.2564102564102564,0,0.1794871794871795,1.2,0.42435897435897446,0.40000000000000024,0.08680153180153176,4,0
0,299,164,0,13.824999999999987,0,6.0,1.926530612244898,26.0,10.130612244897959,0,0.036734693877551024,1.5,0.7914285714285704,0.8,0.11521311475409796,4,0
0,300,200,0,15.599999999999977,0,9.0,2.812749003984064,33.0,13.745019920318725,0.6824324324324325,0.0,1.3999999999999995,0.823904382470118,0.8999999999999961,0.13094629482071615,3,0
0,301,39,0,3.075000000000001,0,2.0,0.3333333333333333,5.0,1.8823529411764706,0,0.9019607843137255,1.2000000000000002,0.4539215686274511,0.4500000000000003,0.08191516210444572,4,0
0,302,92,0,10.17499999999999,0,2.0,0.3150684931506849,14.0,6.666666666666667,0,0.8858447488584474,2.9999999999999964,1.107305936073058,1.0999999999999979,0.4624234426710226,4,0
0,303,69,0,5.149999999999999,0,4.0,0.9416666666666667,10.0,3.6166666666666667,0,0.0,1.4000000000000001,0.5683333333333335,0.6000000000000001,0.10571148459383753,4,0
0,304,57,0,4.750000000000002,0,1.0,0.192,8.0,3.128,0,0.0,1.5999999999999996,0.596,0.6000000000000001,0.11941935483870952,4,0
0,305,164,0,10.274999999999983,0,2.0,0.31221719457013575,26.0,11.76923076923077,0,0.0,3.599999999999993,1.444796380090495,1.4999999999999982,1.0142114356231962,4,0
0,306,122,0,7.824999999999996,0,2.0,0.3128491620111732,19.0,7.787709497206704,0,0.0,2.699999999999999,0.9173184357541899,0.7000000000000001,0.5362714205009095,4,0
