,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,149,200,0,29.549999999999965,0,3.0,0.22098214285714285,35.0,17.029017857142858,0.45547945205479456,0.0,3.5999999999999934,1.8604910714285663,1.999999999999998,0.6317465144614859,2,1
0,150,200,0,19.39999999999997,0,2.0,0.7910447761194029,42.0,16.175373134328357,0.6479591836734694,0.0,6.3000000000000185,2.6399253731343295,2.7499999999999964,3.3078007434736545,3,0
0,151,200,0,20.349999999999977,0,15.0,5.139931740614334,34.0,12.631399317406144,0.5722222222222222,0.0,2.8999999999999977,0.897269624573377,0.7999999999999966,0.3517733414371868,3,0
0,152,200,0,17.44999999999997,0,2.0,0.9399141630901288,42.0,17.896995708154506,0.7383720930232558,0.0,6.000000000000011,2.8227467811158777,2.3999999999999946,3.1473682847417526,3,0
0,153,33,0,1.25,0,2.0,0.2361111111111111,4.0,1.4305555555555556,0,0.0,1.2,0.48888888888888904,0.5000000000000001,0.10269170579029731,4,0
0,154,56,0,5.2250000000000005,0,1.0,0.14516129032258066,8.0,3.3548387096774195,0,0.23387096774193547,1.6999999999999997,0.7362903225806446,0.6999999999999997,0.1885097036454233,4,0
0,155,200,0,17.82499999999997,0,2.0,0.8284518828451883,42.0,17.686192468619247,0.7159090909090909,0.0,6.500000000000014,2.8836820083682015,2.6999999999999957,3.794396469885038,3,0
0,156,200,0,30.374999999999975,0,2.0,0.18801652892561985,34.0,15.97107438016529,0.39935064935064934,0.3677685950413223,3.1999999999999935,1.4791322314049542,1.5999999999999894,0.5898534897250284,3,0
0,157,200,0,19.29999999999997,0,2.0,0.8215613382899628,42.0,15.788104089219331,0.6173469387755102,0.0,6.100000000000013,2.4895910780669137,1.899999999999995,3.379443488875331,3,0
0,158,200,0,18.099999999999973,0,2.0,0.7808764940239044,42.0,15.880478087649402,0.6739130434782609,0.0,6.100000000000008,2.1338645418326676,1.4999999999999978,2.7612086055776897,3,0
0,159,200,0,32.27499999999995,0,3.0,0.23953488372093024,42.0,19.506976744186048,0.4907407407407407,0.0,6.700000000000008,3.1,3.099999999999998,3.179114219114231,2,2
0,160,200,0,16.224999999999977,0,2.0,0.768,38.0,15.26,0.6785714285714286,0.036,3.7999999999999887,1.7223999999999953,1.599999999999994,1.0776488353413582,3,0
0,161,200,0,31.099999999999962,0,1.0,0.18577981651376146,39.0,19.55275229357798,0.48376623376623373,0.44724770642201833,5.700000000000011,3.2149082568807397,3.5000000000000036,2.227570336391448,2,1
0,162,200,0,27.124999999999968,0,2.0,0.3943298969072165,41.0,15.458762886597938,0.5,0.0,5.700000000000017,2.1945876288659796,1.4999999999999991,2.477102413489982,3,0
0,163,200,0,17.199999999999978,0,10.0,2.467680608365019,33.0,12.688212927756654,0.6217948717948718,0.0,1.1000000000000023,0.494296577946769,0.5000000000000007,0.058784140713435844,3,0
0,164,200,0,22.44999999999998,0,7.0,1.6077844311377245,39.0,12.991017964071856,0.5131578947368421,0.0748502994011976,4.599999999999993,1.4437125748502968,1.1499999999999981,1.298924313535089,3,0
0,165,50,0,2.225,0,1.0,0.10843373493975904,7.0,2.6867469879518073,0,0.0,1.3999999999999995,0.6265060240963854,0.6000000000000002,0.1402644725242432,4,0
0,166,200,0,19.449999999999978,0,2.0,0.4161290322580645,35.0,13.506451612903225,0.5969387755102041,0.0,2.299999999999993,1.160645161290319,1.1999999999999946,0.24407725232278818,3,0
0,167,200,0,32.37499999999996,0,1.0,0.19339622641509435,42.0,18.617924528301888,0.50625,0.0,5.999999999999998,2.4511792452830132,2.6999999999999886,1.503071892145049,2,2
0,168,200,0,17.324999999999978,0,2.0,0.6996197718631179,39.0,14.79467680608365,0.6388888888888888,0.07224334600760456,4.39999999999999,1.7581749049429616,1.4999999999999951,1.4102287173830923,3,0
0,169,200,0,30.34999999999996,0,3.0,0.2706422018348624,37.0,17.59633027522936,0.4671052631578947,0.0,3.6999999999999913,2.057568807339444,2.399999999999988,0.8961954550247756,2,2
0,170,32,0,2.625,0,1.0,0.14606741573033707,4.0,1.752808988764045,0,0.0,1.2999999999999998,0.5269662921348315,0.5000000000000002,0.09676455566905,4,0
0,171,200,0,17.399999999999977,0,10.0,3.9709090909090907,33.0,12.610909090909091,0.6036585365853658,0.0,1.3999999999999995,0.647272727272727,0.6000000000000002,0.08578633045786326,3,0
0,172,200,0,20.849999999999977,0,2.0,0.6632302405498282,41.0,14.670103092783505,0.5769230769230769,0.09621993127147767,5.499999999999999,2.144673539518897,1.4999999999999982,2.553790496504321,3,0
0,173,200,0,17.674999999999976,0,13.0,4.388059701492537,33.0,13.048507462686567,0.625,0.026119402985074626,2.099999999999999,0.763805970149253,0.7,0.148535273072838,3,0
0,174,200,0,28.92499999999997,0,3.0,0.24311926605504589,35.0,17.729357798165136,0.4652777777777778,0.0,3.999999999999997,2.137385321100912,2.199999999999999,0.9768749868185133,2,1
0,175,200,0,18.399999999999974,0,2.0,0.7563636363636363,39.0,14.52,0.5904255319148937,0.0,4.499999999999989,1.8450909090909053,1.9999999999999982,1.505842601194417,3,0
0,176,200,0,19.224999999999977,0,12.0,4.16376306620209,33.0,12.383275261324043,0.5406976744186046,0.0,2.299999999999998,0.7560975609756085,0.6999999999999984,0.18834555688214194,3,0
0,177,200,0,23.699999999999978,0,3.0,0.45251396648044695,38.0,13.796089385474861,0.525,0.0,3.5999999999999885,1.4290502793296052,1.2999999999999996,0.6788736053080408,3,0
0,178,200,0,21.19999999999997,0,2.0,0.6419354838709678,40.0,14.158064516129032,0.5462962962962963,0.0,5.399999999999998,2.027741935483869,1.399999999999999,2.6064123603716407,3,0
0,179,200,0,19.024999999999977,0,11.0,2.638225255972696,33.0,12.085324232081911,0.5568181818181818,0.0,1.5999999999999992,0.5819112627986349,0.5999999999999994,0.08997989620833138,3,0
0,180,200,0,16.524999999999977,0,11.0,5.227091633466135,33.0,13.52191235059761,0.6824324324324325,0.03187250996015936,1.7999999999999994,0.6900398406374499,0.6999999999999991,0.10066039840637442,3,0
0,181,200,0,18.574999999999978,0,11.0,3.8714285714285714,33.0,12.896428571428572,0.6190476190476191,0.025,1.9999999999999987,0.806071428571427,0.6999999999999984,0.20021390168970812,3,0
0,182,39,0,2.625,0,1.0,0.11458333333333333,5.0,2.34375,0,0.0,1.0,0.49166666666666686,0.5000000000000001,0.07719298245614033,4,0
0,183,27,0,1.775,0,2.0,0.3333333333333333,3.0,1.0833333333333333,0,0.0,0.9,0.38055555555555576,0.40000000000000013,0.0579264475743349,4,0
0,184,200,0,24.149999999999977,0,3.0,0.6625615763546798,34.0,13.098522167487685,0.453125,0.9211822660098522,1.6000000000000005,0.6201970443349758,0.6000000000000005,0.10117131910235352,3,0
0,185,200,0,30.124999999999957,0,3.0,0.23923444976076555,39.0,18.373205741626794,0.51,0.0,4.599999999999995,2.185645933014349,2.1999999999999944,0.9902011405229854,2,1
0,186,200,0,19.24999999999998,0,2.0,0.6348122866894198,38.0,13.409556313993175,0.6071428571428571,0.0,3.6999999999999895,1.278156996587028,1.1999999999999997,0.6850007012950527,3,0
0,187,200,0,19.099999999999977,0,11.0,3.651877133105802,33.0,12.409556313993175,0.5568181818181818,0.0,2.3999999999999977,0.7764505119453909,0.6000000000000002,0.29331338538501056,3,0
0,188,200,0,20.024999999999974,0,2.0,0.79182156133829,43.0,16.1635687732342,0.62,0.0,6.900000000000017,2.7148698884758375,1.9999999999999973,4.685001941963062,3,0
0,189,200,0,18.524999999999974,0,2.0,0.7695167286245354,40.0,15.434944237918216,0.6223404255319149,0.0,5.1000000000000005,2.26431226765799,1.699999999999998,2.453348499139983,3,0
0,190,200,0,18.47499999999997,0,3.0,0.9322709163346613,43.0,17.617529880478088,0.6968085106382979,0.05179282868525897,6.60000000000002,3.1474103585657383,3.099999999999996,3.640903266932285,3,0
0,191,200,0,21.874999999999982,0,10.0,2.0617647058823527,33.0,14.452941176470588,0.5673076923076923,0.0,3.9999999999999933,1.3273529411764673,0.899999999999991,1.0486596390768672,3,0
0,192,87,0,7.575000000000003,0,6.0,0.6308724832214765,13.0,5.046979865771812,0,0.1342281879194631,2.0999999999999996,0.6530201342281878,0.6000000000000001,0.20048068202430602,4,0
0,193,200,0,20.174999999999972,0,2.0,0.6860068259385665,41.0,14.784982935153584,0.5769230769230769,0.0,5.500000000000008,2.250853242320817,1.899999999999996,2.659083173593901,3,0
0,194,200,0,17.624999999999968,0,2.0,0.973568281938326,44.0,18.96035242290749,0.75,0.0,7.800000000000009,3.2634361233480154,2.299999999999996,5.593303185061019,3,0
0,195,200,0,19.97499999999997,0,2.0,0.7686567164179104,44.0,16.87313432835821,0.6813725490196079,0.0,7.40000000000002,2.9152985074626887,1.999999999999999,4.962873693331117,3,0
0,196,200,0,22.974999999999977,0,14.0,2.9411764705882355,33.0,13.626470588235295,0.5096153846153846,0.05588235294117647,4.499999999999998,1.5020588235294097,1.099999999999996,1.2566034183584935,3,0
0,197,200,0,20.57499999999998,0,11.0,2.198757763975155,33.0,12.065217391304348,0.5051020408163265,0.7795031055900621,2.499999999999999,0.7745341614906824,0.649999999999999,0.2511874770225032,3,0
0,198,33,0,3.6,0,1.0,0.13725490196078433,4.0,1.8333333333333333,0,0.19607843137254902,1.2,0.4950980392156864,0.5000000000000002,0.08641137643176079,4,0
0,199,200,0,18.974999999999973,0,2.0,0.8250950570342205,42.0,16.40684410646388,0.65625,0.0,6.2000000000000135,2.6980988593155883,2.4999999999999956,3.0980498069834317,3,0
0,200,200,0,20.27499999999998,0,9.0,2.232258064516129,33.0,12.735483870967743,0.5797872340425532,0.0,2.299999999999999,0.8238709677419338,0.699999999999998,0.265641925044368,3,0
0,201,200,0,19.249999999999964,0,2.0,0.7665369649805448,44.0,16.21011673151751,0.6683673469387755,0.0,7.20000000000001,2.4657587548638125,2.099999999999998,3.9417135821984464,3,0
0,202,200,0,15.224999999999978,0,8.0,3.6569037656903767,33.0,13.790794979079498,0.7214285714285714,0.0,1.0000000000000022,0.5313807531380765,0.5000000000000023,0.05098590063640537,3,0
0,203,200,0,17.699999999999978,0,2.0,0.83984375,40.0,16.1484375,0.6611111111111111,0.0,5.199999999999996,2.4074218749999963,2.2999999999999954,2.2560623468137164,3,0
0,204,200,0,28.449999999999957,0,3.0,0.23205741626794257,37.0,19.466507177033492,0.5069444444444444,0.0,5.0000000000000036,2.841626794258373,3.000000000000009,1.7360088579853825,2,0
0,205,86,0,11.375,0,2.0,0.2850678733031674,13.0,6.067873303167421,0,0.0,2.499999999999998,0.8393665158371035,0.7000000000000001,0.32194323323735013,4,0
0,206,98,0,10.550000000000004,0,3.0,0.400990099009901,15.0,7.2772277227722775,0,0.0,2.3999999999999972,1.0801980198019785,1.0,0.373038766563223,4,0
0,207,200,0,20.44999999999998,0,2.0,0.6204620462046204,38.0,14.181518151815181,0.6029411764705882,0.0,3.99999999999999,1.6755775577557726,1.2000000000000002,1.1828452779052663,3,0
0,208,200,0,18.37499999999997,0,2.0,0.7782101167315175,42.0,16.186770428015564,0.6542553191489362,0.0,6.200000000000005,2.4657587548638107,1.899999999999996,3.40640108219844,3,0
0,209,200,0,18.499999999999975,0,2.0,0.8178438661710037,40.0,15.520446096654275,0.6117021276595744,0.0,4.899999999999997,2.3289962825278785,2.599999999999997,2.442141152971197,3,0
0,210,200,0,18.724999999999977,0,2.0,0.55,39.0,14.432142857142857,0.6354166666666666,0.09285714285714286,4.399999999999989,1.7274999999999954,1.3999999999999941,1.27368548387096,3,0
0,211,200,0,19.149999999999967,0,2.0,0.8715953307392996,43.0,17.859922178988327,0.6770833333333334,0.0,7.200000000000022,3.4416342412451404,3.2999999999999954,5.847439506322989,3,0
0,212,200,0,17.62499999999998,0,2.0,0.7955390334572491,38.0,15.055762081784387,0.6388888888888888,0.05947955390334572,4.099999999999991,1.9966542750929321,2.099999999999998,1.4112201076402282,3,0
0,213,200,0,18.84999999999998,0,8.0,2.3219178082191783,33.0,12.561643835616438,0.5909090909090909,0.0,1.9999999999999987,0.7030821917808202,0.5999999999999993,0.1731519794755919,3,0
0,214,200,0,16.824999999999974,0,2.0,0.8408163265306122,39.0,16.355102040816327,0.7023809523809523,0.0,4.59999999999999,2.2485714285714233,2.399999999999992,1.6319344262294984,3,0
0,215,200,0,22.299999999999972,0,2.0,0.44011976047904194,40.0,14.919161676646707,0.5862068965517241,0.0,4.799999999999987,1.8568862275449052,1.599999999999997,1.0539914765064406,3,0
0,216,200,0,14.649999999999977,0,9.0,4.383259911894273,33.0,14.462555066079295,0.75,0.0,1.2999999999999998,0.5647577092511025,0.6000000000000001,0.052557795017738156,3,0
0,217,134,0,7.775000000000003,0,2.0,0.15028901734104047,21.0,8.959537572254336,0,0.0,1.7999999999999994,0.7843930635838138,0.7999999999999975,0.1507433794864899,4,0
0,218,81,0,7.075000000000003,0,1.0,0.14814814814814814,12.0,4.425925925925926,0,0.0,1.3000000000000003,0.508024691358025,0.5000000000000002,0.07490414845487309,4,0
0,219,200,0,17.999999999999968,0,2.0,0.9205020920502092,44.0,18.196652719665273,0.717391304347826,0.0,7.600000000000012,3.189958158995816,2.8999999999999972,4.555781090678958,3,0
0,220,200,0,15.424999999999976,0,13.0,5.515021459227468,33.0,14.291845493562231,0.7352941176470589,0.0,1.4,0.6596566523605156,0.7000000000000001,0.06827919194908989,3,0
0,221,200,0,20.39999999999997,0,2.0,0.6888111888111889,42.0,15.181818181818182,0.6442307692307693,0.0,6.000000000000007,2.1412587412587394,1.6999999999999962,2.763625076677708,3,0
0,222,123,0,12.575000000000005,0,3.0,0.7958333333333333,19.0,7.716666666666667,0,0.8791666666666667,1.3000000000000003,0.5591666666666668,0.6,0.08845118549511854,4,0
0,223,200,0,20.449999999999978,0,14.0,4.51505016722408,34.0,13.993311036789297,0.6195652173913043,0.023411371237458192,4.399999999999995,1.3337792642140436,0.8999999999999935,1.1290229175551605,3,0
0,224,200,0,17.54999999999997,0,2.0,0.9411764705882353,42.0,18.256302521008404,0.7272727272727273,0.03361344537815126,6.400000000000021,3.183193277310927,3.2999999999999954,3.4759188738786806,3,0
0,225,200,0,18.34999999999997,0,2.0,0.7649402390438247,43.0,16.239043824701195,0.7074468085106383,0.0,6.700000000000002,2.2772908366533833,1.999999999999996,2.944882231075692,3,0
0,226,200,0,20.824999999999974,0,2.0,0.5805369127516778,40.0,14.013422818791947,0.6057692307692307,0.087248322147651,4.999999999999999,1.6664429530201317,1.299999999999998,1.4973886516168355,3,0
0,227,200,0,18.899999999999974,0,2.0,0.8059701492537313,41.0,15.619402985074627,0.6458333333333334,0.0,6.0,2.3175373134328323,1.6999999999999968,2.9371819274414417,3,0
0,228,200,0,18.799999999999972,0,2.0,0.7859922178988327,43.0,16.618677042801558,0.65625,0.0,6.9000000000000155,2.724902723735409,1.999999999999996,4.2525805569066275,3,0
0,229,200,0,16.049999999999972,0,2.0,0.5145985401459854,35.0,13.463503649635037,0.5988372093023255,0.0,2.5999999999999965,1.1686131386861274,1.1999999999999909,0.4095607069329681,3,0
0,230,200,0,16.599999999999973,0,2.0,0.8755364806866953,41.0,17.69527896995708,0.7380952380952381,0.0,5.500000000000007,2.701716738197423,3.099999999999996,2.5593935918306925,3,0
0,231,68,0,9.175,0,1.0,0.15789473684210525,10.0,4.605263157894737,0,0.0,1.4999999999999996,0.677894736842105,0.6999999999999995,0.11506432748537998,4,0
0,232,200,0,23.87499999999999,0,3.0,0.2860824742268041,35.0,12.043814432989691,0.4032258064516129,0.31958762886597936,2.599999999999996,1.0255154639175228,0.9999999999999986,0.318959681930789,3,0
0,233,200,0,21.474999999999973,0,2.0,0.7491638795986622,42.0,16.090301003344482,0.5462962962962963,0.030100334448160536,6.700000000000027,3.157859531772582,3.1999999999999966,4.757010168121964,3,0
0,234,200,0,18.94999999999997,0,2.0,0.8288973384030418,42.0,16.513307984790874,0.6458333333333334,0.0,6.500000000000014,2.789353612167301,2.9999999999999947,3.8448480538705017,3,0
0,235,200,0,18.149999999999977,0,2.0,0.75390625,40.0,15.2421875,0.6833333333333333,0.0,4.999999999999991,1.823828124999996,1.699999999999996,1.2588417585784233,3,0
0,236,200,0,18.49999999999997,0,2.0,0.7946768060836502,41.0,15.726235741444867,0.6861702127659575,0.0,5.399999999999996,2.1665399239543683,2.0999999999999925,1.966891417293114,3,0
0,237,200,0,29.549999999999965,0,1.0,0.17633928571428573,36.0,17.90625,0.45270270270270274,0.0,4.9000000000000075,2.4189732142857143,2.450000000000002,1.6417644914509526,2,0
0,238,200,0,28.999999999999964,0,2.0,0.19495412844036697,36.0,17.25229357798165,0.47916666666666663,0.0,3.3999999999999924,1.8346330275229303,1.799999999999999,0.6028667615733384,2,1
0,239,116,0,13.149999999999997,0,2.0,0.16796875,18.0,9.00390625,0,0.0,2.799999999999996,1.2542968749999976,1.299999999999994,0.45174617034313613,4,0
0,240,200,0,17.69999999999998,0,6.0,2.1498257839721253,33.0,12.40766550522648,0.5988372093023255,0.06968641114982578,1.5999999999999988,0.6327526132404172,0.5999999999999986,0.1152172218025875,3,0
0,241,200,0,32.974999999999966,0,4.0,0.45454545454545453,37.0,15.938016528925619,0.39634146341463417,0.15702479338842976,3.5999999999999934,1.5931818181818138,1.5999999999999879,0.8958747412008243,2,1
0,242,200,0,17.024999999999974,0,2.0,0.7510204081632653,40.0,16.09795918367347,0.7034883720930233,0.0,5.399999999999993,2.0942857142857108,1.899999999999996,2.0258688524590096,3,0
0,243,200,0,21.07499999999997,0,2.0,0.7587412587412588,43.0,15.842657342657343,0.6273584905660378,0.0,6.800000000000016,2.6762237762237766,2.599999999999995,4.179081830450261,3,0
0,244,200,0,17.274999999999977,0,13.0,5.396887159533074,33.0,13.330739299610896,0.631578947368421,0.05058365758754864,2.599999999999999,0.752140077821011,0.6999999999999988,0.21406766780155628,3,0
0,245,200,0,18.174999999999976,0,12.0,3.6981818181818182,33.0,12.49090909090909,0.5670731707317073,0.0,1.9999999999999987,0.6276363636363631,0.5999999999999995,0.12711665560716642,3,0
0,246,200,0,24.22499999999998,0,12.0,1.6730769230769231,33.0,13.846153846153847,0.5178571428571429,0.0,2.699999999999997,1.201923076923073,0.9999999999999979,0.5056987709260429,3,0
0,247,200,0,18.049999999999976,0,2.0,0.6617100371747212,39.0,14.724907063197026,0.6521739130434783,0.0,4.5999999999999925,1.7713754646840119,1.2999999999999998,1.771602951783825,3,0
0,248,200,0,27.749999999999968,0,3.0,0.20871559633027523,33.0,17.31422018348624,0.46014492753623193,0.0,3.999999999999997,1.8883027522935731,1.8999999999999921,0.996805388590108,2,2
0,249,200,0,18.524999999999977,0,2.0,0.7412587412587412,38.0,14.416083916083917,0.5729166666666666,0.1993006993006993,4.29999999999999,1.9503496503496462,1.8999999999999966,1.4695963685437277,3,0
0,250,200,0,21.799999999999983,0,8.0,1.7529411764705882,33.0,13.364705882352942,0.5384615384615384,0.0,3.2999999999999976,1.041470588235292,0.6999999999999995,0.6988355891028968,3,0
0,251,200,0,26.174999999999976,0,2.0,0.2675,38.0,16.625,0.5111940298507462,0.0625,3.8999999999999972,2.2622499999999945,2.4999999999999902,0.964210463659145,3,0
0,252,122,0,14.050000000000002,0,4.0,0.726530612244898,19.0,8.636734693877552,0,0.0,3.2999999999999967,1.03877551020408,0.8,0.6265640682502491,4,0
0,253,200,0,26.049999999999976,0,2.0,0.1811926605504587,32.0,16.511467889908257,0,0.0,3.3999999999999955,1.6447247706421964,1.699999999999995,0.6764548666033938,4,0
0,254,200,0,17.37499999999997,0,2.0,0.6303501945525292,40.0,15.081712062256809,0.6833333333333333,0.0,4.9999999999999964,1.7466926070038882,1.3999999999999964,1.794920659046686,3,0
0,255,200,0,23.899999999999974,0,2.0,0.4748603351955307,40.0,14.008379888268156,0.5161290322580645,0.0,4.9999999999999964,1.814525139664801,1.4999999999999987,1.5010209223354092,3,0
0,256,200,0,17.349999999999973,0,16.0,7.812749003984064,33.0,13.569721115537849,0.6554054054054054,0.0,1.5999999999999996,0.7474103585657369,0.7999999999999993,0.09178326693227083,3,0
0,257,116,0,11.225000000000003,0,3.0,0.2545454545454545,18.0,7.845454545454546,0,0.0,1.9999999999999978,0.8759090909090897,0.7999999999999999,0.2028416355334161,4,0
0,258,200,0,20.074999999999978,0,13.0,3.708053691275168,33.0,11.976510067114093,0.5166666666666667,0.0,1.6999999999999988,0.6557046979865769,0.6000000000000002,0.09439495627415082,3,0
0,259,200,0,17.549999999999976,0,2.0,0.896,40.0,16.256,0.7045454545454546,0.032,5.199999999999995,2.2671999999999954,2.0999999999999943,1.7435784738955753,3,0
0,260,200,0,20.24999999999998,0,12.0,3.335570469798658,33.0,13.39261744966443,0.6055555555555555,0.0,3.7999999999999976,1.1046979865771789,0.7999999999999962,0.719102433733306,3,0
0,261,110,0,15.125000000000004,0,2.0,0.2,17.0,7.985714285714286,0,0.0,2.2999999999999985,0.8703571428571419,0.7000000000000005,0.3096916282642084,4,0
0,262,15,0,0.1750000000000001,0,1.0,0.125,1.0,0.4166666666666667,0,0.0,0.8000000000000002,0.3708333333333334,0.40000000000000013,0.06338652482269504,4,0
0,263,200,0,29.19999999999998,0,5.0,0.42391304347826086,33.0,14.578260869565218,0.3819444444444444,0.0,3.2999999999999954,1.4871739130434747,1.5999999999999908,0.9199876385336722,3,0
0,264,44,0,4.25,0,1.0,0.12605042016806722,6.0,2.411764705882353,0,0.0,1.2999999999999998,0.5579831932773109,0.6,0.10381284717276734,4,0
0,265,200,0,21.14999999999997,0,2.0,0.7568493150684932,42.0,16.023972602739725,0.5990566037735849,0.0,6.20000000000002,2.9099315068493166,3.299999999999997,3.758767005601857,3,0
0,266,116,0,9.674999999999999,0,8.0,2.6416184971098264,18.0,7.468208092485549,0,0.04046242774566474,2.4999999999999982,0.85722543352601,0.6999999999999968,0.40653179190751415,4,0
0,267,200,0,16.37499999999997,0,2.0,0.7866108786610879,40.0,16.380753138075313,0.7142857142857143,0.0,5.0,2.1004184100418373,1.7999999999999945,1.9607141099117418,3,0
0,268,74,0,6.700000000000001,0,1.0,0.1437908496732026,11.0,4.529411764705882,0,0.24836601307189543,1.799999999999999,0.8418300653594761,0.8999999999999975,0.1813966288269693,4,0
0,269,200,0,17.549999999999972,0,2.0,0.704,41.0,15.792,0.6944444444444444,0.0,5.499999999999999,2.0295999999999954,1.4999999999999976,2.1247428112449747,3,0
0,270,200,0,19.599999999999973,0,2.0,0.758364312267658,42.0,15.594795539033457,0.6275510204081632,0.0,6.000000000000006,2.360223048327135,2.0999999999999956,2.8315835321533567,3,0
0,271,200,0,17.47499999999997,0,2.0,0.8489795918367347,42.0,16.33877551020408,0.7055555555555556,0.0,6.0000000000000036,2.238775510204078,1.699999999999997,2.5883673469387722,3,0
0,272,200,0,26.324999999999967,0,8.0,1.3806146572104019,33.0,14.321513002364066,0.43181818181818177,0.34278959810874704,3.399999999999993,1.2130023640661904,1.0999999999999943,0.5599016279564822,3,0
0,273,200,0,19.024999999999974,0,2.0,0.7793594306049823,40.0,15.982206405693951,0.6173469387755102,0.03558718861209965,5.600000000000001,2.744128113879002,3.299999999999996,2.8989743263853556,3,0
0,274,200,0,30.19999999999996,0,2.0,0.24770642201834864,39.0,17.126146788990827,0.4833333333333333,0.0,4.499999999999989,1.7754587155963246,1.6999999999999929,0.8230515132342053,2,1
0,275,200,0,21.224999999999984,0,7.0,1.1796407185628743,33.0,12.967065868263473,0.553921568627451,0.0,1.899999999999999,0.8455089820359257,0.7999999999999965,0.18813292334250434,3,0
0,276,200,0,19.499999999999975,0,13.0,3.937062937062937,33.0,12.339160839160838,0.5755813953488372,0.0,1.6,0.6496503496503501,0.600000000000001,0.0885437369647896,3,0
0,277,200,0,21.74999999999997,0,2.0,0.6476510067114094,43.0,15.09731543624161,0.6318181818181818,0.0,6.600000000000009,2.127516778523489,1.4999999999999971,3.2476577859128226,3,0
0,278,200,0,18.97499999999998,0,2.0,0.5268456375838926,37.0,14.184563758389261,0.6275510204081632,0.0,3.399999999999986,1.4489932885905994,1.4999999999999944,0.5771201952409944,3,0
0,279,200,0,28.374999999999964,0,3.0,0.32057416267942584,36.0,17.980861244019138,0.5071428571428571,0.0,4.59999999999999,1.9502392344497566,1.699999999999998,1.2993884318382554,2,2
0,280,200,0,18.599999999999973,0,2.0,0.7388059701492538,40.0,15.75,0.675531914893617,0.0,4.999999999999999,2.241417910447757,1.9999999999999964,1.7502256973559107,3,0
0,281,134,0,16.500000000000004,0,3.0,0.2953020134228188,21.0,10.258389261744966,0,0.0,2.5999999999999983,1.0080536912751654,0.9,0.3429652226967661,4,0
0,282,200,0,18.224999999999977,0,13.0,5.702602230483271,33.0,12.728624535315985,0.6,0.0,1.2,0.6405204460966548,0.7000000000000001,0.07107584752815853,3,0
0,283,200,0,18.774999999999977,0,2.0,0.5392857142857143,39.0,14.346428571428572,0.625,0.0,4.800000000000002,1.7253571428571417,1.1499999999999984,1.9976701228878622,3,0
0,284,200,0,23.374999999999964,0,2.0,0.2125,33.0,16.9175,0.5,0.0,4.699999999999998,2.223249999999997,2.200000000000001,1.4484555764411005,3,0
0,285,200,0,24.34999999999996,0,2.0,0.2019704433497537,34.0,18.366995073891626,0.515625,0.0,5.9,2.471921182266008,2.2999999999999954,1.9962466703156372,3,0
0,286,200,0,16.774999999999977,0,2.0,0.7836734693877551,39.0,15.80408163265306,0.7023809523809523,0.0,4.499999999999988,1.9179591836734637,1.799999999999995,1.1245941786550595,3,0
0,287,200,0,28.89999999999998,0,2.0,0.4740566037735849,41.0,13.57311320754717,0.41216216216216217,0.06839622641509434,5.6000000000000005,1.568160377358488,1.2999999999999963,1.7851540545965425,3,0
0,288,200,0,17.12499999999997,0,2.0,0.9484978540772532,42.0,18.892703862660944,0.7383720930232558,0.030042918454935622,6.800000000000015,3.420171673819743,2.999999999999995,4.731789625573497,3,0
0,289,200,0,19.69999999999997,0,2.0,0.8364312267657993,44.0,17.066914498141266,0.6323529411764706,0.05947955390334572,7.30000000000002,3.2434944237918235,3.1999999999999957,5.138287743438961,3,0
0,290,200,0,20.199999999999967,0,2.0,0.7798507462686567,44.0,16.361940298507463,0.6323529411764706,0.0,7.300000000000017,2.801119402985076,1.899999999999998,5.04542945385434,3,0
0,291,200,0,19.47499999999998,0,2.0,0.5652173913043478,37.0,13.143812709030101,0.5255102040816326,0.0,3.399999999999993,1.3899665551839433,1.1999999999999944,0.870368790823993,3,0
0,292,200,0,23.599999999999966,0,2.0,0.35135135135135137,38.0,15.691891891891892,0.5241935483870968,0.0,4.800000000000005,2.2437837837837833,2.25,1.5177525818501458,3,0
0,293,200,0,16.524999999999977,0,11.0,5.18,33.0,13.872,0.6824324324324325,0.84,3.0999999999999988,0.8775999999999985,0.7000000000000001,0.3306608835341365,3,0
0,294,200,0,25.49999999999997,0,3.0,0.2936893203883495,33.0,17.184466019417474,0.5,0.0,4.399999999999994,1.8803398058252379,1.8999999999999906,1.150731757730374,3,0
0,295,200,0,17.62499999999998,0,2.0,0.41818181818181815,37.0,13.647272727272727,0.6166666666666667,0.0,3.1999999999999886,1.2690909090909053,1.0999999999999974,0.691997345719968,3,0
0,296,200,0,19.04999999999997,0,2.0,0.7832699619771863,43.0,16.520912547528518,0.6887755102040817,0.0,6.600000000000009,2.6433460076045607,2.3999999999999964,3.556510898905757,3,0
0,297,200,0,19.724999999999977,0,3.0,0.6188811188811189,40.0,14.671328671328672,0.62,0.0,4.899999999999996,1.9335664335664295,1.4999999999999984,1.7750096920623155,3,0
0,298,200,0,20.19999999999998,0,2.0,0.5,38.0,13.680921052631579,0.6127450980392157,0.0,3.5999999999999925,1.2773026315789457,1.0000000000000002,0.7092191028313326,3,0
