,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
575,144.0,3.0,0.125,24.5,2.8125,1.0999999999999948,11.749999999999948,2581.625,26.1875,16
576,145.0,0.0,5.56140350877193,26.12280701754386,1.280701754385965,1.9736842105263086,53.10526315789466,4648.894736842105,28.894736842105264,57
577,145.0,1.0,0.1461038961038961,25.496753246753247,0.5064935064935064,1.5980519480519417,16.857142857142794,2011.7922077922078,22.103896103896105,308
578,145.0,2.0,0.4166666666666667,25.583333333333332,0.0,1.6499999999999915,18.999999999999915,3098.0,25.916666666666668,12
579,145.0,3.0,0.3125,24.5625,2.8125,1.0374999999999948,12.249999999999948,2593.875,26.25,16
580,146.0,0.0,5.526315789473684,26.333333333333332,1.280701754385965,1.9999999999999936,53.15789473684203,4702.0526315789475,28.894736842105264,57
581,146.0,1.0,0.12012987012987013,25.642857142857142,0.5064935064935064,1.5857142857142794,16.577922077922015,2028.3701298701299,22.11038961038961,308
582,146.0,2.0,0.5,25.666666666666668,0.0,1.5999999999999917,18.999999999999915,3117.0,25.916666666666668,12
583,146.0,3.0,0.25,24.6875,2.8125,1.0124999999999957,11.624999999999952,2605.5,26.25,16
584,147.0,0.0,4.705882352941177,26.88235294117647,1.3333333333333333,2.229411764705875,50.5294117647058,4649.764705882353,28.92156862745098,51
585,147.0,1.0,0.17973856209150327,25.77777777777778,0.5098039215686274,1.56666666666666,16.74509803921562,2047.4117647058824,22.18954248366013,306
586,147.0,2.0,0.6666666666666666,25.75,0.0,1.5499999999999916,19.499999999999915,3136.5,26.0,12
587,147.0,3.0,0.15384615384615385,25.23076923076923,3.076923076923077,1.2384615384615334,13.307692307692255,2757.3846153846152,27.615384615384617,13
588,148.0,0.0,4.823529411764706,26.980392156862745,1.3333333333333333,2.1882352941176397,50.823529411764625,4700.588235294118,28.92156862745098,51
589,148.0,1.0,0.19281045751633988,25.95751633986928,0.5098039215686274,1.574509803921562,16.90196078431366,2064.3137254901962,22.202614379084967,306
590,148.0,2.0,0.5,25.916666666666668,0.0,1.5499999999999912,18.49999999999991,3155.0,26.166666666666668,12
591,148.0,3.0,0.07692307692307693,25.384615384615383,3.076923076923077,1.2307692307692255,12.769230769230717,2770.153846153846,27.692307692307693,13
592,149.0,0.0,5.03921568627451,27.03921568627451,1.3333333333333333,2.123529411764699,51.47058823529404,4752.058823529412,28.92156862745098,51
593,149.0,1.0,0.14705882352941177,26.15032679738562,0.5098039215686274,1.590196078431366,16.78431372549013,2081.098039215686,22.225490196078432,306
594,149.0,2.0,0.5833333333333334,26.0,0.0,1.4999999999999913,18.49999999999991,3173.5,26.166666666666668,12
595,149.0,3.0,0.0,25.46153846153846,3.076923076923077,1.1769230769230719,11.769230769230717,2781.923076923077,27.76923076923077,13
596,150.0,0.0,5.176470588235294,27.07843137254902,1.3333333333333333,2.0470588235294045,51.5294117647058,4803.588235294118,28.941176470588236,51
597,150.0,1.0,0.16339869281045752,26.297385620915033,0.5098039215686274,1.578431372549013,16.764705882352875,2097.8627450980393,22.241830065359476,306
598,150.0,2.0,0.75,26.083333333333332,0.0,1.4499999999999913,18.99999999999991,3192.5,26.166666666666668,12
599,150.0,3.0,0.23076923076923078,25.46153846153846,3.076923076923077,1.0769230769230718,12.153846153846102,2794.076923076923,27.76923076923077,13
600,151.0,0.0,5.333333333333333,27.215686274509803,1.3333333333333333,2.0294117647058747,52.29411764705874,4855.882352941177,29.0,51
601,151.0,1.0,0.13398692810457516,26.46078431372549,0.5098039215686274,1.5764705882352874,16.568627450980323,2114.4313725490197,22.248366013071895,306
602,151.0,2.0,0.5833333333333334,26.25,0.0,1.4499999999999913,17.99999999999991,3210.5,26.166666666666668,12
603,151.0,3.0,0.23076923076923078,25.692307692307693,3.076923076923077,1.11538461538461,12.538461538461487,2806.6153846153848,27.846153846153847,13
604,152.0,0.0,5.294117647058823,27.41176470588235,1.3333333333333333,2.0470588235294045,52.23529411764698,4908.117647058823,29.019607843137255,51
605,152.0,1.0,0.14052287581699346,26.594771241830067,0.5098039215686274,1.5568627450980324,16.411764705882284,2130.843137254902,22.248366013071895,306
606,152.0,2.0,0.6666666666666666,26.25,0.0,1.3499999999999919,17.49999999999991,3228.0,26.25,12
607,152.0,3.0,0.3076923076923077,25.76923076923077,3.076923076923077,1.0615384615384569,12.461538461538415,2819.076923076923,27.923076923076923,13
608,153.0,0.0,5.061224489795919,27.6734693877551,1.3877551020408163,2.1040816326530534,51.40816326530604,4917.040816326531,29.122448979591837,49
609,153.0,1.0,0.17320261437908496,26.735294117647058,0.5098039215686274,1.5411764705882283,16.45098039215679,2147.294117647059,22.27777777777778,306
610,153.0,2.0,0.45454545454545453,26.636363636363637,0.0,1.4818181818181728,17.545454545454458,3234.090909090909,26.272727272727273,11
611,153.0,3.0,0.4166666666666667,26.0,2.75,1.099999999999995,13.49999999999995,2879.0,27.583333333333332,12
612,154.0,0.0,5.26530612244898,27.73469387755102,1.3877551020408163,2.0408163265306043,51.999999999999915,4969.040816326531,29.142857142857142,49
613,154.0,1.0,0.22549019607843138,26.908496732026144,0.5098039215686274,1.5450980392156792,16.80392156862738,2164.098039215686,22.290849673202615,306
614,154.0,2.0,0.45454545454545453,26.636363636363637,0.0,1.381818181818173,16.545454545454458,3250.6363636363635,26.363636363636363,11
615,154.0,3.0,0.4166666666666667,26.083333333333332,2.75,1.0499999999999952,12.99999999999995,2892.0,27.583333333333332,12
616,155.0,0.0,5.530612244897959,27.775510204081634,1.3877551020408163,1.9653061224489716,52.83673469387747,5021.877551020408,29.163265306122447,49
617,155.0,1.0,0.20261437908496732,27.130718954248366,0.5098039215686274,1.5784313725490124,16.99999999999993,2181.098039215686,22.297385620915033,306
618,155.0,2.0,0.7272727272727273,26.636363636363637,0.0,1.2818181818181729,17.18181818181809,3267.818181818182,26.454545454545453,11
619,155.0,3.0,0.4166666666666667,26.25,2.75,1.0499999999999952,12.99999999999995,2905.0,27.75,12
620,156.0,0.0,5.775510204081633,27.816326530612244,1.3877551020408163,1.889795918367339,53.55102040816318,5075.428571428572,29.183673469387756,49
621,156.0,1.0,0.1437908496732026,27.330065359477125,0.5130718954248366,1.5980392156862675,16.84313725490189,2197.9411764705883,22.326797385620914,306
622,156.0,2.0,0.6363636363636364,26.818181818181817,0.0,1.290909090909082,16.727272727272638,3284.5454545454545,26.545454545454547,11
623,156.0,3.0,0.3333333333333333,26.583333333333332,2.75,1.149999999999995,13.49999999999995,2918.0,27.75,12
624,157.0,0.0,5.938775510204081,27.877551020408163,1.3877551020408163,1.82653061224489,53.897959183673386,5129.326530612245,29.387755102040817,49
625,157.0,1.0,0.12091503267973856,27.477124183006534,0.5130718954248366,1.5862745098039144,16.588235294117574,2214.5098039215686,22.34313725490196,306
626,157.0,2.0,0.5454545454545454,27.0,0.0,1.299999999999991,16.27272727272718,3300.818181818182,26.545454545454547,11
627,157.0,3.0,0.25,26.666666666666668,2.8333333333333335,1.099999999999995,12.49999999999995,2930.5,27.833333333333332,12
628,158.0,0.0,5.8979591836734695,28.020408163265305,1.3877551020408163,1.812244897959176,53.51020408163257,5182.836734693878,29.408163265306122,49
629,158.0,1.0,0.17320261437908496,27.598039215686274,0.5130718954248366,1.5588235294117574,16.627450980392084,2231.1372549019607,22.34967320261438,306
630,158.0,2.0,0.45454545454545453,27.272727272727273,0.0,1.3636363636363553,16.36363636363628,3317.181818181818,26.636363636363637,11
631,158.0,3.0,0.3333333333333333,26.75,2.8333333333333335,1.0499999999999958,12.499999999999957,2943.0,27.916666666666668,12
632,159.0,0.0,5.851063829787234,28.23404255319149,1.425531914893617,1.8425531914893538,53.531914893616936,5168.276595744681,29.48936170212766,47
633,159.0,1.0,0.17105263157894737,27.782894736842106,0.5164473684210527,1.5697368421052558,16.72368421052624,2248.7631578947367,22.348684210526315,304
634,159.0,2.0,0.6,27.5,0.0,1.399999999999991,17.59999999999991,3324.2,25.9,10
635,159.0,3.0,0.2727272727272727,27.181818181818183,3.090909090909091,1.2090909090909046,13.72727272727268,2905.4545454545455,28.09090909090909,11
636,160.0,0.0,6.173913043478261,28.41304347826087,1.2391304347826086,1.8478260869565133,55.521739130434696,5302.826086956522,29.02173913043478,46
637,160.0,1.0,0.19078947368421054,27.95394736842105,0.5164473684210527,1.5723684210526243,16.868421052631504,2265.6315789473683,22.36513157894737,304
638,160.0,2.0,0.5,27.6,0.0,1.359999999999991,16.59999999999991,3340.8,25.9,10
639,160.0,3.0,0.2727272727272727,27.272727272727273,3.090909090909091,1.163636363636359,13.272727272727225,2918.7272727272725,28.09090909090909,11
640,161.0,0.0,6.239130434782608,28.543478260869566,1.2608695652173914,1.8260869565217308,55.695652173912954,5358.521739130435,29.02173913043478,46
641,161.0,1.0,0.17763157894736842,28.14144736842105,0.5164473684210527,1.584868421052624,16.914473684210453,2282.5460526315787,22.394736842105264,304
642,161.0,2.0,0.6,27.8,0.0,1.3799999999999908,17.39999999999991,3357.6,25.9,10
643,161.0,3.0,0.2727272727272727,27.454545454545453,3.090909090909091,1.1727272727272682,13.363636363636317,2932.090909090909,28.09090909090909,11
644,162.0,0.0,6.521739130434782,28.565217391304348,1.2608695652173914,1.7391304347826004,56.521739130434696,5415.04347826087,29.065217391304348,46
645,162.0,1.0,0.17105263157894737,28.31907894736842,0.5164473684210527,1.5914473684210453,16.940789473684134,2299.4868421052633,22.414473684210527,304
646,162.0,2.0,0.7,28.0,0.0,1.399999999999991,18.19999999999991,3375.8,25.9,10
647,162.0,3.0,0.18181818181818182,27.545454545454547,3.090909090909091,1.1272727272727225,12.363636363636317,2944.4545454545455,28.181818181818183,11
648,163.0,0.0,6.673913043478261,28.608695652173914,1.2608695652173914,1.6652173913043393,56.695652173912954,5471.739130434783,29.130434782608695,46
649,163.0,1.0,0.1118421052631579,28.49013157894737,0.5164473684210527,1.5940789473684134,16.61184210526308,2316.0986842105262,22.43421052631579,304
650,163.0,2.0,0.6,28.2,0.0,1.4199999999999908,17.79999999999991,3393.6,25.9,10
651,163.0,3.0,0.09090909090909091,27.636363636363637,3.090909090909091,1.0818181818181771,11.363636363636317,2955.818181818182,28.272727272727273,11
652,164.0,0.0,6.739130434782608,28.695652173913043,1.2608695652173914,1.6173913043478187,56.60869565217382,5528.347826086957,29.130434782608695,46
653,164.0,1.0,0.1513157894736842,28.601973684210527,0.5164473684210527,1.5611842105263083,16.519736842105186,2332.6184210526317,22.4375,304
654,164.0,2.0,0.6,28.4,0.0,1.4399999999999908,17.999999999999908,3411.6,26.0,10
655,164.0,3.0,0.36363636363636365,27.636363636363637,3.090909090909091,0.9818181818181787,11.999999999999961,2967.818181818182,28.272727272727273,11
656,165.0,0.0,6.102564102564102,29.333333333333332,1.358974358974359,1.9025641025640938,55.61538461538452,5463.0,29.17948717948718,39
657,165.0,1.0,0.2052980132450331,28.7682119205298,0.5165562913907285,1.560927152317873,16.84105960264893,2350.225165562914,22.483443708609272,302
658,165.0,2.0,0.2,28.8,0.0,1.5799999999999907,16.999999999999908,3428.6,26.1,10
659,165.0,3.0,0.25,28.375,2.75,1.3249999999999955,14.749999999999956,3239.0,28.75,8
660,166.0,0.0,6.473684210526316,29.473684210526315,1.131578947368421,1.8842105263157807,57.684210526315695,5631.473684210527,28.973684210526315,38
661,166.0,1.0,0.2119205298013245,28.97019867549669,0.5165562913907285,1.5821192052980055,17.092715231788002,2367.317880794702,22.490066225165563,302
662,166.0,2.0,0.1,28.9,0.0,1.5399999999999907,15.999999999999906,3444.6,26.2,10
663,166.0,3.0,0.375,28.5,2.75,1.2999999999999956,15.249999999999956,3254.25,28.75,8
664,167.0,0.0,6.684210526315789,29.526315789473685,1.131578947368421,1.8157894736842015,58.26315789473674,5689.736842105263,28.973684210526315,38
665,167.0,1.0,0.16225165562913907,29.18211920529801,0.5165562913907285,1.6092715231788,17.066225165562834,2384.384105960265,22.50662251655629,302
666,167.0,2.0,0.4,28.9,0.0,1.4399999999999908,16.799999999999905,3461.4,26.2,10
667,167.0,3.0,0.375,28.75,2.75,1.3499999999999954,15.749999999999956,3270.0,28.75,8
668,168.0,0.0,6.921052631578948,29.55263157894737,1.131578947368421,1.731578947368412,58.8421052631578,5748.578947368421,28.973684210526315,38
669,168.0,1.0,0.16887417218543047,29.344370860927153,0.5165562913907285,1.6066225165562835,17.079470198675416,2401.46357615894,22.539735099337747,302
670,168.0,2.0,0.6,29.0,0.0,1.3999999999999908,17.599999999999905,3479.0,26.2,10
671,168.0,3.0,0.25,28.875,2.75,1.3249999999999955,14.749999999999956,3284.75,28.75,8
672,169.0,0.0,7.052631578947368,29.57894736842105,1.131578947368421,1.6473684210526225,58.78947368421043,5807.368421052632,29.05263157894737,38
673,169.0,1.0,0.11589403973509933,29.513245033112582,0.5165562913907285,1.6079470198675416,16.77483443708601,2418.2384105960264,22.539735099337747,302
674,169.0,2.0,0.3,29.3,0.0,1.4799999999999907,16.599999999999905,3495.6,26.3,10
675,169.0,3.0,0.5,29.0,2.75,1.2999999999999956,15.999999999999956,3300.75,28.75,8
676,170.0,0.0,7.0,29.763157894736842,1.131578947368421,1.657894736842097,58.578947368420955,5865.9473684210525,29.05263157894737,38
677,170.0,1.0,0.15894039735099338,29.629139072847682,0.5165562913907285,1.5774834437086014,16.728476821191972,2434.9668874172185,22.543046357615893,302
678,170.0,2.0,0.6,29.3,0.0,1.3799999999999912,17.399999999999906,3513.0,26.3,10
679,170.0,3.0,0.25,29.25,2.75,1.3499999999999956,14.999999999999957,3315.75,28.875,8
680,171.0,0.0,6.529411764705882,30.205882352941178,1.1176470588235294,1.8235294117646967,57.411764705882256,5883.764705882353,29.5,34
681,171.0,1.0,0.20930232558139536,29.794019933554818,0.5182724252491694,1.5764119601328823,17.019933554817193,2453.4285714285716,22.6046511627907,301
682,171.0,2.0,0.6666666666666666,29.555555555555557,0.0,1.4333333333333236,18.333333333333236,3670.0,26.555555555555557,9
683,171.0,3.0,0.42857142857142855,29.714285714285715,3.142857142857143,1.5285714285714236,17.857142857142808,3578.0,31.285714285714285,7
684,172.0,0.0,6.735294117647059,30.264705882352942,1.1176470588235294,1.7588235294117553,57.9999999999999,5941.764705882353,29.5,34
685,172.0,1.0,0.18272425249169436,30.003322259136212,0.5182724252491694,1.6019933554817194,17.11627906976736,2470.5448504983387,22.62126245847176,301
686,172.0,2.0,0.5555555555555556,29.77777777777778,0.0,1.466666666666657,17.9999999999999,3688.0,26.666666666666668,9
687,172.0,3.0,0.14285714285714285,30.0,3.142857142857143,1.599999999999995,16.857142857142808,3594.8571428571427,31.285714285714285,7
688,173.0,0.0,7.029411764705882,30.323529411764707,1.1176470588235294,1.6941176470588142,59.11764705882343,6000.882352941177,29.5,34
689,173.0,1.0,0.15282392026578073,30.186046511627907,0.5182724252491694,1.6116279069767359,17.03322259136204,2487.578073089701,22.64784053156146,301
690,173.0,2.0,0.4444444444444444,30.0,0.0,1.4999999999999902,17.666666666666565,3705.6666666666665,26.666666666666668,9
691,173.0,3.0,0.14285714285714285,30.0,3.142857142857143,1.499999999999995,15.857142857142806,3610.714285714286,31.285714285714285,7
692,174.0,0.0,7.088235294117647,30.41176470588235,1.1176470588235294,1.6470588235294024,58.9999999999999,6059.882352941177,29.5,34
693,174.0,1.0,0.14285714285714285,30.335548172757473,0.5182724252491694,1.6013289036544767,16.870431893687623,2504.448504983389,22.68106312292359,301
694,174.0,2.0,0.4444444444444444,30.22222222222222,0.0,1.5333333333333234,17.9999999999999,3723.6666666666665,26.88888888888889,9
695,174.0,3.0,0.42857142857142855,30.0,3.142857142857143,1.399999999999995,16.57142857142852,3627.285714285714,31.285714285714285,7
696,175.0,0.0,7.205882352941177,30.5,1.1176470588235294,1.5999999999999905,59.23529411764696,6119.117647058823,29.529411764705884,34
697,175.0,1.0,0.132890365448505,30.47840531561462,0.5182724252491694,1.5870431893687624,16.667774086378653,2521.1162790697676,22.691029900332225,301
698,175.0,2.0,0.4444444444444444,30.444444444444443,0.0,1.5666666666666567,18.333333333333233,3742.0,27.11111111111111,9
699,175.0,3.0,0.2857142857142857,30.285714285714285,3.142857142857143,1.4714285714285664,16.428571428571377,3643.714285714286,31.428571428571427,7
700,176.0,0.0,7.323529411764706,30.647058823529413,1.1176470588235294,1.588235294117639,59.8235294117646,6178.941176470588,29.529411764705884,34
701,176.0,1.0,0.10963455149501661,30.611295681063122,0.5182724252491694,1.5667774086378654,16.325581395348753,2537.4418604651164,22.694352159468437,301
702,176.0,2.0,0.6666666666666666,30.444444444444443,0.0,1.4666666666666568,18.666666666666565,3760.6666666666665,27.11111111111111,9
703,176.0,3.0,0.7142857142857143,30.285714285714285,3.142857142857143,1.3714285714285663,17.999999999999947,3661.714285714286,31.428571428571427,7
704,177.0,0.0,6.586206896551724,31.24137931034483,1.1379310344827587,1.844827586206887,57.96551724137921,6136.379310344828,29.448275862068964,29
705,177.0,1.0,0.14381270903010032,30.73913043478261,0.5217391304347826,1.5434782608695568,16.29765886287617,2555.903010033445,22.732441471571907,299
706,177.0,2.0,0.5555555555555556,30.666666666666668,0.0,1.49999999999999,18.333333333333233,3779.0,27.333333333333332,9
707,177.0,3.0,0.2857142857142857,30.714285714285715,3.142857142857143,1.5285714285714234,16.99999999999995,3678.714285714286,31.571428571428573,7
708,178.0,0.0,6.689655172413793,31.275862068965516,1.1379310344827587,1.7655172413793006,57.79310344827576,6194.172413793103,29.448275862068964,29
709,178.0,1.0,0.18729096989966554,30.879598662207357,0.5217391304347826,1.5277591973244062,16.401337792642057,2572.304347826087,22.73913043478261,299
710,178.0,2.0,0.4444444444444444,30.88888888888889,0.0,1.5333333333333234,17.9999999999999,3797.0,27.333333333333332,9
711,178.0,3.0,0.2857142857142857,30.857142857142858,3.142857142857143,1.5142857142857091,16.857142857142808,3695.5714285714284,31.571428571428573,7
712,179.0,0.0,6.9655172413793105,31.310344827586206,1.1379310344827587,1.6862068965517145,58.655172413793004,6252.827586206897,29.448275862068964,29
713,179.0,1.0,0.17725752508361203,31.06020066889632,0.5217391304347826,1.5361204013377838,16.42474916387951,2588.7290969899664,22.755852842809364,299
714,179.0,2.0,0.5555555555555556,30.88888888888889,0.0,1.4333333333333231,17.66666666666656,3814.6666666666665,27.444444444444443,9
715,179.0,3.0,0.14285714285714285,31.0,3.142857142857143,1.499999999999995,15.857142857142806,3711.4285714285716,31.571428571428573,7
716,180.0,0.0,7.068965517241379,31.344827586206897,1.1379310344827587,1.6068965517241283,58.48275862068955,6311.310344827586,29.448275862068964,29
717,180.0,1.0,0.17391304347826086,31.23076923076923,0.5250836120401338,1.5384615384615297,16.42809364548486,2605.1571906354516,22.765886287625417,299
718,180.0,2.0,0.4444444444444444,31.0,0.0,1.3999999999999897,16.66666666666656,3831.3333333333335,27.444444444444443,9
719,180.0,3.0,0.14285714285714285,31.142857142857142,3.142857142857143,1.4857142857142807,15.714285714285662,3727.1428571428573,31.571428571428573,7
720,181.0,0.0,7.172413793103448,31.448275862068964,1.1379310344827587,1.5689655172413695,58.72413793103438,6370.0344827586205,29.482758620689655,29
721,181.0,1.0,0.10033444816053512,31.40468227424749,0.5250836120401338,1.5428093645484864,16.030100334448072,2621.1872909698995,22.765886287625417,299
722,181.0,2.0,0.3333333333333333,31.11111111111111,0.0,1.3666666666666565,15.666666666666563,3847.0,27.666666666666668,9
723,181.0,3.0,0.2857142857142857,31.142857142857142,3.142857142857143,1.3857142857142808,15.571428571428521,3742.714285714286,31.714285714285715,7
724,182.0,0.0,7.379310344827586,31.517241379310345,1.1379310344827587,1.5103448275861995,59.37931034482749,6429.413793103448,29.482758620689655,29
725,182.0,1.0,0.14046822742474915,31.505016722408026,0.5250836120401338,1.5030100334448073,15.872909698996567,2637.0602006688964,22.76923076923077,299
726,182.0,2.0,0.4444444444444444,31.22222222222222,0.0,1.3333333333333242,15.999999999999906,3863.0,27.666666666666668,9
727,182.0,3.0,0.7142857142857143,31.285714285714285,3.142857142857143,1.3714285714285663,17.99999999999995,3760.714285714286,31.714285714285715,7
728,183.0,0.0,5.636363636363637,32.45454545454545,0.8636363636363636,1.972727272727263,53.54545454545444,6230.272727272727,29.0,22
729,183.0,1.0,0.2558922558922559,31.65993265993266,0.5286195286195287,1.495959595959587,16.494949494949402,2655.030303030303,22.791245791245792,297
730,183.0,2.0,0.625,31.625,0.0,1.4749999999999894,18.499999999999893,3969.5,27.125,8
731,183.0,3.0,0.2857142857142857,31.857142857142858,3.142857142857143,1.6142857142857092,17.857142857142808,3778.5714285714284,31.857142857142858,7
732,184.0,0.0,5.7272727272727275,32.54545454545455,0.8636363636363636,1.9272727272727175,53.636363636363534,6283.909090909091,29.0,22
733,184.0,1.0,0.16835016835016836,31.915824915824917,0.5286195286195287,1.5494949494949404,16.505050505050416,2671.5353535353534,22.7979797979798,297
734,184.0,2.0,0.5,31.75,0.0,1.4499999999999895,17.499999999999893,3987.0,27.25,8
735,184.0,3.0,0.2857142857142857,31.857142857142858,3.142857142857143,1.5142857142857093,16.857142857142808,3795.4285714285716,31.857142857142858,7
736,185.0,0.0,5.7727272727272725,32.68181818181818,0.8636363636363636,1.9090909090908992,53.72727272727263,6337.636363636364,29.0,22
737,185.0,1.0,0.16161616161616163,32.08417508417509,0.5286195286195287,1.5505050505050415,16.47474747474738,2688.010101010101,22.814814814814813,297
738,185.0,2.0,0.625,31.875,0.0,1.4249999999999894,17.999999999999893,4005.0,27.25,8
739,185.0,3.0,0.2857142857142857,31.857142857142858,3.142857142857143,1.4142857142857093,15.857142857142806,3811.285714285714,31.857142857142858,7
740,186.0,0.0,6.0,32.77272727272727,0.8636363636363636,1.8636363636363535,54.636363636363534,6392.272727272727,29.045454545454547,22
741,186.0,1.0,0.18855218855218855,32.24242424242424,0.5286195286195287,1.5454545454545363,16.585858585858492,2704.59595959596,22.824915824915823,297
742,186.0,2.0,0.375,32.125,0.0,1.4749999999999894,16.999999999999893,4022.0,27.25,8
743,186.0,3.0,0.42857142857142855,31.857142857142858,3.142857142857143,1.3142857142857094,15.714285714285664,3827.0,31.857142857142858,7
744,187.0,0.0,6.090909090909091,32.90909090909091,0.8636363636363636,1.8454545454545355,54.99999999999989,6447.272727272727,29.181818181818183,22
745,187.0,1.0,0.1447811447811448,32.427609427609426,0.5286195286195287,1.5565656565656474,16.434343434343344,2721.030303030303,22.828282828282827,297
746,187.0,2.0,0.5,32.25,0.0,1.4499999999999893,17.499999999999893,4039.5,27.375,8
747,187.0,3.0,0.2857142857142857,32.0,3.142857142857143,1.299999999999995,14.714285714285662,3841.714285714286,31.857142857142858,7
748,188.0,0.0,6.045454545454546,33.18181818181818,0.8636363636363636,1.9090909090909003,55.36363636363626,6502.636363636364,29.227272727272727,22
749,188.0,1.0,0.09427609427609428,32.572390572390574,0.5286195286195287,1.5434343434343343,15.999999999999908,2737.030303030303,22.828282828282827,297
750,188.0,2.0,0.875,32.375,0.0,1.4249999999999907,19.499999999999908,4059.0,27.375,8
751,188.0,3.0,0.8571428571428571,32.0,3.142857142857143,1.1999999999999973,17.142857142857103,3858.8571428571427,31.857142857142858,7
752,189.0,0.0,5.315789473684211,33.78947368421053,0.9473684210526315,2.1736842105263054,53.63157894736831,6400.0526315789475,29.63157894736842,19
753,189.0,1.0,0.21694915254237288,32.68135593220339,0.5254237288135594,1.5088135593220244,16.389830508474482,2754.5457627118644,22.854237288135593,295
754,189.0,2.0,0.8571428571428571,33.0,0.0,1.699999999999989,22.142857142857032,4109.857142857143,25.714285714285715,7
755,189.0,3.0,0.6,33.4,2.8,1.9399999999999955,22.999999999999957,4251.8,33.4,5
756,190.0,0.0,5.473684210526316,33.78947368421053,0.9473684210526315,2.073684210526306,53.57894736842095,6453.631578947368,29.63157894736842,19
757,190.0,1.0,0.19322033898305085,32.898305084745765,0.5254237288135594,1.5389830508474482,16.549152542372784,2771.094915254237,22.867796610169492,295
758,190.0,2.0,0.42857142857142855,33.42857142857143,0.0,1.8571428571428463,21.142857142857032,4131.0,25.714285714285715,7
759,190.0,3.0,0.4,33.6,2.8,1.959999999999996,21.999999999999957,4273.8,33.4,5
760,191.0,0.0,5.684210526315789,33.78947368421053,0.9473684210526315,1.9736842105263057,53.842105263157784,6507.473684210527,29.63157894736842,19
761,191.0,1.0,0.15254237288135594,33.09152542372881,0.5254237288135594,1.5549152542372786,16.464406779660923,2787.5593220338983,22.88135593220339,295
762,191.0,2.0,0.7142857142857143,33.42857142857143,0.0,1.7571428571428462,21.857142857142748,4152.857142857143,25.714285714285715,7
763,191.0,3.0,0.2,33.8,2.8,1.9799999999999958,20.999999999999954,4294.8,33.4,5
764,192.0,0.0,5.894736842105263,33.8421052631579,0.9473684210526315,1.9052631578947266,54.42105263157884,6561.894736842105,29.63157894736842,19
765,192.0,1.0,0.19661016949152543,33.24406779661017,0.5254237288135594,1.5464406779660922,16.644067796610074,2804.2033898305085,22.891525423728815,295
766,192.0,2.0,0.5714285714285714,33.57142857142857,0.0,1.7428571428571318,20.857142857142748,4173.714285714285,25.714285714285715,7
767,192.0,3.0,0.6,34.0,2.8,1.9999999999999958,23.59999999999996,4318.4,33.4,5
768,193.0,0.0,5.947368421052632,34.0,0.9473684210526315,1.8999999999999897,54.68421052631568,6616.578947368421,29.68421052631579,19
769,193.0,1.0,0.11186440677966102,33.440677966101696,0.5254237288135594,1.5644067796610073,16.31525423728804,2820.5186440677967,22.891525423728815,295
770,193.0,2.0,0.42857142857142855,33.714285714285715,0.0,1.7285714285714175,19.857142857142748,4193.571428571428,25.714285714285715,7
771,193.0,3.0,0.4,34.4,2.8,2.139999999999996,23.799999999999955,4342.2,33.4,5
772,194.0,0.0,5.842105263157895,34.26315789473684,0.9473684210526315,1.9578947368420956,54.63157894736831,6671.210526315789,29.736842105263158,19
773,194.0,1.0,0.12542372881355932,33.552542372881355,0.5254237288135594,1.531525423728804,16.067796610169392,2836.586440677966,22.891525423728815,295
774,194.0,2.0,0.5714285714285714,33.714285714285715,0.0,1.6285714285714175,19.714285714285605,4213.285714285715,25.714285714285715,7
775,194.0,3.0,0.4,34.4,2.8,2.0399999999999956,22.799999999999955,4365.0,33.4,5
776,195.0,0.0,5.235294117647059,34.76470588235294,0.8235294117647058,2.158823529411754,52.999999999999886,6713.882352941177,28.764705882352942,17
777,195.0,1.0,0.20748299319727892,33.683673469387756,0.5272108843537415,1.5102040816326434,16.346938775510104,2855.408163265306,22.908163265306122,294
778,195.0,2.0,0.7142857142857143,33.857142857142854,0.0,1.6142857142857032,20.428571428571313,4233.714285714285,25.714285714285715,7
779,195.0,3.0,0.8,34.4,2.8,1.9399999999999955,24.199999999999953,4389.2,33.6,5
780,196.0,0.0,5.647058823529412,34.76470588235294,0.8235294117647058,2.058823529411754,54.470588235294,6768.35294117647,28.764705882352942,17
781,196.0,1.0,0.17346938775510204,33.89115646258504,0.5272108843537415,1.5346938775510106,16.387755102040718,2871.795918367347,22.921768707482993,294
782,196.0,2.0,0.42857142857142855,34.285714285714285,0.0,1.7714285714285603,20.28571428571417,4254.0,25.714285714285715,7
783,196.0,3.0,1.0,34.4,2.8,1.8399999999999956,24.399999999999956,4413.6,33.8,5
784,197.0,0.0,5.705882352941177,34.88235294117647,0.8235294117647058,2.0294117647058716,54.52941176470577,6822.882352941177,28.764705882352942,17
785,197.0,1.0,0.23469387755102042,34.064625850340136,0.5272108843537415,1.5387755102040719,16.79591836734684,2888.591836734694,22.931972789115648,294
786,197.0,2.0,0.5714285714285714,34.285714285714285,0.0,1.6714285714285602,20.14285714285703,4274.142857142857,25.714285714285715,7
787,197.0,3.0,0.6,34.8,2.8,1.9799999999999958,23.399999999999956,4437.0,34.0,5
788,198.0,0.0,5.9411764705882355,34.88235294117647,0.8235294117647058,1.9294117647058713,54.94117647058812,6877.823529411765,28.764705882352942,17
