,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,151,15,0,0.42500000000000016,0,3.0,0.5714285714285714,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,0
0,152,33,0,2.325,0,3.0,0.46153846153846156,4.0,1.3205128205128205,0,0.0,0.8000000000000002,0.3705128205128207,0.40000000000000013,0.05067765567765567,4,0
0,153,56,0,6.425,0,3.0,0.3028169014084507,8.0,3.6901408450704225,0,0.7535211267605634,1.8999999999999995,0.7676056338028167,0.7,0.22206372989711295,4,0
0,154,21,0,0.25000000000000006,0,1.0,0.37037037037037035,2.0,0.5740740740740741,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600278,4,0
0,155,200,0,29.14999999999997,0,3.0,0.2830188679245283,39.0,17.882075471698112,0.5102739726027398,0.9316037735849056,4.799999999999994,2.0096698113207503,1.8999999999999992,1.3382277866987773,2,0
0,156,200,0,21.724999999999966,0,13.0,2.097560975609756,46.0,15.860627177700348,0.6517857142857143,0.0,8.900000000000016,2.5540069686411173,0.8,8.669975146804441,3,0
0,157,200,0,16.724999999999977,0,2.0,0.301255230125523,41.0,16.85774058577406,0.7151162790697675,0.0,5.600000000000011,2.3866108786610876,1.7999999999999972,3.2425930874441864,3,0
0,158,200,0,31.99999999999996,0,1.0,0.20043572984749455,39.0,16.89760348583878,0.441358024691358,1.0740740740740742,4.700000000000001,1.9387799564270114,1.7999999999999967,1.3476194689423546,2,2
0,159,200,0,29.54999999999996,0,2.0,0.27455357142857145,39.0,17.441964285714285,0.4671052631578947,2.1607142857142856,6.400000000000009,2.140401785714284,1.4999999999999958,2.92545576661874,3,0
0,160,200,0,32.64999999999997,0,2.0,0.20382165605095542,38.0,16.15711252653928,0.426829268292683,0.5711252653927813,3.699999999999992,1.5352441613588077,1.4999999999999964,0.6625849934498764,2,1
0,161,32,0,3.4000000000000004,0,3.0,0.29473684210526313,4.0,1.9789473684210526,0,0.07368421052631578,1.3999999999999995,0.591578947368421,0.6000000000000001,0.12950279955207156,4,0
0,162,87,0,10.175000000000002,0,1.0,0.27411167512690354,13.0,5.258883248730965,0,0.1116751269035533,1.5999999999999996,0.6035532994923858,0.6000000000000001,0.10922200352222101,4,0
0,163,200,0,21.09999999999998,0,11.0,3.0635451505016724,42.0,13.548494983277592,0.6203703703703703,0.023411371237458192,6.4,1.3076923076923057,0.6999999999999953,2.15212183789365,3,0
0,164,15,0,0.07499999999999984,0,2.0,0.25,1.0,0.3958333333333333,0,0.0,0.8000000000000002,0.35833333333333345,0.40000000000000013,0.05992907801418439,4,0
0,165,93,0,11.575000000000005,0,4.0,0.3888888888888889,14.0,5.439814814814815,0,0.0,1.3000000000000003,0.47407407407407437,0.5000000000000001,0.08016192937123169,4,0
0,166,200,0,24.849999999999977,0,2.0,0.21813031161473087,42.0,16.062322946175637,0.5753968253968254,0.0,6.000000000000024,2.3220963172804554,1.899999999999999,3.7478626384239124,3,0
0,167,62,0,6.825000000000003,0,4.0,0.45774647887323944,9.0,4.73943661971831,0,0.0,2.3999999999999986,1.0295774647887312,1.0,0.3725941464389167,4,0
0,168,45,0,4.550000000000001,0,4.0,0.514018691588785,6.0,2.336448598130841,0,0.0,1.4,0.5140186915887852,0.5000000000000002,0.1110280373831775,4,0
0,169,39,0,2.625,0,1.0,0.24444444444444444,5.0,1.5777777777777777,0,0.0,1.0,0.36111111111111127,0.40000000000000013,0.058133583021223456,4,0
0,170,140,0,14.675000000000008,0,3.0,0.24427480916030533,22.0,9.423664122137405,0,1.0,2.499999999999996,1.2198473282442721,1.1,0.46527507238746807,4,0
0,171,200,0,17.824999999999974,0,2.0,0.3545816733067729,42.0,16.98406374501992,0.6956521739130435,0.0,6.000000000000013,2.7673306772908357,2.5999999999999934,3.608368446215145,3,0
0,172,56,0,4.800000000000002,0,4.0,0.7321428571428571,8.0,3.8839285714285716,0,0.875,2.3,0.9651785714285707,0.9999999999999983,0.33598375160875144,4,0
0,173,200,0,26.74999999999998,0,2.0,0.44575471698113206,37.0,17.25,0.4965753424657534,4.8254716981132075,3.5999999999999934,1.6304245283018834,1.4999999999999987,1.0187175498461067,2,0
0,174,32,0,3.3750000000000004,0,5.0,0.7078651685393258,4.0,1.7078651685393258,0,0.0,1.2,0.5000000000000001,0.5000000000000001,0.10159090909090902,4,0
0,175,104,0,5.625000000000003,0,2.0,0.291970802919708,16.0,6.956204379562044,0,0.0,1.899999999999999,0.8372262773722612,0.7999999999999997,0.22088342636324557,4,0
0,176,200,0,33.59999999999996,0,2.0,0.28211009174311924,42.0,18.88302752293578,0.4794117647058823,0.6880733944954128,6.4000000000000234,2.8130733944954147,2.6999999999999984,3.828081567014678,2,1
0,177,15,0,0,0,1.0,0.10416666666666667,1.0,0.4583333333333333,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,0
0,178,27,0,1.125,0,1.0,0.15151515151515152,3.0,1.0757575757575757,0,0.0,1.1,0.3924242424242426,0.40000000000000013,0.0773263403263403,4,0
0,179,62,0,3.6500000000000017,0,1.0,0.16831683168316833,9.0,3.297029702970297,0,0.0,1.4999999999999998,0.5297029702970297,0.5000000000000001,0.13070891089108905,4,0
0,180,117,0,8.175000000000004,0,3.0,0.845679012345679,18.0,6.7407407407407405,0,0.0,1.1,0.3413580246913582,0.30000000000000027,0.05262671574265776,4,0
0,181,200,0,15.224999999999982,0,2.0,0.19742489270386265,37.0,16.587982832618025,0.7368421052631579,0.030042918454935622,3.799999999999992,2.037339055793986,1.999999999999997,1.1563153026490962,3,0
0,182,200,0,30.024999999999977,0,3.0,0.5195652173913043,38.0,16.984782608695653,0.4390243902439024,6.98695652173913,4.399999999999992,1.9541304347826047,1.699999999999997,1.4203968456947926,2,1
0,183,164,0,21.624999999999996,0,5.0,0.5162162162162162,26.0,12.097297297297297,0,1.8621621621621622,3.199999999999995,1.343783783783781,1.2,0.6284842891672133,4,0
0,184,200,0,20.149999999999984,0,11.0,2.661290322580645,33.0,14.14516129032258,0.601063829787234,0.31290322580645163,3.5999999999999948,1.3948387096774153,1.1499999999999961,0.9419150224449326,3,0
0,185,200,0,30.524999999999984,0,3.0,0.4559139784946237,38.0,16.668817204301074,0.43292682926829273,5.436559139784946,4.099999999999987,1.8034408602150487,1.699999999999994,0.9332639970337361,2,0
0,186,39,0,2.9000000000000004,0,5.0,0.8809523809523809,5.0,1.5714285714285714,0,0.08333333333333333,1.1,0.3904761904761906,0.40000000000000013,0.07460699942627654,4,0
0,187,80,0,10.350000000000001,0,4.0,0.3010204081632653,12.0,5.38265306122449,0,0.5459183673469388,2.3999999999999995,0.8607142857142853,0.7999999999999979,0.29008974358974315,4,0
0,188,38,0,3.475,0,4.0,0.631578947368421,5.0,2.1894736842105265,0,1.0842105263157895,1.6999999999999997,0.5726315789473684,0.5000000000000004,0.1428600223964165,4,0
0,189,21,0,1.0250000000000001,0,1.0,0.3484848484848485,2.0,0.8181818181818182,0,0.0,0.8000000000000003,0.34696969696969715,0.35000000000000026,0.05237529137529137,4,0
0,190,200,0,16.949999999999974,0,2.0,0.296137339055794,42.0,17.184549356223176,0.7383720930232558,0.0,6.0000000000000115,2.395278969957081,1.8999999999999972,3.256486236495491,3,0
0,191,200,0,16.974999999999977,0,1.0,0.18326693227091634,40.0,16.290836653386453,0.7045454545454546,0.03187250996015936,5.300000000000006,2.3083665338645396,1.8999999999999977,2.337649721115537,3,0
0,192,200,0,16.824999999999978,0,2.0,0.1958041958041958,34.0,14.143356643356643,0.6022727272727273,0.0,4.499999999999994,1.6566433566433545,1.1499999999999964,1.607236412710092,3,0
0,193,86,0,6.450000000000002,0,1.0,0.21476510067114093,13.0,4.771812080536913,0,0.0,1.5,0.6167785234899328,0.6000000000000001,0.14059495737348068,4,0
0,194,68,0,6.825000000000002,0,5.0,0.6056338028169014,10.0,5.154929577464789,0,0.7887323943661971,3.3999999999999986,1.2281690140845056,1.0999999999999988,0.7346618719408644,4,0
0,195,200,0,28.949999999999978,0,3.0,0.508695652173913,38.0,16.730434782608697,0.4228395061728395,8.967391304347826,4.499999999999988,1.8954347826086908,1.7999999999999947,1.0881490480250018,2,1
0,196,200,0,15.374999999999982,0,1.0,0.20717131474103587,35.0,14.709163346613545,0.6602564102564102,0.0,2.999999999999994,1.4310756972111525,1.4999999999999956,0.7583904382470066,3,0
0,197,39,0,4.3,0,6.0,1.15625,5.0,1.8854166666666667,0,0.2604166666666667,1.5,0.4416666666666667,0.4000000000000002,0.10287719298245607,4,0
0,198,45,0,5.300000000000001,0,4.0,0.65,6.0,2.4583333333333335,0,0.475,1.7000000000000006,0.5333333333333335,0.5000000000000002,0.11736694677871148,4,0
0,199,21,0,1.35,0,2.0,0.423728813559322,2.0,1.0,0,0.0,1.4,0.5050847457627119,0.5000000000000001,0.12531852717708938,4,0
0,200,27,0,1.4,0,1.0,0.2777777777777778,3.0,1.0,0,0.0,0.7000000000000003,0.33055555555555577,0.30000000000000027,0.04834898278560249,4,0
0,201,74,0,9.950000000000003,0,5.0,0.5393258426966292,11.0,5.101123595505618,0,0.8539325842696629,2.099999999999999,0.7876404494382017,0.7000000000000001,0.23284072875007925,4,0
0,202,200,0,17.424999999999976,0,1.0,0.20622568093385213,40.0,15.591439688715953,0.6722222222222223,0.0,5.399999999999999,2.0805447470817087,1.599999999999996,2.322979389591433,3,0
0,203,20,0,1.275,0,4.0,0.3559322033898305,2.0,0.8813559322033898,0,0.0,1.4,0.49491525423728827,0.4999999999999998,0.13359438924605485,4,0
0,204,200,0,27.47499999999998,0,6.0,0.38839285714285715,32.0,16.09375,0,0.3125,3.9999999999999933,1.5069196428571392,1.399999999999993,0.9608692373761559,4,0
0,205,63,0,5.700000000000001,0,3.0,0.38636363636363635,9.0,3.227272727272727,0,0.0,1.1,0.4393939393939396,0.40000000000000047,0.06744390469581307,4,0
0,206,176,0,22.424999999999986,0,4.0,0.46596858638743455,28.0,14.303664921465968,0,0.9842931937172775,3.599999999999995,1.4083769633507814,1.2999999999999994,0.7518981462395724,4,0
0,207,87,0,6.075000000000003,0,4.0,1.0984848484848484,13.0,4.5,0,0.0,0.9,0.30303030303030326,0.30000000000000027,0.04487624334952578,4,0
0,208,21,0,1.0999999999999999,0,1.0,0.22727272727272727,2.0,0.9090909090909091,0,0.0,1.0,0.40151515151515166,0.40000000000000013,0.07553613053613051,4,0
0,209,164,0,17.724999999999987,0,2.0,0.34688346883468835,26.0,12.8130081300813,0,5.035230352303523,2.999999999999995,1.257994579945797,1.0000000000000004,0.6511927064922796,4,0
0,210,200,0,26.099999999999977,0,3.0,0.23113207547169812,33.0,16.096698113207548,0.49242424242424243,1.615566037735849,2.1999999999999944,0.9384433962264124,0.7999999999999887,0.3622301953699956,2,2
0,211,32,0,3.05,0,3.0,0.30337078651685395,4.0,1.7415730337078652,0,0.0,1.2999999999999998,0.5202247191011238,0.5000000000000002,0.09708631256384063,4,0
0,212,200,0,43.424999999999955,0,1.0,0.18048780487804877,38.0,18.777235772357724,0.25,3.2845528455284554,4.399999999999991,2.2421138211382066,2.3999999999999932,0.9737772834405809,1,2
0,213,15,0,0.025000000000000022,0,1.0,0.14583333333333334,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,0
0,214,32,0,3.425,0,4.0,0.6210526315789474,4.0,1.736842105263158,0,0.1368421052631579,1.7999999999999998,0.56,0.5000000000000001,0.1905106382978722,4,0
0,215,39,0,4.450000000000001,0,1.0,0.20168067226890757,5.0,2.5294117647058822,0,0.31092436974789917,1.7999999999999998,0.6235294117647058,0.5999999999999989,0.19249252243270165,4,0
0,216,200,0,19.899999999999974,0,2.0,0.28113879003558717,41.0,15.288256227758007,0.63,0.05693950177935943,5.7,2.3021352313167256,2.1999999999999975,3.0784954245043203,3,0
0,217,38,0,4.35,0,6.0,0.8712871287128713,5.0,2.0396039603960396,0,0.12871287128712872,1.7999999999999994,0.5712871287128712,0.5000000000000001,0.21526732673267301,4,0
0,218,200,0,40.649999999999956,0,2.0,0.19095477386934673,37.0,18.061976549413735,0.28398058252427183,3.2629815745393635,4.0999999999999925,1.9202680067001632,1.7999999999999878,1.0531287871122903,2,1
0,219,200,0,25.574999999999985,0,2.0,0.4790697674418605,36.0,17.14651162790698,0.4823943661971831,9.53953488372093,3.3999999999999915,1.6837209302325533,1.5999999999999948,0.7795012739198751,2,0
0,220,45,0,3.6250000000000004,0,4.0,0.7916666666666666,6.0,1.9583333333333333,0,0.0,1.1,0.4104166666666668,0.40000000000000013,0.07673245614035086,4,0
0,221,200,0,23.224999999999977,0,13.0,2.3819875776397517,44.0,14.161490683229813,0.6083333333333333,0.41304347826086957,7.399999999999999,1.4975155279503078,1.0499999999999972,2.290897234960623,3,0
0,222,51,0,4.250000000000002,0,5.0,0.9607843137254902,7.0,2.372549019607843,0,0.0,1.1,0.39509803921568654,0.40000000000000024,0.06581731702582018,4,0
0,223,32,0,2.4250000000000003,0,4.0,0.6103896103896104,4.0,1.7012987012987013,0,0.36363636363636365,1.6999999999999997,0.6246753246753247,0.6000000000000001,0.19635680109364312,4,0
0,224,200,0,18.32499999999997,0,2.0,0.3877551020408163,43.0,17.257142857142856,0.7065217391304348,0.8122448979591836,6.800000000000017,2.789795918367348,2.3999999999999977,4.439444630311153,3,0
0,225,56,0,6.525000000000003,0,3.0,0.4632352941176471,8.0,4.205882352941177,0,0.8970588235294118,1.8999999999999995,0.8566176470588229,0.7999999999999992,0.25240032679738555,4,0
0,226,200,0,30.674999999999958,0,2.0,0.3229665071770335,41.0,19.148325358851675,0.509493670886076,0.9210526315789473,5.5000000000000036,2.6507177033492813,2.8999999999999932,1.8777093158009526,2,1
0,227,200,0,26.674999999999976,0,1.0,0.25,41.0,16.443298969072163,0.5294117647058824,0.020618556701030927,5.700000000000005,2.1868556701030912,1.7999999999999998,2.736803524334702,3,0
0,228,62,0,7.225000000000003,0,2.0,0.3419354838709677,9.0,4.245161290322581,0,0.21935483870967742,2.299999999999999,0.7496774193548384,0.6000000000000005,0.2987498952660238,4,0
0,229,200,0,28.12499999999998,0,1.0,0.18491484184914841,40.0,14.141119221411191,0.4683098591549296,1.197080291970803,5.200000000000002,1.5068126520681246,1.1999999999999935,1.4736607916444118,3,0
0,230,32,0,2.4000000000000004,0,3.0,0.40963855421686746,4.0,1.8313253012048192,0,0.5542168674698795,1.4999999999999996,0.6120481927710844,0.6000000000000001,0.15985307081986475,4,0
0,231,200,0,32.09999999999996,0,3.0,0.3574660633484163,40.0,17.466063348416288,0.475,0.2895927601809955,6.300000000000008,2.047963800904977,1.2999999999999976,3.3479890417705676,2,0
0,232,62,0,6.025000000000001,0,3.0,0.3897058823529412,9.0,3.926470588235294,0,0.6617647058823529,1.8000000000000003,0.6624999999999998,0.5999999999999998,0.1876944444444444,4,0
0,233,200,0,21.899999999999977,0,1.0,0.2,39.0,13.146268656716417,0.5131578947368421,0.7313432835820896,4.499999999999992,1.536119402985073,0.8999999999999999,1.681595674322989,3,0
0,234,38,0,4.375,0,4.0,0.48598130841121495,5.0,2.177570093457944,0,0.6261682242990654,1.2,0.5644859813084113,0.6000000000000001,0.10589666725445239,4,0
0,235,63,0,3.350000000000001,0,2.0,0.28431372549019607,9.0,3.2745098039215685,0,0.0,1.2000000000000002,0.5127450980392158,0.5000000000000002,0.08983595418365364,4,0
0,236,27,0,1.4000000000000004,0,2.0,0.30303030303030304,3.0,0.9545454545454546,0,0.0,0.8000000000000002,0.3742424242424244,0.40000000000000013,0.05824941724941725,4,0
0,237,200,0,15.749999999999977,0,1.0,0.18025751072961374,39.0,16.72961373390558,0.7375,0.0,4.599999999999992,2.1223175965665186,1.799999999999998,1.7209652952493615,3,0
0,238,51,0,3.9500000000000015,0,4.0,0.693069306930693,7.0,2.7524752475247523,0,0.42574257425742573,1.6,0.5297029702970298,0.5000000000000002,0.13310891089108903,4,0
0,239,68,0,7.100000000000003,0,6.0,0.7272727272727273,10.0,4.5874125874125875,0,0.0,2.399999999999998,0.8713286713286709,0.7000000000000005,0.3552989264256863,4,0
0,240,200,0,15.399999999999974,0,2.0,0.1894273127753304,40.0,17.744493392070485,0.75,0.0,4.999999999999997,2.533920704845811,2.599999999999994,1.9212779228879893,3,0
0,241,200,0,30.824999999999957,0,2.0,0.33490566037735847,40.0,18.89858490566038,0.49683544303797467,3.0070754716981134,5.900000000000002,2.6195754716981083,2.3499999999999943,1.9768026562290881,2,1
0,242,51,0,3.7250000000000005,0,3.0,0.40625,7.0,2.2083333333333335,0,0.0,0.9,0.33541666666666686,0.30000000000000027,0.04989035087719297,4,0
0,243,200,0,34.02499999999998,0,2.0,0.2459016393442623,35.0,15.468123861566484,0.31666666666666665,3.273224043715847,3.299999999999993,1.0892531876138414,0.9,0.48826020767686146,2,1
0,244,57,0,3.650000000000001,0,2.0,0.6574074074074074,8.0,2.5925925925925926,0,0.28703703703703703,1.1,0.39259259259259277,0.40000000000000013,0.07508480443059878,4,0
0,245,200,0,46.64999999999994,0,2.0,0.2028985507246377,40.0,19.017713365539453,0.24159663865546221,4.209339774557166,4.8000000000000025,2.4634460547503987,2.699999999999997,1.5187745571658573,1,2
0,246,57,0,3.2750000000000012,0,4.0,1.3666666666666667,8.0,2.7111111111111112,0,0.0,1.1,0.36111111111111127,0.3500000000000002,0.07161672908863918,4,0
0,247,32,0,2.8,0,4.0,0.6265060240963856,4.0,1.5783132530120483,0,0.0,1.4,0.4602409638554218,0.40000000000000024,0.1080340875697913,4,0
0,248,134,0,9.650000000000002,0,2.0,0.28272251308900526,21.0,8.38219895287958,0,0.0,1.7999999999999994,0.7528795811518313,0.7000000000000003,0.1633469275282443,4,0
0,249,200,0,24.999999999999986,0,2.0,0.3466981132075472,37.0,15.537735849056604,0.47857142857142854,3.5495283018867925,3.799999999999989,1.5143867924528267,1.1999999999999988,0.9725821289977181,3,0
0,250,200,0,21.824999999999978,0,2.0,0.35526315789473684,42.0,15.486842105263158,0.6136363636363636,0.0,6.300000000000009,2.4773026315789473,2.1999999999999966,3.7270408850095595,3,0
0,251,200,0,22.39999999999997,0,2.0,0.41009463722397477,42.0,15.735015772870662,0.5657894736842105,0.022082018927444796,6.200000000000029,2.9246056782334455,3.3999999999999972,4.965215429461363,3,0
0,252,200,0,16.49999999999998,0,2.0,0.2918454935622318,41.0,18.605150214592275,0.7380952380952381,0.030042918454935622,5.700000000000022,3.2476394849785453,3.800000000000012,2.6466431108480255,3,0
0,253,104,0,11.900000000000007,0,6.0,0.7009345794392523,16.0,8.280373831775702,0,0.7897196261682243,3.099999999999997,1.3925233644859791,1.2999999999999992,0.7346856215172646,4,0
0,254,39,0,3.075,0,4.0,0.7261904761904762,5.0,1.6547619047619047,0,0.0,1.2,0.39761904761904776,0.40000000000000013,0.08192197360872057,4,0
0,255,200,0,17.924999999999972,0,2.0,0.4489795918367347,43.0,17.681632653061225,0.6847826086956522,0.02857142857142857,6.600000000000016,3.059183673469388,2.5999999999999948,3.878327199732361,3,0
0,256,50,0,5.600000000000001,0,3.0,0.512,7.0,3.144,0,0.344,1.5999999999999996,0.62,0.6000000000000001,0.13064516129032244,4,0
0,257,200,0,20.774999999999977,0,2.0,0.2608695652173913,40.0,13.996655518394649,0.6057692307692307,0.0,4.999999999999999,1.6608695652173888,1.0999999999999988,2.085141523198125,3,0
0,258,21,0,1.2999999999999998,0,3.0,0.5666666666666667,2.0,0.7166666666666667,0,0.11666666666666667,1.1,0.3766666666666668,0.40000000000000013,0.07944632768361583,4,0
0,259,32,0,1.9999999999999993,0,4.0,0.5844155844155844,4.0,1.6233766233766234,0,0.09090909090909091,1.6999999999999997,0.577922077922078,0.5000000000000003,0.16647983595352,4,0
0,260,33,0,3.0,0,1.0,0.23958333333333334,4.0,1.5729166666666667,0,0.5208333333333334,1.1,0.4416666666666668,0.40000000000000024,0.08392982456140348,4,0
0,261,200,0,30.124999999999982,0,2.0,0.4585987261146497,36.0,16.176220806794056,0.41874999999999996,4.562632696390658,3.3999999999999924,1.5467091295116735,1.2999999999999972,0.725217870533492,2,0
0,262,50,0,5.775000000000002,0,4.0,0.32061068702290074,7.0,3.2061068702290076,0,0.8702290076335878,1.2999999999999998,0.6396946564885496,0.6999999999999995,0.10456605989430408,4,0
0,263,200,0,29.64999999999998,0,3.0,0.48497854077253216,37.0,16.28755364806867,0.41455696202531644,5.542918454935623,3.8999999999999893,1.6978540772532147,1.499999999999997,1.045973879736022,2,0
0,264,32,0,1.9,0,3.0,0.36923076923076925,4.0,1.6615384615384616,0,0.38461538461538464,1.7000000000000002,0.6661538461538461,0.6000000000000001,0.23664903846153837,4,0
0,265,200,0,27.099999999999984,0,2.0,0.21651785714285715,34.0,14.785714285714286,0.43309859154929575,2.1316964285714284,2.3999999999999897,1.089062499999997,0.9999999999999984,0.32213961129753677,3,0
0,266,200,0,19.84999999999997,0,12.0,3.366412213740458,46.0,16.53053435114504,0.6730769230769231,0.8893129770992366,8.500000000000021,2.735877862595422,1.0999999999999988,7.656332368167092,3,0
0,267,200,0,32.34999999999999,0,1.0,0.16764132553606237,36.0,14.98635477582846,0.3392857142857143,2.5243664717348926,3.099999999999998,1.3516569200779693,1.1999999999999993,0.48797088206627526,3,0
0,268,200,0,31.39999999999996,0,2.0,0.2775229357798165,43.0,18.204128440366972,0.49683544303797467,0.10779816513761468,6.900000000000017,2.422247706422016,1.9999999999999971,2.986745281029224,2,1
0,269,27,0,1.2750000000000008,0,1.0,0.16666666666666666,3.0,1.3846153846153846,0,0.0,1.0,0.4551282051282053,0.5000000000000001,0.07497335997335997,4,0
0,270,57,0,5.550000000000001,0,3.0,0.3865546218487395,8.0,2.9243697478991595,0,0.0,1.6,0.4924369747899162,0.5000000000000001,0.10511180743483826,4,0
0,271,200,0,22.399999999999977,0,1.0,0.1681159420289855,38.0,13.730434782608695,0.5344827586206896,0.7072463768115942,4.199999999999991,1.5785507246376786,1.1999999999999975,1.3430269632625493,3,0
0,272,200,0,18.499999999999986,0,2.0,0.19935691318327975,35.0,13.4983922829582,0.5561224489795918,0.48231511254019294,2.9999999999999925,1.500321543408356,1.7999999999999896,0.7795160253085724,3,0
0,273,134,0,16.500000000000007,0,2.0,0.2983606557377049,21.0,9.465573770491803,0,1.4885245901639343,2.499999999999999,0.9918032786885227,0.8999999999999995,0.34134706643658175,4,0
0,274,38,0,2.55,0,3.0,0.5180722891566265,5.0,2.3012048192771086,0,0.0963855421686747,1.9999999999999991,0.7277108433734937,0.6000000000000005,0.2591007934175724,4,0
0,275,69,0,4.8000000000000025,0,4.0,1.219298245614035,10.0,3.3333333333333335,0,0.0,0.9,0.3377192982456142,0.30000000000000027,0.054051389535786365,4,0
0,276,39,0,3.1750000000000007,0,4.0,0.5666666666666667,5.0,1.6777777777777778,0,0.0,0.9000000000000002,0.3811111111111114,0.40000000000000024,0.05660549313358301,4,0
0,277,116,0,13.80000000000001,0,4.0,0.528,18.0,9.316,0,0.992,2.8999999999999986,1.1679999999999977,1.199999999999996,0.41471485943775077,4,0
0,278,98,0,9.400000000000004,0,4.0,0.2826086956521739,15.0,6.793478260869565,0,0.8315217391304348,2.399999999999999,1.089673913043477,0.9,0.4600567236873358,4,0
0,279,39,0,4.675,0,3.0,0.3277310924369748,5.0,2.142857142857143,0,0.4117647058823529,1.4,0.5025210084033616,0.5000000000000002,0.10007833641931342,4,0
0,280,15,0,0.30000000000000004,0,1.0,0.25925925925925924,1.0,0.5555555555555556,0,0.12962962962962962,1.1,0.3907407407407409,0.40000000000000013,0.07859189378057302,4,0
0,281,27,0,1.7500000000000004,0,2.0,0.4084507042253521,3.0,1.408450704225352,0,0.352112676056338,1.7000000000000002,0.49577464788732417,0.40000000000000036,0.15212474849094568,4,0
0,282,32,0,3.275,0,3.0,0.3368421052631579,4.0,1.9157894736842105,0,0.1368421052631579,1.8999999999999995,0.6294736842105262,0.5000000000000002,0.25124972004479257,4,0
0,283,92,0,11.400000000000004,0,3.0,0.3177570093457944,14.0,6.313084112149533,0,0.6308411214953271,2.9999999999999982,1.0084112149532698,0.7999999999999992,0.5434969944276241,4,0
0,284,200,0,24.54999999999998,0,13.0,1.6089385474860336,37.0,15.30167597765363,0.5550847457627118,0.6815642458100558,4.9,1.7944134078212293,1.1999999999999993,1.8134701031250497,3,0
0,285,93,0,6.450000000000003,0,4.0,1.0144927536231885,14.0,5.007246376811594,0,0.0,1.1,0.3528985507246379,0.3000000000000003,0.06250978525335871,4,0
0,286,51,0,3.200000000000001,0,4.0,1.0,7.0,2.2333333333333334,0,0.07777777777777778,1.1,0.35444444444444456,0.30000000000000027,0.06835081148564294,4,0
0,287,38,0,4.425000000000001,0,5.0,0.7009345794392523,5.0,2.485981308411215,0,0.514018691588785,1.799999999999999,0.6822429906542055,0.6000000000000002,0.20675718568153734,4,0
0,288,92,0,9.575000000000003,0,2.0,0.33152173913043476,14.0,5.4728260869565215,0,0.42391304347826086,2.099999999999999,0.8907608695652166,0.7999999999999997,0.31778302447137063,4,0
0,289,122,0,15.100000000000007,0,4.0,0.5335820895522388,19.0,9.73134328358209,0,0.6417910447761194,2.8999999999999972,0.978731343283581,0.7999999999999992,0.4310440773659783,4,0
0,290,128,0,14.900000000000007,0,3.0,0.33941605839416056,20.0,8.635036496350365,0,1.4014598540145986,2.999999999999996,1.181751824817516,1.0,0.526259190930722,4,0
0,291,200,0,26.549999999999976,0,2.0,0.4481132075471698,38.0,16.93867924528302,0.5034246575342466,4.398584905660377,3.799999999999987,1.4436320754716951,1.1999999999999986,0.7196756657299554,2,0
0,292,200,0,33.99999999999996,0,2.0,0.31057268722466963,41.0,17.226872246696036,0.43823529411764706,1.2004405286343611,6.2000000000000055,2.115418502202641,1.7999999999999956,2.434463731754046,2,1
0,293,57,0,4.650000000000001,0,5.0,0.5462962962962963,8.0,2.75,0,0.5648148148148148,1.1,0.4203703703703706,0.40000000000000024,0.07472135687088956,4,0
0,294,27,0,2.275,0,1.0,0.15476190476190477,3.0,1.380952380952381,0,0.0,1.1,0.40476190476190493,0.40000000000000024,0.06889271371199082,4,0
0,295,200,0,31.374999999999982,0,2.0,0.19560878243512975,35.0,14.67065868263473,0.32407407407407407,2.0818363273453095,3.2999999999999936,1.2978043912175616,1.1,0.5239751696606749,3,0
0,296,45,0,2.325,0,2.0,0.23809523809523808,6.0,2.0952380952380953,0,0.0,1.2000000000000002,0.4904761904761906,0.5000000000000001,0.08665519219736087,4,0
0,297,200,0,31.074999999999967,0,3.0,0.3794642857142857,40.0,17.421875,0.47435897435897434,0.9441964285714286,5.300000000000006,2.0962053571428565,1.7999999999999983,2.211641049456704,2,0
0,298,200,0,31.34999999999996,0,2.0,0.34651162790697676,40.0,18.995348837209303,0.48750000000000004,0.7488372093023256,4.9000000000000155,2.7846511627906954,2.8999999999999924,1.522234726513799,2,2
0,299,200,0,16.474999999999977,0,2.0,0.301255230125523,40.0,16.711297071129707,0.7142857142857143,0.0,5.300000000000009,2.2987447698744763,2.399999999999996,2.868443795928415,3,0
0,300,200,0,19.624999999999975,0,2.0,0.3236363636363636,42.0,15.461818181818181,0.65,0.02909090909090909,6.300000000000006,2.2923636363636346,1.2999999999999994,3.6220947577969462,3,0
0,301,200,0,32.69999999999998,0,3.0,0.4110429447852761,38.0,16.697341513292432,0.3936781609195402,4.750511247443763,4.299999999999988,2.005725971370138,1.899999999999995,1.1593114083609835,2,1
0,302,27,0,0.8249999999999997,0,1.0,0.18181818181818182,3.0,0.8939393939393939,0,0.0,0.8000000000000002,0.33787878787878806,0.30000000000000027,0.05315850815850815,4,0
