,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
213,54.0,1.0,1.9304812834224598,9.334224598930481,0.5454545454545454,1.0005347593582878,21.588235294117634,777.4438502673797,16.810160427807485,374
214,54.0,2.0,0.45112781954887216,9.421052631578947,1.112781954887218,1.0526315789473666,13.233082706766899,728.9248120300751,18.105263157894736,133
215,54.0,3.0,0.20118343195266272,8.958579881656805,0.0,0.775147928994082,8.958579881656796,536.3727810650887,15.017751479289942,169
216,55.0,0.0,0.5303030303030303,9.921212121212122,1.0424242424242425,1.2527272727272722,15.7090909090909,620.290909090909,18.836363636363636,330
217,55.0,1.0,1.9304812834224598,9.545454545454545,0.553475935828877,1.0272727272727262,21.85561497326202,799.2673796791444,16.890374331550802,374
218,55.0,2.0,0.43609022556390975,9.541353383458647,1.1278195488721805,1.0248120300751862,12.86466165413532,741.7443609022556,18.25563909774436,133
219,55.0,3.0,0.1242603550295858,9.118343195266272,0.0,0.7710059171597624,8.455621301775139,544.8284023668639,15.100591715976332,169
220,56.0,0.0,0.5515151515151515,10.078787878787878,1.0606060606060606,1.2472727272727266,15.781818181818174,636.0727272727273,18.945454545454545,330
221,56.0,1.0,1.9090909090909092,9.756684491978609,0.553475935828877,1.0540106951871646,21.9946524064171,821.2459893048128,16.994652406417114,374
222,56.0,2.0,0.3383458646616541,9.721804511278195,1.1353383458646618,1.0330827067669157,12.36090225563908,754.0601503759399,18.338345864661655,133
223,56.0,3.0,0.1952662721893491,9.189349112426035,0.0,0.7136094674556204,8.307692307692298,553.1360946745563,15.201183431952662,169
224,57.0,0.0,0.4953560371517028,10.325077399380804,1.0743034055727554,1.2981424148606804,15.941176470588227,653.9473684210526,19.111455108359134,323
225,57.0,1.0,1.989041095890411,9.904109589041095,0.547945205479452,1.044657534246574,22.364383561643823,844.2657534246575,17.057534246575344,365
226,57.0,2.0,0.42857142857142855,9.983193277310924,1.226890756302521,1.0941176470588214,13.512605042016785,774.655462184874,18.873949579831933,119
227,57.0,3.0,0.18238993710691823,9.39622641509434,0.0,0.7490566037735839,8.566037735849047,564.4905660377359,15.270440251572326,159
228,58.0,0.0,0.5399361022364217,10.527156549520766,1.0702875399361023,1.3162939297124594,16.40255591054312,677.8370607028754,19.226837060702877,313
229,58.0,1.0,2.0952380952380953,10.07282913165266,0.5266106442577031,1.0436974789915954,23.008403361344524,873.7226890756302,17.084033613445378,357
230,58.0,2.0,0.47368421052631576,10.149122807017545,1.219298245614035,1.0894736842105242,13.736842105263136,803.421052631579,18.885964912280702,114
231,58.0,3.0,0.15602836879432624,9.71631205673759,0.0,0.8297872340425521,9.234042553191479,598.9574468085107,15.418439716312056,141
232,59.0,0.0,0.5463258785942492,10.664536741214057,1.073482428115016,1.2987220447284336,16.265175718849832,694.0830670926517,19.30670926517572,313
233,59.0,1.0,2.246498599439776,10.15406162464986,0.5266106442577031,0.9924369747899148,23.4033613445378,897.1260504201681,17.18487394957983,357
234,59.0,2.0,0.4649122807017544,10.219298245614034,1.236842105263158,1.031578947368419,13.105263157894715,816.5263157894736,19.035087719298247,114
235,59.0,3.0,0.15602836879432624,9.822695035460994,0.0,0.7936170212765947,8.872340425531904,607.8297872340426,15.50354609929078,141
236,60.0,0.0,0.6134185303514377,10.821086261980831,1.0830670926517572,1.2926517571884977,16.607028753993603,710.6900958466454,19.38658146964856,313
237,60.0,1.0,2.1260504201680672,10.414565826330533,0.5294117647058824,1.048739495798318,23.24369747899158,920.3529411764706,17.249299719887954,357
238,60.0,2.0,0.4824561403508772,10.31578947368421,1.2456140350877194,0.9894736842105242,12.789473684210504,829.2631578947369,19.12280701754386,114
239,60.0,3.0,0.24822695035460993,9.929078014184396,0.0,0.7574468085106372,9.063829787234031,616.8936170212766,15.546099290780141,141
240,61.0,0.0,0.6293929712460063,11.00958466453674,1.095846645367412,1.3057507987220438,16.833865814696477,727.4856230031949,19.45367412140575,313
241,61.0,1.0,2.2016806722689077,10.579831932773109,0.5350140056022409,1.0478991596638643,23.689075630252084,944.0252100840336,17.30532212885154,357
242,61.0,2.0,0.49122807017543857,10.412280701754385,1.263157894736842,0.9473684210526294,12.421052631578926,841.6842105263158,19.210526315789473,114
243,61.0,3.0,0.1347517730496454,10.106382978723405,0.0,0.7638297872340414,8.446808510638286,625.2553191489362,15.638297872340425,141
244,62.0,0.0,0.5623003194888179,11.182108626198083,1.1246006389776357,1.309265175718849,16.466453674121393,743.9329073482428,19.559105431309906,313
245,62.0,1.0,2.1988795518207285,10.787114845938376,0.5378151260504201,1.0722689075630238,23.915966386554608,967.9243697478992,17.42296918767507,357
246,62.0,2.0,0.3333333333333333,10.675438596491228,1.2719298245614035,1.0052631578947349,12.052631578947349,853.5263157894736,19.45614035087719,114
247,62.0,3.0,0.22695035460992907,10.191489361702128,0.0,0.7148936170212755,8.51063829787233,633.6808510638298,15.702127659574469,141
248,63.0,0.0,0.4966887417218543,11.480132450331126,1.1523178807947019,1.3920529801324493,16.897350993377472,765.884105960265,19.721854304635762,302
249,63.0,1.0,2.26,10.974285714285715,0.5314285714285715,1.0859999999999985,24.408571428571413,993.9571428571429,17.571428571428573,350
250,63.0,2.0,0.33,11.02,1.26,1.1149999999999978,13.129999999999974,886.61,19.86,100
251,63.0,3.0,0.24031007751937986,10.434108527131784,0.0,0.7705426356589135,9.124031007751926,646.5891472868217,15.906976744186046,129
252,64.0,0.0,0.603448275862069,11.703448275862069,1.0862068965517242,1.4220689655172403,17.841379310344816,796.3655172413793,19.748275862068965,290
253,64.0,1.0,2.4057971014492754,11.09855072463768,0.527536231884058,1.0591304347826074,25.026086956521723,1023.3913043478261,17.678260869565218,345
254,64.0,2.0,0.32989690721649484,11.154639175257731,1.288659793814433,1.0927835051546366,12.907216494845335,913.2989690721649,20.123711340206185,97
255,64.0,3.0,0.2413793103448276,10.741379310344827,0.0,0.8448275862068952,9.896551724137918,681.4655172413793,16.120689655172413,116
256,65.0,0.0,0.6206896551724138,11.872413793103448,1.0862068965517242,1.423448275862068,17.95862068965516,814.2827586206896,19.858620689655172,290
257,65.0,1.0,2.542028985507246,11.15072463768116,0.5304347826086957,0.9904347826086941,25.15652173913042,1048.5478260869565,17.753623188405797,345
258,65.0,2.0,0.31958762886597936,11.195876288659793,1.2989690721649485,1.0175257731958738,12.092783505154614,925.3917525773196,20.237113402061855,97
259,65.0,3.0,0.23275862068965517,10.89655172413793,0.0,0.8379310344827573,9.775862068965504,691.2413793103449,16.18103448275862,116
260,66.0,0.0,0.5586206896551724,12.079310344827586,1.0931034482758621,1.4475862068965506,17.82758620689654,832.048275862069,19.96206896551724,290
261,66.0,1.0,2.4057971014492754,11.42608695652174,0.5304347826086957,1.055652173913042,24.99130434782607,1073.5391304347827,17.80289855072464,345
262,66.0,2.0,0.32989690721649484,11.257731958762887,1.3298969072164948,0.9546391752577296,11.525773195876264,936.9175257731958,20.329896907216494,97
263,66.0,3.0,0.23275862068965517,11.03448275862069,0.0,0.8206896551724123,9.603448275862055,700.8448275862069,16.301724137931036,116
264,67.0,0.0,0.5137931034482759,12.26206896551724,1.106896551724138,1.4572413793103436,17.655172413793093,849.7034482758621,20.048275862068966,290
265,67.0,1.0,2.4927536231884058,11.591304347826087,0.5333333333333333,1.0547826086956507,25.504347826086942,1099.0260869565218,17.846376811594205,345
266,67.0,2.0,0.3711340206185567,11.329896907216495,1.3298969072164948,0.8979381443298944,11.206185567010284,948.0618556701031,20.463917525773194,97
267,67.0,3.0,0.1896551724137931,11.198275862068966,0.0,0.818965517241378,9.327586206896537,710.1724137931035,16.42241379310345,116
268,68.0,0.0,0.506896551724138,12.427586206896551,1.1275862068965516,1.4565517241379298,17.606896551724127,867.3103448275862,20.110344827586207,290
269,68.0,1.0,2.4898550724637682,11.788405797101449,0.5333333333333333,1.073043478260868,25.669565217391288,1124.6782608695653,17.92753623188406,345
270,68.0,2.0,0.2268041237113402,11.556701030927835,1.3505154639175259,0.9340206185566988,10.701030927835028,958.7628865979382,20.690721649484537,97
271,68.0,3.0,0.16379310344827586,11.327586206896552,0.0,0.7965517241379296,8.94827586206895,719.1206896551724,16.525862068965516,116
272,69.0,0.0,0.5212765957446809,12.673758865248226,1.1418439716312057,1.509219858156027,18.20212765957445,888.7765957446809,20.22695035460993,282
273,69.0,1.0,2.507418397626113,12.008902077151335,0.5014836795252225,1.106824925816022,26.097922848664673,1151.765578635015,18.03560830860534,337
274,69.0,2.0,0.2804878048780488,11.951219512195122,1.451219512195122,1.0731707317073145,12.414634146341436,992.609756097561,21.29268292682927,82
275,69.0,3.0,0.2920353982300885,11.43362831858407,0.0,0.7690265486725648,9.39823008849556,732.4247787610619,16.56637168141593,113
276,70.0,0.0,0.5485074626865671,12.970149253731343,1.0671641791044777,1.5820895522388045,19.111940298507445,927.2910447761194,20.21641791044776,268
277,70.0,1.0,2.6355421686746987,12.144578313253012,0.4939759036144578,1.0867469879518055,26.680722891566248,1179.6144578313254,18.051204819277107,332
278,70.0,2.0,0.225,12.075,1.475,1.0449999999999973,11.799999999999972,1014.975,21.3875,80
279,70.0,3.0,0.2621359223300971,11.757281553398059,0.0,0.8543689320388334,10.116504854368914,766.1650485436893,16.640776699029125,103
280,71.0,0.0,0.4664179104477612,13.171641791044776,1.0820895522388059,1.6029850746268641,18.82835820895521,946.1194029850747,20.324626865671643,268
281,71.0,1.0,2.789156626506024,12.22289156626506,0.49698795180722893,1.0337349397590343,27.07228915662649,1206.6686746987953,18.1355421686747,332
282,71.0,2.0,0.2,12.15,1.475,0.9899999999999972,11.099999999999971,1026.0,21.475,80
283,71.0,3.0,0.0970873786407767,11.96116504854369,0.0,0.8766990291262119,9.349514563106778,775.5145631067961,16.689320388349515,103
284,72.0,0.0,0.4552238805970149,13.328358208955224,1.0895522388059702,1.597014925373133,18.701492537313417,964.820895522388,20.417910447761194,268
285,72.0,1.0,2.608433734939759,12.539156626506024,0.49698795180722893,1.1234939759036127,26.885542168674675,1233.55421686747,18.201807228915662,332
286,72.0,2.0,0.25,12.2,1.475,0.9199999999999973,10.69999999999997,1036.55,21.525,80
287,72.0,3.0,0.1553398058252427,12.019417475728156,0.0,0.8116504854368914,9.04854368932037,784.5631067961165,16.75728155339806,103
288,73.0,0.0,0.4626865671641791,13.48134328358209,1.0932835820895523,1.588805970149252,18.664179104477594,983.4850746268656,20.48507462686567,268
289,73.0,1.0,2.6897590361445785,12.69277108433735,0.49698795180722893,1.1156626506024079,27.295180722891544,1260.8493975903614,18.25,332
290,73.0,2.0,0.3625,12.2375,1.475,0.8424999999999973,10.599999999999971,1047.075,21.6625,80
291,73.0,3.0,0.23300970873786409,12.087378640776699,0.0,0.7524271844660176,8.922330097087361,793.4854368932039,16.815533980582526,103
292,74.0,0.0,0.45149253731343286,13.664179104477611,1.1044776119402986,1.5985074626865656,18.69402985074625,1002.1567164179105,20.53358208955224,268
293,74.0,1.0,2.7379518072289155,12.849397590361447,0.49698795180722893,1.1096385542168656,27.524096385542148,1288.3734939759036,18.31024096385542,332
294,74.0,2.0,0.1875,12.45,1.5,0.8699999999999978,9.824999999999978,1056.825,21.925,80
295,74.0,3.0,0.23300970873786409,12.271844660194175,0.0,0.7631067961165032,9.029126213592216,802.5145631067961,16.893203883495147,103
296,75.0,0.0,0.48627450980392156,13.95686274509804,1.1490196078431372,1.6760784313725474,19.6705882352941,1028.2,20.63529411764706,255
297,75.0,1.0,2.7901234567901234,13.037037037037036,0.4691358024691358,1.123456790123455,27.96296296296294,1314.8148148148148,18.367283950617285,324
298,75.0,2.0,0.21311475409836064,13.01639344262295,1.5901639344262295,1.1114754098360626,12.39344262295079,1083.4918032786886,22.327868852459016,61
299,75.0,3.0,0.2127659574468085,12.5,0.0,0.8074468085106364,9.340425531914876,820.8085106382979,16.904255319148938,94
300,76.0,0.0,0.476,14.172,1.156,1.7031999999999983,19.88799999999998,1056.336,20.688,250
301,76.0,1.0,2.9375,13.16875,0.46875,1.101249999999998,28.637499999999978,1349.79375,18.4625,320
302,76.0,2.0,0.26666666666666666,13.066666666666666,1.6,1.039999999999997,11.99999999999997,1104.0,22.416666666666668,60
303,76.0,3.0,0.2413793103448276,12.804597701149426,0.0,0.8827586206896532,10.275862068965496,854.8275862068965,17.022988505747126,87
304,77.0,0.0,0.468,14.356,1.16,1.713599999999998,19.94399999999998,1076.28,20.776,250
305,77.0,1.0,3.15,13.209375,0.471875,1.025624999999998,29.15624999999998,1378.95,18.521875,320
306,77.0,2.0,0.35,13.1,1.6166666666666667,0.9599999999999971,11.699999999999969,1115.6,22.466666666666665,60
307,77.0,3.0,0.19540229885057472,12.977011494252874,0.0,0.8862068965517221,10.034482758620669,864.8620689655172,17.126436781609197,87
308,78.0,0.0,0.42,14.552,1.16,1.731199999999998,19.83199999999998,1096.112,20.892,250
309,78.0,1.0,2.93125,13.55,0.475,1.129999999999998,28.887499999999978,1407.8375,18.56875,320
310,78.0,2.0,0.31666666666666665,13.233333333333333,1.6166666666666667,0.9399999999999971,11.29999999999997,1126.9,22.533333333333335,60
311,78.0,3.0,0.1839080459770115,13.126436781609195,0.0,0.8758620689655151,9.86206896551722,874.7241379310345,17.20689655172414,87
312,79.0,0.0,0.404,14.712,1.164,1.727199999999998,19.695999999999977,1115.808,21.004,250
313,79.0,1.0,2.98125,13.71875,0.475,1.131249999999998,29.199999999999978,1437.0375,18.60625,320
314,79.0,2.0,0.3333333333333333,13.316666666666666,1.6166666666666667,0.8899999999999969,10.89999999999997,1137.7,22.683333333333334,60
315,79.0,3.0,0.22988505747126436,13.218390804597702,0.0,0.8310344827586187,9.689655172413772,884.4137931034483,17.264367816091955,87
316,80.0,0.0,0.396,14.856,1.168,1.713599999999998,19.51199999999998,1135.32,21.04,250
317,80.0,1.0,2.9625,13.909375,0.475,1.145624999999998,29.231249999999978,1466.26875,18.665625,320
318,80.0,2.0,0.25,13.5,1.6166666666666667,0.8999999999999976,10.499999999999975,1148.2,22.833333333333332,60
319,80.0,3.0,0.3103448275862069,13.32183908045977,0.0,0.7931034482758601,9.793103448275842,894.2068965517242,17.367816091954023,87
320,81.0,0.0,0.39748953974895396,15.158995815899582,1.1506276150627615,1.797071129707111,20.355648535564832,1159.4769874476988,21.14225941422594,239
321,81.0,1.0,3.089171974522293,14.060509554140127,0.4872611464968153,1.1378980891719723,29.898089171974497,1488.6433121019109,18.79936305732484,314
322,81.0,2.0,0.3695652173913043,13.978260869565217,1.565217391304348,1.0869565217391273,13.086956521739099,1148.2608695652175,23.32608695652174,46
323,81.0,3.0,0.15789473684210525,13.710526315789474,0.0,0.9302631578947347,10.249999999999977,916.5657894736842,17.157894736842106,76
324,82.0,0.0,0.451063829787234,15.361702127659575,1.1319148936170214,1.8170212765957425,20.876595744680827,1189.1872340425532,21.174468085106383,235
325,82.0,1.0,3.255663430420712,14.187702265372168,0.47572815533980584,1.1126213592232987,30.660194174757258,1526.0291262135922,18.828478964401295,309
326,82.0,2.0,0.32608695652173914,14.08695652173913,1.565217391304348,1.052173913043475,12.478260869565185,1160.7391304347825,23.58695652173913,46
327,82.0,3.0,0.2054794520547945,13.863013698630137,0.0,0.9178082191780799,10.410958904109565,941.4657534246576,17.273972602739725,73
328,83.0,0.0,0.41702127659574467,15.53191489361702,1.1319148936170214,1.8191489361702107,20.693617021276573,1209.8808510638298,21.259574468085106,235
329,83.0,1.0,3.488673139158576,14.220064724919094,0.47572815533980584,1.0320388349514542,31.252427184465997,1557.2815533980583,18.880258899676374,309
330,83.0,2.0,0.2826086956521739,14.130434782608695,1.565217391304348,0.9782608695652142,11.478260869565185,1172.2173913043478,23.67391304347826,46
331,83.0,3.0,0.1095890410958904,14.027397260273972,0.0,0.9164383561643813,9.821917808219155,951.2876712328767,17.315068493150687,73
332,84.0,0.0,0.39148936170212767,15.71063829787234,1.1361702127659574,1.826382978723402,20.612765957446786,1230.4936170212766,21.370212765957447,235
333,84.0,1.0,3.2233009708737863,14.592233009708737,0.47896440129449835,1.1553398058252404,30.893203883495122,1588.1747572815534,18.944983818770226,309
334,84.0,2.0,0.32608695652173914,14.195652173913043,1.565217391304348,0.9173913043478229,11.130434782608663,1183.3478260869565,23.73913043478261,46
335,84.0,3.0,0.1506849315068493,14.10958904109589,0.0,0.8657534246575319,9.561643835616415,960.8493150684932,17.383561643835616,73
336,85.0,0.0,0.3446808510638298,15.87659574468085,1.1446808510638298,1.8259574468085082,20.32765957446806,1250.8212765957446,21.41276595744681,235
337,85.0,1.0,3.29126213592233,14.77346278317152,0.48220064724919093,1.1640776699029103,31.38834951456308,1619.5436893203882,18.98705501618123,309
338,85.0,2.0,0.391304347826087,14.26086956521739,1.565217391304348,0.8565217391304315,10.913043478260835,1194.2608695652175,23.82608695652174,46
339,85.0,3.0,0.2328767123287671,14.191780821917808,0.0,0.8150684931506826,9.54794520547943,970.3972602739726,17.465753424657535,73
340,86.0,0.0,0.33617021276595743,16.029787234042555,1.1659574468085105,1.8178723404255297,20.19574468085104,1271.0170212765956,21.47659574468085,235
341,86.0,1.0,3.336569579288026,14.925566343042071,0.4854368932038835,1.1553398058252404,31.57281553398056,1651.0970873786407,19.035598705501616,309
342,86.0,2.0,0.2608695652173913,14.543478260869565,1.565217391304348,0.9260869565217362,10.82608695652171,1204.5652173913043,24.02173913043478,46
343,86.0,3.0,0.2191780821917808,14.32876712328767,0.0,0.7972602739726006,9.287671232876688,979.6849315068494,17.575342465753426,73
344,87.0,0.0,0.32589285714285715,16.357142857142858,1.2142857142857142,1.9156249999999975,21.102678571428548,1300.7098214285713,21.709821428571427,224
345,87.0,1.0,3.4785478547854787,15.072607260726073,0.49174917491749176,1.1442244224422418,32.306930693069276,1686.5742574257426,19.22772277227723,303
346,87.0,2.0,0.3076923076923077,14.871794871794872,1.7435897435897436,1.0256410256410222,12.102564102564068,1246.6410256410256,24.17948717948718,39
347,87.0,3.0,0.12698412698412698,14.714285714285714,0.0,0.9317460317460292,10.079365079365052,1007.7460317460317,17.523809523809526,63
348,88.0,0.0,0.38009049773755654,16.497737556561084,1.1900452488687783,1.898642533936649,21.26696832579183,1330.6968325791854,21.742081447963802,221
349,88.0,1.0,3.6744186046511627,15.172757475083056,0.49169435215946844,1.1036544850498313,33.08305647840528,1725.528239202658,19.259136212624586,301
350,88.0,2.0,0.23684210526315788,15.0,1.763157894736842,0.9999999999999964,11.421052631578911,1272.3157894736842,24.236842105263158,38
351,88.0,3.0,0.18032786885245902,14.852459016393443,0.0,0.9114754098360629,10.196721311475383,1032.3934426229507,17.62295081967213,61
352,89.0,0.0,0.3574660633484163,16.692307692307693,1.1900452488687783,1.9153846153846128,21.298642533936626,1351.9954751131222,21.81447963800905,221
353,89.0,1.0,3.893687707641196,15.209302325581396,0.49169435215946844,1.0255813953488346,33.61794019933552,1759.1461794019933,19.335548172757473,301
354,89.0,2.0,0.23684210526315788,15.078947368421053,1.763157894736842,0.947368421052628,10.894736842105226,1283.2105263157894,24.31578947368421,38
355,89.0,3.0,0.11475409836065574,14.967213114754099,0.0,0.8803278688524564,9.491803278688497,1041.8852459016393,17.639344262295083,61
356,90.0,0.0,0.29411764705882354,16.873303167420815,1.1900452488687783,1.923981900452486,21.004524886877803,1373.0,21.891402714932127,221
357,90.0,1.0,3.5780730897009967,15.574750830564785,0.49169435215946844,1.1448504983388679,32.91694352159465,1792.063122923588,19.37873754152824,301
358,90.0,2.0,0.34210526315789475,15.131578947368421,1.763157894736842,0.878947368421049,10.842105263157858,1294.0526315789473,24.342105263157894,38
359,90.0,3.0,0.2459016393442623,15.049180327868852,0.0,0.8295081967213088,9.770491803278661,1051.655737704918,17.639344262295083,61
360,91.0,0.0,0.2986425339366516,17.036199095022624,1.1900452488687783,1.921719457013572,21.009049773755628,1393.9819004524886,21.95022624434389,221
361,91.0,1.0,3.601328903654485,15.750830564784053,0.49169435215946844,1.1504983388704293,33.112956810631196,1825.1760797342192,19.408637873754152,301
362,91.0,2.0,0.2631578947368421,15.263157894736842,1.7894736842105263,0.8578947368421016,10.157894736842069,1304.2105263157894,24.44736842105263,38
363,91.0,3.0,0.2459016393442623,15.180327868852459,0.0,0.8081967213114727,9.5573770491803,1061.2131147540983,17.704918032786885,61
364,92.0,0.0,0.2398190045248869,17.221719457013574,1.1990950226244343,1.9330316742081424,20.769230769230745,1414.7239819004526,21.986425339366516,221
365,92.0,1.0,3.647840531561462,15.92358803986711,0.49169435215946844,1.1541528239202632,33.428571428571395,1858.6046511627908,19.451827242524917,301
366,92.0,2.0,0.07894736842105263,15.5,1.8157894736842106,0.8999999999999971,9.473684210526287,1313.6842105263158,24.605263157894736,38
367,92.0,3.0,0.26229508196721313,15.327868852459016,0.0,0.7967213114754073,9.54098360655735,1070.7540983606557,17.852459016393443,61
368,93.0,0.0,0.28078817733990147,17.65024630541872,1.2118226600985222,2.091625615763544,22.60098522167485,1451.192118226601,22.098522167487683,203
369,93.0,1.0,3.7534246575342465,16.095890410958905,0.4657534246575342,1.1575342465753398,34.09589041095887,1885.8150684931506,19.57191780821918,292
370,93.0,2.0,0.15625,15.8125,1.875,0.9874999999999964,10.812499999999964,1314.875,24.15625,32
371,93.0,3.0,0.19642857142857142,15.660714285714286,0.0,0.9035714285714257,10.214285714285683,1094.0714285714287,18.107142857142858,56
372,94.0,0.0,0.37,17.8,1.175,2.079999999999997,23.01999999999997,1484.97,21.945,200
373,94.0,1.0,3.934931506849315,16.15068493150685,0.4657534246575342,1.0904109589041069,34.51369863013696,1920.3287671232877,19.613013698630137,292
374,94.0,2.0,0.21875,15.8125,1.875,0.8874999999999964,10.187499999999964,1325.0625,24.21875,32
375,94.0,3.0,0.11538461538461539,15.923076923076923,0.0,0.9538461538461507,10.230769230769198,1145.8846153846155,18.153846153846153,52
376,95.0,0.0,0.36,17.965,1.18,2.078999999999997,22.949999999999967,1507.92,21.995,200
377,95.0,1.0,4.133561643835616,16.19178082191781,0.4657534246575342,1.0150684931506824,34.952054794520514,1955.2602739726028,19.65068493150685,292
378,95.0,2.0,0.1875,15.90625,1.875,0.8437499999999964,9.562499999999964,1334.625,24.3125,32
379,95.0,3.0,0.2692307692307692,15.98076923076923,0.0,0.8884615384615354,10.499999999999968,1156.3846153846155,18.192307692307693,52
380,96.0,0.0,0.335,18.135,1.18,2.0809999999999973,22.81999999999997,1530.74,22.035,200
381,96.0,1.0,3.7705479452054793,16.606164383561644,0.4657534246575342,1.1636986301369836,34.26027397260271,1989.5205479452054,19.67808219178082,292
382,96.0,2.0,0.15625,15.96875,1.875,0.7812499999999963,8.749999999999963,1343.375,24.34375,32
383,96.0,3.0,0.19230769230769232,16.153846153846153,0.0,0.8923076923076891,10.076923076923045,1166.4615384615386,18.23076923076923,52
384,97.0,0.0,0.33,18.3,1.185,2.079999999999997,22.77999999999997,1553.52,22.075,200
385,97.0,1.0,3.815068493150685,16.804794520547944,0.4657534246575342,1.1828767123287642,34.719178082191746,2024.2397260273972,19.688356164383563,292
386,97.0,2.0,0.375,16.03125,1.875,0.7187499999999963,9.437499999999963,1352.625,24.4375,32
387,97.0,3.0,0.21153846153846154,16.26923076923077,0.0,0.8615384615384584,9.884615384615351,1176.3461538461538,18.307692307692307,52
388,98.0,0.0,0.33,18.47,1.19,2.081999999999997,22.799999999999972,1576.32,22.105,200
389,98.0,1.0,3.914383561643836,16.96232876712329,0.4657534246575342,1.1773972602739697,35.26027397260271,2059.5,19.71917808219178,292
390,98.0,2.0,0.25,16.21875,1.875,0.7312499999999972,8.812499999999972,1361.25,24.625,32
391,98.0,3.0,0.28846153846153844,16.365384615384617,0.0,0.8192307692307662,9.923076923076893,1186.2692307692307,18.346153846153847,52
392,99.0,0.0,0.2967032967032967,19.021978021978022,1.2912087912087913,2.3142857142857114,24.917582417582388,1624.0824175824175,22.087912087912088,182
393,99.0,1.0,4.02846975088968,17.11743772241993,0.46619217081850534,1.1704626334519543,35.87544483985762,2082.462633451957,19.772241992882563,281
394,99.0,2.0,0.16666666666666666,16.791666666666668,1.7083333333333333,0.9749999999999962,10.749999999999963,1403.75,24.791666666666668,24
395,99.0,3.0,0.125,16.75,0.0,0.95208333333333,10.2708333333333,1213.0208333333333,18.125,48
396,100.0,0.0,0.35,19.205555555555556,1.2777777777777777,2.3233333333333306,25.333333333333304,1657.8,22.022222222222222,180
397,100.0,1.0,4.213523131672598,17.16725978647687,0.46619217081850534,1.1003558718861182,36.28469750889676,2118.747330960854,19.800711743772244,281
398,100.0,2.0,0.25,16.833333333333332,1.7083333333333333,0.8999999999999962,10.499999999999963,1414.25,25.041666666666668,24
399,100.0,3.0,0.1276595744680851,16.872340425531913,0.0,0.9234042553191456,9.999999999999966,1233.5744680851064,18.06382978723404,47
400,101.0,0.0,0.3277777777777778,19.377777777777776,1.2777777777777777,2.3266666666666636,25.233333333333302,1683.0333333333333,22.08888888888889,180
401,101.0,1.0,4.405693950177936,17.202846975088967,0.46619217081850534,1.0217081850533778,36.65124555160139,2155.3985765124553,19.83629893238434,281
402,101.0,2.0,0.16666666666666666,16.958333333333332,1.7083333333333333,0.8749999999999961,9.749999999999963,1424.0,25.125,24
403,101.0,3.0,0.2127659574468085,16.93617021276596,0.0,0.8617021276595711,9.893617021276562,1243.468085106383,18.106382978723403,47
404,102.0,0.0,0.36666666666666664,19.522222222222222,1.2777777777777777,2.3133333333333304,25.333333333333304,1708.3666666666666,22.155555555555555,180
405,102.0,1.0,4.064056939501779,17.587188612099645,0.46619217081850534,1.1523131672597835,35.907473309608505,2191.306049822064,19.871886120996443,281
406,102.0,2.0,0.25,17.0,1.7083333333333333,0.7999999999999962,9.499999999999961,1433.5,25.125,24
407,102.0,3.0,0.2765957446808511,17.04255319148936,0.0,0.8255319148936137,9.914893617021242,1253.3829787234042,18.148936170212767,47
408,103.0,0.0,0.32222222222222224,19.738888888888887,1.2777777777777777,2.34333333333333,25.366666666666635,1733.7333333333333,22.216666666666665,180
409,103.0,1.0,4.056939501779359,17.78291814946619,0.46619217081850534,1.1697508896797122,36.03914590747328,2227.3451957295374,19.88612099644128,281
410,103.0,2.0,0.375,17.041666666666668,1.7083333333333333,0.7249999999999962,9.499999999999963,1443.0,25.166666666666668,24
411,103.0,3.0,0.19148936170212766,17.23404255319149,0.0,0.8404255319148901,9.553191489361668,1262.936170212766,18.19148936170213,47
412,104.0,0.0,0.3111111111111111,19.916666666666668,1.2833333333333334,2.349999999999997,25.366666666666635,1759.0666666666666,22.244444444444444,180
413,104.0,1.0,4.156583629893238,17.918149466192173,0.4697508896797153,1.1508896797152994,36.448398576512425,2263.7935943060497,19.90747330960854,281
414,104.0,2.0,0.25,17.291666666666668,1.7083333333333333,0.7749999999999969,9.24999999999997,1452.0,25.333333333333332,24
415,104.0,3.0,0.1702127659574468,17.340425531914892,0.0,0.8042553191489331,9.063829787234011,1272.0,18.25531914893617,47
416,105.0,0.0,0.3313953488372093,20.28488372093023,1.302325581395349,2.4715116279069735,26.70348837209299,1790.110465116279,22.302325581395348,172
417,105.0,1.0,4.231617647058823,18.095588235294116,0.4632352941176471,1.1573529411764674,36.96323529411762,2297.904411764706,19.933823529411764,272
418,105.0,2.0,0.2222222222222222,17.88888888888889,1.8333333333333333,1.0333333333333292,11.666666666666625,1535.6666666666667,25.27777777777778,18
419,105.0,3.0,0.3,17.65,0.0,0.8924999999999963,10.724999999999962,1313.325,18.4,40
420,106.0,0.0,0.32748538011695905,20.46783625730994,1.2982456140350878,2.480701754385962,26.771929824561372,1822.8947368421052,22.321637426900583,171
421,106.0,1.0,4.4338235294117645,18.147058823529413,0.46691176470588236,1.0882352941176439,37.48529411764702,2335.389705882353,19.988970588235293,272
422,106.0,2.0,0.4444444444444444,17.88888888888889,1.8333333333333333,0.9333333333333292,11.99999999999996,1547.6666666666667,25.38888888888889,18
