,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
406,102.0,2.0,0.3684210526315789,17.0,1.0263157894736843,0.799999999999998,10.210526315789453,1184.4736842105262,21.157894736842106,38
407,102.0,3.0,0.3939393939393939,17.515151515151516,0.42424242424242425,1.109090909090906,13.454545454545423,1263.3636363636363,17.96969696969697,33
408,103.0,0.0,0.2003780718336484,20.39319470699433,0.3742911153119093,2.7361058601134176,28.563327032136062,1848.1001890359169,17.226843100189036,529
409,103.0,1.0,0.17297297297297298,18.486486486486488,0.021621621621621623,1.5918918918918883,16.956756756756718,1550.335135135135,20.556756756756755,185
410,103.0,2.0,0.5,17.07894736842105,1.0263157894736843,0.7473684210526295,10.473684210526296,1194.9473684210527,21.236842105263158,38
411,103.0,3.0,0.2727272727272727,17.78787878787879,0.42424242424242425,1.1727272727272697,13.363636363636333,1276.5454545454545,18.0,33
412,104.0,0.0,0.21550094517958412,20.56710775047259,0.3742911153119093,2.740453686200374,28.69754253308124,1876.7977315689982,17.24952741020794,529
413,104.0,1.0,0.1783783783783784,18.65945945945946,0.021621621621621623,1.5956756756756723,17.02702702702699,1567.3621621621621,20.594594594594593,185
414,104.0,2.0,0.47368421052631576,17.289473684210527,1.0263157894736843,0.7736842105263138,10.578947368421032,1205.5263157894738,21.342105263157894,38
415,104.0,3.0,0.24242424242424243,17.939393939393938,0.42424242424242425,1.1636363636363607,13.090909090909062,1289.6363636363637,18.03030303030303,33
416,105.0,0.0,0.19120458891013384,20.81453154875717,0.37093690248565964,2.789101338432118,29.03824091778198,1913.1070745697896,17.260038240917783,523
417,105.0,1.0,0.14367816091954022,18.99425287356322,0.022988505747126436,1.69885057471264,17.85057471264364,1603.8505747126437,20.632183908045977,174
418,105.0,2.0,0.5142857142857142,17.514285714285716,0.9714285714285714,0.8114285714285692,11.199999999999978,1230.7428571428572,20.714285714285715,35
419,105.0,3.0,0.16666666666666666,18.266666666666666,0.4666666666666667,1.2666666666666633,13.666666666666632,1335.2666666666667,18.0,30
420,106.0,0.0,0.210727969348659,20.99425287356322,0.36015325670498083,2.796743295019153,29.23180076628348,1944.3141762452108,17.27777777777778,522
421,106.0,1.0,0.17058823529411765,19.211764705882352,0.023529411764705882,1.727058823529408,18.294117647058783,1643.2588235294118,20.770588235294117,170
422,106.0,2.0,0.5588235294117647,17.764705882352942,0.9411764705882353,0.8588235294117624,11.941176470588212,1252.0588235294117,20.558823529411764,34
423,106.0,3.0,0.32142857142857145,18.5,0.42857142857142855,1.2999999999999965,14.928571428571393,1396.0714285714287,18.107142857142858,28
424,107.0,0.0,0.2260536398467433,21.18199233716475,0.36015325670498083,2.8093869731800725,29.45019157088118,1973.7643678160919,17.310344827586206,522
425,107.0,1.0,0.17058823529411765,19.38235294117647,0.023529411764705882,1.7294117647058784,18.31764705882349,1661.5764705882352,20.788235294117648,170
426,107.0,2.0,0.4117647058823529,17.970588235294116,0.9411764705882353,0.8823529411764683,11.2941176470588,1263.3529411764705,20.676470588235293,34
427,107.0,3.0,0.2857142857142857,18.678571428571427,0.42857142857142855,1.3071428571428536,14.78571428571425,1410.857142857143,18.142857142857142,28
428,108.0,0.0,0.20306513409961685,21.38314176245211,0.36015325670498083,2.830076628352486,29.51915708812256,2003.2835249042146,17.335249042145595,522
429,108.0,1.0,0.12352941176470589,19.55294117647059,0.023529411764705882,1.7317647058823489,18.058823529411725,1679.6352941176472,20.811764705882354,170
430,108.0,2.0,0.4117647058823529,18.08823529411765,0.9411764705882353,0.852941176470586,10.999999999999977,1274.3529411764705,20.764705882352942,34
431,108.0,3.0,0.39285714285714285,18.821428571428573,0.42857142857142855,1.2928571428571394,15.28571428571425,1426.142857142857,18.214285714285715,28
432,109.0,0.0,0.22988505747126436,21.5727969348659,0.36015325670498083,2.843869731800762,29.818007662835203,2033.1015325670498,17.34865900383142,522
433,109.0,1.0,0.14705882352941177,19.676470588235293,0.023529411764705882,1.7058823529411724,17.941176470588193,1697.5764705882352,20.847058823529412,170
434,109.0,2.0,0.47058823529411764,18.205882352941178,0.9411764705882353,0.8235294117647036,11.058823529411741,1285.4117647058824,20.88235294117647,34
435,109.0,3.0,0.21428571428571427,19.107142857142858,0.42857142857142855,1.3642857142857105,14.928571428571392,1441.0714285714287,18.25,28
436,110.0,0.0,0.21455938697318008,21.779693486590038,0.36015325670498083,2.8680076628352444,29.967432950191526,2063.0689655172414,17.3544061302682,522
437,110.0,1.0,0.12352941176470589,19.823529411764707,0.023529411764705882,1.6941176470588195,17.68235294117643,1715.2588235294118,20.894117647058824,170
438,110.0,2.0,0.38235294117647056,18.38235294117647,0.9411764705882353,0.8294117647058802,10.588235294117624,1296.0,20.88235294117647,34
439,110.0,3.0,0.25,19.178571428571427,0.42857142857142855,1.3071428571428536,14.571428571428536,1455.642857142857,18.285714285714285,28
440,111.0,0.0,0.21011673151750973,22.04863813229572,0.34824902723735407,2.929766536964976,30.558365758754817,2104.2237354085605,17.344357976653697,514
441,111.0,1.0,0.1566265060240964,20.018072289156628,0.024096385542168676,1.7108433734939719,18.04819277108429,1747.2409638554218,20.96385542168675,166
442,111.0,2.0,0.3225806451612903,18.677419354838708,0.967741935483871,0.9096774193548361,10.999999999999975,1319.483870967742,21.0,31
443,111.0,3.0,0.14814814814814814,19.37037037037037,0.4444444444444444,1.329629629629626,14.148148148148108,1485.3703703703704,18.444444444444443,27
444,112.0,0.0,0.240234375,22.255859375,0.34765625,2.9537109374999955,30.978515624999954,2140.0,17.365234375,512
445,112.0,1.0,0.21084337349397592,20.174698795180724,0.024096385542168676,1.7048192771084296,18.31325301204815,1765.55421686747,21.0,166
446,112.0,2.0,0.26666666666666666,18.9,0.8666666666666667,0.9399999999999974,10.999999999999973,1333.6,20.933333333333334,30
447,112.0,3.0,0.32,19.56,0.48,1.3359999999999956,15.279999999999957,1568.4,18.68,25
448,113.0,0.0,0.224609375,22.48046875,0.34765625,2.9884765624999954,31.232421874999954,2171.232421875,17.390625,512
449,113.0,1.0,0.13855421686746988,20.3855421686747,0.024096385542168676,1.731325301204815,18.144578313252968,1783.698795180723,21.05421686746988,166
450,113.0,2.0,0.3,19.0,0.8666666666666667,0.8999999999999974,10.799999999999974,1344.4,20.966666666666665,30
451,113.0,3.0,0.32,19.76,0.48,1.3559999999999957,15.479999999999956,1583.88,18.76,25
452,114.0,0.0,0.19921875,22.693359375,0.34765625,3.0162109374999955,31.357421874999954,2202.58984375,17.419921875,512
453,114.0,1.0,0.13253012048192772,20.52409638554217,0.024096385542168676,1.714457831325297,17.939759036144533,1801.6385542168675,21.096385542168676,166
454,114.0,2.0,0.3,19.133333333333333,0.8666666666666667,0.8799999999999973,10.599999999999973,1355.0,20.966666666666665,30
455,114.0,3.0,0.28,19.92,0.48,1.3519999999999959,15.199999999999957,1599.08,18.84,25
456,115.0,0.0,0.23828125,22.873046875,0.34765625,3.0240234374999955,31.669921874999954,2234.259765625,17.435546875,512
457,115.0,1.0,0.12650602409638553,20.656626506024097,0.024096385542168676,1.6939759036144537,17.698795180722847,1819.3373493975903,21.1144578313253,166
458,115.0,2.0,0.43333333333333335,19.2,0.8666666666666667,0.8199999999999973,10.799999999999974,1365.8,21.033333333333335,30
459,115.0,3.0,0.2,20.04,0.48,1.3239999999999958,14.439999999999957,1613.52,18.88,25
460,116.0,0.0,0.248046875,23.083984375,0.34765625,3.0505859374999953,31.994140624999954,2266.25390625,17.443359375,512
461,116.0,1.0,0.1686746987951807,20.789156626506024,0.024096385542168676,1.67349397590361,17.746987951807185,1837.0843373493976,21.150602409638555,166
462,116.0,2.0,0.36666666666666664,19.333333333333332,0.9,0.7999999999999974,10.199999999999973,1376.0,21.166666666666668,30
463,116.0,3.0,0.24,20.12,0.48,1.2719999999999958,14.159999999999958,1627.68,18.88,25
464,117.0,0.0,0.25736738703339884,23.326129666011788,0.3477406679764244,3.095874263261292,32.50294695481331,2303.5442043222006,17.442043222003928,509
465,117.0,1.0,0.1402439024390244,20.99390243902439,0.024390243902439025,1.6993902439024349,17.83536585365849,1861.810975609756,21.25,164
466,117.0,2.0,0.35714285714285715,19.571428571428573,0.7857142857142857,0.8535714285714258,10.678571428571399,1401.8214285714287,20.714285714285715,28
467,117.0,3.0,0.28,20.24,0.48,1.2479999999999956,14.119999999999955,1641.8,19.0,25
468,118.0,0.0,0.2559055118110236,23.55708661417323,0.35039370078740156,3.1342519685039325,32.87795275590546,2337.1535433070867,17.468503937007874,508
469,118.0,1.0,0.2138364779874214,21.232704402515722,0.025157232704402517,1.7396226415094294,18.679245283018822,1912.245283018868,21.27672955974843,159
470,118.0,2.0,0.4,19.88,0.8,0.9279999999999967,11.679999999999966,1465.32,20.96,25
471,118.0,3.0,0.3333333333333333,20.458333333333332,0.4583333333333333,1.2749999999999955,14.749999999999952,1685.5,19.166666666666668,24
472,119.0,0.0,0.19488188976377951,23.783464566929133,0.35039370078740156,3.1700787401574755,32.87007874015743,2370.0236220472443,17.501968503937007,508
473,119.0,1.0,0.12578616352201258,21.446540880503143,0.025157232704402517,1.7679245283018823,18.433962264150896,1930.6792452830189,21.339622641509433,159
474,119.0,2.0,0.44,20.04,0.8,0.9239999999999968,11.879999999999965,1477.2,21.04,25
475,119.0,3.0,0.2916666666666667,20.625,0.4583333333333333,1.2749999999999955,14.499999999999952,1700.0,19.208333333333332,24
476,120.0,0.0,0.23031496062992127,23.950787401574804,0.35039370078740156,3.1704724409448772,33.0866141732283,2403.1102362204724,17.523622047244096,508
477,120.0,1.0,0.15723270440251572,21.572327044025158,0.025157232704402517,1.7433962264150895,18.377358490565992,1949.0566037735848,21.38364779874214,159
478,120.0,2.0,0.52,20.2,0.8,0.9199999999999967,12.319999999999967,1489.52,21.12,25
479,120.0,3.0,0.16666666666666666,20.791666666666668,0.4583333333333333,1.2749999999999952,13.749999999999952,1713.75,19.25,24
480,121.0,0.0,0.23622047244094488,24.14566929133858,0.35039370078740156,3.187401574803145,33.29133858267711,2436.4015748031497,17.531496062992126,508
481,121.0,1.0,0.1509433962264151,21.729559748427672,0.025157232704402517,1.7377358490565993,18.28301886792448,1967.3396226415093,21.40880503144654,159
482,121.0,2.0,0.36,20.44,0.8,0.9639999999999967,11.799999999999965,1501.32,21.16,25
483,121.0,3.0,0.4166666666666667,20.833333333333332,0.4583333333333333,1.1999999999999953,14.499999999999952,1728.25,19.375,24
484,122.0,0.0,0.2440944881889764,24.356299212598426,0.35039370078740156,3.213779527559051,33.602362204724365,2470.003937007874,17.537401574803148,508
485,122.0,1.0,0.16981132075471697,21.88050314465409,0.025157232704402517,1.7283018867924482,18.301886792452784,1985.6415094339623,21.459119496855347,159
486,122.0,2.0,0.36,20.48,0.8,0.8879999999999968,11.039999999999965,1512.36,21.2,25
487,122.0,3.0,0.4166666666666667,21.125,0.4583333333333333,1.2749999999999952,15.249999999999952,1743.5,19.416666666666668,24
488,123.0,0.0,0.1988071570576541,24.630218687872762,0.3518886679920477,3.2783300198807113,33.97614314115304,2510.502982107356,17.53479125248509,503
489,123.0,1.0,0.20512820512820512,22.108974358974358,0.02564102564102564,1.7666666666666622,18.89743589743585,2014.8589743589744,21.544871794871796,156
490,123.0,2.0,0.25,20.625,0.8333333333333334,0.8833333333333299,10.333333333333298,1518.3333333333333,21.5,24
491,123.0,3.0,0.17391304347826086,21.52173913043478,0.4782608695652174,1.4130434782608645,15.173913043478212,1772.2608695652175,19.304347826086957,23
492,124.0,0.0,0.21912350597609562,24.834661354581673,0.35258964143426297,3.3007968127489993,34.32270916334657,2547.8486055776893,17.54980079681275,502
493,124.0,1.0,0.16233766233766234,22.357142857142858,0.025974025974025976,1.8142857142857094,19.116883116883066,2048.7272727272725,21.675324675324674,154
494,124.0,2.0,0.5,20.772727272727273,0.7727272727272727,0.8636363636363599,11.6363636363636,1577.1818181818182,21.40909090909091,22
495,124.0,3.0,0.17391304347826086,21.565217391304348,0.4782608695652174,1.3391304347826039,14.434782608695603,1786.695652173913,19.304347826086957,23
496,125.0,0.0,0.21115537848605578,25.029880478087648,0.35258964143426297,3.3179282868525855,34.44621513944219,2582.2948207171316,17.56573705179283,502
497,125.0,1.0,0.17532467532467533,22.51948051948052,0.025974025974025976,1.811688311688307,19.16883116883112,2067.896103896104,21.707792207792206,154
498,125.0,2.0,0.45454545454545453,20.954545454545453,0.7727272727272727,0.872727272727269,11.454545454545418,1588.6363636363637,21.40909090909091,22
499,125.0,3.0,0.17391304347826086,21.608695652173914,0.4782608695652174,1.265217391304343,13.695652173912992,1800.391304347826,19.391304347826086,23
500,126.0,0.0,0.25298804780876494,25.215139442231077,0.35258964143426297,3.329083665338641,34.808764940239,2617.1035856573703,17.589641434262948,502
501,126.0,1.0,0.14285714285714285,22.68831168831169,0.025974025974025976,1.812987012987008,18.987012987012935,2086.883116883117,21.74025974025974,154
502,126.0,2.0,0.5454545454545454,21.045454545454547,0.7727272727272727,0.8272727272727235,11.545454545454508,1600.1818181818182,21.5,22
503,126.0,3.0,0.30434782608695654,21.652173913043477,0.4782608695652174,1.1913043478260819,13.739130434782556,1814.1304347826087,19.391304347826086,23
504,127.0,0.0,0.22310756972111553,25.438247011952193,0.35258964143426297,3.36294820717131,34.9681274900398,2652.0717131474103,17.60159362549801,502
505,127.0,1.0,0.14285714285714285,22.824675324675326,0.025974025974025976,1.79480519480519,18.805194805194756,2105.688311688312,21.785714285714285,154
506,127.0,2.0,0.5909090909090909,21.227272727272727,0.7727272727272727,0.8363636363636325,11.909090909090871,1612.090909090909,21.5,22
507,127.0,3.0,0.17391304347826086,21.82608695652174,0.4782608695652174,1.1956521739130386,12.99999999999995,1827.1304347826087,19.391304347826086,23
508,128.0,0.0,0.23306772908366533,25.62948207171315,0.3545816733067729,3.377689243027884,35.17529880478083,2687.2470119521913,17.6195219123506,502
509,128.0,1.0,0.14285714285714285,22.967532467532468,0.025974025974025976,1.7805194805194757,18.662337662337613,2124.311688311688,21.83116883116883,154
510,128.0,2.0,0.5454545454545454,21.40909090909091,0.7727272727272727,0.8454545454545425,11.727272727272691,1623.8181818181818,21.5,22
511,128.0,3.0,0.30434782608695654,21.869565217391305,0.4782608695652174,1.1217391304347775,13.043478260869513,1840.1739130434783,19.434782608695652,23
512,129.0,0.0,0.23293172690763053,25.88152610441767,0.357429718875502,3.4289156626505983,35.686746987951764,2726.1686746987953,17.620481927710845,498
513,129.0,1.0,0.23178807947019867,23.172185430463575,0.026490066225165563,1.8039735099337697,19.43046357615889,2153.6423841059604,21.814569536423843,151
514,129.0,2.0,0.5,21.77777777777778,0.6666666666666666,0.966666666666663,12.666666666666629,1632.6666666666667,19.61111111111111,18
515,129.0,3.0,0.3181818181818182,22.136363636363637,0.45454545454545453,1.1863636363636312,13.727272727272673,1889.2727272727273,19.863636363636363,22
516,130.0,0.0,0.23293172690763053,26.092369477911646,0.357429718875502,3.4554216867469836,35.95180722891562,2762.120481927711,17.636546184738958,498
517,130.0,1.0,0.18,23.426666666666666,0.02666666666666667,1.855999999999995,19.639999999999947,2181.8,21.933333333333334,150
518,130.0,2.0,0.4444444444444444,22.0,0.6666666666666666,0.9999999999999962,12.666666666666629,1645.3333333333333,19.61111111111111,18
519,130.0,3.0,0.47619047619047616,22.38095238095238,0.47619047619047616,1.228571428571423,15.142857142857086,1950.142857142857,20.333333333333332,21
520,131.0,0.0,0.2289156626506024,26.301204819277107,0.357429718875502,3.4807228915662605,36.18072289156622,2798.3012048192772,17.646586345381525,498
521,131.0,1.0,0.16,23.606666666666666,0.02666666666666667,1.8639999999999948,19.599999999999948,2201.4,21.946666666666665,150
522,131.0,2.0,0.3888888888888889,22.166666666666668,0.6666666666666666,0.9999999999999962,12.333333333333295,1657.6666666666667,19.666666666666668,18
523,131.0,3.0,0.3333333333333333,22.714285714285715,0.47619047619047616,1.3285714285714232,15.28571428571423,1965.4285714285713,20.476190476190474,21
524,132.0,0.0,0.20281124497991967,26.516064257028113,0.357429718875502,3.5096385542168633,36.31325301204815,2834.614457831325,17.660642570281123,498
525,132.0,1.0,0.12,23.76,0.02666666666666667,1.855999999999995,19.279999999999948,2220.68,21.98,150
526,132.0,2.0,0.3333333333333333,22.27777777777778,0.6666666666666666,0.966666666666663,11.666666666666629,1669.3333333333333,19.666666666666668,18
527,132.0,3.0,0.2857142857142857,22.857142857142858,0.47619047619047616,1.3142857142857085,14.8571428571428,1980.2857142857142,20.476190476190474,21
528,133.0,0.0,0.24497991967871485,26.70281124497992,0.357429718875502,3.521686746987948,36.686746987951764,2871.3012048192772,17.664658634538153,498
529,133.0,1.0,0.14666666666666667,23.873333333333335,0.02666666666666667,1.8239999999999947,19.119999999999948,2239.8,22.0,150
530,133.0,2.0,0.4444444444444444,22.333333333333332,0.6666666666666666,0.8999999999999962,11.666666666666629,1681.0,19.666666666666668,18
531,133.0,3.0,0.2857142857142857,22.952380952380953,0.47619047619047616,1.2714285714285658,14.428571428571372,1994.7142857142858,20.571428571428573,21
532,134.0,0.0,0.2289156626506024,26.923694779116467,0.357429718875502,3.5542168674698753,36.915662650602364,2908.2168674698796,17.66867469879518,498
533,134.0,1.0,0.17333333333333334,24.02,0.02666666666666667,1.8119999999999952,19.159999999999947,2258.96,22.04,150
534,134.0,2.0,0.5,22.38888888888889,0.7222222222222222,0.8333333333333296,11.333333333333295,1692.3333333333333,19.666666666666668,18
535,134.0,3.0,0.3333333333333333,23.095238095238095,0.47619047619047616,1.2571428571428516,14.571428571428513,2009.2857142857142,20.571428571428573,21
536,135.0,0.0,0.22424242424242424,27.15959595959596,0.3616161616161616,3.5957575757575717,37.30303030303026,2950.121212121212,17.67070707070707,495
537,135.0,1.0,0.22972972972972974,24.22972972972973,0.02702702702702703,1.83986486486486,19.777027027026975,2281.858108108108,22.006756756756758,148
538,135.0,2.0,0.5294117647058824,22.647058823529413,0.6470588235294118,0.888235294117643,12.058823529411725,1733.1764705882354,19.058823529411764,17
539,135.0,3.0,0.15,23.35,0.5,1.309999999999994,13.99999999999994,2049.2,20.65,20
540,136.0,0.0,0.22626262626262628,27.363636363636363,0.3616161616161616,3.618181818181814,37.5393939393939,2987.660606060606,17.67878787878788,495
541,136.0,1.0,0.21379310344827587,24.53103448275862,0.027586206896551724,1.9186206896551672,20.468965517241326,2329.4896551724137,22.075862068965517,145
542,136.0,2.0,0.5882352941176471,22.823529411764707,0.6470588235294118,0.8941176470588195,12.470588235294077,1745.6470588235295,19.058823529411764,17
543,136.0,3.0,0.25,23.4,0.5,1.239999999999994,13.89999999999994,2063.1,20.65,20
544,137.0,0.0,0.20606060606060606,27.573737373737373,0.3616161616161616,3.6442424242424205,37.678787878787844,3025.339393939394,17.694949494949494,495
545,137.0,1.0,0.10344827586206896,24.751724137931035,0.027586206896551724,1.9510344827586155,20.13103448275857,2349.6206896551726,22.117241379310343,145
546,137.0,2.0,0.35294117647058826,23.0,0.7058823529411765,0.899999999999996,11.11764705882349,1756.764705882353,19.11764705882353,17
547,137.0,3.0,0.1,23.6,0.5,1.259999999999994,13.19999999999994,2076.3,20.65,20
548,138.0,0.0,0.23232323232323232,27.75959595959596,0.3616161616161616,3.6557575757575718,37.95151515151512,3063.2909090909093,17.707070707070706,495
549,138.0,1.0,0.11724137931034483,24.855172413793102,0.027586206896551724,1.9131034482758569,19.834482758620638,2369.455172413793,22.137931034482758,145
550,138.0,2.0,0.5294117647058824,23.0,0.7058823529411765,0.799999999999996,11.176470588235254,1767.9411764705883,19.11764705882353,17
551,138.0,3.0,0.2,23.65,0.5,1.189999999999994,13.099999999999941,2089.4,20.7,20
552,139.0,0.0,0.2080808080808081,27.977777777777778,0.3616161616161616,3.686666666666663,38.11515151515148,3101.4060606060607,17.717171717171716,495
553,139.0,1.0,0.18620689655172415,24.97241379310345,0.027586206896551724,1.8834482758620636,19.95172413793098,2389.406896551724,22.158620689655173,145
554,139.0,2.0,0.5294117647058824,23.176470588235293,0.7058823529411765,0.8058823529411725,11.235294117647017,1779.1764705882354,19.176470588235293,17
555,139.0,3.0,0.3,23.75,0.5,1.149999999999994,13.29999999999994,2102.7,20.7,20
556,140.0,0.0,0.21818181818181817,28.173737373737374,0.3616161616161616,3.704242424242421,38.351515151515116,3139.757575757576,17.721212121212123,495
557,140.0,1.0,0.09655172413793103,25.158620689655173,0.027586206896551724,1.8951724137930985,19.531034482758567,2408.937931034483,22.17241379310345,145
558,140.0,2.0,0.4117647058823529,23.41176470588235,0.7058823529411765,0.8470588235294082,10.941176470588193,1790.1176470588234,19.176470588235293,17
559,140.0,3.0,0.2,23.95,0.5,1.169999999999994,12.899999999999938,2115.6,20.7,20
560,141.0,0.0,0.2129817444219067,28.40973630831643,0.359026369168357,3.7458417849898544,38.736308316429984,3183.709939148073,17.691683569979716,493
561,141.0,1.0,0.17482517482517482,25.293706293706293,0.027972027972027972,1.8776223776223724,19.82517482517477,2438.286713286713,22.223776223776223,143
562,141.0,2.0,0.5625,23.5625,0.75,0.8374999999999961,11.749999999999961,1780.625,19.5625,16
563,141.0,3.0,0.3684210526315789,24.157894736842106,0.5263157894736842,1.1947368421052567,14.157894736842039,2179.842105263158,21.157894736842106,19
564,142.0,0.0,0.2210953346855984,28.608519269776878,0.359026369168357,3.765111561866122,38.97768762677481,3222.687626774848,17.703853955375255,493
565,142.0,1.0,0.2553191489361702,25.5177304964539,0.028368794326241134,1.910638297872335,20.63829787234037,2478.9148936170213,22.333333333333332,141
566,142.0,2.0,0.3125,23.8125,0.75,0.8874999999999962,10.749999999999961,1791.375,19.5625,16
567,142.0,3.0,0.2631578947368421,24.31578947368421,0.5263157894736842,1.1894736842105198,13.473684210526251,2193.315789473684,21.157894736842106,19
568,143.0,0.0,0.2332657200811359,28.803245436105477,0.359026369168357,3.7819472616632828,39.21906693711964,3261.9066937119674,17.71602434077079,493
569,143.0,1.0,0.2127659574468085,25.77304964539007,0.028368794326241134,1.9638297872340371,20.91489361702122,2499.8297872340427,22.354609929078013,141
570,143.0,2.0,0.4375,23.8125,0.75,0.7874999999999962,10.499999999999961,1801.875,19.5625,16
571,143.0,3.0,0.3684210526315789,24.36842105263158,0.5263157894736842,1.1210526315789409,13.421052631578883,2206.7368421052633,21.157894736842106,19
572,144.0,0.0,0.2129817444219067,29.00811359026369,0.36105476673427994,3.804868154158212,39.32657200811355,3301.2332657200814,17.73630831643002,493
573,144.0,1.0,0.12056737588652482,25.98581560283688,0.028368794326241134,1.9914893617021225,20.63829787234037,2520.468085106383,22.382978723404257,141
574,144.0,2.0,0.5625,23.9375,0.75,0.7624999999999962,10.999999999999961,1812.875,19.5625,16
575,144.0,3.0,0.3684210526315789,24.473684210526315,0.5263157894736842,1.084210526315783,13.052631578947304,2219.7894736842104,21.157894736842106,19
576,145.0,0.0,0.2028397565922921,29.202839756592294,0.36105476673427994,3.821703853955372,39.43407707910747,3340.6673427991886,17.746450304259636,493
577,145.0,1.0,0.11347517730496454,26.106382978723403,0.028368794326241134,1.9638297872340371,20.31914893617016,2540.7872340425533,22.411347517730498,141
578,145.0,2.0,0.5,24.125,0.75,0.7749999999999961,10.749999999999961,1823.625,19.5625,16
579,145.0,3.0,0.3157894736842105,24.63157894736842,0.5263157894736842,1.078947368421046,12.684210526315724,2232.4736842105262,21.210526315789473,19
580,146.0,0.0,0.2535496957403651,29.3894523326572,0.36105476673427994,3.8336713995943175,39.85801217038536,3380.525354969574,17.75050709939148,493
581,146.0,1.0,0.2198581560283688,26.21985815602837,0.028368794326241134,1.9319148936170163,20.63829787234037,2561.425531914894,22.43971631205674,141
582,146.0,2.0,0.3125,24.3125,0.75,0.7874999999999964,9.749999999999963,1833.375,19.5625,16
583,146.0,3.0,0.2631578947368421,24.789473684210527,0.5263157894736842,1.0736842105263105,12.315789473684152,2244.7894736842104,21.210526315789473,19
584,147.0,0.0,0.22244897959183674,29.663265306122447,0.35306122448979593,3.8979591836734664,40.31428571428568,3429.6408163265305,17.710204081632654,490
585,147.0,1.0,0.12318840579710146,26.5,0.028985507246376812,1.9999999999999947,20.739130434782552,2595.304347826087,22.565217391304348,138
586,147.0,2.0,0.38461538461538464,24.615384615384617,0.6153846153846154,0.8769230769230725,11.07692307692303,1886.076923076923,18.384615384615383,13
587,147.0,3.0,0.4666666666666667,25.4,0.5333333333333333,1.3399999999999932,16.19999999999993,2383.2,22.066666666666666,15
588,148.0,0.0,0.2163265306122449,29.867346938775512,0.35306122448979593,3.920408163265303,40.5020408163265,3470.1428571428573,17.712244897959184,490
589,148.0,1.0,0.2028985507246377,26.630434782608695,0.028985507246376812,1.978260869565212,20.999999999999947,2616.2608695652175,22.594202898550726,138
590,148.0,2.0,0.5833333333333334,24.833333333333332,0.75,0.8999999999999951,12.49999999999995,1963.5,18.583333333333332,12
591,148.0,3.0,0.4,25.6,0.5333333333333333,1.3599999999999932,15.99999999999993,2399.2,22.066666666666666,15
592,149.0,0.0,0.21836734693877552,30.06734693877551,0.3551020408163265,3.940408163265303,40.71428571428569,3510.8571428571427,17.728571428571428,490
593,149.0,1.0,0.17391304347826086,26.833333333333332,0.028985507246376812,1.9999999999999947,21.043478260869513,2637.304347826087,22.608695652173914,138
594,149.0,2.0,0.3333333333333333,25.166666666666668,0.75,0.9999999999999951,11.99999999999995,1975.5,18.583333333333332,12
595,149.0,3.0,0.6,25.8,0.5333333333333333,1.379999999999993,17.39999999999993,2416.6,22.2,15
596,150.0,0.0,0.21020408163265306,30.26938775510204,0.35714285714285715,3.961632653061222,40.877551020408134,3551.734693877551,17.740816326530613,490
597,150.0,1.0,0.13768115942028986,27.014492753623188,0.028985507246376812,2.0086956521739077,20.913043478260814,2658.1739130434785,22.615942028985508,138
598,150.0,2.0,0.4166666666666667,25.25,0.75,0.9499999999999952,11.99999999999995,1987.5,18.583333333333332,12
599,150.0,3.0,0.26666666666666666,26.2,0.5333333333333333,1.5199999999999931,16.79999999999993,2433.4,22.266666666666666,15
600,151.0,0.0,0.22857142857142856,30.459183673469386,0.35714285714285715,3.9755102040816297,41.12653061224487,3592.861224489796,17.746938775510205,490
601,151.0,1.0,0.07246376811594203,27.152173913043477,0.028985507246376812,1.9913043478260817,20.347826086956466,2678.521739130435,22.630434782608695,138
602,151.0,2.0,0.3333333333333333,25.416666666666668,0.75,0.9499999999999952,11.49999999999995,1999.0,18.583333333333332,12
603,151.0,3.0,0.26666666666666666,26.333333333333332,0.5333333333333333,1.4999999999999931,16.59999999999993,2450.0,22.333333333333332,15
604,152.0,0.0,0.2510204081632653,30.663265306122447,0.35714285714285715,3.997959183673467,41.48571428571426,3634.3469387755104,17.746938775510205,490
605,152.0,1.0,0.13768115942028986,27.22463768115942,0.028985507246376812,1.9347826086956472,20.17391304347821,2698.695652173913,22.652173913043477,138
606,152.0,2.0,0.4166666666666667,25.5,0.75,0.8999999999999951,11.49999999999995,2010.5,18.666666666666668,12
607,152.0,3.0,0.2,26.466666666666665,0.5333333333333333,1.4799999999999938,15.999999999999936,2466.0,22.333333333333332,15
608,153.0,0.0,0.21267893660531698,30.899795501022496,0.35991820040899797,4.039877300613495,41.67484662576684,3678.59509202454,17.756646216768917,489
609,153.0,1.0,0.1791044776119403,27.46268656716418,0.029850746268656716,1.9783582089552185,20.858208955223827,2736.9328358208954,22.71641791044776,134
610,153.0,2.0,0.3333333333333333,25.75,0.75,0.949999999999995,11.49999999999995,2021.5,18.75,12
611,153.0,3.0,0.14285714285714285,26.714285714285715,0.5714285714285714,1.5285714285714218,16.142857142857075,2479.1428571428573,22.214285714285715,14
612,154.0,0.0,0.20245398773006135,31.0879345603272,0.35991820040899797,4.0527607361963165,41.742331288343536,3720.3374233128834,17.76073619631902,489
613,154.0,1.0,0.14285714285714285,27.669172932330827,0.03007518796992481,2.0015037593984912,20.872180451127765,2770.533834586466,22.736842105263158,133
