agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,344,57,0,8,0,0.0,0.0,474.0,2,-1.1,15,8
3,344,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,345,200,0,40,0,4.799999999999993,47.99999999999992,4758.0,0,1.0,21,40
1,345,51,0,7,0,0.0,0.0,405.0,3,-1.1,23,7
2,345,33,0,4,2,0.0,0.0,222.0,3,-1.1,16,4
3,345,15,0,1,2,0.0,0.0,99.0,2,-1.1,9,1
0,346,15,2,1,1,0.0,11.0,140.0,4,-1.1,10,3
1,346,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
2,346,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
3,346,39,1,5,0,0.0,5.000000000000002,260.0,0,-0.1999999999999999,14,6
0,347,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
1,347,27,0,3,0,0.0,0.0,141.0,0,-1.0,10,3
2,347,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,347,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,348,39,0,5,1,0.0,0.0,261.0,0,-1.0,18,5
1,348,135,0,21,0,0.0,0.0,975.0,1,-1.1,20,21
2,348,39,0,5,1,0.0,0.0,255.0,4,-1.1,21,5
3,348,33,0,4,2,0.0,0.0,252.0,0,-1.0,16,4
0,349,200,0,43,1,6.600000000000018,66.00000000000018,7482.0,0,1.0,22,43
1,349,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
2,349,15,0,1,1,0.0,0.0,87.0,2,-1.1,8,1
3,349,57,0,8,0,0.0,0.0,480.0,2,-1.1,14,8
0,350,32,0,4,0,0.0,0.0,246.0,2,-1.1,14,4
1,350,45,0,6,0,0.0,0.0,294.0,3,-1.1,18,6
2,350,21,0,2,0,0.0,0.0,114.0,4,-1.1,11,2
3,350,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,8,2
0,351,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,351,21,0,2,0,0.0,0.0,138.0,1,-1.1,12,2
2,351,15,0,1,1,0.0,0.0,69.0,1,-1.1,11,1
3,351,44,0,6,0,0.0,0.0,432.0,0,-1.0,14,6
0,352,200,0,39,0,4.199999999999991,41.99999999999991,4464.0,0,1.0,17,39
1,352,74,0,11,0,0.0,0.0,1161.0,3,-1.1,20,11
2,352,15,0,1,0,0.0,0.0,87.0,4,-1.1,10,1
3,352,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
0,353,21,0,2,1,0.0,0.0,102.0,2,-1.1,11,2
1,353,27,0,3,0,0.0,0.0,147.0,3,-1.1,13,3
2,353,45,0,6,1,0.0,0.0,282.0,0,-1.0,16,6
3,353,26,1,3,2,0.0,5.999999999999998,255.0,0,-1.0,9,4
0,354,200,0,42,2,6.000000000000021,60.00000000000021,7848.0,1,1.8,23,42
1,354,200,0,43,0,6.599999999999997,65.99999999999997,4686.0,0,1.0,24,43
2,354,45,0,6,0,0.0,0.0,240.0,4,-1.1,19,6
3,354,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,355,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
1,355,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
2,355,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,355,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,356,200,0,37,0,2.9999999999999862,29.99999999999986,4884.0,1,1.8,15,37
1,356,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,356,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,356,27,0,3,0,0.0,0.0,153.0,0,-1.0,9,3
0,357,200,0,36,0,2.3999999999999906,23.999999999999904,3078.0,0,1.0,27,36
1,357,200,1,38,0,3.599999999999996,41.99999999999996,5634.0,0,1.8,16,39
2,357,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,357,21,0,2,0,0.0,0.0,102.0,2,-1.1,9,2
0,358,200,0,42,3,6.000000000000026,60.000000000000256,7146.0,0,1.0,25,42
1,358,200,0,45,0,7.800000000000001,78.0,6120.0,1,1.8,32,45
2,358,33,0,4,2,0.0,0.0,252.0,4,-1.1,20,4
3,358,20,0,2,2,0.0,0.0,162.0,0,-1.0,10,2
0,359,200,0,44,0,7.200000000000012,72.00000000000011,6990.0,0,1.0,10,44
1,359,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
2,359,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
3,359,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,360,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,360,45,0,6,0,0.0,0.0,354.0,1,-1.1,19,6
2,360,21,0,2,1,0.0,0.0,132.0,4,-1.1,12,2
3,360,20,1,2,0,0.0,5.999999999999997,156.0,0,-0.1999999999999999,10,3
0,361,86,1,13,2,0.0,5.999999999999984,867.0,0,-0.1999999999999999,20,14
1,361,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
2,361,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
3,361,122,1,19,0,0.0,5.999999999999976,1431.0,0,-0.1999999999999999,23,20
0,362,200,0,42,0,6.00000000000001,60.00000000000009,5622.0,1,1.8,25,42
1,362,86,0,13,0,0.0,0.0,1005.0,3,-1.1,22,13
2,362,27,0,3,0,0.0,0.0,135.0,4,-1.1,11,3
3,362,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,363,21,0,2,1,0.0,0.0,126.0,2,-1.1,14,2
1,363,171,0,27,0,0.0,0.0,1275.0,0,-1.0,22,27
2,363,27,0,3,1,0.0,0.0,177.0,2,-1.1,14,3
3,363,32,0,4,2,0.0,0.0,276.0,0,-1.0,16,4
0,364,51,0,7,1,0.0,0.0,333.0,0,-1.0,24,7
1,364,38,0,5,0,0.0,0.0,519.0,1,-1.1,20,5
2,364,9,0,0,1,0.0,0.0,42.0,4,-1.1,4,0
3,364,87,0,13,0,0.0,0.0,633.0,0,-1.0,19,13
0,365,21,2,2,1,0.0,11.000000000000002,161.0,0,-0.1999999999999999,12,4
1,365,27,0,3,0,0.0,0.0,165.0,1,-1.1,12,3
2,365,21,0,2,1,0.0,0.0,108.0,3,-1.1,15,2
3,365,62,0,9,1,0.0,0.0,591.0,0,-1.0,12,9
0,366,110,1,17,1,0.0,5.999999999999976,1215.0,0,-0.1999999999999999,19,18
1,366,146,1,23,0,0.0,5.999999999999931,2019.0,0,-0.1999999999999999,18,24
2,366,21,1,2,1,0.0,5.000000000000001,179.0,0,-1.0,9,3
3,366,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,9,3
0,367,200,0,43,0,6.6000000000000085,66.00000000000009,6636.0,1,1.8,16,43
1,367,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
2,367,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
3,367,39,0,5,0,0.0,0.0,207.0,3,-1.1,13,5
0,368,200,0,39,0,4.199999999999988,41.99999999999987,4134.0,1,1.8,15,39
1,368,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,368,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,368,21,0,2,0,0.0,0.0,138.0,3,-1.1,11,2
0,369,21,0,2,0,0.0,0.0,108.0,2,-1.1,9,2
1,369,21,0,2,0,0.0,0.0,96.0,3,-1.1,11,2
2,369,33,1,4,1,0.0,5.000000000000004,179.0,0,-0.1999999999999999,12,5
3,369,15,0,1,1,0.0,0.0,93.0,2,-1.1,6,1
0,370,51,0,7,0,0.0,0.0,285.0,0,-1.0,19,7
1,370,15,0,1,0,0.0,0.0,63.0,3,-1.1,10,1
2,370,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,370,33,0,4,0,0.0,0.0,204.0,3,-1.1,11,4
0,371,200,1,37,0,2.999999999999987,35.99999999999987,4512.0,0,1.8,16,38
1,371,68,0,10,0,0.0,0.0,852.0,3,-1.1,18,10
2,371,57,0,8,0,0.0,0.0,402.0,4,-1.1,15,8
3,371,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,372,21,1,2,0,0.0,5.000000000000002,119.0,4,-1.1,12,3
1,372,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
2,372,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
3,372,33,0,4,0,0.0,0.0,240.0,0,-1.0,12,4
0,373,27,1,3,1,0.0,5.000000000000001,140.0,0,-0.1999999999999999,11,4
1,373,116,0,18,0,0.0,0.0,1014.0,0,-1.0,18,18
2,373,21,0,2,1,0.0,0.0,120.0,4,-1.1,9,2
3,373,32,0,4,1,0.0,0.0,264.0,0,-1.0,12,4
0,374,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
1,374,194,1,31,0,0.0,5.999999999999966,2181.0,0,-0.1999999999999999,17,32
2,374,21,0,2,0,0.0,0.0,120.0,4,-1.1,15,2
3,374,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,375,200,1,40,0,4.8,53.99999999999999,6210.0,0,1.8,17,41
1,375,87,0,13,0,0.0,0.0,657.0,3,-1.1,16,13
2,375,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
3,375,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,376,200,0,40,1,4.800000000000014,48.000000000000135,5574.0,1,1.8,23,40
1,376,50,0,7,0,0.0,0.0,507.0,0,-1.0,16,7
2,376,33,2,4,0,0.0,11.0,227.0,0,-0.1999999999999999,13,6
3,376,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,8,2
0,377,27,1,3,1,0.0,5.000000000000003,194.0,4,-1.1,12,4
1,377,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
2,377,21,0,2,1,0.0,0.0,150.0,4,-1.1,9,2
3,377,33,0,4,1,0.0,0.0,162.0,0,-1.0,16,4
0,378,200,0,44,1,7.200000000000019,72.00000000000018,8100.0,0,1.0,16,44
1,378,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,378,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
3,378,21,0,2,0,0.0,0.0,120.0,2,-1.1,8,2
0,379,200,0,42,0,6.000000000000005,60.00000000000005,6816.0,0,1.0,11,42
1,379,21,0,2,0,0.0,0.0,114.0,3,-1.1,14,2
2,379,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
3,379,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
0,380,200,0,38,0,3.599999999999989,35.99999999999989,4380.0,0,1.0,30,38
1,380,62,0,9,0,0.0,0.0,657.0,3,-1.1,23,9
2,380,39,1,5,0,0.0,5.000000000000001,314.0,0,-1.0,18,6
3,380,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
0,381,200,0,45,0,7.800000000000026,78.00000000000026,8754.0,0,1.0,13,45
1,381,98,0,15,0,0.0,0.0,897.0,0,-1.0,14,15
2,381,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,381,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,382,200,0,41,3,5.400000000000018,54.00000000000018,7014.0,0,1.0,21,41
1,382,200,0,42,0,6.000000000000007,60.00000000000007,5844.0,0,1.0,26,42
2,382,63,0,9,0,0.0,0.0,441.0,4,-1.1,19,9
3,382,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,383,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
1,383,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
2,383,51,0,7,0,0.0,0.0,411.0,0,-1.0,19,7
3,383,33,1,4,1,0.0,5.000000000000001,185.0,0,-0.1999999999999999,10,5
0,384,200,0,36,0,2.3999999999999897,23.999999999999897,4026.0,2,0.9,20,36
1,384,110,0,17,0,0.0,0.0,1323.0,3,-1.1,17,17
2,384,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,384,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,385,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
1,385,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
2,385,15,0,1,0,0.0,0.0,75.0,3,-1.1,6,1
3,385,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
0,386,200,0,38,0,3.599999999999997,35.99999999999997,5388.0,0,1.0,14,38
1,386,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,386,33,1,4,0,0.0,5.000000000000003,215.0,0,-1.0,16,5
3,386,15,0,1,0,0.0,0.0,75.0,2,-1.1,8,1
0,387,200,0,38,0,3.599999999999985,35.99999999999985,5628.0,0,1.0,8,38
1,387,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
2,387,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,387,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,388,92,0,14,0,0.0,0.0,1416.0,2,-1.1,20,14
1,388,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
2,388,9,2,0,0,0.0,11.0,89.0,4,-1.1,6,2
3,388,21,0,2,0,0.0,0.0,120.0,3,-1.1,9,2
0,389,200,0,41,0,5.40000000000002,54.0000000000002,7134.0,0,1.0,10,41
1,389,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
2,389,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,389,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,390,200,1,33,5,0.5999999999999941,11.99999999999994,2508.0,0,1.0,35,34
1,390,80,0,12,0,0.0,0.0,666.0,0,-1.0,20,12
2,390,21,0,2,2,0.0,0.0,138.0,3,-1.1,11,2
3,390,200,0,36,2,2.3999999999999866,23.999999999999865,4056.0,0,1.0,39,36
0,391,27,0,3,1,0.0,0.0,123.0,0,-1.0,11,3
1,391,39,0,5,0,0.0,0.0,201.0,0,-1.0,15,5
2,391,21,0,2,1,0.0,0.0,120.0,4,-1.1,12,2
3,391,20,0,2,0,0.0,0.0,168.0,0,-1.0,5,2
0,392,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
1,392,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
2,392,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
3,392,33,1,4,0,0.0,5.000000000000003,191.0,0,-0.1999999999999999,14,5
0,393,27,0,3,0,0.0,0.0,165.0,0,-1.0,19,3
1,393,44,0,6,0,0.0,0.0,390.0,0,-1.0,16,6
2,393,27,1,3,1,0.0,5.000000000000001,242.0,2,-1.1,13,4
3,393,15,0,1,1,0.0,0.0,93.0,3,-1.1,7,1
0,394,200,1,40,1,4.800000000000005,54.00000000000004,5940.0,0,1.8,25,41
1,394,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
2,394,57,0,8,1,0.0,0.0,414.0,3,-1.1,13,8
3,394,26,0,3,3,0.0,0.0,225.0,0,-1.0,10,3
0,395,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,395,27,0,3,0,0.0,0.0,129.0,1,-1.1,15,3
2,395,33,0,4,1,0.0,0.0,156.0,0,-1.0,14,4
3,395,20,1,2,1,0.0,5.999999999999997,186.0,0,-1.0,7,3
0,396,200,0,33,1,0.5999999999999891,5.999999999999891,3816.0,0,1.0,27,33
1,396,200,0,34,0,1.1999999999999873,11.999999999999872,4476.0,0,1.0,25,34
2,396,63,0,9,0,0.0,0.0,357.0,4,-1.1,14,9
3,396,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,397,200,1,40,0,4.800000000000011,54.00000000000011,5628.0,0,1.8,15,41
1,397,15,0,1,0,0.0,0.0,69.0,3,-1.1,9,1
2,397,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,4,2
3,397,27,0,3,0,0.0,0.0,123.0,3,-1.1,13,3
0,398,45,0,6,0,0.0,0.0,258.0,1,-1.1,18,6
1,398,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
2,398,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
3,398,87,0,13,0,0.0,0.0,651.0,0,-1.0,17,13
0,399,21,0,2,1,0.0,0.0,138.0,1,-1.1,10,2
1,399,21,0,2,0,0.0,0.0,102.0,1,-1.1,10,2
2,399,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,12,4
3,399,51,1,7,2,0.0,5.000000000000001,350.0,0,-0.1999999999999999,17,8
0,400,50,0,7,1,0.0,0.0,465.0,2,-1.1,21,7
1,400,50,0,7,0,0.0,0.0,507.0,0,-1.0,17,7
2,400,51,0,7,2,0.0,0.0,393.0,0,-1.0,22,7
3,400,27,0,3,2,0.0,0.0,159.0,2,-1.1,10,3
0,401,200,0,41,0,5.400000000000031,54.00000000000031,7632.0,1,1.8,17,41
1,401,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
2,401,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,401,21,0,2,0,0.0,0.0,96.0,3,-1.1,10,2
0,402,200,0,38,2,3.5999999999999908,35.99999999999991,3402.0,0,1.0,27,38
1,402,134,0,21,0,0.0,0.0,2163.0,3,-1.1,36,21
2,402,74,0,11,1,0.0,0.0,645.0,0,-1.0,16,11
3,402,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,403,200,1,38,0,3.599999999999987,41.999999999999865,4788.0,0,1.8,14,39
1,403,33,0,4,0,0.0,0.0,210.0,3,-1.1,13,4
2,403,21,0,2,0,0.0,0.0,96.0,4,-1.1,8,2
3,403,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
0,404,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,404,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
2,404,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
3,404,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
0,405,200,1,39,0,4.199999999999989,47.99999999999988,5232.0,0,1.8,19,40
1,405,45,0,6,0,0.0,0.0,288.0,3,-1.1,19,6
2,405,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
3,405,39,0,5,0,0.0,0.0,225.0,3,-1.1,17,5
0,406,62,0,9,0,0.0,0.0,501.0,0,-1.0,18,9
1,406,200,0,33,0,0.5999999999999972,5.999999999999972,2106.0,0,1.0,21,33
2,406,27,1,3,1,0.0,5.0,224.0,0,-1.0,12,4
3,406,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,407,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,407,68,0,10,1,0.0,0.0,600.0,1,-1.1,17,10
2,407,200,0,33,0,0.5999999999999922,5.999999999999922,2904.0,1,1.8,29,33
3,407,39,0,5,1,0.0,0.0,243.0,2,-1.1,12,5
0,408,21,1,2,1,0.0,5.000000000000001,131.0,4,-1.1,15,3
1,408,21,0,2,0,0.0,0.0,132.0,1,-1.1,12,2
2,408,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,7,2
3,408,39,0,5,1,0.0,0.0,255.0,0,-1.0,13,5
0,409,62,0,9,0,0.0,0.0,645.0,2,-1.1,19,9
1,409,44,1,6,0,0.0,5.999999999999993,354.0,0,-0.1999999999999999,16,7
2,409,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
3,409,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,6,2
0,410,15,2,1,0,0.0,11.0,122.0,3,-1.1,9,3
1,410,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
2,410,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,410,33,0,4,0,0.0,0.0,162.0,0,-1.0,13,4
0,411,170,0,27,0,0.0,0.0,3699.0,2,-1.1,15,27
1,411,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,411,50,0,7,0,0.0,0.0,417.0,3,-1.1,13,7
3,411,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,412,33,1,4,0,0.0,5.000000000000002,185.0,0,-0.1999999999999999,17,5
1,412,141,0,22,0,0.0,0.0,1002.0,0,-1.0,18,22
2,412,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
3,412,21,0,2,0,0.0,0.0,102.0,2,-1.1,10,2
0,413,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,7,1
1,413,15,0,1,0,0.0,0.0,87.0,1,-1.1,5,1
2,413,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,413,33,0,4,0,0.0,0.0,192.0,0,-1.0,10,4
0,414,39,0,5,1,0.0,0.0,213.0,0,-1.0,16,5
1,414,21,0,2,0,0.0,0.0,120.0,4,-1.1,10,2
2,414,27,1,3,1,0.0,5.0,242.0,0,-1.0,10,4
3,414,105,0,16,2,0.0,0.0,750.0,2,-1.1,20,16
0,415,200,0,43,1,6.600000000000024,66.00000000000023,7320.0,0,1.0,23,43
1,415,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,11,4
2,415,68,1,10,1,0.0,5.9999999999999885,678.0,0,-1.0,26,11
3,415,33,0,4,2,0.0,0.0,216.0,0,-1.0,12,4
0,416,33,0,4,1,0.0,0.0,234.0,0,-1.0,15,4
1,416,21,0,2,0,0.0,0.0,96.0,3,-1.1,14,2
2,416,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
3,416,33,1,4,0,0.0,5.000000000000002,203.0,0,-0.1999999999999999,12,5
0,417,33,0,4,0,0.0,0.0,216.0,0,-1.0,15,4
1,417,21,0,2,0,0.0,0.0,114.0,3,-1.1,13,2
2,417,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
3,417,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,9,3
0,418,39,0,5,0,0.0,0.0,219.0,0,-1.0,15,5
1,418,21,0,2,0,0.0,0.0,114.0,1,-1.1,8,2
2,418,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
3,418,140,0,22,0,0.0,0.0,1164.0,0,-1.0,15,22
0,419,200,0,36,0,2.399999999999992,23.99999999999992,2622.0,0,1.0,23,36
1,419,104,0,16,0,0.0,0.0,1812.0,3,-1.1,25,16
2,419,27,2,3,0,0.0,11.000000000000002,206.0,0,-0.1999999999999999,11,5
3,419,21,0,2,0,0.0,0.0,132.0,0,-1.0,7,2
0,420,51,0,7,2,0.0,0.0,345.0,0,-1.0,24,7
1,420,44,0,6,0,0.0,0.0,324.0,0,-1.0,19,6
2,420,39,0,5,2,0.0,0.0,267.0,1,-1.1,16,5
3,420,98,0,15,2,0.0,0.0,891.0,0,-1.0,23,15
0,421,200,1,42,0,6.000000000000012,66.00000000000011,6558.0,0,1.8,22,43
1,421,200,0,38,0,3.5999999999999868,35.999999999999865,5286.0,0,1.0,20,38
2,421,39,0,5,0,0.0,0.0,201.0,4,-1.1,15,5
3,421,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,422,74,0,11,1,0.0,0.0,651.0,0,-1.0,22,11
1,422,110,0,17,0,0.0,0.0,1239.0,0,-1.0,32,17
2,422,93,0,14,1,0.0,0.0,720.0,4,-1.1,26,14
3,422,15,0,1,1,0.0,0.0,81.0,2,-1.1,7,1
0,423,200,0,42,0,6.000000000000002,60.000000000000014,5424.0,1,1.8,16,42
1,423,15,0,1,0,0.0,0.0,69.0,3,-1.1,11,1
2,423,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
3,423,21,0,2,0,0.0,0.0,102.0,3,-1.1,11,2
0,424,200,0,41,0,5.400000000000002,54.00000000000002,5814.0,1,1.8,11,41
1,424,32,0,4,0,0.0,0.0,240.0,3,-1.1,11,4
2,424,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
3,424,15,0,1,0,0.0,0.0,57.0,2,-1.1,7,1
0,425,200,0,36,1,2.3999999999999884,23.999999999999883,4362.0,0,1.0,23,36
1,425,200,0,39,0,4.199999999999995,41.99999999999994,5604.0,1,1.8,19,39
2,425,45,0,6,0,0.0,0.0,318.0,4,-1.1,16,6
3,425,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,426,200,0,41,0,5.40000000000002,54.0000000000002,6678.0,0,1.0,15,41
1,426,39,0,5,0,0.0,0.0,309.0,3,-1.1,17,5
2,426,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,426,33,0,4,0,0.0,0.0,192.0,2,-1.1,16,4
0,427,200,1,41,0,5.400000000000016,60.00000000000015,6762.0,0,1.8,18,42
1,427,27,1,3,0,0.0,5.000000000000003,134.0,0,-1.0,15,4
2,427,45,0,6,1,0.0,0.0,288.0,3,-1.1,19,6
3,427,21,0,2,1,0.0,0.0,138.0,2,-1.1,9,2
0,428,33,0,4,0,0.0,0.0,234.0,0,-1.0,12,4
1,428,33,0,4,0,0.0,0.0,210.0,0,-1.0,16,4
2,428,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
3,428,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,429,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
1,429,21,0,2,0,0.0,0.0,102.0,3,-1.1,14,2
2,429,15,0,1,1,0.0,0.0,63.0,1,-1.1,6,1
3,429,56,1,8,0,0.0,5.999999999999995,480.0,0,-0.1999999999999999,15,9
0,430,62,0,9,1,0.0,0.0,639.0,2,-1.1,16,9
1,430,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,430,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,9,2
3,430,21,1,2,0,0.0,5.000000000000001,173.0,0,-1.0,9,3
0,431,200,0,41,1,5.400000000000015,54.00000000000014,6102.0,0,1.0,21,41
1,431,21,0,2,0,0.0,0.0,84.0,3,-1.1,10,2
2,431,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
3,431,63,0,9,0,0.0,0.0,321.0,2,-1.1,16,9
0,432,68,0,10,0,0.0,0.0,858.0,2,-1.1,20,10
1,432,44,0,6,0,0.0,0.0,378.0,3,-1.1,18,6
2,432,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
3,432,21,0,2,0,0.0,0.0,114.0,2,-1.1,12,2
0,433,200,0,42,2,6.000000000000002,60.000000000000014,5604.0,0,1.0,16,42
1,433,21,0,2,0,0.0,0.0,96.0,3,-1.1,13,2
2,433,21,0,2,0,0.0,0.0,108.0,4,-1.1,9,2
3,433,33,0,4,0,0.0,0.0,192.0,3,-1.1,12,4
0,434,200,0,40,0,4.800000000000003,48.00000000000003,6018.0,0,1.0,15,40
1,434,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,434,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,434,39,0,5,0,0.0,0.0,237.0,2,-1.1,14,5
0,435,45,0,6,0,0.0,0.0,270.0,0,-1.0,18,6
1,435,15,0,1,0,0.0,0.0,87.0,3,-1.1,8,1
2,435,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,435,21,0,2,0,0.0,0.0,132.0,3,-1.1,10,2
0,436,200,0,39,0,4.199999999999995,41.99999999999994,5298.0,1,1.8,11,39
1,436,27,0,3,0,0.0,0.0,141.0,3,-1.1,16,3
2,436,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
3,436,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,437,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
1,437,92,1,14,0,0.0,5.999999999999989,828.0,0,-0.1999999999999999,24,15
2,437,62,1,9,1,0.0,5.999999999999986,711.0,0,-1.0,27,10
3,437,33,0,4,2,0.0,0.0,228.0,2,-1.1,12,4
