,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
438,110.0,2.0,0.21428571428571427,18.571428571428573,0.0,0.9428571428571397,10.714285714285682,1331.142857142857,18.0,14
439,110.0,3.0,1.0,17.0,0.0,0.0,5.99999999999999,1431.0,22.0,1
440,111.0,0.0,0.6951871657754011,21.946524064171122,0.37433155080213903,2.8684491978609588,32.85561497326199,2584.187165775401,20.540106951871657,187
441,111.0,1.0,0.20725388601036268,22.764248704663213,0.21632124352331605,3.35867875647668,34.830310880828975,2515.231865284974,12.876943005181348,772
442,111.0,2.0,0.38461538461538464,18.76923076923077,0.0,0.9615384615384581,11.923076923076888,1346.4615384615386,17.46153846153846,13
443,112.0,0.0,0.6881720430107527,22.13978494623656,0.3763440860215054,2.883870967741932,32.96774193548383,2626.1290322580644,20.559139784946236,186
444,112.0,1.0,0.211139896373057,22.962435233160623,0.21632124352331605,3.3775906735751255,35.042746113989594,2550.2746113989638,12.882124352331607,772
445,112.0,2.0,0.38461538461538464,19.0,0.0,0.9999999999999966,12.307692307692273,1358.7692307692307,17.615384615384617,13
446,113.0,0.0,0.6720430107526881,22.311827956989248,0.3817204301075269,2.887096774193545,32.90322580645157,2659.032258064516,20.607526881720432,186
447,113.0,1.0,0.2344559585492228,23.161917098445596,0.21632124352331605,3.39727979274611,35.37953367875643,2585.6541450777204,12.89119170984456,772
448,113.0,2.0,0.3076923076923077,19.23076923076923,0.0,1.038461538461535,12.230769230769196,1371.0,17.76923076923077,13
449,114.0,0.0,0.6505376344086021,22.478494623655912,0.3817204301075269,2.887096774193545,32.77419354838706,2691.8064516129034,20.629032258064516,186
450,114.0,1.0,0.21373056994818654,23.371761658031087,0.21632124352331605,3.4231865284974057,35.51424870466317,2621.1683937823836,12.913212435233161,772
451,114.0,2.0,0.23076923076923078,19.384615384615383,0.0,1.0307692307692273,11.692307692307658,1382.6923076923076,17.76923076923077,13
452,115.0,0.0,0.6559139784946236,22.618279569892472,0.3870967741935484,2.87096774193548,32.64516129032254,2724.451612903226,20.666666666666668,186
453,115.0,1.0,0.20984455958549222,23.559585492227978,0.21632124352331605,3.43588082901554,35.61787564766835,2656.786269430052,12.91580310880829,772
454,115.0,2.0,0.15384615384615385,19.46153846153846,0.0,0.9769230769230735,10.692307692307658,1393.3846153846155,17.76923076923077,13
455,116.0,0.0,0.6935483870967742,22.77956989247312,0.3870967741935484,2.8677419354838674,32.83870967741932,2757.2903225806454,20.72043010752688,186
456,116.0,1.0,0.24611398963730569,23.737046632124354,0.21761658031088082,3.4423575129533637,35.90025906735747,2692.686528497409,12.92357512953368,772
457,116.0,2.0,0.15384615384615385,19.46153846153846,0.0,0.8769230769230737,9.692307692307658,1403.076923076923,17.76923076923077,13
458,117.0,0.0,0.6486486486486487,23.01081081081081,0.3891891891891892,2.9064864864864823,32.95675675675672,2787.281081081081,20.74054054054054,185
459,117.0,1.0,0.23958333333333334,23.989583333333332,0.20963541666666666,3.4938802083333296,36.37630208333329,2736.3059895833335,12.916666666666666,768
460,117.0,2.0,0.6666666666666666,19.583333333333332,0.0,0.8499999999999964,12.499999999999963,1440.0,17.5,12
461,118.0,0.0,0.6270270270270271,23.183783783783785,0.3891891891891892,2.9102702702702663,32.86486486486483,2820.145945945946,20.772972972972973,185
462,118.0,1.0,0.23828125,24.205729166666668,0.2109375,3.5235677083333297,36.66536458333329,2772.9713541666665,12.916666666666666,768
463,118.0,2.0,0.5,20.083333333333332,0.0,1.0499999999999963,13.499999999999963,1453.5,17.583333333333332,12
464,119.0,0.0,0.6972972972972973,23.318918918918918,0.3945945945945946,2.8913513513513474,33.09729729729726,2853.2432432432433,20.816216216216215,185
465,119.0,1.0,0.1953125,24.41796875,0.2109375,3.5509114583333297,36.68098958333329,2809.64453125,12.924479166666666,768
466,119.0,2.0,0.25,20.416666666666668,0.0,1.1499999999999964,12.999999999999963,1466.5,17.583333333333332,12
467,120.0,0.0,0.6648648648648648,23.52972972972973,0.3945945945945946,2.917837837837834,33.16756756756753,2886.4108108108107,20.83783783783784,185
468,120.0,1.0,0.2565104166666667,24.583333333333332,0.21223958333333334,3.55013020833333,37.04036458333329,2846.6848958333335,12.936197916666666,768
469,120.0,2.0,0.25,20.5,0.0,1.0999999999999963,12.499999999999963,1479.0,17.583333333333332,12
470,121.0,0.0,0.6972972972972973,23.691891891891892,0.4,2.9151351351351313,33.3351351351351,2919.745945945946,20.897297297297296,185
471,121.0,1.0,0.21354166666666666,24.805989583333332,0.21223958333333334,3.5837239583333296,37.11848958333329,2883.7955729166665,12.942708333333334,768
472,121.0,2.0,0.25,20.583333333333332,0.0,1.0499999999999963,11.999999999999963,1491.0,17.666666666666668,12
473,122.0,0.0,0.6864864864864865,23.886486486486486,0.41081081081081083,2.931891891891888,33.4378378378378,2953.183783783784,20.94054054054054,185
474,122.0,1.0,0.24609375,24.984375,0.21223958333333334,3.5907552083333294,37.38411458333329,2921.171875,12.94921875,768
475,122.0,2.0,0.25,20.666666666666668,0.0,0.9999999999999963,11.499999999999963,1502.5,17.666666666666668,12
476,123.0,0.0,0.6574585635359116,24.19889502762431,0.4143646408839779,3.019337016574582,34.13812154696129,3001.303867403315,20.900552486187845,181
477,123.0,1.0,0.2604712041884817,25.226439790575917,0.2094240837696335,3.6359947643979025,37.92277486910991,2966.7630890052355,12.943717277486911,764
478,123.0,2.0,0.5833333333333334,20.75,0.0,0.9499999999999962,12.999999999999963,1515.5,17.666666666666668,12
479,124.0,0.0,0.6740331491712708,24.34806629834254,0.4198895027624309,3.008839779005521,34.13259668508283,3035.4364640883978,20.944751381215468,181
480,124.0,1.0,0.2107329842931937,25.456806282722514,0.2094240837696335,3.6742146596858603,38.006544502617764,3004.7696335078535,12.954188481675393,764
481,124.0,2.0,0.3333333333333333,21.166666666666668,0.0,1.0999999999999963,12.999999999999963,1528.5,17.666666666666668,12
482,125.0,0.0,0.7458563535911602,24.49171270718232,0.425414364640884,2.9950276243093885,34.425414364640844,3069.8618784530386,20.977900552486187,181
483,125.0,1.0,0.2369109947643979,25.634816753926703,0.2094240837696335,3.6810209424083737,38.23167539267012,3042.993455497382,12.962041884816754,764
484,125.0,2.0,0.25,21.25,0.0,1.0499999999999963,11.999999999999963,1540.5,17.75,12
485,126.0,0.0,0.6408839779005525,24.712707182320443,0.43646408839779005,3.0276243093922615,34.121546961325926,3103.983425414365,21.022099447513813,181
486,126.0,1.0,0.25785340314136124,25.836387434554975,0.2094240837696335,3.701963350785337,38.56675392670154,3081.5523560209426,12.965968586387435,764
487,126.0,2.0,0.4166666666666667,21.25,0.0,0.9499999999999962,11.999999999999963,1552.5,17.833333333333332,12
488,127.0,0.0,0.6685082872928176,24.83977900552486,0.4419889502762431,3.0038674033149135,34.04972375690604,3138.033149171271,21.049723756906076,181
489,127.0,1.0,0.23821989528795812,26.048429319371728,0.2094240837696335,3.7291884816753895,38.72120418848164,3120.2657068062827,12.972513089005236,764
490,127.0,2.0,0.3333333333333333,21.416666666666668,0.0,0.9499999999999962,11.499999999999963,1564.0,17.916666666666668,12
491,128.0,0.0,0.7016574585635359,24.983425414364643,0.44751381215469616,2.990055248618781,34.11049723756902,3172.1436464088397,21.060773480662984,181
492,128.0,1.0,0.23298429319371727,26.232984293193716,0.2107329842931937,3.739921465968583,38.79712041884813,3159.0549738219897,12.982984293193716,764
493,128.0,2.0,0.4166666666666667,21.5,0.0,0.8999999999999962,11.499999999999963,1575.5,17.916666666666668,12
494,129.0,0.0,0.7457627118644068,25.27683615819209,0.4576271186440678,3.0666666666666633,35.141242937853065,3223.853107344633,20.9774011299435,177
495,129.0,1.0,0.24605263157894736,26.45657894736842,0.20789473684210527,3.774078947368418,39.21710526315786,3208.267105263158,12.967105263157896,760
496,129.0,2.0,0.5833333333333334,21.666666666666668,0.0,0.8999999999999962,12.49999999999996,1588.0,18.083333333333332,12
497,130.0,0.0,0.7159090909090909,25.52840909090909,0.45454545454545453,3.1170454545454507,35.46590909090906,3270.6477272727275,21.005681818181817,176
498,130.0,1.0,0.2394736842105263,26.67236842105263,0.20789473684210527,3.803552631578944,39.4723684210526,3247.7394736842107,12.971052631578948,760
499,130.0,2.0,0.4166666666666667,22.0,0.0,0.9999999999999961,12.49999999999996,1600.5,18.333333333333332,12
500,131.0,0.0,0.6931818181818182,25.710227272727273,0.4602272727272727,3.12613636363636,35.42045454545451,3306.068181818182,21.017045454545453,176
501,131.0,1.0,0.25,26.876315789473683,0.20789473684210527,3.8259210526315757,39.759210526315755,3287.4986842105263,12.975,760
502,131.0,2.0,0.4166666666666667,22.083333333333332,0.0,0.9499999999999962,11.99999999999996,1612.5,18.416666666666668,12
503,132.0,0.0,0.6534090909090909,25.880681818181817,0.4602272727272727,3.1284090909090874,35.20454545454542,3341.2727272727275,21.051136363636363,176
504,132.0,1.0,0.24210526315789474,27.075,0.20789473684210527,3.8451315789473655,39.90394736842102,3327.4026315789474,12.982894736842105,760
505,132.0,2.0,0.4166666666666667,22.166666666666668,0.0,0.8999999999999962,11.49999999999996,1624.0,18.416666666666668,12
506,133.0,0.0,0.6647727272727273,26.017045454545453,0.4659090909090909,3.1102272727272693,35.09090909090906,3376.3636363636365,21.085227272727273,176
507,133.0,1.0,0.2710526315789474,27.251315789473683,0.20921052631578949,3.8509210526315765,40.13552631578945,3367.5381578947367,12.992105263157894,760
508,133.0,2.0,0.5,22.25,0.0,0.8499999999999961,11.49999999999996,1635.5,18.5,12
509,134.0,0.0,0.7556818181818182,26.15340909090909,0.4715909090909091,3.0920454545454508,35.45454545454542,3411.818181818182,21.125,176
510,134.0,1.0,0.2723684210526316,27.45394736842105,0.21052631578947367,3.8724999999999974,40.35921052631576,3407.8973684210528,13.003947368421052,760
511,134.0,2.0,0.5833333333333334,22.333333333333332,0.0,0.7999999999999964,11.49999999999996,1647.0,18.583333333333332,12
512,135.0,0.0,0.7126436781609196,26.436781609195403,0.47701149425287354,3.162068965517238,35.89655172413789,3454.4137931034484,21.160919540229884,174
513,135.0,1.0,0.2532981530343008,27.684696569920845,0.20844327176781002,3.9109498680738763,40.629287598944565,3454.0910290237466,13.002638522427441,758
514,135.0,2.0,0.5,22.8,0.0,0.9799999999999957,12.799999999999956,1688.6,18.8,10
515,136.0,0.0,0.7241379310344828,26.60919540229885,0.47701149425287354,3.1655172413793067,35.999999999999964,3490.4137931034484,21.17816091954023,174
516,136.0,1.0,0.2532981530343008,27.887862796833772,0.20844327176781002,3.932849604221633,40.848284960422134,3494.939313984169,13.010554089709762,758
517,136.0,2.0,0.3,23.0,0.0,0.9999999999999956,11.799999999999956,1700.4,18.8,10
518,137.0,0.0,0.7241379310344828,26.798850574712645,0.47701149425287354,3.1793103448275826,36.13793103448272,3526.551724137931,21.264367816091955,174
519,137.0,1.0,0.25065963060686014,28.0844327176781,0.20844327176781002,3.9507915567282303,41.01187335092346,3535.9511873350925,13.019788918205805,758
520,137.0,2.0,0.5,23.0,0.0,0.8999999999999956,11.999999999999956,1712.4,18.9,10
521,138.0,0.0,0.7126436781609196,27.00574712643678,0.47701149425287354,3.2034482758620655,36.31034482758617,3562.862068965517,21.28735632183908,174
522,138.0,1.0,0.28891820580474936,28.266490765171504,0.20976253298153033,3.9600263852242725,41.333773087071215,3577.2849604221637,13.034300791556728,758
523,138.0,2.0,0.5,23.2,0.0,0.9199999999999955,12.199999999999957,1724.6,18.9,10
524,139.0,0.0,0.7011494252873564,27.17816091954023,0.4827586206896552,3.206896551724135,36.27586206896548,3599.137931034483,21.316091954022987,174
525,139.0,1.0,0.2849604221635884,28.480211081794195,0.20976253298153033,3.988258575197887,41.5923482849604,3618.877308707124,13.04089709762533,758
526,139.0,2.0,0.4,23.4,0.0,0.9399999999999956,11.799999999999955,1736.4,18.9,10
527,140.0,0.0,0.6781609195402298,27.350574712643677,0.4827586206896552,3.2103448275862037,36.17241379310341,3635.310344827586,21.32183908045977,174
528,140.0,1.0,0.24934036939313983,28.687335092348285,0.20976253298153033,4.012532981530341,41.62137203166225,3660.4986807387863,13.052770448548813,758
529,140.0,2.0,0.4,23.5,0.0,0.8999999999999954,11.399999999999954,1747.8,19.0,10
530,141.0,0.0,0.6470588235294118,27.641176470588235,0.47058823529411764,3.2847058823529376,36.72941176470585,3683.705882352941,21.28235294117647,170
531,141.0,1.0,0.2770448548812665,28.87335092348285,0.21108179419525067,4.02414248021108,41.9036939313984,3702.4023746701846,13.060686015831134,758
532,141.0,2.0,0.5,23.6,0.0,0.8699999999999953,11.699999999999953,1759.5,19.0,10
533,142.0,0.0,0.6705882352941176,27.794117647058822,0.47058823529411764,3.276470588235291,36.78823529411761,3720.494117647059,21.32941176470588,170
534,142.0,1.0,0.26649076517150394,29.091029023746703,0.21108179419525067,4.0547493403693915,42.14643799472294,3744.5488126649075,13.067282321899736,758
535,142.0,2.0,0.3333333333333333,24.0,0.0,0.9999999999999949,11.99999999999995,1840.3333333333333,19.444444444444443,9
536,143.0,0.0,0.7411764705882353,27.94705882352941,0.4823529411764706,3.268235294117644,37.12941176470585,3757.6235294117646,21.358823529411765,170
537,143.0,1.0,0.25857519788918204,29.29551451187335,0.21108179419525067,4.077440633245381,42.3258575197889,3786.858839050132,13.08179419525066,758
538,143.0,2.0,0.2222222222222222,24.11111111111111,0.0,0.9666666666666617,10.99999999999995,1851.3333333333333,19.444444444444443,9
539,144.0,0.0,0.6705882352941176,28.17058823529412,0.5,3.302352941176468,37.04705882352938,3794.670588235294,21.41176470588235,170
540,144.0,1.0,0.30606860158311344,29.49076517150396,0.21108179419525067,4.0945910290237455,42.782321899736125,3829.6332453825858,13.092348284960423,758
541,144.0,2.0,0.4444444444444444,24.11111111111111,0.0,0.8666666666666616,11.33333333333328,1862.6666666666667,19.444444444444443,9
542,145.0,0.0,0.6529411764705882,28.347058823529412,0.5,3.3082352941176443,36.999999999999964,3831.670588235294,21.44705882352941,170
543,145.0,1.0,0.2757255936675462,29.70844327176781,0.21108179419525067,4.125197889182057,42.90633245382584,3872.539577836412,13.102902374670185,758
544,145.0,2.0,0.3333333333333333,24.333333333333332,0.0,0.8999999999999948,10.999999999999948,1873.6666666666667,19.444444444444443,9
545,146.0,0.0,0.6470588235294118,28.5,0.5,3.299999999999997,36.882352941176435,3868.5529411764705,21.46470588235294,170
546,146.0,1.0,0.28232189973614774,29.897097625329817,0.21108179419525067,4.13839050131926,43.07783641160948,3915.6174142480213,13.108179419525065,758
547,146.0,2.0,0.2222222222222222,24.444444444444443,0.0,0.8666666666666616,9.99999999999995,1883.6666666666667,19.444444444444443,9
548,147.0,0.0,0.6946107784431138,28.736526946107784,0.5029940119760479,3.3419161676646683,37.586826347305355,3910.5508982035926,21.46706586826347,167
549,147.0,1.0,0.2566137566137566,30.125661375661377,0.21164021164021163,4.1755291005291,43.29497354497353,3964.3425925925926,13.10846560846561,756
550,147.0,2.0,0.4444444444444444,24.444444444444443,0.0,0.7666666666666616,10.333333333333282,1894.0,19.555555555555557,9
551,148.0,0.0,0.6167664670658682,28.91616766467066,0.5089820359281437,3.3497005988023925,37.19760479041913,3947.748502994012,21.50299401197605,167
552,148.0,1.0,0.2777777777777778,30.32010582010582,0.21164021164021163,4.192195767195766,43.58862433862433,4007.9232804232806,13.112433862433862,756
553,148.0,2.0,0.3333333333333333,24.666666666666668,0.0,0.7999999999999949,9.99999999999995,1904.0,19.555555555555557,9
554,149.0,0.0,0.7125748502994012,29.017964071856287,0.5209580838323353,3.3107784431137697,37.383233532934106,3985.131736526946,21.538922155688624,167
555,149.0,1.0,0.2896825396825397,30.52910052910053,0.21164021164021163,4.217592592592592,43.91402116402116,4051.8214285714284,13.117724867724867,756
556,149.0,2.0,0.3333333333333333,24.666666666666668,0.0,0.699999999999995,8.99999999999995,1913.0,19.555555555555557,9
557,150.0,0.0,0.6646706586826348,29.233532934131738,0.5209580838323353,3.340119760479039,37.3892215568862,4022.5209580838323,21.5748502994012,167
558,150.0,1.0,0.28703703703703703,30.736772486772487,0.21164021164021163,4.242195767195766,44.144179894179885,4095.9656084656085,13.124338624338625,756
559,150.0,2.0,0.5555555555555556,24.666666666666668,0.0,0.5999999999999949,9.33333333333328,1922.3333333333333,19.555555555555557,9
560,151.0,0.0,0.7005988023952096,29.40119760479042,0.5269461077844312,3.340718562874249,37.610778443113745,4060.131736526946,21.604790419161677,167
561,151.0,1.0,0.2976190476190476,30.924603174603174,0.21164021164021163,4.25489417989418,44.334656084656075,4140.300264550265,13.134920634920634,756
562,151.0,2.0,0.5555555555555556,24.88888888888889,0.0,0.6333333333333282,9.666666666666615,1932.0,19.666666666666668,9
563,152.0,0.0,0.6526946107784432,29.58682634730539,0.5269461077844312,3.3520958083832313,37.437125748502964,4097.568862275449,21.646706586826348,167
564,152.0,1.0,0.2923280423280423,31.11904761904762,0.21164021164021163,4.271560846560846,44.46957671957671,4184.769841269841,13.15079365079365,756
565,152.0,2.0,0.4444444444444444,25.11111111111111,0.0,0.666666666666663,9.333333333333291,1941.3333333333333,19.666666666666668,9
566,153.0,0.0,0.6666666666666666,29.812121212121212,0.5272727272727272,3.388484848484846,37.884848484848455,4139.157575757576,21.64848484848485,165
567,153.0,1.0,0.28286852589641437,31.346613545816734,0.20318725099601595,4.308100929614874,44.778220451527226,4238.419654714476,13.147410358565738,753
568,153.0,2.0,0.42857142857142855,25.428571428571427,0.0,0.7571428571428525,10.142857142857096,1985.857142857143,19.714285714285715,7
569,154.0,0.0,0.6809815950920245,30.05521472392638,0.5276073619631901,3.4331288343558257,38.417177914110404,4193.245398773006,21.699386503067483,163
570,154.0,1.0,0.27091633466135456,31.55378486055777,0.20318725099601595,4.332403718459496,44.94953519256308,4283.369189907038,13.152722443559098,753
571,154.0,2.0,0.7142857142857143,25.428571428571427,0.0,0.6571428571428525,10.85714285714281,1996.7142857142858,19.714285714285715,7
572,155.0,0.0,0.6748466257668712,30.23926380368098,0.5276073619631901,3.4435582822085866,38.484662576687086,4231.730061349694,21.7239263803681,163
573,155.0,1.0,0.2948207171314741,31.741035856573706,0.20318725099601595,4.344754316069057,45.21646746347942,4328.585657370518,13.162018592297477,753
574,155.0,2.0,0.5714285714285714,25.714285714285715,0.0,0.7285714285714239,10.714285714285667,2007.4285714285713,19.714285714285715,7
575,156.0,0.0,0.6748466257668712,30.39877300613497,0.5398773006134969,3.439263803680979,38.441717791411016,4270.171779141105,21.74846625766871,163
576,156.0,1.0,0.3253652058432935,31.92563081009296,0.20318725099601595,4.355511288180611,45.50730411686587,4374.084993359894,13.177954847277556,753
577,156.0,2.0,0.42857142857142855,25.857142857142858,0.0,0.7142857142857096,9.714285714285667,2017.142857142857,19.714285714285715,7
578,157.0,0.0,0.6687116564417178,30.56441717791411,0.5398773006134969,3.438650306748464,38.39877300613494,4308.570552147239,21.791411042944784,163
579,157.0,1.0,0.31341301460823373,32.12217795484728,0.20318725099601595,4.373439575033201,45.614873837981406,4419.699867197875,13.188579017264276,753
580,157.0,2.0,0.7142857142857143,25.857142857142858,0.0,0.6142857142857095,10.428571428571383,2027.5714285714287,19.857142857142858,7
581,158.0,0.0,0.754601226993865,30.717791411042946,0.5460122699386503,3.4306748466257653,38.834355828220836,4347.368098159509,21.84049079754601,163
582,158.0,1.0,0.3705179282868526,32.300132802124836,0.20451527224435592,4.380212483399736,46.02523240371846,4465.717131474104,13.200531208499337,753
583,158.0,2.0,0.5714285714285714,26.0,0.0,0.5999999999999971,9.428571428571379,2037.0,19.857142857142858,7
584,159.0,0.0,0.6477987421383647,31.11320754716981,0.5157232704402516,3.5685534591194945,39.57232704402514,4411.402515723271,21.67924528301887,159
585,159.0,1.0,0.2986666666666667,32.58533333333333,0.19866666666666666,4.451333333333334,46.305333333333344,4520.8893333333335,13.208,750
586,159.0,2.0,0.6,26.4,0.0,0.7599999999999957,11.199999999999957,1936.6,19.0,5
587,160.0,0.0,0.7341772151898734,31.265822784810126,0.5063291139240507,3.5594936708860736,39.99999999999998,4467.797468354431,21.70886075949367,158
588,160.0,1.0,0.30666666666666664,32.781333333333336,0.19866666666666666,4.468933333333334,46.52933333333334,4567.4186666666665,13.212,750
589,160.0,2.0,0.25,27.25,0.0,1.1499999999999946,12.999999999999947,2148.0,19.75,4
590,161.0,0.0,0.6582278481012658,31.468354430379748,0.5063291139240507,3.5810126582278463,39.75949367088605,4507.556962025316,21.734177215189874,158
591,161.0,1.0,0.31333333333333335,32.970666666666666,0.19866666666666666,4.482533333333334,46.70533333333334,4614.124,13.216,750
592,161.0,2.0,0.5,27.25,0.0,1.0499999999999945,13.499999999999947,2161.5,19.75,4
593,162.0,0.0,0.7215189873417721,31.582278481012658,0.5063291139240507,3.5493670886075934,39.82278481012656,4547.379746835443,21.753164556962027,158
594,162.0,1.0,0.33866666666666667,33.148,0.19866666666666666,4.4889333333333346,46.921333333333344,4661.0453333333335,13.225333333333333,750
595,162.0,2.0,0.25,27.5,0.0,1.0999999999999945,12.499999999999947,2174.0,19.75,4
596,163.0,0.0,0.7468354430379747,31.759493670886076,0.5189873417721519,3.5556962025316436,40.03797468354428,4587.4177215189875,21.78481012658228,158
597,163.0,1.0,0.368,33.330666666666666,0.19866666666666666,4.498533333333334,47.19333333333334,4708.238666666667,13.245333333333333,750
598,163.0,2.0,0.5,27.5,0.0,0.9999999999999946,12.999999999999945,2187.0,19.75,4
599,164.0,0.0,0.6645569620253164,32.00632911392405,0.5189873417721519,3.6037974683544287,40.025316455696185,4627.405063291139,21.848101265822784,158
600,164.0,1.0,0.38266666666666665,33.52133333333333,0.2,4.512933333333335,47.42533333333334,4755.664,13.266666666666667,750
601,164.0,2.0,0.25,27.75,0.0,1.0499999999999945,11.999999999999945,2199.0,19.75,4
602,165.0,0.0,0.6687898089171974,32.203821656050955,0.5222929936305732,3.62356687898089,40.248407643312085,4674.08280254777,21.878980891719745,157
603,165.0,1.0,0.3190348525469169,33.79490616621984,0.18230563002680966,4.577077747989278,47.68498659517428,4818.810991957104,13.257372654155496,746
604,165.0,2.0,0.25,27.75,0.0,0.9499999999999944,10.999999999999945,2210.0,19.75,4
605,166.0,0.0,0.7290322580645161,32.43225806451613,0.5161290322580645,3.6593548387096755,40.96774193548385,4735.877419354839,21.903225806451612,155
606,166.0,1.0,0.33109919571045576,33.98123324396783,0.18230563002680966,4.588873994638072,47.87533512064345,4866.686327077748,13.262734584450403,746
607,166.0,2.0,0.5,27.75,0.0,0.8499999999999944,11.499999999999945,2221.5,19.75,4
608,167.0,0.0,0.6838709677419355,32.61290322580645,0.5161290322580645,3.6677419354838694,40.7806451612903,4776.658064516129,21.93548387096774,155
609,167.0,1.0,0.3485254691689008,34.17024128686327,0.18230563002680966,4.6022788203753375,48.11394101876677,4914.800268096515,13.269436997319035,746
610,167.0,2.0,0.25,28.0,0.0,0.8999999999999945,10.499999999999943,2232.0,19.75,4
611,168.0,0.0,0.7290322580645161,32.73548387096774,0.5161290322580645,3.6412903225806437,40.78709677419353,4817.445161290322,21.980645161290322,155
612,168.0,1.0,0.3900804289544236,34.35254691689008,0.18230563002680966,4.611662198391423,48.45710455764077,4963.257372654156,13.277479892761393,746
613,168.0,2.0,0.5,28.0,0.0,0.7999999999999945,10.999999999999943,2243.0,20.0,4
614,169.0,0.0,0.6838709677419355,32.91612903225806,0.5161290322580645,3.6496774193548376,40.59999999999998,4858.0451612903225,22.01290322580645,155
615,169.0,1.0,0.3726541554959786,34.542895442359246,0.18230563002680966,4.625871313672925,48.49463806970511,5011.752010723861,13.297587131367292,746
616,169.0,2.0,0.5,28.25,0.0,0.8499999999999944,11.499999999999943,2254.5,20.0,4
617,170.0,0.0,0.7483870967741936,33.038709677419355,0.5161290322580645,3.6232258064516114,40.72258064516127,4898.767741935484,22.032258064516128,155
618,170.0,1.0,0.4222520107238606,34.71313672922252,0.18230563002680966,4.628016085790888,48.81367292225203,5060.565683646113,13.31367292225201,746
619,170.0,2.0,0.25,28.5,0.0,0.8999999999999949,10.499999999999948,2265.0,20.0,4
620,171.0,0.0,0.7142857142857143,33.253246753246756,0.5324675324675324,3.6525974025974013,40.8116883116883,4949.62987012987,22.038961038961038,154
621,171.0,1.0,0.36595174262734587,34.97319034852547,0.18230563002680966,4.684048257372657,49.03619302949065,5109.585790884718,13.315013404825738,746
622,171.0,2.0,0.3333333333333333,29.0,0.0,1.0999999999999932,12.99999999999993,2528.0,20.666666666666668,3
623,172.0,0.0,0.7058823529411765,33.450980392156865,0.5424836601307189,3.670588235294116,40.941176470588225,4986.980392156863,22.124183006535947,153
624,172.0,1.0,0.35254691689008044,35.19436997319035,0.18230563002680966,4.716756032171586,49.28284182305633,5158.860589812332,13.323056300268096,746
625,172.0,2.0,0.3333333333333333,29.0,0.0,0.9999999999999932,11.99999999999993,2540.0,20.666666666666668,3
626,173.0,0.0,0.7058823529411765,33.60130718954248,0.5490196078431373,3.6607843137254887,40.84313725490195,5027.823529411765,22.15032679738562,153
627,173.0,1.0,0.35924932975871315,35.375335120643435,0.18230563002680966,4.725335120643435,49.40884718498663,5208.269436997319,13.328418230563003,746
628,173.0,2.0,0.3333333333333333,29.0,0.0,0.8999999999999931,10.99999999999993,2551.0,20.666666666666668,3
629,174.0,0.0,0.6666666666666666,33.75816993464052,0.5555555555555556,3.6549019607843127,40.54901960784313,5068.3725490196075,22.176470588235293,153
630,174.0,1.0,0.42761394101876676,35.53217158176944,0.18230563002680966,4.719436997319038,49.76005361930298,5258.021447721179,13.341823056300267,746
631,174.0,2.0,0.3333333333333333,29.0,0.0,0.799999999999993,9.99999999999993,2561.0,20.666666666666668,3
632,175.0,0.0,0.7712418300653595,33.89542483660131,0.5555555555555556,3.6372549019607834,40.999999999999986,5109.3725490196075,22.202614379084967,153
633,175.0,1.0,0.42359249329758714,35.72386058981233,0.1836461126005362,4.734450402144776,49.886058981233276,5307.907506702413,13.359249329758713,746
634,175.0,2.0,1.0,29.0,0.0,0.6999999999999931,12.99999999999993,2574.0,20.666666666666668,3
635,176.0,0.0,0.6862745098039216,34.111111111111114,0.5555555555555556,3.666666666666666,40.784313725490186,5150.156862745098,22.209150326797385,153
636,176.0,1.0,0.4839142091152815,35.89946380697051,0.1836461126005362,4.739812332439682,50.30160857908851,5358.209115281501,13.376675603217159,746
637,176.0,2.0,0.3333333333333333,29.666666666666668,0.0,0.999999999999993,11.999999999999929,2586.0,20.666666666666668,3
638,177.0,0.0,0.6842105263157895,34.28947368421053,0.5592105263157895,3.6736842105263148,40.84210526315789,5187.894736842105,22.236842105263158,152
639,177.0,1.0,0.36863270777479895,36.17024128686327,0.18498659517426275,4.8022788203753395,50.23458445040218,5408.435656836461,13.379356568364612,746
640,177.0,2.0,0.6666666666666666,29.666666666666668,0.0,0.8999999999999929,12.999999999999929,2599.0,20.666666666666668,3
641,178.0,0.0,0.6644736842105263,34.46052631578947,0.5657894736842105,3.676315789473684,40.74999999999999,5228.644736842105,22.25657894736842,152
642,178.0,1.0,0.4155495978552279,36.343163538873995,0.18498659517426275,4.806032171581774,50.5536193029491,5458.981233243968,13.382037533512065,746
643,178.0,2.0,0.3333333333333333,30.0,0.0,0.999999999999993,11.999999999999929,2611.0,20.666666666666668,3
644,179.0,0.0,0.6973684210526315,34.61842105263158,0.5789473684210527,3.6710526315789465,40.89473684210526,5269.539473684211,22.289473684210527,152
645,179.0,1.0,0.39544235924932974,36.54959785522788,0.18498659517426275,4.829892761394107,50.67158176943703,5509.63672922252,13.384718498659517,746
646,179.0,2.0,0.3333333333333333,30.0,0.0,0.8999999999999929,10.999999999999929,2622.0,20.666666666666668,3
647,180.0,0.0,0.6907894736842105,34.78947368421053,0.5789473684210527,3.6736842105263157,40.88157894736842,5310.421052631579,22.30263157894737,152
