agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,345,27,0,3,0,0.0,0.0,147.0,0,-1.0,14,3
2,345,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
3,345,15,0,1,0,0.0,0.0,93.0,0,-1.0,6,1
0,346,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,346,15,0,1,1,0.0,0.0,75.0,1,-1.1,7,1
2,346,62,0,9,0,0.0,0.0,831.0,2,-1.1,13,9
3,346,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,347,39,1,5,0,0.0,5.000000000000005,200.0,0,-0.1999999999999999,16,6
1,347,152,8,24,0,0.0,47.99999999999995,4554.0,2,-1.1,19,32
2,347,21,0,2,0,0.0,0.0,114.0,4,-1.1,7,2
3,347,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,7,4
0,348,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,348,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,348,27,0,3,0,0.0,0.0,189.0,2,-1.1,10,3
3,348,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,349,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
1,349,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
2,349,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
3,349,45,0,6,0,0.0,0.0,324.0,3,-1.1,8,6
0,350,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
1,350,200,9,34,0,1.1999999999999882,65.99999999999987,9474.0,4,0.9,16,43
2,350,21,0,2,0,0.0,0.0,114.0,0,-1.0,7,2
3,350,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,9,4
0,351,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
1,351,33,1,4,0,0.0,5.000000000000004,257.0,0,-1.0,13,5
2,351,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
3,351,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,352,50,0,7,0,0.0,0.0,477.0,1,-1.1,15,7
1,352,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
2,352,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,352,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,353,27,0,3,0,0.0,0.0,123.0,0,-1.0,12,3
1,353,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
2,353,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,353,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,5,3
0,354,51,0,7,0,0.0,0.0,387.0,1,-1.1,17,7
1,354,21,0,2,0,0.0,0.0,78.0,0,-1.0,10,2
2,354,27,0,3,0,0.0,0.0,117.0,2,-1.1,13,3
3,354,21,0,2,0,0.0,0.0,138.0,2,-1.1,7,2
0,355,21,0,2,1,0.0,0.0,102.0,0,-1.0,11,2
1,355,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
2,355,20,0,2,1,0.0,0.0,168.0,2,-1.1,7,2
3,355,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,356,50,0,7,4,0.0,0.0,441.0,2,-1.1,27,7
1,356,33,1,4,2,0.0,5.000000000000005,263.0,0,-1.0,15,5
2,356,74,0,11,2,0.0,0.0,783.0,2,-1.1,29,11
3,356,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,357,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,357,27,0,3,0,0.0,0.0,147.0,0,-1.0,8,3
2,357,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,357,33,0,4,0,0.0,0.0,138.0,3,-1.1,10,4
0,358,27,1,3,1,0.0,5.000000000000001,182.0,0,-1.0,15,4
1,358,200,5,33,0,0.5999999999999922,35.99999999999992,6528.0,0,1.0,27,38
2,358,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
3,358,80,1,12,0,0.0,5.999999999999994,714.0,0,-1.0,18,13
0,359,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,359,200,5,34,0,1.1999999999999942,41.999999999999936,7272.0,0,1.8,17,39
2,359,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,359,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,8,3
0,360,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
1,360,75,1,11,0,0.0,5.000000000000002,764.0,0,-1.0,12,12
2,360,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,360,21,0,2,0,0.0,0.0,132.0,2,-1.1,12,2
0,361,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
1,361,170,4,27,1,0.0,23.999999999999957,5037.0,2,-1.1,23,31
2,361,27,0,3,0,0.0,0.0,147.0,0,-1.0,14,3
3,361,39,0,5,0,0.0,0.0,249.0,2,-1.1,16,5
0,362,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
1,362,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
2,362,56,0,8,0,0.0,0.0,522.0,2,-1.1,19,8
3,362,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
0,363,98,0,15,0,0.0,0.0,1623.0,1,-1.1,22,15
1,363,21,1,2,1,0.0,5.000000000000003,149.0,2,-1.1,14,3
2,363,33,0,4,1,0.0,0.0,198.0,1,-1.1,16,4
3,363,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
0,364,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
1,364,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
2,364,21,0,2,0,0.0,0.0,126.0,2,-1.1,9,2
3,364,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,365,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,7,2
1,365,200,6,34,0,1.1999999999999895,47.999999999999886,7068.0,4,0.9,23,40
2,365,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,365,57,0,8,0,0.0,0.0,330.0,2,-1.1,16,8
0,366,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,9,2
1,366,200,8,33,0,0.5999999999999935,53.99999999999993,7632.0,4,0.9,19,41
2,366,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,366,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,12,4
0,367,200,0,34,12,1.1999999999999873,11.999999999999872,4392.0,1,0.9,35,34
1,367,92,5,14,12,0.0,29.999999999999957,1890.0,0,-0.1999999999999999,28,19
2,367,51,0,7,2,0.0,0.0,357.0,1,-1.1,14,7
3,367,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,368,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,11,3
1,368,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
2,368,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
3,368,56,0,8,0,0.0,0.0,570.0,3,-1.1,13,8
0,369,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
1,369,27,0,3,0,0.0,0.0,147.0,3,-1.1,12,3
2,369,51,0,7,0,0.0,0.0,333.0,2,-1.1,18,7
3,369,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,370,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
1,370,104,5,16,1,0.0,29.99999999999995,3012.0,2,-1.1,26,21
2,370,32,0,4,0,0.0,0.0,264.0,4,-1.1,17,4
3,370,44,0,6,0,0.0,0.0,414.0,0,-1.0,15,6
0,371,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,9,2
1,371,200,8,34,0,1.1999999999999948,59.99999999999994,7218.0,1,1.8,23,42
2,371,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
3,371,45,0,6,0,0.0,0.0,324.0,0,-1.0,13,6
0,372,45,1,6,3,0.0,5.000000000000009,383.0,0,-1.0,21,7
1,372,15,0,1,1,0.0,0.0,81.0,0,-1.0,11,1
2,372,80,0,12,1,0.0,0.0,1098.0,2,-1.1,23,12
3,372,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,373,140,0,22,0,0.0,0.0,2544.0,1,-1.1,25,22
1,373,15,2,1,0,0.0,11.0,116.0,0,-1.0,8,3
2,373,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,373,51,0,7,0,0.0,0.0,321.0,0,-1.0,13,7
0,374,57,0,8,1,0.0,0.0,390.0,1,-1.1,19,8
1,374,21,4,2,0,0.0,23.0,293.0,0,-0.1999999999999999,10,6
2,374,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,374,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,5,2
0,375,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,375,176,6,28,0,0.0,35.99999999999994,5526.0,2,-1.1,14,34
2,375,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,375,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,376,57,0,8,3,0.0,0.0,408.0,2,-1.1,21,8
1,376,21,1,2,2,0.0,5.000000000000003,143.0,0,-1.0,10,3
2,376,86,0,13,2,0.0,0.0,1179.0,2,-1.1,26,13
3,376,20,0,2,0,0.0,0.0,144.0,0,-1.0,4,2
0,377,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,12,3
1,377,200,5,34,1,1.1999999999999926,41.99999999999992,7668.0,0,1.0,20,39
2,377,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,377,45,0,6,0,0.0,0.0,234.0,2,-1.1,18,6
0,378,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,18,4
1,378,194,7,31,2,0.0,41.99999999999992,7407.0,2,-1.1,29,38
2,378,21,0,2,0,0.0,0.0,120.0,4,-1.1,10,2
3,378,62,0,9,0,0.0,0.0,513.0,0,-1.0,19,9
0,379,63,0,9,1,0.0,0.0,453.0,1,-1.1,21,9
1,379,27,3,3,0,0.0,17.0,272.0,0,-1.0,14,6
2,379,20,0,2,0,0.0,0.0,174.0,0,-1.0,7,2
3,379,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
0,380,21,0,3,1,0.6,5.999999999999999,114.0,2,-1.1,12,3
1,380,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,380,38,0,5,1,0.0,0.0,435.0,2,-1.1,11,5
3,380,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,381,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
1,381,158,5,25,1,0.0,29.999999999999982,3723.0,2,-1.1,24,30
2,381,21,0,2,0,0.0,0.0,126.0,2,-1.1,7,2
3,381,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,382,105,0,16,2,0.0,0.0,756.0,0,-1.0,27,16
1,382,21,1,2,2,0.0,5.000000000000001,161.0,0,-1.0,11,3
2,382,98,0,15,0,0.0,0.0,909.0,1,-1.1,19,15
3,382,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
0,383,27,0,3,1,0.0,0.0,153.0,0,-1.0,13,3
1,383,33,1,4,1,0.0,5.000000000000002,185.0,0,-0.1999999999999999,14,5
2,383,33,0,4,0,0.0,0.0,216.0,2,-1.1,12,4
3,383,21,0,2,0,0.0,0.0,102.0,0,-1.0,6,2
0,384,104,0,16,0,0.0,0.0,1674.0,1,-1.1,17,16
1,384,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,384,15,0,1,1,0.0,0.0,99.0,2,-1.1,7,1
3,384,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,385,200,0,37,2,2.9999999999999964,29.999999999999964,2952.0,0,1.0,32,37
1,385,75,2,11,1,0.0,11.000000000000002,974.0,0,-1.0,20,13
2,385,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,385,33,1,4,0,0.0,5.000000000000004,173.0,0,-0.1999999999999999,11,5
0,386,74,0,11,0,0.0,0.0,873.0,1,-1.1,18,11
1,386,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
2,386,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,386,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
0,387,27,0,3,1,0.0,0.0,153.0,0,-1.0,11,3
1,387,39,1,5,2,0.0,5.000000000000006,290.0,3,-1.1,16,6
2,387,152,0,24,0,0.0,0.0,4200.0,2,-1.1,22,24
3,387,26,1,3,0,0.0,5.999999999999997,219.0,0,-0.1999999999999999,9,4
0,388,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,388,146,7,23,1,0.0,41.99999999999997,4227.0,2,-1.1,27,30
2,388,32,0,4,0,0.0,0.0,318.0,4,-1.1,13,4
3,388,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
0,389,146,0,23,0,0.0,0.0,3015.0,1,-1.1,24,23
1,389,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
2,389,27,0,3,0,0.0,0.0,171.0,2,-1.1,13,3
3,389,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,390,44,0,6,0,0.0,0.0,450.0,0,-1.0,19,6
1,390,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,390,15,0,1,1,0.0,0.0,99.0,4,-1.1,7,1
3,390,57,0,8,0,0.0,0.0,432.0,3,-1.1,21,8
0,391,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,10,3
1,391,27,1,3,1,0.0,5.000000000000003,188.0,0,-1.0,14,4
2,391,21,0,2,0,0.0,0.0,150.0,0,-1.0,9,2
3,391,81,0,12,0,0.0,0.0,570.0,3,-1.1,19,12
0,392,21,0,2,0,0.0,0.0,138.0,0,-1.0,10,2
1,392,21,0,2,0,0.0,0.0,90.0,0,-1.0,12,2
2,392,21,0,2,0,0.0,0.0,144.0,2,-1.1,8,2
3,392,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
0,393,164,0,26,0,0.0,0.0,3648.0,1,-1.1,27,26
1,393,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,393,15,0,1,0,0.0,0.0,87.0,4,-1.1,7,1
3,393,62,0,9,0,0.0,0.0,513.0,0,-1.0,15,9
0,394,27,0,3,1,0.0,0.0,183.0,0,-1.0,19,3
1,394,39,0,5,1,0.0,0.0,285.0,0,-1.0,19,5
2,394,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
3,394,39,0,5,0,0.0,0.0,231.0,3,-1.1,18,5
0,395,27,0,3,0,0.0,0.0,153.0,1,-1.1,14,3
1,395,15,0,1,0,0.0,0.0,63.0,0,-1.0,10,1
2,395,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,395,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,396,39,0,5,1,0.0,0.0,207.0,0,-1.0,19,5
1,396,27,0,3,1,0.0,0.0,183.0,0,-1.0,13,3
2,396,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
3,396,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
0,397,21,0,2,0,0.0,0.0,114.0,0,-1.0,8,2
1,397,158,7,25,0,0.0,41.999999999999964,4185.0,2,-1.1,19,32
2,397,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,397,27,0,3,0,0.0,0.0,129.0,0,-1.0,8,3
0,398,200,0,38,0,3.600000000000016,36.00000000000016,6180.0,0,1.0,24,38
1,398,27,1,3,1,0.0,5.000000000000004,170.0,0,-1.0,14,4
2,398,21,0,2,0,0.0,0.0,150.0,1,-1.1,9,2
3,398,45,1,6,0,0.0,5.000000000000004,275.0,0,-0.1999999999999999,17,7
0,399,51,0,7,0,0.0,0.0,369.0,1,-1.1,24,7
1,399,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,8,3
2,399,39,0,5,0,0.0,0.0,243.0,2,-1.1,19,5
3,399,27,0,3,0,0.0,0.0,153.0,0,-1.0,11,3
0,400,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
1,400,170,6,27,0,0.0,35.999999999999964,4929.0,2,-1.1,18,33
2,400,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,400,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,401,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,9,2
1,401,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,401,38,0,5,0,0.0,0.0,483.0,2,-1.1,13,5
3,401,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,402,68,0,10,0,0.0,0.0,702.0,1,-1.1,15,10
1,402,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
2,402,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
3,402,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,403,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,10,2
1,403,146,7,23,0,0.0,41.99999999999992,4833.0,2,-1.1,20,30
2,403,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,403,75,0,11,0,0.0,0.0,471.0,2,-1.1,11,11
0,404,45,1,6,2,0.0,5.000000000000005,311.0,4,-1.1,24,7
1,404,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,5,2
2,404,68,0,10,0,0.0,0.0,738.0,2,-1.1,22,10
3,404,21,0,2,0,0.0,0.0,114.0,4,-1.1,11,2
0,405,39,2,5,0,0.0,11.000000000000004,272.0,0,-0.1999999999999999,18,7
1,405,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,405,68,0,10,0,0.0,0.0,804.0,2,-1.1,19,10
3,405,21,0,2,0,0.0,0.0,84.0,4,-1.1,12,2
0,406,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
1,406,200,5,35,0,1.7999999999999874,47.99999999999987,5682.0,0,1.0,27,40
2,406,21,0,2,1,0.0,0.0,144.0,4,-1.1,10,2
3,406,188,0,30,0,0.0,0.0,2106.0,2,-1.1,26,30
0,407,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
1,407,15,0,1,1,0.0,0.0,69.0,2,-1.1,9,1
2,407,26,0,3,0,0.0,0.0,219.0,4,-1.1,12,3
3,407,39,0,5,0,0.0,0.0,261.0,3,-1.1,15,5
0,408,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,12,3
1,408,104,4,16,1,0.0,23.999999999999996,1704.0,2,-1.1,22,20
2,408,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
3,408,33,0,4,0,0.0,0.0,180.0,0,-1.0,12,4
0,409,86,0,13,0,0.0,0.0,1125.0,1,-1.1,24,13
1,409,39,0,5,0,0.0,0.0,189.0,0,-1.0,13,5
2,409,33,0,4,0,0.0,0.0,240.0,1,-1.1,10,4
3,409,33,0,4,0,0.0,0.0,222.0,0,-1.0,10,4
0,410,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,410,200,8,32,0,0.0,47.9999999999999,8232.0,2,-0.1,14,40
2,410,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,410,27,0,3,0,0.0,0.0,123.0,2,-1.1,11,3
0,411,92,0,14,0,0.0,0.0,1902.0,1,-1.1,17,14
1,411,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,411,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,411,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
0,412,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
1,412,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
2,412,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
3,412,38,1,5,0,0.0,5.999999999999998,297.0,0,-0.1999999999999999,9,6
0,413,21,0,2,0,0.0,0.0,108.0,0,-1.0,14,2
1,413,176,9,28,0,0.0,53.99999999999992,5970.0,2,-1.1,20,37
2,413,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
3,413,38,1,5,0,0.0,5.999999999999994,339.0,0,-0.1999999999999999,14,6
0,414,182,0,29,0,0.0,0.0,3633.0,1,-1.1,25,29
1,414,27,2,3,0,0.0,11.0,260.0,4,-1.1,13,5
2,414,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,414,21,0,2,0,0.0,0.0,132.0,0,-1.0,8,2
0,415,146,0,23,1,0.0,0.0,2241.0,1,-1.1,27,23
1,415,32,4,4,1,0.0,24.0,390.0,0,-0.1999999999999999,19,8
2,415,21,0,2,1,0.0,0.0,126.0,1,-1.1,12,2
3,415,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,416,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
1,416,27,0,3,1,0.0,0.0,141.0,3,-1.1,17,3
2,416,39,0,5,0,0.0,0.0,267.0,2,-1.1,14,5
3,416,27,0,3,0,0.0,0.0,105.0,4,-1.1,12,3
0,417,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,417,116,5,18,0,0.0,29.99999999999995,3138.0,2,-1.1,16,23
2,417,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,417,51,0,7,0,0.0,0.0,243.0,2,-1.1,10,7
0,418,21,0,2,1,0.0,0.0,108.0,0,-1.0,14,2
1,418,200,3,33,1,0.5999999999999931,23.999999999999925,4902.0,0,1.0,24,36
2,418,20,0,2,0,0.0,0.0,144.0,4,-1.1,11,2
3,418,80,1,12,0,0.0,5.99999999999999,750.0,0,-1.0,17,13
0,419,99,1,15,4,0.0,5.000000000000005,752.0,0,-1.0,39,16
1,419,39,0,5,1,0.0,0.0,237.0,0,-1.0,17,5
2,419,128,0,20,1,0.0,0.0,1290.0,2,-1.1,38,20
3,419,56,0,8,0,0.0,0.0,480.0,0,-1.0,23,8
0,420,57,1,8,5,0.0,5.000000000000004,407.0,0,-0.1999999999999999,19,9
1,420,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,420,62,0,9,2,0.0,0.0,939.0,2,-1.1,21,9
3,420,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
0,421,200,0,42,3,6.000000000000011,60.00000000000011,6708.0,0,1.0,24,42
1,421,44,3,6,3,0.0,17.99999999999999,594.0,0,-1.0,19,9
2,421,33,0,4,2,0.0,0.0,240.0,1,-1.1,15,4
3,421,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,422,51,1,7,4,0.0,5.000000000000002,386.0,0,-1.0,15,8
1,422,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,11,2
2,422,74,0,11,2,0.0,0.0,1059.0,2,-1.1,20,11
3,422,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,423,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
1,423,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
2,423,33,0,4,0,0.0,0.0,264.0,2,-1.1,11,4
3,423,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,424,200,0,39,1,4.19999999999999,41.9999999999999,4434.0,1,1.8,24,39
1,424,45,4,6,1,0.0,23.0,611.0,2,-1.1,13,10
2,424,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,424,39,1,5,0,0.0,5.000000000000003,188.0,0,-0.1999999999999999,9,6
0,425,194,0,31,1,0.0,0.0,4629.0,1,-1.1,28,31
1,425,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
2,425,21,0,2,0,0.0,0.0,114.0,4,-1.1,9,2
3,425,39,0,5,0,0.0,0.0,213.0,0,-1.0,16,5
0,426,80,0,12,0,0.0,0.0,1362.0,1,-1.1,21,12
1,426,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
2,426,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,426,33,0,4,0,0.0,0.0,198.0,0,-1.0,13,4
0,427,200,1,41,0,5.400000000000002,60.000000000000014,4920.0,0,1.8,23,42
1,427,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
2,427,27,0,3,0,0.0,0.0,183.0,2,-1.1,15,3
3,427,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
0,428,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,428,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
2,428,27,0,3,0,0.0,0.0,177.0,2,-1.1,12,3
3,428,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,429,27,1,3,1,0.0,5.000000000000003,176.0,0,-0.1999999999999999,14,4
1,429,164,7,26,0,0.0,41.99999999999992,6582.0,2,-1.1,31,33
2,429,15,0,1,0,0.0,0.0,99.0,1,-1.1,9,1
3,429,104,0,16,0,0.0,0.0,1134.0,2,-1.1,23,16
0,430,33,3,4,1,0.0,17.000000000000004,365.0,0,-1.0,18,7
1,430,128,7,20,1,0.0,41.99999999999994,4116.0,2,-1.1,23,27
2,430,21,0,2,0,0.0,0.0,138.0,4,-1.1,11,2
3,430,38,0,5,0,0.0,0.0,351.0,2,-1.1,15,5
0,431,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,431,164,7,26,0,0.0,41.999999999999964,4218.0,2,-1.1,17,33
2,431,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
3,431,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
0,432,200,0,39,0,4.199999999999997,41.999999999999964,4638.0,1,0.9,22,39
1,432,21,0,2,1,0.0,0.0,108.0,3,-1.1,10,2
2,432,39,0,5,0,0.0,0.0,255.0,1,-1.1,12,5
3,432,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
0,433,27,0,3,0,0.0,0.0,183.0,0,-1.0,17,3
1,433,21,0,2,1,0.0,0.0,150.0,0,-1.0,10,2
2,433,15,0,1,0,0.0,0.0,63.0,2,-1.1,12,1
3,433,86,0,13,0,0.0,0.0,789.0,3,-1.1,16,13
0,434,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,9,2
1,434,21,1,2,2,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
2,434,21,0,2,1,0.0,0.0,138.0,2,-1.1,9,2
3,434,39,0,5,0,0.0,0.0,177.0,3,-1.1,14,5
0,435,39,0,5,1,0.0,0.0,285.0,0,-1.0,18,5
1,435,44,1,6,1,0.0,5.9999999999999885,528.0,0,-1.0,21,7
2,435,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,435,116,1,18,0,0.0,5.999999999999957,1350.0,0,-0.1999999999999999,21,19
0,436,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,9,3
1,436,146,8,23,0,0.0,47.99999999999994,4107.0,2,-1.1,18,31
2,436,15,1,1,0,0.0,5.000000000000002,92.0,2,-1.1,6,2
3,436,63,0,9,0,0.0,0.0,387.0,2,-1.1,15,9
0,437,68,1,10,4,0.0,5.99999999999999,726.0,0,-1.0,30,11
1,437,32,1,4,4,0.0,5.999999999999993,306.0,0,-1.0,17,5
2,437,104,0,16,4,0.0,0.0,1320.0,2,-1.1,29,16
3,437,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,438,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
1,438,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
2,438,51,0,7,0,0.0,0.0,369.0,2,-1.1,16,7
3,438,27,0,3,0,0.0,0.0,171.0,4,-1.1,13,3
