agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,90,27,0,3,0,0.0,0.0,135.0,3,-1.1,7,3
0,91,200,0,40,0,4.800000000000022,48.00000000000022,6810.0,0,1.0,19,40
1,91,200,0,44,0,7.2000000000000215,72.00000000000021,8388.0,0,1.0,16,44
2,91,33,0,4,0,0.0,0.0,174.0,0,-1.0,11,4
3,91,15,0,1,0,0.0,0.0,69.0,4,-1.1,6,1
0,92,200,1,34,0,1.199999999999989,17.99999999999989,3264.0,0,1.0,16,35
1,92,15,0,1,0,0.0,0.0,93.0,1,-1.1,7,1
2,92,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,92,21,0,2,0,0.0,0.0,108.0,3,-1.1,13,2
0,93,200,1,39,0,4.199999999999999,47.99999999999999,6078.0,0,1.0,15,40
1,93,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
2,93,39,0,5,0,0.0,0.0,237.0,0,-1.0,14,5
3,93,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,94,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
1,94,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,8,3
2,94,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
3,94,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,95,21,0,2,0,0.0,0.0,120.0,1,-1.1,8,2
1,95,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
2,95,39,1,5,0,0.0,5.000000000000002,260.0,0,-0.1999999999999999,15,6
3,95,39,2,5,0,0.0,11.000000000000004,284.0,0,-1.0,16,7
0,96,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
1,96,200,8,33,0,0.6000000000000028,54.00000000000002,3936.0,0,1.8,18,41
2,96,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
3,96,39,0,5,0,0.0,0.0,261.0,3,-1.1,18,5
0,97,200,1,42,0,6.0,65.99999999999999,7434.0,0,1.0,14,43
1,97,15,0,1,1,0.0,0.0,93.0,1,-1.1,7,1
2,97,33,1,4,1,0.0,5.000000000000002,209.0,0,-1.0,13,5
3,97,33,0,4,0,0.0,0.0,150.0,3,-1.1,14,4
0,98,152,0,24,0,0.0,0.0,1746.0,1,-1.1,23,24
1,98,200,4,33,0,0.5999999999999949,29.999999999999947,2688.0,0,1.0,24,37
2,98,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
3,98,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,11,4
0,99,200,2,43,0,6.60000000000001,78.0000000000001,7884.0,0,1.8,23,45
1,99,116,0,18,0,0.0,0.0,2328.0,4,-1.1,19,18
2,99,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,11,2
3,99,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,100,44,0,6,0,0.0,0.0,420.0,3,-1.1,15,6
1,100,15,0,1,2,0.0,0.0,93.0,1,-1.1,8,1
2,100,26,0,3,0,0.0,0.0,273.0,0,-1.0,11,3
3,100,27,0,3,0,0.0,0.0,153.0,3,-1.1,17,3
0,101,200,1,37,0,3.0000000000000173,36.00000000000017,6036.0,0,1.8,18,38
1,101,200,0,38,0,3.599999999999986,35.99999999999986,4182.0,0,1.0,17,38
2,101,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
3,101,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,102,200,1,41,0,5.399999999999999,59.99999999999998,6930.0,0,1.0,7,42
1,102,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,102,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,102,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
0,103,200,0,43,0,6.600000000000008,66.00000000000007,6834.0,0,1.0,15,43
1,103,200,0,38,0,3.5999999999999948,35.99999999999994,5910.0,0,1.0,14,38
2,103,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,103,27,0,3,0,0.0,0.0,141.0,0,-1.0,14,3
0,104,200,1,40,0,4.799999999999991,53.9999999999999,5880.0,0,1.0,18,41
1,104,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
2,104,33,0,4,0,0.0,0.0,246.0,0,-1.0,15,4
3,104,27,0,3,0,0.0,0.0,183.0,0,-1.0,11,3
0,105,200,1,40,0,4.800000000000007,54.000000000000064,6990.0,0,1.0,26,41
1,105,21,0,2,2,0.0,0.0,150.0,0,-1.0,12,2
2,105,68,1,10,0,0.0,5.999999999999971,822.0,4,-1.1,19,11
3,105,27,1,3,0,0.0,5.000000000000004,188.0,0,-0.1999999999999999,13,4
0,106,152,0,24,0,0.0,0.0,2580.0,1,-1.1,20,24
1,106,200,3,33,0,0.5999999999999903,23.9999999999999,4488.0,0,1.0,25,36
2,106,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,106,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,107,200,1,38,0,3.599999999999987,41.999999999999865,5058.0,0,1.0,19,39
1,107,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
2,107,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
3,107,39,1,5,0,0.0,5.000000000000005,278.0,0,-0.1999999999999999,11,6
0,108,200,1,37,0,2.999999999999992,35.99999999999992,3330.0,1,1.8,21,38
1,108,80,0,12,0,0.0,0.0,696.0,1,-1.1,16,12
2,108,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
3,108,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
0,109,200,1,41,0,5.400000000000008,60.00000000000008,6234.0,0,1.0,28,42
1,109,110,0,17,0,0.0,0.0,1455.0,1,-1.1,19,17
2,109,39,1,5,0,0.0,5.000000000000002,284.0,0,-1.0,14,6
3,109,33,0,4,0,0.0,0.0,168.0,4,-1.1,14,4
0,110,200,2,41,0,5.400000000000028,66.00000000000027,8604.0,0,1.8,17,43
1,110,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,110,51,1,7,0,0.0,5.000000000000002,422.0,0,-1.0,13,8
3,110,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
0,111,200,1,37,0,2.999999999999991,35.99999999999991,3690.0,1,1.8,19,38
1,111,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,111,39,0,5,0,0.0,0.0,309.0,0,-1.0,15,5
3,111,21,0,2,0,0.0,0.0,84.0,4,-1.1,12,2
0,112,200,0,34,0,1.1999999999999873,11.999999999999872,4542.0,0,1.0,18,34
1,112,200,0,34,0,1.1999999999999864,11.999999999999863,5010.0,0,1.0,15,34
2,112,21,2,2,0,0.0,11.000000000000002,137.0,0,-0.1999999999999999,13,4
3,112,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
0,113,200,2,35,0,1.7999999999999874,29.99999999999988,3288.0,0,1.8,27,37
1,113,44,0,6,1,0.0,0.0,396.0,1,-1.1,12,6
2,113,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,113,123,0,19,0,0.0,0.0,1017.0,0,-1.0,30,19
0,114,122,0,19,0,0.0,0.0,1959.0,1,-1.1,25,19
1,114,128,0,20,0,0.0,0.0,2346.0,3,-1.1,17,20
2,114,105,1,16,0,0.0,5.00000000000001,815.0,0,-1.0,18,17
3,114,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
0,115,200,1,35,0,1.7999999999999896,23.999999999999897,5094.0,0,1.0,22,36
1,115,182,0,29,0,0.0,0.0,4011.0,4,-1.1,15,29
2,115,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,10,3
3,115,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
0,116,200,1,40,0,4.800000000000011,54.00000000000011,7344.0,0,1.0,15,41
1,116,27,1,3,0,0.0,5.000000000000003,176.0,0,-0.1999999999999999,12,4
2,116,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,116,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
0,117,200,1,36,0,2.399999999999989,29.999999999999886,4050.0,0,1.0,25,37
1,117,68,0,10,1,0.0,0.0,624.0,1,-1.1,22,10
2,117,68,0,10,0,0.0,0.0,642.0,0,-1.0,20,10
3,117,21,0,2,0,0.0,0.0,114.0,4,-1.1,16,2
0,118,200,1,42,0,6.000000000000036,66.00000000000034,8874.0,0,1.0,24,43
1,118,122,0,19,1,0.0,0.0,1857.0,0,-1.0,23,19
2,118,21,0,2,1,0.0,0.0,162.0,4,-1.1,11,2
3,118,27,0,3,0,0.0,0.0,159.0,0,-1.0,18,3
0,119,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
1,119,200,6,33,0,0.6000000000000024,42.000000000000014,4650.0,0,1.0,20,39
2,119,51,0,7,0,0.0,0.0,399.0,0,-1.0,17,7
3,119,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,120,200,2,45,0,7.800000000000024,90.00000000000023,10116.0,0,1.8,11,47
1,120,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
2,120,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,11,3
3,120,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,121,200,1,39,0,4.199999999999988,47.99999999999987,5694.0,1,1.8,20,40
1,121,68,0,10,0,0.0,0.0,678.0,1,-1.1,15,10
2,121,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,121,21,0,2,0,0.0,0.0,114.0,0,-1.0,14,2
0,122,200,1,40,0,4.8,53.99999999999999,7356.0,0,1.0,11,41
1,122,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,122,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
3,122,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,123,200,1,34,0,1.1999999999999869,17.99999999999987,3966.0,0,1.8,24,35
1,123,188,0,30,0,0.0,0.0,5454.0,1,-1.1,17,30
2,123,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,123,21,0,2,0,0.0,0.0,90.0,3,-1.1,10,2
0,124,38,0,5,0,0.0,0.0,297.0,1,-1.1,10,5
1,124,200,10,33,1,0.6000000000000001,65.99999999999999,7230.0,0,1.0,17,43
2,124,33,0,4,1,0.0,0.0,162.0,0,-1.0,11,4
3,124,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,9,5
0,125,110,0,17,0,0.0,0.0,1665.0,1,-1.1,23,17
1,125,200,6,33,1,0.5999999999999923,41.99999999999992,6624.0,0,1.0,24,39
2,125,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,125,51,0,7,1,0.0,0.0,297.0,0,-1.0,18,7
0,126,200,1,38,0,3.599999999999988,41.99999999999987,6222.0,0,1.0,9,39
1,126,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,126,21,0,2,0,0.0,0.0,84.0,4,-1.1,10,2
3,126,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
0,127,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
1,127,15,0,1,1,0.0,0.0,99.0,1,-1.1,8,1
2,127,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,127,27,0,3,0,0.0,0.0,195.0,3,-1.1,11,3
0,128,68,0,10,0,0.0,0.0,750.0,1,-1.1,16,10
1,128,200,8,33,0,0.5999999999999976,53.99999999999997,7758.0,0,1.0,24,41
2,128,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
3,128,39,0,5,0,0.0,0.0,159.0,3,-1.1,15,5
0,129,33,0,4,0,0.0,0.0,216.0,1,-1.1,14,4
1,129,200,10,33,0,0.6000000000000014,66.00000000000001,6180.0,0,1.0,18,43
2,129,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,11,3
3,129,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,130,200,1,42,0,6.000000000000006,66.00000000000006,6942.0,0,1.0,9,43
1,130,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
2,130,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
3,130,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
0,131,27,0,3,0,0.0,0.0,147.0,0,-1.0,8,3
1,131,200,1,33,18,0.5999999999999924,11.999999999999924,3102.0,0,1.0,28,34
2,131,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,131,200,0,33,14,0.5999999999999918,5.999999999999917,3570.0,0,1.0,27,33
0,132,99,0,15,0,0.0,0.0,897.0,3,-1.1,17,15
1,132,200,6,33,0,0.5999999999999972,41.999999999999964,4140.0,0,1.0,20,39
2,132,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
3,132,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,133,200,1,41,0,5.400000000000006,60.00000000000005,6702.0,1,1.8,20,42
1,133,32,0,4,1,0.0,0.0,318.0,1,-1.1,12,4
2,133,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
3,133,81,0,12,0,0.0,0.0,582.0,0,-1.0,20,12
0,134,116,0,18,0,0.0,0.0,1464.0,3,-1.1,23,18
1,134,74,0,11,0,0.0,0.0,771.0,1,-1.1,11,11
2,134,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,134,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
0,135,200,1,37,0,2.999999999999992,35.999999999999915,2916.0,0,1.0,30,38
1,135,92,0,14,3,0.0,0.0,1218.0,1,-1.1,20,14
2,135,21,0,2,0,0.0,0.0,108.0,4,-1.1,13,2
3,135,99,0,15,3,0.0,0.0,813.0,3,-1.1,33,15
0,136,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
1,136,200,7,33,0,0.6000000000000034,48.00000000000003,7092.0,0,1.8,14,40
2,136,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,136,15,0,1,0,0.0,0.0,63.0,3,-1.1,6,1
0,137,200,2,33,0,0.5999999999999951,17.999999999999947,2604.0,1,1.8,23,35
1,137,200,1,35,0,1.7999999999999865,23.999999999999865,4278.0,0,1.8,18,36
2,137,33,0,4,0,0.0,0.0,192.0,0,-1.0,9,4
3,137,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
0,138,200,1,39,0,4.199999999999991,47.99999999999991,4236.0,0,1.0,19,40
1,138,21,0,2,1,0.0,0.0,138.0,0,-1.0,7,2
2,138,32,0,4,0,0.0,0.0,306.0,0,-1.0,9,4
3,138,45,1,6,0,0.0,5.000000000000005,233.0,0,-0.1999999999999999,18,7
0,139,200,0,35,0,1.7999999999999965,17.99999999999996,2490.0,0,1.0,22,35
1,139,200,0,42,1,6.000000000000007,60.00000000000007,7032.0,0,1.0,22,42
2,139,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
3,139,21,1,2,2,0.0,5.000000000000002,155.0,0,-0.1999999999999999,10,3
0,140,200,0,34,0,1.1999999999999864,11.999999999999863,4578.0,0,1.0,18,34
1,140,200,0,37,0,3.000000000000005,30.00000000000005,6594.0,0,1.0,13,37
2,140,21,1,2,0,0.0,5.000000000000002,101.0,0,-1.0,7,3
3,140,21,0,2,1,0.0,0.0,90.0,4,-1.1,6,2
0,141,27,0,3,0,0.0,0.0,195.0,1,-1.1,13,3
1,141,50,2,7,0,0.0,11.999999999999996,489.0,0,-1.0,14,9
2,141,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,141,9,0,0,0,0.0,0.0,36.0,4,-1.1,8,0
0,142,38,0,5,0,0.0,0.0,339.0,3,-1.1,13,5
1,142,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
2,142,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
3,142,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,14,4
0,143,200,1,44,0,7.200000000000018,78.00000000000017,7632.0,0,1.0,21,45
1,143,200,0,32,0,0.0,0.0,4470.0,4,-0.1,15,32
2,143,27,2,3,0,0.0,11.000000000000002,146.0,0,-0.1999999999999999,10,5
3,143,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
0,144,200,0,43,0,6.600000000000024,66.00000000000023,8610.0,0,1.0,15,43
1,144,200,0,44,0,7.200000000000022,72.00000000000021,7974.0,0,1.0,13,44
2,144,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,144,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
0,145,200,0,37,0,2.9999999999999885,29.999999999999883,5262.0,1,1.8,19,37
1,145,200,0,35,0,1.7999999999999958,17.999999999999957,5988.0,0,1.0,15,35
2,145,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,145,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
0,146,200,1,38,0,3.599999999999988,41.99999999999987,4674.0,0,1.0,15,39
1,146,21,0,2,0,0.0,0.0,138.0,0,-1.0,7,2
2,146,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
3,146,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
0,147,200,0,37,0,2.999999999999987,29.99999999999987,5388.0,0,1.0,17,37
1,147,200,0,37,0,2.9999999999999885,29.999999999999883,5556.0,0,1.0,13,37
2,147,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,147,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,148,200,1,44,0,7.20000000000003,78.0000000000003,9504.0,0,1.0,12,45
1,148,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
2,148,15,0,1,0,0.0,0.0,93.0,0,-1.0,3,1
3,148,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
0,149,200,1,35,0,1.7999999999999885,23.999999999999883,4122.0,0,1.8,23,36
1,149,200,0,33,0,0.599999999999986,5.99999999999986,4518.0,0,1.0,23,33
2,149,39,1,5,0,0.0,5.000000000000001,284.0,0,-1.0,13,6
3,149,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,150,200,1,42,0,6.00000000000002,66.00000000000018,7908.0,0,1.0,16,43
1,150,38,0,5,0,0.0,0.0,309.0,1,-1.1,12,5
2,150,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,8,2
3,150,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
0,151,51,0,7,0,0.0,0.0,345.0,1,-1.1,18,7
1,151,200,14,34,0,1.199999999999997,95.99999999999996,11154.0,1,1.8,20,48
2,151,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,14,4
3,151,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
0,152,200,1,42,0,6.000000000000011,66.0000000000001,7722.0,1,1.8,12,43
1,152,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,152,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,6,3
3,152,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,153,15,0,1,0,0.0,0.0,93.0,1,-1.1,8,1
1,153,33,1,4,0,0.0,5.000000000000002,281.0,0,-0.1999999999999999,11,5
2,153,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,153,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
0,154,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
1,154,38,0,5,1,0.0,0.0,321.0,0,-1.0,11,5
2,154,56,0,8,0,0.0,0.0,582.0,0,-1.0,14,8
3,154,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
0,155,200,2,42,0,6.000000000000018,72.00000000000017,7896.0,0,1.8,11,44
1,155,15,0,1,0,0.0,0.0,93.0,0,-1.0,6,1
2,155,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
3,155,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,156,200,0,34,0,1.1999999999999873,11.999999999999872,3816.0,1,1.8,20,34
1,156,200,0,32,1,0.0,0.0,3492.0,1,-0.1,22,32
2,156,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,156,75,0,11,0,0.0,0.0,387.0,0,-1.0,17,11
0,157,200,1,42,0,6.000000000000013,66.00000000000013,7614.0,0,1.0,18,43
1,157,21,0,2,0,0.0,0.0,144.0,0,-1.0,9,2
2,157,27,1,3,0,0.0,5.000000000000001,200.0,0,-1.0,12,4
3,157,21,0,2,0,0.0,0.0,96.0,4,-1.1,10,2
0,158,200,2,42,0,6.000000000000008,72.00000000000007,6282.0,0,1.8,13,44
1,158,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
2,158,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,6,2
3,158,21,0,2,0,0.0,0.0,138.0,3,-1.1,11,2
0,159,200,0,42,0,6.000000000000025,60.00000000000025,8046.0,1,1.8,16,42
1,159,200,0,37,0,2.9999999999999964,29.999999999999964,5790.0,0,1.0,14,37
2,159,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
3,159,15,0,1,0,0.0,0.0,63.0,3,-1.1,7,1
0,160,200,1,38,0,3.599999999999988,41.99999999999987,5178.0,0,1.0,17,39
1,160,20,0,2,1,0.0,0.0,156.0,1,-1.1,10,2
2,160,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,160,21,0,2,0,0.0,0.0,120.0,0,-1.0,13,2
0,161,200,0,39,0,4.200000000000027,42.00000000000026,8196.0,1,1.8,12,39
1,161,200,0,35,1,1.800000000000007,18.000000000000068,6156.0,0,1.0,15,35
2,161,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,161,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,11,4
0,162,200,2,41,0,5.400000000000018,66.00000000000018,7242.0,0,1.8,20,43
1,162,140,0,22,0,0.0,0.0,1956.0,0,-1.0,14,22
2,162,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,9,4
3,162,21,0,2,0,0.0,0.0,84.0,4,-1.1,7,2
0,163,21,1,2,0,0.0,5.000000000000001,137.0,0,-0.1999999999999999,7,3
1,163,200,10,33,0,0.6000000000000023,66.00000000000001,4878.0,0,1.0,21,43
2,163,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
3,163,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
0,164,200,1,39,0,4.199999999999995,47.99999999999994,6636.0,0,1.0,33,40
1,164,39,0,5,1,0.0,0.0,213.0,0,-1.0,12,5
2,164,74,1,11,0,0.0,5.999999999999957,1059.0,0,-1.0,17,12
3,164,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,9,3
0,165,50,0,7,0,0.0,0.0,465.0,3,-1.1,10,7
1,165,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,165,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,165,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
0,166,200,2,35,0,1.7999999999999896,29.999999999999893,3276.0,0,1.8,21,37
1,166,86,0,13,0,0.0,0.0,1011.0,1,-1.1,15,13
2,166,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
3,166,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,167,200,1,37,0,2.999999999999986,35.99999999999986,5622.0,0,1.8,15,38
1,167,200,0,42,0,5.999999999999998,59.99999999999998,5172.0,1,1.8,17,42
2,167,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
3,167,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,168,200,1,39,0,4.19999999999999,47.9999999999999,5400.0,0,1.0,15,40
1,168,27,0,3,0,0.0,0.0,165.0,0,-1.0,15,3
2,168,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
3,168,21,0,2,1,0.0,0.0,114.0,3,-1.1,11,2
0,169,200,0,36,0,2.399999999999989,23.999999999999886,4104.0,0,1.0,19,36
1,169,200,0,37,0,2.9999999999999853,29.99999999999985,5466.0,0,1.0,14,37
2,169,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
3,169,15,0,1,0,0.0,0.0,57.0,4,-1.1,6,1
0,170,32,0,4,0,0.0,0.0,258.0,3,-1.1,15,4
1,170,27,0,3,0,0.0,0.0,171.0,4,-1.1,11,3
2,170,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,170,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
0,171,39,0,5,0,0.0,0.0,291.0,1,-1.1,13,5
1,171,200,8,33,0,0.6000000000000002,54.0,7932.0,0,1.0,17,41
2,171,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
3,171,21,0,2,0,0.0,0.0,78.0,0,-1.0,8,2
0,172,200,1,41,0,5.400000000000005,60.00000000000004,6666.0,1,1.8,18,42
1,172,38,0,5,1,0.0,0.0,333.0,1,-1.1,15,5
2,172,38,2,5,0,0.0,11.999999999999996,351.0,0,-0.1999999999999999,15,7
3,172,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
0,173,38,0,5,0,0.0,0.0,375.0,1,-1.1,14,5
1,173,200,12,33,0,0.6000000000000001,77.99999999999999,8586.0,0,1.0,17,45
2,173,15,0,1,0,0.0,0.0,93.0,0,-1.0,6,1
3,173,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
0,174,200,0,35,0,1.7999999999999878,17.999999999999876,5292.0,0,1.0,17,35
1,174,200,0,34,0,1.1999999999999855,11.999999999999854,4494.0,0,1.0,17,34
2,174,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,13,3
3,174,15,0,1,0,0.0,0.0,57.0,4,-1.1,10,1
0,175,200,1,39,0,4.19999999999999,47.9999999999999,5898.0,0,1.0,16,40
1,175,21,0,2,0,0.0,0.0,126.0,1,-1.1,8,2
2,175,27,0,3,0,0.0,0.0,147.0,0,-1.0,14,3
3,175,27,1,3,0,0.0,5.000000000000004,182.0,0,-0.1999999999999999,11,4
0,176,21,0,2,0,0.0,0.0,132.0,4,-1.1,6,2
1,176,200,12,33,0,0.5999999999999989,77.99999999999997,8874.0,0,1.8,15,45
2,176,33,1,4,0,0.0,5.000000000000001,209.0,0,-1.0,11,5
3,176,33,0,4,0,0.0,0.0,156.0,2,-1.1,14,4
0,177,200,1,38,0,3.5999999999999885,41.999999999999886,4266.0,1,1.8,26,39
1,177,116,0,18,0,0.0,0.0,1602.0,1,-1.1,15,18
2,177,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,15,4
3,177,15,0,1,0,0.0,0.0,81.0,4,-1.1,6,1
0,178,200,1,40,0,4.800000000000005,54.00000000000004,6822.0,0,1.0,15,41
1,178,50,0,7,0,0.0,0.0,399.0,1,-1.1,15,7
2,178,15,0,1,0,0.0,0.0,69.0,0,-1.0,5,1
3,178,45,0,6,0,0.0,0.0,222.0,0,-1.0,13,6
0,179,51,0,7,0,0.0,0.0,387.0,1,-1.1,19,7
1,179,200,10,33,0,0.600000000000001,66.00000000000001,5784.0,0,1.0,22,43
2,179,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
3,179,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
0,180,27,0,3,0,0.0,0.0,159.0,1,-1.1,14,3
1,180,200,11,33,0,0.6000000000000005,72.0,9354.0,0,1.0,15,44
2,180,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
