,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,149,122,0,11.325000000000001,0,2.0,0.20353982300884957,19.0,7.876106194690266,0,0.0,1.8999999999999972,0.8566371681415915,0.8,0.1814890855457224,4,0
0,150,200,0,15.724999999999978,0,2.0,0.5959183673469388,38.0,15.595918367346938,0.7012195121951219,0.0,3.799999999999989,1.7930612244897925,2.0999999999999965,1.391304115088651,3,0
0,151,200,0,27.074999999999978,0,2.0,0.24873096446700507,42.0,14.66751269035533,0.4714285714285714,1.3020304568527918,6.000000000000027,2.2152284263959414,1.1999999999999993,3.5021593624469,3,0
0,152,200,0,17.399999999999974,0,2.0,0.428,41.0,16.964,0.6944444444444444,1.648,5.800000000000018,2.7328000000000015,2.7499999999999973,3.3402049799196902,3,0
0,153,200,0,15.79999999999998,0,2.0,0.47577092511013214,40.0,18.070484581497798,0.75,0.0,5.200000000000016,2.7295154185022037,2.699999999999996,2.751470118124058,3,0
0,154,105,0,8.275000000000002,0,1.0,0.21839080459770116,16.0,5.752873563218391,0,0.1781609195402299,1.2000000000000002,0.531609195402299,0.5000000000000003,0.08413959205368411,4,0
0,155,200,0,20.57499999999998,0,2.0,0.4847560975609756,36.0,12.728658536585366,0.5518867924528302,0.0,2.6999999999999997,0.898475609756097,0.7000000000000001,0.45788757738494706,3,0
0,156,200,0,18.124999999999975,0,3.0,0.5577689243027888,42.0,15.944223107569721,0.6739130434782609,1.6095617529880477,6.200000000000008,2.1721115537848603,1.6999999999999997,3.713299123505977,3,0
0,157,200,0,25.649999999999974,0,2.0,0.2621359223300971,35.0,16.53640776699029,0.5075757575757576,0.2936893203883495,3.29999999999999,1.4915048543689275,1.4999999999999976,0.5219471216308752,3,0
0,158,26,0,1.5750000000000002,0,1.0,0.23943661971830985,3.0,1.4225352112676057,0,0.11267605633802817,1.4,0.6056338028169014,0.6000000000000001,0.13739637826961767,4,0
0,159,26,0,1.4999999999999998,0,1.0,0.2,3.0,1.1846153846153846,0,0.0,1.2999999999999998,0.4815384615384616,0.5000000000000001,0.10496634615384608,4,0
0,160,200,0,29.49999999999996,0,2.0,0.2799043062200957,38.0,17.83732057416268,0.5102739726027398,0.5,3.9999999999999862,1.8641148325358796,1.8999999999999901,0.737749934024069,2,1
0,161,200,0,22.97499999999998,0,2.0,0.21407624633431085,40.0,13.577712609970675,0.5042372881355932,0.31085043988269795,5.1,1.8038123167155395,1.4999999999999991,1.97872071761255,3,0
0,162,200,0,17.274999999999974,0,2.0,0.48638132295719844,40.0,15.67704280155642,0.6722222222222223,0.0,4.900000000000003,2.1319066147859904,2.0,2.4235873662451306,3,0
0,163,44,0,3.025,0,2.0,0.23404255319148937,6.0,2.5531914893617023,0,0.0851063829787234,1.6999999999999997,0.6234042553191487,0.5999999999999999,0.1471882864333104,4,0
0,164,200,0,34.89999999999995,0,2.0,0.4017857142857143,41.0,18.191964285714285,0.4593023255813954,0.0,6.199999999999996,2.558258928571425,2.599999999999995,2.4342045681527598,2,1
0,165,200,0,12.92499999999998,0,1.0,0.18326693227091634,33.0,13.358565737051793,0.6824324324324325,0.0,1.3000000000000003,0.5920318725099606,0.6000000000000005,0.07465625498007969,3,0
0,166,200,0,18.62499999999998,0,1.0,0.17437722419928825,39.0,15.629893238434164,0.6458333333333334,0.05338078291814947,4.599999999999996,2.379003558718858,2.499999999999998,1.8606647178444267,3,0
0,167,50,0,5.525,0,1.0,0.16153846153846155,7.0,3.6,0,0.0,1.899999999999999,0.7876923076923072,0.7000000000000001,0.19240548598688106,4,0
0,168,200,0,29.87499999999996,0,2.0,0.33490566037735847,37.0,18.080188679245282,0.4932432432432432,0.02358490566037736,4.399999999999993,2.128537735849053,2.199999999999997,1.371122206610457,2,1
0,169,200,0,24.27499999999998,0,2.0,0.35106382978723405,36.0,15.196808510638299,0.5204918032786885,0.0851063829787234,4.099999999999995,1.8353723404255275,1.899999999999998,1.0438387943262366,3,0
0,170,21,0,0.35,0,1.0,0.11666666666666667,2.0,0.75,0,0.0,1.0,0.3966666666666668,0.40000000000000013,0.07185310734463274,4,0
0,171,200,0,34.24999999999996,0,2.0,0.5117924528301887,43.0,20.17452830188679,0.4970588235294118,0.4386792452830189,7.700000000000009,3.385141509433966,3.8999999999999932,3.580275157232724,2,1
0,172,200,0,28.39999999999997,0,2.0,0.27149321266968324,36.0,16.61764705882353,0.4652777777777778,0.36199095022624433,4.699999999999994,1.7574660633484116,1.5999999999999936,1.0116107981654185,3,0
0,173,200,0,16.27499999999998,0,2.0,0.5399239543726235,36.0,13.657794676806084,0.6428571428571429,0.752851711026616,2.699999999999992,1.0486692015209105,0.9999999999999992,0.41937799320813574,3,0
0,174,140,0,17.825000000000003,0,2.0,0.2626582278481013,22.0,11.79746835443038,0,0.0759493670886076,3.499999999999996,1.4984177215189844,1.4999999999999953,0.8969816154309805,4,0
0,175,200,0,12.49999999999998,0,1.0,0.19313304721030042,33.0,14.17596566523605,0.7352941176470589,0.0,1.2000000000000004,0.5901287553648071,0.6000000000000003,0.0738245523161166,3,0
0,176,200,0,19.999999999999975,0,2.0,0.2525597269624573,41.0,15.392491467576791,0.6442307692307693,0.0,5.700000000000012,2.173037542662116,1.5999999999999979,3.1434143718733965,3,0
0,177,200,0,35.799999999999955,0,2.0,0.413135593220339,41.0,17.758474576271187,0.43181818181818177,0.5550847457627118,5.5,2.501906779661012,2.5999999999999956,1.5758986919284548,2,1
0,178,200,0,29.199999999999964,0,2.0,0.3424036281179138,38.0,17.108843537414966,0.4797297297297297,1.4126984126984128,5.099999999999993,1.819954648526074,1.2999999999999998,1.6008736343022023,3,0
0,179,200,0,19.624999999999975,0,1.0,0.18181818181818182,41.0,14.797202797202797,0.5833333333333334,0.34615384615384615,5.900000000000003,2.1727272727272697,1.9999999999999922,2.557078149920252,3,0
0,180,123,0,7.775000000000001,0,2.0,0.1787709497206704,19.0,7.5083798882681565,0,0.0782122905027933,1.7000000000000002,0.659217877094972,0.6999999999999996,0.11827129495951282,4,0
0,181,200,0,23.249999999999975,0,1.0,0.19411764705882353,42.0,15.361764705882353,0.5286885245901639,1.588235294117647,6.900000000000021,2.785000000000003,1.9999999999999993,4.849361356932175,3,0
0,182,200,0,17.474999999999973,0,2.0,0.6437768240343348,43.0,17.180257510729614,0.7386363636363636,0.0,7.000000000000002,2.392703862660941,1.7999999999999985,3.169558605890185,3,0
0,183,33,0,1.6749999999999998,0,1.0,0.16666666666666666,4.0,1.3717948717948718,0,0.0,1.2,0.4012820512820514,0.4,0.09207625707625705,4,0
0,184,200,0,21.149999999999977,0,1.0,0.22082018927444794,40.0,14.630914826498422,0.5681818181818182,0.25236593059936907,4.800000000000011,2.216719242902207,2.299999999999996,2.6894980633310683,3,0
0,185,200,0,27.49999999999997,0,2.0,0.265625,33.0,16.716517857142858,0.44999999999999996,0.609375,3.899999999999993,1.6729910714285658,1.5999999999999963,0.8211257090923604,3,0
0,186,200,0,16.124999999999975,0,2.0,0.5407725321888412,40.0,16.300429184549355,0.7378048780487805,0.0,4.900000000000002,1.8648068669527877,1.5999999999999996,2.0998767944353967,3,0
0,187,44,0,3.1750000000000003,0,2.0,0.21052631578947367,6.0,2.210526315789474,0,0.1368421052631579,1.4,0.5157894736842106,0.5000000000000001,0.10453527435610295,4,0
0,188,38,0,2.975,0,2.0,0.29213483146067415,5.0,2.0,0,0.0,1.4,0.601123595505618,0.6000000000000001,0.12670326864147083,4,0
0,189,200,0,24.074999999999978,0,1.0,0.19553072625698323,41.0,12.988826815642458,0.4484126984126984,0.952513966480447,5.499999999999994,1.6871508379888243,1.1,1.9472854169600717,3,0
0,190,200,0,21.824999999999974,0,1.0,0.21035598705501618,44.0,15.394822006472491,0.5862068965517241,1.5307443365695792,7.2000000000000135,2.645954692556633,2.199999999999998,4.055348842096422,3,0
0,191,200,0,18.79999999999997,0,2.0,0.56640625,42.0,16.08984375,0.6648936170212766,0.8125,6.500000000000008,2.372265624999999,1.9999999999999962,3.2374630821078454,3,0
0,192,200,0,20.324999999999974,0,2.0,0.4370629370629371,43.0,15.604895104895105,0.6273584905660378,1.4475524475524475,6.600000000000017,2.5419580419580434,1.599999999999999,4.303215801742129,3,0
0,193,33,0,1.1999999999999997,0,1.0,0.24242424242424243,4.0,1.2272727272727273,0,0.0,1.0,0.3742424242424244,0.40000000000000013,0.06563403263403261,4,0
0,194,200,0,30.024999999999963,0,2.0,0.32547169811320753,40.0,17.316037735849058,0.5135135135135135,0.0,5.100000000000001,1.6700471698113182,1.349999999999997,1.5233796668004793,2,0
0,195,200,0,22.599999999999977,0,2.0,0.2120253164556962,43.0,15.806962025316455,0.5775862068965517,0.759493670886076,6.70000000000003,2.888291139240511,2.9999999999999964,3.950941832429202,3,0
0,196,200,0,17.974999999999977,0,2.0,0.47410358565737054,42.0,16.163346613545816,0.6739130434782609,0.7888446215139442,6.100000000000008,2.3035856573705162,1.999999999999996,2.7442670916334655,3,0
0,197,200,0,39.39999999999996,0,3.0,0.3920552677029361,39.0,17.48013816925734,0.3076923076923077,7.146804835924007,4.8999999999999995,1.827115716753019,1.299999999999999,1.6077928775899228,2,0
0,198,200,0,24.97499999999998,0,2.0,0.28378378378378377,40.0,15.424324324324324,0.5390625,0.0,5.299999999999997,2.0637837837837805,1.5999999999999985,1.858468029004611,3,0
0,199,74,0,4.175000000000003,0,1.0,0.12605042016806722,11.0,4.092436974789916,0,0.1092436974789916,1.5999999999999996,0.6235294117647056,0.6000000000000001,0.14164506480558314,4,0
0,200,177,0,11.149999999999991,0,1.0,0.17982456140350878,28.0,11.5,0,0.0,1.2,0.5543859649122811,0.6000000000000001,0.0810820001545714,4,0
0,201,200,0,35.349999999999945,0,2.0,0.43790849673202614,41.0,18.08061002178649,0.4454022988505747,0.3769063180827887,5.900000000000012,2.6028322440087117,2.299999999999995,2.22935877310653,2,1
0,202,39,0,4.45,0,1.0,0.21929824561403508,5.0,2.2017543859649122,0,0.0,0.9000000000000002,0.4166666666666669,0.4000000000000004,0.05343657817109143,4,0
0,203,63,0,3.800000000000001,0,1.0,0.19444444444444445,9.0,3.111111111111111,0,0.0,1.1,0.4370370370370374,0.4000000000000006,0.07375562478366215,4,0
0,204,21,0,-0.47500000000000014,0,1.0,0.07407407407407407,2.0,0.8518518518518519,0,0.12962962962962962,1.2,0.501851851851852,0.5000000000000001,0.12471348707197762,4,0
0,205,200,0,12.84999999999998,0,2.0,0.17573221757322174,33.0,13.903765690376568,0.7071428571428572,0.0,1.4,0.6142259414225945,0.6000000000000003,0.07668752856791249,3,0
0,206,200,0,31.149999999999956,0,2.0,0.5441860465116279,40.0,19.08139534883721,0.4871794871794872,0.5069767441860465,5.700000000000003,2.8446511627906976,2.3999999999999986,2.138374586653671,2,0
0,207,123,0,7.850000000000002,0,1.0,0.19047619047619047,19.0,7.5476190476190474,0,0.07738095238095238,1.2000000000000002,0.5559523809523812,0.6000000000000001,0.0709823210721414,4,0
0,208,200,0,31.874999999999954,0,2.0,0.4688995215311005,40.0,18.727272727272727,0.5031645569620253,0.3397129186602871,5.099999999999988,2.398086124401908,2.2999999999999927,1.2676222275767821,2,1
0,209,200,0,18.44999999999997,0,2.0,0.47808764940239046,43.0,18.16733067729084,0.6861702127659575,0.03187250996015936,6.900000000000032,3.491633466135465,4.399999999999997,4.986769721115576,3,0
0,210,200,0,25.899999999999977,0,1.0,0.19160104986876642,42.0,14.133858267716535,0.4632352941176471,3.1496062992125986,6.000000000000002,2.122309711286086,1.5999999999999988,2.193053598563333,3,0
0,211,200,0,18.274999999999977,0,1.0,0.2,38.0,15.181818181818182,0.6630434782608695,0.0,4.399999999999988,1.967272727272723,2.199999999999996,1.4049104180490943,3,0
0,212,146,0,8.825,0,1.0,0.14213197969543148,23.0,9.304568527918782,0,0.1065989847715736,1.7999999999999994,0.6979695431472074,0.6999999999999984,0.13448565212887167,4,0
0,213,39,0,2.7250000000000005,0,1.0,0.25555555555555554,5.0,1.711111111111111,0,0.0,1.0,0.4411111111111113,0.5000000000000001,0.07413358302122346,4,0
0,214,200,0,24.449999999999978,0,1.0,0.1871508379888268,41.0,13.952513966480447,0.503968253968254,1.9301675977653632,5.500000000000007,1.9301675977653612,1.3999999999999988,2.2291153779947708,3,0
0,215,110,0,6.7,0,1.0,0.19254658385093168,17.0,6.62111801242236,0,0.043478260869565216,1.3999999999999995,0.645341614906832,0.6999999999999993,0.10511878881987566,4,0
0,216,140,0,13.600000000000001,0,2.0,0.19083969465648856,22.0,9.305343511450381,0,0.7480916030534351,2.5999999999999983,1.054961832061066,0.949999999999997,0.40455382995525124,4,0
0,217,200,0,24.29999999999997,0,2.0,0.24770642201834864,44.0,15.535168195718654,0.5450819672131147,0.0,7.300000000000029,2.875535168195723,2.0999999999999956,5.413632764863731,3,0
0,218,183,0,11.099999999999984,0,1.0,0.20085470085470086,29.0,11.927350427350428,0,0.05555555555555555,1.2000000000000008,0.5619658119658127,0.6000000000000002,0.07884762114375857,4,0
0,219,177,0,9.999999999999993,0,1.0,0.1619047619047619,28.0,12.233333333333333,0,0.0,1.1000000000000005,0.5404761904761911,0.6000000000000001,0.06739690134426977,4,0
0,220,57,0,6.975000000000002,0,1.0,0.1511627906976744,8.0,3.7209302325581395,0,2.296511627906977,1.7000000000000002,0.7017441860465116,0.7000000000000001,0.12017237862097098,4,0
0,221,194,0,16.37499999999998,0,1.0,0.19292604501607716,31.0,11.7491961414791,0,0.08038585209003216,2.1999999999999993,0.7961414790996765,0.6999999999999996,0.2263721605642564,4,0
0,222,164,0,12.449999999999992,0,1.0,0.1593625498007968,26.0,9.856573705179283,0,0.027888446215139442,2.1999999999999993,0.7139442231075683,0.6000000000000001,0.22200478087649372,4,0
0,223,200,0,28.774999999999967,0,2.0,0.22171945701357465,35.0,16.576923076923077,0.4652777777777778,0.9932126696832579,3.1999999999999935,1.5144796380090448,1.4999999999999933,0.5828737648905682,2,1
0,224,200,0,15.999999999999979,0,2.0,0.710204081632653,38.0,14.204081632653061,0.7012195121951219,0.0,3.6999999999999966,0.9579591836734693,0.6000000000000004,0.7482663098026081,3,0
0,225,200,0,16.149999999999977,0,2.0,0.6359832635983264,39.0,15.489539748953975,0.725609756097561,0.0,4.399999999999995,1.550627615062761,0.700000000000001,1.9525941422594089,3,0
0,226,200,0,15.874999999999977,0,2.0,0.6566523605150214,39.0,16.107296137339056,0.7375,0.0,4.29999999999999,1.7489270386266058,1.9999999999999898,1.064923412757134,3,0
0,227,15,0,-0.09999999999999992,0,2.0,0.38095238095238093,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,0
0,228,200,0,33.599999999999966,0,2.0,0.4661016949152542,39.0,16.85593220338983,0.42469879518072284,0.11652542372881355,4.399999999999996,2.0213983050847424,1.5999999999999985,1.656420121271003,2,0
0,229,200,0,18.999999999999975,0,2.0,0.5109489051094891,40.0,14.354014598540147,0.6145833333333334,0.7846715328467153,5.099999999999998,1.7029197080291956,1.2499999999999993,1.933398037485623,3,0
0,230,200,0,34.424999999999955,0,2.0,0.4955947136563877,41.0,19.055066079295155,0.4534883720930233,1.7180616740088106,6.4000000000000234,3.1409691629955967,3.1999999999999957,3.8146533632854096,2,0
0,231,200,0,23.674999999999976,0,2.0,0.24060150375939848,33.0,14.827067669172932,0.49193548387096775,1.2756892230576442,3.0999999999999956,1.168671679197992,0.9999999999999997,0.4516542612813433,3,0
0,232,200,0,32.77499999999996,0,2.0,0.31497797356828194,38.0,16.848017621145374,0.44753086419753085,0.0,3.999999999999987,1.8167400881057223,1.7999999999999943,0.9447522634225031,2,2
0,233,200,0,31.649999999999956,0,2.0,0.45990566037735847,41.0,18.683962264150942,0.5064102564102564,0.38207547169811323,5.800000000000016,2.4908018867924517,1.9999999999999971,1.9941705138498718,2,1
0,234,200,0,12.97499999999998,0,1.0,0.19123505976095617,33.0,13.282868525896415,0.6554054054054054,0.10756972111553785,1.2,0.5752988047808766,0.6000000000000001,0.08370741035856569,3,0
0,235,117,0,8.35,0,1.0,0.1452513966480447,18.0,6.82122905027933,0,0.0,1.2999999999999998,0.6055865921787712,0.6000000000000005,0.08401355847090576,4,0
0,236,200,0,19.02499999999997,0,1.0,0.20532319391634982,43.0,17.193916349809886,0.6785714285714286,0.0,7.000000000000019,3.1155893536121684,3.0999999999999974,3.994145357443488,3,0
0,237,33,0,1.975,0,1.0,0.15476190476190477,4.0,1.4285714285714286,0,0.0,1.0,0.3904761904761907,0.4000000000000002,0.057257601835915085,4,0
0,238,200,0,34.99999999999995,0,2.0,0.45642201834862384,43.0,19.013761467889907,0.4825581395348837,0.0,6.9,2.8915137614678885,2.7999999999999954,2.480548507856167,2,1
0,239,200,0,12.049999999999978,0,1.0,0.16738197424892703,33.0,14.283261802575108,0.7352941176470589,0.0,1.3999999999999995,0.6545064377682402,0.6999999999999993,0.07921451827734195,3,0
0,240,200,0,18.59999999999997,0,1.0,0.20502092050209206,46.0,19.627615062761507,0.71875,0.08368200836820083,8.800000000000027,4.0485355648535615,4.099999999999996,6.6432646531416335,3,0
0,241,140,0,14.025000000000004,0,2.0,0.2509505703422053,22.0,9.55893536121673,0,0.0,2.1999999999999975,0.8387832699619756,0.7000000000000001,0.28116187269613624,4,0
0,242,200,0,14.724999999999982,0,2.0,0.749003984063745,34.0,13.47808764940239,0.6578947368421053,0.7888446215139442,2.1999999999999997,0.6924302788844626,0.6000000000000001,0.2528624701195216,3,0
0,243,62,0,3.9500000000000015,0,1.0,0.12389380530973451,9.0,3.168141592920354,0,0.0,1.4,0.5265486725663718,0.5000000000000002,0.10196744627054356,4,0
0,244,200,0,20.87499999999998,0,1.0,0.19032258064516128,40.0,14.845161290322581,0.6111111111111112,0.04516129032258064,5.099999999999997,1.9638709677419317,1.8999999999999908,1.6699526046560116,3,0
0,245,98,0,12.450000000000003,0,1.0,0.16455696202531644,15.0,6.312236286919831,0,0.31223628691983124,1.6999999999999988,0.8270042194092815,0.8,0.16308124150754477,4,0
0,246,39,0,1.9749999999999996,0,2.0,0.21428571428571427,5.0,1.7738095238095237,0,0.0,1.1,0.4690476190476192,0.5000000000000001,0.07854847963281698,4,0
0,247,200,0,21.47499999999997,0,3.0,0.4416058394160584,46.0,17.83941605839416,0.6388888888888888,0.0,8.600000000000028,3.754744525547452,3.8999999999999955,7.226955428999271,3,0
0,248,39,0,4.05,0,2.0,0.23008849557522124,5.0,2.4513274336283186,0,0.3274336283185841,1.4,0.5530973451327433,0.5000000000000002,0.13304835651074573,4,0
0,249,200,0,21.87499999999998,0,2.0,0.25609756097560976,39.0,14.384146341463415,0.5714285714285714,0.0,4.599999999999989,1.8698170731707273,1.899999999999994,1.346028100992011,3,0
0,250,200,0,16.24999999999998,0,3.0,0.5510204081632653,38.0,14.83265306122449,0.7012195121951219,0.0,3.9999999999999907,1.3351020408163239,1.299999999999994,0.9063037805285997,3,0
0,251,123,0,10.550000000000004,0,1.0,0.16666666666666666,19.0,6.717592592592593,0,0.4166666666666667,1.5,0.5907407407407407,0.5999999999999999,0.10549526270456494,4,0
0,252,165,0,10.124999999999993,0,1.0,0.14814814814814814,26.0,10.666666666666666,0,0.0,1.4999999999999996,0.6101851851851853,0.6000000000000001,0.08761670973298874,4,0
0,253,200,0,32.54999999999998,0,2.0,0.2815734989648033,40.0,14.078674948240165,0.3524096385542169,0.6128364389233955,5.099999999999988,1.5219461697722532,1.2999999999999994,1.1475256651460801,3,0
0,254,200,0,22.87499999999998,0,2.0,0.2896341463414634,43.0,15.143292682926829,0.525,0.5823170731707317,6.90000000000003,2.7716463414634194,2.099999999999998,5.188153856194559,3,0
0,255,32,0,1.9250000000000005,0,2.0,0.3493975903614458,4.0,1.7108433734939759,0,0.08433734939759036,1.4,0.5397590361445783,0.5000000000000001,0.11974140464296204,4,0
0,256,200,0,33.149999999999956,0,2.0,0.3944954128440367,42.0,18.09633027522936,0.4878048780487805,0.4426605504587156,6.0000000000000036,2.3410550458715558,2.3999999999999955,1.6863795739744771,2,1
0,257,39,0,2.325,0,1.0,0.14285714285714285,5.0,1.6666666666666667,0,0.0,1.1,0.404761904761905,0.4000000000000002,0.0746758462421113,4,0
0,258,200,0,30.44999999999996,0,2.0,0.5046511627906977,39.0,19.167441860465118,0.493421052631579,0.0,6.600000000000011,2.887906976744186,2.4999999999999973,3.0473126253591523,2,1
0,259,200,0,24.374999999999982,0,2.0,0.3612565445026178,37.0,14.120418848167539,0.5119047619047619,0.0,3.699999999999996,1.2685863874345524,1.0999999999999992,0.750401670995312,3,0
0,260,200,0,33.82499999999996,0,2.0,0.34591194968553457,38.0,16.155136268343817,0.40294117647058825,2.1132075471698113,3.999999999999988,1.682599580712784,1.5,1.005389866638472,2,1
0,261,200,0,32.049999999999955,0,2.0,0.4056603773584906,41.0,18.52358490566038,0.5,0.14150943396226415,5.500000000000003,2.3945754716981087,2.499999999999992,1.87077428743476,2,1
0,262,188,0,15.424999999999983,0,2.0,0.1678082191780822,30.0,12.325342465753424,0,0.0,2.299999999999996,0.9455479452054765,0.899999999999995,0.24461928635315155,4,0
0,263,200,0,22.97499999999998,0,3.0,0.4945054945054945,37.0,14.021978021978022,0.5416666666666666,3.1263736263736264,3.4999999999999947,1.1310439560439542,0.999999999999997,0.5015956013683266,3,0
0,264,200,0,21.274999999999974,0,2.0,0.46619217081850534,45.0,16.16370106761566,0.6018518518518519,2.281138790035587,8.000000000000014,2.929893238434163,2.799999999999997,5.460460345704127,3,0
0,265,200,0,19.474999999999977,0,2.0,0.505338078291815,42.0,15.099644128113878,0.6127450980392157,0.708185053380783,6.1000000000000165,2.2530249110320293,1.699999999999998,3.565285460091519,3,0
0,266,200,0,16.049999999999976,0,2.0,0.6651982378854625,41.0,17.462555066079297,0.75,0.030837004405286344,5.700000000000011,2.3647577092511023,1.9999999999999978,3.3594604498849994,3,0
0,267,134,0,8.95,0,3.0,0.5549738219895288,21.0,8.481675392670157,0,0.041884816753926704,1.9999999999999978,0.7748691099476436,0.7000000000000002,0.20599669330394021,4,0
0,268,170,0,14.62499999999999,0,2.0,0.1890909090909091,27.0,10.698181818181817,0,0.0,2.5999999999999988,0.7978181818181801,0.6999999999999961,0.31371785003317815,4,0
0,269,200,0,12.399999999999977,0,1.0,0.1510204081632653,33.0,13.946938775510205,0.7083333333333334,0.0326530612244898,1.8999999999999986,0.7742857142857131,0.6999999999999988,0.1475737704918031,3,0
0,270,200,0,18.09999999999998,0,2.0,0.44,39.0,14.498181818181818,0.6542553191489362,0.72,4.699999999999992,1.6487272727272697,1.2999999999999976,1.547981950895812,3,0
0,271,200,0,15.17499999999998,0,2.0,0.5591836734693878,37.0,15.6,0.7,0.8081632653061225,4.099999999999992,1.7955102040816289,1.699999999999997,1.4169059886249493,3,0
0,272,39,0,1.6250000000000002,0,1.0,0.19444444444444445,5.0,1.6805555555555556,0,0.0,1.1000000000000005,0.4388888888888892,0.45000000000000034,0.07198748043818469,4,0
0,273,50,0,5.6,0,1.0,0.24427480916030533,7.0,3.030534351145038,0,0.0,1.6999999999999993,0.5893129770992366,0.5000000000000006,0.1494233705226069,4,0
0,274,200,0,22.049999999999972,0,2.0,0.2064516129032258,42.0,15.725806451612904,0.6071428571428571,0.0,6.400000000000015,2.6180645161290332,2.0999999999999988,3.896177471552369,3,0
0,275,200,0,28.02499999999997,0,2.0,0.37371134020618557,45.0,15.935567010309278,0.5138888888888888,0.30927835051546393,7.800000000000027,2.618298969072167,1.2999999999999994,6.068527331575192,3,0
0,276,200,0,17.599999999999973,0,2.0,0.5059760956175299,42.0,16.183266932270918,0.6847826086956522,0.8565737051792829,6.300000000000008,2.301195219123505,2.3999999999999972,3.1431585657370524,3,0
0,277,200,0,16.74999999999998,0,2.0,0.5793991416309013,41.0,18.429184549356222,0.7380952380952381,0.0,6.000000000000014,3.142060085836912,3.3999999999999977,3.801585392925869,3,0
0,278,200,0,16.324999999999978,0,2.0,0.6081632653061224,37.0,15.346938775510203,0.6646341463414634,0.7836734693877551,3.99999999999999,1.6436734693877517,1.3999999999999995,1.2020602208096276,3,0
0,279,134,0,6.35,0,1.0,0.13664596273291926,21.0,9.46583850931677,0,0.043478260869565216,2.1,0.7795031055900613,0.7000000000000001,0.18726475155279496,4,0
0,280,200,0,32.12499999999996,0,2.0,0.41509433962264153,40.0,18.38679245283019,0.49375,0.9599056603773585,4.899999999999993,2.312499999999996,2.0999999999999943,1.5686613475177262,2,1
0,281,200,0,19.24999999999997,0,1.0,0.21189591078066913,42.0,15.799256505576208,0.6173469387755102,0.13382899628252787,6.499999999999997,2.4962825278810366,2.1999999999999975,2.7732697109249207,3,0
0,282,200,0,23.49999999999997,0,1.0,0.21470588235294116,43.0,15.00294117647059,0.5161290322580645,0.8088235294117647,7.00000000000002,2.6614705882352983,1.5499999999999987,5.362021429810893,3,0
0,283,158,0,13.299999999999995,0,1.0,0.15625,25.0,9.65234375,0,0.078125,2.1999999999999993,0.8652343749999983,0.7999999999999969,0.241492493872549,4,0
0,284,27,0,0.6249999999999996,0,1.0,0.09090909090909091,3.0,1.3333333333333333,0,0.10606060606060606,1.2,0.5469696969696971,0.6000000000000001,0.11822144522144518,4,0
0,285,27,0,0.49999999999999967,0,2.0,0.18181818181818182,3.0,1.196969696969697,0,0.10606060606060606,1.2000000000000002,0.5196969696969698,0.5000000000000001,0.11637529137529135,4,0
0,286,80,0,8.350000000000003,0,1.0,0.17318435754189945,12.0,5.162011173184357,0,0.13966480446927373,2.1999999999999984,0.7262569832402227,0.5999999999999973,0.3174527650492745,4,0
0,287,200,0,19.149999999999977,0,2.0,0.5,40.0,14.489285714285714,0.6275510204081632,0.0,5.0,1.8110714285714262,1.3999999999999975,1.9424934715821773,3,0
0,288,200,0,18.474999999999977,0,2.0,0.2073170731707317,33.0,13.576219512195122,0.58,0.0,2.1999999999999966,0.9295731707317041,0.8999999999999952,0.1993979823972551,3,0
0,289,200,0,18.799999999999972,0,2.0,0.22433460076045628,42.0,17.433460076045627,0.6875,0.0,6.500000000000029,3.190874524714835,3.9000000000000035,4.636023278089025,3,0
0,290,200,0,20.59999999999997,0,1.0,0.21897810218978103,45.0,17.813868613138688,0.6745283018867925,0.025547445255474453,7.800000000000029,3.5379562043795665,3.7499999999999964,5.71393866474162,3,0
0,291,200,0,20.724999999999977,0,2.0,0.4230769230769231,42.0,16.22027972027972,0.6153846153846154,0.024475524475524476,6.300000000000022,2.9426573426573457,2.599999999999996,4.008980983928372,3,0
0,292,200,0,14.099999999999978,0,2.0,0.1867704280155642,33.0,13.245136186770427,0.6474358974358975,0.07392996108949416,1.4999999999999996,0.6447470817120623,0.6000000000000008,0.08670081468871585,3,0
0,293,63,0,5.5500000000000025,0,1.0,0.15328467153284672,9.0,4.0583941605839415,0,0.0,1.6,0.5350364963503651,0.5000000000000003,0.11802812365822228,4,0
0,294,200,0,17.999999999999975,0,1.0,0.21011673151750973,41.0,16.30739299610895,0.6521739130434783,0.0,5.8,2.5381322957198407,2.799999999999993,2.6420558730544688,3,0
0,295,51,0,6.575000000000003,0,2.0,0.2348993288590604,7.0,3.3221476510067114,0,1.5369127516778522,1.3999999999999995,0.6328859060402683,0.6000000000000002,0.13573553419190992,4,0
0,296,200,0,32.04999999999996,0,2.0,0.3392857142857143,37.0,16.665178571428573,0.4525316455696202,0.0,3.799999999999989,1.6421874999999968,1.5999999999999932,1.1406547119686736,2,1
0,297,200,0,17.99999999999997,0,2.0,0.24701195219123506,42.0,17.96414342629482,0.6956521739130435,0.07171314741035857,6.500000000000018,3.3553784860557805,3.5999999999999965,4.216080956175323,3,0
