,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
636,160.0,0.0,1.0047169811320755,31.47641509433962,0.02830188679245283,3.686006289308173,42.88836477987418,4368.4842767295595,17.845911949685533,636
637,160.0,1.0,4.23314606741573,28.40449438202247,0.2752808988764045,1.8426966292134817,43.825842696629195,4519.179775280899,17.26685393258427,356
638,160.0,2.0,0.4,27.6,0.0,1.359999999999991,15.99999999999991,2930.4,22.7,10
639,160.0,3.0,0.75,26.5,3.75,0.699999999999997,11.499999999999968,2076.0,26.25,4
640,161.0,0.0,0.9968553459119497,31.669811320754718,0.02830188679245283,3.70204402515723,43.00157232704399,4411.485849056604,17.861635220125788,636
641,161.0,1.0,4.095505617977528,28.696629213483146,0.2752808988764045,1.9179775280898863,43.75280898876402,4562.932584269663,17.28370786516854,356
642,161.0,2.0,0.5,27.6,0.0,1.2599999999999911,15.599999999999909,2946.0,22.7,10
643,161.0,3.0,0.75,26.75,3.75,0.7499999999999969,11.999999999999968,2088.0,26.5,4
644,162.0,0.0,0.9984276729559748,31.852201257861637,0.02830188679245283,3.7114779874213806,43.105345911949655,4454.591194968553,17.87421383647799,636
645,162.0,1.0,4.132022471910112,28.876404494382022,0.2752808988764045,1.925842696629212,44.05056179775279,4606.983146067416,17.29494382022472,356
646,162.0,2.0,0.6,27.7,0.0,1.219999999999991,15.799999999999908,2961.8,22.7,10
647,162.0,3.0,1.0,26.75,3.75,0.6499999999999969,12.499999999999968,2100.5,26.75,4
648,163.0,0.0,0.9968553459119497,32.0377358490566,0.029874213836477988,3.7227987421383624,43.209119496855315,4497.8003144654085,17.88993710691824,636
649,163.0,1.0,4.196629213483146,29.008426966292134,0.2752808988764045,1.9050561797752794,44.23033707865167,4651.213483146067,17.31741573033708,356
650,163.0,2.0,0.6,28.0,0.0,1.299999999999991,16.59999999999991,2977.8,22.9,10
651,163.0,3.0,0.5,27.25,3.75,0.8499999999999969,11.49999999999997,2112.0,26.75,4
652,164.0,0.0,0.9858490566037735,32.2374213836478,0.029874213836477988,3.742610062893079,43.34119496855343,4541.141509433963,17.904088050314467,636
653,164.0,1.0,4.325842696629214,29.073033707865168,0.2752808988764045,1.8438202247190998,44.39325842696628,4695.606741573034,17.34550561797753,356
654,164.0,2.0,0.7,28.2,0.0,1.3199999999999916,17.399999999999913,2995.2,22.9,10
655,164.0,3.0,0.5,27.25,3.75,0.7499999999999974,10.499999999999973,2122.5,27.0,4
656,165.0,0.0,1.0047543581616483,32.48177496038035,0.030110935023771792,3.7892234548335955,43.92076069730584,4597.083993660855,17.86687797147385,631
657,165.0,1.0,4.383098591549296,29.228169014084507,0.27605633802816903,1.8369014084507027,44.6676056338028,4743.123943661972,17.374647887323945,355
658,165.0,2.0,0.4444444444444444,28.88888888888889,0.0,1.6333333333333238,18.999999999999904,3108.3333333333335,22.666666666666668,9
659,165.0,3.0,0.6666666666666666,27.666666666666668,5.0,0.8999999999999965,12.999999999999963,2309.0,25.0,3
660,166.0,0.0,1.0,32.68462757527734,0.030110935023771792,3.8109350237717883,44.10935023771788,4641.193343898573,17.876386687797147,631
661,166.0,1.0,4.304225352112676,29.467605633802815,0.27605633802816903,1.880563380281689,44.63098591549294,4787.754929577465,17.374647887323945,355
662,166.0,2.0,0.4444444444444444,29.0,0.0,1.5999999999999903,18.666666666666572,3127.0,22.666666666666668,9
663,166.0,3.0,1.0,27.666666666666668,5.0,0.7999999999999966,13.999999999999964,2323.0,25.0,3
664,167.0,0.0,0.9904912836767037,32.877971473851034,0.030110935023771792,3.8269413629160036,44.21236133122026,4685.405705229794,17.885895404120443,631
665,167.0,1.0,4.261971830985916,29.692957746478875,0.27605633802816903,1.9157746478873228,44.72957746478872,4832.484507042253,17.39154929577465,355
666,167.0,2.0,0.4444444444444444,29.0,0.0,1.4999999999999905,17.666666666666572,3144.6666666666665,22.77777777777778,9
667,167.0,3.0,1.0,28.0,5.0,0.8999999999999965,14.999999999999964,2338.0,25.0,3
668,168.0,0.0,1.0015847860538827,33.06656101426307,0.030110935023771792,3.8400950871632307,44.4104595879556,4729.816164817749,17.89540412044374,631
669,168.0,1.0,4.295774647887324,29.88169014084507,0.27605633802816903,1.929014084507041,45.06478873239435,4877.549295774648,17.39718309859155,355
670,168.0,2.0,0.5555555555555556,29.11111111111111,0.0,1.466666666666657,17.9999999999999,3162.6666666666665,22.77777777777778,9
671,168.0,3.0,1.3333333333333333,28.0,5.0,0.7999999999999964,15.999999999999963,2354.0,25.0,3
672,169.0,0.0,0.9920760697305864,33.27258320126783,0.030110935023771792,3.8637083993660832,44.58954041204435,4774.405705229794,17.904912836767036,631
673,169.0,1.0,4.380281690140845,29.99718309859155,0.27605633802816903,1.8983098591549283,45.26478873239435,4922.814084507042,17.416901408450705,355
674,169.0,2.0,0.4444444444444444,29.22222222222222,0.0,1.4333333333333238,16.9999999999999,3179.6666666666665,22.77777777777778,9
675,169.0,3.0,1.6666666666666667,28.0,5.0,0.6999999999999965,16.99999999999996,2371.0,25.0,3
676,170.0,0.0,1.0015847860538827,33.46909667194929,0.030110935023771792,3.8816164817749583,44.82567353407288,4819.231378763867,17.91283676703645,631
677,170.0,1.0,4.51830985915493,30.08450704225352,0.27605633802816903,1.8507042253521113,45.61690140845069,4968.430985915493,17.43380281690141,355
678,170.0,2.0,0.6666666666666666,29.22222222222222,0.0,1.3333333333333237,17.333333333333236,3197.0,22.77777777777778,9
679,170.0,3.0,1.3333333333333333,28.333333333333332,5.0,0.7999999999999964,15.999999999999963,2387.0,25.333333333333332,3
680,171.0,0.0,0.985691573926868,33.70111287758347,0.030206677265500796,3.9208267090620015,45.12241653418122,4872.8569157392685,17.91255961844197,629
681,171.0,1.0,4.565340909090909,30.261363636363637,0.2784090909090909,1.8568181818181806,45.96022727272726,5030.017045454545,17.448863636363637,352
682,171.0,2.0,0.6666666666666666,29.333333333333332,0.0,1.2999999999999903,16.9999999999999,3214.0,22.88888888888889,9
683,171.0,3.0,1.3333333333333333,28.333333333333332,5.0,0.6999999999999963,14.999999999999963,2402.0,25.333333333333332,3
684,172.0,0.0,0.9888712241653418,33.888712241653415,0.030206677265500796,3.933386327503973,45.26709062003177,4918.1240063593,17.92845786963434,629
685,172.0,1.0,4.525568181818182,30.460227272727273,0.2784090909090909,1.8761363636363626,45.91477272727271,5075.931818181818,17.46590909090909,352
686,172.0,2.0,0.4444444444444444,29.555555555555557,0.0,1.3333333333333235,15.999999999999902,3230.0,23.0,9
687,172.0,3.0,1.3333333333333333,28.333333333333332,5.0,0.5999999999999964,13.999999999999963,2416.0,25.333333333333332,3
688,173.0,0.0,0.9888712241653418,34.07631160572337,0.030206677265500796,3.9459459459459447,45.39268680445149,4963.516693163752,17.941176470588236,629
689,173.0,1.0,4.454545454545454,30.6875,0.2784090909090909,1.9124999999999988,45.85227272727271,5121.784090909091,17.480113636363637,352
690,173.0,2.0,0.7777777777777778,29.555555555555557,0.0,1.2333333333333236,16.9999999999999,3247.0,23.0,9
691,173.0,3.0,2.0,28.333333333333332,5.0,0.49999999999999645,16.99999999999996,2433.0,25.333333333333332,3
692,174.0,0.0,1.0079491255961843,34.267090620031794,0.030206677265500796,3.960413354531,45.651828298887104,5009.16852146264,17.95389507154213,629
693,174.0,1.0,4.497159090909091,30.855113636363637,0.28125,1.9130681818181807,46.113636363636346,5167.897727272727,17.488636363636363,352
694,174.0,2.0,0.6666666666666666,29.77777777777778,0.0,1.2666666666666568,16.66666666666657,3263.6666666666665,23.0,9
695,174.0,3.0,2.0,28.666666666666668,5.0,0.5999999999999964,17.99999999999996,2451.0,25.333333333333332,3
696,175.0,0.0,0.9904610492845787,34.48012718600954,0.030206677265500796,3.9882352941176453,45.82511923688393,5054.993640699523,17.96025437201908,629
697,175.0,1.0,4.6022727272727275,30.946022727272727,0.28125,1.8676136363636353,46.28977272727271,5214.1875,17.514204545454547,352
698,175.0,2.0,0.4444444444444444,30.0,0.0,1.29999999999999,15.666666666666565,3279.3333333333335,23.0,9
699,175.0,3.0,1.3333333333333333,29.333333333333332,5.0,0.8999999999999965,16.99999999999996,2468.0,25.666666666666668,3
700,176.0,0.0,0.9984101748807631,34.67567567567568,0.030206677265500796,4.005564387917327,46.04610492845785,5101.039745627981,17.968203497615264,629
701,176.0,1.0,4.724431818181818,31.03409090909091,0.28125,1.8204545454545447,46.55113636363635,5260.738636363636,17.542613636363637,352
702,176.0,2.0,0.3333333333333333,30.11111111111111,0.0,1.2666666666666577,14.666666666666575,3294.0,23.0,9
703,176.0,3.0,1.0,30.0,5.0,1.1999999999999964,17.99999999999996,2486.0,25.666666666666668,3
704,177.0,0.0,0.9952153110047847,34.90590111642743,0.030303030303030304,4.043700159489632,46.40829346092502,5155.413078149921,17.955342902711322,627
705,177.0,1.0,4.785714285714286,31.202857142857145,0.2857142857142857,1.8217142857142847,46.93142857142856,5311.262857142857,17.574285714285715,350
706,177.0,2.0,0.5,30.5,0.0,1.3999999999999897,16.999999999999893,3449.0,24.0,8
707,177.0,3.0,1.0,30.0,5.0,1.0999999999999963,16.99999999999996,2503.0,26.0,3
708,178.0,0.0,0.9968102073365231,35.098883572567786,0.030303030303030304,4.059489633173842,46.575757575757564,5201.988835725678,17.972886762360446,627
709,178.0,1.0,4.694285714285714,31.442857142857143,0.2857142857142857,1.8657142857142848,46.82285714285713,5358.085714285714,17.58,350
710,178.0,2.0,0.75,30.625,0.0,1.3749999999999896,18.249999999999893,3467.25,24.125,8
711,178.0,3.0,0.6666666666666666,30.333333333333332,5.0,1.1999999999999964,15.99999999999996,2519.0,26.0,3
712,179.0,0.0,1.0015948963317385,35.29824561403509,0.030303030303030304,4.079106858054225,46.80063795853268,5248.789473684211,17.985645933014354,627
713,179.0,1.0,4.6571428571428575,31.66,0.2857142857142857,1.895999999999999,46.90285714285713,5404.988571428571,17.591428571428573,350
714,179.0,2.0,0.625,30.875,0.0,1.4249999999999896,17.999999999999897,3485.25,24.125,8
715,179.0,3.0,0.6666666666666666,30.333333333333332,5.0,1.0999999999999963,14.99999999999996,2534.0,26.0,3
716,180.0,0.0,1.0015948963317385,35.49920255183413,0.030303030303030304,4.099681020733652,47.00637958532694,5295.7958532695375,17.995215311004785,627
717,180.0,1.0,4.711428571428572,31.822857142857142,0.2857142857142857,1.893714285714285,47.20571428571427,5452.194285714286,17.602857142857143,350
718,180.0,2.0,0.5,31.0,0.0,1.3999999999999895,16.999999999999893,3502.25,24.125,8
719,180.0,3.0,0.6666666666666666,30.333333333333332,5.0,0.9999999999999961,13.999999999999963,2548.0,26.0,3
720,181.0,0.0,1.003189792663477,35.70175438596491,0.030303030303030304,4.12121212121212,47.23125996810206,5343.027113237639,18.003189792663477,627
721,181.0,1.0,4.848571428571429,31.917142857142856,0.2857142857142857,1.8502857142857136,47.594285714285704,5499.788571428571,17.634285714285713,350
722,181.0,2.0,0.5,31.125,0.0,1.3749999999999893,16.749999999999893,3519.0,24.125,8
723,181.0,3.0,1.0,30.333333333333332,5.0,0.8999999999999962,14.99999999999996,2563.0,26.0,3
724,182.0,0.0,0.9856459330143541,35.910685805422645,0.03189792663476874,4.146570972886762,47.37958532695374,5390.406698564593,18.017543859649123,627
725,182.0,1.0,4.954285714285715,32.02571428571429,0.2857142857142857,1.8154285714285707,47.87999999999999,5547.668571428571,17.645714285714284,350
726,182.0,2.0,0.5,31.375,0.0,1.4249999999999912,17.249999999999908,3535.5,24.375,8
727,182.0,3.0,1.0,30.333333333333332,5.0,0.7999999999999962,13.99999999999996,2577.0,26.0,3
728,183.0,0.0,1.024,36.1312,0.032,4.1788799999999995,47.93279999999999,5446.3248,18.0176,625
729,183.0,1.0,4.962750716332378,32.19484240687679,0.28653295128939826,1.8171919770773635,47.945558739255006,5600.017191977077,17.68481375358166,349
730,183.0,2.0,0.5,32.333333333333336,0.0,1.8999999999999881,21.999999999999883,3832.0,26.166666666666668,6
731,183.0,3.0,1.3333333333333333,30.333333333333332,5.0,0.6999999999999962,14.999999999999963,2592.0,26.0,3
732,184.0,0.0,0.9808,36.3552,0.032,4.213279999999999,48.017599999999995,5494.3424,18.0288,625
733,184.0,1.0,4.887931034482759,32.43103448275862,0.28735632183908044,1.8586206896551716,47.91379310344826,5652.258620689655,17.67241379310345,348
734,184.0,2.0,0.6666666666666666,32.333333333333336,0.0,1.7999999999999883,21.999999999999883,3854.0,26.166666666666668,6
735,184.0,3.0,1.3333333333333333,30.666666666666668,5.0,0.7999999999999962,15.99999999999996,2608.0,26.0,3
736,185.0,0.0,1.0064,36.5328,0.032,4.2198400000000005,48.236799999999995,5542.5792,18.0336,625
737,185.0,1.0,4.841954022988506,32.64655172413793,0.28735632183908044,1.887931034482758,47.93103448275861,5700.189655172414,17.686781609195403,348
738,185.0,2.0,0.16666666666666666,32.833333333333336,0.0,1.9999999999999882,20.999999999999883,3875.0,26.166666666666668,6
739,185.0,3.0,1.3333333333333333,30.666666666666668,5.0,0.6999999999999961,14.99999999999996,2623.0,26.0,3
740,186.0,0.0,1.0096,36.7312,0.032,4.23888,48.4464,5591.0256,18.0512,625
741,186.0,1.0,4.882183908045977,32.80172413793103,0.28735632183908044,1.88103448275862,48.10344827586206,5748.293103448276,17.701149425287355,348
742,186.0,2.0,0.3333333333333333,32.833333333333336,0.0,1.8999999999999881,20.999999999999883,3896.0,26.166666666666668,6
743,186.0,3.0,2.0,30.666666666666668,5.0,0.5999999999999961,17.99999999999996,2641.0,26.0,3
744,187.0,0.0,1.0112,36.9312,0.032,4.25888,48.656,5639.6816,18.056,625
745,187.0,1.0,5.057471264367816,32.89655172413793,0.28735632183908044,1.837931034482758,48.72413793103447,5797.017241379311,17.71551724137931,348
746,187.0,2.0,0.5,32.833333333333336,0.0,1.799999999999988,20.99999999999988,3917.0,26.166666666666668,6
747,187.0,3.0,1.6666666666666667,31.0,5.0,0.6999999999999962,16.99999999999996,2658.0,26.333333333333332,3
748,188.0,0.0,0.984,37.144,0.032,4.286560000000001,48.7696,5688.4512,18.0656,625
749,188.0,1.0,5.135057471264368,33.02298850574713,0.28735632183908044,1.8137931034482753,48.948275862068954,5845.9655172413795,17.74137931034483,348
750,188.0,2.0,0.6666666666666666,32.833333333333336,0.0,1.699999999999988,20.999999999999876,3938.0,26.333333333333332,6
751,188.0,3.0,1.3333333333333333,31.333333333333332,5.0,0.7999999999999962,15.99999999999996,2674.0,26.333333333333332,3
752,189.0,0.0,1.001610305958132,37.3768115942029,0.0322061191626409,4.3262479871175525,49.272141706924316,5756.257648953301,18.059581320450885,621
753,189.0,1.0,5.179710144927537,33.23768115942029,0.2898550724637681,1.8428985507246372,49.50434782608695,5905.678260869565,17.75072463768116,345
754,189.0,2.0,1.1666666666666667,32.833333333333336,0.0,1.5999999999999879,22.999999999999876,3961.0,26.333333333333332,6
755,189.0,3.0,1.6666666666666667,31.333333333333332,5.0,0.6999999999999961,16.99999999999996,2691.0,26.333333333333332,3
756,190.0,0.0,0.9887278582930756,37.570048309178745,0.0322061191626409,4.342190016103061,49.35426731078905,5805.61191626409,18.06924315619968,621
757,190.0,1.0,5.09593023255814,33.479651162790695,0.29069767441860467,1.8877906976744183,49.45348837209301,5951.21511627907,17.767441860465116,344
758,190.0,2.0,0.6666666666666666,33.333333333333336,0.0,1.7999999999999876,21.999999999999876,3983.0,26.333333333333332,6
759,190.0,3.0,2.0,31.333333333333332,5.0,0.5999999999999961,17.999999999999957,2709.0,26.333333333333332,3
760,191.0,0.0,1.0289855072463767,37.7487922705314,0.0322061191626409,4.3494363929146544,49.668276972624795,5855.280193236715,18.083735909822867,621
761,191.0,1.0,5.049418604651163,33.68313953488372,0.29069767441860467,1.9098837209302322,49.39534883720929,6000.610465116279,17.776162790697676,344
762,191.0,2.0,0.6666666666666666,33.5,0.0,1.7999999999999876,21.999999999999876,4005.0,26.333333333333332,6
763,191.0,3.0,1.0,32.333333333333336,5.0,1.099999999999996,16.99999999999996,2726.0,26.666666666666668,3
764,192.0,0.0,0.9887278582930756,37.971014492753625,0.0322061191626409,4.3827697262479886,49.76006441223833,5905.040257648953,18.099838969404185,621
765,192.0,1.0,5.15406976744186,33.80232558139535,0.29069767441860467,1.881395348837209,49.738372093023244,6050.3488372093025,17.787790697674417,344
766,192.0,2.0,0.5,33.666666666666664,0.0,1.7999999999999876,20.999999999999876,4026.0,26.333333333333332,6
767,192.0,3.0,0.6666666666666666,32.666666666666664,5.0,1.199999999999996,15.99999999999996,2742.0,26.666666666666668,3
768,193.0,0.0,1.0112721417069244,38.152979066022546,0.0322061191626409,4.391948470209341,49.98711755233495,5955.027375201288,18.10305958132045,621
769,193.0,1.0,5.284883720930233,33.89825581395349,0.29069767441860467,1.8389534883720928,50.09883720930232,6100.447674418605,17.802325581395348,344
770,193.0,2.0,0.8333333333333334,33.666666666666664,0.0,1.6999999999999875,21.999999999999876,4048.0,26.5,6
771,193.0,3.0,0.6666666666666666,32.666666666666664,5.0,1.099999999999996,14.99999999999996,2757.0,26.666666666666668,3
772,194.0,0.0,0.9855072463768116,38.35748792270532,0.0322061191626409,4.414653784219003,50.05958132045089,6005.086956521739,18.10950080515298,621
773,194.0,1.0,5.343023255813954,34.020348837209305,0.29069767441860467,1.8122093023255814,50.18023255813954,6150.627906976744,17.802325581395348,344
774,194.0,2.0,0.6666666666666666,34.0,0.0,1.7999999999999874,21.999999999999872,4070.0,26.5,6
775,194.0,3.0,1.0,32.666666666666664,5.0,0.9999999999999959,15.999999999999957,2773.0,26.666666666666668,3
776,195.0,0.0,1.0128824476650564,38.5378421900161,0.0322061191626409,4.422866344605477,50.30595813204509,6055.392914653784,18.120772946859905,621
777,195.0,1.0,5.385964912280702,34.187134502923975,0.29239766081871343,1.8122807017543858,50.43859649122807,6217.298245614035,17.818713450292396,342
778,195.0,2.0,0.5,34.166666666666664,0.0,1.7999999999999874,20.999999999999872,4091.0,26.5,6
779,195.0,3.0,1.0,32.666666666666664,5.0,0.8999999999999959,14.999999999999957,2788.0,26.666666666666668,3
780,196.0,0.0,1.001610305958132,38.745571658615134,0.0322061191626409,4.447504025764897,50.48470209339776,6105.877616747182,18.13365539452496,621
781,196.0,1.0,5.359649122807017,34.42690058479532,0.29239766081871343,1.8561403508771928,50.719298245614034,6268.017543859649,17.839181286549707,342
782,196.0,2.0,0.6666666666666666,34.166666666666664,0.0,1.6999999999999875,20.999999999999872,4112.0,26.5,6
783,196.0,3.0,1.0,33.0,5.0,0.9999999999999959,15.999999999999957,2804.0,26.666666666666668,3
784,197.0,0.0,1.0161030595813205,38.932367149758456,0.0322061191626409,4.459581320450887,50.69243156199679,6156.570048309179,18.144927536231883,621
785,197.0,1.0,5.3274853801169595,34.666666666666664,0.29239766081871343,1.9,50.96491228070175,6318.982456140351,17.86549707602339,342
786,197.0,2.0,0.5,34.333333333333336,0.0,1.6999999999999875,19.999999999999872,4132.0,26.5,6
787,197.0,3.0,0.6666666666666666,33.333333333333336,5.0,1.0999999999999959,14.999999999999957,2819.0,26.666666666666668,3
788,198.0,0.0,1.0257648953301126,39.128824476650564,0.0322061191626409,4.477455716586153,50.9291465378422,6207.499194847021,18.159420289855074,621
789,198.0,1.0,5.380116959064328,34.82163742690059,0.29239766081871343,1.8929824561403508,51.21052631578947,6370.19298245614,17.87719298245614,342
790,198.0,2.0,0.6666666666666666,34.333333333333336,0.0,1.5999999999999872,19.999999999999872,4152.0,26.5,6
791,198.0,3.0,0.6666666666666666,33.333333333333336,5.0,0.9999999999999959,13.999999999999957,2833.0,26.666666666666668,3
792,199.0,0.0,1.0112721417069244,39.33816425120773,0.0322061191626409,4.503059581320453,51.098228663446065,6258.597423510467,18.167471819645733,621
793,199.0,1.0,5.497076023391813,34.900584795321635,0.29239766081871343,1.8403508771929824,51.3859649122807,6421.578947368421,17.891812865497077,342
794,199.0,2.0,0.6666666666666666,34.5,0.0,1.5999999999999872,19.99999999999987,4172.0,26.666666666666668,6
795,199.0,3.0,0.6666666666666666,33.333333333333336,5.0,0.8999999999999959,12.999999999999957,2846.0,26.666666666666668,3
796,200.0,0.0,1.0096618357487923,39.531400966183575,0.0322061191626409,4.51900161030596,51.247987117552356,6309.84541062802,18.17391304347826,621
797,200.0,1.0,5.628654970760234,34.99707602339181,0.2953216374269006,1.798245614035088,51.75438596491228,6473.333333333333,17.92105263157895,342
798,200.0,2.0,0.3333333333333333,35.0,0.0,1.7999999999999872,19.99999999999987,4192.0,26.666666666666668,6
799,200.0,3.0,0.6666666666666666,33.333333333333336,5.0,0.7999999999999957,11.999999999999957,2858.0,26.666666666666668,3
