,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,369,50,0.05,12.328750000000003,0,1.0,0.1574074074074074,5.0,2.185185185185185,0.185483870967742,0.0,1.5999999999999996,0.7120370370370368,0.65,0.1644331948771198,1,0
0,370,50,0.05,8.058333333333334,0,1.0,0.1388888888888889,2.0,0.75,0.44047619047619047,0.2222222222222222,1.5,0.7527777777777778,0.7000000000000001,0.18142063492063484,2,0
0,371,50,0.05,14.516250000000003,0,1.0,0.185,10.0,4.22,0.050000000000000044,0.005,2.299999999999998,0.782,0.6000000000000005,0.2694231155778887,0,0
0,372,50,0.05,9.843333333333334,0,1.0,0.25,2.0,0.5833333333333334,0.41666666666666663,0.0,1.2,0.652777777777778,0.7000000000000001,0.08942063492063489,2,0
0,373,50,0.05,8.868333333333336,0,1.0,0.16666666666666666,2.0,0.5555555555555556,0.3804347826086957,0.0,1.4,0.6361111111111113,0.6000000000000001,0.12180158730158726,2,0
0,374,50,0.05,11.625000000000004,0,1.0,0.13793103448275862,3.0,1.0,0.2666666666666667,0.0,1.2,0.6258620689655174,0.6000000000000003,0.0710738052026618,1,0
0,375,50,0.05,7.654166666666664,0,1.0,0.16666666666666666,2.0,0.2777777777777778,0.4833333333333333,0.0,1.2,0.4694444444444446,0.5000000000000001,0.09875396825396823,3,0
0,376,50,0.05,9.46916666666667,0,1.0,0.21666666666666667,4.0,1.25,0.3804347826086957,0.0,1.7999999999999994,0.7516666666666667,0.7000000000000001,0.20898022598870036,2,0
0,377,50,0.05,6.730833333333335,0,1.0,0.1724137931034483,3.0,0.7586206896551724,0.3088235294117647,0.0,1.2000000000000002,0.48103448275862093,0.5000000000000001,0.06787961282516634,3,0
0,378,50,0.05,7.937916666666667,0,1.0,0.18333333333333332,3.0,1.1666666666666667,0.36111111111111116,0.0,1.5999999999999996,0.7016666666666668,0.6500000000000001,0.14050564971751398,3,0
0,379,50,0.05,8.18833333333333,0,1.0,0.15517241379310345,2.0,0.7758620689655172,0.4285714285714286,0.0,1.0,0.49137931034482774,0.5000000000000002,0.05343315184513005,3,0
0,380,50,0.05,8.70166666666667,0,1.0,0.19444444444444445,2.0,0.4722222222222222,0.3586956521739131,0.0,1.2,0.5861111111111114,0.6000000000000001,0.11265873015873011,2,0
0,381,50,0.05,8.555,0,1.0,0.16666666666666666,2.0,0.3055555555555556,0.4642857142857143,0.0,1.1,0.4861111111111113,0.5000000000000001,0.06865873015873014,2,0
0,382,50,0.05,11.941250000000004,0,1.0,0.16666666666666666,1.0,0.4722222222222222,0.3017241379310345,0.0,1.1,0.5861111111111111,0.6000000000000001,0.06465873015873014,1,0
0,383,50,0.05,10.26125,0,1.0,0.2,3.0,1.15,0.32999999999999996,0.0,1.4999999999999996,0.6916666666666668,0.7000000000000001,0.11603107344632757,2,0
0,384,50,0.05,10.560416666666669,0,1.0,0.1686746987951807,4.0,1.6987951807228916,0.2678571428571429,0.0,1.3999999999999995,0.7325301204819278,0.7000000000000001,0.0839288862768145,2,0
0,385,50,0.05,14.946250000000004,0,1.0,0.21,10.0,4.44,0.026315789473684292,0.2,2.299999999999999,0.9139999999999998,0.8000000000000003,0.19940100502512523,0,0
0,386,50,0.05,14.137500000000003,0,1.0,0.185,10.0,4.24,0.07352941176470584,0.0,1.799999999999999,0.7939999999999998,0.8,0.12679798994974847,0,0
0,387,50,0.05,8.896250000000002,0,1.0,0.1724137931034483,3.0,0.9827586206896551,0.34090909090909094,0.0,1.2999999999999998,0.6155172413793105,0.6000000000000002,0.08414095583787047,2,0
0,388,50,0.05,7.708333333333335,0,1.0,0.16666666666666666,4.0,1.15,0.2763157894736842,0.0,1.6999999999999997,0.6916666666666668,0.6999999999999998,0.1343361581920903,3,0
0,389,50,0.05,7.215000000000001,0,1.0,0.17647058823529413,2.0,0.4117647058823529,0.5,0.0,1.2,0.5735294117647061,0.6000000000000001,0.11109625668449197,2,0
0,390,50,0.05,6.725000000000001,0,1.0,0.14634146341463414,3.0,1.329268292682927,0.28125,0.0,0.9000000000000002,0.5231707317073173,0.5000000000000003,0.047975007527853046,3,0
0,391,50,0.05,11.756666666666671,0,1.0,0.21666666666666667,3.0,1.1666666666666667,0.23275862068965525,0.0,1.2,0.7016666666666668,0.7000000000000001,0.07542090395480223,1,0
0,392,50,0.05,13.442083333333336,0,1.0,0.18518518518518517,5.0,2.1296296296296298,0.171875,0.0,1.2,0.6787037037037036,0.7000000000000001,0.08113101419176179,1,0
0,393,50,0.05,14.212500000000004,0,1.0,0.18,10.0,4.455,0.04166666666666674,0.13,2.0999999999999988,0.9229999999999998,0.8999999999999997,0.1411768844221103,0,0
0,394,50,0.05,9.502083333333335,0,1.0,0.17073170731707318,4.0,1.5609756097560976,0.2934782608695652,0.0,1.2,0.6621951219512197,0.7000000000000001,0.06188647997591084,2,0
0,395,50,0.05,9.656666666666666,0,1.0,0.1388888888888889,2.0,0.5277777777777778,0.41666666666666663,0.0,1.4,0.6194444444444446,0.6000000000000001,0.15018253968253958,2,0
0,396,50,0.05,12.467083333333335,0,1.0,0.15853658536585366,4.0,1.5365853658536586,0.1875,0.0,1.4,0.6475609756097563,0.6000000000000002,0.10499397771755488,1,0
0,397,50,0.05,7.266249999999998,0,1.0,0.14705882352941177,2.0,0.4117647058823529,0.5681818181818182,0.0,1.2,0.5735294117647061,0.6000000000000001,0.09655080213903738,3,0
0,398,50,0.05,13.666250000000005,0,1.0,0.19101123595505617,10.0,3.949438202247191,0.09285714285714275,0.10112359550561797,2.899999999999999,0.894943820224719,0.8,0.2499742906113118,1,0
0,399,50,0.05,9.707916666666668,0,1.0,0.1896551724137931,3.0,1.0172413793103448,0.3586956521739131,0.0,1.2999999999999998,0.6362068965517244,0.6000000000000003,0.08094676346037502,2,0
0,400,50,0.05,12.245000000000001,0,1.0,0.1590909090909091,6.0,2.5757575757575757,0.16666666666666674,0.0,1.4,0.6462121212121213,0.6000000000000003,0.0860160767985195,1,0
0,401,50,0.05,11.94541666666667,0,1.0,0.1724137931034483,3.0,1.0172413793103448,0.25,0.20689655172413793,1.4999999999999996,0.6362068965517241,0.6000000000000001,0.14831518451300651,1,0
0,402,50,0.05,11.300833333333337,0,1.0,0.20238095238095238,5.0,1.7857142857142858,0.21551724137931028,0.0,1.8999999999999995,0.7726190476190475,0.7000000000000001,0.22803643144004565,1,0
0,403,50,0.05,11.36666666666667,0,1.0,0.2222222222222222,2.0,0.6111111111111112,0.2692307692307693,0.0,1.2,0.6694444444444447,0.7000000000000001,0.09075396825396821,1,0
0,404,50,0.05,10.30166666666667,0,1.0,0.19083969465648856,7.0,2.900763358778626,0.1964285714285714,0.0,2.1999999999999984,0.8534351145038167,0.7000000000000004,0.2566611861421016,2,0
0,405,50,0.05,12.456250000000004,0,1.0,0.1951219512195122,5.0,1.829268292682927,0.2016129032258065,0.0,1.7999999999999994,0.823170731707317,0.8,0.12945648900933437,1,0
0,406,50,0.05,3.762500000000002,0,1.0,0.058823529411764705,1.0,0.3235294117647059,0.65,0.0,1.0,0.5205882352941177,0.6000000000000001,0.07986631016042778,3,0
0,407,50,0.05,7.565000000000001,0,1.0,0.11764705882352941,2.0,0.4117647058823529,0.4342105263157895,0.0,1.2999999999999998,0.573529411764706,0.6000000000000001,0.09655080213903741,2,0
0,408,50,0.05,11.52416666666667,0,1.0,0.1724137931034483,3.0,1.3620689655172413,0.23275862068965525,0.1896551724137931,1.5,0.843103448275862,0.8,0.16951300665456728,1,0
0,409,50,0.05,7.733333333333333,0,1.0,0.2222222222222222,2.0,0.6666666666666666,0.38888888888888884,0.0,1.4,0.702777777777778,0.7000000000000001,0.12942063492063488,3,0
0,410,50,0.05,11.142500000000002,0,1.0,0.17218543046357615,6.0,2.986754966887417,0.125,0.0,1.3999999999999995,0.6543046357615894,0.6000000000000003,0.07729801324503305,2,0
0,411,50,0.05,12.041250000000002,0,1.0,0.16184971098265896,8.0,3.485549132947977,0.08333333333333326,0.11560693641618497,1.5,0.6786127167630058,0.6000000000000004,0.11494690146525062,1,0
0,412,50,0.05,10.52291666666667,0,1.0,0.171875,7.0,2.953125,0.21551724137931028,0.4296875,1.899999999999999,0.9218749999999998,0.9,0.17432086614173206,2,0
0,413,50,0.05,10.0775,0,1.0,0.18867924528301888,5.0,2.0943396226415096,0.25,0.0,1.4,0.6820754716981133,0.7000000000000001,0.09919946091644194,2,0
0,414,45,0.05,3.9962500000000003,0,1.0,0.14814814814814814,3.0,1.5308641975308641,0.25,0.16049382716049382,1.5,0.6567901234567902,0.6999999999999997,0.09623456790123452,4,0
0,415,50,0.05,12.986250000000002,0,1.0,0.18181818181818182,7.0,3.4220779220779223,0.09375,0.18181818181818182,1.5999999999999988,0.8785714285714282,0.9,0.15515873015872989,1,0
0,416,50,0.05,10.653750000000002,0,1.0,0.16037735849056603,6.0,2.1037735849056602,0.2870370370370371,0.0,1.7999999999999985,0.6877358490566037,0.6000000000000002,0.18851482479784332,2,0
0,417,50,0.05,9.228333333333335,0,1.0,0.2777777777777778,2.0,0.6666666666666666,0.35416666666666663,0.2222222222222222,1.6999999999999997,0.7027777777777778,0.6000000000000001,0.20484920634920617,2,0
0,418,50,0.05,11.16666666666667,0,1.0,0.19444444444444445,2.0,0.7222222222222222,0.3035714285714286,0.0,1.2999999999999998,0.7361111111111113,0.7000000000000001,0.11437301587301583,1,0
0,419,50,0.05,8.174583333333334,0,1.0,0.16666666666666666,3.0,1.0,0.30000000000000004,0.0,1.1,0.6016666666666669,0.6000000000000001,0.06559039548022597,2,0
0,420,50,0.05,6.708749999999998,0,1.0,0.1111111111111111,2.0,0.4722222222222222,0.5833333333333334,0.0,1.4,0.5861111111111111,0.6000000000000001,0.12294444444444437,3,0
0,421,50,0.05,10.976666666666668,0,1.0,0.16666666666666666,2.0,0.6666666666666666,0.2678571428571429,0.0,1.2999999999999998,0.702777777777778,0.7000000000000001,0.11913492063492058,1,0
0,422,50,0.05,14.623750000000003,0,1.0,0.18,11.0,4.59,0.06944444444444442,0.0,2.599999999999997,1.0039999999999993,0.9,0.1808884422110547,0,0
0,423,50,0.05,9.838333333333336,0,1.0,0.2777777777777778,2.0,0.5833333333333334,0.3653846153846154,0.0,1.2999999999999998,0.6527777777777778,0.6500000000000001,0.09627777777777771,2,0
0,424,50,0.05,12.340416666666668,0,1.0,0.16774193548387098,7.0,3.2193548387096773,0.171875,0.05161290322580645,1.8999999999999995,0.744516129032258,0.7000000000000001,0.13287557603686617,2,0
0,425,50,0.05,12.284583333333336,0,2.0,0.2169811320754717,7.0,2.4716981132075473,0.171875,0.07547169811320754,2.5999999999999988,0.9084905660377358,0.7000000000000004,0.3744986522911045,1,0
0,426,50,0.05,11.092500000000003,0,1.0,0.14285714285714285,2.0,0.6285714285714286,0.25,0.0,1.2999999999999998,0.6914285714285715,0.7000000000000001,0.10727731092436969,1,0
0,427,50,0.05,10.552916666666668,0,1.0,0.17857142857142858,4.0,1.5952380952380953,0.32692307692307687,0.0,1.4,0.6583333333333335,0.6500000000000001,0.08848393574297182,2,0
0,428,50,0.05,6.826666666666667,0,1.0,0.14705882352941177,2.0,0.38235294117647056,0.5416666666666666,0.0,1.1,0.5558823529411766,0.6000000000000001,0.06254010695187165,3,0
0,429,50,0.05,10.72291666666667,0,1.0,0.1388888888888889,2.0,0.3611111111111111,0.2692307692307693,0.0,1.1,0.5194444444444445,0.5500000000000002,0.06503968253968254,1,0
0,430,50,0.05,11.738750000000003,0,1.0,0.2037037037037037,6.0,2.4166666666666665,0.1637931034482758,0.0,1.8999999999999986,0.850925925925926,0.7000000000000002,0.25710193838698464,1,0
0,431,50,0.05,8.532083333333334,0,1.0,0.14705882352941177,1.0,0.47058823529411764,0.40909090909090906,0.0,1.1,0.6088235294117648,0.6000000000000001,0.07173796791443848,2,0
0,432,50,0.05,9.1325,0,1.0,0.1566265060240964,4.0,1.3012048192771084,0.31818181818181823,0.0,1.1,0.4939759036144581,0.5000000000000002,0.0595974140464296,2,0
0,433,50,0.05,8.217500000000001,0,1.0,0.14705882352941177,2.0,0.35294117647058826,0.475,0.0,1.2,0.5382352941176471,0.6000000000000001,0.0969786096256684,2,0
0,434,50,0.05,11.015416666666669,0,1.0,0.16822429906542055,5.0,2.0934579439252334,0.1964285714285714,0.0,1.4,0.6691588785046729,0.7000000000000001,0.0798889084817492,1,0
0,435,50,0.05,11.985833333333336,0,1.0,0.20512820512820512,8.0,3.3974358974358974,0.171875,0.16025641025641027,2.1999999999999984,0.839102564102564,0.7000000000000001,0.27968693134822104,2,0
0,436,50,0.05,8.497500000000002,0,1.0,0.14705882352941177,2.0,0.5294117647058824,0.5119047619047619,0.29411764705882354,1.7000000000000002,0.6441176470588237,0.6000000000000001,0.2261764705882352,2,0
0,437,50,0.05,9.46541666666667,0,1.0,0.14285714285714285,4.0,1.5238095238095237,0.22999999999999998,0.0,1.4999999999999998,0.6154761904761906,0.6000000000000001,0.08879374641422827,2,0
0,438,45,0.05,5.135000000000002,0,1.0,0.14814814814814814,3.0,1.3209876543209877,0.21875,0.0,1.2,0.5308641975308643,0.5000000000000002,0.08866049382716046,4,0
0,439,50,0.05,8.514999999999997,0,1.0,0.1686746987951807,4.0,1.2409638554216869,0.34375,0.0,1.2,0.457831325301205,0.5000000000000001,0.06954158095797823,3,0
0,440,50,0.05,6.866250000000001,0,1.0,0.15,3.0,1.1,0.3055555555555556,0.0,1.2999999999999998,0.6616666666666667,0.6500000000000001,0.08816666666666656,3,0
0,441,50,0.05,11.33666666666667,0,2.0,0.25,2.0,0.75,0.2678571428571429,0.0,1.4,0.7527777777777778,0.7000000000000001,0.12656349206349202,1,0
0,442,50,0.05,9.180833333333334,0,1.0,0.1927710843373494,5.0,1.6144578313253013,0.33333333333333337,0.024096385542168676,1.7000000000000002,0.6819277108433737,0.7000000000000001,0.1124742873934763,2,0
0,443,50,0.05,12.158750000000003,0,1.0,0.20512820512820512,8.0,3.3846153846153846,0.10483870967741926,0.14102564102564102,1.899999999999999,0.8314102564102563,0.8,0.17107154673283673,1,0
0,444,50,0.05,11.541250000000003,0,1.0,0.17054263565891473,7.0,2.511627906976744,0.1293103448275863,0.0,1.7999999999999994,0.6449612403100776,0.6000000000000001,0.1423376937984495,1,0
0,445,50,0.05,13.970000000000002,0,1.0,0.195,10.0,4.51,0.04166666666666674,0.035,2.0999999999999983,0.9559999999999996,0.8999999999999989,0.2531296482412053,0,0
0,446,50,0.05,13.173333333333337,0,1.0,0.1987179487179487,9.0,3.467948717948718,0.13235294117647056,0.23717948717948717,2.4999999999999987,0.881410256410256,0.7499999999999996,0.32874896608767523,1,0
0,447,50,0.05,7.985000000000001,0,1.0,0.08333333333333333,1.0,0.3611111111111111,0.475,0.0,1.0,0.5194444444444445,0.5500000000000002,0.061611111111111096,2,0
0,448,50,0.05,10.677500000000004,0,1.0,0.17857142857142858,5.0,1.8214285714285714,0.25,0.0,1.6999999999999993,0.7940476190476191,0.7999999999999998,0.12321715433161202,2,0
0,449,50,0.05,14.528750000000004,0,1.0,0.18,9.0,3.97,0.02941176470588225,0.06,1.5,0.6320000000000002,0.6000000000000003,0.08580502512562808,0,0
0,450,50,0.05,11.44166666666667,0,1.0,0.20588235294117646,3.0,0.5882352941176471,0.2870370370370371,0.0,1.6999999999999997,0.6794117647058824,0.6500000000000001,0.15259358288770047,1,0
0,451,50,0.05,13.888750000000005,0,1.0,0.2,10.0,4.495,0.07352941176470584,0.0,2.099999999999997,0.9469999999999996,0.9,0.1786844221105521,0,0
0,452,50,0.05,8.279166666666663,0,1.0,0.1388888888888889,2.0,0.5,0.3970588235294118,0.0,1.2,0.6027777777777779,0.6000000000000001,0.07513492063492062,3,0
0,453,50,0.05,13.697083333333339,0,1.0,0.22,13.0,5.1,0.1283783783783783,0.325,3.699999999999997,1.3099999999999992,1.0999999999999994,0.6433165829145717,1,0
0,454,50,0.05,11.17375,0,1.0,0.22641509433962265,6.0,2.19811320754717,0.2870370370370371,0.009433962264150943,2.099999999999999,0.7443396226415094,0.7000000000000001,0.21639622641509404,2,0
0,455,50,0.05,8.099166666666667,0,1.0,0.16037735849056603,5.0,1.8584905660377358,0.19736842105263164,0.0,1.4999999999999996,0.5405660377358492,0.5000000000000002,0.11729110512129366,3,0
0,456,50,0.05,7.434999999999998,0,1.0,0.08823529411764706,1.0,0.2647058823529412,0.5192307692307693,0.0,1.0,0.48529411764705893,0.5000000000000002,0.06917112299465239,3,0
0,457,50,0.05,11.266666666666671,0,1.0,0.2222222222222222,2.0,0.5,0.31896551724137934,0.0,1.2,0.602777777777778,0.6000000000000001,0.08199206349206348,1,0
0,458,50,0.05,9.422500000000003,0,1.0,0.17073170731707318,4.0,1.6829268292682926,0.29000000000000004,0.0,1.4999999999999996,0.7353658536585367,0.7000000000000002,0.11984492622703989,2,0
0,459,50,0.05,10.192916666666667,0,1.0,0.1574074074074074,5.0,2.1203703703703702,0.1923076923076923,0.0,1.2000000000000002,0.6731481481481482,0.7000000000000001,0.06852457597784699,2,0
0,460,50,0.05,9.270000000000003,0,1.0,0.15517241379310345,3.0,0.9310344827586207,0.42391304347826086,0.0,1.2999999999999998,0.5844827586206898,0.6000000000000001,0.09887779794313364,2,0
0,461,50,0.05,12.137500000000005,0,1.0,0.2,3.0,1.1166666666666667,0.25,0.0,1.2999999999999998,0.6716666666666669,0.7000000000000001,0.10104802259887001,1,0
0,462,50,0.05,9.47,0,1.0,0.15,3.0,1.0333333333333334,0.39583333333333337,0.21666666666666667,1.6,0.6216666666666667,0.5000000000000002,0.18104802259886987,2,0
0,463,50,0.05,12.589166666666669,0,1.0,0.19444444444444445,6.0,2.6296296296296298,0.171875,0.0,1.8999999999999995,0.9787037037037036,1.0,0.2095422291450325,1,0
0,464,50,0.05,8.802500000000002,0,1.0,0.14705882352941177,2.0,0.20588235294117646,0.43181818181818177,0.0,1.1,0.4500000000000001,0.5000000000000001,0.06318181818181819,2,0
0,465,33,0.05,1.85,0,1.0,0.11764705882352941,1.0,0.3235294117647059,0.36111111111111116,0.0,0.9,0.5205882352941177,0.6000000000000001,0.05441176470588234,4,0
0,466,50,0.05,12.165000000000003,0,2.0,0.19696969696969696,6.0,2.909090909090909,0.140625,0.18181818181818182,1.8999999999999995,0.8462121212121211,0.8000000000000002,0.18739012260004598,1,0
0,467,50,0.05,9.862083333333336,0,1.0,0.15476190476190477,4.0,1.5357142857142858,0.22999999999999998,0.023809523809523808,1.2,0.6226190476190478,0.6000000000000002,0.0726147446930579,2,0
0,468,50,0.05,10.3325,0,1.0,0.17757009345794392,5.0,2.1401869158878504,0.19444444444444442,0.1588785046728972,1.2999999999999998,0.6971962616822429,0.7000000000000001,0.10121847998589308,2,0
0,469,50,0.05,11.439583333333337,0,1.0,0.16030534351145037,6.0,2.4732824427480917,0.1428571428571428,0.0,1.3000000000000003,0.5969465648854964,0.6000000000000001,0.06937522019964765,1,0
0,470,50,0.05,9.428333333333335,0,1.0,0.16666666666666666,2.0,0.5555555555555556,0.35416666666666663,0.0,1.2999999999999998,0.6361111111111113,0.6000000000000001,0.10123015873015868,2,0
0,471,50,0.05,10.017500000000002,0,2.0,0.2265625,8.0,3.2109375,0.23275862068965525,0.2265625,2.5999999999999996,1.0765624999999996,0.9,0.3512573818897635,2,0
0,472,50,0.05,9.798333333333336,0,1.0,0.14285714285714285,4.0,1.619047619047619,0.25,0.0,1.2,0.6726190476190478,0.7000000000000001,0.07502438324727477,2,0
0,473,50,0.05,8.505,0,1.0,0.2222222222222222,2.0,0.5,0.43181818181818177,0.0,1.2,0.6027777777777779,0.6000000000000001,0.08884920634920633,2,0
0,474,50,0.05,9.027083333333335,0,1.0,0.25,2.0,0.3611111111111111,0.3586956521739131,0.0,1.1,0.5194444444444446,0.5500000000000002,0.05818253968253968,2,0
0,475,50,0.05,12.728750000000003,0,1.0,0.21153846153846154,10.0,3.801282051282051,0.16176470588235303,0.1794871794871795,3.1999999999999984,1.0814102564102561,0.8999999999999995,0.5313296112489654,1,0
0,476,50,0.05,11.868333333333336,0,1.0,0.1896551724137931,3.0,1.0689655172413792,0.217741935483871,0.22413793103448276,1.2999999999999998,0.6672413793103449,0.7000000000000001,0.11136418632788862,1,0
0,477,50,0.05,12.970833333333337,0,1.0,0.1935483870967742,10.0,3.296774193548387,0.13235294117647056,0.08387096774193549,2.8999999999999986,0.790967741935484,0.6000000000000003,0.4016062002513611,1,0
0,478,50,0.05,7.585833333333335,0,1.0,0.14705882352941177,2.0,0.38235294117647056,0.4722222222222222,0.0,1.1,0.5558823529411766,0.6000000000000001,0.06254010695187165,2,0
0,479,50,0.05,12.39541666666667,0,1.0,0.19333333333333333,8.0,3.7133333333333334,0.11363636363636354,0.16,2.399999999999999,1.1026666666666662,0.9999999999999997,0.32173780760626364,1,0
0,480,50,0.05,11.231250000000003,0,1.0,0.15,3.0,0.9833333333333333,0.2314814814814814,0.0,1.2999999999999998,0.5916666666666668,0.6000000000000001,0.0858615819209039,1,0
0,481,50,0.05,11.223333333333336,0,1.0,0.2196969696969697,7.0,2.772727272727273,0.14655172413793105,0.0,1.8999999999999986,0.7643939393939394,0.7000000000000001,0.16261566042100362,1,0
0,482,50,0.05,10.268333333333334,0,1.0,0.21666666666666667,3.0,1.2,0.31000000000000005,0.0,1.4,0.7216666666666669,0.7000000000000001,0.10952259887005641,2,0
0,483,50,0.05,12.561250000000003,0,2.0,0.21428571428571427,9.0,3.4155844155844157,0.1370967741935485,0.14935064935064934,2.399999999999998,0.8746753246753244,0.8000000000000003,0.2208577370342072,1,0
0,484,50,0.05,8.85125,0,1.0,0.14814814814814814,5.0,2.138888888888889,0.1785714285714286,0.0,1.2999999999999998,0.6842592592592593,0.7000000000000001,0.07797421253028719,3,0
0,485,50,0.05,12.345000000000002,0,1.0,0.18831168831168832,8.0,3.435064935064935,0.140625,0.13636363636363635,1.9999999999999978,0.8863636363636361,0.8999999999999992,0.14837492572786656,2,0
0,486,50,0.05,13.12541666666667,0,1.0,0.1724137931034483,3.0,1.0,0.2333333333333334,0.0,1.2999999999999998,0.6258620689655174,0.6000000000000001,0.09844222625529335,1,0
0,487,50,0.05,8.48,0,1.0,0.2,3.0,0.9166666666666666,0.40909090909090906,0.0,1.2,0.5516666666666669,0.6000000000000001,0.06931920903954798,2,0
0,488,50,0.05,11.199583333333333,0,1.0,0.20754716981132076,6.0,2.292452830188679,0.2678571428571429,0.07547169811320754,1.9999999999999991,0.8009433962264152,0.7000000000000001,0.21838005390835558,2,0
0,489,50,0.05,12.16125,0,1.0,0.17532467532467533,7.0,2.9805194805194803,0.10000000000000009,0.0,1.4999999999999996,0.6136363636363638,0.6000000000000001,0.10837492572786679,1,0
0,490,50,0.05,10.396250000000002,0,1.0,0.20588235294117646,3.0,0.7647058823529411,0.3055555555555556,0.0,1.7999999999999998,0.7852941176470589,0.7000000000000001,0.1855347593582887,1,0
0,491,50,0.05,10.85041666666667,0,1.0,0.2619047619047619,5.0,2.0238095238095237,0.2321428571428572,0.047619047619047616,1.9999999999999996,0.9154761904761906,0.8999999999999999,0.1820467584624209,2,0
0,492,50,0.05,9.239583333333334,0,1.0,0.15789473684210525,2.0,0.8947368421052632,0.2717391304347826,0.0,1.1,0.5754385964912283,0.6000000000000001,0.05724310776942355,2,0
0,493,50,0.05,14.201250000000005,0,1.0,0.19,10.0,4.505,0.050000000000000044,0.23,2.2999999999999976,0.9529999999999995,0.8999999999999988,0.21245326633165781,0,0
0,494,50,0.05,10.912500000000001,0,1.0,0.18461538461538463,7.0,2.730769230769231,0.2142857142857142,0.0,1.899999999999999,0.7638461538461538,0.7000000000000002,0.19441920095408427,2,0
0,495,50,0.05,14.690000000000003,0,2.0,0.21,11.0,4.505,0.060810810810810745,0.285,2.599999999999999,0.9529999999999998,0.8000000000000003,0.2673276381909543,0,0
0,496,50,0.05,8.667916666666668,0,1.0,0.17857142857142858,5.0,1.7142857142857142,0.3369565217391305,0.0,1.9999999999999991,0.7297619047619046,0.6000000000000002,0.23103126792885803,2,0
0,497,50,0.05,10.82291666666667,0,1.0,0.18333333333333332,4.0,0.95,0.25,0.13333333333333333,1.8999999999999995,0.5716666666666669,0.5000000000000001,0.18477683615819196,1,0
0,498,50,0.05,11.214583333333337,0,1.0,0.13559322033898305,3.0,0.9661016949152542,0.2142857142857142,0.0,1.2999999999999998,0.5932203389830509,0.6000000000000001,0.07891876095850375,1,0
0,499,50,0.05,11.64541666666667,0,1.0,0.1896551724137931,3.0,1.1724137931034482,0.25,0.0,1.2999999999999998,0.7293103448275863,0.7000000000000001,0.09263460375075613,1,0
0,500,50,0.05,11.67291666666667,0,1.0,0.19444444444444445,2.0,0.3333333333333333,0.30000000000000004,0.0,1.1,0.502777777777778,0.5000000000000002,0.06884920634920634,1,0
0,501,50,0.05,11.209583333333336,0,1.0,0.17857142857142858,4.0,1.619047619047619,0.23275862068965525,0.0,1.5,0.6726190476190478,0.7,0.10538582903040726,1,0
0,502,50,0.05,11.673333333333336,0,1.0,0.18333333333333332,2.0,1.0,0.25,0.0,1.1,0.6016666666666668,0.6000000000000001,0.0533870056497175,1,0
0,503,50,0.05,9.158750000000001,0,1.0,0.1792452830188679,6.0,2.2547169811320753,0.22916666666666674,0.0,2.0999999999999988,0.7783018867924528,0.7000000000000001,0.21790566037735815,2,0
0,504,50,0.05,8.283333333333335,0,1.0,0.1724137931034483,2.0,0.8793103448275862,0.34523809523809523,0.0,1.0,0.5534482758620691,0.6000000000000001,0.048496672716273434,2,0
0,505,50,0.05,8.357500000000002,0,1.0,0.1388888888888889,2.0,0.7222222222222222,0.40909090909090906,0.0,1.4999999999999998,0.7361111111111112,0.7000000000000001,0.18637301587301575,2,0
0,506,50,0.05,7.070416666666668,0,1.0,0.14035087719298245,2.0,0.7719298245614035,0.38888888888888884,0.0,1.1,0.5017543859649124,0.5000000000000001,0.08660401002506264,2,0
0,507,50,0.05,8.370000000000003,0,1.0,0.11764705882352941,2.0,0.3235294117647059,0.5119047619047619,0.0,1.1,0.5205882352941177,0.6000000000000001,0.08350267379679142,2,0
0,508,50,0.05,8.266666666666667,0,1.0,0.1724137931034483,3.0,0.8448275862068966,0.34523809523809523,0.0,1.1,0.5327586206896554,0.6000000000000001,0.06083787053841499,2,0
0,509,50,0.05,9.5225,0,1.0,0.18461538461538463,8.0,2.8615384615384616,0.16304347826086962,0.0,2.399999999999998,0.8423076923076922,0.7000000000000002,0.23858378056052426,3,0
0,510,50,0.05,6.82125,0,1.0,0.1694915254237288,3.0,0.7457627118644068,0.40384615384615385,0.0,1.1,0.46101694915254254,0.5000000000000001,0.05517825832846288,3,0
0,511,50,0.05,14.368750000000002,0,1.0,0.185,9.0,4.42,0.021428571428571352,0.03,1.6999999999999997,0.9019999999999999,0.9,0.10311155778894446,0,0
0,512,50,0.05,11.84791666666667,0,1.0,0.2,3.0,1.0166666666666666,0.23275862068965525,0.0,1.2999999999999998,0.6116666666666668,0.6000000000000001,0.06952259887005645,1,0
0,513,50,0.05,10.898750000000001,0,1.0,0.18110236220472442,8.0,2.779527559055118,0.25,0.05511811023622047,2.3999999999999995,0.8299212598425196,0.8,0.1705261842269715,2,0
0,514,50,0.05,12.272083333333335,0,1.0,0.23333333333333334,3.0,1.0833333333333333,0.2803030303030303,0.0,1.3999999999999995,0.6516666666666668,0.6000000000000002,0.13203107344632756,1,0
0,515,50,0.05,11.096250000000001,0,1.0,0.17532467532467533,7.0,3.0194805194805197,0.1637931034482758,0.12337662337662338,1.5999999999999996,0.6370129870129871,0.6000000000000003,0.11267337237925462,2,0
