,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
369852,0,732,200,0,46,0,8.400000000000041,84.00000000000041,11868.0,0,1.0,25,46
369853,1,732,200,0,48,1,9.600000000000026,96.00000000000026,10446.0,1,1.8,23,48
369745,2,732,146,0,23,1,0.0,0.0,3687.0,0,-1.0,26,23
369370,3,732,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
370282,0,733,200,0,48,2,9.600000000000026,96.00000000000026,10704.0,0,1.0,24,48
369887,1,733,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
370283,2,733,200,1,45,0,7.800000000000015,84.00000000000014,7230.0,1,1.8,22,46
369925,3,733,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,9,3
370890,0,734,200,1,47,0,9.000000000000032,96.00000000000033,10830.0,0,1.0,16,48
370891,1,734,200,0,42,1,6.000000000000019,60.000000000000185,7548.0,0,1.0,18,42
370892,2,734,200,2,43,0,6.600000000000036,78.00000000000036,10152.0,0,1.8,17,45
370319,3,734,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
371523,0,735,200,0,42,0,6.000000000000025,60.00000000000025,8190.0,0,1.0,21,42
371524,1,735,200,0,43,0,6.600000000000025,66.00000000000026,8868.0,1,1.8,19,43
371525,2,735,200,0,35,0,1.7999999999999887,17.999999999999886,3054.0,1,0.9,23,35
371024,3,735,33,0,4,2,0.0,0.0,222.0,4,-1.1,13,4
372162,0,736,200,0,41,0,5.400000000000021,54.000000000000206,7434.0,0,1.0,21,41
372163,1,736,200,0,45,0,7.800000000000032,78.00000000000031,9840.0,1,1.8,20,45
372164,2,736,200,0,37,0,2.99999999999999,29.999999999999897,3702.0,0,1.0,22,37
371681,3,736,39,0,5,1,0.0,0.0,237.0,4,-1.1,11,5
372689,0,737,200,0,40,0,4.799999999999996,47.99999999999996,6570.0,1,1.8,19,40
372690,1,737,200,0,37,0,2.9999999999999862,29.99999999999986,4980.0,0,1.0,24,37
372428,2,737,69,0,10,0,0.0,0.0,426.0,0,-1.0,22,10
372392,3,737,57,0,8,1,0.0,0.0,378.0,4,-1.1,19,8
373357,0,738,200,0,42,0,6.000000000000036,60.00000000000036,8658.0,1,1.8,25,42
373358,1,738,200,1,44,2,7.20000000000004,78.0000000000004,10500.0,0,1.8,24,45
373359,2,738,200,0,36,1,2.3999999999999875,23.999999999999872,4254.0,0,1.0,28,36
372966,3,738,69,0,10,2,0.0,0.0,522.0,4,-1.1,23,10
373638,0,739,116,0,18,0,0.0,0.0,1164.0,2,-1.1,20,18
373723,1,739,200,1,49,1,10.200000000000031,108.0000000000003,12432.0,0,1.8,25,50
373418,2,739,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,9,2
373473,3,739,33,0,4,1,0.0,0.0,204.0,4,-1.1,16,4
373980,0,740,200,1,52,0,12.00000000000003,126.0000000000003,13398.0,0,1.0,12,53
373781,1,740,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
373782,2,740,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
373807,3,740,27,0,3,0,0.0,0.0,159.0,0,-1.0,11,3
374426,0,741,200,0,55,0,13.800000000000034,138.00000000000034,15000.0,0,1.0,21,55
374078,1,741,26,0,3,0,0.0,0.0,219.0,1,-1.1,9,3
374063,2,741,21,0,2,1,0.0,0.0,120.0,1,-1.1,11,2
374427,3,741,200,1,35,4,1.7999999999999896,23.999999999999897,3654.0,0,1.0,25,36
374678,0,742,200,1,50,0,10.800000000000026,114.00000000000024,11970.0,1,1.8,15,51
374505,1,742,27,1,3,0,0.0,5.000000000000001,188.0,0,-0.1999999999999999,12,4
374481,2,742,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
374463,3,742,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
375291,0,743,200,0,36,0,2.3999999999999857,23.99999999999985,4722.0,0,1.0,22,36
375292,1,743,200,0,39,5,4.2,42.0,5430.0,0,1.0,22,39
374737,2,743,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
375293,3,743,200,2,34,7,1.200000000000001,24.00000000000001,2406.0,0,1.8,29,36
375722,0,744,200,1,46,0,8.400000000000027,90.00000000000026,9816.0,0,1.0,19,47
375364,1,744,21,0,2,1,0.0,0.0,132.0,1,-1.1,10,2
375328,2,744,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
375723,3,744,200,2,35,3,1.7999999999999887,29.999999999999883,4320.0,0,1.8,26,37
376348,0,745,200,0,50,0,10.800000000000034,108.00000000000034,11712.0,0,1.0,23,50
376349,1,745,200,0,36,1,2.399999999999989,23.999999999999886,4182.0,2,0.9,22,36
376350,2,745,200,1,40,0,4.800000000000007,54.000000000000064,6444.0,0,1.0,27,41
375831,3,745,27,0,3,0,0.0,0.0,141.0,0,-1.0,12,3
376821,0,746,200,0,41,1,5.400000000000009,54.00000000000009,7056.0,0,1.0,20,41
376822,1,746,200,0,45,0,7.800000000000042,78.00000000000041,10632.0,1,1.8,16,45
376457,2,746,27,0,3,0,0.0,0.0,123.0,4,-1.1,13,3
376512,3,746,45,0,6,2,0.0,0.0,294.0,4,-1.1,17,6
377251,0,747,200,1,49,0,10.20000000000003,108.00000000000028,10620.0,0,1.8,14,50
376880,1,747,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
377252,2,747,200,0,44,0,7.200000000000014,72.00000000000014,7692.0,0,1.0,20,44
376882,3,747,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
377728,0,748,200,1,48,0,9.600000000000025,102.00000000000024,9786.0,0,1.8,16,49
377729,1,748,200,0,46,0,8.400000000000034,84.00000000000034,11034.0,0,1.0,14,46
377453,2,748,62,0,9,0,0.0,0.0,681.0,0,-1.0,19,9
377312,3,748,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
378218,0,749,200,0,47,0,9.000000000000028,90.00000000000028,11286.0,0,1.0,20,47
378219,1,749,200,1,41,0,5.400000000000016,60.00000000000016,6390.0,0,1.8,22,42
377788,2,749,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
377969,3,749,75,1,11,3,0.0,5.000000000000003,782.0,0,-1.0,27,12
378868,0,750,200,0,44,0,7.200000000000009,72.00000000000009,7638.0,0,1.0,28,44
378869,1,750,200,1,40,0,4.8000000000000025,54.00000000000002,5574.0,0,1.8,27,41
378422,2,750,51,0,7,0,0.0,0.0,357.0,1,-1.1,13,7
378870,3,750,200,1,33,8,0.6000000000000015,12.000000000000014,2292.0,0,1.0,40,34
379507,0,751,200,0,46,0,8.400000000000029,84.00000000000028,10152.0,0,1.0,24,46
379508,1,751,200,0,46,5,8.40000000000002,84.0000000000002,9006.0,0,1.0,25,46
379025,2,751,39,1,5,1,0.0,5.000000000000004,266.0,0,-1.0,14,6
379509,3,751,200,1,33,16,0.599999999999998,11.99999999999998,2562.0,0,1.8,30,34
379986,0,752,200,0,49,0,10.200000000000037,102.00000000000036,11430.0,0,1.0,15,49
379987,1,752,200,1,44,1,7.200000000000008,78.00000000000007,7332.0,0,1.8,17,45
379568,2,752,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
379713,3,752,63,2,9,1,0.0,11.000000000000004,446.0,0,-0.1999999999999999,19,11
380232,0,753,200,1,48,0,9.600000000000032,102.00000000000033,12414.0,0,1.0,13,49
380021,1,753,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
380053,2,753,21,2,2,0,0.0,11.000000000000002,143.0,0,-0.1999999999999999,12,4
380041,3,753,15,0,1,1,0.0,0.0,87.0,4,-1.1,9,1
380846,0,754,200,0,46,0,8.400000000000018,84.00000000000017,8598.0,0,1.0,24,46
380834,1,754,194,0,31,0,0.0,0.0,2811.0,1,-1.1,21,31
380847,2,754,200,1,42,0,6.000000000000014,66.00000000000013,8430.0,0,1.0,32,43
380316,3,754,21,1,2,1,0.0,5.000000000000003,143.0,0,-0.1999999999999999,13,3
381437,0,755,200,2,42,1,6.000000000000007,72.00000000000007,7278.0,0,1.8,33,44
381189,1,755,86,0,13,0,0.0,0.0,741.0,1,-1.1,18,13
381438,2,755,200,1,36,0,2.399999999999991,29.99999999999991,3096.0,0,1.8,29,37
381248,3,755,105,0,16,2,0.0,0.0,624.0,4,-1.1,23,16
381992,0,756,200,0,43,0,6.600000000000033,66.00000000000033,10356.0,0,1.0,19,43
381993,1,756,200,0,45,2,7.800000000000031,78.0000000000003,10254.0,0,1.0,28,45
381473,2,756,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
381885,3,756,146,1,23,8,0.0,5.9999999999999885,1893.0,0,-0.1999999999999999,29,24
382512,0,757,200,0,44,0,7.2000000000000135,72.00000000000013,7554.0,0,1.0,24,44
382513,1,757,200,0,39,5,4.199999999999988,41.99999999999987,3978.0,0,1.0,29,39
382028,2,757,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
382335,3,757,111,1,17,5,0.0,5.000000000000004,1202.0,0,-0.1999999999999999,32,18
383097,0,758,200,0,45,0,7.800000000000029,78.00000000000028,10506.0,0,1.0,24,45
383098,1,758,200,1,48,0,9.600000000000026,102.00000000000026,10974.0,0,1.8,22,49
382942,2,758,122,0,19,0,0.0,0.0,1251.0,0,-1.0,25,19
382765,3,758,63,0,9,0,0.0,0.0,417.0,4,-1.1,18,9
383707,0,759,200,0,48,0,9.600000000000032,96.00000000000033,10098.0,1,1.8,21,48
383708,1,759,200,0,46,1,8.400000000000029,84.00000000000028,10098.0,0,1.0,21,46
383253,2,759,39,0,5,1,0.0,0.0,231.0,0,-1.0,16,5
383650,3,759,171,1,27,5,0.0,5.000000000000005,1718.0,0,-1.0,26,28
384149,0,760,200,1,55,0,13.800000000000033,144.0000000000003,15948.0,0,1.0,23,56
383766,1,760,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
383803,2,760,27,0,3,0,0.0,0.0,159.0,0,-1.0,17,3
384150,3,760,200,0,37,5,2.9999999999999907,29.999999999999904,3696.0,0,1.0,26,37
384597,0,761,200,0,47,2,9.000000000000032,90.00000000000031,11316.0,3,0.9,20,47
384232,1,761,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
384598,2,761,200,1,43,0,6.600000000000002,72.00000000000001,7440.0,0,1.0,21,44
384252,3,761,27,0,3,0,0.0,0.0,183.0,0,-1.0,14,3
385092,0,762,200,3,53,0,12.60000000000004,144.00000000000037,16560.0,0,1.8,26,56
384724,1,762,32,0,4,1,0.0,0.0,282.0,1,-1.1,13,4
385093,2,762,200,0,39,1,4.199999999999994,41.999999999999936,5310.0,0,1.0,25,39
384819,3,762,63,0,9,3,0.0,0.0,423.0,4,-1.1,24,9
385187,0,763,27,0,3,0,0.0,0.0,147.0,1,-1.1,12,3
385426,1,763,146,0,23,1,0.0,0.0,1209.0,1,-1.1,24,23
385481,2,763,200,4,41,0,5.400000000000012,78.00000000000011,8076.0,0,1.8,31,45
385153,3,763,15,0,1,1,0.0,0.0,75.0,4,-1.1,9,1
385922,0,764,200,1,52,0,12.000000000000028,126.00000000000028,12894.0,1,1.8,25,53
385576,1,764,27,0,3,0,0.0,0.0,177.0,0,-1.0,12,3
385540,2,764,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
385923,3,764,200,0,36,3,2.399999999999989,23.999999999999886,3702.0,0,1.0,24,36
386376,0,765,200,0,38,0,3.5999999999999863,35.99999999999986,5088.0,0,1.0,16,38
386377,1,765,200,0,35,0,1.7999999999999856,17.999999999999854,4728.0,0,1.0,12,35
386030,2,765,27,0,3,0,0.0,0.0,147.0,0,-1.0,12,3
386031,3,765,27,1,3,2,0.0,5.000000000000005,176.0,0,-0.1999999999999999,10,4
386700,0,766,200,2,48,0,9.60000000000002,108.0000000000002,10212.0,0,1.8,24,50
386466,1,766,27,0,3,0,0.0,0.0,177.0,1,-1.1,12,3
386412,2,766,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
386587,3,766,87,0,13,0,0.0,0.0,579.0,0,-1.0,22,13
387337,0,767,200,1,42,0,6.000000000000002,66.00000000000001,7056.0,0,1.8,24,43
387338,1,767,200,1,41,2,5.40000000000001,60.00000000000009,7752.0,0,1.8,23,42
387339,2,767,200,0,45,1,7.800000000000018,78.00000000000017,7092.0,1,1.8,24,45
386856,3,767,39,1,5,2,0.0,5.000000000000003,338.0,0,-1.0,15,6
387768,0,768,200,2,48,0,9.600000000000035,108.00000000000034,11754.0,0,1.8,18,50
387373,1,768,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
387769,2,768,200,0,37,0,2.999999999999988,29.99999999999988,5496.0,0,1.0,18,37
387411,3,768,21,0,2,0,0.0,0.0,90.0,4,-1.1,9,2
388394,0,769,200,1,41,0,5.400000000000016,60.00000000000016,7902.0,0,1.0,21,42
388395,1,769,200,1,48,0,9.600000000000032,102.00000000000033,11622.0,0,1.8,18,49
388396,2,769,200,0,37,0,2.999999999999991,29.99999999999991,3906.0,0,1.0,28,37
387877,3,769,27,0,3,1,0.0,0.0,141.0,4,-1.1,12,3
388981,0,770,200,0,44,0,7.200000000000024,72.00000000000024,9846.0,0,1.0,18,44
388982,1,770,200,0,46,5,8.400000000000043,84.00000000000043,10458.0,1,1.8,18,46
388455,2,770,15,0,1,1,0.0,0.0,69.0,4,-1.1,10,1
388924,3,770,171,0,27,11,0.0,0.0,1863.0,4,-1.1,23,27
389531,0,771,200,1,37,0,2.9999999999999862,35.99999999999986,4566.0,0,1.8,23,38
389532,1,771,200,0,41,2,5.400000000000008,54.00000000000008,6264.0,0,1.0,20,41
389041,2,771,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
389402,3,771,135,0,21,8,0.0,0.0,1287.0,4,-1.1,26,21
389613,0,772,21,0,2,0,0.0,0.0,90.0,4,-1.1,12,2
390033,1,772,200,2,54,7,13.200000000000015,144.00000000000014,11286.0,0,1.8,36,56
390015,2,772,182,2,29,8,0.0,11.999999999999984,5883.0,0,-1.0,33,31
389847,3,772,98,0,15,6,0.0,0.0,1143.0,0,-1.0,27,15
390206,0,773,63,0,9,0,0.0,0.0,555.0,2,-1.1,20,9
390344,1,773,200,28,35,1,1.79999999999999,185.9999999999999,19752.0,1,1.8,24,63
390135,2,773,27,1,3,0,0.0,5.000000000000003,176.0,2,-1.1,18,4
390117,3,773,21,0,2,3,0.0,0.0,156.0,0,-1.0,11,2
390916,0,774,200,1,49,0,10.200000000000031,108.0000000000003,11628.0,0,1.8,20,50
390917,1,774,200,0,48,3,9.600000000000028,96.00000000000028,10836.0,0,1.0,25,48
390379,2,774,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
390845,3,774,164,1,26,7,0.0,5.999999999999993,2022.0,3,-1.1,30,27
391554,0,775,200,0,43,0,6.600000000000004,66.00000000000004,7398.0,0,1.0,33,43
391555,1,775,200,0,38,1,3.599999999999995,35.99999999999995,6678.0,0,1.0,26,38
391556,2,775,200,0,37,1,2.99999999999999,29.999999999999897,2730.0,1,1.8,34,37
391073,3,775,39,0,5,1,0.0,0.0,267.0,4,-1.1,17,5
392015,0,776,200,1,45,1,7.800000000000017,84.00000000000016,8124.0,0,1.8,25,46
391638,1,776,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
392016,2,776,200,0,41,0,5.400000000000004,54.00000000000004,5952.0,0,1.0,25,41
391694,3,776,39,0,5,0,0.0,0.0,267.0,4,-1.1,17,5
392600,0,777,200,1,46,0,8.400000000000038,90.00000000000037,11472.0,0,1.8,22,47
392601,1,777,200,0,45,7,7.80000000000004,78.0000000000004,11238.0,0,1.0,23,45
392051,2,777,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
392553,3,777,176,1,28,15,0.0,5.999999999999975,2436.0,0,-1.0,23,29
393220,0,778,200,0,43,0,6.600000000000011,66.00000000000011,7206.0,1,1.8,18,43
393221,1,778,200,0,42,0,6.00000000000002,60.00000000000019,7878.0,0,1.0,20,42
393222,2,778,200,0,34,0,1.199999999999989,11.99999999999989,3294.0,0,1.0,26,34
392685,3,778,21,0,2,1,0.0,0.0,114.0,4,-1.1,9,2
393698,0,779,200,2,49,0,10.200000000000031,114.0000000000003,10896.0,0,1.8,23,51
393300,1,779,20,1,2,2,0.0,5.999999999999997,180.0,0,-0.1999999999999999,13,3
393699,2,779,200,0,40,0,4.800000000000003,48.00000000000003,6144.0,0,1.0,25,40
393413,3,779,57,0,8,0,0.0,0.0,462.0,4,-1.1,27,8
394194,0,780,200,0,39,0,4.200000000000013,42.00000000000012,7206.0,0,1.0,21,39
394195,1,780,200,0,37,0,3.000000000000011,30.00000000000011,7242.0,0,1.0,21,37
393878,2,780,45,0,6,1,0.0,0.0,318.0,4,-1.1,21,6
393897,3,780,51,0,7,2,0.0,0.0,339.0,0,-1.0,20,7
394624,0,781,200,0,48,0,9.60000000000004,96.00000000000038,11280.0,0,1.0,9,48
394625,1,781,200,0,43,0,6.6000000000000165,66.00000000000016,8052.0,0,1.0,12,43
394254,2,781,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
394255,3,781,15,0,1,1,0.0,0.0,93.0,4,-1.1,7,1
395060,0,782,200,1,52,2,12.000000000000028,126.00000000000026,12264.0,0,1.0,20,53
394683,1,782,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
394702,2,782,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,10,3
395061,3,782,200,0,36,7,2.3999999999999893,23.99999999999989,4002.0,0,1.0,24,36
395531,0,783,200,1,58,0,15.600000000000026,162.00000000000026,15918.0,0,1.8,22,59
395187,1,783,32,0,4,1,0.0,0.0,354.0,1,-1.1,10,4
395209,2,783,39,0,5,0,0.0,0.0,153.0,1,-1.1,17,5
395532,3,783,200,0,37,7,2.9999999999999925,29.99999999999992,3426.0,2,1.5,27,37
396194,0,784,200,1,44,1,7.200000000000038,78.00000000000037,9660.0,0,1.8,37,45
396195,1,784,200,1,41,5,5.400000000000013,60.00000000000012,6426.0,0,1.8,32,42
396147,2,784,176,0,28,3,0.0,0.0,3792.0,0,-1.0,37,28
395880,3,784,87,0,13,2,0.0,0.0,549.0,4,-1.1,35,13
396630,0,785,200,0,43,0,6.600000000000006,66.00000000000006,6090.0,0,1.0,16,43
396631,1,785,200,0,47,1,9.000000000000025,90.00000000000024,9786.0,1,1.8,13,47
396254,2,785,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
396273,3,785,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,8,3
396971,0,786,200,1,49,0,10.200000000000028,108.00000000000028,10854.0,0,1.0,25,50
396665,1,786,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
396807,2,786,56,0,8,0,0.0,0.0,636.0,0,-1.0,18,8
396846,3,786,75,1,11,0,0.0,5.000000000000003,662.0,0,-1.0,26,12
397585,0,787,200,0,46,0,8.400000000000015,84.00000000000014,9348.0,0,1.0,19,46
397586,1,787,200,1,43,13,6.600000000000043,72.00000000000043,10446.0,0,1.8,23,44
397078,2,787,27,1,3,1,0.0,5.000000000000004,164.0,0,-0.1999999999999999,10,4
397562,3,787,188,0,30,25,0.0,0.0,2682.0,0,-1.0,27,30
397819,0,788,200,1,51,0,11.400000000000038,120.00000000000036,14718.0,0,1.0,13,52
397634,1,788,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
397621,2,788,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
397622,3,788,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
398450,0,789,200,0,45,0,7.800000000000022,78.00000000000021,8544.0,0,1.0,19,45
398451,1,789,200,0,43,2,6.600000000000024,66.00000000000023,7980.0,1,1.8,26,43
397950,2,789,33,0,4,1,0.0,0.0,222.0,0,-1.0,9,4
398452,3,789,200,1,34,7,1.1999999999999995,17.999999999999996,2418.0,1,1.8,32,35
399024,0,790,200,2,34,6,1.1999999999999953,23.99999999999995,2946.0,0,1.8,37,36
398820,1,790,98,2,15,7,0.0,11.999999999999972,1191.0,3,-1.1,28,17
399025,2,790,200,16,36,1,2.400000000000021,120.0000000000002,15516.0,0,1.0,33,52
398752,3,790,75,2,11,4,0.0,11.000000000000009,518.0,0,-1.0,25,13
399579,0,791,200,0,49,0,10.200000000000037,102.00000000000034,12498.0,1,1.8,21,49
399580,1,791,200,0,48,0,9.600000000000032,96.00000000000033,11418.0,1,1.8,18,48
399424,2,791,122,0,19,0,0.0,0.0,1059.0,0,-1.0,26,19
399157,3,791,33,0,4,1,0.0,0.0,210.0,4,-1.1,11,4
400187,0,792,200,1,42,0,6.000000000000017,66.00000000000016,7938.0,0,1.8,16,43
400188,1,792,200,0,42,0,6.000000000000013,60.00000000000013,7044.0,0,1.0,16,42
399615,2,792,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
400189,3,792,200,1,34,5,1.1999999999999995,17.999999999999993,2550.0,0,1.0,25,35
400642,0,793,200,0,38,0,3.599999999999985,35.99999999999985,6294.0,0,1.0,14,38
400643,1,793,200,0,40,0,4.800000000000001,48.00000000000001,5436.0,0,1.0,17,40
400296,2,793,27,1,3,0,0.0,5.000000000000003,188.0,0,-1.0,12,4
400297,3,793,27,0,3,1,0.0,0.0,165.0,0,-1.0,11,3
401162,0,794,200,13,40,6,4.800000000000015,126.00000000000016,11178.0,4,1.5,30,53
400821,1,794,45,0,6,0,0.0,0.0,348.0,0,-1.0,13,6
400912,2,794,75,0,11,0,0.0,0.0,477.0,1,-1.1,27,11
401163,3,794,200,0,38,6,3.599999999999995,35.99999999999995,2760.0,2,1.5,35,38
401729,0,795,200,0,50,0,10.800000000000036,108.00000000000036,11598.0,0,1.0,19,50
401730,1,795,200,0,45,0,7.800000000000042,78.00000000000041,10602.0,0,1.0,20,45
401646,2,795,158,0,25,0,0.0,0.0,1773.0,0,-1.0,19,25
401199,3,795,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
402337,0,796,200,1,49,2,10.200000000000022,108.0000000000002,9666.0,0,1.8,24,50
402338,1,796,200,0,39,3,4.200000000000024,42.00000000000024,6996.0,0,1.0,21,39
401765,2,796,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
402339,3,796,200,1,34,7,1.1999999999999975,17.999999999999975,2616.0,0,1.0,31,35
402809,0,797,200,0,58,0,15.600000000000044,156.00000000000043,19464.0,0,1.0,25,58
402465,1,797,32,0,4,2,0.0,0.0,270.0,1,-1.1,16,4
402810,2,797,200,1,42,2,6.000000000000009,66.00000000000009,7068.0,1,1.8,28,43
402488,3,797,39,0,5,1,0.0,0.0,261.0,4,-1.1,20,5
403412,0,798,200,1,43,0,6.600000000000038,72.00000000000037,9984.0,0,1.8,15,44
403413,1,798,200,0,41,0,5.400000000000039,54.00000000000039,9546.0,0,1.0,16,41
403389,2,798,188,0,30,0,0.0,0.0,2820.0,0,-1.0,18,30
402870,3,798,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
403991,0,799,200,0,46,1,8.400000000000022,84.00000000000021,9792.0,1,1.8,24,46
403992,1,799,200,0,45,10,7.80000000000004,78.0000000000004,10986.0,0,1.0,21,45
403448,2,799,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.1,5,1
403932,3,799,170,1,27,17,0.0,5.999999999999972,2505.0,4,-1.1,26,28
404421,0,800,200,2,51,0,11.400000000000029,126.00000000000028,13914.0,0,1.8,24,53
404026,1,800,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
404422,2,800,200,1,38,0,3.600000000000004,42.00000000000004,5346.0,0,1.8,18,39
404064,3,800,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
405041,0,801,200,0,47,0,9.000000000000027,90.00000000000026,9456.0,0,1.0,16,47
405042,1,801,200,1,46,0,8.400000000000023,90.00000000000023,9108.0,0,1.8,17,47
405043,2,801,200,0,34,0,1.1999999999999886,11.999999999999886,2802.0,0,1.0,19,34
404506,3,801,21,0,2,0,0.0,0.0,96.0,4,-1.1,12,2
405650,0,802,200,0,45,0,7.800000000000027,78.00000000000027,9192.0,0,1.0,20,45
405651,1,802,200,0,47,4,9.000000000000021,90.00000000000021,9000.0,0,1.0,19,47
405078,2,802,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
405652,3,802,200,1,32,11,3.6082248300317592e-16,6.000000000000003,2352.0,0,1.0,32,33
406087,0,803,200,1,50,0,10.80000000000003,114.00000000000028,12132.0,0,1.0,28,51
405741,1,803,27,0,3,0,0.0,0.0,159.0,0,-1.0,9,3
406088,2,803,200,1,38,0,3.5999999999999903,41.9999999999999,4560.0,0,1.0,21,39
405688,3,803,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
406702,0,804,200,1,45,0,7.80000000000001,84.00000000000009,8310.0,0,1.8,24,46
406703,1,804,200,0,47,9,9.000000000000025,90.00000000000024,9168.0,1,1.8,27,47
406171,2,804,21,0,2,1,0.0,0.0,156.0,0,-1.0,11,2
406691,3,804,194,0,31,18,0.0,0.0,2757.0,3,-1.1,37,31
406736,0,805,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
407126,1,805,200,2,40,39,4.800000000000008,60.00000000000008,7542.0,4,1.5,28,42
406756,2,805,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,9,2
407127,3,805,200,2,43,32,6.600000000000019,78.00000000000018,8748.0,0,1.0,24,45
407782,0,806,200,0,37,0,3.00000000000001,30.0000000000001,6522.0,0,1.0,27,37
407783,1,806,200,1,41,0,5.400000000000024,60.00000000000023,8166.0,0,1.8,22,42
407784,2,806,200,0,36,0,2.3999999999999906,23.999999999999904,3588.0,4,0.9,33,36
407355,3,806,57,0,8,2,0.0,0.0,372.0,4,-1.1,16,8
408243,0,807,200,0,45,1,7.800000000000042,78.00000000000041,12192.0,0,1.0,23,45
407818,1,807,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
408244,2,807,200,1,46,0,8.400000000000023,90.00000000000023,9744.0,0,1.0,21,47
407946,3,807,51,0,7,1,0.0,0.0,375.0,4,-1.1,17,7
408881,0,808,200,0,42,0,6.000000000000015,60.00000000000015,6978.0,0,1.0,22,42
408882,1,808,200,0,41,2,5.400000000000014,54.000000000000135,7566.0,4,0.9,21,41
408399,2,808,39,1,5,0,0.0,5.000000000000005,200.0,0,-0.1999999999999999,9,6
408883,3,808,200,2,33,8,0.6000000000000005,18.000000000000004,2346.0,0,1.8,29,35
409467,0,809,200,0,46,0,8.40000000000002,84.0000000000002,7854.0,1,1.8,25,46
409468,1,809,200,0,46,16,8.400000000000025,84.00000000000024,9240.0,1,1.8,28,46
408918,2,809,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
409420,3,809,176,1,28,24,0.0,5.999999999999957,2520.0,0,-1.0,35,29
409574,0,810,33,1,4,0,0.0,5.000000000000001,203.0,0,-0.1999999999999999,14,5
409909,1,810,200,6,37,34,2.9999999999999907,65.9999999999999,6666.0,0,1.8,28,43
409503,2,810,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
409910,3,810,200,3,45,26,7.800000000000031,96.0000000000003,9978.0,0,1.0,30,48
410535,0,811,200,0,41,0,5.4,53.99999999999999,6894.0,1,1.8,19,41
410536,1,811,200,1,41,0,5.400000000000043,60.000000000000426,9816.0,0,1.8,19,42
410537,2,811,200,0,35,0,1.799999999999991,17.999999999999908,2922.0,1,1.8,21,35
410018,3,811,27,1,3,1,0.0,5.000000000000004,200.0,0,-1.0,15,4
