episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
620,42.0,12030.0,7332.0,29328.0,0.31986497545008186,0,47,33.0,132,0.2727272727272727,9,200,152.25,609,0.2352216748768472
621,180.0,9570.0,4808.25,19233.0,0.48108719388550925,4,48,25.0,100,0.42500000000000004,33,200,117.75,471,0.3519108280254777
622,149.0,6828.0,2871.5,11486.0,0.5268152533519067,3,39,20.75,83,0.4307228915662651,21,200,112.0,448,0.3962053571428571
623,180.0,8010.0,4311.0,17244.0,0.3475991649269311,4,43,30.75,123,0.24186991869918706,33,200,158.25,633,0.19786729857819907
624,294.0,11976.0,5562.0,22248.0,0.49932578209277234,4,47,25.75,103,0.4101941747572816,32,200,119.25,477,0.3453878406708596
625,47.0,7092.0,4465.25,17861.0,0.31472202004367056,1,42,28.5,114,0.27192982456140347,9,200,152.25,609,0.2352216748768472
626,141.0,9942.0,6680.25,26721.0,0.29782755136409567,3,52,35.0,140,0.26428571428571423,27,200,156.75,627,0.2069377990430623
627,89.0,8256.0,3893.0,15572.0,0.5056190598510146,2,46,24.0,96,0.453125,9,200,109.0,436,0.4277522935779816
628,69.0,6960.0,4281.75,17127.0,0.31621124540199685,1,42,30.5,122,0.25409836065573765,15,200,153.75,615,0.22560975609756095
629,90.0,9402.0,4061.75,16247.0,0.5292207792207793,2,46,23.75,95,0.4552631578947368,21,200,110.5,442,0.40497737556561086
630,108.0,7548.0,3706.5,14826.0,0.3837515176042088,2,40,28.25,113,0.25442477876106195,21,200,155.25,621,0.21618357487922713
631,75.0,13446.0,5723.75,22895.0,0.5383599039091505,1,54,25.25,101,0.49257425742574257,15,200,107.5,430,0.43023255813953487
632,36.0,7728.0,4390.5,17562.0,0.330116159890673,0,39,28.75,115,0.258695652173913,9,200,152.25,609,0.2352216748768472
633,71.0,10902.0,2786.5,11146.0,0.7288264848376099,1,49,13.25,53,0.6839622641509434,9,200,59.75,239,0.5993723849372385
634,47.0,10404.0,6080.75,24323.0,0.32182502158450854,1,45,33.25,133,0.25,9,200,152.25,609,0.2352216748768472
635,47.0,10752.0,5245.25,20981.0,0.4974143272484629,1,48,25.5,102,0.446078431372549,9,200,113.5,454,0.4008810572687225
636,41.0,13374.0,4700.75,18803.0,0.5822342179439451,1,50,25.0,100,0.43500000000000005,9,200,119.25,477,0.3694968553459119
637,77.0,9912.0,4721.75,18887.0,0.5059432413829619,1,47,23.75,95,0.47631578947368425,9,200,107.5,430,0.4372093023255814
638,36.0,7866.0,3233.25,12933.0,0.5421595917420552,0,47,22.5,90,0.48888888888888893,9,200,108.75,435,0.42931034482758623
639,114.0,8958.0,5245.5,20982.0,0.31720045753503,2,43,31.75,127,0.24212598425196852,21,200,155.25,621,0.21618357487922713
640,87.0,9654.0,6479.25,25917.0,0.2906297025118648,1,47,33.5,134,0.26119402985074625,15,200,153.75,615,0.22560975609756095
641,78.0,10140.0,6174.0,24696.0,0.30782312925170063,2,47,33.75,135,0.25370370370370365,21,200,155.25,621,0.21618357487922713
642,126.0,6564.0,3137.25,12549.0,0.4922902223284724,2,40,21.0,84,0.4464285714285714,21,200,111.75,447,0.3976510067114094
643,75.0,9282.0,5408.25,21633.0,0.32294411316044935,1,44,31.5,126,0.2579365079365079,15,200,153.75,615,0.22560975609756095
644,71.0,7350.0,3545.0,14180.0,0.48289844851904096,1,44,24.25,97,0.4201030927835051,9,200,114.75,459,0.39379084967320266
645,36.0,4614.0,1218.5,4874.0,0.7055806319244974,0,39,11.25,45,0.65,9,200,61.25,245,0.6030612244897959
646,36.0,8994.0,5253.0,21012.0,0.3326670474014849,0,42,29.0,116,0.2844827586206896,9,200,152.25,609,0.2352216748768472
647,165.0,9822.0,4251.75,17007.0,0.5142441347680367,3,44,24.75,99,0.4015151515151515,27,200,121.0,484,0.3419421487603306
648,81.0,7656.0,3652.5,14610.0,0.4901437371663244,1,44,24.25,97,0.4201030927835051,15,200,119.5,478,0.36192468619246865
649,47.0,11880.0,4676.75,18707.0,0.5621291495162238,1,49,23.5,94,0.4893617021276596,9,200,107.5,430,0.4372093023255814
650,36.0,7278.0,4465.5,17862.0,0.31785354383607656,0,43,30.75,123,0.2621951219512195,9,200,152.25,609,0.2352216748768472
651,125.0,8394.0,3981.5,15926.0,0.49353258822051993,3,45,24.5,98,0.41326530612244894,21,200,118.0,472,0.3633474576271186
652,36.0,10092.0,4446.75,17787.0,0.5297267667397537,0,49,23.25,93,0.5080645161290323,9,200,106.0,424,0.44693396226415094
653,71.0,8796.0,2356.0,9424.0,0.7000742784380306,1,48,15.75,63,0.5753968253968254,9,200,74.75,299,0.48913043478260865
654,81.0,9330.0,4487.0,17948.0,0.5024236683753064,1,45,23.5,94,0.4627659574468085,15,200,109.0,436,0.42087155963302747
655,99.0,7962.0,4949.25,19797.0,0.30485679648431585,1,46,32.75,131,0.2614503816793893,15,200,153.75,615,0.22560975609756095
656,41.0,11904.0,4838.0,19352.0,0.548702976436544,1,49,24.25,97,0.46649484536082475,9,200,108.75,435,0.42931034482758623
657,47.0,8490.0,5441.75,21767.0,0.3159254835301144,1,45,31.75,127,0.26574803149606296,9,200,152.25,609,0.2352216748768472
658,65.0,4614.0,1320.25,5281.0,0.6678185949630752,1,40,13.0,52,0.6057692307692307,9,200,70.0,280,0.5589285714285714
659,74.0,11634.0,4969.75,19879.0,0.534999245434881,2,50,24.5,98,0.4693877551020408,15,200,109.0,436,0.42087155963302747
660,87.0,10044.0,5259.75,21039.0,0.36749607871096535,1,44,30.25,121,0.27066115702479343,15,200,153.75,615,0.22560975609756095
661,69.0,7770.0,3636.75,14547.0,0.5046916890080428,1,43,22.5,90,0.4555555555555556,15,200,112.0,448,0.4029017857142857
662,87.0,10572.0,6140.25,24561.0,0.3249969463784048,1,45,32.75,131,0.2538167938931297,15,200,153.75,615,0.22560975609756095
663,102.0,10926.0,5328.75,21315.0,0.4958128078817734,2,48,25.75,103,0.4393203883495146,21,200,115.0,460,0.3793478260869565
664,75.0,8442.0,4985.25,19941.0,0.31860237701218597,1,42,30.5,122,0.2581967213114754,15,200,153.75,615,0.22560975609756095
665,198.0,6654.0,4549.5,18198.0,0.2897296406198483,4,42,31.0,124,0.2338709677419355,33,200,158.25,633,0.19786729857819907
666,75.0,10560.0,4467.0,17868.0,0.5336635325721961,1,49,24.0,96,0.46875,15,200,110.25,441,0.41326530612244894
667,873.0,11268.0,3581.75,14327.0,0.5505863055768828,12,45,22.75,91,0.28846153846153844,74,200,119.25,477,0.21436058700209637
668,87.0,8898.0,3777.0,15108.0,0.5340548054011119,1,41,21.0,84,0.4642857142857143,15,200,110.5,442,0.4117647058823529
669,81.0,7956.0,3687.0,14748.0,0.5112896663954435,1,43,22.0,88,0.4772727272727273,15,200,107.5,430,0.43023255813953487
670,36.0,8538.0,3981.75,15927.0,0.5104068562817856,0,44,22.75,91,0.47527472527472525,9,200,109.0,436,0.4277522935779816
671,71.0,4092.0,1077.25,4309.0,0.7001044325829658,1,38,10.25,41,0.676829268292683,9,200,58.25,233,0.621244635193133
672,237.0,7674.0,3851.25,15405.0,0.36801363193768255,5,43,30.75,123,0.2337398373983739,39,200,159.75,639,0.18896713615023475
673,213.0,8040.0,3624.0,14496.0,0.5046564569536424,5,43,23.75,95,0.3973684210526316,39,200,119.5,478,0.33682008368200833
674,197.0,9918.0,4898.0,19592.0,0.48609126173948547,5,47,25.5,102,0.4019607843137255,33,200,118.0,472,0.350635593220339
675,171.0,11988.0,8016.75,32067.0,0.3003321171297596,3,48,35.0,140,0.24642857142857144,27,200,156.75,627,0.2069377990430623
676,189.0,17292.0,8421.75,33687.0,0.38438418380977823,3,52,34.0,136,0.2720588235294118,27,200,156.75,627,0.2069377990430623
677,435.0,7020.0,3912.75,15651.0,0.32111366685834775,11,42,33.25,133,0.1785714285714286,75,200,168.75,675,0.13888888888888884
678,41.0,7506.0,3172.0,12688.0,0.5397619798234552,1,42,21.0,84,0.47619047619047616,9,200,104.5,418,0.4569377990430622
679,75.0,7200.0,4599.75,18399.0,0.2953285504646992,1,42,30.75,123,0.25406504065040647,15,200,153.75,615,0.22560975609756095
680,323.0,13176.0,6199.25,24797.0,0.4915211517522281,7,49,28.0,112,0.3705357142857143,45,200,125.25,501,0.30389221556886226
681,57.0,10224.0,4001.0,16004.0,0.5630779805048738,1,49,23.75,95,0.48684210526315785,9,200,106.0,424,0.44693396226415094
682,47.0,9912.0,4027.75,16111.0,0.5505400037241636,1,49,23.5,94,0.48404255319148937,9,200,106.0,424,0.44693396226415094
683,75.0,9522.0,4464.75,17859.0,0.506341340500588,1,46,23.75,95,0.4605263157894737,15,200,112.0,448,0.4029017857142857
684,129.0,8220.0,4020.75,16083.0,0.3859820928931169,3,40,28.5,114,0.2456140350877194,27,200,156.75,627,0.2069377990430623
685,212.0,9420.0,4714.25,18857.0,0.48129341888953703,5,46,25.5,102,0.3970588235294118,39,200,119.5,478,0.33682008368200833
686,69.0,10674.0,5139.75,20559.0,0.5036115569823435,1,47,24.25,97,0.47164948453608246,15,200,109.0,436,0.42087155963302747
687,42.0,8640.0,5667.0,22668.0,0.30730545262043407,0,46,31.5,126,0.2777777777777778,9,200,152.25,609,0.2352216748768472
688,71.0,7854.0,3724.75,14899.0,0.5018961004094235,1,44,22.75,91,0.4587912087912088,9,200,109.0,436,0.4277522935779816
689,126.0,8718.0,4191.0,16764.0,0.4951682176091625,2,46,24.25,97,0.4458762886597938,21,200,113.5,454,0.3876651982378855
690,102.0,8022.0,3264.75,13059.0,0.5402595910866069,2,46,23.0,92,0.4619565217391305,21,200,111.75,447,0.3976510067114094
691,222.0,11562.0,5664.75,22659.0,0.48851449755064213,4,48,25.75,103,0.41990291262135926,33,200,118.0,472,0.350635593220339
692,71.0,8910.0,4191.5,16766.0,0.5090659668376476,1,45,22.5,90,0.4833333333333333,9,200,106.0,424,0.44693396226415094
693,255.0,8706.0,5769.75,23079.0,0.29250617444430005,5,44,33.75,135,0.21666666666666656,39,200,159.75,639,0.18896713615023475
694,221.0,8790.0,4571.75,18287.0,0.3557035052222891,5,40,30.5,122,0.21721311475409832,33,200,158.25,633,0.19786729857819907
695,77.0,6816.0,3133.25,12533.0,0.5078791989148648,1,40,21.0,84,0.45238095238095233,9,200,110.5,442,0.418552036199095
696,63.0,7368.0,2828.75,11315.0,0.5662174105170128,1,41,20.25,81,0.4783950617283951,15,200,107.5,430,0.43023255813953487
697,549.0,12612.0,5213.25,20853.0,0.4598978564235362,9,45,31.25,125,0.22199999999999998,62,200,165.5,662,0.15634441087613293
698,63.0,8346.0,4191.0,16764.0,0.48237294201861136,1,45,23.75,95,0.43947368421052635,15,200,116.5,466,0.37768240343347637
699,192.0,11790.0,7659.0,30636.0,0.30327066196631414,4,49,35.5,142,0.24295774647887325,33,200,158.25,633,0.19786729857819907
700,113.0,7512.0,4130.75,16523.0,0.33939054651092415,3,43,30.5,122,0.25,21,200,155.25,621,0.21618357487922713
701,123.0,10374.0,5574.75,22299.0,0.3542647652361093,3,50,32.75,131,0.26908396946564883,27,200,156.75,627,0.2069377990430623
702,71.0,10266.0,2643.25,10573.0,0.7252198997446325,1,45,12.75,51,0.6617647058823529,9,200,61.25,245,0.5908163265306122
703,41.0,10350.0,4034.5,16138.0,0.5638864791176106,1,50,24.5,98,0.47959183673469385,9,200,107.5,430,0.4372093023255814
704,59.0,10854.0,4289.0,17156.0,0.532029610631849,1,46,26.25,105,0.3738095238095238,9,200,129.75,519,0.31936416184971095
705,47.0,10620.0,5207.5,20830.0,0.49951992318771,1,47,24.5,98,0.4642857142857143,9,200,107.5,430,0.4372093023255814
706,521.0,12252.0,5643.5,22574.0,0.48653317976433064,9,46,27.5,110,0.3363636363636363,57,200,129.75,519,0.273121387283237
707,42.0,10896.0,5274.5,21098.0,0.5034837425348374,0,47,24.25,97,0.4768041237113402,9,200,106.0,424,0.44693396226415094
708,146.0,12642.0,4855.75,19423.0,0.5617695515625805,4,51,25.0,100,0.43999999999999995,27,200,115.0,460,0.37282608695652175
709,69.0,9390.0,4082.0,16328.0,0.5291217540421362,1,45,23.0,92,0.46739130434782605,15,200,109.0,436,0.42087155963302747
710,36.0,9510.0,4452.0,17808.0,0.5102762803234502,0,46,23.75,95,0.4710526315789474,9,200,110.5,442,0.418552036199095
711,419.0,14784.0,6955.25,27821.0,0.3983052370511484,9,52,35.75,143,0.22552447552447563,57,200,164.25,657,0.16324200913242004
712,132.0,8658.0,3966.5,15866.0,0.5069015504853145,2,43,22.5,90,0.4388888888888889,21,200,112.0,448,0.3962053571428571
713,338.0,10326.0,5543.0,22172.0,0.34489446148295144,8,45,32.75,131,0.21564885496183206,51,200,162.75,651,0.1716589861751152
714,77.0,7770.0,2001.25,8005.0,0.720893191755153,1,42,11.25,45,0.6833333333333333,9,200,58.25,233,0.621244635193133
715,192.0,5892.0,3750.0,15000.0,0.29179999999999995,4,41,30.75,123,0.22967479674796754,33,200,158.25,633,0.19786729857819907
716,326.0,10272.0,4418.75,17675.0,0.5118670438472419,7,49,26.75,107,0.3761682242990654,51,200,125.5,502,0.296812749003984
717,236.0,15882.0,6228.5,24914.0,0.5018262824114955,5,52,32.25,129,0.2771317829457365,27,200,156.75,627,0.2069377990430623
718,306.0,7494.0,4680.0,18720.0,0.2979166666666667,6,42,31.5,126,0.2142857142857142,45,200,161.25,645,0.18023255813953498
719,42.0,13380.0,5447.25,21789.0,0.5532493460002754,0,54,24.75,99,0.5176767676767676,9,200,106.0,424,0.44693396226415094
720,42.0,9546.0,3998.25,15993.0,0.5430969799287189,0,48,22.5,90,0.5111111111111111,9,200,106.0,424,0.44693396226415094
721,92.0,6618.0,3237.5,12950.0,0.48150579150579154,2,44,24.5,98,0.41326530612244894,15,200,118.0,472,0.36970338983050843
722,210.0,8628.0,4235.75,16943.0,0.4853479312990615,4,45,24.75,99,0.41161616161616166,33,200,116.5,466,0.3583690987124464
723,63.0,615.0,252.0,1008.0,0.42261904761904767,1,10,4.25,17,0.3970588235294118,15,38,26.75,107,0.16121495327102808
724,75.0,8142.0,3774.5,15098.0,0.5121208107034044,1,46,23.0,92,0.4836956521739131,9,200,106.0,424,0.44693396226415094
725,132.0,10896.0,5240.25,20961.0,0.49380993273221696,2,49,25.0,100,0.44999999999999996,21,200,114.75,459,0.380718954248366
726,65.0,8310.0,3963.25,15853.0,0.4973348892954015,1,45,24.5,98,0.4285714285714286,9,200,115.0,460,0.3923913043478261
727,75.0,7650.0,2090.0,8360.0,0.6891148325358851,1,42,13.75,55,0.5772727272727273,15,200,70.0,280,0.5053571428571428
728,347.0,13752.0,6289.25,25157.0,0.5010633223357316,8,49,28.5,114,0.35526315789473684,44,200,125.25,501,0.30489021956087825
729,119.0,11112.0,4396.0,17584.0,0.5534292538671519,3,49,24.75,99,0.44191919191919193,21,200,110.5,442,0.40497737556561086
730,77.0,7356.0,3467.75,13871.0,0.5054970802393483,1,40,20.5,82,0.4695121951219512,9,200,107.5,430,0.4372093023255814
731,138.0,9924.0,6039.0,24156.0,0.303899652260308,2,45,33.5,134,0.2425373134328359,21,200,155.25,621,0.21618357487922713
732,147.0,9126.0,4656.75,18627.0,0.37095345466258656,3,42,30.25,121,0.24586776859504123,27,200,156.75,627,0.2069377990430623
733,159.0,9480.0,4962.75,19851.0,0.3538234849629741,3,41,30.75,123,0.2337398373983739,27,200,156.75,627,0.2069377990430623
734,42.0,7548.0,4854.0,19416.0,0.30145241038318915,0,42,30.0,120,0.26249999999999996,9,200,152.25,609,0.2352216748768472
735,126.0,9582.0,4006.5,16026.0,0.5347248221639835,2,48,23.75,95,0.4605263157894737,21,200,113.5,454,0.3876651982378855
736,87.0,10032.0,4745.25,18981.0,0.5050972024656235,1,48,24.5,98,0.4693877551020408,15,200,108.75,435,0.4224137931034483
737,93.0,12030.0,5843.25,23373.0,0.5008022076755231,1,49,25.25,101,0.47277227722772275,15,200,109.0,436,0.42087155963302747
738,153.0,7830.0,3691.5,14766.0,0.4971556277935798,3,43,23.0,92,0.42934782608695654,26,200,113.25,453,0.38355408388520973
739,96.0,14892.0,4016.75,16067.0,0.704316300491691,2,52,17.25,69,0.5760869565217391,21,200,80.5,322,0.4627329192546584
740,93.0,10080.0,4674.5,18698.0,0.5077013584340572,1,49,24.75,99,0.45707070707070707,15,200,112.0,448,0.4029017857142857
741,123.0,11286.0,5439.0,21756.0,0.4985521235521235,3,47,24.75,99,0.44191919191919193,26,200,113.25,453,0.38355408388520973
742,75.0,10440.0,4947.75,19791.0,0.505722298014249,1,47,24.5,98,0.4591836734693877,15,200,112.0,448,0.4029017857142857
743,42.0,7554.0,3501.75,14007.0,0.5141893339044763,0,41,20.25,81,0.49691358024691357,9,200,106.0,424,0.44693396226415094
744,339.0,7350.0,3836.25,15345.0,0.34540566959921803,7,39,29.25,117,0.2072649572649572,51,200,162.75,651,0.1716589861751152
745,171.0,8706.0,5328.75,21315.0,0.30292047853624204,3,43,32.25,129,0.23449612403100772,27,200,156.75,627,0.2069377990430623
746,114.0,11028.0,3956.0,15824.0,0.5873988877654196,2,48,23.5,94,0.46808510638297873,15,200,109.0,436,0.42087155963302747
747,36.0,9786.0,4692.75,18771.0,0.49604443023813327,0,46,25.25,101,0.4331683168316832,9,200,118.0,472,0.37605932203389836
748,47.0,3960.0,1322.0,5288.0,0.5562594553706506,1,38,14.0,56,0.5,9,200,75.75,303,0.4876237623762376
749,36.0,8946.0,5038.5,20154.0,0.33201845787436735,0,43,32.25,129,0.25,9,200,152.25,609,0.2352216748768472
750,42.0,10008.0,6153.0,24612.0,0.32752315943442223,0,48,33.5,134,0.2723880597014925,9,200,152.25,609,0.2352216748768472
751,222.0,11640.0,7737.0,30948.0,0.29352462194649087,4,48,34.5,138,0.24275362318840576,33,200,158.25,633,0.19786729857819907
752,42.0,14034.0,7551.0,30204.0,0.3556813667063965,0,53,33.75,135,0.2944444444444444,9,200,152.25,609,0.2352216748768472
753,42.0,12624.0,3350.0,13400.0,0.7147014925373134,0,49,14.25,57,0.6622807017543859,9,200,67.0,268,0.5615671641791045
754,36.0,7902.0,4879.5,19518.0,0.3124039348293882,0,43,30.25,121,0.2747933884297521,9,200,152.25,609,0.2352216748768472
755,36.0,8742.0,3385.5,13542.0,0.4832742578644218,0,40,26.75,107,0.30140186915887845,9,200,146.25,585,0.2551282051282051
756,63.0,12348.0,5992.5,23970.0,0.5031289111389237,1,48,24.0,96,0.484375,15,200,107.5,430,0.43023255813953487
757,129.0,9438.0,6141.75,24567.0,0.29078642080840156,3,44,33.0,132,0.23863636363636354,27,200,156.75,627,0.2069377990430623
758,108.0,9978.0,5014.5,20058.0,0.3992671253365241,2,46,31.5,126,0.2698412698412699,21,200,155.25,621,0.21618357487922713
759,41.0,6900.0,3330.5,13322.0,0.50375319021168,1,41,20.75,83,0.47891566265060237,9,200,106.0,424,0.44693396226415094
760,65.0,5022.0,1579.0,6316.0,0.6304623179227359,1,38,14.75,59,0.538135593220339,9,200,83.5,334,0.5
761,36.0,6744.0,3309.75,13239.0,0.44567187854067525,0,44,26.0,104,0.3701923076923077,9,200,132.75,531,0.306497175141243
762,102.0,10494.0,4995.75,19983.0,0.5018390632037232,2,47,25.0,100,0.43999999999999995,21,200,115.0,460,0.3793478260869565
763,36.0,10878.0,6418.5,25674.0,0.33027576536573966,0,52,33.0,132,0.2954545454545454,9,200,152.25,609,0.2352216748768472
764,36.0,6912.0,4237.5,16950.0,0.305929203539823,0,40,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
765,42.0,7896.0,4452.0,17808.0,0.3345687331536388,0,42,30.75,123,0.25813008130081305,9,200,152.25,609,0.2352216748768472
766,36.0,7734.0,4924.5,19698.0,0.30833079500456895,0,43,31.0,124,0.2620967741935484,9,200,152.25,609,0.2352216748768472
767,77.0,10938.0,4319.5,17278.0,0.5537677971987498,1,50,25.25,101,0.448019801980198,9,200,113.5,454,0.4008810572687225
768,372.0,6234.0,2676.0,10704.0,0.41339686098654704,7,41,28.75,115,0.2239130434782608,44,200,161.0,644,0.18167701863354035
769,120.0,8736.0,4132.5,16530.0,0.5013611615245009,2,45,23.75,95,0.4447368421052632,21,200,113.5,454,0.3876651982378855
770,98.0,9858.0,6224.0,24896.0,0.30040970437018,2,49,34.25,137,0.2609489051094891,15,200,153.75,615,0.22560975609756095
771,174.0,10110.0,2670.5,10682.0,0.6983710915558884,3,50,15.5,62,0.5725806451612904,21,200,70.25,281,0.48309608540925264
772,146.0,12522.0,6527.0,26108.0,0.3626474643787345,3,52,34.25,137,0.2682481751824818,15,200,153.75,615,0.22560975609756095
773,128.0,8550.0,3936.5,15746.0,0.5091769338244634,2,45,23.25,93,0.45967741935483875,15,200,109.0,436,0.42087155963302747
774,41.0,12336.0,7783.25,31133.0,0.29869431150226444,1,47,35.25,141,0.2464539007092199,9,200,152.25,609,0.2352216748768472
775,104.0,8106.0,4014.5,16058.0,0.47219454477518996,2,45,25.25,101,0.39851485148514854,15,200,120.75,483,0.3555900621118012
776,204.0,10794.0,5784.0,23136.0,0.3476400414937759,4,45,33.5,134,0.23134328358208944,33,200,158.25,633,0.19786729857819907
777,164.0,11772.0,5771.75,23087.0,0.49050331355308185,4,48,25.75,103,0.41990291262135926,27,200,116.25,465,0.3661290322580645
778,114.0,7662.0,3610.5,14442.0,0.5011425010386373,2,44,22.75,91,0.4587912087912088,20,200,110.25,441,0.4075963718820862
779,62.0,8796.0,5739.5,22958.0,0.29996079797891806,2,45,32.75,131,0.25,15,200,153.75,615,0.22560975609756095
780,62.0,5250.0,3182.0,12728.0,0.3189032055311125,2,39,28.25,113,0.24557522123893816,15,200,153.75,615,0.22560975609756095
781,357.0,12516.0,4082.25,16329.0,0.5913558699246739,7,48,24.25,97,0.384020618556701,51,200,126.75,507,0.29142011834319526
782,53.0,11592.0,4147.25,16589.0,0.5641840978961963,1,49,25.75,103,0.4004854368932039,9,200,128.25,513,0.32602339181286555
783,189.0,6732.0,3243.0,12972.0,0.4786077705827937,5,45,25.75,103,0.37621359223300976,39,200,125.5,502,0.3087649402390438
784,93.0,6300.0,2849.75,11399.0,0.49624967102377404,1,40,21.75,87,0.41666666666666663,15,200,110.5,442,0.4117647058823529
785,69.0,9516.0,2600.25,10401.0,0.6936111912316123,1,43,14.0,56,0.5803571428571429,15,200,76.0,304,0.475328947368421
786,75.0,8862.0,3944.25,15777.0,0.5067027952082145,1,45,24.5,98,0.41836734693877553,15,200,120.75,483,0.3555900621118012
787,171.0,387.0,264.5,1058.0,0.17674858223062384,3,7,4.5,18,0.16666666666666674,27,38,31.0,124,0.0766129032258065
788,191.0,11100.0,5935.25,23741.0,0.4452739985678783,4,50,28.75,115,0.3804347826086957,21,200,125.25,501,0.32784431137724546
789,75.0,9606.0,4320.0,17280.0,0.5214409722222222,1,46,23.0,92,0.4836956521739131,15,200,107.5,430,0.43023255813953487
790,126.0,10716.0,5248.25,20993.0,0.4959629400276283,2,47,24.5,98,0.45408163265306123,21,200,110.5,442,0.40497737556561086
791,123.0,9156.0,5844.75,23379.0,0.3132619017066598,3,51,33.5,134,0.26865671641791045,27,200,156.75,627,0.2069377990430623
792,69.0,10080.0,4092.0,16368.0,0.5510447214076246,1,49,23.0,92,0.5,15,200,107.5,430,0.43023255813953487
793,141.0,9756.0,5802.75,23211.0,0.3110055577097066,3,46,34.0,136,0.23897058823529416,27,200,156.75,627,0.2069377990430623
794,75.0,8634.0,4270.5,17082.0,0.45609413417632594,1,46,27.0,108,0.375,15,200,131.25,525,0.30714285714285716
795,80.0,6270.0,1660.0,6640.0,0.7,2,40,12.25,49,0.5867346938775511,15,200,65.75,263,0.5446768060836502
796,63.0,8010.0,4608.75,18435.0,0.327786818551668,1,39,29.0,116,0.25,15,200,153.75,615,0.22560975609756095
797,69.0,11958.0,4612.5,18450.0,0.5147967479674797,1,46,27.25,109,0.3371559633027523,15,200,140.25,561,0.2713903743315508
798,720.0,13032.0,7042.5,28170.0,0.33125665601703935,12,49,37.25,149,0.1895973154362416,81,200,170.25,681,0.13105726872246692
799,321.0,9354.0,4761.75,19047.0,0.3648212316900299,7,43,33.0,132,0.20454545454545459,51,200,162.75,651,0.1716589861751152
800,165.0,13326.0,7095.75,28383.0,0.3625673818835218,3,53,34.5,138,0.2753623188405797,27,200,156.75,627,0.2069377990430623
801,92.0,10344.0,4349.5,17398.0,0.5381365674215427,2,49,24.0,96,0.46875,15,200,107.5,430,0.43023255813953487
802,99.0,9300.0,4060.5,16242.0,0.5219800517177687,1,47,23.5,94,0.4627659574468085,15,200,113.5,454,0.3942731277533039
803,69.0,5784.0,1522.0,6088.0,0.7073751642575559,1,42,12.0,48,0.65625,9,200,59.75,239,0.5993723849372385
804,36.0,14220.0,7311.0,29244.0,0.3768978251949118,0,52,33.0,132,0.2992424242424242,9,200,152.25,609,0.2352216748768472
805,768.0,15684.0,6036.0,24144.0,0.4908051689860835,15,48,33.75,135,0.1870370370370371,92,200,173.0,692,0.11705202312138718
806,42.0,9402.0,6172.5,24690.0,0.2939854191980559,0,45,31.25,125,0.27,9,200,152.25,609,0.2352216748768472
807,41.0,10524.0,4521.5,18086.0,0.5366028972686055,1,49,23.25,93,0.49731182795698925,9,200,106.0,424,0.44693396226415094
808,129.0,9486.0,5391.75,21567.0,0.32942690221171234,3,43,32.5,130,0.23461538461538467,27,200,156.75,627,0.2069377990430623
809,63.0,8676.0,4273.5,17094.0,0.48929448929448927,1,45,24.5,98,0.4336734693877551,15,200,116.5,466,0.37768240343347637
810,165.0,12744.0,7535.25,30141.0,0.3258435353836966,3,49,34.5,138,0.2536231884057971,27,200,156.75,627,0.2069377990430623
811,180.0,13962.0,6928.5,27714.0,0.38238796276250275,4,54,35.25,141,0.2677304964539007,33,200,158.25,633,0.19786729857819907
812,129.0,8688.0,4703.25,18813.0,0.3482299473768139,3,43,31.25,125,0.242,27,200,156.75,627,0.2069377990430623
813,153.0,6156.0,3447.75,13791.0,0.3415814661735914,3,40,29.75,119,0.23739495798319332,27,200,156.75,627,0.2069377990430623
814,143.0,14838.0,5220.25,20881.0,0.5893515636224319,3,55,26.5,106,0.4386792452830188,21,200,118.0,472,0.3633474576271186
815,110.0,353.0,246.25,985.0,0.2002538071065989,2,10,5.5,22,0.2727272727272727,15,45,34.5,138,0.16304347826086962
816,36.0,11946.0,3629.75,14519.0,0.6566740133618018,0,49,21.75,87,0.5201149425287356,9,200,104.5,418,0.4569377990430622
817,1095.0,13260.0,5250.75,21003.0,0.4563990858448793,22,47,35.5,142,0.13732394366197176,134,200,183.5,734,0.06743869209809272
818,36.0,10728.0,7330.5,29322.0,0.28939021894823,0,45,32.5,130,0.26538461538461533,9,200,152.25,609,0.2352216748768472
819,47.0,11718.0,4089.5,16358.0,0.6017239271304561,1,46,22.75,91,0.47527472527472525,9,200,109.0,436,0.4277522935779816
820,77.0,7080.0,3288.5,13154.0,0.5072221377527748,1,42,22.0,88,0.4602272727272727,9,200,109.0,436,0.4277522935779816
821,180.0,10650.0,5782.5,23130.0,0.3414396887159533,4,44,32.75,131,0.23091603053435117,33,200,158.25,633,0.19786729857819907
822,47.0,10632.0,4359.5,17438.0,0.5463929349696066,1,45,22.5,90,0.4666666666666667,9,200,108.75,435,0.42931034482758623
823,84.0,7194.0,4482.0,17928.0,0.3155957161981259,2,42,30.5,122,0.25,21,200,155.25,621,0.21618357487922713
824,71.0,7980.0,3715.25,14861.0,0.509874840185721,1,44,22.5,90,0.4722222222222222,9,200,107.5,430,0.4372093023255814
825,36.0,9174.0,6181.5,24726.0,0.2962266440184421,0,46,32.0,128,0.2734375,9,200,152.25,609,0.2352216748768472
