agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,334,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
0,335,200,1,43,1,6.6000000000000085,72.00000000000007,5736.0,0,1.8,25,44
1,335,50,0,7,2,0.0,0.0,489.0,0,-1.0,24,7
2,335,200,1,43,0,6.600000000000021,72.0000000000002,8214.0,0,1.0,21,44
3,335,15,0,1,0,0.0,0.0,69.0,2,-1.1,12,1
0,336,200,1,37,20,2.999999999999987,35.99999999999987,4800.0,0,1.8,30,38
1,336,200,0,52,5,12.00000000000004,120.0000000000004,13662.0,0,1.0,18,52
2,336,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
3,336,140,1,22,7,0.0,5.999999999999986,1560.0,0,-1.0,17,23
0,337,200,0,46,0,8.40000000000003,84.0000000000003,10650.0,0,1.0,13,46
1,337,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,337,200,2,45,0,7.800000000000029,90.00000000000028,9924.0,0,1.8,16,47
3,337,21,0,2,1,0.0,0.0,108.0,3,-1.1,12,2
0,338,200,0,42,8,6.00000000000002,60.00000000000019,7260.0,1,1.8,27,42
1,338,200,0,41,10,5.400000000000014,54.000000000000135,6672.0,0,1.0,33,41
2,338,200,0,45,2,7.800000000000036,78.00000000000036,10200.0,0,1.0,21,45
3,338,21,0,2,0,0.0,0.0,96.0,3,-1.1,12,2
0,339,200,1,36,9,2.399999999999987,29.99999999999987,4986.0,0,1.0,31,37
1,339,200,1,39,14,4.199999999999994,47.999999999999936,6468.0,3,0.9,30,40
2,339,21,0,2,0,0.0,0.0,78.0,4,-1.1,10,2
3,339,200,2,37,13,2.999999999999988,41.99999999999987,4440.0,0,1.8,32,39
0,340,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,6,1
1,340,200,2,41,12,5.400000000000013,66.00000000000013,6468.0,0,1.8,37,43
2,340,200,0,44,5,7.200000000000017,72.00000000000017,7584.0,0,1.0,25,44
3,340,44,1,6,0,0.0,5.9999999999999885,492.0,0,-1.0,14,7
0,341,21,0,2,1,0.0,0.0,114.0,3,-1.1,12,2
1,341,200,2,46,13,8.400000000000025,96.00000000000024,10098.0,0,1.8,24,48
2,341,200,1,48,6,9.600000000000032,102.00000000000033,11106.0,0,1.8,15,49
3,341,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
0,342,200,0,41,2,5.399999999999996,53.99999999999996,5034.0,1,1.8,27,41
1,342,200,2,39,11,4.199999999999989,53.999999999999886,4440.0,1,1.8,38,41
2,342,200,0,43,6,6.600000000000046,66.00000000000045,10134.0,0,1.0,29,43
3,342,57,0,8,1,0.0,0.0,324.0,3,-1.1,22,8
0,343,21,0,2,1,0.0,0.0,108.0,0,-1.0,11,2
1,343,200,2,43,12,6.600000000000013,78.00000000000013,8052.0,0,1.8,26,45
2,343,200,1,43,8,6.600000000000027,72.00000000000027,8610.0,0,1.8,21,44
3,343,33,1,4,0,0.0,5.000000000000003,251.0,0,-1.0,13,5
0,344,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
1,344,45,5,6,0,0.0,29.000000000000004,593.0,0,-0.1999999999999999,10,11
2,344,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
3,344,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,345,200,0,39,0,4.199999999999991,41.99999999999991,4998.0,0,1.0,23,39
1,345,200,0,41,2,5.400000000000024,54.00000000000024,7764.0,1,1.8,29,41
2,345,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,345,63,0,9,3,0.0,0.0,435.0,3,-1.1,23,9
0,346,200,0,42,6,6.000000000000005,60.00000000000005,6972.0,0,1.0,18,42
1,346,200,1,42,7,5.999999999999989,65.99999999999989,5982.0,0,1.8,27,43
2,346,200,0,45,3,7.800000000000043,78.00000000000043,11622.0,0,1.0,19,45
3,346,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,347,200,0,51,0,11.40000000000004,114.00000000000038,12702.0,0,1.0,16,51
1,347,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
2,347,200,4,35,0,1.7999999999999914,41.99999999999991,4188.0,1,1.8,15,39
3,347,21,0,2,1,0.0,0.0,114.0,3,-1.1,13,2
0,348,200,0,45,16,7.800000000000027,78.00000000000027,9558.0,1,1.8,28,45
1,348,200,0,44,20,7.200000000000028,72.00000000000027,9360.0,0,1.0,24,44
2,348,200,0,47,3,9.000000000000046,90.00000000000045,12858.0,1,1.8,21,47
3,348,51,0,7,1,0.0,0.0,285.0,3,-1.1,23,7
0,349,45,0,6,1,0.0,0.0,288.0,3,-1.1,22,6
1,349,200,1,44,12,7.200000000000021,78.0000000000002,8700.0,0,1.0,40,45
2,349,200,0,46,4,8.400000000000027,84.00000000000027,10128.0,0,1.0,22,46
3,349,27,0,3,0,0.0,0.0,171.0,2,-1.1,14,3
0,350,200,1,42,15,6.000000000000023,66.00000000000023,6768.0,0,1.0,47,43
1,350,200,0,50,15,10.800000000000017,108.00000000000016,8976.0,0,1.0,46,50
2,350,200,0,45,7,7.80000000000004,78.0000000000004,10950.0,0,1.0,37,45
3,350,92,1,14,6,0.0,5.9999999999999885,1014.0,3,-1.1,43,15
0,351,21,0,2,1,0.0,0.0,144.0,4,-1.1,9,2
1,351,200,0,34,16,1.1999999999999955,11.999999999999954,2364.0,0,1.0,29,34
2,351,200,0,48,20,9.600000000000035,96.00000000000036,10920.0,0,1.0,26,48
3,351,200,0,38,17,3.599999999999992,35.999999999999915,4986.0,0,1.0,32,38
0,352,200,0,46,1,8.400000000000022,84.00000000000021,8094.0,1,1.8,29,46
1,352,74,0,11,4,0.0,0.0,657.0,2,-1.1,29,11
2,352,200,1,43,1,6.600000000000033,72.00000000000033,8160.0,0,1.0,28,44
3,352,27,1,3,0,0.0,5.000000000000003,158.0,0,-0.1999999999999999,9,4
0,353,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,4,1
1,353,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
2,353,56,3,8,0,0.0,17.99999999999999,612.0,0,-1.0,16,11
3,353,38,1,5,0,0.0,5.999999999999993,399.0,0,-1.0,12,6
0,354,200,0,40,9,4.800000000000001,48.00000000000001,5580.0,0,1.0,31,40
1,354,200,0,43,10,6.600000000000016,66.00000000000016,8052.0,0,1.0,33,43
2,354,200,0,42,1,6.000000000000034,60.000000000000334,7860.0,0,1.0,26,42
3,354,45,0,6,0,0.0,0.0,270.0,2,-1.1,18,6
0,355,200,0,42,13,6.000000000000012,60.00000000000012,6696.0,0,1.0,26,42
1,355,200,0,47,14,9.000000000000016,90.00000000000016,8472.0,2,1.9,24,47
2,355,200,1,45,5,7.800000000000027,84.00000000000027,9384.0,0,1.8,21,46
3,355,15,0,1,1,0.0,0.0,69.0,3,-1.1,10,1
0,356,200,0,42,8,6.00000000000002,60.00000000000019,7110.0,0,1.0,28,42
1,356,200,1,46,7,8.400000000000018,90.00000000000017,8070.0,0,1.8,32,47
2,356,200,0,44,0,7.20000000000004,72.0000000000004,9816.0,0,1.0,23,44
3,356,45,0,6,0,0.0,0.0,234.0,3,-1.1,18,6
0,357,200,0,43,6,6.600000000000025,66.00000000000026,7572.0,0,1.0,29,43
1,357,200,2,49,5,10.200000000000044,114.00000000000044,13002.0,0,1.8,29,51
2,357,200,1,43,0,6.600000000000036,72.00000000000036,9456.0,0,1.8,23,44
3,357,39,0,5,2,0.0,0.0,237.0,3,-1.1,22,5
0,358,27,0,3,0,0.0,0.0,171.0,0,-1.0,8,3
1,358,200,2,44,12,7.200000000000018,84.00000000000017,7578.0,0,1.8,27,46
2,358,200,0,46,8,8.400000000000022,84.00000000000021,8346.0,0,1.0,23,46
3,358,27,0,3,0,0.0,0.0,159.0,2,-1.1,12,3
0,359,200,0,44,8,7.200000000000023,72.00000000000023,7518.0,0,1.0,24,44
1,359,200,1,44,11,7.2000000000000215,78.00000000000021,7818.0,0,1.8,25,45
2,359,200,1,46,3,8.400000000000027,90.00000000000026,9924.0,0,1.8,21,47
3,359,15,0,1,2,0.0,0.0,93.0,2,-1.1,9,1
0,360,200,0,36,3,2.3999999999999906,23.999999999999904,3264.0,0,1.0,27,36
1,360,200,0,42,3,6.000000000000007,60.00000000000007,6192.0,1,1.8,41,42
2,360,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
3,360,56,0,8,6,0.0,0.0,612.0,0,-1.0,17,8
0,361,20,0,2,1,0.0,0.0,174.0,0,-1.0,9,2
1,361,68,1,10,5,0.0,5.999999999999989,726.0,0,-0.1999999999999999,25,11
2,361,200,1,44,0,7.200000000000041,78.0000000000004,10254.0,0,1.8,31,45
3,361,104,0,16,3,0.0,0.0,1458.0,0,-1.0,32,16
0,362,200,0,47,0,9.00000000000002,90.00000000000018,9042.0,0,1.0,17,47
1,362,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
2,362,200,3,34,0,1.199999999999994,29.999999999999936,2826.0,0,1.0,24,37
3,362,27,0,3,0,0.0,0.0,153.0,3,-1.1,14,3
0,363,200,0,49,2,10.200000000000026,102.00000000000026,9192.0,0,1.0,25,49
1,363,44,0,6,4,0.0,0.0,492.0,0,-1.0,13,6
2,363,200,4,37,0,2.9999999999999862,53.99999999999986,6132.0,0,1.0,27,41
3,363,51,1,7,0,0.0,5.000000000000005,308.0,0,-1.0,21,8
0,364,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,6,1
1,364,200,0,40,1,4.80000000000002,48.0000000000002,7428.0,1,1.8,25,40
2,364,39,0,5,0,0.0,0.0,243.0,1,-1.1,15,5
3,364,200,0,39,6,4.200000000000025,42.00000000000025,6252.0,0,1.0,26,39
0,365,200,0,43,9,6.600000000000023,66.00000000000023,7026.0,0,1.0,26,43
1,365,200,0,45,13,7.800000000000012,78.00000000000011,7860.0,1,1.8,34,45
2,365,200,0,44,3,7.200000000000033,72.00000000000033,9894.0,0,1.0,28,44
3,365,45,0,6,2,0.0,0.0,264.0,2,-1.1,22,6
0,366,200,0,45,2,7.800000000000031,78.0000000000003,8280.0,1,1.8,21,45
1,366,45,0,6,3,0.0,0.0,312.0,2,-1.1,17,6
2,366,200,2,42,0,6.000000000000029,72.00000000000028,8556.0,0,1.8,21,44
3,366,27,0,3,0,0.0,0.0,147.0,2,-1.1,11,3
0,367,200,1,40,10,4.800000000000001,54.0,6210.0,0,1.0,25,41
1,367,200,1,47,7,9.00000000000002,96.00000000000018,10098.0,0,1.8,26,48
2,367,200,0,44,2,7.2000000000000375,72.00000000000037,8688.0,0,1.0,21,44
3,367,21,0,2,1,0.0,0.0,90.0,3,-1.1,10,2
0,368,200,0,34,21,1.199999999999989,11.99999999999989,5622.0,1,1.8,31,34
1,368,200,1,40,16,4.800000000000033,54.00000000000032,8838.0,0,1.8,28,41
2,368,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,368,200,0,39,11,4.200000000000013,42.00000000000012,7146.0,4,0.9,27,39
0,369,200,0,39,3,4.200000000000011,42.00000000000011,6282.0,0,1.0,24,39
1,369,200,1,37,9,3.000000000000016,36.00000000000016,5988.0,0,1.8,31,38
2,369,200,1,42,4,6.000000000000036,66.00000000000036,9156.0,0,1.0,29,43
3,369,27,0,3,2,0.0,0.0,183.0,4,-1.1,13,3
0,370,200,2,41,12,5.400000000000027,66.00000000000027,7896.0,0,1.8,27,43
1,370,200,0,49,15,10.200000000000022,102.0000000000002,9534.0,0,1.0,29,49
2,370,200,0,44,2,7.20000000000004,72.0000000000004,10560.0,0,1.0,18,44
3,370,21,0,2,1,0.0,0.0,126.0,2,-1.1,14,2
0,371,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
1,371,200,2,42,9,6.000000000000022,72.00000000000021,8550.0,0,1.0,29,44
2,371,200,0,46,3,8.40000000000003,84.0000000000003,10086.0,0,1.0,19,46
3,371,27,0,3,0,0.0,0.0,195.0,2,-1.1,12,3
0,372,27,0,3,2,0.0,0.0,165.0,4,-1.1,16,3
1,372,200,3,45,12,7.800000000000027,96.00000000000026,10248.0,1,1.8,28,48
2,372,200,0,49,6,10.200000000000037,102.00000000000034,11964.0,0,1.0,23,49
3,372,33,0,4,1,0.0,0.0,186.0,2,-1.1,19,4
0,373,200,0,44,9,7.20000000000001,72.0000000000001,6816.0,2,1.9,28,44
1,373,200,0,44,13,7.200000000000026,72.00000000000026,10650.0,0,1.0,21,44
2,373,200,0,45,1,7.800000000000024,78.00000000000023,8664.0,0,1.0,23,45
3,373,27,0,3,3,0.0,0.0,171.0,3,-1.1,16,3
0,374,200,1,41,10,5.40000000000003,60.00000000000029,8370.0,2,1.1,19,42
1,374,200,0,48,4,9.60000000000004,96.00000000000038,12138.0,0,1.0,18,48
2,374,200,1,43,0,6.600000000000035,72.00000000000034,9846.0,0,1.8,15,44
3,374,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,375,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,5,1
1,375,200,1,39,1,4.200000000000023,48.00000000000023,7296.0,0,1.8,20,40
2,375,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
3,375,200,0,40,1,4.800000000000002,48.000000000000014,5784.0,1,1.8,20,40
0,376,200,0,42,8,6.000000000000014,60.00000000000014,6990.0,0,1.0,25,42
1,376,200,0,42,8,6.000000000000009,60.000000000000085,7692.0,0,1.0,25,42
2,376,200,0,44,3,7.200000000000034,72.00000000000034,9594.0,0,1.0,24,44
3,376,27,1,3,1,0.0,5.000000000000004,176.0,0,-1.0,19,4
0,377,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,377,200,1,43,11,6.600000000000015,72.00000000000014,8340.0,0,1.0,24,44
2,377,200,0,45,7,7.800000000000031,78.0000000000003,9252.0,0,1.0,20,45
3,377,27,1,3,0,0.0,5.000000000000002,194.0,0,-1.0,11,4
0,378,200,0,40,8,4.800000000000001,48.00000000000001,6102.0,0,1.0,29,40
1,378,200,0,38,11,3.6000000000000045,36.00000000000004,6834.0,0,1.0,27,38
2,378,200,1,43,2,6.600000000000028,72.00000000000027,8994.0,0,1.8,21,44
3,378,15,0,1,1,0.0,0.0,69.0,2,-1.1,8,1
0,379,200,0,37,6,2.999999999999991,29.99999999999991,4356.0,0,1.0,36,37
1,379,200,2,35,6,1.7999999999999885,29.999999999999883,5262.0,0,1.0,37,37
2,379,200,0,44,2,7.200000000000013,72.00000000000013,7398.0,0,1.0,28,44
3,379,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,380,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,380,200,1,40,1,4.800000000000015,54.00000000000014,7080.0,3,0.9,21,41
2,380,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
3,380,200,0,39,2,4.2000000000000055,42.00000000000005,5688.0,0,1.0,20,39
0,381,200,0,49,0,10.20000000000003,102.00000000000028,10998.0,0,1.0,18,49
1,381,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,6,2
2,381,200,1,45,0,7.800000000000043,84.00000000000043,12210.0,0,1.0,18,46
3,381,27,2,3,1,0.0,11.000000000000002,176.0,2,-1.1,14,5
0,382,200,1,41,9,5.40000000000002,60.00000000000019,7698.0,1,1.8,20,42
1,382,200,0,47,8,9.000000000000012,90.00000000000011,8424.0,1,1.8,30,47
2,382,200,0,45,1,7.800000000000041,78.0000000000004,10830.0,1,1.8,22,45
3,382,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
0,383,200,0,40,5,4.799999999999993,47.99999999999992,5388.0,0,1.0,25,40
1,383,200,0,40,6,4.799999999999996,47.99999999999996,5148.0,0,1.0,24,40
2,383,200,0,42,4,6.000000000000033,60.00000000000033,8430.0,0,1.0,20,42
3,383,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
0,384,27,0,3,1,0.0,0.0,153.0,3,-1.1,15,3
1,384,200,1,44,15,7.200000000000022,78.00000000000021,8832.0,0,1.0,24,45
2,384,200,0,46,10,8.400000000000029,84.00000000000028,9840.0,0,1.0,17,46
3,384,21,0,2,0,0.0,0.0,132.0,2,-1.1,12,2
0,385,200,0,41,10,5.4,54.0,5046.0,1,1.8,32,41
1,385,200,0,43,9,6.600000000000003,66.00000000000003,5652.0,0,1.0,31,43
2,385,200,0,42,4,6.00000000000002,60.0000000000002,7308.0,0,1.0,26,42
3,385,33,0,4,0,0.0,0.0,204.0,3,-1.1,21,4
0,386,200,1,41,6,5.400000000000019,60.000000000000185,7122.0,1,1.8,24,42
1,386,200,0,49,8,10.20000000000002,102.0000000000002,10290.0,0,1.0,29,49
2,386,200,0,44,4,7.20000000000003,72.0000000000003,9168.0,1,1.8,20,44
3,386,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
0,387,200,0,40,7,4.800000000000013,48.00000000000013,5832.0,0,1.0,27,40
1,387,200,1,41,11,5.400000000000012,60.000000000000114,6324.0,0,1.8,29,42
2,387,200,0,43,2,6.600000000000021,66.0000000000002,8106.0,0,1.0,21,43
3,387,27,0,3,1,0.0,0.0,141.0,3,-1.1,14,3
0,388,44,0,6,2,0.0,0.0,420.0,1,-1.1,14,6
1,388,50,7,7,0,0.0,41.99999999999999,891.0,0,-0.1999999999999999,21,14
2,388,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,388,15,0,1,1,0.0,0.0,93.0,3,-1.1,6,1
0,389,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
1,389,27,5,3,0,0.0,29.000000000000004,398.0,0,-0.1999999999999999,10,8
2,389,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
3,389,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,390,200,1,47,0,9.000000000000025,96.00000000000024,9144.0,0,1.8,18,48
1,390,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
2,390,200,5,38,0,3.599999999999989,65.99999999999989,5610.0,1,1.8,27,43
3,390,33,2,4,0,0.0,11.000000000000002,227.0,0,-0.1999999999999999,13,6
0,391,200,0,37,6,2.999999999999992,29.999999999999915,2886.0,1,1.8,30,37
1,391,200,0,36,12,2.3999999999999915,23.999999999999915,3372.0,0,1.0,36,36
2,391,200,0,40,11,4.799999999999991,47.99999999999991,6450.0,0,1.0,26,40
3,391,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,392,21,1,2,0,0.0,5.000000000000001,173.0,2,-1.1,10,3
1,392,200,0,33,15,0.6000000000000001,6.000000000000001,2058.0,0,1.0,33,33
2,392,200,0,42,7,6.000000000000021,60.00000000000021,7284.0,0,1.0,27,42
3,392,200,0,36,4,2.399999999999993,23.999999999999925,2874.0,0,1.0,42,36
0,393,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,393,15,3,1,0,0.0,17.0,128.0,0,-0.1999999999999999,8,4
2,393,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,9,3
3,393,15,0,1,0,0.0,0.0,63.0,3,-1.1,8,1
0,394,200,0,39,8,4.19999999999999,41.9999999999999,5130.0,1,1.8,24,39
1,394,200,0,37,10,3.000000000000008,30.00000000000008,6378.0,0,1.0,23,37
2,394,200,0,43,1,6.600000000000006,66.00000000000006,7248.0,0,1.0,17,43
3,394,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,395,27,0,3,1,0.0,0.0,153.0,3,-1.1,14,3
1,395,200,2,43,15,6.600000000000014,78.00000000000014,7884.0,0,1.8,27,45
2,395,200,0,45,10,7.800000000000023,78.00000000000023,9258.0,1,1.8,22,45
3,395,15,0,1,1,0.0,0.0,93.0,2,-1.1,9,1
0,396,38,1,5,1,0.0,5.999999999999997,345.0,0,-1.0,16,6
1,396,200,1,43,9,6.600000000000016,72.00000000000014,8472.0,1,1.8,26,44
2,396,200,0,45,6,7.800000000000033,78.00000000000033,10134.0,0,1.0,19,45
3,396,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,397,200,0,40,8,4.800000000000012,48.00000000000012,6162.0,0,1.0,30,40
1,397,200,0,47,6,9.000000000000009,90.00000000000009,7920.0,0,1.0,29,47
2,397,200,0,42,0,6.00000000000002,60.00000000000019,7848.0,0,1.0,22,42
3,397,51,0,7,0,0.0,0.0,345.0,0,-1.0,10,7
0,398,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
1,398,26,5,3,0,0.0,29.999999999999996,507.0,0,-0.1999999999999999,9,8
2,398,15,0,1,0,0.0,0.0,93.0,1,-1.1,6,1
3,398,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
0,399,200,1,41,14,5.400000000000033,60.00000000000033,8682.0,0,1.8,15,42
1,399,200,1,47,13,9.000000000000043,96.0000000000004,13416.0,0,1.0,14,48
2,399,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,399,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,400,69,0,10,2,0.0,0.0,522.0,1,-1.1,25,10
1,400,200,1,43,10,6.600000000000016,72.00000000000014,7704.0,0,1.0,37,44
2,400,200,0,45,3,7.800000000000043,78.00000000000043,9810.0,0,1.0,26,45
3,400,63,0,9,4,0.0,0.0,411.0,3,-1.1,27,9
0,401,200,0,38,4,3.5999999999999868,35.999999999999865,5400.0,0,1.0,22,38
1,401,200,1,40,1,4.800000000000031,54.00000000000031,8034.0,0,1.0,23,41
2,401,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
3,401,33,0,4,1,0.0,0.0,204.0,3,-1.1,18,4
0,402,200,0,41,4,5.400000000000002,54.00000000000002,5646.0,0,1.0,31,41
1,402,200,0,42,6,6.000000000000026,60.000000000000256,6942.0,0,1.0,32,42
2,402,200,0,44,2,7.2000000000000135,72.00000000000013,8142.0,1,1.8,22,44
3,402,15,0,1,0,0.0,0.0,63.0,3,-1.1,10,1
0,403,27,0,3,2,0.0,0.0,165.0,3,-1.1,10,3
1,403,200,1,45,13,7.800000000000015,84.00000000000014,8796.0,0,1.0,31,46
2,403,200,0,46,5,8.400000000000027,84.00000000000027,8988.0,0,1.0,21,46
3,403,39,0,5,1,0.0,0.0,219.0,3,-1.1,20,5
0,404,200,0,42,1,6.000000000000016,60.00000000000016,5784.0,1,1.8,20,42
1,404,200,0,44,0,7.200000000000032,72.00000000000031,9738.0,0,1.0,19,44
2,404,33,1,4,0,0.0,5.000000000000001,245.0,0,-0.1999999999999999,9,5
3,404,33,0,4,0,0.0,0.0,192.0,3,-1.1,14,4
0,405,50,0,7,2,0.0,0.0,507.0,1,-1.1,19,7
1,405,200,0,50,1,10.800000000000034,108.00000000000034,13206.0,0,1.0,20,50
2,405,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,405,39,0,5,1,0.0,0.0,213.0,3,-1.1,16,5
0,406,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,406,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
2,406,111,0,17,0,0.0,0.0,753.0,2,-1.1,13,17
3,406,200,1,42,0,5.999999999999999,65.99999999999999,5286.0,0,1.0,22,43
0,407,200,2,42,13,6.000000000000026,72.00000000000026,8316.0,0,1.8,19,44
1,407,200,0,49,11,10.200000000000022,102.0000000000002,9540.0,0,1.0,22,49
2,407,200,0,44,0,7.200000000000037,72.00000000000036,10182.0,0,1.0,14,44
3,407,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
0,408,62,1,9,2,0.0,5.999999999999994,543.0,0,-0.1999999999999999,20,10
1,408,200,3,42,12,6.000000000000021,78.00000000000021,9102.0,4,0.9,38,45
2,408,200,0,49,5,10.200000000000028,102.00000000000028,9978.0,0,1.0,19,49
3,408,21,0,2,0,0.0,0.0,96.0,3,-1.1,14,2
0,409,200,0,41,10,5.400000000000003,54.00000000000003,6204.0,0,1.0,28,41
1,409,200,0,41,11,5.400000000000002,54.00000000000002,7212.0,0,1.0,25,41
2,409,200,0,43,0,6.600000000000035,66.00000000000034,8484.0,0,1.0,22,43
3,409,27,0,3,0,0.0,0.0,147.0,2,-1.1,13,3
0,410,33,0,4,2,0.0,0.0,204.0,4,-1.1,16,4
1,410,200,3,44,8,7.200000000000026,90.00000000000024,10422.0,1,1.8,25,47
2,410,200,0,48,3,9.600000000000035,96.00000000000034,11304.0,0,1.0,23,48
3,410,45,1,6,0,0.0,5.000000000000006,371.0,0,-1.0,17,7
0,411,200,1,45,1,7.800000000000013,84.00000000000013,7014.0,0,1.8,25,46
1,411,56,0,8,5,0.0,0.0,576.0,2,-1.1,16,8
2,411,200,3,37,1,3.000000000000006,48.00000000000006,7122.0,1,1.8,24,40
3,411,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
0,412,200,1,36,4,2.399999999999986,29.99999999999986,4134.0,0,1.8,20,37
1,412,200,1,41,1,5.400000000000004,60.00000000000004,6444.0,0,1.0,22,42
2,412,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
3,412,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,9,3
0,413,39,0,5,1,0.0,0.0,243.0,3,-1.1,17,5
1,413,200,1,44,11,7.200000000000014,78.00000000000014,8388.0,0,1.0,26,45
2,413,200,0,46,6,8.400000000000036,84.00000000000036,9720.0,0,1.0,19,46
3,413,15,0,1,0,0.0,0.0,87.0,2,-1.1,11,1
0,414,200,1,37,3,2.9999999999999893,35.99999999999989,4686.0,0,1.8,27,38
1,414,200,0,36,8,2.399999999999987,23.99999999999987,4230.0,0,1.0,36,36
2,414,200,0,41,2,5.400000000000032,54.00000000000032,8514.0,0,1.0,27,41
3,414,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
0,415,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,4,1
1,415,200,1,45,14,7.800000000000024,84.00000000000023,9216.0,0,1.0,30,46
2,415,200,0,47,7,9.000000000000028,90.00000000000028,9966.0,0,1.0,21,47
3,415,27,0,3,1,0.0,0.0,189.0,2,-1.1,15,3
0,416,200,0,45,13,7.80000000000002,78.0000000000002,7764.0,0,1.0,31,45
1,416,200,0,44,15,7.200000000000017,72.00000000000017,7944.0,0,1.0,36,44
2,416,200,0,46,3,8.400000000000036,84.00000000000036,10260.0,0,1.0,25,46
3,416,33,0,4,2,0.0,0.0,252.0,2,-1.1,17,4
0,417,27,0,3,2,0.0,0.0,201.0,4,-1.1,15,3
1,417,200,1,41,17,5.400000000000002,60.000000000000014,6396.0,0,1.8,24,42
2,417,200,0,43,10,6.6000000000000165,66.00000000000016,7734.0,0,1.0,23,43
3,417,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,418,15,0,1,2,0.0,0.0,93.0,0,-1.0,8,1
1,418,200,1,46,11,8.400000000000023,90.00000000000023,9702.0,1,1.8,25,47
2,418,200,0,48,4,9.600000000000035,96.00000000000034,11016.0,0,1.0,15,48
3,418,21,2,2,1,0.0,11.0,137.0,0,-0.1999999999999999,9,4
0,419,200,1,47,0,9.00000000000003,96.0000000000003,9780.0,0,1.8,20,48
1,419,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
2,419,200,5,37,0,2.999999999999989,59.99999999999989,4806.0,0,1.0,19,42
3,419,21,0,2,0,0.0,0.0,114.0,3,-1.1,15,2
0,420,33,0,4,2,0.0,0.0,186.0,0,-1.0,17,4
1,420,200,0,40,1,4.800000000000024,48.00000000000024,7752.0,1,1.8,27,40
2,420,39,0,5,0,0.0,0.0,267.0,1,-1.1,15,5
3,420,200,0,39,5,4.200000000000022,42.00000000000022,6324.0,0,1.0,29,39
