agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,87,200,2,42,0,5.999999999999994,71.99999999999993,6462.0,0,1.0,31,44
0,88,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
1,88,200,1,46,0,8.400000000000018,90.00000000000017,8844.0,0,1.0,29,47
2,88,200,3,37,4,2.9999999999999893,47.999999999999886,5910.0,0,1.8,32,40
3,88,38,1,5,2,0.0,5.999999999999993,357.0,0,-0.1999999999999999,12,6
0,89,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
1,89,200,1,51,0,11.40000000000002,120.00000000000018,10920.0,0,1.0,16,52
2,89,200,3,38,3,3.5999999999999885,53.99999999999988,7560.0,0,1.0,20,41
3,89,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
0,90,200,1,47,0,9.000000000000025,96.00000000000024,10050.0,0,1.8,23,48
1,90,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,90,9,2,0,0,0.0,11.0,83.0,4,-1.1,5,2
3,90,86,2,13,0,0.0,11.999999999999991,1203.0,0,-1.0,16,15
0,91,200,0,33,11,0.5999999999999913,5.999999999999913,3468.0,2,0.9,43,33
1,91,200,1,53,3,12.60000000000002,132.0000000000002,11616.0,0,1.0,39,54
2,91,200,2,38,6,3.599999999999993,47.99999999999992,4272.0,0,1.0,44,40
3,91,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,12,3
0,92,152,0,24,6,0.0,0.0,1860.0,2,-1.1,32,24
1,92,200,2,53,0,12.600000000000042,138.0000000000004,14184.0,0,1.8,31,55
2,92,200,4,38,8,3.5999999999999903,59.9999999999999,5964.0,0,1.8,38,42
3,92,50,1,7,2,0.0,5.9999999999999885,531.0,0,-0.1999999999999999,17,8
0,93,200,0,35,5,1.79999999999999,17.9999999999999,2946.0,0,1.0,32,35
1,93,200,1,47,0,9.000000000000036,96.00000000000034,9990.0,0,1.8,29,48
2,93,200,2,35,8,1.799999999999994,29.999999999999936,3318.0,0,1.0,34,37
3,93,38,1,5,2,0.0,5.999999999999997,315.0,0,-0.1999999999999999,16,6
0,94,45,0,6,2,0.0,0.0,300.0,2,-1.1,25,6
1,94,62,0,9,0,0.0,0.0,663.0,1,-1.1,27,9
2,94,51,0,7,2,0.0,0.0,375.0,4,-1.1,25,7
3,94,200,0,40,2,4.800000000000021,48.000000000000206,6264.0,0,1.0,24,40
0,95,176,0,28,11,0.0,0.0,3756.0,2,-1.1,26,28
1,95,200,1,55,4,13.80000000000004,144.0000000000004,18018.0,1,1.8,29,56
2,95,200,3,39,5,4.199999999999991,59.99999999999991,6390.0,0,1.0,29,42
3,95,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
0,96,33,2,4,0,0.0,11.000000000000004,275.0,4,-1.1,18,6
1,96,39,0,5,0,0.0,0.0,243.0,3,-1.1,21,5
2,96,21,1,2,0,0.0,5.000000000000001,131.0,0,-1.0,10,3
3,96,200,0,38,0,3.599999999999989,35.999999999999886,4056.0,0,1.0,20,38
0,97,57,0,8,2,0.0,0.0,444.0,2,-1.1,27,8
1,97,200,1,49,0,10.200000000000031,108.00000000000033,11244.0,1,1.8,37,50
2,97,200,2,38,7,3.599999999999992,47.99999999999992,4938.0,1,1.8,42,40
3,97,86,1,13,5,0.0,5.999999999999981,915.0,4,-1.1,32,14
0,98,200,0,33,8,0.5999999999999909,5.9999999999999085,3144.0,0,1.0,34,33
1,98,200,1,46,1,8.400000000000038,90.00000000000037,12210.0,0,1.0,34,47
2,98,200,1,38,8,3.59999999999999,41.99999999999989,4344.0,1,1.8,38,39
3,98,63,0,9,4,0.0,0.0,363.0,2,-1.1,26,9
0,99,200,0,39,4,4.200000000000018,42.00000000000018,7512.0,1,1.8,25,39
1,99,200,1,47,1,9.000000000000021,96.0000000000002,8538.0,0,1.0,23,48
2,99,200,1,41,10,5.400000000000015,60.00000000000014,8550.0,3,1.1,26,42
3,99,15,0,1,2,0.0,0.0,75.0,2,-1.1,10,1
0,100,39,0,5,1,0.0,0.0,261.0,2,-1.1,20,5
1,100,200,1,49,0,10.200000000000031,108.0000000000003,11184.0,0,1.0,23,50
2,100,200,3,36,4,2.399999999999989,41.999999999999886,4632.0,0,1.0,34,39
3,100,62,0,9,5,0.0,0.0,531.0,0,-1.0,21,9
0,101,200,0,35,15,1.7999999999999936,17.999999999999936,3288.0,1,0.9,47,35
1,101,200,1,51,1,11.400000000000022,120.0000000000002,11376.0,0,1.8,41,52
2,101,200,3,37,8,2.999999999999991,47.99999999999991,4218.0,0,1.8,42,40
3,101,86,1,13,8,0.0,5.999999999999958,1269.0,0,-0.1999999999999999,27,14
0,102,200,0,35,6,1.7999999999999918,17.99999999999992,2706.0,0,1.0,33,35
1,102,200,1,48,0,9.600000000000035,102.00000000000034,11184.0,0,1.8,29,49
2,102,200,1,34,3,1.199999999999993,17.99999999999993,3030.0,0,1.0,37,35
3,102,57,0,8,1,0.0,0.0,348.0,2,-1.1,22,8
0,103,200,0,40,0,4.7999999999999945,47.99999999999994,5376.0,1,1.8,19,40
1,103,200,0,40,0,4.800000000000001,48.00000000000001,6972.0,1,1.8,19,40
2,103,93,1,14,2,0.0,5.000000000000007,965.0,0,-1.0,19,15
3,103,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
0,104,9,2,0,0,0.0,11.0,107.0,3,-1.1,7,2
1,104,200,3,45,0,7.800000000000015,96.00000000000016,9780.0,0,1.0,24,48
2,104,39,0,5,0,0.0,0.0,273.0,4,-1.1,14,5
3,104,200,1,40,0,4.800000000000003,54.00000000000003,5322.0,0,1.8,18,41
0,105,15,2,1,0,0.0,11.0,146.0,4,-1.1,11,3
1,105,27,0,3,0,0.0,0.0,183.0,1,-1.1,13,3
2,105,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,105,200,0,42,0,6.000000000000013,60.00000000000013,6642.0,0,1.0,20,42
0,106,63,0,9,4,0.0,0.0,447.0,2,-1.1,26,9
1,106,200,1,49,0,10.200000000000042,108.0000000000004,11298.0,0,1.0,32,50
2,106,200,3,36,4,2.3999999999999924,41.99999999999992,3822.0,0,1.8,32,39
3,106,80,0,12,4,0.0,0.0,912.0,0,-1.0,26,12
0,107,27,0,3,1,0.0,0.0,183.0,0,-1.0,13,3
1,107,200,1,49,0,10.20000000000002,108.0000000000002,9264.0,0,1.0,26,50
2,107,200,2,38,2,3.599999999999989,47.999999999999886,5622.0,1,1.8,25,40
3,107,21,1,2,2,0.0,5.000000000000001,143.0,0,-0.1999999999999999,7,3
0,108,45,0,6,1,0.0,0.0,210.0,2,-1.1,17,6
1,108,200,1,48,0,9.600000000000032,102.00000000000033,10926.0,1,1.8,30,49
2,108,200,2,37,2,2.999999999999992,41.99999999999992,4776.0,0,1.0,30,39
3,108,74,1,11,3,0.0,5.9999999999999885,765.0,4,-1.1,26,12
0,109,200,4,33,11,0.5999999999999909,29.999999999999904,5388.0,0,1.0,30,37
1,109,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
2,109,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
3,109,200,1,52,0,12.00000000000001,126.0000000000001,9816.0,0,1.8,21,53
0,110,104,2,16,3,0.0,11.99999999999999,1176.0,4,-1.1,28,18
1,110,200,1,44,0,7.20000000000001,78.00000000000009,6456.0,0,1.0,33,45
2,110,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,110,200,1,41,0,5.400000000000019,60.000000000000185,7326.0,0,1.0,29,42
0,111,200,1,40,1,4.799999999999999,53.99999999999999,4596.0,0,1.8,29,41
1,111,200,0,44,0,7.200000000000008,72.00000000000007,8070.0,0,1.0,24,44
2,111,32,1,4,3,0.0,5.999999999999993,342.0,0,-0.1999999999999999,17,5
3,111,15,0,1,1,0.0,0.0,93.0,2,-1.1,10,1
0,112,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,19,5
1,112,200,1,41,0,5.400000000000003,60.00000000000002,5436.0,1,1.8,30,42
2,112,200,2,39,2,4.199999999999992,53.99999999999992,5052.0,1,1.8,27,41
3,112,33,1,4,3,0.0,5.000000000000001,245.0,0,-0.1999999999999999,11,5
0,113,21,2,2,1,0.0,11.000000000000002,167.0,4,-1.1,16,4
1,113,200,0,33,0,0.6000000000000014,6.000000000000014,1440.0,0,1.0,17,33
2,113,20,1,2,0,0.0,5.999999999999997,168.0,0,-0.1999999999999999,10,3
3,113,27,2,3,1,0.0,11.0,236.0,0,-0.1999999999999999,11,5
0,114,27,0,3,2,0.0,0.0,189.0,2,-1.1,15,3
1,114,200,2,54,0,13.20000000000004,144.0000000000004,16182.0,0,1.0,26,56
2,114,200,4,40,4,4.799999999999999,71.99999999999999,8166.0,0,1.0,31,44
3,114,63,0,9,3,0.0,0.0,489.0,2,-1.1,21,9
0,115,15,2,1,0,0.0,11.0,128.0,3,-1.1,11,3
1,115,200,0,33,0,0.6000000000000014,6.000000000000014,1542.0,0,1.0,18,33
2,115,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,115,21,2,2,0,0.0,11.0,179.0,0,-0.1999999999999999,9,4
0,116,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
1,116,200,1,44,0,7.200000000000012,78.00000000000011,7848.0,0,1.0,28,45
2,116,200,2,37,5,2.999999999999993,41.99999999999993,3864.0,1,1.8,31,39
3,116,62,1,9,5,0.0,5.99999999999998,783.0,4,-1.1,24,10
0,117,200,3,34,9,1.1999999999999953,29.99999999999995,4986.0,1,1.8,36,37
1,117,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,117,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
3,117,200,1,51,0,11.400000000000013,120.00000000000011,10494.0,0,1.0,25,52
0,118,80,1,12,4,0.0,5.999999999999997,654.0,0,-0.1999999999999999,21,13
1,118,200,1,49,0,10.200000000000024,108.00000000000024,9702.0,1,1.8,33,50
2,118,200,3,38,12,3.5999999999999868,53.99999999999986,5910.0,0,1.0,37,41
3,118,140,0,22,11,0.0,0.0,2136.0,2,-1.1,38,22
0,119,33,0,4,2,0.0,0.0,216.0,2,-1.1,17,4
1,119,200,0,36,0,2.399999999999986,23.99999999999986,4128.0,1,1.8,19,36
2,119,44,0,6,5,0.0,0.0,468.0,4,-1.1,17,6
3,119,45,1,6,3,0.0,5.000000000000002,329.0,0,-1.0,18,7
0,120,45,0,6,1,0.0,0.0,258.0,2,-1.1,24,6
1,120,200,1,49,0,10.200000000000031,108.00000000000033,11838.0,0,1.0,29,50
2,120,200,3,38,3,3.599999999999988,53.99999999999988,5502.0,0,1.0,31,41
3,120,80,0,12,3,0.0,0.0,768.0,2,-1.1,25,12
0,121,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
1,121,33,0,4,0,0.0,0.0,204.0,3,-1.1,17,4
2,121,27,0,3,1,0.0,0.0,183.0,1,-1.1,13,3
3,121,200,0,43,1,6.600000000000018,66.00000000000018,7332.0,1,1.8,20,43
0,122,200,9,41,1,5.400000000000013,108.00000000000011,11166.0,0,1.8,31,50
1,122,21,0,2,0,0.0,0.0,102.0,3,-1.1,8,2
2,122,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,7,2
3,122,200,2,41,0,5.400000000000008,66.00000000000007,6972.0,0,1.0,28,43
0,123,200,1,34,12,1.1999999999999909,17.999999999999908,3420.0,0,1.8,44,35
1,123,200,0,33,6,0.6000000000000227,6.000000000000227,7236.0,1,0.9,34,33
2,123,32,0,4,3,0.0,0.0,240.0,0,-1.0,14,4
3,123,200,1,54,3,13.20000000000002,138.00000000000017,10704.0,0,1.0,39,55
0,124,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,8,3
1,124,21,0,2,0,0.0,0.0,114.0,3,-1.1,10,2
2,124,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,6,2
3,124,200,0,40,0,4.8000000000000025,48.00000000000002,5796.0,0,1.0,12,40
0,125,33,1,4,2,0.0,5.000000000000003,209.0,0,-0.1999999999999999,14,5
1,125,200,0,41,0,5.4,54.0,5454.0,0,1.0,31,41
2,125,200,2,37,2,2.9999999999999902,41.9999999999999,4578.0,0,1.0,33,39
3,125,44,0,6,2,0.0,0.0,378.0,0,-1.0,17,6
0,126,170,0,27,6,0.0,0.0,2469.0,2,-1.1,30,27
1,126,200,2,51,0,11.400000000000048,126.00000000000044,15060.0,0,1.8,31,53
2,126,200,3,38,7,3.5999999999999908,53.9999999999999,5184.0,0,1.0,31,41
3,126,39,0,5,1,0.0,0.0,261.0,2,-1.1,18,5
0,127,176,0,28,12,0.0,0.0,2070.0,2,-1.1,27,28
1,127,200,1,45,9,7.800000000000042,84.00000000000041,13572.0,0,1.8,31,46
2,127,200,1,42,12,6.000000000000015,66.00000000000014,9216.0,0,1.0,33,43
3,127,200,3,36,8,2.3999999999999857,41.99999999999985,5304.0,0,1.0,37,39
0,128,200,0,35,2,1.7999999999999874,17.999999999999872,3402.0,0,1.0,31,35
1,128,200,0,44,0,7.200000000000017,72.00000000000017,6534.0,0,1.0,28,44
2,128,200,2,34,11,1.19999999999999,23.999999999999897,3510.0,0,1.8,34,36
3,128,20,0,2,2,0.0,0.0,174.0,0,-1.0,10,2
0,129,200,0,34,6,1.199999999999986,11.99999999999986,3720.0,1,0.9,32,34
1,129,200,1,50,0,10.800000000000033,114.0000000000003,11814.0,0,1.8,24,51
2,129,200,2,36,6,2.3999999999999915,35.999999999999915,3984.0,0,1.0,26,38
3,129,15,0,1,1,0.0,0.0,93.0,2,-1.1,8,1
0,130,27,0,3,0,0.0,0.0,165.0,0,-1.0,12,3
1,130,200,1,47,0,9.000000000000018,96.00000000000016,9372.0,1,1.8,25,48
2,130,200,3,38,4,3.599999999999987,53.999999999999865,5886.0,0,1.8,26,41
3,130,21,0,2,3,0.0,0.0,144.0,2,-1.1,13,2
0,131,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,131,200,1,48,0,9.600000000000025,102.0000000000002,10950.0,0,1.0,20,49
2,131,200,2,37,1,2.999999999999988,41.99999999999987,5484.0,0,1.0,20,39
3,131,15,0,1,1,0.0,0.0,93.0,2,-1.1,6,1
0,132,200,0,38,11,3.5999999999999863,35.99999999999986,5844.0,0,1.0,25,38
1,132,200,1,55,10,13.800000000000027,144.00000000000026,13902.0,0,1.0,34,56
2,132,200,1,41,16,5.399999999999997,59.999999999999964,5742.0,0,1.0,34,42
3,132,15,0,1,1,0.0,0.0,99.0,2,-1.1,6,1
0,133,128,0,20,6,0.0,0.0,1206.0,2,-1.1,32,20
1,133,200,1,48,0,9.600000000000044,102.00000000000044,11586.0,0,1.0,30,49
2,133,200,3,37,6,2.9999999999999907,47.9999999999999,4152.0,0,1.8,40,40
3,133,86,0,13,1,0.0,0.0,837.0,4,-1.1,19,13
0,134,200,0,46,0,8.400000000000029,84.00000000000028,8496.0,0,1.0,24,46
1,134,50,0,7,0,0.0,0.0,627.0,3,-1.1,22,7
2,134,27,1,3,2,0.0,5.000000000000001,272.0,0,-1.0,17,4
3,134,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
0,135,200,1,41,3,5.400000000000014,60.00000000000013,6846.0,0,1.8,26,42
1,135,200,0,46,0,8.40000000000004,84.00000000000038,10578.0,0,1.0,20,46
2,135,62,2,9,2,0.0,11.999999999999996,669.0,0,-0.1999999999999999,19,11
3,135,15,0,1,0,0.0,0.0,63.0,2,-1.1,10,1
0,136,200,0,48,0,9.600000000000032,96.00000000000033,10476.0,0,1.0,21,48
1,136,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
2,136,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
3,136,51,2,7,0,0.0,11.0,470.0,0,-1.0,17,9
0,137,188,0,30,11,0.0,0.0,2784.0,2,-1.1,35,30
1,137,200,1,53,3,12.600000000000032,132.0000000000003,15510.0,0,1.0,37,54
2,137,200,3,39,9,4.199999999999996,59.99999999999995,5490.0,0,1.0,40,42
3,137,68,0,10,4,0.0,0.0,840.0,4,-1.1,20,10
0,138,200,1,36,0,2.39999999999999,29.9999999999999,3150.0,0,1.8,31,37
1,138,200,0,37,0,2.9999999999999867,29.999999999999865,5202.0,0,1.0,33,37
2,138,56,2,8,2,0.0,11.99999999999999,684.0,0,-0.1999999999999999,19,10
3,138,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,139,200,0,42,3,6.000000000000017,60.00000000000016,6312.0,0,1.0,26,42
1,139,200,0,44,0,7.200000000000014,72.00000000000014,7284.0,0,1.0,21,44
2,139,33,0,4,1,0.0,0.0,168.0,4,-1.1,16,4
3,139,33,0,4,1,0.0,0.0,222.0,1,-1.1,13,4
0,140,200,0,50,0,10.800000000000027,108.00000000000028,11298.0,0,1.0,26,50
1,140,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,140,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
3,140,56,2,8,0,0.0,11.999999999999996,588.0,0,-0.1999999999999999,17,10
0,141,200,1,38,1,3.599999999999993,41.99999999999993,6360.0,0,1.0,25,39
1,141,200,2,39,0,4.199999999999996,53.99999999999996,6096.0,0,1.8,23,41
2,141,200,1,37,6,2.999999999999989,35.999999999999886,6042.0,1,1.8,25,38
3,141,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,142,200,2,32,4,0.0,11.999999999999917,3570.0,0,0.8,35,34
1,142,200,1,41,0,5.400000000000023,60.00000000000022,8502.0,0,1.0,27,42
2,142,32,0,4,1,0.0,0.0,252.0,0,-1.0,14,4
3,142,200,1,43,2,6.600000000000017,72.00000000000017,7272.0,0,1.0,28,44
0,143,200,1,35,3,1.7999999999999896,23.999999999999897,2880.0,0,1.0,30,36
1,143,200,1,48,0,9.600000000000016,102.00000000000016,8196.0,0,1.8,28,49
2,143,200,1,34,8,1.1999999999999953,17.999999999999954,2934.0,0,1.0,32,35
3,143,26,1,3,4,0.0,5.999999999999993,255.0,0,-0.1999999999999999,12,4
0,144,200,3,33,10,0.599999999999994,23.999999999999936,5028.0,0,1.0,36,36
1,144,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,144,15,2,1,1,0.0,11.0,158.0,4,-1.1,9,3
3,144,200,0,47,1,9.000000000000025,90.00000000000024,9780.0,0,1.0,24,47
0,145,158,0,25,6,0.0,0.0,3315.0,2,-1.1,27,25
1,145,200,1,55,2,13.800000000000043,144.00000000000043,18642.0,0,1.0,30,56
2,145,200,4,39,7,4.199999999999999,65.99999999999999,6636.0,0,1.8,29,43
3,145,15,0,1,0,0.0,0.0,69.0,2,-1.1,8,1
0,146,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
1,146,200,0,33,0,0.6000000000000014,6.000000000000014,1524.0,0,1.0,19,33
2,146,15,0,1,1,0.0,0.0,81.0,1,-1.1,11,1
3,146,20,2,2,0,0.0,11.999999999999996,246.0,0,-1.0,5,4
0,147,170,0,27,7,0.0,0.0,2967.0,2,-1.1,43,27
1,147,200,1,57,3,15.000000000000034,156.0000000000003,17616.0,0,1.0,44,58
2,147,200,4,40,8,4.800000000000002,72.0,6564.0,0,1.0,42,44
3,147,50,0,7,2,0.0,0.0,399.0,4,-1.1,21,7
0,148,200,9,42,2,6.000000000000018,114.00000000000016,11922.0,0,1.8,30,51
1,148,21,0,2,0,0.0,0.0,96.0,3,-1.1,13,2
2,148,15,2,1,1,0.0,11.0,80.0,0,-0.1999999999999999,7,3
3,148,200,2,42,1,6.000000000000008,72.00000000000007,7566.0,1,1.8,25,44
0,149,33,1,4,2,0.0,5.000000000000001,221.0,0,-1.0,13,5
1,149,45,0,6,0,0.0,0.0,288.0,3,-1.1,23,6
2,149,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,8,3
3,149,200,1,40,0,4.8000000000000105,54.0000000000001,6174.0,0,1.8,22,41
0,150,200,1,43,2,6.600000000000015,72.00000000000014,7296.0,0,1.8,17,44
1,150,200,1,46,0,8.400000000000002,90.00000000000001,6048.0,0,1.8,18,47
2,150,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
3,150,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
0,151,170,0,27,7,0.0,0.0,2355.0,2,-1.1,36,27
1,151,200,1,53,1,12.600000000000042,132.0000000000004,15438.0,1,1.8,33,54
2,151,200,3,38,9,3.59999999999999,53.99999999999989,5298.0,1,1.8,40,41
3,151,104,0,16,2,0.0,0.0,960.0,4,-1.1,24,16
0,152,200,0,33,4,0.5999999999999882,5.999999999999882,3306.0,1,0.9,25,33
1,152,200,0,48,0,9.60000000000004,96.00000000000038,12294.0,0,1.0,26,48
2,152,200,2,36,6,2.399999999999992,35.999999999999915,4218.0,0,1.0,30,38
3,152,27,0,3,0,0.0,0.0,135.0,2,-1.1,14,3
0,153,200,0,43,1,6.600000000000014,66.00000000000013,5910.0,0,1.0,32,43
1,153,92,0,14,0,0.0,0.0,1278.0,0,-1.0,33,14
2,153,39,2,5,2,0.0,11.0,314.0,0,-0.1999999999999999,17,7
3,153,33,0,4,2,0.0,0.0,198.0,2,-1.1,14,4
0,154,200,3,34,11,1.1999999999999909,29.999999999999904,5040.0,4,1.1,37,37
1,154,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,10,2
2,154,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
3,154,200,1,50,0,10.80000000000002,114.0000000000002,10386.0,0,1.0,20,51
0,155,33,0,4,3,0.0,0.0,204.0,2,-1.1,17,4
1,155,200,2,52,0,12.000000000000044,132.0000000000004,14496.0,0,1.8,25,54
2,155,200,3,39,6,4.199999999999989,59.99999999999988,6792.0,0,1.0,27,42
3,155,44,0,6,4,0.0,0.0,456.0,2,-1.1,19,6
0,156,15,2,1,1,0.0,11.0,152.0,4,-1.1,13,3
1,156,21,0,2,0,0.0,0.0,132.0,1,-1.1,12,2
2,156,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,156,200,0,38,0,3.5999999999999885,35.999999999999886,4626.0,0,1.0,17,38
0,157,9,2,0,0,0.0,11.0,83.0,4,-1.1,8,2
1,157,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
2,157,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
3,157,200,0,41,0,5.400000000000009,54.00000000000009,6714.0,0,1.0,10,41
0,158,21,0,2,1,0.0,0.0,138.0,2,-1.1,12,2
1,158,200,1,49,0,10.200000000000037,108.00000000000034,12270.0,0,1.0,27,50
2,158,200,3,39,11,4.199999999999987,59.999999999999865,6666.0,1,1.8,32,42
3,158,86,0,13,8,0.0,0.0,1293.0,2,-1.1,25,13
0,159,200,1,45,2,7.800000000000012,84.00000000000013,6912.0,1,1.8,31,46
1,159,98,0,15,0,0.0,0.0,1533.0,0,-1.0,28,15
2,159,200,2,42,1,6.000000000000005,72.00000000000006,6204.0,0,1.8,35,44
3,159,26,0,3,1,0.0,0.0,213.0,0,-1.0,9,3
0,160,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,10,2
1,160,33,0,4,0,0.0,0.0,246.0,3,-1.1,16,4
2,160,27,0,3,0,0.0,0.0,141.0,1,-1.1,18,3
3,160,200,0,41,0,5.400000000000005,54.00000000000004,6084.0,1,1.8,19,41
0,161,27,0,3,1,0.0,0.0,177.0,0,-1.0,13,3
1,161,56,0,8,0,0.0,0.0,714.0,3,-1.1,25,8
2,161,33,0,4,1,0.0,0.0,216.0,4,-1.1,17,4
3,161,200,0,39,0,4.199999999999994,41.999999999999936,4308.0,0,1.0,27,39
0,162,81,0,12,3,0.0,0.0,564.0,2,-1.1,24,12
1,162,200,1,41,1,5.400000000000017,60.00000000000016,6888.0,0,1.0,34,42
2,162,200,0,37,16,2.999999999999987,29.99999999999987,4188.0,0,1.0,37,37
3,162,200,0,33,17,0.59999999999999,5.9999999999999,3216.0,0,1.0,37,33
0,163,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,9,2
1,163,21,0,2,0,0.0,0.0,138.0,1,-1.1,11,2
2,163,9,2,0,0,0.0,11.0,89.0,4,-1.1,6,2
3,163,200,0,42,0,6.000000000000005,60.00000000000005,6000.0,0,1.0,17,42
0,164,200,0,34,10,1.1999999999999873,11.999999999999872,4410.0,1,0.9,34,34
1,164,200,2,54,6,13.200000000000037,144.00000000000034,15744.0,1,1.8,30,56
2,164,200,2,40,7,4.7999999999999945,59.99999999999994,5394.0,0,1.0,35,42
3,164,21,0,2,1,0.0,0.0,132.0,2,-1.1,11,2
0,165,27,0,3,1,0.0,0.0,135.0,2,-1.1,16,3
1,165,200,0,36,2,2.399999999999997,23.99999999999997,5610.0,1,1.8,33,36
2,165,176,0,28,15,0.0,0.0,2898.0,1,-1.1,32,28
3,165,164,0,26,16,0.0,0.0,2856.0,4,-1.1,28,26
0,166,116,1,18,5,0.0,5.999999999999949,1692.0,3,-1.1,24,19
1,166,200,2,47,0,9.00000000000003,102.00000000000028,10974.0,0,1.8,29,49
2,166,15,0,1,1,0.0,0.0,81.0,4,-1.1,9,1
3,166,200,2,44,1,7.200000000000024,84.00000000000023,9018.0,0,1.8,24,46
0,167,170,0,27,8,0.0,0.0,2037.0,2,-1.1,29,27
1,167,200,2,53,0,12.600000000000035,138.00000000000034,15462.0,0,1.8,31,55
2,167,200,3,38,9,3.5999999999999868,53.99999999999986,7284.0,0,1.0,36,41
3,167,176,0,28,6,0.0,0.0,4728.0,2,-1.1,39,28
0,168,33,1,4,0,0.0,5.000000000000002,149.0,0,-0.1999999999999999,14,5
1,168,200,1,43,0,6.600000000000008,72.00000000000007,5790.0,0,1.0,27,44
2,168,200,2,37,1,2.9999999999999902,41.9999999999999,4872.0,1,1.8,28,39
3,168,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,8,2
0,169,200,0,37,6,2.999999999999988,29.99999999999988,3744.0,2,1.1,36,37
1,169,200,1,52,0,12.000000000000036,126.00000000000036,13206.0,0,1.0,32,53
2,169,200,2,36,6,2.39999999999999,35.99999999999989,4062.0,0,1.0,33,38
3,169,21,0,2,2,0.0,0.0,126.0,0,-1.0,11,2
0,170,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,13,3
1,170,38,0,5,0,0.0,0.0,339.0,3,-1.1,16,5
2,170,21,0,3,1,0.6,5.999999999999999,144.0,1,-1.1,10,3
3,170,200,0,40,2,4.79999999999999,47.9999999999999,5730.0,0,1.0,23,40
0,171,200,1,34,10,1.1999999999999926,17.999999999999925,2388.0,0,1.8,31,35
1,171,200,0,42,0,6.000000000000036,60.00000000000036,9054.0,0,1.0,35,42
2,171,200,1,34,15,1.19999999999999,17.9999999999999,3750.0,0,1.0,48,35
3,171,164,0,26,11,0.0,0.0,2070.0,4,-1.1,24,26
0,172,146,0,23,6,0.0,0.0,2055.0,2,-1.1,34,23
1,172,200,2,52,1,12.000000000000036,132.00000000000034,15084.0,0,1.8,34,54
2,172,200,3,37,5,2.999999999999993,47.99999999999992,4224.0,0,1.0,39,40
3,172,57,0,8,2,0.0,0.0,330.0,2,-1.1,28,8
0,173,200,0,40,4,4.800000000000003,48.00000000000003,3708.0,1,1.8,44,40
1,173,200,1,43,0,6.600000000000035,72.00000000000034,8040.0,0,1.8,44,44
2,173,110,2,17,11,0.0,11.999999999999988,1329.0,0,-0.1999999999999999,38,19
3,173,116,1,18,5,0.0,5.999999999999989,1074.0,0,-1.0,33,19
0,174,45,0,6,2,0.0,0.0,330.0,2,-1.1,25,6
1,174,200,0,49,0,10.200000000000015,102.00000000000014,10260.0,1,1.8,33,49
