episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
827,126.0,12612.0,5224.5,20898.0,0.49519092736146997,2,49,32.0,128,0.2890625,21,200,155.25,621,0.21618357487922713
828,36.0,5340.0,2065.25,8261.0,0.5656397530565307,0,40,19.25,77,0.5032467532467533,9,200,104.5,418,0.4569377990430622
829,93.0,8538.0,5180.25,20721.0,0.3125452439554075,1,46,33.75,135,0.25370370370370365,15,200,153.75,615,0.22560975609756095
830,257.0,11958.0,8524.25,34097.0,0.25926767750828517,5,47,36.0,144,0.22222222222222232,33,200,158.25,633,0.19786729857819907
831,36.0,13512.0,3428.0,13712.0,0.7372739206534422,0,52,13.5,54,0.7222222222222222,9,200,58.25,233,0.621244635193133
832,36.0,10434.0,7008.0,28032.0,0.29922945205479456,0,48,34.25,137,0.2645985401459854,9,200,152.25,609,0.2352216748768472
833,414.0,12456.0,4250.25,17001.0,0.5710693488618317,6,53,27.5,110,0.3772727272727273,44,200,132.5,530,0.27452830188679245
834,42.0,15942.0,6594.0,26376.0,0.5201319381255687,0,54,30.5,122,0.3770491803278688,9,200,137.25,549,0.2882513661202186
835,41.0,9846.0,2517.0,10068.0,0.7310786650774732,1,49,13.25,53,0.6839622641509434,9,200,58.25,233,0.621244635193133
836,153.0,14052.0,3646.25,14585.0,0.7153753856702091,3,53,16.0,64,0.59375,27,200,71.75,287,0.45731707317073167
837,87.0,8862.0,4730.25,18921.0,0.37303789440304425,1,44,30.5,122,0.2704918032786885,15,200,153.75,615,0.22560975609756095
838,77.0,10668.0,2788.5,11154.0,0.7122108660570199,1,48,14.75,59,0.597457627118644,9,200,67.25,269,0.5381040892193308
839,36.0,12036.0,5539.5,22158.0,0.47177091795288384,0,48,29.0,116,0.35344827586206895,9,200,140.25,561,0.2767379679144385
840,186.0,10080.0,3460.25,13841.0,0.5927136767574597,4,46,23.25,93,0.42741935483870963,33,200,116.5,466,0.3583690987124464
841,42.0,11886.0,3041.75,12167.0,0.7311785978466343,0,41,11.5,46,0.6847826086956522,9,200,59.75,239,0.5993723849372385
842,93.0,15708.0,4071.5,16286.0,0.7216627778460027,1,54,15.75,63,0.6388888888888888,15,200,67.25,269,0.5157992565055762
843,36.0,14334.0,3614.75,14459.0,0.7417352514005118,0,54,13.75,55,0.740909090909091,9,200,56.75,227,0.6310572687224669
844,87.0,9192.0,2380.0,9520.0,0.718172268907563,1,48,13.75,55,0.6409090909090909,15,200,62.75,251,0.5587649402390438
845,327.0,13506.0,4209.5,16838.0,0.6167894049174486,7,46,23.5,94,0.3670212765957447,51,200,127.0,508,0.28444881889763785
846,270.0,11748.0,3920.0,15680.0,0.5983418367346939,6,43,22.25,89,0.3904494382022472,39,200,121.0,484,0.3295454545454546
847,36.0,11688.0,5176.5,20706.0,0.46095334685598377,0,52,32.5,130,0.31153846153846154,9,200,152.25,609,0.2352216748768472
848,69.0,16446.0,5515.25,22061.0,0.6163025248175513,1,54,24.75,99,0.4974747474747475,15,200,107.5,430,0.43023255813953487
849,114.0,11502.0,3083.0,12332.0,0.7024813493350632,2,49,15.75,63,0.5912698412698413,21,200,73.25,293,0.4837883959044369
850,68.0,7068.0,4307.0,17228.0,0.3056071511492918,2,38,29.0,116,0.23275862068965525,15,200,153.75,615,0.22560975609756095
851,177.0,15366.0,4025.0,16100.0,0.7083850931677018,3,55,17.0,68,0.5808823529411765,27,200,73.25,293,0.44283276450511944
852,36.0,10830.0,2756.75,11027.0,0.7351274145279768,0,51,13.5,54,0.7129629629629629,9,200,59.75,239,0.6119246861924686
853,102.0,9396.0,5667.0,22668.0,0.3079671784012705,2,44,32.0,128,0.24609375,21,200,155.25,621,0.21618357487922713
854,42.0,7038.0,2840.75,11363.0,0.5523409310921411,0,42,21.0,84,0.4821428571428571,9,200,107.5,430,0.4372093023255814
855,260.0,15066.0,4052.25,16209.0,0.686054044049602,6,54,19.5,78,0.46794871794871795,39,200,86.75,347,0.3523054755043228
856,74.0,11010.0,5105.5,20422.0,0.5114827147194202,2,46,24.75,99,0.43686868686868685,15,200,110.5,442,0.4117647058823529
857,42.0,12030.0,4010.75,16043.0,0.6200991086455152,0,47,21.25,85,0.5205882352941177,9,200,104.5,418,0.4569377990430622
858,69.0,11952.0,3117.5,12470.0,0.715196471531676,1,51,15.25,61,0.6188524590163934,15,200,70.25,281,0.5044483985765125
859,81.0,11970.0,3220.0,12880.0,0.6958462732919255,1,50,16.75,67,0.5559701492537313,15,200,77.75,311,0.4509646302250804
860,171.0,14184.0,5209.5,20838.0,0.5509645839331989,3,49,28.25,113,0.334070796460177,27,200,143.25,573,0.25
861,425.0,14802.0,4715.0,18860.0,0.6078738069989396,5,50,25.75,103,0.4004854368932039,38,200,123.75,495,0.31767676767676767
862,63.0,10458.0,3079.25,12317.0,0.6668628724527076,1,49,17.25,69,0.5833333333333334,15,200,80.75,323,0.48993808049535603
863,47.0,11952.0,3041.25,12165.0,0.7348335388409372,1,52,14.25,57,0.6710526315789473,9,200,59.75,239,0.5993723849372385
864,272.0,11904.0,4153.0,16612.0,0.5835540573079702,6,53,26.0,104,0.4182692307692307,39,200,119.5,478,0.33682008368200833
865,36.0,8448.0,5304.0,21216.0,0.31052036199095023,0,44,32.0,128,0.26171875,9,200,152.25,609,0.2352216748768472
866,36.0,11190.0,7357.5,29430.0,0.2894495412844037,0,46,33.75,135,0.2574074074074074,9,200,152.25,609,0.2352216748768472
867,138.0,15936.0,5559.0,22236.0,0.583917970858068,2,56,28.0,112,0.4241071428571429,21,200,125.25,501,0.32784431137724546
868,113.0,19542.0,6607.0,26428.0,0.6127402754654154,3,60,26.5,106,0.49056603773584906,21,200,110.5,442,0.40497737556561086
869,81.0,12132.0,4751.25,19005.0,0.5593922651933702,1,50,24.25,97,0.4768041237113402,15,200,112.0,448,0.4029017857142857
870,36.0,9894.0,6651.0,26604.0,0.297361299052774,0,45,32.5,130,0.2615384615384615,9,200,152.25,609,0.2352216748768472
871,47.0,11034.0,2850.0,11400.0,0.7235526315789473,1,49,14.25,57,0.6359649122807017,9,200,64.25,257,0.5632295719844358
872,42.0,11418.0,3136.0,12544.0,0.6991788903061225,0,51,16.5,66,0.6287878787878788,9,200,71.75,287,0.5513937282229965
873,197.0,8406.0,5458.25,21833.0,0.3044588466999496,4,49,34.75,139,0.25359712230215825,21,200,155.25,621,0.21618357487922713
874,183.0,12030.0,3192.5,12770.0,0.6975332811276429,4,50,16.75,67,0.5261194029850746,33,200,79.25,317,0.39984227129337535
875,129.0,12978.0,3490.0,13960.0,0.6934813753581662,3,54,19.0,76,0.5131578947368421,27,200,83.75,335,0.39179104477611937
876,113.0,13206.0,4617.25,18469.0,0.5855893659645893,3,51,25.5,102,0.42156862745098034,21,200,121.0,484,0.34814049586776863
877,65.0,12360.0,3212.5,12850.0,0.7209727626459144,1,52,15.25,61,0.6434426229508197,9,200,65.75,263,0.5560836501901141
878,197.0,15660.0,5317.25,21269.0,0.6022497531618788,5,50,25.0,100,0.42000000000000004,33,200,119.5,478,0.34309623430962344
879,192.0,18234.0,6141.5,24566.0,0.6086257428966865,4,54,25.75,103,0.4441747572815534,33,200,118.0,472,0.350635593220339
880,134.0,12528.0,4505.75,18023.0,0.5682322587804473,4,50,26.25,105,0.38809523809523805,27,200,128.25,513,0.3084795321637427
881,186.0,12618.0,4341.75,17367.0,0.5955691829331491,4,53,25.25,101,0.448019801980198,33,200,118.0,472,0.350635593220339
882,77.0,11742.0,4903.75,19615.0,0.5413586540912567,1,49,24.25,97,0.47164948453608246,9,200,109.0,436,0.4277522935779816
883,63.0,11682.0,4787.75,19151.0,0.5491488695107305,1,52,24.0,96,0.5,15,200,107.5,430,0.43023255813953487
884,68.0,306.0,139.5,558.0,0.3252688172043011,2,4,2.75,11,0.15909090909090917,15,32,19.25,77,0.1655844155844155
885,170.0,15126.0,5126.5,20506.0,0.6057983029357261,4,52,24.5,98,0.45408163265306123,27,200,113.5,454,0.3810572687224669
886,140.0,11928.0,4088.0,16352.0,0.600293542074364,4,53,25.25,101,0.45297029702970293,27,200,115.0,460,0.37282608695652175
887,84.0,8586.0,4001.0,16004.0,0.5058110472381905,2,47,25.0,100,0.43500000000000005,21,200,115.0,460,0.3793478260869565
888,141.0,9630.0,2637.0,10548.0,0.6852957906712173,3,47,16.25,65,0.5423076923076923,27,200,83.75,335,0.42761194029850746
889,237.0,11454.0,4449.5,17798.0,0.5517473873468929,5,49,25.25,101,0.41831683168316836,33,200,118.0,472,0.350635593220339
890,69.0,9558.0,3948.0,15792.0,0.5441679331306991,1,47,22.75,91,0.4807692307692307,15,200,110.5,442,0.4117647058823529
891,111.0,8658.0,3327.75,13311.0,0.5621478476448051,1,46,22.25,89,0.4859550561797753,15,200,109.0,436,0.42087155963302747
892,300.0,14688.0,5599.5,22398.0,0.5488213233324404,6,54,29.5,118,0.3686440677966102,45,200,134.5,538,0.26579925650557623
893,42.0,11598.0,4375.5,17502.0,0.5760198834418924,0,49,22.75,91,0.5082417582417582,9,200,107.5,430,0.4372093023255814
894,102.0,10782.0,6150.0,24600.0,0.3526829268292683,2,44,31.75,127,0.25,21,200,155.25,621,0.21618357487922713
895,168.0,8262.0,5049.0,20196.0,0.3058526440879382,4,42,32.0,128,0.22265625,33,200,158.25,633,0.19786729857819907
896,120.0,10542.0,4361.0,17444.0,0.5309562027058015,2,48,25.25,101,0.41831683168316836,21,200,121.0,484,0.34814049586776863
897,69.0,13392.0,5079.5,20318.0,0.5744167733044591,1,52,24.5,98,0.4948979591836735,9,200,106.0,424,0.44693396226415094
898,36.0,10122.0,4292.75,17171.0,0.5409265622270106,0,50,23.25,93,0.5134408602150538,9,200,104.5,418,0.4569377990430622
899,87.0,15774.0,5159.75,20639.0,0.6251150734047192,1,48,22.5,90,0.48888888888888893,15,200,107.5,430,0.43023255813953487
900,153.0,13380.0,3581.75,14327.0,0.6959412298457458,3,51,17.0,68,0.5367647058823529,27,200,80.75,323,0.41563467492260064
901,69.0,14868.0,3795.5,15182.0,0.732084046897642,1,52,14.5,58,0.6637931034482759,15,200,64.25,257,0.5515564202334631
902,204.0,9834.0,5754.0,23016.0,0.3336809176225235,4,46,34.5,138,0.2282608695652173,33,200,158.25,633,0.19786729857819907
903,230.0,11118.0,4255.0,17020.0,0.5549353701527615,6,47,25.0,100,0.39,39,200,119.5,478,0.33682008368200833
904,36.0,13824.0,3530.5,14122.0,0.7343860642968418,0,52,14.25,57,0.6973684210526315,9,200,59.75,239,0.6119246861924686
905,215.0,13110.0,5717.0,22868.0,0.5193064544341438,5,46,25.75,103,0.3956310679611651,33,200,117.75,471,0.3519108280254777
906,93.0,8004.0,5682.75,22731.0,0.27613171439883855,1,44,31.5,126,0.26190476190476186,15,200,153.75,615,0.22560975609756095
907,41.0,10752.0,2775.75,11103.0,0.7273034315049987,1,48,13.75,55,0.6590909090909091,9,200,62.75,251,0.5946215139442231
908,92.0,10728.0,3509.0,14036.0,0.6213308634938729,2,50,18.75,75,0.5433333333333333,15,200,85.0,340,0.46911764705882353
909,126.0,14406.0,3755.5,15022.0,0.7165490613766475,2,53,16.25,65,0.6038461538461538,21,200,68.75,275,0.49909090909090914
910,81.0,5184.0,3182.25,12729.0,0.31151308036766434,1,39,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
911,108.0,11016.0,2853.25,11413.0,0.7170113029002015,2,49,14.5,58,0.6120689655172413,21,200,67.25,269,0.5046468401486989
912,108.0,9792.0,3718.25,14873.0,0.5673199757950649,2,42,21.0,84,0.45833333333333337,21,200,110.5,442,0.40497737556561086
913,131.0,9954.0,2671.75,10687.0,0.691517731823711,3,40,14.0,56,0.5178571428571429,21,200,76.0,304,0.4671052631578947
914,110.0,14922.0,7602.5,30410.0,0.3779842157185136,2,48,34.5,138,0.2536231884057971,15,200,153.75,615,0.22560975609756095
915,63.0,11754.0,3038.5,12154.0,0.7222313641599474,1,49,14.5,58,0.6293103448275862,15,200,65.75,263,0.5332699619771863
916,225.0,17478.0,5949.5,23798.0,0.6005966887973779,3,58,27.25,109,0.45642201834862384,26,200,117.75,471,0.35934182590233543
917,77.0,8754.0,2411.0,9644.0,0.6834301119867275,1,45,15.25,61,0.5532786885245902,9,200,76.0,304,0.475328947368421
918,131.0,8292.0,3506.75,14027.0,0.5313146075425964,2,43,21.75,87,0.4568965517241379,21,200,110.5,442,0.40497737556561086
919,36.0,10632.0,6063.0,24252.0,0.3608362196932212,0,45,32.0,128,0.26953125,9,200,152.25,609,0.2352216748768472
920,305.0,13422.0,4600.25,18401.0,0.5837862072713439,6,49,24.75,99,0.3964646464646465,44,200,122.25,489,0.31850715746421265
921,47.0,11748.0,3022.5,12090.0,0.7266749379652605,1,48,13.75,55,0.65,9,200,61.25,245,0.5908163265306122
922,180.0,9990.0,4761.5,19046.0,0.4969284889215584,4,47,24.75,99,0.4267676767676768,27,200,115.0,460,0.37282608695652175
923,129.0,10374.0,2732.5,10930.0,0.7038883806038426,3,49,15.25,61,0.569672131147541,27,200,71.75,287,0.45731707317073167
924,36.0,8946.0,4011.75,16047.0,0.5060291643297813,0,47,25.0,100,0.43000000000000005,9,200,117.75,471,0.3773885350318471
925,120.0,8292.0,5155.5,20622.0,0.32171952283968575,2,46,33.0,132,0.26515151515151514,21,200,155.25,621,0.21618357487922713
926,159.0,14238.0,3782.0,15128.0,0.7042570068746695,3,52,17.0,68,0.5588235294117647,27,200,79.25,317,0.4376971608832808
927,63.0,15042.0,5119.5,20478.0,0.6125109874011134,1,50,22.5,90,0.5111111111111111,15,200,107.5,430,0.43023255813953487
928,75.0,13374.0,5958.75,23835.0,0.4298615481434864,1,50,31.75,127,0.30118110236220474,15,200,153.75,615,0.22560975609756095
929,96.0,10530.0,2751.25,11005.0,0.7121081326669696,2,48,14.25,57,0.6096491228070176,21,200,67.25,269,0.5046468401486989
930,36.0,9486.0,3383.75,13535.0,0.5958071666050979,0,44,20.5,82,0.5121951219512195,9,200,104.5,418,0.4569377990430622
931,170.0,10116.0,4670.75,18683.0,0.49886260236578706,3,46,25.0,100,0.42500000000000004,15,200,113.25,453,0.39569536423841056
932,47.0,11010.0,2854.5,11418.0,0.7212296374146085,1,48,14.25,57,0.6271929824561403,9,200,64.25,257,0.5632295719844358
933,63.0,11802.0,4068.0,16272.0,0.6062868731563422,1,46,21.5,86,0.5,15,200,107.5,430,0.43023255813953487
934,104.0,11742.0,5324.0,21296.0,0.45191585274229906,2,51,32.25,129,0.2965116279069767,15,200,153.75,615,0.22560975609756095
935,77.0,11700.0,3325.25,13301.0,0.6576385234192917,1,48,18.75,75,0.4766666666666667,9,200,92.5,370,0.3878378378378379
936,69.0,14064.0,3592.75,14371.0,0.7311077865145084,1,53,14.75,59,0.6652542372881356,15,200,61.25,245,0.5663265306122449
937,47.0,6528.0,3463.25,13853.0,0.36138381577997547,1,40,28.25,113,0.2588495575221239,9,200,152.25,609,0.2352216748768472
938,41.0,13110.0,3343.75,13375.0,0.7344485981308411,1,51,14.0,56,0.6785714285714286,9,200,61.25,245,0.5908163265306122
939,294.0,6150.0,3181.5,12726.0,0.41430928807166434,6,39,27.25,109,0.25917431192660545,45,200,149.25,597,0.21482412060301503
940,47.0,13434.0,3435.0,13740.0,0.732532751091703,1,53,14.75,59,0.6652542372881356,9,200,61.25,245,0.5908163265306122
941,164.0,12126.0,3202.5,12810.0,0.7021077283372366,4,50,16.5,66,0.5303030303030303,27,200,76.25,305,0.4352459016393443
942,47.0,11904.0,3409.0,13636.0,0.6808814901730713,1,51,18.0,72,0.5833333333333334,9,200,80.5,322,0.5186335403726708
943,53.0,13452.0,5114.75,20459.0,0.5689794222591524,1,51,25.5,102,0.4607843137254902,9,200,113.5,454,0.4008810572687225
944,176.0,9156.0,6036.5,24146.0,0.30508158701234156,4,42,31.75,127,0.22637795275590555,27,200,156.75,627,0.2069377990430623
945,137.0,10350.0,3765.5,15062.0,0.5774133581197716,3,49,23.75,95,0.44999999999999996,21,200,115.0,460,0.3793478260869565
946,171.0,10740.0,2857.75,11431.0,0.697117487533899,3,48,15.5,62,0.5564516129032258,27,200,73.25,293,0.45307167235494883
947,104.0,10410.0,5237.75,20951.0,0.48796000190921673,2,49,25.75,103,0.4441747572815534,15,200,113.5,454,0.3942731277533039
948,102.0,13092.0,5634.75,22539.0,0.4695527751896712,2,53,32.0,128,0.3203125,21,200,153.75,615,0.22073170731707314
949,138.0,15438.0,4037.0,16148.0,0.714391875154818,2,56,17.0,68,0.6029411764705882,21,200,70.0,280,0.4839285714285714
950,42.0,17616.0,5958.0,23832.0,0.6117824773413897,0,50,23.5,94,0.4893617021276596,9,200,110.25,441,0.4200680272108843
951,65.0,11856.0,4637.0,18548.0,0.5399773560491697,1,51,26.25,105,0.42619047619047623,9,200,120.75,483,0.36180124223602483
952,87.0,10272.0,4884.75,19539.0,0.41152310763089206,1,48,31.0,124,0.2983870967741935,15,200,153.75,615,0.22560975609756095
953,77.0,10422.0,6382.25,25529.0,0.36050178228681107,2,49,33.75,135,0.2796296296296297,9,200,152.25,609,0.2352216748768472
954,125.0,12336.0,4123.75,16495.0,0.6108366171567141,3,47,22.75,91,0.45329670329670335,21,200,112.0,448,0.3962053571428571
955,57.0,11262.0,3030.5,12122.0,0.7064015838970467,1,52,16.25,65,0.6192307692307693,9,200,67.0,268,0.5615671641791045
956,75.0,15042.0,7932.75,31731.0,0.422071475843812,1,50,34.5,138,0.28985507246376807,15,200,153.75,615,0.22560975609756095
957,366.0,14304.0,4019.0,16076.0,0.6606742970888281,6,52,20.0,80,0.44999999999999996,44,200,93.75,375,0.33133333333333337
958,77.0,11184.0,2947.0,11788.0,0.7135222259925348,1,49,15.0,60,0.625,9,200,68.75,275,0.5427272727272727
959,204.0,15504.0,5217.0,20868.0,0.5858251868890166,4,54,30.25,121,0.34090909090909094,33,200,146.5,586,0.2337883959044369
960,81.0,11226.0,3221.75,12887.0,0.6723248234655079,1,50,18.75,75,0.55,15,200,92.75,371,0.4508086253369272
961,89.0,8550.0,2248.25,8993.0,0.7088012898921383,2,46,13.5,54,0.6203703703703703,9,200,62.5,250,0.574
962,63.0,14826.0,3872.0,15488.0,0.7179752066115702,1,53,16.25,65,0.6115384615384616,15,200,70.25,281,0.4937722419928826
963,36.0,7842.0,4488.0,17952.0,0.34207887700534756,0,44,32.25,129,0.25775193798449614,9,200,152.25,609,0.2352216748768472
964,75.0,12414.0,4661.75,18647.0,0.5747707406017054,1,52,24.5,98,0.48469387755102045,15,200,110.5,442,0.4117647058823529
965,81.0,8808.0,5018.25,20073.0,0.37569122702137203,1,45,32.25,129,0.25775193798449614,15,200,153.75,615,0.22560975609756095
966,57.0,10356.0,5822.25,23289.0,0.3687685173257761,1,46,32.75,131,0.2652671755725191,15,200,153.75,615,0.22560975609756095
967,96.0,10134.0,2715.25,10861.0,0.7031811067120891,2,47,15.5,62,0.5806451612903226,15,200,73.25,293,0.5042662116040956
968,228.0,10608.0,5067.75,20271.0,0.4927852597306497,4,47,25.0,100,0.42000000000000004,33,200,117.75,471,0.3519108280254777
969,228.0,18738.0,6762.75,27051.0,0.5566984584673395,4,59,31.0,124,0.375,33,200,138.75,555,0.2608108108108108
970,71.0,11436.0,3466.0,13864.0,0.6543926716676284,1,51,18.75,75,0.57,9,200,83.75,335,0.49925373134328355
971,87.0,7518.0,4115.25,16461.0,0.3431292145070166,1,42,28.5,114,0.27192982456140347,15,200,153.75,615,0.22560975609756095
972,137.0,17682.0,6059.0,24236.0,0.6000371348407328,3,54,27.0,108,0.4212962962962963,21,200,124.0,496,0.33366935483870963
973,144.0,6552.0,2533.5,10134.0,0.5513617525162818,2,40,20.75,83,0.44277108433734935,21,200,113.5,454,0.3876651982378855
974,87.0,6570.0,4446.75,17787.0,0.29553887670770784,1,42,31.25,125,0.246,15,200,153.75,615,0.22560975609756095
975,510.0,16764.0,5520.5,22082.0,0.5939452948102527,10,48,26.25,105,0.32619047619047614,69,200,136.0,544,0.23805147058823528
976,36.0,12018.0,3058.75,12235.0,0.7352881078872088,0,49,13.0,52,0.7115384615384616,9,200,58.25,233,0.621244635193133
977,498.0,15522.0,5338.5,21354.0,0.5679263838156786,8,52,30.25,121,0.2995867768595041,56,200,152.25,609,0.19663382594417067
978,63.0,15828.0,4040.5,16162.0,0.7325516643979706,1,57,15.75,63,0.6706349206349206,15,200,62.75,251,0.5587649402390438
979,255.0,13164.0,3696.75,14787.0,0.6637756137147495,5,50,18.75,75,0.45666666666666667,39,200,91.0,364,0.33241758241758246
980,47.0,12780.0,3445.5,13782.0,0.7030909882455376,1,52,17.0,68,0.5882352941176471,9,200,70.25,281,0.5364768683274022
981,42.0,13944.0,3647.0,14588.0,0.7193926514943789,0,51,15.0,60,0.65,9,200,67.25,269,0.5381040892193308
982,42.0,10518.0,5233.5,20934.0,0.42440527371739756,0,45,30.25,121,0.2954545454545454,9,200,152.25,609,0.2352216748768472
983,59.0,10926.0,6355.25,25421.0,0.33441839424098185,1,47,32.5,130,0.2692307692307693,9,200,152.25,609,0.2352216748768472
984,63.0,10368.0,4730.25,18921.0,0.4255192643094974,1,44,30.0,120,0.2833333333333333,15,200,153.75,615,0.22560975609756095
985,147.0,16650.0,4297.75,17191.0,0.7205950788203129,3,55,16.75,67,0.585820895522388,27,200,70.25,281,0.4617437722419929
986,81.0,8814.0,2337.5,9350.0,0.701764705882353,1,49,14.75,59,0.614406779661017,15,200,70.25,281,0.4937722419928826
987,47.0,7332.0,4507.25,18029.0,0.30546619335515,1,43,30.5,122,0.2581967213114754,9,200,152.25,609,0.2352216748768472
988,42.0,12606.0,4774.5,19098.0,0.5767357838517122,0,51,22.75,91,0.5302197802197802,9,200,104.5,418,0.4569377990430622
989,36.0,6132.0,1643.25,6573.0,0.7002510269283432,0,41,12.0,48,0.6458333333333334,9,200,67.25,269,0.5381040892193308
990,239.0,17940.0,6200.75,24803.0,0.5956033544329316,6,56,27.25,109,0.4197247706422018,45,200,122.5,490,0.3163265306122449
991,42.0,12102.0,3058.25,12233.0,0.7394956265838306,0,49,12.5,50,0.74,9,200,56.75,227,0.6310572687224669
992,47.0,9870.0,3733.0,14932.0,0.5731650147334584,1,50,23.25,93,0.49193548387096775,9,200,107.5,430,0.4372093023255814
993,182.0,11766.0,6530.0,26120.0,0.3710949464012251,4,44,33.0,132,0.23106060606060597,27,200,156.75,627,0.2069377990430623
994,71.0,10734.0,2878.0,11512.0,0.7033964558721334,1,49,15.5,62,0.6048387096774194,9,200,71.75,287,0.5200348432055749
995,81.0,9918.0,2557.75,10231.0,0.7227299384224416,1,47,13.25,53,0.6556603773584906,9,200,61.25,245,0.5908163265306122
996,138.0,12066.0,6645.0,26580.0,0.34582392776523707,2,45,34.25,137,0.23540145985401462,21,200,155.25,621,0.21618357487922713
997,387.0,8844.0,5547.75,22191.0,0.3023185075030418,8,44,33.75,135,0.20185185185185195,50,200,162.5,650,0.17307692307692313
998,114.0,9300.0,4379.25,17517.0,0.43710395615687614,2,44,29.5,118,0.288135593220339,21,200,153.75,615,0.22073170731707314
999,36.0,13176.0,3438.25,13753.0,0.7244782956445867,0,51,14.75,59,0.673728813559322,9,200,64.25,257,0.5865758754863813
1000,77.0,13284.0,3455.5,13822.0,0.7206265374041383,1,52,15.0,60,0.65,9,200,65.75,263,0.5560836501901141
