,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,879,50,0.41519790205386653,24.300000000000004,0.34357398463152194,2.0,0.41,14.0,7.06,0.03846153846153855,2.36,5.3,2.4859999999999998,2.2499999999999982,1.8113171717171723,0,
0,880,50,0.4147829116815814,21.35,0.343708905896407,2.0,0.42,13.0,5.76,0.0652173913043479,1.51,4.399999999999999,1.7059999999999997,1.4,1.460771717171716,0,
0,881,50,0.41436833609224244,23.050000000000004,0.34385152654116796,3.0,0.5,15.0,7.06,0.07692307692307687,2.65,5.8,2.4859999999999998,2.0499999999999994,2.6464686868686877,0,
0,882,50,0.4139541748712741,11.100000000000003,0.3439993530449981,2.0,0.3220338983050847,13.0,5.9491525423728815,2.0,0.0,3.999999999999997,2.133898305084745,2.099999999999999,1.513658679135006,1,
0,883,50,0.41354042760451515,25.450000000000003,0.3441051622319481,2.0,0.63,15.0,6.28,0.07692307692307687,0.79,5.4,2.0179999999999993,1.5499999999999992,1.970783838383839,0,
0,884,50,0.4131270938782183,22.700000000000003,0.34421105092228266,2.0,0.51,16.0,5.7,0.1399999999999999,1.45,5.499999999999999,1.6699999999999997,1.0,1.9435353535353521,0,
0,885,50,0.4127141732790497,20.000000000000004,0.3443468416427172,1.0,0.3,13.0,5.91,0.0652173913043479,2.06,3.699999999999998,1.7959999999999992,1.5999999999999994,0.8842262626262613,0,
0,886,50,0.41230166539408875,11.800000000000002,0.34443356070271036,2.0,0.35384615384615387,13.0,5.2615384615384615,1.8571428571428572,0.0,3.999999999999997,1.812307692307691,1.799999999999999,1.3892211538461514,1,
0,887,50,0.4118895698108276,12.750000000000004,0.34456048236854525,1.0,0.29213483146067415,10.0,3.764044943820225,1.3333333333333335,0.33707865168539325,1.9999999999999987,0.7505617977528088,0.7000000000000001,0.24070990806945824,1,
0,888,50,0.41147788611717057,21.500000000000007,0.34466285278843356,2.0,0.49,14.0,6.43,0.08333333333333326,2.25,4.999999999999999,2.1079999999999988,1.5999999999999985,1.7047838383838385,0,
0,889,50,0.41106661390143395,23.0,0.3448685461671113,3.0,0.5,14.0,6.06,0.08333333333333326,1.25,4.499999999999998,1.8859999999999997,1.499999999999999,1.4040444444444429,0,
0,890,50,0.4106557527523455,16.6,0.3450011592256125,2.0,0.3157894736842105,14.0,5.4,1.4,0.7789473684210526,4.399999999999998,1.6094736842105257,1.0,1.5512922732362802,1,
0,891,50,0.410245302259044,10.550000000000002,0.34512819801570516,1.0,0.2535211267605634,10.0,4.042253521126761,1.6666666666666667,0.09859154929577464,2.199999999999999,1.1056338028169008,1.0,0.41539637826961684,1,
0,892,50,0.40983526201107895,21.950000000000003,0.34521700158560115,4.0,0.58,14.0,6.09,0.06000000000000005,1.56,4.799999999999999,1.9039999999999995,1.5499999999999996,1.5872565656565647,0,
0,893,50,0.40942563159841006,13.65,0.34539477659482387,2.0,0.5076923076923077,14.0,5.446153846153846,1.8666666666666667,0.2153846153846154,4.1999999999999975,1.9230769230769222,1.6999999999999988,1.6946153846153822,1,
0,894,50,0.4090164106114069,12.200000000000001,0.34541113150312114,5.0,1.0140845070422535,11.0,3.4507042253521125,1.6923076923076923,0.0,2.499999999999999,0.7507042253521127,0.6000000000000002,0.32253521126760537,1,
0,895,50,0.40860759864084845,10.850000000000003,0.3455263901213155,1.0,0.2153846153846154,12.0,5.323076923076923,1.8461538461538463,0.2,3.0999999999999974,1.8492307692307681,2.099999999999999,0.8937884615384598,1,
0,896,50,0.4081991952779227,13.350000000000001,0.34565718155351677,2.0,0.3230769230769231,14.0,5.2,1.8666666666666667,0.12307692307692308,4.299999999999998,1.775384615384615,1.5,1.6437596153846132,1,
0,897,50,0.4077912001142262,20.800000000000008,0.34574059477166885,2.0,0.36,15.0,7.19,0.10000000000000009,3.41,5.600000000000004,2.564000000000001,1.4999999999999996,3.105559595959604,0,
0,898,50,0.4073836127417638,9.750000000000004,0.34581802230487585,1.0,0.3050847457627119,12.0,5.627118644067797,2.0,0.13559322033898305,3.199999999999997,1.9406779661016937,2.2999999999999985,0.8165926358854455,1,
0,899,50,0.40697643275294815,19.750000000000004,0.3459108257779475,2.0,0.31,13.0,6.07,0.09090909090909083,1.83,3.799999999999997,1.891999999999999,1.4999999999999993,1.0805414141414127,0,
0,900,50,0.4065696597405991,21.550000000000004,0.3459922884670741,2.0,0.37,15.0,6.65,0.10000000000000009,1.84,5.3,2.2399999999999998,1.8999999999999988,1.8898989898989893,0,
0,901,50,0.4061632932979437,18.350000000000005,0.34604573562274055,3.0,0.6736842105263158,15.0,5.663157894736842,1.4285714285714286,1.2105263157894737,4.899999999999999,1.7673684210526317,1.0,2.209881298992161,1,
0,902,50,0.40575733301861544,20.65,0.3461449860337701,2.0,0.34,12.0,5.14,0.021739130434782705,0.77,3.2999999999999985,1.3339999999999999,0.9499999999999998,0.9182262626262614,0,
0,903,50,0.405351778496654,19.75,0.34632057890167467,2.0,0.35,13.0,4.37,0.11904761904761907,0.64,3.599999999999999,0.872,0.6000000000000005,0.599814141414141,0,
0,904,50,0.4049466293265049,11.85,0.34642170337377126,2.0,0.6307692307692307,11.0,4.1692307692307695,1.8333333333333333,0.12307692307692308,2.899999999999998,1.1569230769230763,1.0,0.6393653846153834,1,
0,905,50,0.4045418851030188,18.750000000000007,0.34650536188874625,2.0,0.44,14.0,6.51,0.10869565217391308,2.32,5.100000000000002,2.156,1.5499999999999985,2.192589898989902,0,
0,906,50,0.4041375454214515,17.050000000000004,0.34662940175592205,2.0,0.26595744680851063,13.0,5.191489361702128,1.368421052631579,1.202127659574468,3.899999999999997,1.5053191489361688,1.2999999999999998,0.9895412948981906,1,
0,907,50,0.4037336098774634,19.549999999999997,0.34670403272001377,2.0,0.43,13.0,4.61,0.09090909090909083,0.84,3.599999999999999,1.0159999999999996,0.8999999999999999,0.5033777777777775,0,
0,908,50,0.40333007806711874,9.800000000000004,0.3468286823971991,1.0,0.28169014084507044,10.0,4.042253521126761,1.6666666666666667,0.0,1.8999999999999986,1.1056338028169004,1.2999999999999967,0.2902535211267596,1,
0,909,50,0.40292694958688574,22.400000000000006,0.3469200280449152,2.0,0.36,15.0,5.88,0.125,0.94,4.899999999999999,1.7779999999999998,1.2999999999999992,1.5079959595959587,0,
0,910,50,0.40252422403363597,17.050000000000004,0.34698039028831035,2.0,0.33,11.0,4.96,0.050000000000000044,2.19,2.7999999999999985,1.2259999999999993,1.0499999999999994,0.3793171717171713,0,
0,911,50,0.40212190100464373,19.85,0.34705775442186926,3.0,0.66,13.0,5.28,0.11904761904761907,2.24,3.6999999999999975,1.417999999999999,1.0,0.9950262626262613,0,
0,912,50,0.401719980097586,13.900000000000002,0.3471635860105148,2.0,0.2857142857142857,12.0,4.675324675324675,1.6,0.0,3.3999999999999977,1.459740259740259,1.299999999999999,1.1050683526999292,1,
0,913,50,0.4013184609105419,17.050000000000004,0.34728233081194226,2.0,0.375,15.0,6.0,1.5,1.0,5.100000000000001,2.109090909090909,1.2999999999999998,2.419686520376176,1,
0,914,50,0.4009173430419921,25.400000000000002,0.3473998382958807,2.0,0.55,16.0,6.47,0.09259259259259256,1.27,5.500000000000003,2.1319999999999997,1.5999999999999992,2.275935353535354,0,
0,915,50,0.4005166260908188,18.050000000000004,0.3474762129636445,3.0,0.36,13.0,5.32,0.1499999999999999,1.78,3.699999999999997,1.4419999999999993,1.0500000000000003,1.1584202020202,0,
0,916,50,0.4001163096563049,21.85,0.34759341674591215,3.0,0.53,15.0,6.15,0.10000000000000009,2.26,4.8999999999999995,1.94,1.5999999999999994,1.7844444444444445,0,
0,917,50,0.3997163933381341,11.850000000000001,0.3476666361931448,2.0,0.4067796610169492,13.0,5.491525423728813,2.0,0.11864406779661017,3.6999999999999984,1.859322033898304,1.5,1.3586616014026867,1,
0,918,50,0.3993168767363898,21.35,0.3477718308510524,2.0,0.41,13.0,5.33,0.04166666666666674,1.85,3.699999999999998,1.4479999999999993,1.0000000000000002,0.9433292929292914,0,
0,919,50,0.39891775945155566,20.950000000000003,0.3478733764806654,2.0,0.38,14.0,5.95,0.08333333333333326,1.34,4.299999999999998,1.8199999999999994,1.4999999999999996,1.4026262626262613,0,
0,920,50,0.39851904108451414,23.800000000000004,0.34798182929780597,3.0,0.68,15.0,6.72,0.07692307692307687,2.73,4.9,2.281999999999999,1.7499999999999984,1.544117171717172,0,
0,921,50,0.3981207212365469,16.85,0.34810444083822123,4.0,0.7605633802816901,14.0,6.28169014084507,1.75,0.28169014084507044,4.699999999999999,2.4492957746478865,2.899999999999999,2.55624949698189,1,
0,922,50,0.39772279950933415,19.150000000000006,0.3481858715437649,2.0,0.38,13.0,5.38,0.11904761904761907,1.07,3.6999999999999975,1.4779999999999989,1.1999999999999993,0.8364808080808069,0,
0,923,50,0.397325275504954,18.900000000000006,0.348299830432693,3.0,0.42,15.0,5.82,1.3636363636363638,1.36,4.999999999999998,1.7419999999999995,1.1,1.7753898989898966,1,
0,924,50,0.39692814882588245,21.350000000000005,0.3484000887042914,2.0,0.39,15.0,7.0,0.07692307692307687,3.78,5.500000000000001,2.45,2.0999999999999996,2.216262626262627,0,
0,925,50,0.39653141907499284,11.250000000000004,0.3484969715351949,2.0,0.4745762711864407,13.0,5.915254237288136,2.0,0.11864406779661017,3.599999999999997,2.1135593220338973,2.3999999999999986,0.9932612507305649,1,
0,926,50,0.39613508585555535,22.700000000000003,0.34861285600763114,2.0,0.49,16.0,6.0,0.1399999999999999,1.69,5.899999999999998,1.8499999999999994,1.1499999999999995,2.4320202020201998,0,
0,927,50,0.39573914877123667,18.250000000000004,0.3486505512254931,2.0,0.32,12.0,5.17,0.10000000000000009,1.12,3.1999999999999984,1.3519999999999994,1.0999999999999999,0.6136323232323224,0,
0,928,50,0.3953436074260998,22.450000000000003,0.3487429479264222,2.0,0.45,15.0,6.38,0.10000000000000009,2.78,5.1,2.078,1.7499999999999991,1.7455717171717167,0,
0,929,50,0.39494846142460327,25.350000000000005,0.3488387374669003,3.0,0.52,16.0,6.74,0.09259259259259256,0.91,5.800000000000002,2.294,1.5999999999999996,3.1819838383838404,0,
0,930,50,0.3945537103716011,21.750000000000007,0.3489167418278478,2.0,0.51,16.0,6.56,0.1399999999999999,1.42,5.600000000000004,2.186,1.3499999999999992,2.8537414141414175,0,
0,931,50,0.3941593538723422,24.250000000000004,0.3490169114423773,3.0,0.5,16.0,6.08,0.09259259259259256,1.74,5.6,1.8979999999999992,1.6499999999999986,1.418783838383838,0,
0,932,50,0.39376539153247,21.60000000000001,0.34912837707330036,2.0,0.37,14.0,6.67,0.10869565217391308,1.36,4.7,2.2519999999999993,1.4999999999999996,2.0148444444444444,0,
0,933,50,0.3933718229580221,21.050000000000004,0.3492423432053503,2.0,0.34,16.0,7.28,0.11538461538461542,3.63,5.900000000000002,2.6179999999999994,2.1999999999999993,2.1768444444444466,0,
0,934,50,0.39297864775542996,19.900000000000006,0.34936964005083004,2.0,0.47,14.0,5.8,0.10869565217391308,1.96,4.399999999999998,1.729999999999999,1.2999999999999998,1.2453535353535339,0,
0,935,50,0.39258586553151836,10.800000000000002,0.34945163074142616,1.0,0.2711864406779661,12.0,4.796610169491525,2.0,0.0,3.099999999999998,1.4423728813559316,1.5999999999999996,0.6548977206312085,1,
0,936,50,0.39219347589350495,24.35,0.34959544628558137,3.0,0.57,16.0,7.11,0.09259259259259256,2.85,5.500000000000005,2.516,1.9999999999999998,1.9227717171717207,0,
0,937,50,0.39180147844900015,22.1,0.34971008955621946,2.0,0.44,16.0,5.74,0.1399999999999999,1.42,5.499999999999999,1.6939999999999995,1.0999999999999996,1.9334989898989883,0,
0,938,50,0.3914098728060065,21.950000000000006,0.3498192076295008,3.0,0.38,16.0,7.16,0.11538461538461542,2.16,5.8000000000000025,2.5460000000000007,1.9999999999999984,2.9693777777777814,0,
0,939,50,0.3910186585729182,24.200000000000003,0.34992150149862444,2.0,0.51,18.0,6.84,0.1428571428571428,2.19,6.600000000000002,2.3539999999999996,1.7999999999999983,2.9814989898989905,0,
0,940,50,0.3906278353585211,22.650000000000006,0.35003893251988283,2.0,0.41,16.0,7.18,0.09259259259259256,4.06,5.500000000000007,2.5580000000000007,1.6499999999999984,3.205692929292935,0,
0,941,50,0.39023740277199187,20.750000000000007,0.35016762641711474,3.0,0.5,15.0,6.16,0.125,2.15,5.099999999999998,1.9459999999999997,1.5499999999999996,1.6554383838383817,0,
0,942,50,0.3898473604228979,23.000000000000004,0.35025270920424534,2.0,0.37,16.0,6.55,0.09259259259259256,3.49,5.700000000000005,2.1800000000000006,1.5999999999999999,2.818383838383841,0,
0,943,50,0.38945770792119694,16.650000000000002,0.3503479300486353,2.0,0.25,12.0,5.14,1.263157894736842,1.71,3.1999999999999975,1.3339999999999992,1.0999999999999996,0.8297414141414132,1,
0,944,50,0.3890684448772363,20.400000000000006,0.35045200945109745,2.0,0.41,14.0,5.98,0.08333333333333326,1.87,4.699999999999998,1.8379999999999996,1.3999999999999995,1.7276323232323216,0,
0,945,50,0.388679570901753,12.500000000000002,0.35056158429213585,3.0,0.4647887323943662,12.0,4.577464788732394,1.7142857142857144,0.30985915492957744,3.399999999999998,1.4267605633802811,1.1,0.9157022132796768,1,
0,946,50,0.38829108560587294,23.950000000000003,0.3506697638353364,2.0,0.41,15.0,6.15,0.10000000000000009,1.89,5.000000000000002,1.94,1.3999999999999988,2.074141414141415,0,
0,947,50,0.38790298860111083,24.500000000000007,0.350748373203434,2.0,0.46,16.0,7.0,0.0714285714285714,2.05,5.5000000000000036,2.4499999999999997,2.249999999999999,2.137474747474748,0,
0,948,50,0.3875152794993697,20.250000000000004,0.35086347092036074,2.0,0.44,14.0,6.02,0.08333333333333326,1.77,4.299999999999998,1.861999999999999,1.699999999999999,0.8512686868686858,0,
0,949,50,0.38712795791294036,16.400000000000006,0.35099110300155945,2.0,0.3595505617977528,15.0,5.685393258426966,1.5,1.1348314606741574,4.8999999999999995,1.9033707865168537,1.2,2.2260112359550543,1,
0,950,50,0.3867410234545012,20.35,0.35107540212402333,2.0,0.38,14.0,5.45,0.13636363636363646,0.57,4.1999999999999975,1.5199999999999991,1.0499999999999998,1.4086868686868665,0,
0,951,50,0.3863544757371177,18.85,0.3511551639384158,2.0,0.39,12.0,4.87,0.0714285714285714,1.89,3.4999999999999982,1.1719999999999995,1.0999999999999988,0.4943595959595953,0,
0,952,50,0.3859683143742421,13.250000000000002,0.3512696843946089,2.0,0.3559322033898305,14.0,6.101694915254237,2.0,0.11864406779661017,4.1999999999999975,2.225423728813558,2.099999999999999,1.567101110461716,1,
0,953,50,0.38558253897971306,20.0,0.35137241755335846,2.0,0.4,13.0,5.77,0.09090909090909083,2.18,4.1999999999999975,1.711999999999999,1.1999999999999995,1.1491474747474735,0,
0,954,50,0.3851971491677552,25.800000000000004,0.35143150218571106,3.0,0.57,16.0,6.65,0.0714285714285714,2.0,5.4,2.2399999999999993,1.9999999999999991,1.397777777777777,0,
0,955,50,0.3848121445529785,14.3,0.3514616755858828,3.0,0.676056338028169,13.0,4.197183098591549,1.7333333333333334,0.0,3.5999999999999983,1.1985915492957744,0.8,0.9232837022132786,1,
0,956,50,0.3844275247503785,28.550000000000004,0.35155402749925735,3.0,0.71,18.0,7.26,0.10000000000000009,1.75,6.600000000000003,2.606,2.199999999999998,2.2801656565656585,0,
0,957,50,0.3840432893753353,27.750000000000004,0.35167362759652926,3.0,0.63,18.0,7.26,0.10000000000000009,2.06,6.600000000000003,2.605999999999999,2.249999999999999,1.927438383838386,0,
0,958,50,0.3836594380436134,23.35,0.3517804968375582,3.0,0.69,15.0,6.32,0.10000000000000009,2.46,4.799999999999999,2.042,1.4999999999999996,1.5438747474747458,0,
0,959,50,0.3832759703713616,28.0,0.35190873586112137,6.0,1.47,15.0,6.12,0.03571428571428581,1.69,4.799999999999999,1.9219999999999997,2.0999999999999996,1.2025414141414128,0,
0,960,50,0.38289288597511206,21.550000000000004,0.35197381166608177,2.0,0.52,13.0,5.96,0.0652173913043479,1.11,4.599999999999998,1.8259999999999996,1.3999999999999992,1.5005292929292915,0,
0,961,50,0.38251018447178037,11.950000000000003,0.3520582678902541,6.0,1.4225352112676057,12.0,4.295774647887324,1.7142857142857144,0.2112676056338028,3.4999999999999982,1.2577464788732386,1.0999999999999983,0.8393319919517094,1,
0,962,50,0.38212786547866506,21.100000000000005,0.3521024025018257,2.0,0.38,13.0,5.67,0.0652173913043479,1.41,3.999999999999997,1.6519999999999992,1.5999999999999994,1.2778747474747452,0,
0,963,50,0.3817459286134471,22.300000000000004,0.3521817311211197,3.0,0.56,14.0,6.67,0.03846153846153855,2.77,4.3999999999999995,2.251999999999999,2.0999999999999988,1.2027232323232322,0,
0,964,50,0.38136437349418956,22.1,0.35228223453019314,2.0,0.43,13.0,6.28,0.0652173913043479,1.2,4.099999999999998,2.0179999999999993,1.449999999999999,1.4907838383838377,0,
0,965,50,0.38098319973933725,23.300000000000004,0.3523675880457904,2.0,0.32,15.0,6.34,0.07692307692307687,2.65,4.800000000000001,2.0539999999999994,1.699999999999999,1.4408929292929293,0,
0,966,50,0.38060240696771647,23.600000000000005,0.3524518684610559,3.0,0.44,16.0,6.37,0.11538461538461542,1.3,5.5,2.071999999999999,1.8999999999999992,1.700420202020201,0,
0,967,50,0.38022199479853436,11.000000000000002,0.3525385174933411,6.0,1.9661016949152543,10.0,4.8474576271186445,2.0,0.0,2.799999999999999,1.4728813559322023,1.5999999999999992,0.529251899473991,1,
0,968,50,0.3798419628513787,24.550000000000004,0.35265792887187786,4.0,0.68,14.0,7.5,0.06000000000000005,2.51,5.5,2.7499999999999987,2.399999999999999,1.8005050505050517,0,
0,969,50,0.3794623107462176,29.6,0.3527685554175918,4.0,0.84,16.0,7.48,0.03333333333333344,3.38,5.600000000000005,2.738,2.749999999999999,2.4742989898989927,0,
0,970,50,0.37908303810339883,19.300000000000004,0.3528227626599898,2.0,0.4,13.0,5.81,0.11904761904761907,1.74,3.699999999999997,1.7359999999999989,1.399999999999999,0.8861656565656553,0,
0,971,50,0.3787041445436498,23.400000000000002,0.35293175091478873,4.0,0.5,12.0,5.76,0.021739130434782705,1.12,3.5999999999999974,1.705999999999999,1.599999999999999,0.7868323232323218,0,
0,972,50,0.3783256296880768,20.800000000000004,0.35303142046245556,2.0,0.38,13.0,5.17,0.0652173913043479,1.69,3.6999999999999975,1.3519999999999996,1.0,0.8936323232323217,0,
0,973,50,0.37794749315816506,17.35,0.3531053672184581,2.0,0.36,12.0,5.01,0.0714285714285714,2.6,3.099999999999998,1.2559999999999993,1.2999999999999992,0.3222868686868682,0,
0,974,50,0.37756973457577797,12.150000000000002,0.3531559239356825,3.0,0.5084745762711864,12.0,5.491525423728813,2.0,0.11864406779661017,3.7999999999999976,1.859322033898304,1.7999999999999994,1.0876271186440656,1,
0,975,50,0.37719235356315695,13.100000000000001,0.35323979497819413,4.0,0.6153846153846154,11.0,5.6,1.6923076923076923,0.7692307692307693,3.999999999999998,2.015384615384614,1.9999999999999991,1.4378846153846128,1,
0,976,50,0.3768153497429209,17.000000000000007,0.35334302390057526,2.0,0.3404255319148936,14.0,5.638297872340425,1.4,0.22340425531914893,4.899999999999999,1.773404255319149,1.1999999999999997,2.1849839853580413,1,
0,977,50,0.376438722738066,14.200000000000003,0.35343347951109433,3.0,0.4084507042253521,14.0,5.338028169014085,1.75,0.9154929577464789,4.399999999999997,1.883098591549294,1.7999999999999994,1.5642816901408418,1,
0,978,50,0.37606247217196515,23.950000000000006,0.3534931528134054,2.0,0.46,14.0,6.53,0.03846153846153855,1.06,4.699999999999998,2.167999999999999,1.899999999999998,1.4747232323232315,0,
0,979,50,0.37568659766836787,24.35000000000001,0.3535810143159315,4.0,0.67,17.0,7.42,0.1071428571428572,3.3,6.0000000000000036,2.7019999999999995,2.1999999999999993,2.51817777777778,0,
0,980,50,0.37531109885139957,23.85,0.3536145260553346,9.0,2.22,15.0,6.04,0.05555555555555558,1.77,5.399999999999999,1.8739999999999992,1.3999999999999997,1.7332565656565653,0,
0,981,50,0.3749359753455614,22.900000000000006,0.35367751844020046,3.0,0.67,14.0,6.62,0.06000000000000005,1.61,4.899999999999998,2.221999999999999,1.999999999999999,1.2679959595959585,0,
0,982,50,0.3745612267757298,12.899999999999999,0.3537578512545344,2.0,0.4788732394366197,13.0,4.309859154929577,1.7333333333333334,0.29577464788732394,3.6999999999999984,1.2661971830985912,0.9,1.0011267605633793,1,
0,983,50,0.37418685276715613,26.500000000000004,0.35381151369905983,2.0,0.45,16.0,6.89,0.0714285714285714,0.77,5.700000000000001,2.383999999999999,2.2499999999999982,2.2088323232323233,0,
0,984,50,0.3738128529454665,11.300000000000002,0.3538670720367727,1.0,0.23943661971830985,11.0,4.154929577464789,1.6923076923076923,0.0,2.499999999999997,1.1732394366197172,1.1999999999999997,0.457987927565391,1,
0,985,50,0.37343922693666093,27.250000000000004,0.35394427506853565,3.0,0.75,18.0,6.91,0.1206896551724137,1.64,6.6,2.3959999999999995,2.4999999999999982,1.7654383838383827,0,
0,986,50,0.3730659743671134,11.150000000000002,0.35398375024910667,1.0,0.24675324675324675,10.0,3.4285714285714284,1.5384615384615383,0.5454545454545454,1.799999999999999,0.7116883116883117,0.7,0.17709842788790134,1,
0,987,50,0.3726930948635714,17.900000000000002,0.35406517413586247,2.0,0.27,12.0,4.78,0.10000000000000009,1.02,3.0999999999999974,1.1179999999999994,0.9499999999999997,0.437450505050504,0,
0,988,50,0.37232058805315527,20.85,0.35413964959629785,2.0,0.41,13.0,5.61,0.0652173913043479,0.98,3.699999999999997,1.615999999999999,1.4999999999999998,0.9336808080808063,0,
0,989,50,0.3719484535633582,19.800000000000004,0.3542271141722365,2.0,0.36,12.0,6.05,0.0714285714285714,1.35,3.999999999999998,1.8799999999999992,1.5999999999999992,1.2995959595959572,0,
0,990,50,0.3715766910220457,12.55,0.35425893367039707,7.0,1.7457627118644068,9.0,4.0508474576271185,1.8,0.711864406779661,2.099999999999999,0.9949152542372878,1.0999999999999996,0.42359438924605425,1,
0,991,50,0.3712053000574552,21.250000000000004,0.35434146979189873,3.0,0.47,14.0,6.12,0.10869565217391308,1.35,4.7,1.9220000000000002,1.1999999999999997,1.840117171717173,0,
0,992,50,0.3708342802981957,9.450000000000001,0.3544170313341646,7.0,2.23728813559322,8.0,4.288135593220339,2.0,0.13559322033898305,1.9999999999999987,1.1372881355932192,1.2999999999999976,0.3134132086499123,1,
0,993,50,0.3704636313732474,20.550000000000004,0.3545140626365275,2.0,0.58,13.0,6.12,0.0652173913043479,1.45,4.999999999999998,1.9219999999999997,1.3999999999999997,1.825571717171717,0,
0,994,50,0.3700933529119613,26.700000000000003,0.3545929344679827,2.0,0.57,19.0,7.32,0.1333333333333333,2.21,7.300000000000002,2.6419999999999995,2.0999999999999988,3.508723232323233,0,
0,995,50,0.369723444544059,16.750000000000004,0.3546864877049355,1.0,0.26,10.0,4.9,0.026315789473684292,0.79,2.3999999999999986,1.189999999999999,1.199999999999998,0.2259595959595957,0,
0,996,50,0.369353905899632,15.35,0.3547426263825765,2.0,0.3116883116883117,14.0,4.987012987012987,1.6470588235294117,1.0,4.1999999999999975,1.6467532467532462,1.4,1.5222590567327388,1,
0,997,50,0.3689847366091418,23.450000000000003,0.3548185808812848,3.0,0.6,15.0,6.71,0.07692307692307687,2.23,5.199999999999999,2.2759999999999994,1.999999999999999,1.9923474747474734,0,
0,998,50,0.3686159363034189,24.200000000000003,0.354899474162039,3.0,0.59,12.0,6.03,0.0,0.32,3.4999999999999982,1.867999999999999,1.749999999999999,0.8516929292929282,0,
0,999,50,0.36824750461366296,17.6,0.35496405042978607,2.0,0.3,11.0,5.07,0.07894736842105265,0.64,2.8999999999999972,1.2919999999999994,0.9499999999999998,0.6344808080808065,0,
0,1000,50,0.3678794411714424,25.400000000000002,0.3550058247950657,2.0,0.39,16.0,6.48,0.09259259259259256,0.9,5.799999999999998,2.1379999999999995,1.8999999999999988,1.8258141414141402,0,
0,1001,50,0.36751174560869354,24.000000000000004,0.3550730771582793,3.0,0.56,13.0,6.19,0.04166666666666674,0.94,3.7999999999999976,1.9639999999999995,1.6499999999999995,1.5201050505050482,0,
0,1002,50,0.36714441755772104,16.150000000000002,0.3551800106903624,2.0,0.4090909090909091,13.0,5.113636363636363,1.4444444444444444,0.4431818181818182,4.099999999999998,1.577272727272726,1.1999999999999995,1.2744200626959228,1,
0,1003,50,0.3667774566511966,23.250000000000007,0.355266886580894,3.0,0.46,15.0,7.24,0.07692307692307687,1.93,5.600000000000003,2.594,1.9999999999999991,2.567438383838387,0,
0,1004,50,0.3664108625221595,21.500000000000004,0.35535307765752433,3.0,0.49,13.0,5.95,0.0652173913043479,1.6,3.599999999999997,1.819999999999999,1.7499999999999984,0.5286868686868677,0,
0,1005,50,0.36604463480401533,18.950000000000003,0.3554337556850566,2.0,0.45,11.0,5.15,0.0,1.65,2.9999999999999987,1.3399999999999994,1.0999999999999994,0.5820202020202012,0,
0,1006,50,0.3656787731305366,22.3,0.35552698026672175,2.0,0.54,13.0,5.55,0.0652173913043479,2.03,3.999999999999997,1.5799999999999992,1.2999999999999996,0.8268686868686853,0,
0,1007,50,0.3653132771358613,24.150000000000006,0.3556441050626945,2.0,0.49,15.0,6.55,0.05555555555555558,2.26,5.200000000000001,2.1799999999999993,1.5999999999999985,1.8789898989898994,0,
0,1008,50,0.36494814645449375,23.200000000000003,0.3557337140417208,3.0,0.64,14.0,5.85,0.10869565217391308,1.59,4.6999999999999975,1.7599999999999991,1.599999999999999,1.3105050505050495,0,
0,1009,50,0.364583380721303,21.6,0.3558432729979818,2.0,0.45,14.0,5.79,0.08333333333333326,1.73,4.1999999999999975,1.7239999999999989,1.4,1.075983838383837,0,
0,1010,50,0.3642189795715233,21.800000000000004,0.35590375436715194,2.0,0.54,13.0,5.61,0.0652173913043479,1.24,3.999999999999998,1.615999999999999,1.399999999999999,0.8439838383838374,0,
0,1011,50,0.3638549426407536,26.55,0.35599199247394775,2.0,0.52,16.0,6.91,0.051724137931034475,2.54,5.500000000000003,2.3959999999999995,2.0999999999999996,2.0914989898989904,0,
0,1012,50,0.36349126956495686,16.85,0.3560762335031551,2.0,0.3048780487804878,16.0,6.073170731707317,1.6,1.2073170731707317,5.7,2.2451219512195117,1.7499999999999998,2.9249759108702187,1,
0,1013,50,0.3631279599804599,21.650000000000006,0.3561602611248573,3.0,0.48,15.0,6.85,0.10000000000000009,3.5,5.199999999999999,2.3599999999999994,1.9499999999999984,1.675353535353535,0,
0,1014,50,0.3627650135239533,23.800000000000004,0.35624968304832094,2.0,0.66,16.0,6.55,0.09259259259259256,2.43,5.400000000000001,2.1799999999999993,1.6499999999999988,2.0256565656565653,0,
0,1015,50,0.3624024298324903,24.8,0.3563559543959763,2.0,0.54,14.0,6.32,0.03846153846153855,1.51,4.599999999999998,2.041999999999999,1.7499999999999991,1.4796323232323214,0,
0,1016,50,0.3620402085434875,25.450000000000003,0.3564194398995114,2.0,0.6,17.0,7.01,0.1071428571428572,2.96,6.300000000000001,2.455999999999999,2.0999999999999988,2.261680808080808,0,
0,1017,50,0.36167834929472326,20.200000000000003,0.35651215916724266,2.0,0.38,13.0,5.96,0.0652173913043479,3.04,3.799999999999998,1.8259999999999987,1.499999999999999,0.8678020202020194,0,
0,1018,50,0.3613168517243386,18.650000000000006,0.35664126212281533,2.0,0.34,11.0,5.18,0.023809523809523725,2.11,2.4999999999999987,1.3579999999999997,1.3999999999999988,0.32569292929292865,0,
