,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,24,15,0.9762857097579094,-0.9750000000000001,1.8497948308328098,2.0,0.14285714285714285,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367014,4,
0,25,9,0.9753099120283327,-1.8,1.8076270515201558,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,26,9,0.9743350896087494,-1.5749999999999997,1.7660892078461883,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,27,15,0.9733612415243369,-0.9500000000000002,1.722601917059659,1.0,0.2857142857142857,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,28,9,0.972388366801247,-1.25,1.6876973495606742,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,29,9,0.9714164644666049,-1.025,1.6539046495061496,1.0,0.3333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,30,15,0.9704455335485083,-0.75,1.6174685003681788,1.0,0.35714285714285715,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,31,9,0.969475573076026,-1.775,1.58713106932681,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,32,15,0.9685065820791976,-1.2249999999999999,1.5518098849426925,1.0,0.07142857142857142,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,33,21,0.967538559589032,-0.0749999999999994,1.5005888888901322,3.0,0.2833333333333333,2.0,0.8666666666666667,0,0.21666666666666667,1.0,0.4066666666666668,0.40000000000000013,0.0758870056497175,4,
0,34,21,0.9665715046375067,-0.6749999999999999,1.4685517757068414,1.0,0.375,2.0,0.5625,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,35,15,0.9656054162575666,-0.525,1.4431434146675342,2.0,0.5952380952380952,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,36,21,0.9646402934831231,-0.3000000000000004,1.4099195410557002,1.0,0.13333333333333333,2.0,0.8,0,0.0,0.8000000000000002,0.3666666666666669,0.40000000000000013,0.054463276836158196,4,
0,37,33,0.9636761353490535,0.2750000000000007,1.3646509828876894,1.0,0.3939393939393939,4.0,1.2424242424242424,0,0.0,0.9000000000000005,0.3833333333333336,0.40000000000000013,0.0604871794871795,4,
0,38,9,0.9627129408911996,-1.3499999999999999,1.345047261278248,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,39,9,0.9617507091463667,-1.6,1.326584683941507,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,40,9,0.9607894391523233,-1.7500000000000002,1.3083669985825115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,41,9,0.959829129947799,-1.075,1.2913506224770814,1.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,42,15,0.9588697805724846,-1.1,1.2683942172899438,1.0,0.041666666666666664,1.0,0.4375,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07418439716312056,4,
0,43,15,0.9579113900670307,-0.35000000000000003,1.2432016761793172,2.0,0.25925925925925924,1.0,0.5185185185185185,0,0.25925925925925924,1.1,0.36851851851851863,0.3500000000000002,0.07993361285814114,4,
0,44,20,0.9569539574730467,-0.8500000000000003,1.222409631993945,1.0,0.2765957446808511,2.0,0.723404255319149,0,0.14893617021276595,1.5,0.5063829787234043,0.4999999999999998,0.16539315448658645,4,
0,45,15,0.9559974818331,-1.225,1.206424704423361,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,46,27,0.9550419621907147,-0.5500000000000003,1.1882444605438436,1.0,0.12962962962962962,3.0,0.7777777777777778,0,0.0,0.7000000000000001,0.3240740740740742,0.30000000000000027,0.05016422082459818,4,
0,47,15,0.9540873975903712,-1.175,1.1739989690386232,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,48,15,0.9531337870775047,-1.0250000000000001,1.160316454969636,1.0,0.23809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,49,15,0.9521811296985049,-1.4500000000000002,1.1457482968582264,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,50,44,0.951229424500714,0.375000000000002,1.1281749449316045,2.0,0.22535211267605634,6.0,2.2253521126760565,0,0.0,1.2999999999999998,0.5549295774647887,0.5999999999999998,0.13365392354124736,4,
0,51,21,0.9502786705324269,-0.5500000000000003,1.1098586377583681,1.0,0.18518518518518517,2.0,0.6666666666666666,0,0.0,1.0,0.3907407407407409,0.40000000000000013,0.0695352900069881,4,
0,52,15,0.9493288668428895,-1.1750000000000003,1.097416730141791,1.0,0.07142857142857142,1.0,0.3333333333333333,0,0.0,1.2,0.4023809523809525,0.4000000000000001,0.10706736353077816,4,
0,53,21,0.9483800124822982,-0.4250000000000001,1.0826075154952541,1.0,0.2222222222222222,2.0,0.7222222222222222,0,0.14814814814814814,1.2000000000000002,0.42407407407407416,0.40000000000000013,0.09620195667365475,4,
0,54,21,0.9474321065017983,-0.4500000000000002,1.068318922035646,2.0,0.3333333333333333,2.0,0.5,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
0,55,15,0.9464851479534838,-1.175,1.0569527284122453,1.0,0.047619047619047616,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,56,15,0.9455391358903963,-1.0499999999999998,1.0468093881687242,1.0,0.14285714285714285,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,57,9,0.9445940693665233,-1.125,1.0385635222564205,2.0,0.4444444444444444,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,58,21,0.9436499474367985,-0.6250000000000003,1.0269485368529863,1.0,0.1111111111111111,2.0,0.7592592592592593,0,0.0,1.2,0.4462962962962963,0.4500000000000001,0.09687281621243883,4,
0,59,15,0.9427067691570997,-0.1999999999999995,1.0170060676843182,1.0,0.1875,1.0,0.5208333333333334,0,0.4375,1.2,0.4333333333333334,0.4000000000000002,0.09631205673758862,4,
0,60,9,0.9417645335842487,-1.7750000000000001,1.0092991419000223,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,61,21,0.9408232397760098,-0.85,1.0008610126843516,1.0,0.0625,2.0,0.6458333333333334,0,0.14583333333333334,1.1,0.4333333333333334,0.4500000000000001,0.09886524822695035,4,
0,62,15,0.9398828867910889,-0.375,0.9908789396162109,2.0,0.22916666666666666,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,
0,63,15,0.9389434736891332,-1.0,0.9819941902684545,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,64,26,0.9380049995307295,0.35000000000000037,0.9671261425003479,2.0,0.30985915492957744,3.0,1.1971830985915493,0,0.29577464788732394,1.6,0.4704225352112677,0.40000000000000013,0.14096981891348082,4,
0,65,15,0.9370674633774034,-0.9,0.9575057340863782,1.0,0.14583333333333334,1.0,0.4583333333333333,0,0.0,1.2,0.3958333333333334,0.4000000000000001,0.09742907801418436,4,
0,66,15,0.9361308642916188,-0.8500000000000002,0.9492474616778873,1.0,0.08333333333333333,1.0,0.4375,0,0.14583333333333334,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,67,9,0.9351952013367766,-1.5500000000000003,0.9432681725609939,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,68,21,0.9342604735772135,0.4249999999999995,0.931800171947535,1.0,0.16901408450704225,2.0,1.3098591549295775,0,0.7605633802816901,1.5,0.5802816901408451,0.6000000000000001,0.13360563380281687,4,
0,69,9,0.933326680078202,-1.6,0.9257657021725055,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,70,9,0.9323938199059483,-1.55,0.9204453573116889,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,71,21,0.9314618921275921,-1.125,0.913041700170692,1.0,0.041666666666666664,2.0,0.7083333333333334,0,0.16666666666666666,1.2000000000000002,0.4708333333333334,0.45000000000000007,0.13062056737588648,4,
0,72,21,0.9305308958112057,-1.1,0.9062705126080322,1.0,0.0625,2.0,0.4791666666666667,0,0.0,0.8000000000000002,0.3333333333333335,0.30000000000000027,0.059716312056737594,4,
0,73,15,0.9296008300257927,-1.225,0.9001080321150703,1.0,0.11904761904761904,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,74,9,0.9286716938412872,-1.1,0.8944292217199413,2.0,0.25,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,75,15,0.9277434863285529,-0.7999999999999999,0.8878753973422361,1.0,0.40476190476190477,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,76,9,0.9268162065593822,-1.375,0.8827140889053193,1.0,0.16666666666666666,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,77,15,0.9258898536064953,-1.175,0.8765796990637892,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,78,9,0.9249644265435393,-1.5999999999999999,0.8723122397724277,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,79,15,0.9240399244450868,-1.05,0.8674828963923055,2.0,0.23809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,80,21,0.9231163463866358,-0.5749999999999995,0.8613165195074266,2.0,0.16666666666666666,2.0,0.8333333333333334,0,0.35185185185185186,1.3,0.4907407407407408,0.5,0.13142208245981826,4,
0,81,21,0.922193691444608,-0.775,0.8558453872219363,1.0,0.05555555555555555,2.0,0.5,0,0.0,0.7000000000000001,0.29074074074074086,0.30000000000000016,0.050667365478686235,4,
0,82,9,0.9212719586963486,-1.6249999999999998,0.8512585432140385,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,83,9,0.9203511472201247,-1.475,0.8468782427380577,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,84,21,0.9194312560951247,-0.75,0.8416951341986969,1.0,0.14814814814814814,2.0,0.6851851851851852,0,0.12962962962962962,1.1,0.4018518518518519,0.40000000000000013,0.08773235499650595,4,
0,85,21,0.9185122844014574,0.0499999999999996,0.8348078028907918,1.0,0.16666666666666666,2.0,0.9,0,0.6,1.2000000000000002,0.48666666666666675,0.5000000000000001,0.10897175141242936,4,
0,86,21,0.9175942312201509,-0.675,0.8300826870664373,1.0,0.2708333333333333,2.0,0.4791666666666667,0,0.0,0.7000000000000002,0.3333333333333335,0.30000000000000027,0.05460992907801419,4,
0,87,15,0.9166770956331523,-0.4750000000000002,0.8259859337702843,2.0,0.6190476190476191,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,88,15,0.9157608767233256,-1.2750000000000001,0.8212773203989278,1.0,0.07142857142857142,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,89,15,0.9148455735744521,-1.275,0.8174222951574249,1.0,0.047619047619047616,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,90,15,0.9139311852712282,-1.425,0.8127465071406058,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,91,15,0.9130177108992659,-0.8500000000000001,0.8076523872243697,1.0,0.10416666666666667,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333335,0.40000000000000013,0.06593971631205672,4,
0,92,9,0.9121051495450905,-1.275,0.8037381133123863,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,93,21,0.9111935002961405,-0.9000000000000002,0.7981780441493381,1.0,0.1875,2.0,0.4583333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.05274822695035462,4,
0,94,15,0.910282762240767,0.19999999999999973,0.79327779655296,2.0,0.25925925925925924,1.0,0.5185185185185185,0,0.24074074074074073,1.1,0.36851851851851863,0.3500000000000002,0.07993361285814114,4,
0,95,15,0.9093729344682314,-0.9,0.7888599388454427,1.0,0.08333333333333333,1.0,0.3958333333333333,0,0.0,1.0,0.35833333333333345,0.35000000000000014,0.0752482269503546,4,
0,96,15,0.9084640160687062,-1.0750000000000002,0.7846639872047263,1.0,0.19047619047619047,1.0,0.3333333333333333,0,0.0,1.2,0.40238095238095245,0.4000000000000001,0.10706736353077816,4,
0,97,9,0.9075560061332726,-1.5499999999999998,0.7810353110738862,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,98,9,0.9066489037539209,-1.75,0.7777385593547584,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,99,15,0.9057427080235485,-0.55,0.7734335557772497,1.0,0.16666666666666666,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,
0,100,15,0.9048374180359595,-1.175,0.7700140234657386,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,101,27,0.9039330328858641,-0.5500000000000002,0.7645812510442949,1.0,0.2222222222222222,3.0,0.7777777777777778,0,0.0,0.7000000000000003,0.32407407407407435,0.3000000000000003,0.052428371767994406,4,
0,102,15,0.9030295516688768,-0.75,0.7603230789956567,1.0,0.25,1.0,0.4375,0,0.4375,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,103,15,0.9021269734815165,-0.6500000000000001,0.7571812098559713,1.0,0.40476190476190477,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,104,15,0.9012252974212048,-1.45,0.7537958284123139,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,105,15,0.9003245225862656,-0.675,0.7501029551402772,1.0,0.125,1.0,0.4375,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.08439716312056736,4,
0,106,51,0.899424648075924,0.7250000000000022,0.7438523421147563,1.0,0.28205128205128205,7.0,2.58974358974359,0,0.0,1.3000000000000003,0.48589743589743606,0.5000000000000001,0.10642191142191144,4,
0,107,15,0.8985256729903055,-1.5,0.7404951244976956,1.0,0.023809523809523808,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,108,9,0.8976275964304349,-1.275,0.7379583100234404,1.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,109,9,0.8967304174982355,-1.5,0.7351831219759594,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,110,27,0.8958341352965282,-0.5250000000000001,0.7310619436354273,1.0,0.14814814814814814,3.0,0.7407407407407407,0,0.0,0.7000000000000001,0.301851851851852,0.30000000000000016,0.05075122292103423,4,
0,111,45,0.894938748929031,0.7000000000000006,0.7267618256227747,2.0,0.5138888888888888,6.0,2.0972222222222223,0,0.09722222222222222,1.1,0.4388888888888891,0.45000000000000034,0.07536776212832551,4,
0,112,21,0.8940442575003572,-0.5500000000000002,0.7225538985551213,1.0,0.16666666666666666,2.0,0.75,0,0.13333333333333333,1.2,0.3966666666666667,0.40000000000000013,0.08812429378531071,4,
0,113,15,0.8931506601160155,-0.32499999999999996,0.7189180003731698,1.0,0.14583333333333334,1.0,0.4791666666666667,0,0.14583333333333334,1.1,0.4083333333333335,0.40000000000000013,0.08205673758865246,4,
0,114,44,0.8922579558824083,0.8000000000000008,0.7134820571494374,2.0,0.2597402597402597,6.0,2.2467532467532467,0,0.18181818181818182,1.4999999999999998,0.5935064935064934,0.5999999999999995,0.15272043745727953,4,
0,115,15,0.8913661439068313,-0.5250000000000001,0.7094639487230089,1.0,0.07407407407407407,1.0,0.6111111111111112,0,0.18518518518518517,1.1,0.42407407407407416,0.40000000000000024,0.0826170510132774,4,
0,116,27,0.8904752232974725,0.5749999999999993,0.7048369001738646,1.0,0.12987012987012986,3.0,1.5324675324675325,0,0.6233766233766234,1.4,0.6012987012987013,0.6000000000000001,0.12276144907723853,4,
0,117,9,0.8895851931634113,-1.8,0.7024873295451701,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,118,39,0.8886960526146174,0.8000000000000008,0.6975956823488538,1.0,0.2564102564102564,5.0,1.7307692307692308,0,0.5,1.2,0.4782051282051283,0.5,0.10770063270063265,4,
0,119,21,0.8878078007619501,-0.25000000000000017,0.6933219657315266,1.0,0.21666666666666667,2.0,0.8333333333333334,0,0.6666666666666666,1.2,0.4466666666666667,0.4500000000000001,0.09609039548022594,4,
0,120,9,0.8869204367171575,-0.9999999999999999,0.6910476283400901,2.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,121,15,0.8860339595928756,-0.625,0.6883803043612708,2.0,0.23809523809523808,1.0,0.3333333333333333,0,0.3333333333333333,1.1,0.4023809523809525,0.40000000000000013,0.08950638792102207,4,
0,122,27,0.8851483685026271,-0.8250000000000002,0.6854096071793092,1.0,0.14814814814814814,3.0,0.8518518518518519,0,0.0,1.0,0.36851851851851863,0.40000000000000013,0.07087700908455626,4,
0,123,27,0.8842636625608209,-0.1500000000000003,0.6816935311659689,1.0,0.2833333333333333,3.0,1.0333333333333334,0,0.23333333333333334,1.2,0.4466666666666668,0.4500000000000001,0.08998870056497173,4,
0,124,15,0.8833798408827509,0.04999999999999999,0.6783864637437662,2.0,0.24074074074074073,1.0,0.6296296296296297,0,0.37037037037037035,1.1,0.43518518518518534,0.4000000000000002,0.10005939902166318,4,
0,125,15,0.8824969025845953,-0.4000000000000002,0.6751450398213252,1.0,0.24074074074074073,1.0,0.6111111111111112,0,0.6111111111111112,1.1,0.42407407407407416,0.40000000000000024,0.0826170510132774,4,
0,126,21,0.8816148467834161,-0.5500000000000002,0.6719742781483731,1.0,0.14814814814814814,2.0,0.5740740740740741,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600279,4,
0,127,26,0.880733672597157,-0.4500000000000003,0.6695258945086827,1.0,0.16981132075471697,3.0,0.9433962264150944,0,0.0,1.2999999999999998,0.4547169811320755,0.40000000000000013,0.10637155297532651,4,
0,128,21,0.8798533791446438,-0.8250000000000003,0.6664910599809698,1.0,0.125,2.0,0.5833333333333334,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,129,15,0.8789739655455832,-1.4000000000000001,0.6645461889746399,1.0,0.023809523809523808,1.0,0.3333333333333333,0,0.19047619047619047,1.2000000000000002,0.4023809523809525,0.40000000000000013,0.10706736353077816,4,
0,130,44,0.8780954309205613,0.7250000000000011,0.6609724944043216,2.0,0.2727272727272727,6.0,2.207792207792208,0,0.11688311688311688,1.3,0.5701298701298702,0.6,0.11712235133287759,4,
0,131,15,0.8772177743910435,-1.225,0.658850750255771,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,132,15,0.8763409950793734,-0.27500000000000024,0.6557085159755918,1.0,0.15,1.0,0.6666666666666666,0,0.5333333333333333,1.1,0.4066666666666668,0.40000000000000013,0.08809039548022596,4,
0,133,27,0.8754650921087711,0.12499999999999989,0.6527261059872652,2.0,0.4,3.0,1.0333333333333334,0,0.35,1.2000000000000002,0.4466666666666668,0.4000000000000003,0.1021920903954802,4,
0,134,15,0.874590064603334,-0.55,0.6499751507646446,1.0,0.18518518518518517,1.0,0.4444444444444444,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,135,15,0.8737159116880344,-1.175,0.6477711370437721,1.0,0.07142857142857142,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,136,21,0.8728426324887193,-0.9000000000000001,0.6456011018896366,1.0,0.14583333333333334,2.0,0.4375,0,0.0,0.7000000000000001,0.3083333333333335,0.30000000000000016,0.053120567375886524,4,
0,137,15,0.8719702261321094,-0.825,0.6433452833594395,1.0,0.22916666666666666,1.0,0.3333333333333333,0,0.0,0.7000000000000001,0.32083333333333347,0.3000000000000002,0.052748226950354596,4,
0,138,15,0.8710986917457983,-3.0531133177191805e-16,0.6405132973254642,1.0,0.1,1.0,0.6833333333333333,0,0.11666666666666667,1.0,0.4166666666666668,0.40000000000000013,0.0797175141242938,4,
