,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,21,15,0.9792189645694597,-1.475,1.353904109198816,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,22,15,0.9782402350512102,-1.25,1.3216163801802534,1.0,0.11904761904761904,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,23,15,0.9772624837732772,-1.2999999999999998,1.293036520449016,1.0,0.11904761904761904,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,24,9,0.9762857097579094,-1.4,1.2689202281662724,1.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,25,15,0.9753099120283327,-1.0,1.2443737392821104,1.0,0.2619047619047619,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,26,20,0.9743350896087494,-0.17500000000000038,1.218186511517509,1.0,0.18867924528301888,2.0,0.7358490566037735,0,0.0,1.2999999999999998,0.4547169811320756,0.40000000000000024,0.10637155297532651,4,
0,27,15,0.9733612415243369,-1.4000000000000001,1.1956774519292692,1.0,0.07142857142857142,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,28,15,0.972388366801247,-0.475,1.1750732105994515,1.0,0.38095238095238093,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,29,20,0.9714164644666049,-0.15000000000000016,1.1527976424906012,2.0,0.425531914893617,2.0,0.7659574468085106,0,0.14893617021276595,1.7000000000000002,0.5319148936170214,0.4999999999999998,0.2087419056429232,4,
0,30,15,0.9704455335485083,-0.95,1.1331513062393648,1.0,0.11904761904761904,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,31,15,0.969475573076026,-1.425,1.1171619686420835,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,32,15,0.9685065820791976,-1.2,1.0988369308537989,1.0,0.09523809523809523,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,33,9,0.967538559589032,-1.1,1.084037239239342,2.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,34,15,0.9665715046375067,-0.6250000000000001,1.066320092180018,1.0,0.125,1.0,0.4583333333333333,0,0.3333333333333333,1.2000000000000002,0.3958333333333335,0.40000000000000013,0.09742907801418438,4,
0,35,9,0.9656054162575666,-1.3,1.0539718492862695,1.0,0.1111111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,36,15,0.9646402934831231,-1.525,1.0403149917250802,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,37,15,0.9636761353490535,-1.1,1.0248947041059489,1.0,0.08333333333333333,1.0,0.375,0,0.0,0.9,0.34583333333333344,0.35000000000000014,0.06636524822695035,4,
0,38,15,0.9627129408911996,-0.7250000000000001,1.0093783382877044,1.0,0.125,1.0,0.5,0,0.22916666666666666,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,39,9,0.9617507091463667,-1.2750000000000001,0.9993222648945495,2.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,40,15,0.9607894391523233,-0.9000000000000001,0.9854143977121222,1.0,0.10416666666666667,1.0,0.5,0,0.0,1.1,0.42083333333333345,0.40000000000000013,0.09189716312056737,4,
0,41,21,0.959829129947799,-0.0500000000000001,0.9697751303583233,2.0,0.15,2.0,0.65,0,0.0,0.9,0.33666666666666684,0.30000000000000027,0.05964971751412429,4,
0,42,15,0.9588697805724846,-0.975,0.959059150176724,1.0,0.11904761904761904,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,43,15,0.9579113900670307,-1.3,0.9494689476095239,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,44,20,0.9569539574730467,-0.5750000000000002,0.9397738757076697,2.0,0.3404255319148936,2.0,0.7872340425531915,0,0.14893617021276595,1.6999999999999997,0.5446808510638297,0.49999999999999933,0.2181776133209989,4,
0,45,15,0.9559974818331,-0.975,0.9284995256931462,1.0,0.14583333333333334,1.0,0.4375,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,46,15,0.9550419621907147,-0.5750000000000002,0.9185304386658604,2.0,0.22916666666666666,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333334,0.40000000000000013,0.07359929078014184,4,
0,47,21,0.9540873975903712,-0.02500000000000019,0.9068008335606222,1.0,0.15254237288135594,2.0,1.0,0,0.11864406779661017,1.6,0.5050847457627118,0.4999999999999998,0.16255990648743424,4,
0,48,15,0.9531337870775047,-0.7250000000000001,0.8982892820945099,2.0,0.30952380952380953,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,49,21,0.9521811296985049,-0.6000000000000001,0.8886442740763304,1.0,0.07407407407407407,2.0,0.5370370370370371,0,0.0,0.7000000000000002,0.3129629629629631,0.30000000000000016,0.05284765897973445,4,
0,50,15,0.951229424500714,-0.9750000000000001,0.8817912195432953,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,51,15,0.9502786705324269,-0.9999999999999999,0.873975400971327,1.0,0.23809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,52,15,0.9493288668428895,-0.8000000000000002,0.865696231481669,1.0,0.05555555555555555,1.0,0.5555555555555556,0,0.12962962962962962,1.1,0.3907407407407409,0.40000000000000013,0.07859189378057302,4,
0,53,15,0.9483800124822982,-1.0,0.8593648757339791,2.0,0.30952380952380953,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,54,15,0.9474321065017983,-1.2,0.853315126409556,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,55,27,0.9464851479534838,0.3249999999999996,0.8440850907565808,2.0,0.21212121212121213,3.0,1.0,0,0.6515151515151515,1.1,0.4015151515151516,0.40000000000000013,0.07553613053613052,4,
0,56,15,0.9455391358903963,-0.9249999999999999,0.8374049657289504,1.0,0.2857142857142857,1.0,0.23809523809523808,0,0.16666666666666666,0.7000000000000002,0.3452380952380954,0.3500000000000002,0.05717189314750289,4,
0,57,9,0.9445940693665233,-1.3250000000000002,0.8321687479258238,2.0,0.1388888888888889,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,58,9,0.9436499474367985,-1.8,0.8266713567867875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,59,15,0.9427067691570997,-0.6750000000000002,0.8187017774990581,1.0,0.1111111111111111,1.0,0.6666666666666666,0,0.14814814814814814,1.2,0.4574074074074075,0.5,0.10249126484975542,4,
0,60,9,0.9417645335842487,-1.7750000000000001,0.8133692601210645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,61,21,0.9408232397760098,-0.5500000000000002,0.8072235863415449,1.0,0.14814814814814814,2.0,0.6481481481481481,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.06919986023759607,4,
0,62,45,0.9398828867910889,1.525000000000001,0.7934625508733051,2.0,0.3333333333333333,6.0,2.1354166666666665,0,0.4270833333333333,1.4,0.5166666666666667,0.5000000000000001,0.10350877192982451,4,
0,63,21,0.9389434736891332,-0.4500000000000003,0.785771448159827,1.0,0.11666666666666667,2.0,0.7833333333333333,0,0.0,0.7000000000000003,0.35666666666666685,0.40000000000000013,0.051649717514124296,4,
0,64,21,0.9380049995307295,-0.30000000000000027,0.7811899119541144,1.0,0.16666666666666666,2.0,0.7592592592592593,0,0.5185185185185185,1.2,0.4462962962962963,0.40000000000000013,0.11272187281621245,4,
0,65,15,0.9370674633774034,-0.65,0.7756776616604627,1.0,0.1875,1.0,0.4166666666666667,0,0.0,0.9,0.3708333333333335,0.40000000000000013,0.06593971631205672,4,
0,66,21,0.9361308642916188,-0.55,0.7700551528673147,1.0,0.1111111111111111,2.0,0.6481481481481481,0,0.0,0.9,0.37962962962962976,0.40000000000000013,0.06467155835080363,4,
0,67,15,0.9351952013367766,-1.2750000000000001,0.7656514371549187,1.0,0.09523809523809523,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,68,21,0.9342604735772135,-0.3250000000000001,0.7600955554620198,2.0,0.3888888888888889,2.0,0.7037037037037037,0,0.0,0.9,0.41296296296296303,0.4000000000000002,0.07171558350803632,4,
0,69,9,0.933326680078202,-1.275,0.7563544511848448,1.0,0.3611111111111111,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,70,15,0.9323938199059483,-1.275,0.75236002974406,1.0,0.14285714285714285,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,71,15,0.9314618921275921,-0.9750000000000001,0.7474430578705343,2.0,0.125,1.0,0.4375,0,0.20833333333333334,0.9,0.38333333333333347,0.40000000000000013,0.06907801418439716,4,
0,72,15,0.9305308958112057,-0.925,0.742670131548026,1.0,0.08333333333333333,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,
0,73,15,0.9296008300257927,-0.9750000000000002,0.738369077569345,1.0,0.08333333333333333,1.0,0.5208333333333334,0,0.2916666666666667,1.2,0.4333333333333334,0.40000000000000013,0.10397163120567374,4,
0,74,21,0.9286716938412872,0.04999999999999999,0.7332527636575041,1.0,0.16666666666666666,2.0,0.7333333333333333,0,0.6166666666666667,1.1,0.38666666666666677,0.40000000000000013,0.07778531073446326,4,
0,75,15,0.9277434863285529,-0.6500000000000001,0.729367364294397,1.0,0.14583333333333334,1.0,0.4375,0,0.0,1.2,0.38333333333333336,0.3500000000000001,0.09971631205673756,4,
0,76,15,0.9268162065593822,-1.425,0.7261592761329724,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,77,9,0.9258898536064953,-1.6,0.7225694967141462,1.0,0.027777777777777776,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,78,39,0.9249644265435393,0.4000000000000005,0.7169336356520155,1.0,0.2916666666666667,5.0,1.625,0,0.0,1.2000000000000002,0.4055555555555557,0.40000000000000013,0.0785602503912363,4,
0,79,15,0.9240399244450868,-1.0,0.7135584619481081,2.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,80,15,0.9231163463866358,-1.225,0.7101817921187573,1.0,0.09523809523809523,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,81,9,0.922193691444608,-1.0999999999999999,0.7072622923412553,1.0,0.19444444444444445,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,82,21,0.9212719586963486,0.4249999999999997,0.7024685744807486,1.0,0.27692307692307694,2.0,1.1076923076923078,0,0.9230769230769231,1.4,0.5369230769230771,0.5000000000000003,0.12080288461538456,4,
0,83,21,0.9203511472201247,-0.9250000000000002,0.6991122511754443,1.0,0.10416666666666667,2.0,0.5208333333333334,0,0.0,0.9000000000000002,0.35833333333333356,0.40000000000000013,0.0650354609929078,4,
0,84,21,0.9194312560951247,-0.2500000000000002,0.6948814839755044,1.0,0.15,2.0,0.7833333333333333,0,0.21666666666666667,1.1,0.41666666666666685,0.4000000000000002,0.08378531073446326,4,
0,85,39,0.9185122844014574,0.22499999999999976,0.6894112783894859,2.0,0.3181818181818182,5.0,1.7575757575757576,0,0.10606060606060606,1.1,0.47424242424242435,0.5000000000000001,0.09394172494172492,4,
0,86,15,0.9175942312201509,-0.8500000000000001,0.6864449148223841,1.0,0.16666666666666666,1.0,0.4375,0,0.3125,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,87,9,0.9166770956331523,-1.7750000000000001,0.6839777926296345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,88,15,0.9157608767233256,-0.975,0.6816275698431422,2.0,0.30952380952380953,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,89,33,0.9148455735744521,0.3250000000000004,0.676959255544694,1.0,0.2727272727272727,4.0,1.3333333333333333,0,0.0,1.1,0.43787878787878803,0.40000000000000024,0.09069696969696968,4,
0,90,15,0.9139311852712282,-1.175,0.6741521996071427,1.0,0.047619047619047616,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,91,27,0.9130177108992659,0.22499999999999978,0.6712389398515713,2.0,0.5185185185185185,3.0,0.8888888888888888,0,0.0,0.9000000000000002,0.39074074074074094,0.4000000000000002,0.06500698812019567,4,
0,92,21,0.9121051495450905,-1.15,0.6677608980419301,1.0,0.041666666666666664,2.0,0.5833333333333334,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,93,15,0.9111935002961405,-1.425,0.6648206556088946,1.0,0.047619047619047616,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,94,27,0.910282762240767,-0.3500000000000001,0.6610845218416725,2.0,0.31666666666666665,3.0,0.8833333333333333,0,0.25,1.1,0.3566666666666668,0.30000000000000016,0.07605649717514124,4,
0,95,9,0.9093729344682314,-1.575,0.6589754934749262,1.0,0.05555555555555555,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,96,27,0.9084640160687062,-0.07499999999999996,0.6556538947915901,2.0,0.35185185185185186,3.0,0.8518518518518519,0,0.0,0.8000000000000003,0.36851851851851875,0.40000000000000013,0.059556254367575126,4,
0,97,27,0.9075560061332726,0.6250000000000011,0.65158522286316,2.0,0.2916666666666667,3.0,1.1666666666666667,0,0.3194444444444444,1.2,0.43055555555555564,0.4000000000000002,0.09116588419405318,4,
0,98,21,0.9066489037539209,-0.7250000000000001,0.6486909397561016,1.0,0.09259259259259259,2.0,0.8148148148148148,0,0.2962962962962963,1.2000000000000002,0.47962962962962974,0.5,0.11976589797344514,4,
0,99,15,0.9057427080235485,-1.45,0.6462952557304247,1.0,0.023809523809523808,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,100,27,0.9048374180359595,-0.3000000000000003,0.6430821547215815,2.0,0.16666666666666666,3.0,1.0333333333333334,0,0.13333333333333333,1.2000000000000002,0.4466666666666668,0.4500000000000001,0.10219209039548022,4,
0,101,9,0.9039330328858641,-1.375,0.6408944045468153,1.0,0.3055555555555556,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,102,15,0.9030295516688768,-1.425,0.638649191241173,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,103,15,0.9021269734815165,-0.2750000000000002,0.6361562778424432,1.0,0.2222222222222222,1.0,0.5740740740740741,0,0.0,1.0,0.401851851851852,0.4000000000000002,0.07188329839273233,4,
0,104,21,0.9012252974212048,-0.8750000000000001,0.6341216951673614,1.0,0.10416666666666667,2.0,0.5833333333333334,0,0.14583333333333334,1.1,0.3958333333333335,0.40000000000000013,0.08466312056737588,4,
0,105,15,0.9003245225862656,-0.32500000000000007,0.6312241068203075,1.0,0.2037037037037037,1.0,0.5185185185185185,0,0.12962962962962962,1.1,0.36851851851851863,0.3500000000000002,0.07993361285814114,4,
0,106,20,0.899424648075924,-0.6250000000000001,0.6282647148144601,1.0,0.07547169811320754,2.0,0.7735849056603774,0,0.2641509433962264,1.4,0.4773584905660378,0.40000000000000013,0.14947750362844697,4,
0,107,9,0.8985256729903055,-1.5,0.6267861700137736,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,108,9,0.8976275964304349,-1.7750000000000001,0.6247779212855301,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,109,15,0.8967304174982355,-1.0,0.6227744453355156,1.0,0.2619047619047619,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,
0,110,21,0.8958341352965282,-0.5750000000000002,0.6205344641263136,1.0,0.2037037037037037,2.0,0.5555555555555556,0,0.0,0.8000000000000002,0.3240740740740742,0.30000000000000016,0.05695667365478686,4,
0,111,38,0.894938748929031,0.10000000000000098,0.6181193188266932,2.0,0.23076923076923078,5.0,1.9230769230769231,0,0.12307692307692308,1.3999999999999995,0.6107692307692306,0.6000000000000001,0.1584759615384614,4,
0,112,15,0.8940442575003572,-1.2,0.6158500927665598,1.0,0.047619047619047616,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,113,15,0.8931506601160155,-1.1250000000000002,0.6134828051746907,1.0,0.0625,1.0,0.4791666666666667,0,0.0,1.0,0.40833333333333344,0.40000000000000013,0.08205673758865246,4,
0,114,32,0.8922579558824083,1.300000000000001,0.6095556540788789,1.0,0.20454545454545456,4.0,1.9090909090909092,0,0.5227272727272727,1.4999999999999998,0.6761363636363634,0.6999999999999995,0.15953892371995812,4,
0,115,27,0.8913661439068313,-0.5250000000000004,0.6069727096335087,1.0,0.13333333333333333,3.0,1.0333333333333334,0,0.11666666666666667,1.1,0.4466666666666668,0.5000000000000001,0.08185310734463276,4,
0,116,9,0.8904752232974725,-1.0499999999999998,0.605058030842333,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.06044444444444444,4,
0,117,15,0.8895851931634113,-0.9500000000000001,0.6032297843993167,2.0,0.21428571428571427,1.0,0.2857142857142857,0,0.0,1.0,0.3738095238095239,0.40000000000000013,0.08002903600464574,4,
0,118,21,0.8886960526146174,-0.42500000000000016,0.6015445241159444,2.0,0.5208333333333334,2.0,0.5208333333333334,0,0.0,0.9000000000000002,0.35833333333333356,0.40000000000000013,0.0650354609929078,4,
0,119,15,0.8878078007619501,-0.775,0.5997312657375347,2.0,0.40476190476190477,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,120,33,0.8869204367171575,0.09999999999999984,0.5969082762105359,1.0,0.21212121212121213,4.0,1.2727272727272727,0,0.10606060606060606,1.1,0.4015151515151517,0.4000000000000002,0.07368997668997668,4,
0,121,15,0.8860339595928756,-1.5250000000000001,0.595135264148727,1.0,0.023809523809523808,1.0,0.30952380952380953,0,0.16666666666666666,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,122,44,0.8851483685026271,0.4250000000000005,0.5918629902662628,3.0,0.38961038961038963,6.0,2.4285714285714284,0,0.33766233766233766,1.7999999999999998,0.7025974025974022,0.6999999999999988,0.21946684894053303,4,
0,123,15,0.8842636625608209,-0.9250000000000002,0.5901030489242592,2.0,0.16666666666666666,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,124,20,0.8833798408827509,-0.3500000000000002,0.5878925906541674,2.0,0.37735849056603776,2.0,0.8113207547169812,0,0.1320754716981132,1.6,0.5000000000000001,0.40000000000000024,0.17076923076923073,4,
0,125,15,0.8824969025845953,-0.9250000000000002,0.586130712163917,2.0,0.2857142857142857,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,126,15,0.8816148467834161,-0.7000000000000002,0.5842913509610047,1.0,0.20833333333333334,1.0,0.3958333333333333,0,0.16666666666666666,0.9,0.35833333333333345,0.40000000000000013,0.06503546099290779,4,
0,127,15,0.880733672597157,-1.5,0.5831170802324938,1.0,0.023809523809523808,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
0,128,20,0.8798533791446438,0.15000000000000002,0.5813947066896362,1.0,0.41509433962264153,2.0,0.7358490566037735,0,0.0,1.2999999999999998,0.4547169811320756,0.40000000000000024,0.10637155297532651,4,
0,129,15,0.8789739655455832,-1.1750000000000003,0.5797977545455186,1.0,0.11904761904761904,1.0,0.30952380952380953,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.09229384436701508,4,
0,130,27,0.8780954309205613,-0.3499999999999995,0.5777223449442896,1.0,0.2962962962962963,3.0,0.9814814814814815,0,0.0,1.1,0.4462962962962963,0.5000000000000001,0.0923445143256464,4,
0,131,15,0.8772177743910435,-1.45,0.5762489257839535,1.0,0.047619047619047616,1.0,0.21428571428571427,0,0.0,0.7000000000000002,0.3309523809523811,0.3000000000000002,0.05828687572590011,4,
0,132,15,0.8763409950793734,-1.0500000000000003,0.5744728068943745,1.0,0.041666666666666664,1.0,0.4375,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,133,15,0.8754650921087711,-1.45,0.5730427708183174,1.0,0.023809523809523808,1.0,0.2619047619047619,0,0.0,0.9,0.35952380952380963,0.40000000000000013,0.07027293844367015,4,
0,134,21,0.874590064603334,-0.4750000000000001,0.5712446303855253,1.0,0.18518518518518517,2.0,0.7777777777777778,0,0.12962962962962962,1.1,0.4574074074074075,0.5000000000000001,0.10022711390635919,4,
0,135,21,0.8737159116880344,-0.8500000000000004,0.5695563310489804,1.0,0.08333333333333333,2.0,0.5625,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.08439716312056736,4,
0,136,21,0.8728426324887193,0.4499999999999995,0.5672023119309413,2.0,0.36363636363636365,2.0,0.803030303030303,0,0.0,1.1,0.337878787878788,0.30000000000000016,0.07346620046620045,4,
0,137,15,0.8719702261321094,-1.2,0.5656788249277435,1.0,0.21428571428571427,1.0,0.16666666666666666,0,0.0,0.7000000000000001,0.3023809523809525,0.30000000000000016,0.056335656213704996,4,
0,138,15,0.8710986917457983,-0.9,0.5642030247960349,1.0,0.19047619047619047,1.0,0.19047619047619047,0,0.0,0.7000000000000001,0.3166666666666668,0.30000000000000016,0.056056910569105695,4,
