,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,485,81,0.6156971967642851,5.850000000000001,0.3073625036815304,2.0,0.24074074074074073,12.0,4.432098765432099,0,0.6851851851851852,1.2,0.5117283950617285,0.5000000000000002,0.08153860900237707,4,
0,486,33,0.6150818073135287,0.024999999999999883,0.3071854143740892,1.0,0.22727272727272727,4.0,1.3181818181818181,0,0.12121212121212122,1.2000000000000002,0.4287878787878789,0.4000000000000002,0.0913123543123543,4,
0,487,51,0.6144670329446308,3.45,0.30693651573108965,2.0,0.31092436974789917,7.0,3.4285714285714284,0,0.5378151260504201,1.3000000000000003,0.5983193277310923,0.6000000000000001,0.11779376157242552,4,
0,488,62,0.613852873042817,4.450000000000002,0.30661179396395405,1.0,0.2824427480916031,9.0,3.3587786259541983,0,1.0458015267175573,1.4999999999999987,0.6305343511450379,0.6000000000000001,0.14213740458015248,4,
0,489,134,0.6132393269939275,8.450000000000008,0.3062828243768503,2.0,0.2602040816326531,21.0,8.653061224489797,0,0.0,2.199999999999998,0.9158163265306108,0.8999999999999948,0.23477420198848697,4,
0,490,15,0.6126263941844161,-1.15,0.30619631372633915,1.0,0.14583333333333334,1.0,0.4583333333333333,0,0.0,1.0,0.3958333333333335,0.40000000000000013,0.07700354609929078,4,
0,491,99,0.6120140740013499,7.600000000000004,0.30595464139426665,2.0,0.296875,15.0,5.208333333333333,0,0.5052083333333334,1.4000000000000004,0.5677083333333335,0.6000000000000001,0.0930879144851658,4,
0,492,39,0.6114023658324087,1.15,0.305777449512886,2.0,0.2857142857142857,5.0,1.7142857142857142,0,0.0,1.1,0.4761904761904764,0.5000000000000001,0.08472748135398735,4,
0,493,39,0.6107912690658842,1.4250000000000007,0.30559474545096754,2.0,0.23809523809523808,5.0,1.9642857142857142,0,0.44047619047619047,1.2,0.4976190476190477,0.5000000000000001,0.10842799770510612,4,
0,494,56,0.6101807830906798,2.6999999999999993,0.3054166843318629,1.0,0.23529411764705882,8.0,3.1596638655462184,0,1.2100840336134453,1.6999999999999997,0.6840336134453779,0.6999999999999993,0.1686412191995441,4,
0,495,39,0.6095709072963093,2.9499999999999993,0.30519073787851075,2.0,0.3235294117647059,5.0,2.049019607843137,0,0.16666666666666666,1.2000000000000004,0.5539215686274511,0.6000000000000001,0.09300427101533681,4,
0,496,33,0.6089616410728969,0.6749999999999992,0.3050443985618827,2.0,0.19230769230769232,4.0,1.4487179487179487,0,0.14102564102564102,1.2,0.4474358974358976,0.45000000000000023,0.0773310023310023,4,
0,497,15,0.6083529838111763,-0.5499999999999998,0.30494595984179873,1.0,0.14583333333333334,1.0,0.4166666666666667,0,0.0,1.0,0.3708333333333335,0.40000000000000013,0.07359929078014184,4,
0,498,21,0.6077449349024902,-0.45,0.30486687833578496,1.0,0.18518518518518517,2.0,0.6666666666666666,0,0.0,1.2,0.39074074074074083,0.4000000000000001,0.09217679944095036,4,
0,499,69,0.6071374937387897,3.850000000000002,0.3046232635936339,1.0,0.23015873015873015,10.0,3.5714285714285716,0,0.0,1.2,0.5103174603174604,0.5000000000000002,0.08349269841269838,4,
0,500,62,0.6065306597126334,5.600000000000001,0.30433973103426526,2.0,0.25161290322580643,9.0,3.4,0,0.7483870967741936,1.2999999999999998,0.6141935483870968,0.6000000000000001,0.09901801424382066,4,
0,501,140,0.6059244322171875,7.775000000000011,0.3040314209113964,2.0,0.2893401015228426,22.0,9.51776649746193,0,0.04568527918781726,2.699999999999998,1.206598984771571,1.1999999999999935,0.5328643944887583,4,
0,502,44,0.6053188106462242,2.4000000000000004,0.30388281698833564,1.0,0.22105263157894736,6.0,2.4105263157894736,0,0.0,1.3000000000000003,0.6357894736842105,0.6999999999999997,0.1206203807390817,4,
0,503,63,0.6047137943941221,6.800000000000002,0.3036002066389007,2.0,0.2857142857142857,9.0,3.8322981366459627,0,0.40993788819875776,1.5,0.5484472049689442,0.5000000000000006,0.09926319875776388,4,
0,504,99,0.6041093828558647,5.750000000000004,0.3033336324046776,2.0,0.3,15.0,5.526666666666666,0,0.0,1.3000000000000003,0.5046666666666669,0.5000000000000002,0.08407203579418344,4,
0,505,33,0.6035055754270405,-0.10000000000000053,0.3032039165944912,2.0,0.4,4.0,1.35,0,0.0,1.2,0.4566666666666667,0.45000000000000007,0.10927683615819207,4,
0,506,152,0.6029023715038421,8.9,0.30289377172787213,2.0,0.24752475247524752,24.0,10.0,0,0.0,2.0999999999999974,0.7891089108910873,0.7000000000000001,0.23152258509433013,4,
0,507,117,0.6022997704830654,6.300000000000007,0.3026834268214464,2.0,0.24358974358974358,18.0,7.435897435897436,0,0.1346153846153846,1.4,0.6564102564102563,0.6999999999999997,0.11550703060380474,4,
0,508,44,0.6016977717621094,1.2999999999999996,0.3025763418780414,1.0,0.14457831325301204,6.0,2.2771084337349397,0,0.18072289156626506,1.4,0.5903614457831327,0.6000000000000001,0.12332059947105489,4,
0,509,68,0.6010963747389753,5.475000000000003,0.30231354901726437,2.0,0.2658959537572254,10.0,4.7514450867052025,0,1.8092485549132948,1.9999999999999987,0.780924855491329,0.7000000000000001,0.22597123269256572,4,
0,510,63,0.6004955788122659,5.000000000000002,0.30203762418307195,1.0,0.19444444444444445,9.0,3.361111111111111,0,0.0,1.2,0.4569444444444447,0.45000000000000034,0.0802311577311577,4,
0,511,45,0.5998953833811855,2.499999999999999,0.3018947659745669,1.0,0.2222222222222222,6.0,2.435185185185185,0,0.9537037037037037,1.5,0.5314814814814816,0.5000000000000002,0.11600899965385941,4,
0,512,75,0.5992957878455384,4.525000000000004,0.30163778309911815,2.0,0.23333333333333334,11.0,4.066666666666666,0,0.11666666666666667,1.3000000000000003,0.5683333333333335,0.6000000000000001,0.10066946778711483,4,
0,513,57,0.5986967916057291,3.1500000000000012,0.30145805853377533,2.0,0.35964912280701755,8.0,2.8157894736842106,0,0.5526315789473685,1.2,0.5324561403508773,0.5500000000000002,0.09123816177612167,4,
0,514,128,0.5980983940627613,9.600000000000009,0.3010330678138185,1.0,0.21145374449339208,20.0,7.286343612334802,0,0.4845814977973568,2.099999999999999,0.7312775330396469,0.6000000000000003,0.2308315465284001,4,
0,515,32,0.5975005946182375,0.8499999999999996,0.30085354713770895,1.0,0.1566265060240964,4.0,1.6746987951807228,0,0.21686746987951808,1.5999999999999996,0.6048192771084336,0.6,0.16875697913605633,4,
0,516,27,0.596903392674358,1.0249999999999997,0.30069456966032526,2.0,0.17857142857142858,3.0,1.3214285714285714,0,0.16666666666666666,1.2000000000000002,0.4119047619047621,0.40000000000000024,0.07455536431440045,4,
0,517,27,0.596306787633921,0.6249999999999998,0.3006103869167873,2.0,0.23333333333333334,3.0,1.0,0,0.31666666666666665,1.1,0.42666666666666686,0.4000000000000003,0.07317514124293785,4,
0,518,33,0.5957107789003212,0.12499999999999944,0.3004389416976757,1.0,0.18055555555555555,4.0,1.3194444444444444,0,0.4305555555555556,1.1,0.4222222222222224,0.40000000000000036,0.08316118935837244,4,
0,519,134,0.59511536587755,11.200000000000008,0.3000261063738218,2.0,0.3103448275862069,21.0,7.6130268199233715,0,1.7969348659003832,1.899999999999999,0.7808429118773939,0.7000000000000002,0.16647774830533432,4,
0,520,27,0.5945205479701943,0.8999999999999997,0.2999334035011465,1.0,0.15384615384615385,3.0,1.1025641025641026,0,0.0,0.9,0.37820512820512836,0.40000000000000013,0.05886946386946385,4,
0,521,50,0.5939263245834361,3.9250000000000016,0.2997640252961277,1.0,0.248,7.0,3.064,0,0.208,1.3000000000000003,0.6008,0.6000000000000001,0.11846709677419351,4,
0,522,15,0.593332695123052,-0.5999999999999998,0.2996628875094071,1.0,0.14814814814814814,1.0,0.5185185185185185,0,0.0,1.0,0.36851851851851863,0.40000000000000013,0.06861285814116003,4,
0,523,230,0.5927396589954125,14.47499999999997,0.2992129678905697,2.0,0.3242320819112628,37.0,15.83617747440273,0,0.023890784982935155,2.399999999999997,0.9505119453924884,0.9,0.24237131235681797,4,
0,524,92,0.5921472156074813,5.650000000000005,0.2989606274655898,2.0,0.22093023255813954,14.0,5.622093023255814,0,1.8546511627906976,1.7999999999999998,0.8063953488372082,0.7999999999999994,0.18177172582619314,4,
0,525,56,0.591555364366815,2.075000000000001,0.29890616096414224,1.0,0.2696629213483146,8.0,3.247191011235955,0,0.0898876404494382,1.7999999999999998,0.7224719101123589,0.7000000000000001,0.1933529111338097,4,
0,526,39,0.5909641046815625,2.8999999999999986,0.29870680247735387,1.0,0.23684210526315788,5.0,2.008771929824561,0,0.23684210526315788,1.2000000000000002,0.4587719298245616,0.5000000000000001,0.07253299177146404,4,
0,527,75,0.5903734359604639,4.600000000000004,0.2984831852194426,1.0,0.23776223776223776,11.0,4.356643356643357,0,0.7622377622377622,1.5,0.6153846153846154,0.6000000000000001,0.11905742145178756,4,
0,528,45,0.5897833576128504,1.6500000000000008,0.29833792660095015,1.0,0.18888888888888888,6.0,1.9777777777777779,0,0.0,0.9000000000000005,0.40111111111111136,0.4000000000000003,0.05831335830212234,4,
0,529,27,0.5891938690486437,1.4499999999999995,0.29818786721344304,1.0,0.28205128205128205,3.0,1.1923076923076923,0,0.0,1.2,0.4320512820512822,0.40000000000000024,0.08636197136197132,4,
0,530,74,0.5886049696783552,4.425000000000004,0.29795768087325,2.0,0.24087591240875914,11.0,4.175182481751825,0,0.7153284671532847,1.7999999999999985,0.7496350364963498,0.7000000000000001,0.20384177758694677,4,
0,531,92,0.5880166589130853,3.8750000000000053,0.2977287039633424,2.0,0.2366412213740458,14.0,6.114503816793893,0,0.09923664122137404,2.4999999999999987,0.9877862595419831,0.7999999999999959,0.4456958308866702,4,
0,532,404,0.5874289361645234,24.64999999999993,0.2969326252684627,2.0,0.32119914346895073,66.0,30.235546038543898,0,0.854389721627409,2.6999999999999837,1.267665952890784,1.2999999999999892,0.35712823152070594,4,
0,533,44,0.5868418008449466,0.8000000000000003,0.29688250300955144,2.0,0.2676056338028169,6.0,2.267605633802817,0,0.0,1.4,0.580281690140845,0.6000000000000001,0.1336056338028168,4,
0,534,146,0.5862552523672195,7.525000000000007,0.2965678903820589,1.0,0.24873096446700507,23.0,9.609137055837563,0,0.18274111675126903,1.8999999999999972,0.8441624365482214,0.7999999999999979,0.18339687143893063,4,
0,535,39,0.5856692901447937,3.1250000000000004,0.2963817053231349,1.0,0.21929824561403508,5.0,1.9035087719298245,0,0.16666666666666666,1.1,0.3956140350877195,0.40000000000000024,0.057945194845520874,4,
0,536,50,0.5850839135917069,2.4499999999999997,0.29619393058015026,2.0,0.20353982300884957,7.0,2.938053097345133,0,0.7787610619469026,1.7000000000000002,0.6008849557522123,0.6000000000000001,0.14276706700379263,4,
0,537,45,0.5844991221225824,4.449999999999999,0.2959994271647624,2.0,0.275,6.0,2.55,0,0.48333333333333334,1.1,0.46833333333333355,0.5000000000000001,0.07512324929971986,4,
0,538,62,0.5839149151526286,5.799999999999999,0.2957221778597607,2.0,0.32727272727272727,9.0,3.787878787878788,0,0.8545454545454545,1.899999999999999,0.7551515151515149,0.7000000000000001,0.1802934220251291,4,
0,539,482,0.5833312920976388,30.249999999999897,0.2949721882056708,2.0,0.3545966228893058,79.0,37.44277673545966,0,0.9136960600375235,2.999999999999983,1.33864915572232,1.3999999999999893,0.5212102018648805,4,
0,540,27,0.5827482523739896,1.3499999999999999,0.2948462545968508,1.0,0.20238095238095238,3.0,1.2619047619047619,0,0.0,1.1,0.4190476190476192,0.4000000000000003,0.06999426276534708,4,
0,541,50,0.5821657953986413,2.074999999999999,0.29469158194350364,1.0,0.1792452830188679,7.0,2.943396226415094,0,0.4528301886792453,1.7000000000000002,0.773584905660377,0.7000000000000001,0.23320035938903844,4,
0,542,33,0.5815839205891371,3.099999999999999,0.2945716156921127,2.0,0.2358490566037736,4.0,2.0849056603773586,0,0.0,1.2999999999999998,0.5811320754716981,0.5999999999999999,0.11354537286612751,4,
0,543,21,0.5810026273636018,-0.4000000000000001,0.29453896278028574,1.0,0.2708333333333333,2.0,0.5416666666666666,0,0.0,1.1,0.3708333333333334,0.35000000000000014,0.08636524822695034,4,
0,544,27,0.5804219151407423,1.2749999999999992,0.2943856776149893,1.0,0.2111111111111111,3.0,1.4666666666666666,0,0.28888888888888886,1.2,0.45444444444444465,0.45000000000000023,0.08228339575530581,4,
0,545,68,0.5798417833398463,5.600000000000005,0.2941961666627312,1.0,0.2597402597402597,10.0,4.1103896103896105,0,1.3831168831168832,1.3000000000000003,0.6415584415584416,0.65,0.09577794754265338,4,
0,546,542,0.579262231380782,32.699999999999974,0.29328706790373493,2.0,0.3993115318416523,89.0,43.24956970740103,0,0.0,2.899999999999988,1.3736660929431903,1.3999999999999773,0.4693915365897038,4,
0,547,68,0.5786832586839973,5.325000000000004,0.2930727288013869,1.0,0.2080536912751678,10.0,4.6375838926174495,0,0.7583892617449665,1.6999999999999993,0.5966442953020132,0.5999999999999989,0.13924541991656061,4,
0,548,57,0.5781048646705196,4.175000000000001,0.29296446388102276,2.0,0.3,8.0,3.066666666666667,0,0.10833333333333334,1.1,0.47833333333333355,0.5000000000000001,0.07465266106442572,4,
0,549,170,0.5775270487619546,9.624999999999998,0.2927183964792603,2.0,0.2599118942731278,27.0,11.475770925110131,0,1.0616740088105727,2.399999999999999,0.9638766519823769,0.8,0.3774503917975902,4,
0,550,422,0.5769498103804866,25.424999999999912,0.2920380539711675,2.0,0.3404710920770878,69.0,33.147751605995715,0,0.017130620985010708,2.8999999999999924,1.492505353319045,1.599999999999976,0.41425701445625895,4,
0,551,296,0.576373148948877,17.899999999999945,0.29163634433361074,2.0,0.3715083798882682,48.0,22.287709497206706,0,0.15363128491620112,3.1999999999999926,1.6804469273742948,1.8999999999999828,0.7063953179036917,4,
0,552,45,0.5757970638904645,3.3999999999999995,0.29143468508317655,1.0,0.15873015873015872,6.0,2.8412698412698414,0,0.29365079365079366,1.3000000000000003,0.5865079365079365,0.6000000000000001,0.09717650793650794,4,
0,553,182,0.5752215546291638,10.249999999999984,0.2911442634844909,2.0,0.3257918552036199,29.0,13.004524886877828,0,0.0,2.299999999999996,0.9398190045248849,0.8999999999999997,0.28367996709173093,4,
0,554,272,0.5746466205894656,14.749999999999956,0.290677437350936,2.0,0.2508038585209003,44.0,21.0032154340836,0,0.0,3.0999999999999925,1.372990353697744,1.1999999999999986,0.659203609584065,4,
0,555,38,0.574072261196436,1.2249999999999994,0.29058397487398085,1.0,0.2676056338028169,5.0,1.8873239436619718,0,0.18309859154929578,1.4,0.5971830985915493,0.6000000000000001,0.14599195171026147,4,
0,556,50,0.5734984758757153,2.8750000000000004,0.29048054710136073,1.0,0.2358490566037736,7.0,2.669811320754717,0,0.3584905660377358,1.4,0.6037735849056604,0.6000000000000001,0.11503324348607363,4,
0,557,152,0.5729252640535184,8.549999999999999,0.2902183696821745,2.0,0.2679425837320574,24.0,10.4066985645933,0,1.4736842105263157,2.899999999999997,1.2033492822966474,1.0999999999999923,0.5939791129922699,4,
0,558,39,0.5723526251566332,3.2250000000000005,0.2900735074851818,1.0,0.308411214953271,5.0,2.196261682242991,0,0.1308411214953271,1.2999999999999998,0.4411214953271029,0.40000000000000024,0.08168929642038437,4,
0,559,86,0.5717805586124208,5.000000000000003,0.2898745903745337,2.0,0.25190839694656486,13.0,4.824427480916031,0,0.0,1.5,0.4839694656488552,0.4999999999999998,0.10181796829125071,4,
0,560,51,0.5712090638488148,1.3749999999999993,0.2897381924747314,1.0,0.16666666666666666,7.0,2.4895833333333335,0,0.20833333333333334,1.6,0.5041666666666668,0.5,0.12271929824561399,4,
0,561,80,0.5706381402943203,5.325000000000003,0.28950426600154644,2.0,0.2903225806451613,12.0,4.419354838709677,0,0.5032258064516129,1.7999999999999998,0.6335483870967742,0.6000000000000001,0.17211395056556336,4,
0,562,63,0.5700677873780134,6.025000000000004,0.2892791750669732,1.0,0.1724137931034483,9.0,4.0,0,0.5747126436781609,1.2000000000000006,0.5764367816091958,0.6000000000000002,0.07857451332137398,4,
0,563,93,0.5694980045295416,5.600000000000006,0.28909494144287484,2.0,0.3333333333333333,14.0,5.06,0,0.0,1.5,0.5366666666666667,0.5000000000000002,0.08998881431767332,4,
0,564,38,0.5689287911791218,2.424999999999999,0.28898278405910016,1.0,0.21782178217821782,5.0,2.0693069306930694,0,0.19801980198019803,1.2999999999999998,0.48217821782178233,0.5000000000000001,0.09047920792079203,4,
0,565,146,0.5683601467575404,6.95,0.2887473626354014,1.0,0.23121387283236994,23.0,10.601156069364162,0,0.0,2.099999999999998,0.8815028901734081,0.7999999999999966,0.28105121656136567,4,
0,566,39,0.5677920706961533,3.4749999999999988,0.2886213121166528,1.0,0.18421052631578946,5.0,2.017543859649123,0,0.16666666666666666,0.9,0.40087719298245633,0.40000000000000024,0.05477798478497126,4,
0,567,146,0.5672245624268841,12.400000000000013,0.28835152174034356,2.0,0.35074626865671643,23.0,9.074626865671641,0,1.3097014925373134,1.5000000000000004,0.6876865671641791,0.7000000000000001,0.1097729051372351,4,
0,568,512,0.5666576213822246,37.77499999999989,0.28737582782873666,2.0,0.353204172876304,84.0,35.456035767511175,0,1.6140089418777943,4.9999999999999805,1.6244411326378447,1.4000000000000004,1.1611629334697462,4,
0,569,81,0.5660912469952338,5.075000000000003,0.28713682117131295,2.0,0.2773722627737226,12.0,4.547445255474453,0,0.6642335766423357,1.4999999999999996,0.6007299270072992,0.6000000000000001,0.13374946328896511,4,
0,570,422,0.5655254386995371,30.899999999999928,0.2863173814006782,2.0,0.2763385146804836,69.0,28.179620034542314,0,2.378238341968912,2.1999999999999953,1.0219343696027576,0.9999999999999983,0.1838952136782774,4,
0,571,152,0.5649601959293262,11.374999999999998,0.28605391218298415,3.0,0.2918287937743191,24.0,9.525291828793774,0,2.0505836575875485,2.9999999999999987,0.9715953307392985,0.8,0.4671197106031121,4,
0,572,626,0.5643955181193584,39.40000000000008,0.28540556906015124,2.0,0.44216691068814057,103.0,50.63836017569546,0,0.0,4.999999999999985,2.343484626647133,2.3999999999999795,1.3545725903058325,4,
0,573,44,0.5638314047049556,2.0250000000000004,0.285309016954581,2.0,0.17894736842105263,6.0,2.4,0,0.7263157894736842,1.6,0.7052631578947366,0.7000000000000001,0.1630571108622619,4,
0,574,51,0.5632678551220046,3.5500000000000016,0.28514361948646316,1.0,0.16793893129770993,7.0,2.7557251908396947,0,1.1603053435114503,1.4,0.5251908396946565,0.5,0.10512977099236635,4,
0,575,98,0.5627048688069557,7.100000000000004,0.2849439859149505,2.0,0.32934131736526945,15.0,5.4431137724550895,0,0.6766467065868264,1.6,0.6598802395209576,0.6000000000000002,0.13482649159512278,4,
0,576,194,0.5621424451968224,12.799999999999981,0.2848031409552441,2.0,0.29739776951672864,31.0,12.516728624535316,0,0.7323420074349443,1.9999999999999947,0.8992565055762053,0.8999999999999969,0.2004472063474441,4,
0,577,188,0.5615805837291813,11.274999999999991,0.2845339605940002,2.0,0.32669322709163345,30.0,12.573705179282868,0,1.0159362549800797,2.499999999999998,0.8908366533864515,0.8,0.26147569721115516,4,
0,578,50,0.5610192838421706,2.1250000000000004,0.28440825038560585,2.0,0.1702127659574468,7.0,2.617021276595745,0,0.3404255319148936,1.7000000000000002,0.6170212765957447,0.6000000000000001,0.1577716769617936,4,
0,579,45,0.5604585449744905,1.4500000000000002,0.2842717741731032,1.0,0.18888888888888888,6.0,2.0555555555555554,0,0.0,1.1,0.447777777777778,0.5000000000000001,0.06948938826466913,4,
0,580,242,0.559898366565402,16.199999999999967,0.28380901974992423,2.0,0.3426791277258567,39.0,16.5202492211838,0,0.9252336448598131,2.6999999999999926,1.2068535825545137,1.0999999999999996,0.4588278816199347,4,
0,581,86,0.5593387480547269,4.825000000000003,0.28369541267503745,1.0,0.25190839694656486,13.0,4.969465648854962,0,0.05343511450381679,1.3999999999999995,0.6259541984732823,0.6000000000000002,0.1211673517322371,4,
0,582,560,0.5587796888828463,33.64999999999994,0.2832119443322041,2.0,0.31552587646076796,92.0,44.70283806343907,0,0.0,2.8999999999999906,1.3509181969949757,1.2999999999999987,0.34471069396597664,4,
0,583,39,0.5582211884907013,1.9000000000000004,0.2830514315765282,3.0,0.23893805309734514,5.0,2.84070796460177,0,1.7787610619469028,2.3,0.786725663716814,0.7,0.3390186472819213,4,
0,584,176,0.5576632463197913,10.749999999999993,0.2828051882948095,2.0,0.27346938775510204,28.0,11.83265306122449,0,0.07346938775510205,2.1999999999999984,1.1710204081632618,1.2999999999999932,0.36509936433589624,4,
0,585,692,0.5571058618121739,46.425000000000175,0.28234282813791656,3.0,0.3371069182389937,114.0,52.40377358490566,0,1.7911949685534592,3.6999999999999797,1.7993710691823719,1.8999999999999653,0.5700373873231523,4,
0,586,248,0.5565490344104649,15.274999999999975,0.28196514230570224,2.0,0.3523489932885906,40.0,17.614093959731544,0,0.03355704697986577,1.9999999999999996,0.8006711409395951,0.7999999999999966,0.16094230899600018,4,
0,587,92,0.5559927635578367,9.125000000000005,0.28178597625090773,1.0,0.2535885167464115,14.0,5.904306220095694,0,1.0287081339712918,1.4999999999999991,0.6435406698564591,0.6000000000000003,0.11727778800147208,4,
0,588,74,0.5554370486980184,4.025000000000005,0.2816940360467226,2.0,0.36134453781512604,11.0,4.3277310924369745,0,0.5966386554621849,1.8999999999999986,0.7647058823529405,0.7000000000000001,0.2216251246261213,4,
0,589,188,0.5548818892752949,15.449999999999994,0.2814490600542868,2.0,0.308868501529052,30.0,11.883792048929664,0,2.581039755351682,3.2999999999999985,1.3159021406727793,1.0999999999999996,0.6970469597193275,4,
0,590,51,0.5543272847345071,5.800000000000001,0.28131821318467387,1.0,0.24,7.0,3.066666666666667,0,0.5333333333333333,1.2000000000000002,0.468666666666667,0.5000000000000001,0.0637767337807606,4,
0,591,104,0.5537732345210501,6.650000000000006,0.2811324510161315,2.0,0.22981366459627328,16.0,6.198757763975156,0,0.0,1.899999999999999,0.7236024844720491,0.699999999999998,0.19156444099378853,4,
0,592,27,0.5532197380808739,2.4249999999999994,0.28103968396911655,1.0,0.21875,3.0,1.59375,0,0.14583333333333334,1.2000000000000002,0.49166666666666686,0.5000000000000001,0.08603508771929821,4,
0,593,50,0.5526667948604818,2.275000000000001,0.2808903975008546,1.0,0.1782178217821782,7.0,2.910891089108911,0,0.6435643564356436,1.5999999999999996,0.749504950495049,0.7000000000000001,0.18152475247524735,4,
0,594,98,0.5521144043069306,7.325000000000005,0.28074591216306766,2.0,0.3407821229050279,15.0,5.4525139664804465,0,0.6424581005586593,1.6999999999999993,0.70949720670391,0.6999999999999974,0.16299918398091737,4,
0,595,45,0.5515625658678298,2.174999999999999,0.280655477602549,1.0,0.19607843137254902,6.0,2.235294117647059,0,0.06862745098039216,1.1,0.4186274509803924,0.40000000000000036,0.06786740438749757,4,
0,596,68,0.5510112789913408,2.000000000000003,0.28051097786566004,1.0,0.16831683168316833,10.0,3.8613861386138613,0,0.0,1.6999999999999997,0.5891089108910889,0.5999999999999993,0.1391801980198019,4,
0,597,242,0.5504605431261766,14.624999999999977,0.2801618511005018,2.0,0.3010033444816054,39.0,17.525083612040135,0,0.026755852842809364,2.8999999999999977,1.2394648829431392,1.0999999999999903,0.5132023972525865,4,
0,598,62,0.5499103577216016,2.650000000000003,0.28001345730048444,2.0,0.22123893805309736,9.0,3.424778761061947,0,0.5221238938053098,1.7999999999999994,0.6486725663716812,0.6000000000000002,0.15859197218710475,4,
0,599,326,0.54936072222743,21.79999999999995,0.2796460872193835,2.0,0.28883495145631066,53.0,22.604368932038835,0,0.9150485436893204,2.1999999999999966,0.9716019417475695,0.9,0.2254932912857571,4,
0,600,39,0.5488116360940265,1.9499999999999993,0.2795627399674686,1.0,0.3020833333333333,5.0,1.6979166666666667,0,0.2916666666666667,0.9000000000000005,0.366666666666667,0.40000000000000013,0.05550877192982454,4,
0,601,116,0.5482630987723047,7.1000000000000085,0.27939760219884247,2.0,0.24210526315789474,18.0,7.9,0,0.9789473684210527,2.5999999999999988,1.0821052631578925,1.0,0.37258813700918914,4,
0,602,218,0.5477151097137275,14.249999999999963,0.2791220824420499,2.0,0.3588850174216028,35.0,16.202090592334496,0,0.8013937282229965,4.599999999999997,1.8620209059233421,1.6999999999999935,1.692153943617358,4,
0,603,87,0.5471676683703056,5.050000000000003,0.2790791853043002,1.0,0.2536231884057971,13.0,4.739130434782608,0,0.0,1.0000000000000013,0.4789855072463774,0.5000000000000003,0.06108801438696714,4,
0,604,1000,0.5466207741945976,66.25000000000054,0.27755167593103247,2.0,0.31882686849574265,169.0,80.44749290444655,0.735632183908046,0.0,3.5999999999999948,1.635477767265819,1.5999999999999908,0.5095261209540941,3,
0,605,212,0.5460744266397094,12.024999999999968,0.2772329295014883,2.0,0.3147410358565737,34.0,16.48207171314741,0,0.896414342629482,2.8999999999999932,1.581673306772903,1.6999999999999953,0.6095827888446188,4,
0,606,45,0.5455286251592933,1.7499999999999993,0.2771508186994982,1.0,0.28888888888888886,6.0,2.022222222222222,0,0.0,0.9000000000000005,0.4277777777777781,0.40000000000000085,0.057534332084893884,4,
0,607,21,0.5449833692075479,0.39999999999999997,0.2770849198491693,1.0,0.18333333333333332,2.0,0.7666666666666667,0,0.0,1.0,0.40666666666666684,0.4000000000000002,0.071819209039548,4,
0,608,56,0.5444386582392171,5.0,0.27693518498108755,2.0,0.3053435114503817,8.0,2.931297709923664,0,0.0,1.4,0.47938931297709947,0.4999999999999998,0.09518731650029355,4,
0,609,236,0.5438944917095899,16.999999999999975,0.27665227848790336,1.0,0.270516717325228,38.0,15.629179331306991,0,0.3191489361702128,2.0999999999999965,1.0471124620060748,1.099999999999988,0.2374992586551991,4,
0,610,1000,0.5433508690744998,68.45000000000057,0.27531108489336137,3.0,0.42513368983957217,169.0,76.3529411764706,0.6854838709677419,1.875222816399287,3.9999999999999747,1.7024955436719882,1.6999999999999782,0.5652926070273883,3,
0,611,1000,0.542807789790324,63.52500000000048,0.2749481167905078,2.0,0.36973180076628354,168.0,82.27298850574712,0.7412280701754386,0.03735632183908046,4.699999999999951,2.181130268199207,2.1999999999999496,1.0581766694952008,3,
0,612,656,0.5422652533139832,44.15000000000013,0.2740314497383602,3.0,0.42357512953367876,108.0,49.218911917098445,0,2.5867875647668392,4.199999999999965,2.088471502590655,2.199999999999978,0.9063130951660767,4,
0,613,218,0.541723259102941,15.124999999999975,0.27387593589948966,1.0,0.2730263157894737,35.0,14.453947368421053,0,1.6414473684210527,2.7999999999999954,1.0858552631578928,0.9000000000000001,0.4320434905332627,4,
0,614,194,0.5411818066152029,15.37499999999999,0.27366586613735816,2.0,0.2701863354037267,31.0,12.521739130434783,0,2.5962732919254656,2.699999999999994,1.089440993788817,1.0999999999999903,0.2885485961958926,4,
0,615,470,0.5406408953093166,27.3249999999999,0.2732965855482586,2.0,0.3460764587525151,77.0,38.00402414486921,0,0.014084507042253521,2.7999999999999807,1.305231388329968,1.2999999999999938,0.36815806127084877,4,
0,616,134,0.5401005246443705,10.925000000000013,0.2731028597311499,2.0,0.19776119402985073,21.0,9.91044776119403,0,2.3656716417910446,2.3999999999999986,1.0324626865671622,0.9999999999999963,0.3113392308122302,4,
0,617,182,0.5395606940799943,11.699999999999985,0.2728114252293842,2.0,0.2908366533864542,29.0,11.96812749003984,0,0.7131474103585658,2.1999999999999944,0.9984063745019888,0.9999999999999921,0.2878374501992022,4,
0,618,56,0.539021403076357,2.0500000000000025,0.2727856735738168,1.0,0.16842105263157894,8.0,3.3684210526315788,0,0.2736842105263158,1.8999999999999986,0.8063157894736834,0.7999999999999993,0.23591713325867814,4,
