,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
12888,0,82,50,1,9,0,1.1999999999999984,17.999999999999982,753.0,0,1.0,,10
12835,1,82,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
12799,2,82,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
12882,3,82,44,1,6,0,0.0,5.999999999999997,384.0,0,-0.1999999999999999,,7
12989,0,83,50,1,10,0,1.7999999999999967,23.999999999999968,1131.0,0,1.0,,11
12966,1,83,27,1,3,0,0.0,5.000000000000003,128.0,0,-1.0,,4
12942,2,83,15,1,1,1,0.0,5.000000000000002,98.0,4,-1.1,,2
12924,3,83,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
13182,0,84,50,0,11,0,2.399999999999997,23.999999999999968,1041.0,0,1.0,,11
13183,1,84,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,,8
13168,2,84,45,0,6,1,0.0,0.0,300.0,0,-1.0,,6
13184,3,84,50,0,9,0,1.2000000000000004,12.000000000000004,351.0,1,1.8,,9
13381,0,85,50,0,10,0,1.7999999999999972,17.99999999999997,759.0,0,1.0,,10
13382,1,85,50,1,7,0,6.938893903907228e-16,6.000000000000006,267.0,0,1.8,,8
13383,2,85,50,1,7,0,6.938893903907228e-16,6.000000000000006,333.0,4,0.9,,8
13384,3,85,50,0,9,0,1.2000000000000008,12.000000000000009,357.0,1,1.8,,9
13565,0,86,50,0,11,0,2.3999999999999986,23.999999999999982,723.0,0,1.0,,11
13514,1,86,33,1,4,0,0.0,5.000000000000002,179.0,0,-0.1999999999999999,,5
13566,2,86,50,1,8,1,0.6000000000000008,12.000000000000004,351.0,0,1.0,,9
13567,3,86,50,0,9,1,1.1999999999999984,11.999999999999984,561.0,0,1.0,,9
13730,0,87,50,0,10,0,1.7999999999999967,17.999999999999964,849.0,0,1.0,,10
13731,1,87,50,0,8,0,0.6000000000000004,6.000000000000004,375.0,0,1.0,,8
13732,2,87,50,1,7,0,5.828670879282072e-16,6.000000000000005,315.0,0,1.0,,8
13627,3,87,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
13855,0,88,50,1,10,0,1.799999999999998,23.99999999999998,633.0,0,1.0,,11
13766,1,88,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
13856,2,88,50,0,8,1,0.6000000000000002,6.000000000000002,387.0,1,1.8,,8
13786,3,88,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
13987,0,89,50,1,11,0,2.3999999999999977,29.99999999999997,903.0,1,1.8,,12
13914,1,89,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
13951,2,89,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,,4
13976,3,89,39,0,5,1,0.0,0.0,237.0,3,-1.1,,5
14144,0,90,50,0,14,0,4.1999999999999975,41.99999999999997,987.0,0,1.0,,14
14145,1,90,50,1,8,0,0.6000000000000002,12.000000000000002,429.0,0,1.8,,9
14146,2,90,50,0,8,1,0.6000000000000001,6.000000000000001,441.0,0,1.0,,8
14023,3,90,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
14327,0,91,50,0,12,0,2.999999999999997,29.999999999999968,1089.0,1,1.8,,12
14276,1,91,33,0,5,0,0.6,5.999999999999999,168.0,4,-1.1,,5
14328,2,91,50,1,8,3,0.6000000000000006,12.000000000000004,447.0,0,1.0,,9
14329,3,91,50,0,10,1,1.7999999999999985,17.999999999999982,567.0,0,1.0,,10
14482,0,92,50,0,10,0,1.799999999999998,17.99999999999998,657.0,1,0.9,,10
14435,1,92,27,0,3,0,0.0,0.0,123.0,0,-1.0,,3
14483,2,92,50,0,9,0,1.1999999999999984,11.999999999999984,519.0,0,1.0,,9
14437,3,92,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,,4
14630,0,93,50,0,11,0,2.399999999999998,23.99999999999998,693.0,0,1.0,,11
14565,1,93,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
14584,2,93,27,2,3,0,0.0,11.0,152.0,2,-1.1,,5
14631,3,93,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,0,1.0,,9
14760,0,94,50,2,11,0,2.3999999999999964,35.99999999999996,1119.0,0,1.8,,13
14689,1,94,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
14690,2,94,15,2,1,1,0.0,11.0,122.0,2,-1.1,,3
14761,3,94,50,0,8,0,0.6000000000000009,6.000000000000008,339.0,0,1.0,,8
14896,0,95,50,1,11,0,2.399999999999997,29.99999999999997,915.0,1,1.8,,12
14897,1,95,50,1,7,0,9.15933995315754e-16,6.000000000000008,303.0,0,1.0,,8
14839,2,95,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
14821,3,95,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
14986,0,96,50,1,12,0,2.999999999999997,35.999999999999964,1167.0,1,1.8,,13
14931,1,96,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
14932,2,96,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
14957,3,96,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
15183,0,97,50,1,10,0,1.7999999999999972,23.99999999999997,735.0,0,1.8,,11
15184,1,97,50,1,7,0,6.938893903907228e-16,6.000000000000006,249.0,0,1.8,,8
15185,2,97,50,0,8,1,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
15186,3,97,50,0,10,0,1.7999999999999994,17.999999999999993,477.0,1,1.8,,10
15367,0,98,50,0,12,1,2.999999999999997,29.999999999999968,1221.0,0,1.0,,12
15368,1,98,50,0,8,2,0.6000000000000005,6.000000000000005,393.0,0,1.0,,8
15317,2,98,33,1,4,1,0.0,5.000000000000004,179.0,0,-0.1999999999999999,,5
15369,3,98,50,0,10,0,1.7999999999999967,17.999999999999964,903.0,0,1.0,,10
15482,0,99,50,0,13,0,3.599999999999997,35.999999999999964,1389.0,0,1.0,,13
15446,1,99,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
15459,2,99,27,0,3,1,0.0,0.0,129.0,4,-1.1,,3
15429,3,99,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
15663,0,100,50,1,9,0,1.1999999999999975,17.999999999999975,705.0,0,1.0,,10
15612,1,100,33,1,4,0,0.0,5.000000000000003,179.0,0,-0.1999999999999999,,5
15664,2,100,50,1,7,0,6.938893903907228e-16,6.000000000000006,321.0,0,1.0,,8
15665,3,100,50,0,9,0,1.199999999999999,11.99999999999999,513.0,0,1.0,,9
15808,0,101,50,0,14,0,4.200000000000003,42.00000000000003,1665.0,0,1.0,,14
15797,1,101,39,0,5,2,0.0,0.0,273.0,3,-1.1,,5
15772,2,101,27,0,3,1,0.0,0.0,147.0,4,-1.1,,3
15773,3,101,27,0,3,1,0.0,0.0,171.0,4,-1.1,,3
15971,0,102,50,1,11,0,2.399999999999997,29.999999999999968,1017.0,0,1.0,,12
15866,1,102,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
15972,2,102,50,0,8,0,0.6000000000000005,6.000000000000005,345.0,0,1.0,,8
15973,3,102,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,1,1.8,,9
16148,0,103,50,1,11,0,2.3999999999999977,29.99999999999997,957.0,0,1.0,,12
16079,1,103,27,0,3,0,0.0,0.0,135.0,4,-1.1,,3
16149,2,103,50,0,8,1,0.600000000000001,6.00000000000001,369.0,0,1.0,,8
16150,3,103,50,0,8,0,0.6000000000000005,6.000000000000005,249.0,0,1.0,,8
16307,0,104,50,0,11,0,2.399999999999997,23.999999999999968,1011.0,0,1.0,,11
16308,1,104,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,1,1.8,,9
16309,2,104,50,1,8,0,0.6000000000000009,12.000000000000009,393.0,0,1.0,,9
16186,3,104,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
16426,0,105,50,0,10,0,1.7999999999999985,17.999999999999982,645.0,0,1.0,,10
16343,1,105,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
16427,2,105,50,1,11,0,2.399999999999997,29.999999999999968,1239.0,0,1.8,,12
16345,3,105,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
16550,0,106,50,1,9,0,1.1999999999999988,17.99999999999999,501.0,0,1.8,,10
16480,1,106,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
16551,2,106,50,0,9,0,1.1999999999999966,11.999999999999966,795.0,0,1.0,,9
16463,3,106,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
16682,0,107,50,1,12,0,2.999999999999997,35.999999999999964,1287.0,1,1.8,,13
16677,1,107,45,1,6,1,0.0,5.000000000000005,311.0,0,-1.0,,7
16610,2,107,15,0,1,1,0.0,0.0,63.0,1,-1.1,,1
16629,3,107,21,0,2,0,0.0,0.0,132.0,1,-1.1,,2
16823,0,108,50,2,10,0,1.7999999999999967,29.999999999999964,837.0,0,1.8,,12
16740,1,108,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
16777,2,108,27,1,3,0,0.0,5.000000000000004,194.0,0,-1.0,,4
16824,3,108,50,1,8,0,0.5999999999999998,11.999999999999996,459.0,0,1.8,,9
16937,0,109,50,0,14,0,4.199999999999999,41.99999999999999,1689.0,0,1.0,,14
16906,1,109,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
16907,2,109,21,0,2,1,0.0,0.0,126.0,4,-1.1,,2
16908,3,109,21,0,2,0,0.0,0.0,108.0,3,-1.1,,2
17094,0,110,50,0,12,0,2.9999999999999973,29.99999999999997,1077.0,1,1.8,,12
17095,1,110,50,0,8,0,0.6000000000000003,6.000000000000003,417.0,0,1.0,,8
17096,2,110,50,0,9,1,1.2000000000000004,12.000000000000004,447.0,0,1.0,,9
16973,3,110,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
17237,0,111,50,0,10,0,1.7999999999999994,17.999999999999993,489.0,1,1.8,,10
17203,1,111,33,1,4,0,0.0,5.000000000000004,185.0,0,-0.1999999999999999,,5
17238,2,111,50,0,10,0,1.7999999999999967,17.999999999999964,789.0,0,1.0,,10
17132,3,111,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
17395,0,112,50,0,11,1,2.399999999999997,23.999999999999968,903.0,1,1.8,,11
17272,1,112,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
17396,2,112,50,0,9,0,1.199999999999997,11.99999999999997,723.0,0,1.0,,9
17397,3,112,50,0,11,0,2.399999999999997,23.99999999999997,759.0,1,1.8,,11
17574,0,113,50,1,11,0,2.3999999999999977,29.99999999999997,903.0,1,1.8,,12
17527,1,113,33,0,4,0,0.0,0.0,222.0,4,-1.1,,4
17564,2,113,45,1,6,1,0.0,5.000000000000007,299.0,0,-1.0,,7
17575,3,113,50,0,8,0,0.6000000000000001,6.000000000000001,351.0,0,1.0,,8
17746,0,114,50,2,9,0,1.199999999999997,23.999999999999968,753.0,0,1.8,,11
17705,1,114,33,1,4,0,0.0,5.000000000000002,149.0,0,-0.1999999999999999,,5
17724,2,114,39,0,5,1,0.0,0.0,189.0,2,-1.1,,5
17747,3,114,50,0,9,0,1.1999999999999988,11.999999999999988,513.0,0,1.0,,9
17894,0,115,50,0,9,0,1.1999999999999975,11.999999999999975,639.0,0,1.0,,9
17860,1,115,33,0,4,0,0.0,0.0,192.0,4,-1.1,,4
17895,2,115,50,0,9,0,1.199999999999999,11.99999999999999,531.0,0,1.0,,9
17807,3,115,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
18036,0,116,50,1,10,0,1.799999999999998,23.99999999999998,747.0,0,1.8,,11
17990,1,116,27,0,3,0,0.0,0.0,135.0,4,-1.1,,3
18037,2,116,50,0,10,0,1.7999999999999972,17.99999999999997,759.0,0,1.0,,10
17955,3,116,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
18172,0,117,50,1,8,0,0.5999999999999989,11.999999999999988,525.0,0,1.0,,9
18095,1,117,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
18173,2,117,50,0,9,0,1.2000000000000004,12.000000000000004,381.0,1,1.8,,9
18115,3,117,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
18296,0,118,50,2,10,0,1.7999999999999972,29.99999999999997,795.0,1,1.8,,12
18297,1,118,50,0,7,0,0.0,0.0,417.0,3,-0.1,,7
18208,2,118,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
18227,3,118,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
18444,0,119,50,1,8,0,0.5999999999999984,11.999999999999984,633.0,0,1.0,,9
18379,1,119,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
18398,2,119,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,,4
18445,3,119,50,0,8,0,0.6000000000000002,6.000000000000002,375.0,1,1.8,,8
18582,0,120,50,1,10,0,1.7999999999999976,23.99999999999997,765.0,0,1.0,,11
18577,1,120,45,0,6,0,0.0,0.0,240.0,2,-1.1,,6
18541,2,120,27,0,3,0,0.0,0.0,129.0,4,-1.1,,3
18505,3,120,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
18747,0,121,50,0,10,0,1.7999999999999994,17.999999999999993,519.0,1,0.9,,10
18688,1,121,27,1,3,0,0.0,5.000000000000003,176.0,0,-0.1999999999999999,,4
18748,2,121,50,1,9,0,1.1999999999999993,17.999999999999993,441.0,0,1.8,,10
18726,3,121,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
18879,0,122,50,1,11,0,2.3999999999999977,29.99999999999997,957.0,0,1.0,,12
18830,1,122,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
18849,2,122,27,2,3,0,0.0,11.000000000000002,194.0,2,-1.1,,5
18862,3,122,33,0,4,0,0.0,0.0,192.0,3,-1.1,,4
19044,0,123,50,1,12,0,2.9999999999999973,35.99999999999997,1065.0,0,1.0,,13
19045,1,123,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,411.0,3,0.9,,7
19035,2,123,45,1,6,0,0.0,5.000000000000005,311.0,4,-1.1,,7
18963,3,123,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
19158,0,124,50,0,14,0,4.199999999999999,41.99999999999999,1341.0,0,1.0,,14
19103,1,124,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
19104,2,124,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,,2
19141,3,124,33,0,4,0,0.0,0.0,198.0,3,-1.1,,4
19355,0,125,50,0,11,0,2.3999999999999964,23.99999999999996,969.0,1,1.8,,11
19356,1,125,50,1,7,0,6.938893903907228e-16,6.000000000000006,321.0,0,1.8,,8
19357,2,125,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,0,1.0,,8
19358,3,125,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,327.0,0,1.0,,7
19517,0,126,50,1,12,0,2.999999999999997,35.999999999999964,1275.0,0,1.0,,13
19518,1,126,50,1,7,1,5.828670879282072e-16,6.000000000000005,387.0,4,0.9,,8
19465,2,126,27,1,3,1,0.0,5.000000000000004,206.0,4,-1.1,,4
19484,3,126,33,0,4,0,0.0,0.0,156.0,1,-1.1,,4
19631,0,127,50,0,12,0,2.999999999999997,29.999999999999968,1257.0,0,1.0,,12
19571,1,127,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
19620,2,127,39,0,5,2,0.0,0.0,291.0,4,-1.1,,5
19554,3,127,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
19778,0,128,50,0,11,0,2.399999999999997,23.999999999999968,1083.0,0,1.0,,11
19744,1,128,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
19690,2,128,15,0,1,1,0.0,0.0,99.0,2,-1.1,,1
19779,3,128,50,0,9,0,1.2,11.999999999999998,393.0,1,1.8,,9
19966,0,129,50,1,11,0,2.399999999999997,29.99999999999997,1161.0,0,1.0,,12
19967,1,129,50,0,8,2,0.5999999999999995,5.999999999999995,495.0,0,1.0,,8
19934,2,129,39,1,5,0,0.0,5.000000000000005,266.0,4,-1.1,,6
19968,3,129,50,1,8,0,0.6000000000000005,12.000000000000004,393.0,0,1.8,,9
20121,0,130,50,0,9,0,1.1999999999999988,11.999999999999988,537.0,0,1.0,,9
20122,1,130,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,1,1.8,,9
20051,2,130,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
20088,3,130,33,0,4,0,0.0,0.0,168.0,2,-1.1,,4
20245,0,131,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,1,0.9,,10
20175,1,131,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
20246,2,131,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,0,1.0,,9
20158,3,131,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
20359,0,132,50,0,13,0,3.5999999999999965,35.999999999999964,1305.0,0,1.0,,13
20354,1,132,45,0,6,0,0.0,0.0,282.0,3,-1.1,,6
20281,2,132,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
20282,3,132,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
20528,0,133,50,0,12,0,2.999999999999997,29.999999999999968,855.0,0,1.0,,12
20441,1,133,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
20529,2,133,50,1,8,1,0.6000000000000005,12.000000000000004,417.0,0,1.0,,9
20530,3,133,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
20711,0,134,50,1,9,1,1.2,17.999999999999996,507.0,1,1.8,,10
20660,1,134,33,0,4,0,0.0,0.0,204.0,0,-1.0,,4
20712,2,134,50,1,8,0,0.6000000000000002,12.000000000000002,405.0,0,1.0,,9
20713,3,134,50,0,10,0,1.7999999999999972,17.99999999999997,843.0,0,1.0,,10
20866,0,135,50,1,12,0,2.9999999999999973,35.99999999999997,909.0,1,1.8,,13
20867,1,135,50,0,7,0,9.15933995315754e-16,9.15933995315754e-15,291.0,3,0.9,,7
20845,2,135,39,1,5,0,0.0,5.000000000000005,290.0,4,-1.1,,6
20773,3,135,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
21030,0,136,50,0,11,0,2.3999999999999977,23.99999999999997,747.0,0,1.0,,11
21031,1,136,50,0,8,0,0.6,5.999999999999999,453.0,0,1.0,,8
21032,2,136,50,0,9,0,1.2000000000000006,12.000000000000004,321.0,1,1.8,,9
20927,3,136,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
21179,0,137,50,0,12,0,2.999999999999997,29.999999999999968,1053.0,0,1.0,,12
21145,1,137,33,0,4,1,0.0,0.0,180.0,2,-1.1,,4
21180,2,137,50,1,8,1,0.5999999999999989,11.999999999999988,525.0,0,1.8,,9
21092,3,137,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
21351,0,138,50,1,12,0,2.999999999999997,35.999999999999964,1329.0,0,1.8,,13
21352,1,138,50,0,9,1,1.2,11.999999999999998,459.0,1,1.8,,9
21311,2,138,33,1,4,1,0.0,5.000000000000003,251.0,4,-1.1,,5
21330,3,138,39,0,5,0,0.0,0.0,201.0,1,-1.1,,5
21515,0,139,50,2,12,0,2.999999999999997,41.999999999999964,1233.0,0,1.8,,14
21516,1,139,50,0,8,0,0.6000000000000006,6.000000000000006,279.0,0,1.0,,8
21517,2,139,50,0,8,2,0.6,5.999999999999999,429.0,1,1.8,,8
21412,3,139,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,,2
21674,0,140,50,0,10,0,1.799999999999998,17.99999999999998,705.0,0,1.0,,10
21675,1,140,50,1,9,0,1.1999999999999968,17.999999999999964,693.0,0,1.8,,10
21676,2,140,50,0,9,1,1.2000000000000002,12.000000000000002,357.0,0,1.0,,9
21553,3,140,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
21789,0,141,50,1,11,0,2.3999999999999977,29.99999999999997,909.0,1,1.8,,12
21729,1,141,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
21711,2,141,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
21778,3,141,39,0,5,0,0.0,0.0,201.0,3,-1.1,,5
21924,0,142,50,0,11,0,2.399999999999997,23.999999999999968,897.0,1,1.8,,11
21925,1,142,50,0,9,0,1.1999999999999982,11.99999999999998,567.0,0,1.0,,9
21848,2,142,15,0,1,1,0.0,0.0,63.0,4,-1.1,,1
21867,3,142,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
22122,0,143,50,1,10,1,1.7999999999999967,23.999999999999968,897.0,0,1.8,,11
22123,1,143,50,0,8,0,0.6000000000000005,6.000000000000005,273.0,0,1.0,,8
22124,2,143,50,1,8,0,0.6000000000000005,12.000000000000004,357.0,0,1.8,,9
22125,3,143,50,1,11,0,2.399999999999998,29.999999999999982,777.0,0,1.8,,12
22306,0,144,50,1,13,0,3.5999999999999965,41.999999999999964,1431.0,0,1.8,,14
22255,1,144,33,0,4,0,0.0,0.0,126.0,4,-1.1,,4
22307,2,144,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,309.0,4,0.9,,7
22308,3,144,50,1,9,0,1.1999999999999984,17.999999999999982,573.0,0,1.8,,10
22488,0,145,50,0,16,0,5.400000000000001,54.00000000000001,1593.0,0,1.0,,16
22434,1,145,32,0,4,1,0.0,0.0,252.0,0,-1.0,,4
22489,2,145,50,1,7,2,1.3877787807814454e-16,6.000000000000001,465.0,2,0.9,,8
22490,3,145,50,0,9,2,1.1999999999999993,11.999999999999991,501.0,0,1.0,,9
22653,0,146,50,0,10,0,1.7999999999999985,17.999999999999982,615.0,0,1.0,,10
22654,1,146,50,0,8,0,0.5999999999999999,5.999999999999998,441.0,0,1.0,,8
22655,2,146,50,1,8,0,0.6000000000000002,12.000000000000002,411.0,1,1.8,,9
22550,3,146,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
22830,0,147,50,0,12,0,2.999999999999998,29.99999999999997,1011.0,0,1.0,,12
22831,1,147,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,,8
22832,2,147,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,0,1.0,,8
22763,3,147,27,0,3,0,0.0,0.0,123.0,2,-1.1,,3
22995,0,148,50,0,12,0,2.9999999999999973,29.99999999999997,933.0,0,1.0,,12
22996,1,148,50,1,9,1,1.199999999999998,17.99999999999998,621.0,0,1.8,,10
22997,2,148,50,1,8,0,0.600000000000001,12.00000000000001,357.0,0,1.8,,9
22892,3,148,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
23146,0,149,50,1,10,0,1.7999999999999976,23.99999999999997,771.0,1,1.8,,11
23079,1,149,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
23116,2,149,33,1,4,0,0.0,5.000000000000004,197.0,0,-1.0,,5
23141,3,149,45,0,6,0,0.0,0.0,306.0,3,-1.1,,6
23293,0,150,50,1,10,0,1.799999999999998,23.99999999999998,855.0,0,1.0,,11
23204,1,150,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
23294,2,150,50,0,7,2,0.0,0.0,441.0,4,-0.1,,7
23260,3,150,33,0,4,0,0.0,0.0,204.0,0,-1.0,,4
23423,0,151,50,0,9,0,1.199999999999999,11.99999999999999,531.0,0,1.0,,9
23352,1,151,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
23424,2,151,50,0,10,0,1.7999999999999994,17.999999999999993,447.0,1,1.8,,10
23354,3,151,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
23617,0,152,50,1,11,0,2.3999999999999977,29.99999999999997,765.0,0,1.8,,12
23618,1,152,50,0,8,1,0.6000000000000004,6.000000000000004,393.0,0,1.0,,8
23619,2,152,50,0,8,1,0.6000000000000005,6.000000000000005,339.0,0,1.0,,8
23604,3,152,45,0,6,0,0.0,0.0,324.0,4,-1.1,,6
23803,0,153,50,0,13,0,3.599999999999997,35.999999999999964,1083.0,1,1.8,,13
23797,1,153,45,0,6,1,0.0,0.0,270.0,3,-1.1,,6
23798,2,153,45,0,6,0,0.0,0.0,246.0,4,-1.1,,6
23795,3,153,44,0,6,0,0.0,0.0,414.0,4,-1.1,,6
23978,0,154,50,0,10,0,1.799999999999999,17.99999999999999,597.0,1,0.9,,10
23979,1,154,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,315.0,0,1.0,,7
23980,2,154,50,1,8,0,0.6000000000000005,12.000000000000004,381.0,0,1.8,,9
23911,3,154,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
24177,0,155,50,1,10,0,1.799999999999998,23.99999999999998,741.0,0,1.8,,11
24178,1,155,50,0,8,0,0.6000000000000008,6.000000000000007,351.0,0,1.0,,8
24179,2,155,50,0,8,0,0.6000000000000005,6.000000000000005,309.0,0,1.0,,8
24180,3,155,50,0,8,0,0.5999999999999999,5.999999999999998,471.0,0,1.0,,8
24367,0,156,50,1,11,2,2.399999999999997,29.99999999999997,1053.0,0,1.8,,12
24334,1,156,39,0,5,0,0.0,0.0,183.0,4,-1.1,,5
24368,2,156,50,1,8,2,0.6000000000000005,12.000000000000004,297.0,0,1.8,,9
24369,3,156,50,0,10,0,1.7999999999999985,17.999999999999982,615.0,0,1.0,,10
24494,0,157,50,0,14,0,4.199999999999999,41.99999999999999,1815.0,0,1.0,,14
24477,1,157,33,1,4,1,0.0,5.000000000000001,269.0,0,-1.0,,5
24452,2,157,21,0,2,2,0.0,0.0,120.0,4,-1.1,,2
24453,3,157,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
24675,0,158,50,0,10,0,1.799999999999999,17.99999999999999,537.0,0,1.0,,10
24676,1,158,50,0,8,0,0.5999999999999995,5.999999999999995,453.0,0,1.0,,8
24625,2,158,33,0,4,0,0.0,0.0,156.0,0,-1.0,,4
24677,3,158,50,0,9,0,1.1999999999999993,11.999999999999991,459.0,0,1.0,,9
24824,0,159,50,1,11,0,2.399999999999997,29.99999999999997,1077.0,0,1.0,,12
24825,1,159,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,0,1.0,,8
24760,2,159,21,0,2,1,0.0,0.0,138.0,2,-1.1,,2
24779,3,159,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
24984,0,160,50,2,10,0,1.7999999999999972,29.99999999999997,939.0,0,1.8,,12
24950,1,160,33,0,4,0,0.0,0.0,156.0,4,-1.1,,4
24932,2,160,27,1,3,0,0.0,5.000000000000002,152.0,4,-1.1,,4
24985,3,160,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,0,1.0,,8
25150,0,161,50,2,11,0,2.399999999999997,35.999999999999964,993.0,0,1.8,,13
25115,1,161,33,1,4,0,0.0,5.000000000000005,227.0,0,-0.1999999999999999,,5
25116,2,161,33,1,4,1,0.0,5.000000000000006,221.0,0,-1.0,,5
25151,3,161,50,1,8,0,0.6000000000000003,12.000000000000002,363.0,0,1.8,,9
25246,0,162,50,0,14,0,4.199999999999998,41.99999999999998,1533.0,0,1.0,,14
25209,1,162,15,0,1,1,0.0,0.0,93.0,3,-1.1,,1
25210,2,162,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
25211,3,162,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
25365,0,163,50,1,11,0,2.399999999999997,29.99999999999997,1113.0,0,1.0,,12
25328,1,163,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
25329,2,163,21,2,2,0,0.0,11.0,137.0,2,-1.1,,4
