,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
229665,3,1569,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,8,2
229944,0,1570,50,0,8,3,0.6000000000000001,6.000000000000001,417.0,0,1.0,12,8
229945,1,1570,50,0,8,0,0.6000000000000009,6.000000000000008,291.0,0,1.0,12,8
229946,2,1570,50,0,11,0,2.399999999999997,23.99999999999997,1041.0,0,1.0,12,11
229947,3,1570,50,0,8,0,0.6000000000000006,6.000000000000006,303.0,0,1.0,15,8
230082,0,1571,50,1,9,0,1.1999999999999993,17.999999999999993,525.0,0,1.8,18,10
230036,1,1571,27,0,3,0,0.0,0.0,135.0,1,-1.1,11,3
230083,2,1571,50,0,8,0,0.6000000000000002,6.000000000000002,303.0,1,1.8,16,8
229983,3,1571,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
230212,0,1572,50,1,9,3,1.1999999999999995,17.999999999999993,585.0,0,1.8,21,10
230154,1,1572,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
230213,2,1572,50,0,11,0,2.399999999999998,23.99999999999998,663.0,1,1.8,15,11
230119,3,1572,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
230265,0,1573,15,0,1,0,0.0,0.0,87.0,2,-1.1,11,1
230314,1,1573,50,1,8,0,0.6000000000000004,12.000000000000004,603.0,1,1.8,16,9
230248,2,1573,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
230291,3,1573,27,0,3,0,0.0,0.0,135.0,1,-1.1,17,3
230511,0,1574,50,1,8,2,0.6000000000000001,12.000000000000002,435.0,0,1.8,20,9
230512,1,1574,50,0,8,1,0.5999999999999993,5.999999999999993,495.0,0,1.0,19,8
230513,2,1574,50,0,13,0,3.599999999999998,35.99999999999998,975.0,0,1.0,24,13
230514,3,1574,50,0,8,0,0.6000000000000009,6.000000000000008,291.0,1,1.8,22,8
230689,0,1575,50,0,8,2,0.600000000000001,6.00000000000001,369.0,0,1.0,19,8
230690,1,1575,50,1,10,0,1.7999999999999972,23.99999999999997,951.0,0,1.0,16,11
230621,2,1575,27,0,3,0,0.0,0.0,183.0,1,-1.1,15,3
230691,3,1575,50,0,10,1,1.7999999999999967,17.999999999999964,837.0,0,1.0,17,10
230838,0,1576,50,2,8,2,0.5999999999999998,17.999999999999996,735.0,3,0.9,20,10
230839,1,1576,50,2,9,0,1.1999999999999993,23.999999999999996,699.0,0,1.8,17,11
230726,2,1576,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
230817,3,1576,39,1,5,1,0.0,5.000000000000005,224.0,0,-1.0,16,6
230992,0,1577,50,1,8,1,0.6000000000000005,12.000000000000004,423.0,0,1.0,19,9
230993,1,1577,50,1,10,0,1.7999999999999972,23.99999999999997,1113.0,0,1.0,14,11
230946,2,1577,27,0,3,1,0.0,0.0,153.0,0,-1.0,14,3
230947,3,1577,27,1,3,1,0.0,5.000000000000002,164.0,0,-1.0,13,4
231117,0,1578,39,0,5,0,0.0,0.0,237.0,1,-1.1,18,5
231140,1,1578,50,0,9,0,1.2000000000000004,12.000000000000004,429.0,1,1.8,17,9
231141,2,1578,50,0,11,0,2.399999999999997,23.99999999999997,939.0,0,1.0,21,11
231029,3,1578,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
231289,0,1579,45,0,6,1,0.0,0.0,276.0,4,-1.1,24,6
231300,1,1579,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,1.8,20,10
231301,2,1579,50,1,10,0,1.799999999999999,23.99999999999999,543.0,0,1.8,19,11
231201,3,1579,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,8,2
231436,0,1580,50,1,8,2,0.6000000000000001,12.000000000000002,483.0,0,1.0,24,9
231390,1,1580,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,14,4
231437,2,1580,50,0,8,0,0.5999999999999984,5.999999999999984,621.0,0,1.0,23,8
231337,3,1580,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
231595,0,1581,50,0,9,3,1.2000000000000008,12.000000000000009,423.0,1,1.8,28,9
231561,1,1581,33,1,4,0,0.0,5.000000000000003,215.0,0,-0.1999999999999999,19,5
231596,2,1581,50,0,8,0,0.5999999999999989,5.9999999999999885,441.0,1,1.8,27,8
231541,3,1581,26,1,3,0,0.0,5.999999999999997,213.0,0,-0.1999999999999999,15,4
231753,0,1582,50,0,9,2,1.1999999999999993,11.999999999999991,597.0,0,1.0,17,9
231754,1,1582,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,1,1.8,19,8
231755,2,1582,50,1,10,0,1.799999999999999,23.99999999999999,651.0,0,1.8,19,11
231632,3,1582,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
231856,0,1583,50,0,10,0,1.7999999999999985,17.999999999999982,675.0,0,1.0,16,10
231808,1,1583,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
231833,2,1583,27,0,3,0,0.0,0.0,159.0,0,-1.0,12,3
231791,3,1583,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
232002,0,1584,50,0,9,2,1.1999999999999995,11.999999999999996,501.0,0,1.0,25,9
231978,1,1584,38,0,5,1,0.0,0.0,291.0,2,-1.1,19,5
232003,2,1584,50,0,12,0,2.9999999999999973,29.99999999999997,1347.0,3,0.9,24,12
231892,3,1584,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
232144,0,1585,50,1,11,3,2.3999999999999986,29.999999999999982,645.0,0,1.8,19,12
232110,1,1585,33,1,4,0,0.0,5.000000000000004,203.0,0,-0.1999999999999999,13,5
232145,2,1585,50,0,12,3,2.999999999999997,29.999999999999968,1347.0,2,1.5,19,12
232039,3,1585,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
232286,0,1586,50,1,8,2,0.6000000000000001,12.000000000000002,477.0,0,1.8,25,9
232252,1,1586,33,0,4,0,0.0,0.0,192.0,0,-1.0,16,4
232287,2,1586,50,0,8,0,0.5999999999999993,5.999999999999993,453.0,0,1.0,23,8
232181,3,1586,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
232410,0,1587,50,0,8,2,0.5999999999999995,5.999999999999995,507.0,0,1.0,18,8
232340,1,1587,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
232411,2,1587,50,0,9,0,1.1999999999999993,11.999999999999991,447.0,1,0.9,18,9
232323,3,1587,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
232587,0,1588,50,0,8,2,0.6000000000000008,6.000000000000007,333.0,0,1.0,22,8
232575,1,1588,44,0,6,0,0.0,0.0,492.0,0,-1.0,19,6
232588,2,1588,50,0,10,0,1.7999999999999972,17.99999999999997,807.0,1,0.9,17,10
232543,3,1588,33,0,4,1,0.0,0.0,192.0,4,-1.1,14,4
232695,0,1589,50,0,11,0,2.3999999999999986,23.999999999999982,639.0,1,1.8,18,11
232659,1,1589,21,0,2,0,0.0,0.0,84.0,1,-1.1,11,2
232672,2,1589,27,1,3,0,0.0,5.000000000000001,182.0,0,-0.1999999999999999,13,4
232624,3,1589,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
232852,0,1590,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,381.0,0,1.0,23,7
232853,1,1590,50,0,9,0,1.1999999999999993,11.999999999999991,537.0,0,1.0,22,9
232854,2,1590,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,15,10
232731,3,1590,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
232996,0,1591,45,0,6,1,0.0,0.0,258.0,1,-1.1,20,6
233007,1,1591,50,0,9,0,1.1999999999999988,11.999999999999988,543.0,0,1.0,16,9
233008,2,1591,50,0,10,0,1.799999999999999,17.99999999999999,567.0,0,1.0,18,10
232890,3,1591,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
233155,0,1592,50,0,11,6,2.399999999999998,23.99999999999998,771.0,0,1.0,25,11
233090,1,1592,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
233156,2,1592,50,0,13,3,3.599999999999997,35.99999999999997,1221.0,0,1.0,19,13
233110,3,1592,27,0,3,1,0.0,0.0,129.0,3,-1.1,15,3
233313,0,1593,50,1,8,2,0.5999999999999993,11.999999999999991,567.0,0,1.8,19,9
233314,1,1593,50,1,10,0,1.799999999999999,23.99999999999999,633.0,0,1.0,24,11
233315,2,1593,50,0,8,0,0.6000000000000006,6.000000000000006,279.0,0,1.0,19,8
233192,3,1593,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
233444,0,1594,50,0,8,1,0.6000000000000008,6.000000000000007,351.0,0,1.0,15,8
233373,1,1594,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
233445,2,1594,50,0,10,0,1.7999999999999972,17.99999999999997,777.0,2,0.9,16,10
233375,3,1594,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
233620,0,1595,50,0,9,3,1.1999999999999988,11.999999999999988,483.0,0,1.0,12,9
233621,1,1595,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,1.8,13,8
233622,2,1595,50,0,11,0,2.399999999999997,23.999999999999968,939.0,3,0.9,17,11
233553,3,1595,27,0,3,0,0.0,0.0,141.0,3,-1.1,11,3
233710,0,1596,27,0,3,1,0.0,0.0,213.0,1,-1.1,13,3
233757,1,1596,50,0,7,0,3.6082248300317592e-16,3.608224830031759e-15,369.0,1,0.9,23,7
233758,2,1596,50,0,10,0,1.799999999999998,17.99999999999998,699.0,0,1.0,17,10
233658,3,1596,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
233921,0,1597,50,1,8,1,0.6000000000000008,12.000000000000004,399.0,0,1.8,25,9
233922,1,1597,50,0,8,1,0.5999999999999989,5.9999999999999885,555.0,2,0.9,23,8
233923,2,1597,50,1,13,0,3.5999999999999983,41.99999999999998,945.0,0,1.8,25,14
233818,3,1597,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,8,2
234042,0,1598,45,1,6,2,0.0,5.000000000000005,365.0,0,-0.1999999999999999,17,7
233994,1,1598,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,12,3
234048,2,1598,50,1,9,0,1.199999999999998,17.99999999999998,561.0,0,1.0,17,10
233959,3,1598,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
234177,0,1599,50,0,9,4,1.1999999999999984,11.999999999999984,657.0,3,1.5,18,9
234119,1,1599,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
234178,2,1599,50,0,11,1,2.399999999999998,23.99999999999998,723.0,0,1.0,18,11
234084,3,1599,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,4,2
234341,0,1600,50,0,9,3,1.1999999999999975,11.999999999999975,741.0,0,1.0,18,9
234342,1,1600,50,1,7,0,6.938893903907228e-16,6.000000000000006,291.0,0,1.8,16,8
234343,2,1600,50,0,12,0,2.999999999999999,29.99999999999999,657.0,0,1.0,16,12
234238,3,1600,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
234490,0,1601,50,0,8,1,0.600000000000001,6.00000000000001,357.0,0,1.0,18,8
234468,1,1601,39,1,5,0,0.0,5.000000000000005,206.0,0,-0.1999999999999999,11,6
234491,2,1601,50,0,9,0,1.199999999999998,11.99999999999998,675.0,0,1.0,18,9
234379,3,1601,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
234688,0,1602,50,0,8,3,0.6000000000000001,6.000000000000001,447.0,4,1.5,19,8
234689,1,1602,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,1,1.8,19,8
234690,2,1602,50,0,14,0,4.199999999999998,41.99999999999998,1023.0,1,1.8,19,14
234691,3,1602,50,0,9,0,1.2000000000000006,12.000000000000004,285.0,2,0.9,21,9
234837,0,1603,50,1,9,0,1.1999999999999995,17.999999999999996,495.0,0,1.8,24,10
234813,1,1603,38,1,5,0,0.0,5.9999999999999964,369.0,0,-0.1999999999999999,18,6
234838,2,1603,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,0,1.0,21,8
234727,3,1603,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
234979,0,1604,50,0,8,2,0.6000000000000006,6.000000000000006,387.0,0,1.0,17,8
234933,1,1604,27,0,3,0,0.0,0.0,153.0,0,-1.0,14,3
234980,2,1604,50,0,10,0,1.7999999999999965,17.99999999999996,873.0,1,0.9,19,10
234898,3,1604,15,0,1,0,0.0,0.0,57.0,4,-1.1,5,1
235103,0,1605,50,1,9,0,1.1999999999999993,17.999999999999993,717.0,0,1.0,16,10
235104,1,1605,50,1,8,0,0.6000000000000009,12.000000000000009,423.0,0,1.0,18,9
235034,2,1605,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
235016,3,1605,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
235209,0,1606,27,0,3,1,0.0,0.0,147.0,1,-1.1,13,3
235264,1,1606,45,0,6,1,0.0,0.0,276.0,2,-1.1,16,6
235275,2,1606,50,0,10,0,1.7999999999999976,17.999999999999975,633.0,1,1.8,16,10
235276,3,1606,50,0,10,0,1.7999999999999967,17.999999999999964,945.0,1,1.8,20,10
235433,0,1607,50,0,10,0,1.7999999999999994,17.999999999999993,501.0,1,1.8,20,10
235434,1,1607,50,0,8,2,0.5999999999999995,5.999999999999995,507.0,1,1.8,23,8
235435,2,1607,50,1,13,0,3.599999999999997,41.99999999999997,1191.0,0,1.8,21,14
235312,3,1607,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
235536,0,1608,50,0,12,0,2.9999999999999982,29.999999999999982,807.0,1,1.8,17,12
235493,1,1608,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
235507,2,1608,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
235495,3,1608,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
235689,0,1609,50,0,10,3,1.799999999999999,17.99999999999999,549.0,1,1.8,21,10
235655,1,1609,33,0,4,1,0.0,0.0,174.0,2,-1.1,17,4
235690,2,1609,50,0,12,0,2.999999999999997,29.999999999999968,1281.0,0,1.0,23,12
235620,3,1609,21,0,2,1,0.0,0.0,108.0,4,-1.1,9,2
235887,0,1610,50,0,8,3,0.6000000000000008,6.000000000000007,381.0,4,0.9,17,8
235888,1,1610,50,1,12,0,2.999999999999997,35.999999999999964,1113.0,1,1.8,21,13
235889,2,1610,50,0,8,0,0.6000000000000002,6.000000000000002,369.0,0,1.0,17,8
235890,3,1610,50,0,8,3,0.5999999999999993,5.999999999999993,399.0,3,1.5,17,8
236015,0,1611,50,1,11,0,2.3999999999999986,29.999999999999982,837.0,0,1.8,26,12
235998,1,1611,33,0,4,1,0.0,0.0,264.0,0,-1.0,17,4
235949,2,1611,15,0,1,0,0.0,0.0,81.0,2,-1.1,12,1
235986,3,1611,27,1,3,0,0.0,5.000000000000002,206.0,0,-1.0,18,4
236085,0,1612,21,0,2,0,0.0,0.0,126.0,1,-1.1,13,2
236144,1,1612,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,387.0,1,0.9,19,7
236145,2,1612,50,0,11,0,2.399999999999997,23.99999999999997,963.0,0,1.0,20,11
236051,3,1612,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
236286,0,1613,50,0,9,3,1.2000000000000002,12.000000000000002,411.0,1,1.8,20,9
236240,1,1613,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,13,4
236287,2,1613,50,0,11,0,2.3999999999999977,23.99999999999997,747.0,1,0.9,20,11
236205,3,1613,15,0,1,0,0.0,0.0,69.0,3,-1.1,7,1
236410,0,1614,50,0,9,4,1.1999999999999993,11.999999999999991,531.0,0,1.0,19,9
236340,1,1614,15,1,1,0,0.0,5.0,104.0,0,-0.1999999999999999,8,2
236411,2,1614,50,0,12,0,2.9999999999999982,29.999999999999982,795.0,0,1.0,26,12
236323,3,1614,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
236534,0,1615,50,1,10,0,1.799999999999999,23.99999999999999,915.0,0,1.0,17,11
236535,1,1615,50,0,8,0,0.6000000000000002,6.000000000000002,513.0,0,1.0,16,8
236446,2,1615,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
236465,3,1615,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
236676,0,1616,50,1,9,1,1.1999999999999993,17.999999999999993,489.0,0,1.8,24,10
236642,1,1616,33,0,4,1,0.0,0.0,222.0,2,-1.1,19,4
236677,2,1616,50,1,10,0,1.7999999999999976,23.99999999999997,801.0,0,1.8,25,11
236571,3,1616,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
236806,0,1617,50,0,9,2,1.1999999999999995,11.999999999999996,417.0,0,1.0,21,9
236748,1,1617,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,13,3
236807,2,1617,50,0,8,0,0.5999999999999984,5.999999999999984,537.0,0,1.0,23,8
236713,3,1617,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
236925,0,1618,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,369.0,0,1.0,20,7
236860,1,1618,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
236919,2,1618,44,1,6,0,0.0,5.9999999999999885,450.0,0,-0.1999999999999999,18,7
236843,3,1618,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
237048,0,1619,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,19,8
236978,1,1619,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
237049,2,1619,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,22,8
236961,3,1619,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
237212,0,1620,50,0,8,0,0.600000000000001,6.00000000000001,333.0,0,1.0,18,8
237107,1,1620,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
237213,2,1620,50,0,7,0,0.0,0.0,549.0,0,0.0,16,7
237214,3,1620,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,375.0,0,1.0,19,7
237411,0,1621,50,0,8,1,0.6000000000000006,6.000000000000006,321.0,1,1.8,17,8
237412,1,1621,50,0,10,0,1.8000000000000005,18.0,423.0,0,1.0,20,10
237413,2,1621,50,0,10,0,1.7999999999999976,17.999999999999975,753.0,0,1.0,14,10
237414,3,1621,50,0,8,1,0.6000000000000005,6.000000000000005,339.0,3,1.9,20,8
237543,0,1622,50,0,8,1,0.6000000000000001,6.000000000000001,441.0,0,1.0,17,8
237472,1,1622,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
237544,2,1622,50,0,8,0,0.5999999999999989,5.9999999999999885,495.0,3,0.9,20,8
237474,3,1622,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
237713,0,1623,50,1,8,2,0.600000000000001,12.00000000000001,387.0,0,1.8,24,9
237714,1,1623,50,0,8,0,0.5999999999999989,5.9999999999999885,537.0,0,1.0,27,8
237715,2,1623,50,0,12,0,2.9999999999999973,29.99999999999997,981.0,0,1.0,23,12
237628,3,1623,21,0,2,0,0.0,0.0,96.0,3,-1.1,11,2
237803,0,1624,27,0,3,0,0.0,0.0,141.0,4,-1.1,17,3
237850,1,1624,50,0,8,0,0.6000000000000001,6.000000000000001,435.0,0,1.0,20,8
237851,2,1624,50,0,11,0,2.3999999999999977,23.99999999999997,741.0,0,1.0,19,11
237751,3,1624,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
237957,0,1625,33,0,4,1,0.0,0.0,246.0,1,-1.1,19,4
237958,1,1625,33,0,4,0,0.0,0.0,228.0,1,-1.1,15,4
237976,2,1625,50,2,8,0,0.5999999999999989,17.99999999999999,513.0,0,1.8,17,10
237887,3,1625,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
238117,0,1626,50,0,8,2,0.6000000000000005,6.000000000000005,393.0,0,1.0,26,8
238083,1,1626,33,1,4,0,0.0,5.000000000000001,257.0,0,-0.1999999999999999,20,5
238118,2,1626,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,3,0.9,23,9
238012,3,1626,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
238276,0,1627,50,0,8,0,0.6000000000000008,6.000000000000007,375.0,0,1.0,21,8
238277,1,1627,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,321.0,0,1.0,23,7
238241,2,1627,32,1,4,0,0.0,5.999999999999995,312.0,0,-0.1999999999999999,15,5
238226,3,1627,27,1,3,0,0.0,5.000000000000001,230.0,0,-1.0,16,4
238434,0,1628,50,0,9,3,1.1999999999999984,11.999999999999984,639.0,0,1.0,22,9
238435,1,1628,50,1,8,0,0.6000000000000001,12.000000000000002,513.0,0,1.8,26,9
238436,2,1628,50,0,10,0,1.7999999999999994,17.999999999999993,495.0,1,0.9,22,10
238313,3,1628,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
238488,0,1629,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
238559,1,1629,50,0,9,0,1.1999999999999995,11.999999999999996,495.0,0,1.0,15,9
238560,2,1629,50,1,9,0,1.199999999999998,17.99999999999998,603.0,0,1.8,15,10
238472,3,1629,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
238689,0,1630,50,0,9,2,1.2,11.999999999999998,429.0,1,1.8,18,9
238594,1,1630,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
238690,2,1630,50,0,10,0,1.7999999999999972,17.99999999999997,795.0,1,1.8,14,10
238632,3,1630,21,0,2,0,0.0,0.0,102.0,4,-1.1,12,2
238831,0,1631,50,0,8,1,0.6000000000000008,6.000000000000007,399.0,0,1.0,17,8
238797,1,1631,33,1,4,0,0.0,5.000000000000005,209.0,0,-0.1999999999999999,15,5
238832,2,1631,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,0,1.0,18,9
238726,3,1631,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
238927,0,1632,33,3,4,0,0.0,17.0,287.0,0,-0.1999999999999999,17,7
238866,1,1632,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
238903,2,1632,21,0,2,0,0.0,0.0,114.0,1,-1.1,10,2
238945,3,1632,50,1,8,0,0.6000000000000006,12.000000000000004,489.0,1,1.8,31,9
239092,0,1633,50,0,9,2,1.1999999999999988,11.999999999999988,627.0,1,1.8,19,9
239027,1,1633,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,9,3
239093,2,1633,50,0,9,1,1.1999999999999975,11.999999999999975,813.0,3,0.9,21,9
239047,3,1633,27,0,3,1,0.0,0.0,165.0,3,-1.1,17,3
239181,0,1634,50,0,10,0,1.7999999999999976,17.999999999999975,627.0,1,1.8,15,10
239127,1,1634,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
239151,2,1634,20,1,2,0,0.0,5.999999999999997,180.0,0,-0.1999999999999999,11,3
239129,3,1634,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
239322,0,1635,50,0,9,1,1.2000000000000002,12.000000000000002,405.0,1,1.8,19,9
239215,1,1635,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
239323,2,1635,50,0,10,0,1.7999999999999994,17.999999999999993,423.0,0,1.0,21,10
239289,3,1635,33,1,4,0,0.0,5.000000000000004,185.0,0,-1.0,15,5
239441,0,1636,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,351.0,0,1.0,22,7
239357,1,1636,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
239435,2,1636,44,1,6,0,0.0,5.999999999999997,354.0,0,-0.1999999999999999,17,7
239377,3,1636,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
239570,0,1637,50,0,8,2,0.6000000000000005,6.000000000000005,429.0,0,1.0,18,8
239512,1,1637,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
239571,2,1637,50,0,10,0,1.799999999999998,17.99999999999998,597.0,1,0.9,20,10
239477,3,1637,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
239677,0,1638,33,0,4,0,0.0,0.0,222.0,1,-1.1,17,4
239696,1,1638,50,1,8,0,0.6000000000000006,12.000000000000004,477.0,1,1.8,17,9
239606,2,1638,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
239679,3,1638,33,0,4,0,0.0,0.0,222.0,4,-1.1,16,4
239825,0,1639,50,0,9,1,1.2,11.999999999999998,435.0,1,1.8,25,9
239767,1,1639,21,0,2,0,0.0,0.0,132.0,0,-1.0,12,2
239826,2,1639,50,0,8,0,0.6000000000000001,6.000000000000001,447.0,0,1.0,17,8
239732,3,1639,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
239961,0,1640,50,0,9,1,1.2000000000000004,12.000000000000004,441.0,1,1.8,21,9
239915,1,1640,27,0,3,0,0.0,0.0,165.0,0,-1.0,15,3
239962,2,1640,50,0,10,0,1.7999999999999985,17.999999999999982,687.0,0,1.0,24,10
239862,3,1640,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
240131,0,1641,50,1,8,1,0.6000000000000012,12.00000000000001,339.0,0,1.8,16,9
240044,1,1641,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,8,3
240132,2,1641,50,0,12,0,2.999999999999997,29.999999999999968,885.0,3,0.9,16,12
240133,3,1641,50,0,9,0,1.1999999999999966,11.999999999999966,687.0,0,1.0,18,9
240330,0,1642,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,315.0,0,1.0,24,7
240331,1,1642,50,0,8,1,0.6000000000000003,6.000000000000003,399.0,0,1.0,21,8
240332,2,1642,50,0,11,0,2.3999999999999977,23.99999999999997,891.0,0,1.0,19,11
240333,3,1642,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,0,1.0,16,8
240492,0,1643,50,0,8,2,0.6,5.999999999999999,429.0,0,1.0,24,8
240458,1,1643,33,0,4,1,0.0,0.0,174.0,0,-1.0,15,4
240493,2,1643,50,0,8,0,0.5999999999999971,5.999999999999971,855.0,3,0.9,18,8
240441,3,1643,27,0,3,0,0.0,0.0,141.0,4,-1.1,13,3
240600,0,1644,50,0,11,0,2.3999999999999995,23.999999999999996,747.0,0,1.0,17,11
240583,1,1644,33,1,4,0,0.0,5.000000000000003,197.0,0,-0.1999999999999999,12,5
240547,2,1644,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
240529,3,1644,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
240747,0,1645,50,0,9,2,1.1999999999999975,11.999999999999975,651.0,0,1.0,19,9
240725,1,1645,39,0,5,1,0.0,0.0,237.0,2,-1.1,22,5
240748,2,1645,50,0,13,0,3.599999999999997,35.999999999999964,1401.0,2,0.9,21,13
240636,3,1645,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
240855,0,1646,50,1,9,0,1.199999999999998,17.99999999999998,981.0,0,1.8,20,10
240832,1,1646,27,0,3,0,0.0,0.0,153.0,4,-1.1,11,3
240807,2,1646,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,5,2
240808,3,1646,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
240978,0,1647,50,0,8,2,0.6000000000000003,6.000000000000003,399.0,3,0.9,24,8
240908,1,1647,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,11,2
