,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
191029,3,1267,21,1,2,0,0.0,5.000000000000002,137.0,4,-1.1,11,3
191244,0,1268,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,0,1.0,18,8
191245,1,1268,50,0,9,0,1.1999999999999993,11.999999999999991,477.0,1,0.9,20,9
191246,2,1268,50,1,7,0,1.3877787807814454e-16,6.000000000000001,363.0,0,1.0,21,8
191123,3,1268,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
191316,0,1269,21,0,2,0,0.0,0.0,84.0,1,-1.1,11,2
191329,1,1269,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
191353,2,1269,50,0,9,0,1.2,11.999999999999998,453.0,1,1.8,21,9
191282,3,1269,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
191410,0,1270,15,0,1,1,0.0,0.0,69.0,3,-1.1,8,1
191460,1,1270,33,0,4,0,0.0,0.0,168.0,0,-1.0,15,4
191478,2,1270,50,1,11,0,2.399999999999997,29.999999999999968,1059.0,0,1.8,20,12
191449,3,1270,27,2,3,2,0.0,11.000000000000002,212.0,4,-1.1,14,5
191607,0,1271,50,1,9,0,1.1999999999999988,17.99999999999999,549.0,0,1.8,16,10
191549,1,1271,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,9,3
191608,2,1271,50,0,8,0,0.6000000000000002,6.000000000000002,381.0,1,1.8,17,8
191514,3,1271,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
191771,0,1272,50,0,10,0,1.799999999999998,17.99999999999998,723.0,0,1.0,16,10
191772,1,1272,50,1,8,0,0.5999999999999998,11.999999999999996,453.0,0,1.8,19,9
191773,2,1272,50,0,10,0,1.7999999999999972,17.99999999999997,831.0,4,0.9,21,10
191668,3,1272,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,11,2
191930,0,1273,50,0,9,0,1.199999999999998,11.99999999999998,549.0,1,0.9,18,9
191931,1,1273,50,0,10,0,1.799999999999998,17.99999999999998,669.0,0,1.0,15,10
191808,2,1273,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
191932,3,1273,50,0,9,0,1.1999999999999988,11.999999999999988,477.0,0,1.0,21,9
192055,0,1274,50,0,11,0,2.399999999999997,23.99999999999997,879.0,0,1.0,17,11
191985,1,1274,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
192056,2,1274,50,1,8,0,0.599999999999999,11.999999999999988,597.0,0,1.0,16,9
191968,3,1274,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
192185,0,1275,50,0,9,0,1.1999999999999975,11.999999999999975,669.0,0,1.0,13,9
192114,1,1275,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
192186,2,1275,50,1,10,0,1.7999999999999972,23.99999999999997,1041.0,0,1.0,14,11
192116,3,1275,15,0,1,1,0.0,0.0,63.0,3,-1.1,7,1
192310,0,1276,33,0,4,1,0.0,0.0,246.0,0,-1.0,19,4
192311,1,1276,33,1,4,0,0.0,5.000000000000006,233.0,0,-1.0,22,5
192323,2,1276,44,1,6,0,0.0,5.9999999999999885,468.0,0,-1.0,22,7
192294,3,1276,27,1,3,1,0.0,5.000000000000001,176.0,0,-1.0,18,4
192498,0,1277,50,0,10,1,1.7999999999999985,17.999999999999982,585.0,0,1.0,19,10
192499,1,1277,50,0,8,0,0.6000000000000008,6.000000000000007,339.0,0,1.0,20,8
192500,2,1277,50,1,9,0,1.1999999999999975,17.999999999999975,669.0,0,1.0,22,10
192431,3,1277,27,0,3,0,0.0,0.0,159.0,0,-1.0,15,3
192663,0,1278,50,0,8,0,0.5999999999999986,5.999999999999986,531.0,0,1.0,18,8
192558,1,1278,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
192664,2,1278,50,0,9,1,1.1999999999999975,11.999999999999975,651.0,0,1.0,16,9
192665,3,1278,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,339.0,0,1.0,24,7
192801,0,1279,39,0,5,1,0.0,0.0,255.0,1,-1.1,22,5
192824,1,1279,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,20,8
192825,2,1279,50,1,13,0,3.599999999999997,41.999999999999964,1545.0,0,1.8,18,14
192749,3,1279,21,0,2,3,0.0,0.0,120.0,0,-1.0,14,2
192982,0,1280,50,1,9,0,1.1999999999999988,17.99999999999999,519.0,0,1.8,18,10
192983,1,1280,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,15,9
192984,2,1280,50,0,9,0,1.1999999999999993,11.999999999999991,441.0,0,1.0,21,9
192861,3,1280,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,6,1
193113,0,1281,33,0,4,1,0.0,0.0,186.0,1,-1.1,12,4
193165,1,1281,50,0,8,0,0.5999999999999998,5.999999999999997,477.0,0,1.0,16,8
193166,2,1281,50,0,8,0,0.6000000000000008,6.000000000000007,279.0,0,1.0,22,8
193167,3,1281,50,0,8,0,0.6000000000000002,6.000000000000002,381.0,1,1.8,20,8
193302,0,1282,50,0,10,1,1.7999999999999994,17.999999999999993,441.0,0,1.0,18,10
193225,1,1282,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
193303,2,1282,50,1,11,0,2.399999999999997,29.99999999999997,1065.0,0,1.0,21,12
193245,3,1282,21,2,2,1,0.0,11.0,191.0,0,-0.1999999999999999,14,4
193444,0,1283,50,0,9,0,1.1999999999999984,11.999999999999984,543.0,1,1.8,20,9
193410,1,1283,33,0,4,0,0.0,0.0,192.0,4,-1.1,18,4
193445,2,1283,50,1,9,0,1.1999999999999984,17.999999999999982,627.0,0,1.0,20,10
193339,3,1283,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
193608,0,1284,50,0,10,1,1.7999999999999976,17.999999999999975,651.0,1,1.8,17,10
193609,1,1284,50,1,8,0,0.6000000000000003,12.000000000000002,429.0,0,1.8,20,9
193610,2,1284,50,0,10,0,1.799999999999998,17.99999999999998,663.0,4,0.9,23,10
193505,3,1284,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,9,2
193767,0,1285,50,0,9,1,1.1999999999999993,11.999999999999991,513.0,0,1.0,25,9
193768,1,1285,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,0,1.0,17,8
193769,2,1285,50,0,9,0,1.199999999999998,11.99999999999998,579.0,0,1.0,15,9
193646,3,1285,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
193956,0,1286,50,0,10,1,1.7999999999999976,17.999999999999975,651.0,0,1.0,18,10
193957,1,1286,50,1,7,0,8.049116928532385e-16,6.000000000000007,297.0,3,0.9,22,8
193958,2,1286,50,0,12,0,2.999999999999997,29.999999999999968,1287.0,0,1.0,18,12
193925,3,1286,39,0,5,2,0.0,0.0,267.0,0,-1.0,18,5
194046,0,1287,27,0,3,0,0.0,0.0,171.0,0,-1.0,13,3
194093,1,1287,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,369.0,0,1.0,19,7
194094,2,1287,50,0,8,0,0.6000000000000006,6.000000000000006,309.0,1,1.8,17,8
193994,3,1287,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
194229,0,1288,50,0,11,0,2.399999999999997,23.999999999999968,963.0,4,0.9,17,11
194128,1,1288,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
194183,2,1288,27,1,3,0,0.0,5.000000000000003,140.0,0,-1.0,11,4
194230,3,1288,50,1,8,0,0.5999999999999986,11.999999999999986,699.0,0,1.0,13,9
194387,0,1289,50,0,10,0,1.7999999999999967,17.999999999999964,957.0,1,0.9,15,10
194388,1,1289,50,0,8,0,0.5999999999999984,5.999999999999984,573.0,0,1.0,16,8
194389,2,1289,50,0,9,0,1.1999999999999966,11.999999999999966,675.0,0,1.0,10,9
194266,3,1289,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
194494,0,1290,27,1,3,2,0.0,5.000000000000002,188.0,0,-0.1999999999999999,10,4
194532,1,1290,45,1,6,0,0.0,5.000000000000005,209.0,0,-0.1999999999999999,15,7
194538,2,1290,50,1,11,0,2.399999999999997,29.99999999999997,1047.0,0,1.8,16,12
194497,3,1290,27,1,3,0,0.0,5.000000000000004,188.0,0,-1.0,15,4
194647,0,1291,32,0,4,0,0.0,0.0,288.0,0,-1.0,16,4
194684,1,1291,50,0,8,0,0.5999999999999999,5.999999999999998,453.0,0,1.0,30,8
194685,2,1291,50,1,8,0,0.5999999999999995,11.999999999999996,501.0,0,1.0,22,9
194598,3,1291,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
194770,0,1292,26,0,3,1,0.0,0.0,195.0,0,-1.0,12,3
194819,1,1292,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,16,8
194820,2,1292,50,1,10,0,1.7999999999999967,23.999999999999968,819.0,0,1.8,14,11
194721,3,1292,9,2,0,0,0.0,11.0,77.0,4,-1.1,6,2
194949,0,1293,50,0,9,1,1.2,11.999999999999998,393.0,1,1.8,18,9
194891,1,1293,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
194950,2,1293,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,18,9
194856,3,1293,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
195096,0,1294,50,0,9,1,1.1999999999999984,11.999999999999984,507.0,0,1.0,22,9
195008,1,1294,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
195097,2,1294,50,1,10,0,1.799999999999998,23.99999999999998,759.0,0,1.0,19,11
195061,3,1294,32,2,4,0,0.0,11.999999999999996,318.0,4,-1.1,17,6
195180,0,1295,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,10,4
195181,1,1295,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,12,4
195169,2,1295,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,6,3
195133,3,1295,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,3,1
195334,0,1296,50,0,7,0,0.0,0.0,459.0,0,0.0,18,7
195239,1,1296,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,9,2
195335,2,1296,50,0,11,0,2.3999999999999977,23.99999999999997,885.0,1,1.8,21,11
195313,3,1296,39,0,5,1,0.0,0.0,225.0,3,-1.1,20,5
195498,0,1297,50,1,9,1,1.1999999999999988,17.99999999999999,489.0,0,1.8,22,10
195499,1,1297,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,20,9
195500,2,1297,50,0,9,0,1.199999999999998,11.99999999999998,609.0,1,1.8,18,9
195395,3,1297,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,7,2
195653,0,1298,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,0.9,17,9
195582,1,1298,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,8,3
195654,2,1298,50,0,10,0,1.7999999999999985,17.999999999999982,549.0,1,1.8,15,10
195620,3,1298,33,1,4,0,0.0,5.000000000000005,221.0,0,-1.0,16,5
195825,0,1299,50,0,9,1,1.1999999999999984,11.999999999999984,561.0,0,1.0,18,9
195803,1,1299,39,0,5,0,0.0,0.0,249.0,2,-1.1,17,5
195826,2,1299,50,2,9,0,1.1999999999999962,23.99999999999996,963.0,0,1.0,20,11
195786,3,1299,33,1,4,1,0.0,5.000000000000002,197.0,0,-0.1999999999999999,15,5
195983,0,1300,50,0,10,0,1.799999999999998,17.99999999999998,579.0,0,1.0,16,10
195984,1,1300,50,0,9,0,1.1999999999999966,11.999999999999966,741.0,2,0.9,18,9
195985,2,1300,50,0,10,0,1.799999999999999,17.99999999999999,555.0,1,1.8,16,10
195862,3,1300,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
196018,0,1301,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
196019,1,1301,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
196068,2,1301,50,1,10,0,1.7999999999999967,23.999999999999968,1017.0,3,0.9,15,11
196033,3,1301,15,1,1,2,0.0,5.000000000000001,110.0,0,-1.0,7,2
196176,0,1302,45,0,6,0,0.0,0.0,318.0,0,-1.0,20,6
196145,1,1302,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
196158,2,1302,27,1,3,0,0.0,5.000000000000001,212.0,0,-1.0,13,4
196128,3,1302,15,1,1,0,0.0,5.000000000000001,116.0,4,-1.1,7,2
196333,0,1303,50,0,10,1,1.799999999999998,17.99999999999998,615.0,1,1.8,17,10
196334,1,1303,50,0,8,0,0.5999999999999993,5.999999999999993,495.0,0,1.0,21,8
196335,2,1303,50,0,8,0,0.5999999999999996,5.9999999999999964,501.0,0,1.0,18,8
196212,3,1303,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
196494,0,1304,50,1,8,1,0.6000000000000005,12.000000000000004,399.0,0,1.8,16,9
196441,1,1304,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,11,4
196495,2,1304,50,0,10,0,1.7999999999999972,17.99999999999997,801.0,0,1.0,17,10
196461,3,1304,33,1,4,0,0.0,5.000000000000002,197.0,0,-1.0,17,5
196652,0,1305,50,0,9,0,1.1999999999999993,11.999999999999991,483.0,1,0.9,20,9
196653,1,1305,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,1,1.8,22,9
196654,2,1305,50,1,8,0,0.6,11.999999999999998,441.0,0,1.8,21,9
196531,3,1305,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,4,1
196825,0,1306,45,0,6,3,0.0,0.0,306.0,4,-1.1,23,6
196826,1,1306,45,1,6,1,0.0,5.000000000000001,371.0,0,-1.0,20,7
196805,2,1306,38,0,5,0,0.0,0.0,309.0,0,-1.0,18,5
196832,3,1306,50,0,9,0,1.1999999999999966,11.999999999999966,933.0,3,0.9,26,9
196985,0,1307,50,0,9,0,1.1999999999999966,11.999999999999966,711.0,0,1.0,14,9
196914,1,1307,21,0,2,0,0.0,0.0,90.0,1,-1.1,9,2
196986,2,1307,50,2,9,0,1.1999999999999966,23.999999999999968,819.0,0,1.0,15,11
196952,3,1307,33,0,4,0,0.0,0.0,192.0,3,-1.1,11,4
197115,0,1308,33,0,4,1,0.0,0.0,174.0,0,-1.0,14,4
197157,1,1308,50,0,8,1,0.6,5.999999999999999,447.0,0,1.0,24,8
197158,2,1308,50,1,12,0,2.9999999999999973,35.99999999999997,1005.0,0,1.8,22,13
197136,3,1308,39,2,5,1,0.0,11.0,350.0,0,-0.1999999999999999,19,7
197293,0,1309,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,4,0.9,17,10
197216,1,1309,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
197235,2,1309,21,0,2,0,0.0,0.0,90.0,0,-1.0,11,2
197294,3,1309,50,1,8,0,0.5999999999999998,11.999999999999996,507.0,0,1.0,16,9
197469,0,1310,50,1,9,1,1.1999999999999988,17.99999999999999,549.0,0,1.8,21,10
197470,1,1310,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,20,8
197471,2,1310,50,0,10,0,1.7999999999999976,17.999999999999975,615.0,1,1.8,19,10
197402,3,1310,27,1,3,2,0.0,5.000000000000002,182.0,0,-1.0,17,4
197612,0,1311,50,0,11,0,2.3999999999999986,23.999999999999982,669.0,1,1.8,19,11
197578,1,1311,33,0,4,0,0.0,0.0,186.0,0,-1.0,14,4
197613,2,1311,50,0,10,0,1.799999999999999,17.99999999999999,603.0,0,1.0,19,10
197507,3,1311,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
197800,0,1312,50,1,8,1,0.6000000000000001,12.000000000000002,423.0,0,1.8,21,9
197767,1,1312,39,0,5,2,0.0,0.0,225.0,0,-1.0,18,5
197801,2,1312,50,0,10,0,1.799999999999999,17.99999999999999,507.0,0,1.0,22,10
197802,3,1312,50,1,7,0,2.498001805406602e-16,6.000000000000002,339.0,0,1.0,25,8
197967,0,1313,50,0,9,1,1.1999999999999995,11.999999999999996,429.0,1,0.9,29,9
197908,1,1313,27,1,3,1,0.0,5.000000000000001,194.0,0,-0.1999999999999999,16,4
197968,2,1313,50,1,9,0,1.1999999999999975,17.999999999999975,687.0,0,1.0,25,10
197946,3,1313,39,2,5,1,0.0,11.0,320.0,4,-1.1,24,7
198131,0,1314,50,1,9,1,1.1999999999999975,17.999999999999975,711.0,0,1.8,18,10
198132,1,1314,50,0,8,0,0.6000000000000005,6.000000000000005,327.0,0,1.0,17,8
198133,2,1314,50,0,9,0,1.1999999999999973,11.999999999999972,663.0,0,1.0,12,9
198028,3,1314,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,8,2
198250,0,1315,50,0,10,0,1.7999999999999976,17.999999999999975,627.0,0,1.0,13,10
198167,1,1315,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
198251,2,1315,50,0,9,0,1.1999999999999975,11.999999999999975,645.0,0,1.0,18,9
198169,3,1315,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
198392,0,1316,50,1,9,1,1.1999999999999984,17.999999999999982,531.0,0,1.8,19,10
198285,1,1316,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
198393,2,1316,50,2,9,0,1.1999999999999966,23.999999999999968,1071.0,0,1.0,21,11
198359,3,1316,33,2,4,1,0.0,11.0,251.0,0,-0.1999999999999999,13,6
198568,0,1317,50,0,9,0,1.1999999999999966,11.999999999999966,801.0,1,0.9,16,9
198499,1,1317,27,0,3,0,0.0,0.0,159.0,0,-1.0,10,3
198569,2,1317,50,1,10,0,1.7999999999999985,23.999999999999982,609.0,0,1.8,15,11
198570,3,1317,50,1,7,0,6.938893903907228e-16,6.000000000000006,273.0,0,1.8,16,8
198751,0,1318,50,1,10,0,1.7999999999999976,23.99999999999997,765.0,0,1.8,19,11
198700,1,1318,33,0,4,1,0.0,0.0,210.0,1,-1.1,18,4
198752,2,1318,50,0,9,0,1.199999999999999,11.99999999999999,501.0,0,1.0,16,9
198753,3,1318,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,261.0,3,0.9,23,7
198934,0,1319,50,1,10,2,1.7999999999999985,23.999999999999982,561.0,0,1.8,18,11
198883,1,1319,33,0,4,0,0.0,0.0,174.0,0,-1.0,16,4
198935,2,1319,50,1,8,1,0.5999999999999998,11.999999999999996,441.0,0,1.8,20,9
198936,3,1319,50,1,10,0,1.7999999999999972,23.99999999999997,915.0,0,1.0,21,11
199048,0,1320,33,0,4,0,0.0,0.0,246.0,3,-1.1,23,4
199083,1,1320,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,1,0.9,27,9
199084,2,1320,50,0,8,0,0.5999999999999993,5.999999999999993,513.0,0,1.0,24,8
198996,3,1320,15,1,1,0,0.0,5.000000000000001,68.0,0,-0.1999999999999999,9,2
199179,0,1321,44,0,6,0,0.0,0.0,348.0,1,-1.1,20,6
199137,1,1321,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
199162,2,1321,27,0,3,0,0.0,0.0,123.0,2,-1.1,15,3
199120,3,1321,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,5,1
199308,0,1322,50,0,9,0,1.1999999999999988,11.999999999999988,495.0,1,0.9,15,9
199237,1,1322,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
199309,2,1322,50,0,10,0,1.7999999999999967,17.999999999999964,753.0,1,1.8,12,10
199239,3,1322,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
199496,0,1323,50,0,10,1,1.799999999999998,17.99999999999998,693.0,0,1.0,20,10
199497,1,1323,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,297.0,2,0.9,23,7
199498,2,1323,50,1,11,0,2.399999999999997,29.999999999999968,1209.0,0,1.0,20,12
199465,3,1323,39,0,5,2,0.0,0.0,303.0,4,-1.1,16,5
199662,0,1324,50,0,10,0,1.7999999999999994,17.999999999999993,519.0,1,1.8,26,10
199652,1,1324,45,0,6,1,0.0,0.0,246.0,0,-1.0,20,6
199663,2,1324,50,0,8,0,0.6000000000000001,6.000000000000001,447.0,0,1.0,21,8
199578,3,1324,20,1,2,0,0.0,5.999999999999997,168.0,4,-1.1,12,3
199752,0,1325,27,0,3,1,0.0,0.0,207.0,0,-1.0,17,3
199721,1,1325,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,10,2
199776,2,1325,50,0,11,0,2.3999999999999964,23.99999999999996,1221.0,0,1.0,22,11
199741,3,1325,21,1,2,3,0.0,5.000000000000001,125.0,0,-0.1999999999999999,13,3
199945,0,1326,50,0,10,1,1.799999999999999,17.99999999999999,507.0,1,1.8,22,10
199946,1,1326,50,0,8,0,0.5999999999999998,5.999999999999997,393.0,0,1.0,22,8
199947,2,1326,50,1,8,0,0.5999999999999984,11.999999999999984,567.0,0,1.8,19,9
199860,3,1326,21,2,2,0,0.0,11.0,143.0,0,-0.1999999999999999,9,4
200134,0,1327,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,1,1.8,16,10
200135,1,1327,50,1,8,2,0.5999999999999993,11.999999999999991,519.0,0,1.8,20,9
200136,2,1327,50,0,11,0,2.399999999999997,23.999999999999968,1071.0,4,0.9,22,11
200103,3,1327,39,0,5,1,0.0,0.0,213.0,0,-1.0,16,5
200293,0,1328,50,0,8,1,0.5999999999999998,5.999999999999997,411.0,0,1.0,19,8
200294,1,1328,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,1.8,20,9
200295,2,1328,50,0,8,0,0.599999999999999,5.999999999999989,561.0,0,1.0,19,8
200172,3,1328,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
200458,0,1329,50,0,9,0,1.1999999999999988,11.999999999999988,525.0,0,1.0,15,9
200459,1,1329,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,0,1.0,15,9
200460,2,1329,50,0,10,0,1.7999999999999967,17.999999999999964,699.0,1,1.8,19,10
200355,3,1329,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
200617,0,1330,50,0,9,0,1.1999999999999966,11.999999999999966,759.0,1,0.9,11,9
200494,1,1330,9,0,0,0,0.0,0.0,36.0,3,-1.1,8,0
200618,2,1330,50,0,10,3,1.7999999999999967,17.999999999999964,747.0,0,1.0,12,10
200619,3,1330,50,1,7,3,6.938893903907228e-16,6.000000000000006,345.0,0,1.0,14,8
200766,0,1331,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,1,0.9,24,9
200767,1,1331,50,1,8,0,0.6000000000000006,12.000000000000004,351.0,0,1.8,24,9
200745,2,1331,39,0,5,0,0.0,0.0,273.0,0,-1.0,15,5
200655,3,1331,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
200924,0,1332,50,0,8,0,0.599999999999998,5.99999999999998,603.0,0,1.0,17,8
200925,1,1332,50,0,8,0,0.6000000000000003,6.000000000000003,345.0,0,1.0,18,8
200926,2,1332,50,0,10,0,1.799999999999998,17.99999999999998,609.0,1,1.8,16,10
200803,3,1332,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
201055,0,1333,50,1,7,0,0.0,5.999999999999998,387.0,0,0.8,22,8
200997,1,1333,21,0,2,0,0.0,0.0,108.0,0,-1.0,12,2
201056,2,1333,50,0,8,0,0.6,5.999999999999999,495.0,1,1.8,22,8
200962,3,1333,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
201179,0,1334,50,0,9,0,1.1999999999999973,11.999999999999972,615.0,1,0.9,17,9
201109,1,1334,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
201180,2,1334,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,1,1.8,14,10
201092,3,1334,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
201361,0,1335,50,0,9,1,1.199999999999999,11.99999999999999,531.0,1,0.9,25,9
201310,1,1335,33,0,4,1,0.0,0.0,198.0,0,-1.0,14,4
201362,2,1335,50,1,10,0,1.7999999999999972,23.99999999999997,903.0,0,1.0,21,11
201363,3,1335,50,0,8,1,0.6000000000000004,6.000000000000004,339.0,1,1.8,24,8
201518,0,1336,45,0,6,0,0.0,0.0,348.0,0,-1.0,19,6
201469,1,1336,27,0,3,1,0.0,0.0,141.0,0,-1.0,14,3
201524,2,1336,50,1,10,1,1.7999999999999972,23.99999999999997,933.0,0,1.0,26,11
201507,3,1336,39,1,5,2,0.0,5.000000000000002,296.0,0,-1.0,22,6
201705,0,1337,50,0,9,1,1.2,11.999999999999998,441.0,1,1.8,20,9
201706,1,1337,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,327.0,0,1.0,17,7
201707,2,1337,50,1,9,0,1.199999999999997,17.99999999999997,759.0,0,1.8,13,10
201656,3,1337,33,0,4,1,0.0,0.0,150.0,3,-1.1,15,4
201801,0,1338,50,0,8,0,0.5999999999999995,5.999999999999995,471.0,1,0.9,14,8
201741,1,1338,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
201777,2,1338,26,1,3,0,0.0,5.999999999999997,243.0,0,-1.0,10,4
201743,3,1338,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
201882,0,1339,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,10,3
201948,1,1339,50,0,9,0,1.1999999999999975,11.999999999999975,621.0,0,1.0,17,9
201949,2,1339,50,0,10,0,1.7999999999999972,17.99999999999997,753.0,3,0.9,17,10
201903,3,1339,27,2,3,1,0.0,11.0,176.0,4,-1.1,15,5
202088,0,1340,38,0,5,1,0.0,0.0,297.0,1,-1.1,17,5
202103,1,1340,45,0,6,0,0.0,0.0,228.0,0,-1.0,17,6
202109,2,1340,50,1,11,0,2.399999999999997,29.999999999999968,1077.0,1,1.8,19,12
202057,3,1340,27,0,3,1,0.0,0.0,171.0,0,-1.0,10,3
202274,0,1341,50,0,9,0,1.199999999999997,11.99999999999997,651.0,0,1.0,19,9
202264,1,1341,45,0,6,0,0.0,0.0,252.0,0,-1.0,17,6
202275,2,1341,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,17,8
202193,3,1341,21,0,2,0,0.0,0.0,102.0,0,-1.0,12,2
202416,0,1342,50,0,9,1,1.1999999999999993,11.999999999999991,507.0,0,1.0,17,9
202357,1,1342,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
202417,2,1342,50,2,9,0,1.1999999999999966,23.999999999999968,837.0,0,1.0,12,11
202359,3,1342,21,1,2,0,0.0,5.000000000000001,125.0,0,-1.0,11,3
202542,0,1343,32,0,4,1,0.0,0.0,258.0,0,-1.0,13,4
202581,1,1343,50,0,8,0,0.600000000000001,6.00000000000001,327.0,0,1.0,16,8
202582,2,1343,50,0,12,0,2.9999999999999973,29.99999999999997,987.0,0,1.0,17,12
202548,3,1343,33,1,4,1,0.0,5.000000000000001,143.0,0,-1.0,12,5
202735,0,1344,50,0,10,1,1.7999999999999985,17.999999999999982,567.0,0,1.0,16,10
202616,1,1344,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
202736,2,1344,50,2,10,0,1.7999999999999967,29.999999999999964,1101.0,0,1.0,18,12
202726,3,1344,45,0,6,0,0.0,0.0,240.0,3,-1.1,16,6
202843,0,1345,33,0,4,1,0.0,0.0,210.0,0,-1.0,17,4
202818,1,1345,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
202861,2,1345,50,0,10,0,1.7999999999999967,17.999999999999964,873.0,1,1.8,18,10
