,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,246,200,0,18.57499999999997,0,3.0,1.2957198443579767,42.0,16.089494163424124,0.6968085106382979,0.0,6.3000000000000025,2.2953307392996076,1.8999999999999946,3.158806237840465,3,0
0,247,200,0,45.37499999999996,0,3.0,0.3042763157894737,43.0,17.04769736842105,0.2369565217391305,4.6957236842105265,7.3000000000000025,2.59703947368421,1.8999999999999997,3.5023305948148855,2,2
0,248,200,0,23.549999999999976,0,3.0,0.9099378881987578,43.0,13.652173913043478,0.5042372881355932,0.531055900621118,6.700000000000006,1.9335403726708058,1.2999999999999943,2.9378746541282084,3,0
0,249,200,0,26.49999999999996,0,7.0,0.8815028901734104,46.0,16.98843930635838,0.5681818181818182,0.6907514450867052,8.80000000000003,3.4312138728323736,2.6999999999999975,6.479254754125871,3,0
0,250,200,0,16.699999999999978,0,8.0,3.5061224489795917,36.0,14.942857142857143,0.6987179487179487,0.0,2.6999999999999904,1.4012244897959152,1.5999999999999965,0.5711870190699183,3,0
0,251,200,0,23.124999999999964,0,3.0,0.9867986798679867,46.0,16.755775577557756,0.5805084745762712,0.6996699669966997,8.700000000000037,3.515181518151824,3.6999999999999975,7.072351539789798,3,0
0,252,32,0,3.7749999999999995,0,2.0,0.3564356435643564,4.0,1.9702970297029703,0,0.32673267326732675,1.7999999999999998,0.595049504950495,0.5999999999999993,0.16207524752475233,4,0
0,253,200,0,24.574999999999974,0,5.0,1.1968253968253968,44.0,16.057142857142857,0.5211864406779662,0.5873015873015873,8.200000000000019,3.303174603174605,2.699999999999996,6.4436204630472425,3,0
0,254,200,0,22.724999999999977,0,3.0,0.8966565349544073,42.0,13.45288753799392,0.5127118644067796,0.3130699088145897,6.100000000000005,1.787537993920971,1.2999999999999945,2.7310332493142533,3,0
0,255,200,0,43.67499999999993,0,3.0,0.4169435215946844,45.0,18.931893687707642,0.2850877192982456,2.431893687707641,9.000000000000014,3.2303986710963457,2.399999999999995,5.629174216836853,2,0
0,256,200,0,18.37499999999997,0,3.0,1.2111553784860558,43.0,17.378486055776893,0.6861702127659575,0.20318725099601595,6.800000000000014,3.0183266932270922,2.3999999999999946,4.672302788844636,3,0
0,257,200,0,33.14999999999997,0,4.0,0.7793103448275862,49.0,17.220689655172414,0.4464285714285714,0.8206896551724138,10.30000000000004,3.521609195402304,2.2999999999999994,7.505384501297804,3,0
0,258,200,0,17.17499999999997,0,3.0,1.150214592274678,43.0,17.59227467811159,0.7386363636363636,0.0,6.900000000000017,2.6399141630901304,1.3000000000000003,4.96042585466925,3,0
0,259,200,0,28.124999999999975,0,5.0,0.7777777777777778,45.0,15.658536585365853,0.48913043478260865,0.25203252032520324,7.800000000000027,2.979945799457997,2.399999999999995,4.694705431836954,3,0
0,260,200,0,19.699999999999974,0,3.0,1.0249110320284698,41.0,15.11032028469751,0.6,0.08896797153024912,5.500000000000003,2.272241992882559,1.799999999999999,2.829583884087435,3,0
0,261,200,0,18.99999999999997,0,3.0,1.2270916334661355,44.0,17.677290836653388,0.6875,0.11155378486055777,7.300000000000018,3.1976095617529885,2.2999999999999994,5.2267142629482235,3,0
0,262,200,0,28.599999999999966,0,4.0,0.7643979057591623,47.0,16.646596858638745,0.5102739726027398,1.0392670157068062,9.400000000000036,3.3890052356021,2.299999999999997,6.770639952728473,3,0
0,263,200,0,38.774999999999935,0,2.0,0.28537735849056606,48.0,22.025943396226417,0.49479166666666663,0.7948113207547169,9.600000000000028,4.495990566037744,4.700000000000005,7.312347952629517,2,2
0,264,200,0,49.14999999999995,0,2.0,0.23782234957020057,42.0,17.103151862464184,0.140625,7.80945558739255,6.100000000000009,2.0992836676217728,1.8999999999999964,1.6299707917271329,2,1
0,265,200,0,39.22499999999993,0,2.0,0.28773584905660377,49.0,22.537735849056602,0.4948979591836735,0.3867924528301887,10.30000000000003,4.803066037735855,4.800000000000002,7.475617054730411,2,2
0,266,200,0,18.99999999999997,0,3.0,0.9541984732824428,43.0,17.68702290076336,0.6581632653061225,0.15267175572519084,6.80000000000003,3.4458015267175637,3.900000000000001,4.247779240150949,3,0
0,267,200,0,18.94999999999997,0,3.0,1.027237354085603,43.0,15.926070038910506,0.65625,0.0,6.900000000000015,2.3093385214007793,1.2999999999999985,4.224209326361879,3,0
0,268,200,0,18.599999999999966,0,3.0,1.502092050209205,44.0,18.343096234309623,0.717391304347826,0.0,7.500000000000017,3.277824267782427,2.199999999999995,6.477363313526267,3,0
0,269,200,0,24.449999999999967,0,4.0,0.9688473520249221,49.0,18.722741433021806,0.5807692307692308,0.6697819314641744,10.20000000000004,4.705919003115274,3.8999999999999977,11.887871105919078,3,0
0,270,200,0,17.224999999999973,0,3.0,1.4506437768240343,41.0,16.78540772532189,0.7380952380952381,0.030042918454935622,6.099999999999994,2.155793991416306,1.4999999999999951,3.01920119875684,3,0
0,271,200,0,57.22499999999994,0,4.0,0.43861892583120204,41.0,20.336317135549873,0.06000000000000005,7.773657289002558,7.200000000000025,3.161253196930947,3.1999999999999877,2.673823267435371,1,1
0,272,200,0,32.57499999999995,0,1.0,0.20754716981132076,41.0,19.28301886792453,0.49691358024691357,0.01650943396226415,5.799999999999996,2.850235849056599,3.099999999999996,1.511583868593598,2,2
0,273,200,0,18.39999999999997,0,3.0,1.264,44.0,17.316,0.6979166666666666,0.088,7.300000000000014,2.9439999999999986,2.3999999999999932,4.229943775100414,3,0
0,274,200,0,19.999999999999975,0,3.0,1.0445205479452055,42.0,15.051369863013699,0.5801886792452831,0.3356164383561644,6.200000000000008,2.4003424657534227,2.0999999999999983,3.0415462740667523,3,0
0,275,200,0,19.29999999999997,0,3.0,1.3306772908366533,44.0,16.92430278884462,0.6875,0.1593625498007968,7.400000000000008,2.745816733067727,2.099999999999994,4.563612430278888,3,0
0,276,200,0,20.149999999999974,0,3.0,1.0391459074733096,42.0,15.793594306049823,0.5931372549019608,0.06761565836298933,6.500000000000009,2.707829181494661,2.299999999999995,3.761009913573977,3,0
0,277,200,0,17.59999999999997,0,3.0,1.3832599118942732,44.0,18.90748898678414,0.75,0.030837004405286344,7.300000000000018,3.23171806167401,2.2999999999999963,5.138635530778545,3,0
0,278,200,0,36.77499999999994,0,1.0,0.26046511627906976,45.0,20.448837209302326,0.4807692307692307,0.04186046511627907,8.00000000000002,3.6651162790697702,3.249999999999996,6.088663739361438,2,1
0,279,200,0,32.84999999999998,0,2.0,0.3920335429769392,44.0,14.515723270440251,0.33720930232558144,2.406708595387841,7.300000000000022,2.2259958071278825,1.5999999999999983,2.7807933865370202,3,0
0,280,200,0,19.99999999999997,0,3.0,1.1189591078066914,44.0,18.37174721189591,0.6225490196078431,0.29739776951672864,7.600000000000034,4.039776951672873,4.900000000000001,6.796508905287742,3,0
0,281,200,0,36.37499999999997,0,2.0,0.4114391143911439,43.0,14.619926199261993,0.26041666666666663,2.0867158671586714,6.8000000000000105,1.960701107011068,1.2999999999999998,2.9085266794442464,3,0
0,282,200,0,18.47499999999997,0,3.0,1.1633466135458168,44.0,17.35458167330677,0.7083333333333334,0.027888446215139442,7.2000000000000215,2.9466135458167355,1.6999999999999984,5.5352184860558005,3,0
0,283,200,0,53.47499999999992,0,2.0,0.48932676518883417,51.0,22.374384236453203,0.2870370370370371,4.0311986863711,11.700000000000033,4.315927750410512,3.799999999999995,7.881209705297771,1,1
0,284,200,0,19.32499999999997,0,1.0,0.245136186770428,45.0,16.82490272373541,0.66,0.0,8.000000000000012,2.8486381322957195,2.2999999999999967,5.165711028696506,3,0
0,285,200,0,22.72499999999997,0,3.0,0.8765822784810127,44.0,15.08860759493671,0.5889830508474576,0.3512658227848101,7.300000000000012,2.356645569620252,1.4999999999999993,4.300241410488253,3,0
0,286,200,0,25.649999999999974,0,7.0,1.2732732732732732,44.0,15.05105105105105,0.5,1.7957957957957957,7.200000000000024,2.8174174174174196,1.899999999999999,5.022406563189719,3,0
0,287,200,0,37.47499999999995,0,2.0,0.4098360655737705,44.0,18.790528233151186,0.351010101010101,1.7887067395264116,8.400000000000015,3.206193078324227,2.4999999999999982,5.633501721776857,2,0
0,288,200,0,18.22499999999997,0,3.0,1.2468619246861925,44.0,18.615062761506277,0.717391304347826,0.05439330543933055,7.300000000000025,3.4410041841004224,3.899999999999995,4.426462852923621,3,0
0,289,200,0,17.89999999999997,0,3.0,1.2360515021459229,44.0,18.660944206008583,0.7388888888888889,0.0815450643776824,7.200000000000023,3.281115879828329,3.699999999999995,3.794728059789868,3,0
0,290,200,0,20.699999999999967,0,4.0,1.2918287937743191,46.0,18.19066147859922,0.6617647058823529,0.19844357976653695,8.400000000000029,3.6680933852140134,3.1999999999999953,6.863587366245176,3,0
0,291,200,0,20.39999999999997,0,3.0,1.2129277566539924,45.0,17.692015209125476,0.6519607843137255,0.22053231939163498,7.800000000000028,3.496577946768065,3.5999999999999956,6.514988244855347,3,0
0,292,200,0,38.54999999999994,0,3.0,0.875,47.0,19.350446428571427,0.46875,0.6584821428571429,9.00000000000002,3.2533482142857153,2.3999999999999977,6.197393686081836,2,1
0,293,200,0,52.79999999999992,0,4.0,0.4881516587677725,49.0,20.636650868878355,0.25751879699248126,2.8846761453396526,10.500000000000025,3.5674565560821483,2.899999999999991,7.231787349771058,1,3
0,294,200,0,18.94999999999997,0,3.0,1.066914498141264,42.0,16.223048327137548,0.6173469387755102,0.09293680297397769,6.700000000000014,2.7505576208178453,1.7999999999999976,4.887732896854036,3,0
0,295,200,0,20.699999999999974,0,3.0,0.9512195121951219,42.0,15.937282229965156,0.6057692307692307,0.2961672473867596,6.200000000000029,2.800696864111503,1.9999999999999973,4.708600911283866,3,0
0,296,200,0,19.324999999999967,0,3.0,1.206225680933852,44.0,16.54863813229572,0.6581632653061225,0.0,7.200000000000017,2.682879377431907,2.3999999999999937,4.0663463642996245,3,0
0,297,200,0,19.02499999999997,0,3.0,1.220408163265306,44.0,18.522448979591836,0.7074468085106383,0.1836734693877551,7.400000000000023,3.548979591836737,3.699999999999993,4.810214118434281,3,0
0,298,200,0,38.59999999999994,0,2.0,0.27044025157232704,43.0,18.060796645702307,0.40625,0.8490566037735849,6.800000000000024,2.8624737945492664,2.5999999999999934,3.8900804221059606,2,1
0,299,200,0,44.824999999999946,0,2.0,0.27245508982035926,43.0,16.224550898203592,0.18162393162393164,2.5808383233532934,6.899999999999999,1.7008982035928106,1.3999999999999964,1.7402390720807228,3,0
0,300,200,0,18.37499999999997,0,3.0,0.996,43.0,18.456,0.7074468085106383,0.028,7.100000000000028,3.5872000000000064,4.099999999999998,4.34328931726911,3,0
0,301,200,0,18.399999999999974,0,3.0,1.2140077821011672,42.0,15.696498054474707,0.6648936170212766,0.054474708171206226,6.000000000000005,2.1575875486381304,1.599999999999997,2.839873844844355,3,0
0,302,200,0,32.799999999999976,0,3.0,0.45493562231759654,43.0,15.821888412017167,0.3885542168674698,0.26824034334763946,7.300000000000023,2.5321888412017177,1.6999999999999964,4.619821865337598,3,0
0,303,200,0,18.124999999999968,0,3.0,1.1338912133891212,43.0,17.778242677824267,0.7166666666666667,0.0,7.000000000000017,2.9389121338912148,2.199999999999998,5.80137864350763,3,0
0,304,200,0,19.39999999999997,0,3.0,1.247011952191235,44.0,17.306772908366533,0.6875,0.055776892430278883,7.800000000000016,2.9752988047808775,2.1999999999999966,5.778427410358583,3,0
0,305,200,0,21.274999999999974,0,3.0,1.0501672240802675,41.0,14.782608695652174,0.5801886792452831,0.043478260869565216,5.700000000000017,2.240802675585285,1.799999999999999,3.329873179053229,3,0
0,306,200,0,25.674999999999976,0,3.0,0.5826330532212886,43.0,15.081232492997199,0.4884615384615385,0.7394957983193278,6.700000000000026,2.7507002801120466,1.8999999999999981,4.275596418342642,3,0
0,307,200,0,18.749999999999975,0,3.0,1.171206225680934,43.0,17.607003891050585,0.6770833333333334,0.22178988326848248,7.20000000000002,3.289883268482492,2.399999999999999,5.667787876945548,3,0
0,308,200,0,29.374999999999964,0,4.0,0.6802884615384616,49.0,16.846153846153847,0.4598765432098766,2.8076923076923075,10.200000000000042,3.5375000000000063,2.6999999999999984,6.882060240963916,3,0
0,309,200,0,39.024999999999935,0,1.0,0.22758620689655173,48.0,21.708045977011494,0.47959183673469385,0.2597701149425287,9.90000000000002,4.492643678160923,3.999999999999995,7.29962317919385,2,1
0,310,200,0,20.599999999999977,0,3.0,0.9899328859060402,42.0,14.71476510067114,0.6111111111111112,0.087248322147651,6.000000000000003,2.01677852348993,1.4999999999999944,2.5711653447223872,3,0
0,311,200,0,43.44999999999997,0,2.0,0.23739837398373984,46.0,18.73008130081301,0.2986725663716814,4.079674796747968,8.399999999999997,2.213821138211377,2.099999999999996,1.716665342549186,1,0
0,312,200,0,22.974999999999973,0,3.0,0.9288025889967637,44.0,15.504854368932039,0.5603448275862069,0.3786407766990291,7.200000000000018,2.8265372168284792,2.399999999999995,4.486761022149384,3,0
0,313,200,0,17.299999999999972,0,3.0,1.2660944206008584,42.0,18.570815450643778,0.7383720930232558,0.030042918454935622,6.500000000000018,3.227038626609444,3.2999999999999954,4.757498520053302,3,0
0,314,200,0,59.04999999999995,0,3.0,0.3887468030690537,42.0,19.36061381074169,0.06578947368421062,5.088235294117647,7.200000000000011,2.575831202046033,2.4999999999999964,3.0113869522646244,1,2
0,315,200,0,58.79999999999995,0,2.0,0.31,44.0,20.11875,0.05592105263157898,5.38875,7.400000000000013,2.8212499999999983,2.6999999999999966,2.2719383604505667,0,0
0,316,200,0,25.449999999999974,0,3.0,0.7471590909090909,45.0,16.50284090909091,0.5454545454545454,0.3693181818181818,8.000000000000036,3.307102272727278,2.299999999999999,6.309037733100277,3,0
0,317,200,0,21.42499999999997,0,4.0,1.0874125874125875,46.0,18.54895104895105,0.6160714285714286,0.12237762237762238,9.200000000000044,4.354545454545468,4.900000000000002,8.767681020733733,3,0
0,318,200,0,18.249999999999975,0,3.0,1.33203125,42.0,16.28515625,0.6648936170212766,0.25390625,6.000000000000009,2.489453124999998,2.199999999999995,2.906437346813727,3,0
0,319,200,0,23.74999999999998,0,2.0,0.7033639143730887,44.0,15.318042813455657,0.5204918032786885,0.5168195718654435,7.200000000000031,2.8957186544342557,2.8999999999999977,3.863049098516005,3,0
0,320,200,0,28.92499999999997,0,4.0,0.7638190954773869,47.0,16.025125628140703,0.4276315789473685,0.7663316582914573,9.500000000000037,3.5143216080402087,1.999999999999999,8.677149538625182,3,0
0,321,200,0,14.924999999999981,0,3.0,1.6192468619246863,36.0,15.00836820083682,0.7236842105263158,0.029288702928870293,2.599999999999988,1.2619246861924642,1.2999999999999972,0.3074937590098767,3,0
0,322,200,0,38.12499999999996,0,4.0,0.4258289703315881,46.0,17.853403141361255,0.2932692307692307,4.37521815008726,8.400000000000029,3.0949389179755666,2.6999999999999953,4.5365302847240265,3,0
0,323,200,0,23.099999999999973,0,3.0,0.909967845659164,44.0,15.427652733118972,0.5431034482758621,0.18006430868167203,7.300000000000024,2.854662379421224,2.2999999999999967,5.396421740483374,3,0
0,324,200,0,12.399999999999975,0,2.0,0.8197424892703863,33.0,13.84549356223176,0.7352941176470589,0.0,1.0,0.3918454935622325,0.4000000000000007,0.04075218292141482,3,0
0,325,200,0,17.549999999999972,0,3.0,1.2384937238493723,43.0,17.581589958158997,0.7166666666666667,0.03347280334728033,6.90000000000001,2.82092050209205,2.3999999999999964,4.064182342393031,3,0
0,326,200,0,18.024999999999974,0,3.0,1.095617529880478,42.0,17.53784860557769,0.6847826086956522,0.10756972111553785,6.200000000000018,3.1139442231075707,3.6999999999999975,3.080884780876504,3,0
0,327,200,0,20.549999999999972,0,3.0,1.210909090909091,43.0,15.818181818181818,0.6323529411764706,0.21454545454545454,6.900000000000014,2.5585454545454547,1.899999999999995,4.650392037159929,3,0
0,328,200,0,59.599999999999916,0,3.0,0.39625,46.0,21.165,0.048136645962732816,10.11125,10.200000000000031,3.449000000000002,2.4999999999999982,6.013415769712183,0,1
0,329,200,0,19.42499999999997,0,3.0,1.2996108949416343,44.0,16.957198443579767,0.6581632653061225,0.0,7.4000000000000155,2.9280155642023344,2.299999999999997,5.838352687256824,3,0
0,330,200,0,18.974999999999966,0,3.0,1.346938775510204,46.0,18.897959183673468,0.7091836734693877,0.02857142857142857,8.700000000000028,3.7742857142857202,3.799999999999996,7.533967213114796,3,0
0,331,200,0,19.94999999999997,0,3.0,0.9925650557620818,44.0,17.200743494423794,0.6323529411764706,0.11152416356877323,7.500000000000035,3.3237918215613464,4.000000000000004,5.157491538589624,3,0
0,332,200,0,18.72499999999997,0,3.0,1.183673469387755,45.0,19.522448979591836,0.7083333333333334,0.08163265306122448,8.20000000000002,4.148979591836739,3.999999999999998,6.004804282368718,3,0
0,333,200,0,56.72499999999992,0,2.0,0.4527439024390244,53.0,21.79420731707317,0.23958333333333326,4.301829268292683,12.80000000000003,4.4411585365853705,3.999999999999999,9.947799571774386,1,1
0,334,200,0,44.99999999999993,0,3.0,0.4307692307692308,48.0,20.765811965811967,0.3362068965517241,1.899145299145299,10.400000000000025,3.7176068376068394,2.899999999999994,7.412651797213479,2,0
0,335,200,0,20.899999999999967,0,4.0,1.1672727272727272,45.0,17.203636363636363,0.6084905660377359,0.0,8.500000000000025,3.4552727272727326,2.4999999999999982,8.502919177173238,3,0
0,336,200,0,18.349999999999977,0,3.0,1.1945525291828794,41.0,16.688715953307394,0.6739130434782609,0.10116731517509728,6.000000000000006,2.7389105058365746,2.6999999999999944,2.8632456833657596,3,0
0,337,200,0,20.72499999999997,0,3.0,1.1449814126394051,44.0,17.33457249070632,0.6225490196078431,0.07063197026022305,7.500000000000033,3.417472118959115,3.999999999999998,6.250626421794419,3,0
0,338,200,0,36.84999999999998,0,5.0,1.0076190476190476,43.0,17.45904761904762,0.3422330097087378,6.687619047619048,6.600000000000022,2.804190476190477,2.8999999999999955,3.1739900399854695,2,0
0,339,200,0,56.04999999999994,0,2.0,0.24375,41.0,18.56625,0.04054054054054057,8.8575,5.499999999999995,1.8897499999999952,1.7999999999999983,0.882297809762199,0,0
0,340,200,0,20.949999999999974,0,3.0,1.0209059233449478,42.0,15.45993031358885,0.5961538461538461,0.3344947735191638,6.800000000000016,2.5644599303135895,1.7999999999999963,4.099082137374834,3,0
0,341,200,0,18.99999999999997,0,3.0,1.2629482071713147,44.0,17.9203187250996,0.6875,0.09163346613545817,7.300000000000015,3.3434262948207185,2.799999999999995,5.656786613545837,3,0
0,342,200,0,55.57499999999994,0,2.0,0.23125,38.0,18.7775,0.010273972602739656,8.71625,4.199999999999989,2.0164999999999944,1.9999999999999947,0.6547962453066298,0,2
0,343,200,0,21.49999999999997,0,3.0,1.0409556313993173,44.0,15.136518771331058,0.5590909090909091,0.25597269624573377,7.300000000000018,2.510921501706485,1.8999999999999964,4.071661134227887,3,0
0,344,200,0,37.82499999999996,0,4.0,0.5754189944134078,48.0,17.394785847299815,0.31499999999999995,0.851024208566108,10.10000000000004,3.3973929236499103,2.6999999999999935,7.196858862114071,3,0
0,345,200,0,40.84999999999995,0,8.0,0.718978102189781,49.0,17.027372262773724,0.31796116504854366,3.096715328467153,10.400000000000025,2.917518248175183,1.8999999999999961,7.497864396375749,3,0
0,346,200,0,34.89999999999997,0,4.0,0.5898989898989899,47.0,16.44242424242424,0.3532608695652174,1.795959595959596,9.30000000000003,3.082626262626264,2.0999999999999988,6.868037623195555,3,0
0,347,200,0,49.64999999999994,0,2.0,0.27696793002915454,45.0,17.57871720116618,0.19881889763779537,3.7973760932944605,8.000000000000004,2.011807580174923,1.6999999999999953,2.057831180438805,2,0
0,348,200,0,35.47499999999994,0,2.0,0.3419811320754717,44.0,20.471698113207548,0.49431818181818177,0.3608490566037736,7.500000000000024,3.5634433962264187,3.799999999999997,4.975563528703355,2,2
0,349,200,0,30.924999999999972,0,4.0,0.5954022988505747,45.0,15.979310344827587,0.43125,0.9011494252873563,7.9000000000000306,2.858160919540232,1.899999999999995,5.848429789713472,3,0
0,350,200,0,52.724999999999916,0,5.0,0.5024390243902439,50.0,21.609756097560975,0.2803030303030303,2.6747967479674797,11.000000000000036,3.9416260162601637,3.399999999999996,6.575007123752062,1,1
0,351,200,0,24.024999999999974,0,8.0,1.0810810810810811,40.0,14.393393393393394,0.5431034482758621,0.7987987987987988,5.00000000000001,2.116516516516515,1.7999999999999998,2.0016239733709615,3,0
0,352,200,0,38.82499999999993,0,2.0,0.32339449541284404,47.0,22.178899082568808,0.47164948453608246,0.49770642201834864,9.700000000000035,4.807110091743128,4.950000000000005,7.204845882104876,2,1
0,353,200,0,18.22499999999997,0,3.0,1.288702928870293,44.0,18.16317991631799,0.717391304347826,0.0,7.300000000000015,3.1698744769874505,2.599999999999996,5.732281916950906,3,0
0,354,200,0,37.24999999999996,0,4.0,0.6842105263157895,46.0,17.596491228070175,0.37765957446808507,0.6374269005847953,8.400000000000032,2.8697855750487338,1.9999999999999942,5.156448586744676,3,0
0,355,200,0,22.774999999999974,0,3.0,0.9287925696594427,43.0,13.863777089783282,0.5127118644067796,0.1826625386996904,6.600000000000008,2.037151702786376,1.1999999999999984,3.6951372036228674,3,0
0,356,200,0,20.949999999999978,0,3.0,0.8394648829431438,42.0,15.491638795986622,0.5833333333333334,0.24414715719063546,6.00000000000002,2.6662207357859544,2.1999999999999966,4.128217548427658,3,0
0,357,200,0,35.29999999999994,0,1.0,0.2169811320754717,44.0,20.29245283018868,0.49431818181818177,0.25943396226415094,7.200000000000019,3.455896226415095,3.699999999999995,4.137932055399452,2,2
0,358,200,0,19.324999999999974,0,3.0,1.0498220640569396,40.0,15.113879003558718,0.5867346938775511,0.0,4.9000000000000155,2.3,1.9999999999999947,2.607928571428576,3,0
0,359,200,0,22.299999999999976,0,3.0,0.8622950819672132,43.0,15.436065573770492,0.5714285714285714,0.32131147540983607,7.300000000000019,2.7308196721311493,2.199999999999996,5.134244391717016,3,0
0,360,200,0,31.97499999999996,0,3.0,0.44025157232704404,45.0,17.656184486373167,0.4339080459770115,1.8951781970649895,8.600000000000017,2.8486373165618435,2.199999999999999,4.960780702218013,3,0
0,361,200,0,30.174999999999958,0,1.0,0.22966507177033493,39.0,18.322966507177032,0.51,0.0,4.199999999999987,2.155502392344493,2.399999999999994,1.0318761258935367,2,2
0,362,200,0,51.82499999999993,0,4.0,0.4796747967479675,50.0,21.76260162601626,0.2805343511450382,2.2471544715447154,11.300000000000033,4.033333333333336,3.4999999999999933,7.2478610206297915,1,1
0,363,200,0,35.99999999999994,0,2.0,0.34210526315789475,45.0,21.32535885167464,0.5,0.09569377990430622,8.100000000000026,3.9569377990430668,4.299999999999995,4.850419377416757,2,1
0,364,200,0,28.324999999999974,0,3.0,0.5816831683168316,43.0,13.663366336633663,0.37328767123287676,1.2252475247524752,7.00000000000001,2.218316831683167,1.3999999999999992,3.361400633859916,3,0
0,365,200,0,61.52499999999993,0,2.0,0.34,46.0,20.265,0.05124223602484479,9.9825,8.500000000000025,2.9089999999999976,2.2999999999999985,2.8890302878598377,0,0
0,366,200,0,37.57499999999996,0,5.0,0.6026365348399246,45.0,17.23352165725047,0.35416666666666663,1.3973634651600753,7.900000000000027,2.574199623352167,2.0,5.209314216679127,3,0
0,367,200,0,39.34999999999996,0,6.0,1.0423572744014733,49.0,18.7255985267035,0.3529411764705882,3.977900552486188,10.200000000000038,3.473112338858197,2.499999999999993,8.013962066692548,3,0
0,368,200,0,39.19999999999996,0,5.0,0.6312849162011173,47.0,16.43761638733706,0.31060606060606055,1.4376163873370578,9.400000000000025,2.823091247672253,2.0999999999999965,5.9195404263598475,3,0
0,369,200,0,36.09999999999995,0,3.0,0.3992467043314501,42.0,20.433145009416197,0.3622448979591837,3.1129943502824857,10.200000000000012,4.188888888888894,3.599999999999997,6.242385744234834,2,0
0,370,200,0,19.774999999999974,0,3.0,0.9744525547445255,43.0,16.784671532846716,0.6225490196078431,0.17883211678832117,7.000000000000022,3.161313868613141,2.599999999999996,5.2464099890377485,3,0
0,371,200,0,18.22499999999997,0,3.0,1.4811715481171548,44.0,18.414225941422593,0.717391304347826,0.029288702928870293,7.500000000000013,3.3205020920502095,2.7999999999999936,5.561300587180493,3,0
0,372,200,0,58.224999999999945,0,2.0,0.215,39.0,19.1075,0.01490066225165565,7.075,4.499999999999987,2.214499999999995,2.299999999999998,0.9153839799749617,0,1
0,373,200,0,20.99999999999997,0,3.0,0.9090909090909091,44.0,16.622377622377623,0.5925925925925926,0.23776223776223776,7.300000000000024,3.2699300699300733,3.3499999999999974,5.164425960004934,3,0
0,374,200,0,41.44999999999994,0,2.0,0.2524084778420039,44.0,18.58766859344894,0.3810679611650486,3.789980732177264,7.300000000000008,3.022157996146433,2.599999999999996,2.777558268425325,2,1
0,375,200,0,37.04999999999994,0,2.0,0.24434389140271492,45.0,20.850678733031675,0.45744680851063835,0.8687782805429864,8.100000000000035,4.111312217194577,4.699999999999996,4.455880813864041,2,2
0,376,200,0,15.79999999999998,0,3.0,0.9760956175298805,36.0,13.741035856573705,0.6875,0.027888446215139442,2.499999999999996,0.8215139442231071,0.7999999999999986,0.25825529880477993,3,0
0,377,200,0,17.724999999999973,0,3.0,1.1354581673306774,42.0,17.808764940239044,0.6739130434782609,0.03187250996015936,6.400000000000026,3.290836653386459,3.799999999999996,4.021315697211179,3,0
0,378,200,0,37.04999999999995,0,2.0,0.23348017621145375,44.0,19.980176211453745,0.43617021276595747,0.4251101321585903,7.400000000000024,3.767400881057274,3.999999999999998,4.364630315760839,2,2
0,379,200,0,53.274999999999935,0,3.0,0.4031791907514451,45.0,18.751445086705203,0.17279411764705888,4.005780346820809,7.800000000000019,2.7187861271676277,2.399999999999995,3.2946682783600965,1,1
0,380,200,0,24.799999999999972,0,3.0,0.7551622418879056,44.0,15.410029498525073,0.49603174603174605,0.31268436578171094,7.9000000000000306,3.0392330383480877,2.3999999999999972,5.787361540207055,3,0
0,381,200,0,20.04999999999997,0,3.0,1.2957198443579767,44.0,17.53696498054475,0.6581632653061225,0.07782101167315175,7.500000000000019,3.275875486381324,2.7999999999999954,5.577306359435816,3,0
0,382,200,0,52.92499999999994,0,4.0,0.36015831134564646,43.0,18.19920844327177,0.10106382978723394,8.453825857519789,6.699999999999991,2.164248021108175,1.9999999999999958,1.5906223531995123,2,1
0,383,200,0,18.92499999999997,0,3.0,1.1832669322709164,44.0,18.633466135458168,0.6770833333333334,0.05179282868525897,7.70000000000003,3.7856573705179346,4.099999999999999,6.346353466135502,3,0
0,384,200,0,22.399999999999977,0,3.0,0.8449367088607594,43.0,14.895569620253164,0.5086206896551724,0.21835443037974683,6.600000000000025,2.637658227848104,2.3499999999999974,4.0248948161543305,3,0
0,385,200,0,19.44999999999997,0,3.0,1.167300380228137,44.0,16.55893536121673,0.65,0.049429657794676805,7.300000000000015,2.816730038022813,2.099999999999994,4.762543465010315,3,0
0,386,200,0,18.974999999999973,0,3.0,1.1933085501858736,41.0,14.933085501858736,0.6145833333333334,0.13011152416356878,5.600000000000002,1.9765799256505552,1.5999999999999948,2.2972479609387957,3,0
0,387,200,0,54.54999999999991,0,5.0,0.6525821596244131,50.0,21.302034428794993,0.2463503649635037,2.10641627543036,10.900000000000038,4.0226917057903,3.299999999999994,7.693387100730519,1,1
0,388,200,0,12.349999999999975,0,2.0,0.8634361233480177,33.0,14.17180616740088,0.7352941176470589,0.8458149779735683,1.1,0.39030837004405344,0.40000000000000047,0.04096760360219873,3,0
0,389,200,0,18.949999999999974,0,3.0,1.1078066914498141,42.0,15.82899628252788,0.6479591836734694,0.24535315985130113,6.10000000000001,2.447211895910779,1.9999999999999973,3.2594418243355734,3,0
