episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,981.0,8970.0,5019.0,20076.0,0.38919605499103405,15,46,31.25,125,0.238,98,200,155.0,620,0.1548387096774193
620,441.0,8034.0,2458.5,9834.0,0.5904514948139109,7,45,18.75,75,0.4033333333333333,50,200,95.0,380,0.3078947368421052
621,62.0,7944.0,4302.5,17210.0,0.3898605461940732,2,44,30.75,123,0.2621951219512195,15,200,153.75,615,0.22560975609756095
622,399.0,10686.0,3192.5,12770.0,0.6194205168363351,5,48,20.5,82,0.4390243902439024,38,200,105.75,423,0.33747044917257685
623,41.0,7932.0,3708.5,14834.0,0.5116623971956317,1,44,22.25,89,0.4803370786516854,9,200,106.0,424,0.44693396226415094
624,125.0,7644.0,3783.5,15134.0,0.487643716135853,3,45,23.75,95,0.43947368421052635,21,200,111.75,447,0.3976510067114094
625,1398.0,6882.0,4222.5,16890.0,0.2553285968028419,26,39,34.75,139,0.07733812949640284,164,200,191.0,764,0.035340314136125706
626,546.0,7656.0,4962.0,19848.0,0.3084945586457074,10,46,34.25,137,0.20255474452554734,68,200,167.0,668,0.14820359281437123
627,233.0,7836.0,3643.25,14573.0,0.49318945996020036,4,44,24.0,96,0.41145833333333337,32,200,116.25,465,0.360752688172043
628,1023.0,11880.0,4962.0,19848.0,0.4648579201934704,15,43,28.75,115,0.2195652173913043,98,200,155.0,620,0.1548387096774193
629,690.0,10362.0,5751.0,23004.0,0.3234220135628586,8,46,33.75,135,0.21666666666666656,56,200,164.0,656,0.16463414634146334
630,93.0,8160.0,2177.75,8711.0,0.7013833084605671,1,33,10.5,42,0.5952380952380952,15,200,68.75,275,0.5318181818181819
631,1776.0,12060.0,6199.5,24798.0,0.3176264214856037,24,48,36.75,147,0.13435374149659873,152,200,188.0,752,0.0478723404255319
632,110.0,7110.0,4269.5,17078.0,0.31716243119803256,2,42,30.5,122,0.24590163934426235,15,200,153.75,615,0.22560975609756095
633,132.0,9954.0,4893.75,19575.0,0.4931417624521073,2,47,24.5,98,0.45408163265306123,21,200,112.0,448,0.3962053571428571
634,135.0,8850.0,2518.0,10072.0,0.6570691024622717,3,44,16.25,65,0.4884615384615385,27,200,83.75,335,0.40970149253731347
635,491.0,7260.0,3866.75,15467.0,0.37090256675502686,10,39,30.75,123,0.18495934959349603,57,200,164.25,657,0.16324200913242004
636,560.0,11082.0,4156.25,16625.0,0.5121654135338346,12,41,25.25,101,0.2698019801980198,74,200,137.25,549,0.22905282331511834
637,143.0,9204.0,4614.5,18458.0,0.48645573734965863,3,47,24.75,99,0.44191919191919193,21,200,111.75,447,0.3976510067114094
638,2565.0,13638.0,6570.75,26283.0,0.3609462390138112,27,48,37.0,148,0.11486486486486491,170,200,192.5,770,0.02922077922077926
639,42.0,6222.0,3798.0,15192.0,0.3580173775671406,0,40,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
640,104.0,9486.0,6089.0,24356.0,0.3127360814583675,2,42,31.5,126,0.2420634920634921,15,200,153.75,615,0.22560975609756095
641,156.0,9738.0,4795.5,19182.0,0.39701282452299025,2,44,30.25,121,0.262396694214876,21,200,155.25,621,0.21618357487922713
642,104.0,7962.0,4647.5,18590.0,0.3756051640667025,2,44,31.5,126,0.26190476190476186,15,200,153.75,615,0.22560975609756095
643,351.0,9246.0,4839.0,19356.0,0.4568350898946063,6,46,26.5,106,0.3679245283018868,38,200,125.25,501,0.3108782435129741
644,57.0,10830.0,2983.0,11932.0,0.6881495139121689,1,48,16.25,65,0.5653846153846154,15,200,77.75,311,0.479903536977492
645,87.0,6816.0,1813.0,7252.0,0.6993243243243243,1,44,13.0,52,0.625,15,200,65.75,263,0.5332699619771863
646,119.0,10290.0,4724.75,18899.0,0.509272977406212,3,46,24.75,99,0.43181818181818177,21,200,113.5,454,0.3876651982378855
647,36.0,7014.0,3642.0,14568.0,0.38488467874794074,0,41,28.5,114,0.2763157894736842,9,200,152.25,609,0.2352216748768472
648,270.0,8466.0,4166.25,16665.0,0.4668316831683168,6,44,25.75,103,0.36165048543689315,45,200,126.75,507,0.2973372781065089
649,93.0,9852.0,6084.75,24339.0,0.31803894983360037,1,46,33.5,134,0.25373134328358204,15,200,153.75,615,0.22560975609756095
650,194.0,9054.0,4505.0,18020.0,0.37941176470588234,4,42,30.0,120,0.24583333333333335,27,200,156.75,627,0.2069377990430623
651,1041.0,8112.0,5547.75,22191.0,0.25216303906989324,17,43,35.75,143,0.13811188811188813,110,200,177.5,710,0.09507042253521125
652,90.0,6396.0,3913.5,15654.0,0.3542545036412419,2,41,30.0,120,0.25416666666666665,21,200,155.25,621,0.21618357487922713
653,210.0,7446.0,3584.25,14337.0,0.45935342121782796,4,43,25.5,102,0.3578431372549019,33,200,129.75,519,0.29624277456647397
654,41.0,6306.0,3806.75,15227.0,0.3554705457411178,1,43,30.0,120,0.275,9,200,152.25,609,0.2352216748768472
655,2136.0,11244.0,5611.5,22446.0,0.32457898957498,34,46,38.25,153,0.06372549019607843,200,200,200.0,800,0.0
656,42.0,7788.0,2105.25,8421.0,0.7022622016387603,0,43,13.0,52,0.6538461538461539,9,200,70.0,280,0.5482142857142858
657,92.0,5556.0,1958.75,7835.0,0.5836311423101468,2,40,16.0,64,0.515625,15,200,86.5,346,0.4653179190751445
658,300.0,9264.0,4695.75,18783.0,0.4604296438268647,8,46,27.5,110,0.3363636363636363,57,200,132.75,531,0.2612994350282486
659,185.0,7626.0,4489.25,17957.0,0.37000891017430526,5,41,30.25,121,0.23347107438016534,33,200,158.25,633,0.19786729857819907
660,41.0,2055.0,585.5,2342.0,0.6564901793339026,1,21,6.5,26,0.5961538461538461,9,110,40.25,161,0.48913043478260865
661,389.0,6462.0,3543.5,14174.0,0.39960491039932267,9,43,27.5,110,0.2954545454545454,57,200,138.75,555,0.2391891891891893
662,459.0,7128.0,3363.0,13452.0,0.46152988403211415,9,40,23.75,95,0.3131578947368421,62,200,131.25,525,0.2623809523809524
663,42.0,7818.0,2093.0,8372.0,0.7047897754419493,0,43,12.75,51,0.6421568627450981,9,200,67.0,268,0.5503731343283582
664,579.0,10206.0,6176.25,24705.0,0.3303885853066181,11,46,34.25,137,0.20255474452554734,74,200,168.5,674,0.14020771513353125
665,104.0,5712.0,1543.75,6175.0,0.6818218623481781,2,41,12.5,50,0.59,15,200,67.25,269,0.5157992565055762
666,93.0,9948.0,4733.0,18932.0,0.5024561588844285,1,46,24.5,98,0.44897959183673475,15,200,109.0,436,0.42087155963302747
667,564.0,8682.0,5262.0,21048.0,0.3379418472063854,8,41,31.5,126,0.20238095238095233,56,200,164.0,656,0.16463414634146334
668,252.0,10542.0,4197.0,16788.0,0.5411007862759114,4,46,24.0,96,0.41666666666666663,33,200,119.5,478,0.34309623430962344
669,194.0,9402.0,2567.0,10268.0,0.6728671601090768,4,47,15.75,63,0.5119047619047619,27,200,79.25,317,0.40930599369085174
670,36.0,12456.0,3779.0,15116.0,0.6553982535062186,0,44,17.25,69,0.5471014492753623,9,200,91.0,364,0.47939560439560436
671,906.0,9336.0,5872.5,23490.0,0.3206257982120051,14,42,32.75,131,0.17366412213740468,92,200,173.0,692,0.11705202312138718
672,63.0,5064.0,1344.25,5377.0,0.7022968197879859,1,41,12.0,48,0.6354166666666666,15,200,64.25,257,0.5515564202334631
673,81.0,10014.0,6696.75,26787.0,0.3083491992384365,1,44,32.5,130,0.25384615384615383,15,200,153.75,615,0.22560975609756095
674,93.0,10518.0,5251.5,21006.0,0.4832904884318766,1,47,25.25,101,0.43811881188118806,15,200,116.25,465,0.3790322580645161
675,720.0,7536.0,5293.5,21174.0,0.24461603853782932,13,44,34.75,139,0.17086330935251803,80,200,170.0,680,0.13235294117647056
676,249.0,7722.0,3958.5,15834.0,0.4634331186055324,5,45,25.25,101,0.3886138613861386,39,200,122.25,489,0.3236196319018405
677,42.0,4326.0,2247.0,8988.0,0.4682910547396528,0,38,19.75,79,0.4588607594936709,9,200,110.25,441,0.4200680272108843
678,95.0,5784.0,2243.0,8972.0,0.5502117699509586,3,39,19.75,79,0.439873417721519,21,200,111.75,447,0.3976510067114094
679,438.0,10074.0,5168.25,20673.0,0.4442388622841388,8,47,28.75,115,0.3195652173913044,44,200,135.5,542,0.26291512915129156
680,156.0,8472.0,4693.5,18774.0,0.3551454138702461,4,47,31.75,127,0.2578740157480315,33,200,158.25,633,0.19786729857819907
681,36.0,9816.0,4022.25,16089.0,0.4706787245944434,0,49,27.0,108,0.36111111111111116,9,200,141.75,567,0.27116402116402116
682,36.0,11220.0,5393.0,21572.0,0.5065362506953458,0,49,24.75,99,0.48737373737373735,9,200,106.0,424,0.44693396226415094
683,471.0,7242.0,4259.25,17037.0,0.3081088219757,9,43,32.75,131,0.20038167938931295,63,200,165.75,663,0.15497737556561075
684,171.0,8148.0,4044.0,16176.0,0.4835867952522255,3,46,24.25,97,0.43041237113402064,27,200,116.5,466,0.36480686695278974
685,87.0,7548.0,3099.75,12399.0,0.5413138156302928,1,42,21.75,87,0.4683908045977011,15,200,109.0,436,0.42087155963302747
686,231.0,6648.0,4068.75,16275.0,0.34898617511520735,4,41,30.25,121,0.24173553719008267,26,200,156.5,626,0.20846645367412142
687,131.0,9846.0,4871.5,19486.0,0.4924048034486298,3,47,24.75,99,0.44191919191919193,21,200,110.5,442,0.40497737556561086
688,128.0,9036.0,5441.0,21764.0,0.3437787171475831,4,45,31.5,126,0.25396825396825395,27,200,156.75,627,0.2069377990430623
689,65.0,9954.0,4772.0,19088.0,0.5055270326906958,1,47,23.5,94,0.48404255319148937,9,200,106.0,424,0.44693396226415094
690,189.0,3105.0,949.25,3797.0,0.582235975770345,3,31,11.5,46,0.4782608695652174,27,194,74.75,299,0.4289297658862876
691,542.0,7578.0,3637.25,14549.0,0.45080417898137326,11,40,25.25,101,0.2747524752475248,63,200,137.5,550,0.23818181818181827
692,99.0,4656.0,1344.5,5378.0,0.6472666418743027,3,26,10.25,41,0.44512195121951215,21,164,67.25,269,0.4265799256505576
693,174.0,8976.0,6156.0,24624.0,0.2769249512670565,2,44,32.5,130,0.24230769230769234,20,200,155.0,620,0.217741935483871
694,132.0,8874.0,3672.75,14691.0,0.5196548907494384,2,48,25.5,102,0.4019607843137255,21,200,126.75,507,0.32100591715976334
695,176.0,8454.0,4485.5,17942.0,0.3562311893880281,4,45,30.25,121,0.262396694214876,27,200,156.75,627,0.2069377990430623
696,104.0,7014.0,3698.0,14792.0,0.4271227690643591,2,45,26.5,106,0.3679245283018868,15,200,129.75,519,0.31358381502890176
697,143.0,10314.0,4930.75,19723.0,0.49610860416772296,3,47,25.75,103,0.41990291262135926,21,200,115.0,460,0.3793478260869565
698,189.0,4188.0,2555.25,10221.0,0.34568535368359266,3,37,27.75,111,0.2364864864864864,27,200,156.75,627,0.2069377990430623
699,57.0,8658.0,4287.0,17148.0,0.49553883834849544,1,46,23.75,95,0.46578947368421053,15,200,110.5,442,0.4117647058823529
700,47.0,9174.0,4021.25,16085.0,0.5275878147342244,1,47,23.5,94,0.4787234042553191,9,200,107.5,430,0.4372093023255814
701,135.0,7308.0,3318.0,13272.0,0.5041817359855335,3,44,23.25,93,0.42741935483870963,27,200,116.5,466,0.36480686695278974
702,165.0,7416.0,4505.25,18021.0,0.3400615948060596,3,42,30.75,123,0.24593495934959342,27,200,156.75,627,0.2069377990430623
703,104.0,6480.0,2805.5,11222.0,0.5241044377116378,2,43,22.0,88,0.4602272727272727,15,200,109.0,436,0.42087155963302747
704,192.0,7002.0,4722.0,18888.0,0.27779542566709026,4,43,32.75,131,0.2232824427480915,33,200,158.25,633,0.19786729857819907
705,147.0,6648.0,2766.75,11067.0,0.5191786391976145,3,44,23.0,92,0.42391304347826086,27,200,117.75,471,0.35828025477707004
706,126.0,6822.0,3984.0,15936.0,0.3175828313253012,2,40,30.0,120,0.23750000000000004,21,200,155.25,621,0.21618357487922713
707,273.0,8304.0,3095.75,12383.0,0.5447589437131551,5,43,24.0,96,0.36979166666666663,39,200,125.5,502,0.3087649402390438
708,171.0,6150.0,3549.75,14199.0,0.356486372279738,3,39,29.25,117,0.23717948717948723,27,200,156.75,627,0.2069377990430623
709,279.0,8958.0,4278.0,17112.0,0.48430925666199154,5,44,25.0,100,0.385,39,200,122.5,490,0.3224489795918367
710,216.0,10248.0,5040.0,20160.0,0.397172619047619,4,46,31.0,124,0.2540322580645161,33,200,158.25,633,0.19786729857819907
711,83.0,10590.0,4954.75,19819.0,0.5108103335183409,2,48,24.5,98,0.4642857142857143,9,200,106.0,424,0.44693396226415094
712,771.0,8202.0,4905.75,19623.0,0.31604494725577126,15,41,32.75,131,0.15839694656488557,99,200,174.75,699,0.10836909871244638
713,147.0,1413.0,499.25,1997.0,0.48535302954431647,3,21,7.75,31,0.44354838709677424,21,134,53.5,214,0.4018691588785047
714,375.0,8334.0,4095.0,16380.0,0.46785714285714286,7,44,25.5,102,0.3578431372549019,50,200,125.0,500,0.30000000000000004
715,62.0,9930.0,2689.0,10756.0,0.6910561547043511,2,47,16.5,66,0.5151515151515151,15,200,80.75,323,0.4342105263157895
716,432.0,10218.0,5260.5,21042.0,0.4565868263473054,8,48,28.0,112,0.3571428571428571,56,200,128.25,513,0.280214424951267
717,36.0,8040.0,4474.5,17898.0,0.34906134763660746,0,43,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
718,93.0,1719.0,547.5,2190.0,0.5698630136986301,1,13,5.0,20,0.475,15,86,38.75,155,0.3629032258064516
719,180.0,9150.0,4229.25,16917.0,0.5036797304486611,4,47,25.25,101,0.41831683168316836,33,200,118.0,472,0.350635593220339
720,75.0,8160.0,4821.75,19287.0,0.32481723440659516,1,45,32.75,131,0.2538167938931297,15,200,153.75,615,0.22560975609756095
721,171.0,9378.0,5016.75,20067.0,0.34493197787412166,3,41,30.25,121,0.2376033057851239,27,200,156.75,627,0.2069377990430623
722,69.0,10224.0,2631.5,10526.0,0.7250142504275128,1,46,13.0,52,0.6538461538461539,15,200,64.25,257,0.5515564202334631
723,75.0,10128.0,4613.25,18453.0,0.5172736140464965,1,46,23.75,95,0.4710526315789474,15,200,109.0,436,0.42087155963302747
724,36.0,11628.0,5362.25,21449.0,0.5146510326821764,0,49,24.75,99,0.4823232323232324,9,200,107.5,430,0.4372093023255814
725,122.0,10128.0,4843.25,19373.0,0.49975481340009287,2,47,24.5,98,0.45408163265306123,15,200,110.25,441,0.41326530612244894
726,41.0,6060.0,2159.75,8639.0,0.58070957286723,1,42,17.5,70,0.4928571428571429,9,200,92.5,370,0.43513513513513513
727,120.0,7692.0,2140.75,8563.0,0.6697711082564521,2,36,13.5,54,0.4907407407407407,21,200,79.25,317,0.4471608832807571
728,135.0,9918.0,4839.0,19356.0,0.4955827650340979,3,47,24.75,99,0.44191919191919193,27,200,113.5,454,0.3810572687224669
729,147.0,8832.0,4134.75,16539.0,0.5017685470705605,3,46,24.5,98,0.4336734693877551,27,200,115.0,460,0.37282608695652175
730,36.0,7704.0,4669.5,18678.0,0.36403790555734017,0,44,31.5,126,0.2698412698412699,9,200,152.25,609,0.2352216748768472
731,224.0,10362.0,2769.25,11077.0,0.6873476573079353,4,46,15.5,62,0.5161290322580645,26,200,73.0,292,0.4571917808219178
732,255.0,7968.0,4630.5,18522.0,0.38516358924522187,5,44,28.75,115,0.2978260869565217,39,200,146.25,585,0.22948717948717956
733,77.0,8946.0,4107.25,16429.0,0.5149583054355104,1,45,23.25,93,0.47043010752688175,9,200,106.0,424,0.44693396226415094
734,42.0,13470.0,3512.0,14048.0,0.7244091685649203,0,50,14.5,58,0.6724137931034483,9,200,67.25,269,0.5604089219330854
735,41.0,3288.0,948.0,3792.0,0.6574367088607594,1,32,10.0,40,0.6,9,200,64.25,257,0.5749027237354085
736,71.0,6972.0,3946.25,15785.0,0.40419702248970546,1,42,26.25,105,0.34523809523809523,9,200,134.25,537,0.30027932960893855
737,165.0,8136.0,3741.75,14967.0,0.5007516536380036,3,44,23.75,95,0.42894736842105263,27,200,114.75,459,0.3741830065359477
738,87.0,9258.0,4139.25,16557.0,0.5201576372531256,1,46,23.25,93,0.47580645161290325,15,200,109.0,436,0.42087155963302747
739,65.0,7020.0,3209.75,12839.0,0.5131824908481969,1,42,21.75,87,0.4683908045977011,9,200,107.5,430,0.4372093023255814
740,92.0,7770.0,2192.0,8768.0,0.6682253649635036,2,43,14.75,59,0.5296610169491526,15,200,79.0,316,0.44778481012658233
741,314.0,7548.0,3808.25,15233.0,0.42445677148296457,6,49,28.0,112,0.3303571428571429,39,200,140.25,561,0.25
742,36.0,11934.0,3090.0,12360.0,0.7223300970873786,0,46,13.5,54,0.6388888888888888,9,200,68.75,275,0.5209090909090909
743,125.0,10320.0,2717.75,10871.0,0.7058458283506577,3,46,14.0,56,0.5803571428571429,21,200,68.5,274,0.49087591240875916
744,384.0,7848.0,4595.25,18381.0,0.3754284315325608,7,44,30.0,120,0.27083333333333337,44,200,150.5,602,0.21179401993355484
745,81.0,6948.0,4136.25,16545.0,0.3676790571169538,1,42,30.0,120,0.2666666666666667,15,200,153.75,615,0.22560975609756095
746,152.0,3222.0,984.25,3937.0,0.5864236728473456,4,39,13.75,55,0.4772727272727273,27,200,76.25,305,0.4352459016393443
747,69.0,9594.0,6293.25,25173.0,0.295644142533667,1,44,33.0,132,0.2462121212121211,15,200,153.75,615,0.22560975609756095
748,183.0,8700.0,4760.25,19041.0,0.3376004411533008,3,40,29.5,118,0.23728813559322037,27,200,156.75,627,0.2069377990430623
749,75.0,9222.0,4781.25,19125.0,0.36764705882352944,1,43,30.5,122,0.2581967213114754,15,200,153.75,615,0.22560975609756095
750,434.0,8286.0,6014.0,24056.0,0.2551546391752577,10,46,35.5,142,0.1901408450704225,63,200,165.75,663,0.15497737556561075
751,243.0,7584.0,3880.5,15522.0,0.4599922690374951,7,45,26.25,105,0.3547619047619047,51,200,128.25,513,0.2850877192982456
752,1020.0,10632.0,5443.5,21774.0,0.3365252135574538,16,43,34.5,138,0.15217391304347827,104,200,176.0,704,0.10227272727272729
753,63.0,6852.0,3879.75,15519.0,0.3491687608737677,1,41,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
754,99.0,8412.0,4673.25,18693.0,0.35848980901941907,1,42,29.25,117,0.26709401709401714,15,200,153.75,615,0.22560975609756095
755,222.0,11208.0,3062.0,12248.0,0.6763145003265839,4,47,16.5,66,0.5075757575757576,33,200,82.0,328,0.39634146341463417
756,255.0,8244.0,4521.75,18087.0,0.3329324929507381,3,41,30.25,121,0.2376033057851239,26,200,156.5,626,0.20846645367412142
757,210.0,9834.0,3916.5,15666.0,0.5403102259670625,4,46,24.75,99,0.4015151515151515,33,200,122.5,490,0.3285714285714286
758,675.0,8796.0,5319.75,21279.0,0.3454462145777527,13,44,34.25,137,0.18065693430656937,86,200,171.5,686,0.12463556851311952
759,81.0,10056.0,2692.5,10770.0,0.6955431754874651,1,42,13.5,54,0.5740740740740741,15,200,74.25,297,0.4722222222222222
760,36.0,10644.0,5016.5,20066.0,0.5102412040267118,0,47,24.0,96,0.47916666666666663,9,200,106.0,424,0.44693396226415094
761,36.0,8070.0,4642.5,18570.0,0.3343295638126009,0,40,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
762,87.0,9492.0,5054.25,20217.0,0.3602537468467132,1,43,30.0,120,0.2666666666666667,15,200,153.75,615,0.22560975609756095
763,36.0,8130.0,3948.75,15795.0,0.4947293447293447,0,45,23.25,93,0.46505376344086025,9,200,112.0,448,0.4095982142857143
764,260.0,8640.0,5360.0,21440.0,0.34281716417910446,6,44,33.0,132,0.21969696969696972,39,200,159.75,639,0.18896713615023475
765,62.0,8262.0,4185.5,16742.0,0.37065464102257795,2,44,30.0,120,0.26249999999999996,15,200,153.75,615,0.22560975609756095
766,126.0,7956.0,5982.0,23928.0,0.24561183550651955,2,43,31.75,127,0.24606299212598426,21,200,155.25,621,0.21618357487922713
767,206.0,6768.0,4341.5,17366.0,0.29410917885523435,4,43,31.25,125,0.238,27,200,156.75,627,0.2069377990430623
768,174.0,2628.0,831.0,3324.0,0.5622743682310469,4,18,7.75,31,0.3467741935483871,32,116,53.5,214,0.29439252336448596
769,42.0,5226.0,2481.75,9927.0,0.4904049561801148,0,39,21.0,84,0.44047619047619047,9,200,115.0,460,0.3923913043478261
770,174.0,6864.0,2010.0,8040.0,0.625,4,28,12.0,48,0.375,33,177,77.5,310,0.35806451612903223
771,75.0,10740.0,4061.25,16245.0,0.49616805170821787,1,46,27.0,108,0.33333333333333337,15,200,144.75,579,0.2551813471502591
772,168.0,10428.0,5221.5,20886.0,0.47895719620798616,2,48,26.0,104,0.42307692307692313,21,200,119.25,477,0.35691823899371067
773,161.0,4956.0,2855.75,11423.0,0.3559266392366278,3,38,28.25,113,0.23672566371681425,21,200,155.25,621,0.21618357487922713
774,81.0,4782.0,2443.25,9773.0,0.4745983833009312,1,38,20.5,82,0.43292682926829273,15,200,113.5,454,0.3942731277533039
775,36.0,9966.0,4868.0,19472.0,0.5007703368940016,0,47,24.0,96,0.47916666666666663,9,200,106.0,424,0.44693396226415094
776,285.0,7962.0,4401.75,17607.0,0.32854830465155904,5,41,30.25,121,0.22520661157024802,39,200,159.75,639,0.18896713615023475
777,153.0,6846.0,2183.0,8732.0,0.5953389830508474,3,35,15.75,63,0.3928571428571429,27,200,94.0,376,0.3523936170212766
778,459.0,7098.0,3942.75,15771.0,0.3959007038234734,8,44,28.75,115,0.2847826086956522,50,200,144.5,578,0.22577854671280284
779,47.0,6492.0,3848.75,15395.0,0.3626989282234492,1,41,29.25,117,0.2585470085470085,9,200,152.25,609,0.2352216748768472
780,2640.0,7986.0,4500.75,18003.0,0.24541743042826192,28,40,36.0,144,0.06597222222222232,170,200,192.5,770,0.02922077922077926
781,41.0,9888.0,5378.75,21515.0,0.38990239367882873,1,43,30.5,122,0.27459016393442626,9,200,152.25,609,0.2352216748768472
782,104.0,6858.0,3927.5,15710.0,0.3671228516868237,2,41,29.25,117,0.25427350427350426,15,200,153.75,615,0.22560975609756095
783,114.0,9300.0,6151.5,24606.0,0.2821872713972202,2,44,32.75,131,0.24236641221374056,21,200,155.25,621,0.21618357487922713
784,42.0,9840.0,5148.0,20592.0,0.40340909090909094,0,42,30.0,120,0.275,9,200,152.25,609,0.2352216748768472
785,639.0,9990.0,5471.25,21885.0,0.36624400274160385,11,43,33.0,132,0.19318181818181812,62,200,165.5,662,0.15634441087613293
786,120.0,10152.0,5131.5,20526.0,0.4858959368605671,2,47,24.75,99,0.446969696969697,21,200,113.5,454,0.3876651982378855
787,171.0,10380.0,5031.75,20127.0,0.4925100611119392,3,46,24.5,98,0.4336734693877551,27,200,114.75,459,0.3741830065359477
788,323.0,3252.0,1754.75,7019.0,0.412558769055421,6,38,18.75,75,0.3766666666666667,45,200,110.5,442,0.32352941176470584
789,36.0,8706.0,5239.5,20958.0,0.3368880618379616,0,44,31.0,124,0.2782258064516129,9,200,152.25,609,0.2352216748768472
790,36.0,7956.0,4702.5,18810.0,0.3201754385964912,0,42,30.25,121,0.262396694214876,9,200,152.25,609,0.2352216748768472
791,92.0,7992.0,4401.5,17606.0,0.35178348290355566,2,42,30.75,123,0.24593495934959342,15,200,153.75,615,0.22560975609756095
792,93.0,6120.0,1669.5,6678.0,0.6781221922731356,1,26,9.0,36,0.5277777777777778,15,165,63.0,252,0.45238095238095233
793,630.0,10614.0,7549.5,30198.0,0.2516888535664613,11,45,35.5,142,0.18661971830985924,68,200,167.0,668,0.14820359281437123
794,42.0,10956.0,4879.5,19518.0,0.5239010144482017,0,48,24.5,98,0.4744897959183674,9,200,107.25,429,0.43881118881118886
795,42.0,8094.0,4761.0,19044.0,0.3757088846880907,0,42,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
796,120.0,9894.0,5899.5,23598.0,0.37293414696160687,2,45,31.75,127,0.2578740157480315,21,200,155.25,621,0.21618357487922713
797,252.0,7386.0,3813.75,15255.0,0.45973451327433623,4,44,25.5,102,0.37254901960784315,33,200,127.0,508,0.3080708661417323
798,114.0,6024.0,2061.0,8244.0,0.5574963609898108,2,40,17.5,70,0.4214285714285714,21,200,101.25,405,0.3462962962962963
799,77.0,7920.0,4522.25,18089.0,0.3425977113162696,1,40,29.5,118,0.25,9,200,152.25,609,0.2352216748768472
800,81.0,9234.0,2413.25,9653.0,0.7118253392727649,1,44,12.75,51,0.6421568627450981,15,200,65.75,263,0.5332699619771863
801,228.0,7368.0,2204.25,8817.0,0.6108370193943519,4,33,14.0,56,0.3928571428571429,33,200,87.75,351,0.3696581196581197
802,36.0,9426.0,5613.0,22452.0,0.322287546766435,0,44,32.25,129,0.2616279069767442,9,200,152.25,609,0.2352216748768472
803,65.0,11520.0,5464.25,21857.0,0.5068513519696207,1,48,25.25,101,0.4579207920792079,9,200,110.5,442,0.418552036199095
804,36.0,9606.0,4395.75,17583.0,0.5191520218392766,0,47,23.5,94,0.49468085106382975,9,200,106.0,424,0.44693396226415094
805,36.0,10278.0,2677.25,10709.0,0.7187179008310767,0,47,13.5,54,0.6574074074074074,9,200,65.75,263,0.5560836501901141
806,321.0,10848.0,3007.25,12029.0,0.6567669797988195,5,39,15.0,60,0.42500000000000004,38,200,86.5,346,0.3554913294797688
807,183.0,11028.0,4008.0,16032.0,0.5393899700598802,3,51,27.5,110,0.3590909090909091,27,200,140.25,561,0.26069518716577544
808,93.0,6828.0,3560.25,14241.0,0.4294817779650305,1,47,26.25,105,0.37857142857142856,15,200,132.75,531,0.3008474576271186
809,87.0,9492.0,6143.25,24573.0,0.31519350506653643,1,47,33.0,132,0.2689393939393939,15,200,153.75,615,0.22560975609756095
810,192.0,11814.0,3843.0,15372.0,0.5898711943793911,2,45,23.0,92,0.3804347826086957,20,200,125.25,501,0.2989021956087824
811,108.0,11892.0,3179.5,12718.0,0.7006997955653405,2,47,15.5,62,0.5564516129032258,21,200,74.75,299,0.46906354515050164
812,69.0,7308.0,4078.5,16314.0,0.4183523354174329,1,43,26.75,107,0.34345794392523366,15,200,137.25,549,0.2827868852459017
813,36.0,8730.0,4858.5,19434.0,0.37596480395183696,0,43,30.25,121,0.2830578512396694,9,200,152.25,609,0.2352216748768472
814,563.0,9582.0,6152.75,24611.0,0.304162772743895,13,48,35.5,142,0.193661971830986,81,200,170.25,681,0.13105726872246692
815,605.0,7722.0,3352.25,13409.0,0.43442836900589155,11,44,28.0,112,0.2544642857142857,69,200,149.25,597,0.19472361809045236
816,36.0,8220.0,2440.5,9762.0,0.642440073755378,0,38,14.0,56,0.5178571428571429,9,200,80.25,321,0.4649532710280374
817,36.0,10884.0,5294.75,21179.0,0.5017352094055433,0,48,24.5,98,0.47959183673469385,9,200,107.5,430,0.4372093023255814
818,198.0,7806.0,3681.0,14724.0,0.4011817440912795,4,46,28.75,115,0.2760869565217391,33,200,158.25,633,0.19786729857819907
819,192.0,10824.0,2993.75,11975.0,0.6727974947807933,4,48,17.25,69,0.4963768115942029,33,200,86.75,347,0.3868876080691642
820,98.0,9276.0,4064.0,16256.0,0.5257750984251969,2,45,23.0,92,0.4619565217391305,15,200,109.0,436,0.42087155963302747
821,183.0,10650.0,6774.75,27099.0,0.33003985386914647,3,46,33.25,133,0.25375939849624063,27,200,156.75,627,0.2069377990430623
822,159.0,11046.0,5469.0,21876.0,0.4832007679648931,3,50,26.75,107,0.4228971962616822,27,200,119.25,477,0.35062893081761004
823,417.0,6894.0,4101.75,16407.0,0.3108886450905102,7,41,31.5,126,0.20634920634920628,50,200,162.5,650,0.17307692307692313
824,743.0,9420.0,5719.25,22877.0,0.3295121737990121,15,45,34.25,137,0.17335766423357657,93,200,173.25,693,0.1158008658008658
