episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
411,102.0,11736.0,8134.5,32538.0,0.28300756039092756,2,48,34.5,138,0.25,21,200,155.25,621,0.21618357487922713
412,192.0,7530.0,4275.0,17100.0,0.32228070175438595,4,42,32.25,129,0.22286821705426352,33,200,158.25,633,0.19786729857819907
413,63.0,8484.0,3893.25,15573.0,0.5154594490464265,1,46,22.5,90,0.4833333333333333,15,200,109.0,436,0.42087155963302747
414,189.0,10344.0,6444.75,25779.0,0.29654951704876065,3,45,33.25,133,0.23872180451127822,27,200,156.75,627,0.2069377990430623
415,516.0,15108.0,4783.25,19133.0,0.5971750378926463,10,49,27.0,108,0.3194444444444444,56,200,131.25,525,0.26809523809523805
416,77.0,8334.0,2151.0,8604.0,0.7208856345885635,1,42,11.5,46,0.6739130434782609,9,200,58.25,233,0.621244635193133
417,537.0,10758.0,6179.25,24717.0,0.31153659424687463,11,44,35.75,143,0.17307692307692313,75,200,168.75,675,0.13888888888888884
418,102.0,10998.0,5105.75,20423.0,0.5112006071585957,2,49,25.0,100,0.45999999999999996,21,200,110.5,442,0.40497737556561086
419,402.0,11292.0,6135.0,24540.0,0.3336185819070905,8,45,35.0,140,0.19999999999999996,57,200,164.25,657,0.16324200913242004
420,357.0,12078.0,5724.75,22899.0,0.48581815799816586,8,49,28.75,115,0.3543478260869565,56,200,129.75,519,0.27408477842003853
421,36.0,8556.0,4061.25,16245.0,0.5066020313942752,0,46,23.25,93,0.48118279569892475,9,200,109.0,436,0.4277522935779816
422,42.0,9372.0,4454.25,17817.0,0.5063562889375316,0,46,23.25,93,0.48118279569892475,9,200,109.0,436,0.4277522935779816
423,141.0,8916.0,5787.75,23151.0,0.2965206686536219,3,44,32.5,130,0.2384615384615385,27,200,156.75,627,0.2069377990430623
424,42.0,9912.0,4724.0,18896.0,0.5077794242167655,0,47,23.5,94,0.4893617021276596,9,200,106.0,424,0.44693396226415094
425,47.0,14394.0,6128.75,24515.0,0.485733224556394,1,49,31.0,124,0.2983870967741935,9,200,152.25,609,0.2352216748768472
426,177.0,10218.0,5137.25,20549.0,0.4828093824517008,3,47,25.75,103,0.4150485436893204,27,200,116.5,466,0.36480686695278974
427,137.0,7812.0,3547.25,14189.0,0.5042110085277327,3,43,23.25,93,0.41666666666666663,21,200,116.5,466,0.371244635193133
428,653.0,14580.0,5862.5,23450.0,0.48281449893390194,15,52,34.75,139,0.21762589928057552,93,200,171.75,687,0.11899563318777284
429,74.0,8922.0,4149.5,16598.0,0.5054524641523075,2,45,24.0,96,0.43229166666666663,15,200,115.0,460,0.38586956521739135
430,660.0,8790.0,4188.0,16752.0,0.3660458452722063,16,42,33.25,133,0.1484962406015038,105,200,176.25,705,0.10106382978723394
431,471.0,10920.0,5624.0,22496.0,0.46085970839260315,9,48,28.25,113,0.33849557522123896,57,200,130.0,520,0.27211538461538465
432,36.0,10560.0,4995.75,19983.0,0.5090451884101487,0,47,24.0,96,0.47916666666666663,9,200,109.0,436,0.4277522935779816
433,63.0,9654.0,4401.75,17607.0,0.5166553075481343,1,45,23.0,92,0.47282608695652173,15,200,109.0,436,0.42087155963302747
434,71.0,7104.0,1966.5,7866.0,0.6706712433257056,1,42,14.0,56,0.5535714285714286,9,200,70.25,281,0.5258007117437722
435,36.0,9600.0,4452.75,17811.0,0.5155381505811015,0,48,23.75,95,0.49736842105263157,9,200,106.0,424,0.44693396226415094
436,233.0,12426.0,7399.25,29597.0,0.30963442240767647,5,48,36.0,144,0.22569444444444442,33,200,158.25,633,0.19786729857819907
437,77.0,6654.0,1780.75,7123.0,0.6967920819879264,1,42,13.0,52,0.6057692307692307,9,200,64.25,257,0.5632295719844358
438,378.0,8772.0,4344.0,17376.0,0.367921270718232,8,43,31.5,126,0.21031746031746024,57,200,164.25,657,0.16324200913242004
439,87.0,9120.0,4238.25,16953.0,0.5106618297646435,1,47,23.5,94,0.4787234042553191,15,200,109.0,436,0.42087155963302747
440,497.0,9348.0,5386.25,21545.0,0.31465537247621256,10,49,33.0,132,0.2272727272727273,57,200,164.25,657,0.16324200913242004
441,71.0,10632.0,4525.25,18101.0,0.4805949947516712,1,47,30.25,121,0.2954545454545454,9,200,152.25,609,0.2352216748768472
442,47.0,9192.0,5920.25,23681.0,0.2917212110975044,1,45,32.75,131,0.2538167938931297,9,200,152.25,609,0.2352216748768472
443,71.0,7134.0,3470.75,13883.0,0.49836130519340205,1,40,20.5,82,0.4695121951219512,9,200,107.5,430,0.4372093023255814
444,122.0,10224.0,5123.0,20492.0,0.37800117118875654,3,43,31.0,124,0.24193548387096775,15,200,153.75,615,0.22560975609756095
445,368.0,8748.0,4249.75,16999.0,0.47386610977116306,8,45,26.5,106,0.339622641509434,51,200,127.0,508,0.29035433070866146
446,222.0,10122.0,4084.5,16338.0,0.49072713918472277,4,43,29.25,117,0.25,33,200,158.25,633,0.19786729857819907
447,279.0,10872.0,4470.5,17882.0,0.5248294374231071,5,45,26.25,105,0.3642857142857143,39,200,127.0,508,0.3021653543307087
448,36.0,7680.0,1976.75,7907.0,0.7274883015049955,0,41,11.5,46,0.6847826086956522,9,200,59.75,239,0.5993723849372385
449,77.0,9498.0,4109.75,16439.0,0.45664273982602344,1,42,30.25,121,0.25413223140495866,9,200,152.25,609,0.2352216748768472
450,65.0,7590.0,3698.5,14794.0,0.49100986886575637,1,45,24.5,98,0.423469387755102,9,200,116.5,466,0.38412017167381973
451,222.0,9678.0,4258.5,17034.0,0.5127685804860866,4,45,24.75,99,0.4065656565656566,33,200,119.5,478,0.34309623430962344
452,53.0,8244.0,3311.5,13246.0,0.554507020987468,1,46,22.75,91,0.4807692307692307,9,200,104.5,418,0.4569377990430622
453,77.0,8694.0,4129.0,16516.0,0.5031181884233471,1,46,23.5,94,0.46808510638297873,9,200,107.5,430,0.4372093023255814
454,92.0,8082.0,3584.0,14336.0,0.5206473214285714,2,43,22.5,90,0.4555555555555556,15,200,109.0,436,0.42087155963302747
455,207.0,9774.0,6042.75,24171.0,0.3026250465433784,5,45,33.75,135,0.2240740740740741,39,200,159.75,639,0.18896713615023475
456,87.0,10050.0,4551.75,18207.0,0.4310841983852365,1,43,29.25,117,0.27564102564102566,15,200,153.75,615,0.22560975609756095
457,161.0,5970.0,2991.25,11965.0,0.45735478478896785,3,43,25.5,102,0.36274509803921573,21,200,127.0,508,0.3198818897637795
458,42.0,10848.0,6609.0,26436.0,0.3078756241488879,0,46,32.5,130,0.26538461538461533,9,200,152.25,609,0.2352216748768472
459,42.0,12540.0,8286.0,33144.0,0.3005973931933381,0,47,34.75,139,0.2571942446043165,9,200,152.25,609,0.2352216748768472
460,230.0,6156.0,3015.5,12062.0,0.45228817774830044,6,42,24.5,98,0.3571428571428571,39,200,123.75,495,0.31666666666666665
461,78.0,10818.0,6763.5,27054.0,0.2981259702816589,2,46,33.75,135,0.24629629629629624,21,200,155.25,621,0.21618357487922713
462,179.0,10146.0,2716.75,10867.0,0.6896337535658416,4,48,16.0,64,0.5234375,21,200,76.25,305,0.45491803278688525
463,84.0,951.0,378.75,1515.0,0.46089108910891086,2,12,5.5,22,0.38636363636363635,21,62,37.25,149,0.24664429530201337
464,42.0,10560.0,6760.5,27042.0,0.30968493454626134,0,52,33.0,132,0.2992424242424242,9,200,152.25,609,0.2352216748768472
465,216.0,9294.0,4818.0,19272.0,0.36005603985056045,4,42,30.5,122,0.23360655737704916,33,200,158.25,633,0.19786729857819907
466,174.0,8058.0,4023.75,16095.0,0.4825256290773532,3,45,24.0,96,0.43229166666666663,26,200,114.75,459,0.37527233115468406
467,36.0,8844.0,4133.25,16533.0,0.5126565051714752,0,45,22.5,90,0.49444444444444446,9,200,106.0,424,0.44693396226415094
468,63.0,11490.0,5798.25,23193.0,0.3726232052774544,1,45,30.25,121,0.2747933884297521,15,200,153.75,615,0.22560975609756095
469,114.0,9378.0,5805.0,23220.0,0.30284237726098195,2,44,31.5,126,0.25396825396825395,21,200,155.25,621,0.21618357487922713
470,47.0,9762.0,4526.0,18104.0,0.5149414494034468,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
471,152.0,909.0,406.75,1627.0,0.37722802704363856,4,12,7.0,28,0.2321428571428572,27,62,43.25,173,0.1777456647398843
472,36.0,10404.0,6360.0,25440.0,0.308372641509434,0,44,32.75,131,0.2538167938931297,9,200,152.25,609,0.2352216748768472
473,267.0,9564.0,5064.75,20259.0,0.34936324596475643,5,46,32.25,129,0.24224806201550386,39,200,159.75,639,0.18896713615023475
474,119.0,11610.0,3110.75,12443.0,0.6947882343486298,3,49,16.5,66,0.5227272727272727,21,200,80.75,323,0.41563467492260064
475,279.0,10446.0,4863.5,19454.0,0.4958363318597717,5,47,25.0,100,0.4,39,200,121.0,484,0.3295454545454546
476,144.0,552.0,299.0,1196.0,0.2918060200668896,2,10,5.5,22,0.2954545454545454,21,45,34.25,137,0.1624087591240877
477,126.0,9762.0,6570.0,26280.0,0.2893835616438356,2,45,33.25,133,0.24624060150375948,21,200,155.25,621,0.21618357487922713
478,57.0,9516.0,5157.75,20631.0,0.3542605787407299,1,44,32.25,129,0.25,15,200,153.75,615,0.22560975609756095
479,81.0,8244.0,3861.0,15444.0,0.5043706293706294,1,44,23.25,93,0.44892473118279574,15,200,113.5,454,0.3942731277533039
480,132.0,7800.0,4950.0,19800.0,0.29939393939393943,2,43,32.0,128,0.2421875,21,200,155.25,621,0.21618357487922713
481,65.0,12222.0,5224.25,20897.0,0.47529549696128626,1,49,31.75,127,0.297244094488189,9,200,152.25,609,0.2352216748768472
482,255.0,10386.0,5289.75,21159.0,0.3719339288246136,5,47,31.5,126,0.25,39,200,159.75,639,0.18896713615023475
483,120.0,9702.0,4598.25,18393.0,0.4888680476268146,2,47,25.75,103,0.4150485436893204,21,200,120.75,483,0.3493788819875776
484,246.0,9918.0,6628.5,26514.0,0.2837180357546957,4,47,34.75,139,0.23201438848920852,33,200,158.25,633,0.19786729857819907
485,216.0,9924.0,4894.25,19577.0,0.4867829595954436,4,45,24.5,98,0.41326530612244894,33,200,116.5,466,0.3583690987124464
486,42.0,9372.0,4397.25,17589.0,0.5113849565069077,0,46,22.75,91,0.49725274725274726,9,200,106.0,424,0.44693396226415094
487,104.0,7254.0,4148.0,16592.0,0.32419238187078114,2,41,30.0,120,0.24583333333333335,15,200,153.75,615,0.22560975609756095
488,63.0,7014.0,3051.5,12206.0,0.5290021300999509,1,42,21.25,85,0.4794117647058823,9,200,106.0,424,0.44693396226415094
489,600.0,13518.0,5317.5,21270.0,0.4828631875881523,12,48,33.75,135,0.21296296296296302,81,200,170.25,681,0.13105726872246692
490,87.0,6390.0,4143.75,16575.0,0.29199095022624433,1,40,29.75,119,0.25,15,200,153.75,615,0.22560975609756095
491,42.0,12210.0,5829.75,23319.0,0.5035057249453235,0,49,24.75,99,0.4823232323232324,9,200,108.75,435,0.42931034482758623
492,42.0,11898.0,5753.0,23012.0,0.504302103250478,0,49,25.25,101,0.4777227722772277,9,200,106.0,424,0.44693396226415094
493,153.0,10284.0,6164.25,24657.0,0.30986129699476817,3,44,33.0,132,0.23484848484848486,27,200,156.75,627,0.2069377990430623
494,57.0,9144.0,5606.25,22425.0,0.3080602006688963,1,44,31.75,127,0.25393700787401574,15,200,153.75,615,0.22560975609756095
495,108.0,10254.0,4867.5,19470.0,0.5026964560862865,2,48,25.0,100,0.44999999999999996,21,200,113.5,454,0.3876651982378855
496,36.0,6864.0,3456.75,13827.0,0.48226296376654376,0,40,21.75,87,0.43965517241379315,9,200,115.0,460,0.3923913043478261
497,257.0,10998.0,5468.0,21872.0,0.4705331016825165,7,48,28.75,115,0.341304347826087,45,200,132.75,531,0.2725988700564972
498,98.0,7692.0,2003.5,8014.0,0.7111929124032942,2,41,11.75,47,0.6223404255319149,15,200,62.75,251,0.5587649402390438
499,87.0,11400.0,6905.25,27621.0,0.31951232757684367,1,51,35.25,141,0.2677304964539007,15,200,153.75,615,0.22560975609756095
500,41.0,6438.0,3749.75,14999.0,0.32547169811320753,1,42,29.5,118,0.26694915254237284,9,200,152.25,609,0.2352216748768472
501,428.0,18594.0,5558.75,22235.0,0.6374747020463234,9,56,27.5,110,0.38181818181818183,50,200,125.25,501,0.2989021956087824
502,77.0,11550.0,4867.25,19469.0,0.479338949098567,1,50,32.25,129,0.2965116279069767,9,200,152.25,609,0.2352216748768472
503,80.0,10620.0,6879.5,27518.0,0.29615160985536737,2,47,33.75,135,0.25370370370370365,15,200,153.75,615,0.22560975609756095
504,101.0,9642.0,4071.5,16286.0,0.5307012157681444,2,47,24.25,97,0.43556701030927836,9,200,115.0,460,0.3923913043478261
505,42.0,11556.0,7665.0,30660.0,0.2915851272015656,0,49,34.0,136,0.2757352941176471,9,200,152.25,609,0.2352216748768472
506,269.0,10692.0,5444.0,21776.0,0.47260745775165325,7,47,26.75,107,0.37149532710280375,45,200,123.75,495,0.31060606060606055
507,93.0,10908.0,5489.25,21957.0,0.37611012433392543,1,46,31.25,125,0.27,15,200,153.75,615,0.22560975609756095
508,71.0,11940.0,8243.75,32975.0,0.2888779378316907,2,50,35.5,142,0.2605633802816901,9,200,152.25,609,0.2352216748768472
509,42.0,14550.0,6030.0,24120.0,0.4963930348258706,0,52,32.25,129,0.31589147286821706,9,200,152.25,609,0.2352216748768472
510,41.0,8118.0,5183.75,20735.0,0.30141065830721003,1,41,28.75,115,0.2717391304347826,9,200,152.25,609,0.2352216748768472
511,77.0,7614.0,3821.75,15287.0,0.3895957349381828,2,42,30.0,120,0.25,9,200,152.25,609,0.2352216748768472
512,42.0,12078.0,5760.0,23040.0,0.509375,0,51,25.0,100,0.505,9,200,104.5,418,0.4569377990430622
513,36.0,13062.0,6624.0,26496.0,0.3815670289855072,0,50,33.25,133,0.28759398496240607,9,200,152.25,609,0.2352216748768472
514,153.0,10422.0,4919.25,19677.0,0.5021725872846471,3,48,25.5,102,0.4362745098039216,27,200,115.0,460,0.37282608695652175
515,36.0,7794.0,3805.5,15222.0,0.38795821836815136,0,42,28.25,113,0.2809734513274337,9,200,152.25,609,0.2352216748768472
516,87.0,5904.0,1574.5,6298.0,0.6935535090504922,1,41,12.25,49,0.6173469387755102,15,200,62.75,251,0.5587649402390438
517,42.0,7950.0,4404.0,17616.0,0.34621934604904636,0,43,31.25,125,0.258,9,200,152.25,609,0.2352216748768472
518,96.0,9744.0,4914.5,19658.0,0.48863058296876594,2,46,24.5,98,0.44387755102040816,21,200,112.0,448,0.3962053571428571
519,69.0,6876.0,3317.0,13268.0,0.5012435936086825,1,41,20.75,83,0.47891566265060237,9,200,106.0,424,0.44693396226415094
520,41.0,10902.0,4772.5,19090.0,0.5318491356731273,1,48,23.5,94,0.4893617021276596,9,200,104.5,418,0.4569377990430622
521,36.0,8850.0,4118.25,16473.0,0.5132489528319067,0,45,23.25,93,0.47580645161290325,9,200,109.0,436,0.4277522935779816
522,210.0,8442.0,3973.5,15894.0,0.40439788599471493,4,39,29.25,117,0.22435897435897445,33,200,158.25,633,0.19786729857819907
523,87.0,7320.0,4398.75,17595.0,0.3095055413469736,1,41,29.25,117,0.26709401709401714,15,200,153.75,615,0.22560975609756095
524,206.0,10062.0,4875.5,19502.0,0.3880371243974977,4,43,30.25,121,0.24173553719008267,27,200,156.75,627,0.2069377990430623
525,36.0,12276.0,5129.25,20517.0,0.545876590144758,0,47,23.0,92,0.5,9,200,106.0,424,0.44693396226415094
526,408.0,8310.0,3665.25,14661.0,0.4907407407407407,8,44,26.25,105,0.330952380952381,57,200,133.0,532,0.26033834586466165
527,99.0,8550.0,4302.75,17211.0,0.475553425135088,1,45,24.5,98,0.4285714285714286,15,200,117.75,471,0.37101910828025475
528,132.0,10110.0,2698.25,10793.0,0.6946400444732697,2,50,16.0,64,0.5703125,21,200,74.75,299,0.4489966555183946
529,77.0,507.0,274.0,1096.0,0.35127737226277367,1,9,5.25,21,0.3214285714285714,9,51,32.75,131,0.2958015267175572
530,419.0,10170.0,6329.75,25319.0,0.3188810774517161,9,44,34.25,137,0.19160583941605847,57,200,164.25,657,0.16324200913242004
531,1131.0,14742.0,5964.0,23856.0,0.4312122736418511,17,46,34.25,137,0.16970802919708028,111,200,176.25,705,0.09680851063829787
532,42.0,10182.0,4794.5,19178.0,0.5105589738241735,0,48,24.0,96,0.48958333333333337,9,200,106.0,424,0.44693396226415094
533,42.0,9486.0,5962.5,23850.0,0.30295597484276726,0,44,31.25,125,0.266,9,200,152.25,609,0.2352216748768472
534,42.0,7332.0,3862.5,15450.0,0.3896116504854369,0,40,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
535,186.0,10746.0,5225.25,20901.0,0.49034735180134925,4,49,26.5,106,0.41981132075471694,33,200,117.75,471,0.3519108280254777
536,311.0,17166.0,6793.25,27173.0,0.49005446583005186,6,52,32.5,130,0.2730769230769231,33,200,158.25,633,0.19786729857819907
537,77.0,7800.0,3718.25,14873.0,0.48505681436159487,1,45,25.0,100,0.41500000000000004,9,200,116.25,465,0.38548387096774195
538,360.0,8106.0,3957.0,15828.0,0.38267626990144044,8,40,30.75,123,0.19715447154471555,57,200,164.25,657,0.16324200913242004
539,36.0,4854.0,1711.25,6845.0,0.595872899926954,0,37,17.75,71,0.5035211267605634,9,200,104.5,418,0.4569377990430622
540,99.0,10602.0,5510.25,22041.0,0.3651490404246631,1,45,31.25,125,0.266,15,200,153.75,615,0.22560975609756095
541,285.0,11568.0,5513.25,22053.0,0.4915997823425384,7,49,27.75,111,0.3716216216216216,51,200,127.0,508,0.29035433070866146
542,87.0,9942.0,4473.75,17895.0,0.43256496227996644,1,41,28.75,115,0.2673913043478261,15,200,153.75,615,0.22560975609756095
543,47.0,6870.0,3988.25,15953.0,0.32528364570927093,1,39,29.25,117,0.24572649572649574,9,200,152.25,609,0.2352216748768472
544,279.0,10782.0,5087.25,20349.0,0.4099587203302374,5,48,32.5,130,0.25769230769230766,39,200,159.75,639,0.18896713615023475
545,237.0,13080.0,5629.5,22518.0,0.5230482280841993,5,49,26.5,106,0.410377358490566,38,200,119.25,477,0.33909853249475896
546,105.0,10242.0,6776.25,27105.0,0.29194798007747647,1,46,33.75,135,0.25,15,200,153.75,615,0.22560975609756095
547,140.0,9612.0,4607.75,18431.0,0.47117627909500304,3,45,26.0,104,0.3846153846153846,15,200,122.25,489,0.348159509202454
548,77.0,6456.0,1721.5,6886.0,0.700914899796689,1,42,12.5,50,0.63,9,200,65.75,263,0.5674904942965779
549,114.0,9180.0,4333.5,17334.0,0.4102630668051229,2,45,29.25,117,0.28846153846153844,21,200,155.25,621,0.21618357487922713
550,81.0,7176.0,3337.25,13349.0,0.5070229979773766,1,43,22.0,88,0.46590909090909094,15,200,107.5,430,0.43023255813953487
551,621.0,15480.0,6578.25,26313.0,0.46058032151408046,11,54,35.25,141,0.24290780141843982,75,200,168.75,675,0.13888888888888884
552,360.0,10860.0,5427.75,21711.0,0.4368868315600387,6,50,31.25,125,0.30200000000000005,45,200,147.75,591,0.21954314720812174
553,36.0,8442.0,4019.25,16077.0,0.49510169807799964,0,44,23.0,92,0.4565217391304348,9,200,111.75,447,0.4110738255033557
554,41.0,9858.0,4424.5,17698.0,0.5241835235619844,1,49,24.25,97,0.4819587628865979,9,200,104.5,418,0.4569377990430622
555,444.0,11178.0,4551.0,18204.0,0.474950560316414,5,49,32.0,128,0.26953125,32,200,158.0,632,0.1993670886075949
556,74.0,11838.0,5071.0,20284.0,0.5360382567540919,2,50,24.5,98,0.4744897959183674,15,200,107.5,430,0.43023255813953487
557,57.0,10290.0,6470.25,25881.0,0.3001912599976817,1,47,34.25,137,0.2536496350364964,15,200,153.75,615,0.22560975609756095
558,95.0,7920.0,3905.5,15622.0,0.4932146972218666,3,44,23.25,93,0.43817204301075274,21,200,110.5,442,0.40497737556561086
559,93.0,7446.0,3579.75,14319.0,0.4815105803477896,1,43,23.75,95,0.4184210526315789,15,200,117.75,471,0.37101910828025475
560,36.0,7794.0,4692.0,18768.0,0.3302429667519181,0,39,28.25,113,0.26327433628318586,9,200,152.25,609,0.2352216748768472
561,270.0,9504.0,5790.0,23160.0,0.2998704663212435,6,44,33.0,132,0.21969696969696972,45,200,161.25,645,0.18023255813953498
562,108.0,10146.0,4759.25,19037.0,0.5073672322319693,2,44,22.5,90,0.4555555555555556,21,200,110.5,442,0.40497737556561086
563,81.0,5958.0,3522.75,14091.0,0.3294123908878007,1,38,27.75,111,0.25,15,200,153.75,615,0.22560975609756095
564,42.0,7752.0,4134.0,16536.0,0.3510522496371553,0,41,28.0,112,0.2767857142857143,9,200,152.25,609,0.2352216748768472
565,197.0,5856.0,2768.0,11072.0,0.463466401734104,5,38,21.75,87,0.36494252873563215,33,200,120.75,483,0.3369565217391305
566,92.0,8790.0,4952.0,19808.0,0.350767366720517,2,39,28.25,113,0.25442477876106195,15,200,153.75,615,0.22560975609756095
567,69.0,6858.0,3812.25,15249.0,0.3383336612236868,1,39,28.75,115,0.25,15,200,153.75,615,0.22560975609756095
568,318.0,8754.0,4036.5,16146.0,0.48931623931623935,8,44,26.0,104,0.34615384615384615,57,200,128.5,514,0.2782101167315175
569,42.0,10566.0,5161.5,20646.0,0.40053763440860213,0,44,30.75,123,0.2703252032520326,9,200,152.25,609,0.2352216748768472
570,300.0,9336.0,4259.0,17036.0,0.4890819441183376,8,46,27.5,110,0.3318181818181818,57,200,133.0,532,0.26033834586466165
571,65.0,8688.0,4260.5,17042.0,0.48180964675507565,1,44,24.25,97,0.4201030927835051,9,200,117.75,471,0.3773885350318471
572,42.0,6576.0,3282.75,13131.0,0.4913753712588531,0,40,20.75,83,0.47289156626506024,9,200,109.0,436,0.4277522935779816
573,254.0,10404.0,4178.0,16712.0,0.48737434179033035,6,42,28.25,113,0.2765486725663717,39,200,144.75,579,0.23445595854922274
574,114.0,7944.0,3820.5,15282.0,0.49617196702002353,2,46,24.0,96,0.44791666666666663,21,200,113.5,454,0.3876651982378855
575,47.0,11370.0,5416.75,21667.0,0.5071191212442886,1,48,24.75,99,0.4671717171717171,9,200,106.0,424,0.44693396226415094
576,42.0,12108.0,6068.0,24272.0,0.49505603164139744,0,49,25.0,100,0.48,9,200,106.0,424,0.44693396226415094
577,42.0,9144.0,5050.5,20202.0,0.3438520938520938,0,42,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
578,36.0,9972.0,2926.5,11706.0,0.6620963608405945,0,48,17.25,69,0.5615942028985508,9,200,86.25,345,0.46739130434782605
579,300.0,9198.0,5362.5,21450.0,0.31223776223776223,6,45,34.5,138,0.21376811594202905,45,200,161.25,645,0.18023255813953498
580,47.0,9078.0,4993.25,19973.0,0.3406223401592149,1,45,32.0,128,0.2578125,9,200,152.25,609,0.2352216748768472
581,53.0,7782.0,3731.75,14927.0,0.4243149996650365,1,45,29.25,117,0.28846153846153844,9,200,152.25,609,0.2352216748768472
582,42.0,500.0,191.0,764.0,0.45549738219895286,0,10,3.5,14,0.5357142857142857,9,39,22.5,90,0.25
583,57.0,8892.0,3819.75,15279.0,0.5333300608678578,1,45,22.5,90,0.47777777777777775,15,200,109.0,436,0.42087155963302747
584,57.0,7164.0,3448.5,13794.0,0.48651587646802963,1,39,22.0,88,0.40909090909090906,15,200,119.25,477,0.3632075471698113
585,42.0,8178.0,4203.75,16815.0,0.4770294380017841,0,47,24.5,98,0.45408163265306123,9,200,114.75,459,0.39379084967320266
586,348.0,13776.0,6160.5,24642.0,0.4520939858777696,6,54,34.0,136,0.2757352941176471,45,200,161.25,645,0.18023255813953498
587,41.0,7104.0,4510.25,18041.0,0.3097527853223214,1,41,30.25,121,0.25,9,200,152.25,609,0.2352216748768472
588,239.0,9948.0,6026.75,24107.0,0.3021840129422989,7,44,34.0,136,0.2095588235294117,45,200,161.25,645,0.18023255813953498
589,110.0,9354.0,4423.75,17695.0,0.500833568804747,2,48,25.25,101,0.43811881188118806,15,200,112.0,448,0.4029017857142857
590,180.0,8760.0,4155.0,16620.0,0.4936823104693141,4,45,24.25,97,0.4097938144329897,33,200,119.5,478,0.34309623430962344
591,108.0,8298.0,3937.5,15750.0,0.5002857142857143,2,45,23.75,95,0.4447368421052632,21,200,113.5,454,0.3876651982378855
592,156.0,9048.0,4422.0,17688.0,0.49084124830393483,4,47,25.25,101,0.4232673267326733,33,200,116.5,466,0.3583690987124464
593,42.0,11862.0,5492.0,21968.0,0.515431536780772,0,49,24.75,99,0.48737373737373735,9,200,106.0,424,0.44693396226415094
594,42.0,9240.0,4331.75,17327.0,0.5111242569400358,0,47,23.75,95,0.4815789473684211,9,200,107.5,430,0.4372093023255814
595,414.0,13734.0,6266.0,25064.0,0.49796520906479413,7,49,28.5,114,0.36403508771929827,44,200,123.75,495,0.31161616161616157
596,98.0,9756.0,6054.5,24218.0,0.30219258402840865,2,42,31.25,125,0.242,15,200,153.75,615,0.22560975609756095
597,171.0,8598.0,5499.75,21999.0,0.30004772944224734,3,43,32.25,129,0.2383720930232558,27,200,156.75,627,0.2069377990430623
598,303.0,13038.0,5256.75,21027.0,0.4911185618490512,7,49,32.0,128,0.25,51,200,162.75,651,0.1716589861751152
599,36.0,6288.0,3817.5,15270.0,0.3138506876227898,0,41,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
600,585.0,14418.0,6126.75,24507.0,0.46410209327947116,11,50,34.0,136,0.22426470588235303,75,200,168.75,675,0.13888888888888884
601,1017.0,11640.0,4362.75,17451.0,0.46849750730617157,19,43,32.75,131,0.13931297709923673,123,200,180.75,723,0.07987551867219911
602,314.0,6984.0,3446.5,13786.0,0.46652400986508047,7,45,26.0,104,0.3557692307692307,39,200,122.5,490,0.3224489795918367
603,446.0,10938.0,5861.0,23444.0,0.3371864869476199,11,45,34.75,139,0.18525179856115104,63,200,165.75,663,0.15497737556561075
604,108.0,9858.0,4855.5,19422.0,0.4940531356194007,2,48,24.5,98,0.4642857142857143,21,200,110.5,442,0.40497737556561086
605,174.0,9420.0,4244.25,16977.0,0.5043735642339636,4,45,25.5,102,0.38725490196078427,33,200,124.0,496,0.32157258064516125
606,75.0,7374.0,3226.5,12906.0,0.5239423523942353,1,45,22.5,90,0.4722222222222222,15,200,110.5,442,0.4117647058823529
607,57.0,8262.0,4955.25,19821.0,0.34368851218404717,1,38,27.75,111,0.25900900900900903,15,200,153.75,615,0.22560975609756095
608,96.0,7920.0,4971.0,19884.0,0.29993964996982503,2,43,31.0,124,0.25806451612903225,21,200,155.25,621,0.21618357487922713
609,239.0,11532.0,5699.75,22799.0,0.4833435677003377,5,49,27.5,110,0.3909090909090909,33,200,122.5,490,0.3285714285714286
610,216.0,10674.0,6754.5,27018.0,0.29774594714634683,4,46,34.75,139,0.22841726618705027,33,200,158.25,633,0.19786729857819907
611,342.0,10290.0,6213.0,24852.0,0.303959439884114,8,44,33.75,135,0.20185185185185195,57,200,164.25,657,0.16324200913242004
612,99.0,8484.0,3927.0,15708.0,0.4745034377387318,1,43,25.25,101,0.3787128712871287,15,200,128.25,513,0.3201754385964912
613,77.0,9486.0,4159.25,16637.0,0.4981817635390996,1,46,27.0,108,0.375,9,200,128.25,513,0.32602339181286555
614,225.0,9510.0,3684.75,14739.0,0.5052411968247507,5,46,26.75,107,0.31542056074766356,39,200,144.75,579,0.23445595854922274
615,204.0,2115.0,1236.75,4947.0,0.2942692540933899,4,25,16.75,67,0.2350746268656716,33,134,93.75,375,0.22599999999999998
616,171.0,8778.0,3671.25,14685.0,0.4655260469867212,3,42,28.75,115,0.2630434782608696,27,200,156.75,627,0.2069377990430623
617,65.0,10830.0,4961.75,19847.0,0.41088073764296873,1,42,31.75,127,0.24212598425196852,9,200,152.25,609,0.2352216748768472
