episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
605,80.0,11592.0,3514.75,14059.0,0.6495305498257344,2,50,19.25,77,0.5227272727272727,15,200,88.25,353,0.44405099150141647
606,377.0,12510.0,4284.5,17138.0,0.5785389193604855,9,48,25.5,102,0.3529411764705882,57,200,130.0,520,0.27211538461538465
607,92.0,6258.0,4371.5,17486.0,0.27476266727667853,2,43,31.25,125,0.254,15,200,153.75,615,0.22560975609756095
608,92.0,8658.0,4869.5,19478.0,0.3424632919190882,2,44,31.75,127,0.25393700787401574,15,200,153.75,615,0.22560975609756095
609,122.0,13674.0,4533.25,18133.0,0.6132327800143385,4,48,23.25,93,0.43817204301075274,27,200,115.0,460,0.37282608695652175
610,308.0,14922.0,6073.25,24293.0,0.537963610916725,5,50,26.5,106,0.4056603773584906,38,200,119.25,477,0.33909853249475896
611,42.0,9918.0,3555.5,14222.0,0.5901771902685979,0,49,23.0,92,0.4945652173913043,9,200,109.0,436,0.4277522935779816
612,86.0,8412.0,2190.75,8763.0,0.7135398836015063,2,48,13.75,55,0.6318181818181818,15,200,62.75,251,0.5587649402390438
613,69.0,8562.0,3910.5,15642.0,0.515343306482547,1,46,23.5,94,0.46808510638297873,15,200,110.5,442,0.4117647058823529
614,77.0,8220.0,2347.25,9389.0,0.6720364256044307,1,45,15.25,61,0.5778688524590164,9,200,74.5,298,0.5100671140939598
615,74.0,9042.0,5192.0,20768.0,0.32747496147919875,2,44,32.25,129,0.25387596899224807,15,200,153.75,615,0.22560975609756095
616,41.0,11394.0,5335.25,21341.0,0.5082821798416194,1,50,25.75,103,0.4538834951456311,9,200,110.25,441,0.4200680272108843
617,63.0,15120.0,3870.25,15481.0,0.7302338350235773,1,54,15.25,61,0.6516393442622951,15,200,64.25,257,0.5398832684824902
618,516.0,14562.0,4644.0,18576.0,0.5820413436692506,10,52,30.0,120,0.30000000000000004,69,200,149.25,597,0.19472361809045236
619,110.0,14526.0,3718.0,14872.0,0.7270373856912319,1,51,14.5,58,0.646551724137931,15,200,62.75,251,0.5587649402390438
620,128.0,10734.0,6126.5,24506.0,0.34540520688810905,2,45,33.0,132,0.25,15,200,153.75,615,0.22560975609756095
621,132.0,10842.0,2829.25,11317.0,0.710766987717593,2,48,14.5,58,0.603448275862069,21,200,67.25,269,0.5046468401486989
622,36.0,8748.0,2381.75,9527.0,0.7028707882859242,0,49,14.75,59,0.6567796610169492,9,200,65.5,262,0.5801526717557252
623,101.0,13464.0,4546.0,18184.0,0.6108941926968764,3,51,21.75,87,0.4913793103448276,21,200,104.5,418,0.4138755980861244
624,53.0,7170.0,4499.75,17999.0,0.32189288293794105,1,42,30.5,122,0.25409836065573765,9,200,152.25,609,0.2352216748768472
625,240.0,15168.0,8005.5,32022.0,0.3987727187558554,4,51,35.75,143,0.27097902097902093,33,200,158.25,633,0.19786729857819907
626,195.0,8376.0,4716.75,18867.0,0.33157099697885195,5,43,32.25,129,0.22286821705426352,39,200,159.75,639,0.18896713615023475
627,116.0,9414.0,3029.75,12119.0,0.6239995049096461,2,42,20.25,81,0.46604938271604934,15,200,110.5,442,0.4117647058823529
628,171.0,15150.0,5509.25,22037.0,0.5817148432182239,3,54,26.0,104,0.46153846153846156,27,200,113.5,454,0.3810572687224669
629,81.0,8028.0,5163.75,20655.0,0.3175381263616558,1,42,31.0,124,0.2540322580645161,15,200,153.75,615,0.22560975609756095
630,69.0,11418.0,2937.5,11750.0,0.7267234042553191,1,48,13.75,55,0.65,9,200,64.25,257,0.5749027237354085
631,36.0,10848.0,4570.5,18282.0,0.543567443386938,0,49,22.75,91,0.5192307692307693,9,200,104.5,418,0.4569377990430622
632,42.0,12630.0,4679.75,18719.0,0.5836983813237887,0,45,21.0,84,0.5119047619047619,9,200,104.5,418,0.4569377990430622
633,168.0,10344.0,2798.75,11195.0,0.6849709691826709,4,37,13.75,55,0.44999999999999996,33,200,77.5,310,0.41290322580645167
634,264.0,9672.0,4294.5,17178.0,0.4297066014669927,6,44,32.0,128,0.23046875,45,200,161.25,645,0.18023255813953498
635,81.0,13338.0,3421.25,13685.0,0.7271647789550603,1,54,14.75,59,0.673728813559322,15,200,62.75,251,0.5587649402390438
636,242.0,14550.0,5164.25,20657.0,0.5598949508641139,6,49,29.75,119,0.29201680672268904,39,200,152.5,610,0.20983606557377055
637,92.0,8190.0,5952.5,23810.0,0.25571188576228476,2,44,33.25,133,0.23872180451127822,15,200,153.75,615,0.22560975609756095
638,299.0,9450.0,3311.0,13244.0,0.5704847478103292,7,42,22.75,91,0.3653846153846154,45,200,124.0,496,0.3094758064516129
639,59.0,10428.0,6491.75,25967.0,0.3436188238918627,2,46,33.75,135,0.25,9,200,152.25,609,0.2352216748768472
640,174.0,10770.0,3075.5,12302.0,0.6629816290034141,3,48,17.25,69,0.5253623188405797,26,200,82.0,328,0.4253048780487805
641,47.0,11238.0,2875.0,11500.0,0.7311739130434782,1,49,13.25,53,0.6839622641509434,9,200,59.75,239,0.6119246861924686
642,164.0,10578.0,2835.25,11341.0,0.692112688475443,4,46,15.5,62,0.5241935483870968,27,200,76.25,305,0.4352459016393443
643,36.0,8184.0,5823.0,23292.0,0.27485832045337455,0,43,32.0,128,0.25390625,9,200,152.25,609,0.2352216748768472
644,116.0,8832.0,3562.0,14248.0,0.5344609769792251,2,46,24.5,98,0.41326530612244894,15,200,119.5,478,0.36192468619246865
645,213.0,14136.0,5620.5,22482.0,0.5479049906591941,4,49,25.25,101,0.42821782178217827,26,200,113.0,452,0.3849557522123894
646,36.0,13506.0,4932.5,19730.0,0.5750380131779017,0,46,23.0,92,0.45108695652173914,9,200,115.0,460,0.3923913043478261
647,69.0,10140.0,4565.25,18261.0,0.5117052735337605,1,49,25.0,100,0.44499999999999995,15,200,118.0,472,0.36970338983050843
648,120.0,11130.0,2912.75,11651.0,0.7100034331817011,2,49,14.75,59,0.6059322033898306,21,200,68.75,275,0.48818181818181816
649,171.0,10386.0,4010.75,16043.0,0.5571744686155956,3,47,23.5,94,0.44680851063829785,27,200,113.5,454,0.3810572687224669
650,314.0,16164.0,5541.5,22166.0,0.5850175945141207,6,51,26.5,106,0.37735849056603776,39,200,129.75,519,0.2904624277456648
651,80.0,10932.0,2860.0,11440.0,0.7162587412587412,2,48,14.25,57,0.618421052631579,15,200,65.5,262,0.5458015267175572
652,263.0,13704.0,7418.75,29675.0,0.3767059814658804,5,44,33.75,135,0.22037037037037033,33,200,158.25,633,0.19786729857819907
653,42.0,13446.0,3426.25,13705.0,0.7343487778183145,0,50,14.0,56,0.6785714285714286,9,200,61.25,245,0.5908163265306122
654,77.0,11340.0,4692.5,18770.0,0.5456579648375066,1,49,23.0,92,0.5,9,200,106.0,424,0.44693396226415094
655,114.0,14382.0,3989.75,15959.0,0.682733880568958,2,50,18.25,73,0.523972602739726,21,200,83.75,335,0.41865671641791047
656,42.0,7920.0,3019.25,12077.0,0.5724724683282272,0,41,19.5,78,0.5064102564102564,9,200,104.5,418,0.4569377990430622
657,113.0,3942.0,2420.75,9683.0,0.3263193225240112,3,35,26.5,106,0.23113207547169812,21,200,155.25,621,0.21618357487922713
658,272.0,16566.0,5771.5,23086.0,0.5786407346443733,6,53,28.75,115,0.35,39,200,137.5,550,0.26
659,243.0,9960.0,4782.5,19130.0,0.4805541035023523,4,47,28.0,112,0.3571428571428571,26,200,129.75,519,0.3029865125240848
660,74.0,9870.0,2595.25,10381.0,0.7140689721606782,1,49,14.75,59,0.6313559322033898,15,200,67.25,269,0.5381040892193308
661,69.0,9420.0,2534.0,10136.0,0.7009668508287292,1,47,14.5,58,0.6120689655172413,15,200,67.0,268,0.539179104477612
662,195.0,9354.0,3567.5,14270.0,0.5567624386825508,3,42,22.25,89,0.4241573033707865,27,200,115.0,460,0.37282608695652175
663,57.0,11400.0,2910.25,11641.0,0.7310583283223091,1,46,12.75,51,0.6617647058823529,15,200,61.25,245,0.5663265306122449
664,81.0,10938.0,3581.5,14326.0,0.6220508166969148,1,48,19.5,78,0.532051282051282,15,200,92.75,371,0.4588948787061995
665,153.0,12708.0,4343.75,17375.0,0.5997553956834533,5,50,24.75,99,0.4217171717171717,39,200,119.5,478,0.33682008368200833
666,81.0,13050.0,3348.5,13394.0,0.7272286098252949,1,52,14.5,58,0.6637931034482759,15,200,64.25,257,0.5515564202334631
667,146.0,13836.0,5261.5,21046.0,0.5594649814691628,4,44,23.75,95,0.39210526315789473,27,200,119.5,478,0.34937238493723854
668,81.0,10554.0,3394.0,13576.0,0.6283515026517383,1,48,18.75,75,0.5366666666666666,15,200,89.75,359,0.4575208913649025
669,77.0,6744.0,4136.75,16547.0,0.3314649181120445,1,41,29.5,118,0.26694915254237284,9,200,152.25,609,0.2352216748768472
670,288.0,6690.0,4131.0,16524.0,0.3037400145243282,6,44,31.75,127,0.2303149606299213,45,200,161.25,645,0.18023255813953498
671,138.0,9204.0,4614.0,18456.0,0.39336801040312097,4,44,32.0,128,0.23828125,33,200,158.25,633,0.19786729857819907
672,36.0,10410.0,4532.0,18128.0,0.5299536628420124,0,48,23.75,95,0.4815789473684211,9,200,106.0,424,0.44693396226415094
673,306.0,12084.0,4205.0,16820.0,0.5772294887039239,6,47,25.25,101,0.37376237623762376,45,200,127.0,508,0.29625984251968507
674,59.0,7944.0,2063.25,8253.0,0.7180116321337695,1,46,13.25,53,0.6367924528301887,9,200,62.75,251,0.5707171314741036
675,36.0,7980.0,3385.5,13542.0,0.5404297740363314,0,40,19.25,77,0.5097402597402597,9,200,104.5,418,0.4569377990430622
676,68.0,101.0,81.75,327.0,0.07874617737003065,1,3,2.0,8,0.1875,9,21,15.0,60,0.1499999999999999
677,171.0,10428.0,5196.5,20786.0,0.487010487828346,3,47,25.25,101,0.42821782178217827,27,200,115.0,460,0.37282608695652175
678,120.0,7812.0,3716.75,14867.0,0.5000504472993879,2,43,22.5,90,0.44999999999999996,21,200,110.5,442,0.40497737556561086
679,36.0,12324.0,5446.5,21786.0,0.5302258331038281,0,51,23.5,94,0.5212765957446809,9,200,104.5,418,0.4569377990430622
680,192.0,14346.0,5284.25,21137.0,0.5705043289019255,4,54,27.5,110,0.4181818181818182,33,200,122.5,490,0.3285714285714286
681,149.0,12270.0,5132.0,20528.0,0.5293988698363211,3,51,27.25,109,0.4151376146788991,21,200,121.0,484,0.34814049586776863
682,63.0,7704.0,4232.25,16929.0,0.3566808435229488,1,41,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
683,152.0,11868.0,3090.25,12361.0,0.7115726882938274,3,50,15.5,62,0.5725806451612904,27,200,70.25,281,0.4617437722419929
684,41.0,11742.0,4657.75,18631.0,0.5602893027749449,1,53,24.75,99,0.4974747474747475,9,200,106.0,424,0.44693396226415094
685,41.0,4284.0,1288.75,5155.0,0.6524248302618817,1,24,9.25,37,0.5337837837837838,9,152,61.0,244,0.5061475409836066
686,132.0,11520.0,3071.0,12284.0,0.6986730706610225,2,49,15.75,63,0.5674603174603174,21,200,76.25,305,0.45491803278688525
687,159.0,12696.0,3346.0,13384.0,0.7025926479378363,3,50,16.75,67,0.5261194029850746,27,200,74.75,299,0.4389632107023411
688,126.0,8550.0,2255.75,9023.0,0.7012357309098969,2,44,13.25,53,0.5990566037735849,21,200,68.75,275,0.49909090909090914
689,132.0,13086.0,6102.0,24408.0,0.40093411996066863,2,49,32.0,128,0.2890625,21,200,155.25,621,0.21618357487922713
690,42.0,10518.0,2684.75,10739.0,0.7317487661793463,0,46,12.25,49,0.7091836734693877,9,200,59.75,239,0.5993723849372385
691,170.0,8340.0,2359.5,9438.0,0.6608391608391608,4,43,17.5,70,0.4571428571428572,27,200,91.25,365,0.4047945205479452
692,243.0,13884.0,5772.0,23088.0,0.4790150727650727,5,51,31.25,125,0.30600000000000005,39,200,152.25,609,0.21059113300492616
693,63.0,10800.0,2762.0,11048.0,0.7291364952932657,1,48,13.0,52,0.6826923076923077,15,200,61.25,245,0.5663265306122449
694,344.0,14796.0,4984.75,19939.0,0.5928206028386579,8,48,25.5,102,0.36274509803921573,51,200,127.0,508,0.29035433070866146
695,243.0,11352.0,4478.25,17913.0,0.5432507117735723,5,48,25.75,103,0.3956310679611651,39,200,124.0,496,0.3155241935483871
696,132.0,11688.0,3048.25,12193.0,0.7111252357910276,2,48,14.5,58,0.5948275862068966,21,200,67.25,269,0.5046468401486989
697,306.0,8490.0,2728.5,10914.0,0.5842495876855415,5,47,19.5,78,0.41025641025641024,32,200,98.25,393,0.32124681933842236
698,53.0,10074.0,4412.75,17651.0,0.5301540989179083,1,45,22.25,89,0.4803370786516854,9,200,107.5,430,0.4372093023255814
699,291.0,10440.0,3563.75,14255.0,0.5698176078568923,7,44,25.25,101,0.32920792079207917,51,200,134.5,538,0.2602230483271375
700,126.0,12978.0,5180.25,20721.0,0.5500579122629217,2,50,24.75,99,0.45707070707070707,21,200,115.0,460,0.3793478260869565
701,87.0,18414.0,6632.25,26529.0,0.5444702024199932,1,59,33.25,133,0.3327067669172933,15,200,153.75,615,0.22560975609756095
702,71.0,9090.0,4240.25,16961.0,0.500692765756736,1,44,24.25,97,0.42525773195876293,9,200,116.5,466,0.38412017167381973
703,47.0,11010.0,2883.75,11535.0,0.7190507152145643,1,49,14.5,58,0.6379310344827587,9,200,62.75,251,0.5946215139442231
704,69.0,9498.0,4799.25,19197.0,0.3728316924519456,1,44,30.0,120,0.27083333333333337,15,200,153.75,615,0.22560975609756095
705,41.0,9306.0,2393.5,9574.0,0.7270210988092751,1,46,13.0,52,0.6538461538461539,9,200,62.75,251,0.5707171314741036
706,267.0,18690.0,6395.0,25580.0,0.5894253322908523,5,53,28.0,112,0.3660714285714286,39,200,136.0,544,0.265625
707,81.0,9810.0,4931.75,19727.0,0.4881000658995286,1,48,25.25,101,0.448019801980198,15,200,113.5,454,0.3942731277533039
708,53.0,7368.0,1902.25,7609.0,0.7231239321855697,1,45,12.5,50,0.66,9,200,61.25,245,0.5908163265306122
709,47.0,12174.0,3526.25,14105.0,0.6448245303084013,1,50,20.5,82,0.4512195121951219,9,200,101.5,406,0.36083743842364535
710,108.0,11430.0,5123.75,20495.0,0.5167235911197853,2,50,25.75,103,0.44902912621359226,21,200,113.5,454,0.3876651982378855
711,57.0,8214.0,2111.0,8444.0,0.7257816200852677,1,45,12.25,49,0.6785714285714286,9,200,61.25,245,0.5908163265306122
712,41.0,10266.0,2743.5,10974.0,0.7110442864953527,1,50,15.5,62,0.6290322580645161,9,200,67.25,269,0.5715613382899628
713,252.0,12630.0,4074.0,16296.0,0.6130338733431517,6,46,23.5,94,0.39893617021276595,45,200,122.5,490,0.3163265306122449
714,42.0,13176.0,3752.75,15011.0,0.6674272200386383,0,49,18.75,75,0.4966666666666667,9,200,92.5,370,0.39459459459459456
715,131.0,13194.0,4964.75,19859.0,0.5073140641522735,3,49,30.25,121,0.29132231404958675,21,200,155.25,621,0.21618357487922713
716,75.0,14352.0,5746.25,22985.0,0.5568087883402218,1,51,25.0,100,0.485,15,200,107.5,430,0.43023255813953487
717,42.0,16242.0,6065.25,24261.0,0.5368183504389762,0,55,31.25,125,0.35,9,200,147.75,591,0.25
718,245.0,15432.0,5282.5,21130.0,0.5960719356365357,5,50,24.75,99,0.4267676767676768,33,200,116.5,466,0.3583690987124464
719,59.0,8070.0,4778.75,19115.0,0.34877059900601626,1,46,33.5,134,0.2574626865671642,9,200,152.25,609,0.2352216748768472
720,224.0,9006.0,5210.0,20840.0,0.34635316698656426,6,44,33.25,133,0.2199248120300752,39,200,159.75,639,0.18896713615023475
721,117.0,10944.0,2870.5,11482.0,0.7081954363351333,3,49,15.75,63,0.5515873015873016,27,200,71.75,287,0.45731707317073167
722,198.0,15708.0,5464.25,21857.0,0.5916525598206525,4,55,26.5,106,0.4386792452830188,33,200,119.5,478,0.34309623430962344
723,42.0,12768.0,3259.75,13039.0,0.7336643914410614,0,53,14.75,59,0.6822033898305084,9,200,61.25,245,0.6030612244897959
724,110.0,5574.0,3527.0,14108.0,0.3062092429827048,2,39,29.25,117,0.23717948717948723,15,200,153.75,615,0.22560975609756095
725,53.0,9402.0,2436.75,9747.0,0.7201446598953524,1,47,13.5,54,0.6388888888888888,9,200,62.75,251,0.5707171314741036
726,42.0,12606.0,3312.5,13250.0,0.7192830188679246,0,50,15.0,60,0.65,9,200,70.25,281,0.547153024911032
727,77.0,8466.0,2232.25,8929.0,0.7082260051517527,1,46,13.75,55,0.6227272727272727,9,200,67.25,269,0.5381040892193308
728,123.0,12648.0,3737.0,14948.0,0.6570444206582821,3,48,20.0,80,0.48124999999999996,27,200,103.0,412,0.3871359223300971
729,77.0,9006.0,2632.0,10528.0,0.6665558510638298,1,48,17.25,69,0.5760869565217391,9,200,80.75,323,0.5085139318885449
730,407.0,16338.0,5785.0,23140.0,0.5616032843560933,9,53,30.25,121,0.3078512396694215,57,200,146.5,586,0.2133105802047781
731,77.0,12426.0,3335.5,13342.0,0.6942737220806475,1,47,16.0,64,0.546875,9,200,77.5,310,0.4629032258064516
732,273.0,10230.0,3473.0,13892.0,0.5877843363086669,5,44,23.0,92,0.3967391304347826,39,200,121.0,484,0.3295454545454546
733,42.0,11448.0,2945.0,11780.0,0.7295840407470289,0,48,13.5,54,0.6851851851851852,9,200,64.25,257,0.5865758754863813
734,900.0,14826.0,5147.25,20589.0,0.5355165379571616,16,50,32.75,131,0.21564885496183206,104,200,168.75,675,0.1174074074074074
735,131.0,8226.0,4756.25,19025.0,0.3274770039421814,3,40,29.5,118,0.23728813559322037,21,200,155.25,621,0.21618357487922713
736,75.0,12906.0,4922.25,19689.0,0.5571765960688709,1,51,25.75,103,0.4441747572815534,15,200,117.75,471,0.37101910828025475
737,237.0,14748.0,4814.75,19259.0,0.6135183550547796,5,51,25.25,101,0.41831683168316836,39,200,119.5,478,0.33682008368200833
738,717.0,12972.0,5275.5,21102.0,0.504833665055445,11,51,29.5,118,0.3220338983050848,74,200,137.0,548,0.22992700729927007
739,384.0,7692.0,3721.5,14886.0,0.39651350261991136,8,41,29.75,119,0.21638655462184864,57,200,164.25,657,0.16324200913242004
740,327.0,21750.0,7260.0,29040.0,0.5935433884297521,7,61,33.5,134,0.3395522388059702,51,200,149.5,598,0.20903010033444813
741,93.0,8964.0,3951.0,15804.0,0.5221146545178436,1,45,23.5,94,0.4521276595744681,15,200,113.5,454,0.3942731277533039
742,77.0,12810.0,5092.25,20369.0,0.5396067553635426,2,50,25.75,103,0.4296116504854369,9,200,116.25,465,0.38548387096774195
743,42.0,12492.0,3222.25,12889.0,0.7257933121266196,0,50,14.25,57,0.6622807017543859,9,200,64.25,257,0.5632295719844358
744,71.0,11172.0,3099.25,12397.0,0.6897838186658063,1,50,17.0,68,0.5882352941176471,9,200,76.25,305,0.5139344262295082
745,108.0,8514.0,4066.5,16266.0,0.400497971228329,2,46,29.75,119,0.30042016806722693,21,200,152.25,609,0.22536945812807874
746,86.0,10824.0,2921.0,11684.0,0.7009585758301952,2,49,15.25,61,0.6024590163934426,15,200,70.0,280,0.5160714285714286
747,171.0,10398.0,4906.5,19626.0,0.4951085295016815,3,46,26.0,104,0.39903846153846156,27,200,122.5,490,0.3346938775510204
748,87.0,8082.0,3650.25,14601.0,0.4258783644955825,1,45,29.75,119,0.28781512605042014,15,200,153.75,615,0.22560975609756095
749,159.0,16740.0,4344.5,17378.0,0.7165669236966279,3,56,17.0,68,0.5882352941176471,27,200,73.25,293,0.45307167235494883
750,77.0,7140.0,2007.25,8029.0,0.6604496201270394,1,45,15.5,62,0.5403225806451613,9,200,79.25,317,0.4566246056782335
751,234.0,10926.0,4856.75,19427.0,0.5057523034951357,4,48,27.0,108,0.3842592592592593,33,200,125.5,502,0.31474103585657376
752,408.0,19224.0,6796.5,27186.0,0.5743213418671375,8,59,30.5,122,0.360655737704918,57,200,140.5,562,0.23309608540925275
753,41.0,12984.0,5132.75,20531.0,0.5631849398470605,0,48,23.0,92,0.5054347826086957,9,200,104.5,418,0.4569377990430622
754,75.0,11742.0,3006.5,12026.0,0.7283385997006486,1,49,13.5,54,0.6759259259259259,15,200,61.25,245,0.5663265306122449
755,153.0,10320.0,5032.5,20130.0,0.4938897168405365,3,47,25.5,102,0.42647058823529416,27,200,116.5,466,0.36480686695278974
756,248.0,11286.0,5043.5,20174.0,0.4348914444334292,6,48,32.75,131,0.2538167938931297,39,200,159.75,639,0.18896713615023475
757,174.0,7356.0,3156.0,12624.0,0.4315589353612167,2,44,27.0,108,0.3287037037037037,20,200,140.0,560,0.2678571428571429
758,77.0,6360.0,1658.25,6633.0,0.7104251469923112,1,44,12.25,49,0.6581632653061225,9,200,59.75,239,0.5993723849372385
759,293.0,11304.0,3725.5,14902.0,0.5985773721648101,7,42,23.25,93,0.3521505376344086,45,200,125.5,502,0.3027888446215139
760,138.0,11568.0,3035.5,12142.0,0.7086147257453468,2,49,14.75,59,0.6059322033898306,21,200,68.75,275,0.49909090909090914
761,102.0,7686.0,5185.5,20742.0,0.27617876771767425,2,43,31.25,125,0.254,21,200,155.25,621,0.21618357487922713
762,125.0,14604.0,4611.0,18444.0,0.6340273259596617,3,51,21.0,84,0.48809523809523814,21,200,94.25,377,0.42374005305039786
763,90.0,10152.0,4679.25,18717.0,0.5062109312389806,2,47,25.25,101,0.43811881188118806,21,200,115.0,460,0.3793478260869565
764,59.0,8946.0,6476.75,25907.0,0.2605762921218203,1,41,31.0,124,0.24193548387096775,9,200,152.25,609,0.2352216748768472
765,119.0,11418.0,2991.0,11964.0,0.7101303911735206,3,50,15.5,62,0.5725806451612904,21,200,70.25,281,0.48309608540925264
766,180.0,17076.0,5770.25,23081.0,0.6014795719422902,4,53,26.5,106,0.410377358490566,33,200,125.5,502,0.31474103585657376
767,137.0,10584.0,4877.75,19511.0,0.506214443134642,3,48,26.0,104,0.41346153846153844,21,200,119.5,478,0.35564853556485354
768,114.0,11112.0,2883.25,11533.0,0.7164441168819908,2,50,14.75,59,0.614406779661017,21,200,67.25,269,0.5046468401486989
769,102.0,12072.0,3191.5,12766.0,0.708992636691211,2,49,15.5,62,0.5887096774193549,21,200,71.75,287,0.48867595818815335
770,99.0,8874.0,5630.25,22521.0,0.30581457306513915,1,44,33.0,132,0.2462121212121211,15,200,153.75,615,0.22560975609756095
771,87.0,10608.0,6294.75,25179.0,0.32422852376980815,1,49,34.25,137,0.2645985401459854,15,200,153.75,615,0.22560975609756095
772,42.0,9372.0,4362.75,17451.0,0.4618789754168815,0,46,27.0,108,0.37037037037037035,9,200,132.75,531,0.306497175141243
773,77.0,9816.0,4253.5,17014.0,0.5299165393205595,1,47,23.75,95,0.4710526315789474,9,200,107.5,430,0.4372093023255814
774,168.0,10716.0,2884.75,11539.0,0.6865629603951816,4,48,16.25,65,0.5115384615384615,33,200,79.25,317,0.39984227129337535
775,257.0,14298.0,6179.75,24719.0,0.4477426271289292,7,52,33.0,132,0.2803030303030303,45,200,158.25,633,0.18838862559241698
776,62.0,13626.0,3498.75,13995.0,0.7269560557341908,2,52,15.25,61,0.6188524590163934,15,200,65.75,263,0.5332699619771863
777,249.0,16512.0,6246.0,24984.0,0.5198727185398655,5,60,33.0,132,0.34090909090909094,39,200,149.25,597,0.21984924623115587
778,171.0,13032.0,3823.75,15295.0,0.6582052958483164,3,49,19.0,76,0.5,27,200,88.25,353,0.41005665722379603
779,143.0,13716.0,4728.5,18914.0,0.6009833985407634,3,46,22.0,88,0.4602272727272727,21,200,112.0,448,0.3962053571428571
780,378.0,13842.0,4946.25,19785.0,0.5399924184988628,6,52,28.0,112,0.3616071428571429,32,200,132.5,530,0.2858490566037736
781,116.0,9294.0,3079.0,12316.0,0.6103442676193569,3,51,21.5,86,0.4883720930232558,15,200,98.75,395,0.4234177215189874
782,36.0,11424.0,3467.5,13870.0,0.6566690699351118,0,48,17.25,69,0.5905797101449275,9,200,80.75,323,0.5178018575851393
783,42.0,8946.0,2431.75,9727.0,0.701886501490696,0,44,14.25,57,0.6271929824561403,9,200,73.25,293,0.5452218430034129
784,36.0,12498.0,5342.25,21369.0,0.5323950582619683,0,52,25.25,101,0.48267326732673266,9,200,112.0,448,0.4095982142857143
785,153.0,7806.0,3935.25,15741.0,0.4756527539546408,3,44,24.5,98,0.40306122448979587,27,200,121.0,484,0.3419421487603306
786,93.0,10080.0,5849.25,23397.0,0.35655212206693165,1,46,32.5,130,0.2692307692307693,15,200,153.75,615,0.22560975609756095
787,99.0,9294.0,5561.25,22245.0,0.3124409979770735,1,42,31.5,126,0.24603174603174605,15,200,153.75,615,0.22560975609756095
788,87.0,14508.0,6285.75,25143.0,0.4781350674143897,1,54,33.0,132,0.31818181818181823,15,200,153.75,615,0.22560975609756095
789,147.0,8124.0,3578.75,14315.0,0.5177610897659798,3,42,22.5,90,0.4277777777777778,27,200,113.5,454,0.3810572687224669
790,203.0,10062.0,4511.5,18046.0,0.5109165466031254,5,48,25.5,102,0.4117647058823529,33,200,116.5,466,0.3583690987124464
791,71.0,7878.0,2064.5,8258.0,0.7114918866553644,2,46,13.25,53,0.6273584905660378,9,200,64.25,257,0.5632295719844358
792,84.0,11994.0,5445.0,21780.0,0.5184573002754821,2,48,24.5,98,0.4642857142857143,21,200,110.5,442,0.40497737556561086
793,243.0,6186.0,4520.25,18081.0,0.25049776007964164,5,41,32.0,128,0.2109375,39,200,159.75,639,0.18896713615023475
794,63.0,18006.0,6638.25,26553.0,0.5600214665009603,1,56,29.75,119,0.3928571428571429,15,200,135.75,543,0.2886740331491713
795,69.0,8664.0,5601.75,22407.0,0.31855000669433664,1,47,33.75,135,0.2685185185185185,15,200,153.75,615,0.22560975609756095
796,42.0,12240.0,3443.25,13773.0,0.6835656719668918,0,52,18.0,72,0.5763888888888888,9,200,79.0,316,0.4762658227848101
797,192.0,9732.0,4074.5,16298.0,0.5300957172659222,4,43,22.75,91,0.40934065934065933,33,200,118.0,472,0.350635593220339
798,119.0,8196.0,4142.0,16568.0,0.4708775953645582,3,45,25.75,103,0.38592233009708743,21,200,123.75,495,0.33484848484848484
799,165.0,12576.0,3599.75,14399.0,0.6689874296826168,3,49,18.5,74,0.5135135135135135,27,200,86.75,347,0.41282420749279536
800,42.0,8574.0,4050.0,16200.0,0.43833333333333335,0,44,28.0,112,0.2946428571428571,9,200,152.25,609,0.2352216748768472
801,113.0,8496.0,5230.25,20921.0,0.31500645284642226,3,42,31.5,126,0.23412698412698418,21,200,155.25,621,0.21618357487922713
802,399.0,14736.0,5579.25,22317.0,0.5430501411480038,6,52,28.75,115,0.3630434782608696,38,200,129.5,518,0.2924710424710425
803,108.0,14610.0,4968.0,19872.0,0.6092995169082126,2,53,24.0,96,0.49479166666666663,21,200,110.5,442,0.40497737556561086
804,87.0,8910.0,3972.5,15890.0,0.5169918187539333,1,48,24.5,98,0.45408163265306123,15,200,112.0,448,0.4029017857142857
805,242.0,10794.0,2969.5,11878.0,0.6714093281697255,6,46,17.5,70,0.44285714285714284,39,200,89.75,359,0.3572423398328691
806,180.0,7416.0,4686.0,18744.0,0.3132202304737516,4,41,31.75,127,0.21850393700787407,33,200,158.25,633,0.19786729857819907
807,329.0,16296.0,5627.0,22508.0,0.5899902256975298,7,55,26.75,107,0.4088785046728972,45,200,124.0,496,0.3094758064516129
808,98.0,11160.0,2996.25,11985.0,0.6926783479349187,2,50,16.75,67,0.5410447761194029,15,200,74.75,299,0.46906354515050164
809,36.0,6648.0,1713.5,6854.0,0.7238109133352787,0,42,11.25,45,0.7055555555555556,9,200,58.25,233,0.621244635193133
810,176.0,8574.0,5228.0,20912.0,0.31173488905891356,4,43,32.75,131,0.2232824427480915,27,200,156.75,627,0.2069377990430623
