,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
171104,0,333,27,0,3,0,0.0,0.0,135.0,2,-1.1,18,3
171553,1,333,200,1,43,1,6.60000000000001,72.0000000000001,6522.0,1,1.8,35,44
171409,2,333,128,1,20,18,0.0,5.999999999999944,1800.0,2,-1.1,34,21
171554,3,333,200,2,39,16,4.199999999999992,53.99999999999992,5508.0,0,1.8,37,41
172024,0,334,200,0,39,1,4.1999999999999895,41.99999999999989,4494.0,0,1.0,29,39
172025,1,334,200,0,38,0,3.599999999999987,35.99999999999987,4446.0,1,1.8,27,38
171701,2,334,38,1,5,2,0.0,5.999999999999997,351.0,0,-1.0,15,6
171686,3,334,33,0,4,3,0.0,0.0,228.0,2,-1.1,18,4
172361,0,335,98,1,15,8,0.0,5.999999999999993,1053.0,0,-1.0,37,16
172566,1,335,200,1,46,0,8.400000000000018,90.00000000000017,8970.0,1,1.8,34,47
172200,2,335,44,0,6,5,0.0,0.0,354.0,0,-1.0,14,6
172567,3,335,200,2,42,1,6.000000000000028,72.00000000000027,7086.0,0,1.8,32,44
172984,0,336,200,7,43,0,6.600000000000017,108.00000000000018,11448.0,0,1.8,26,50
172601,1,336,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
172602,2,336,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
172985,3,336,200,4,42,0,6.000000000000004,84.00000000000003,7458.0,0,1.8,22,46
173066,0,337,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
173080,1,337,27,0,3,0,0.0,0.0,147.0,3,-1.1,15,3
173068,2,337,21,0,2,2,0.0,0.0,126.0,1,-1.1,9,2
173254,3,337,200,0,42,2,6.000000000000008,60.00000000000008,6666.0,0,1.0,12,42
173527,0,338,69,0,10,2,0.0,0.0,444.0,2,-1.1,24,10
173921,1,338,200,0,45,1,7.800000000000027,78.00000000000027,10248.0,0,1.0,34,45
173922,2,338,200,2,39,26,4.199999999999999,53.99999999999999,7218.0,0,1.8,29,41
173923,3,338,200,2,36,27,2.4000000000000097,36.00000000000009,7644.0,0,1.0,26,38
174542,0,339,200,0,32,4,0.0,0.0,4416.0,1,-0.1,33,32
174543,1,339,200,0,45,0,7.800000000000017,78.00000000000016,8424.0,1,0.9,32,45
174544,2,339,200,1,34,7,1.1999999999999875,17.999999999999872,4338.0,0,1.8,34,35
174007,3,339,21,0,2,0,0.0,0.0,102.0,2,-1.1,13,2
174990,0,340,200,1,46,2,8.400000000000023,90.00000000000023,8946.0,0,1.8,29,47
174654,1,340,32,1,4,0,0.0,5.999999999999997,276.0,0,-0.1999999999999999,13,5
174991,2,340,200,2,41,0,5.4,65.99999999999999,6222.0,0,1.8,25,43
174604,3,340,15,0,1,2,0.0,0.0,93.0,2,-1.1,12,1
175286,0,341,92,0,14,4,0.0,0.0,1242.0,2,-1.1,24,14
175503,1,341,200,1,54,0,13.200000000000044,138.00000000000043,15894.0,0,1.0,27,55
175504,2,341,200,3,40,8,4.799999999999996,65.99999999999996,7332.0,1,1.8,32,43
175075,3,341,21,0,2,2,0.0,0.0,138.0,2,-1.1,12,2
176088,0,342,200,0,43,2,6.6000000000000085,66.00000000000009,4992.0,0,1.0,35,43
176089,1,342,200,0,37,0,2.999999999999992,29.99999999999992,3450.0,0,1.0,45,37
175875,2,342,93,0,14,5,0.0,0.0,666.0,4,-1.1,32,14
175872,3,342,92,0,14,3,0.0,0.0,870.0,0,-1.0,20,14
176626,0,343,200,0,37,2,2.9999999999999947,29.999999999999947,2856.0,0,1.0,30,37
176627,1,343,200,0,39,0,4.199999999999987,41.999999999999865,4920.0,1,1.8,33,39
176485,2,343,129,1,20,7,0.0,5.000000000000004,1283.0,0,-1.0,25,21
176125,3,343,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
176800,0,344,44,0,6,3,0.0,0.0,360.0,0,-1.0,17,6
177269,1,344,200,1,48,2,9.600000000000032,102.00000000000033,10974.0,1,1.8,30,49
177270,2,344,200,1,40,13,4.800000000000004,54.00000000000004,7194.0,0,1.0,32,41
177271,3,344,200,1,38,15,3.5999999999999903,41.9999999999999,6342.0,0,1.0,32,39
177347,0,345,21,0,2,1,0.0,0.0,120.0,1,-1.1,10,2
177329,1,345,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
177706,2,345,200,1,33,2,0.5999999999999935,11.999999999999934,4380.0,0,1.0,19,34
177707,3,345,200,1,34,2,1.1999999999999864,17.999999999999865,3918.0,0,1.0,24,35
177854,0,346,39,0,5,1,0.0,0.0,261.0,0,-1.0,22,5
178177,1,346,200,1,49,0,10.20000000000002,108.0000000000002,10638.0,0,1.0,25,50
178178,2,346,200,3,38,6,3.5999999999999885,53.99999999999988,7050.0,0,1.0,31,41
177835,3,346,32,0,4,2,0.0,0.0,264.0,0,-1.0,14,4
178235,0,347,15,0,1,0,0.0,0.0,81.0,0,-1.0,12,1
178287,1,347,32,0,4,0,0.0,0.0,258.0,1,-1.1,15,4
178290,2,347,33,0,4,0,0.0,0.0,198.0,0,-1.0,15,4
178458,3,347,200,0,40,1,4.799999999999999,47.99999999999999,5094.0,0,1.0,25,40
178957,0,348,158,0,25,1,0.0,0.0,1995.0,2,-1.1,25,25
179042,1,348,200,1,49,0,10.200000000000047,108.00000000000048,13830.0,0,1.0,27,50
179043,2,348,200,3,38,9,3.59999999999999,53.99999999999989,5484.0,0,1.0,30,41
178566,3,348,27,0,3,0,0.0,0.0,147.0,2,-1.1,11,3
179360,0,349,80,0,12,4,0.0,0.0,726.0,2,-1.1,24,12
179602,1,349,200,2,50,0,10.800000000000043,120.00000000000044,13992.0,0,1.8,24,52
179603,2,349,200,3,37,6,2.999999999999988,47.99999999999988,5868.0,0,1.0,34,40
179363,3,349,80,0,12,1,0.0,0.0,636.0,2,-1.1,21,12
179660,0,350,15,0,1,0,0.0,0.0,87.0,3,-1.1,11,1
180127,1,350,200,1,41,1,5.400000000000009,60.000000000000085,6420.0,1,1.8,28,42
179947,2,350,110,0,17,15,0.0,0.0,1407.0,4,-1.1,25,17
180128,3,350,200,0,43,12,6.600000000000004,66.00000000000004,6474.0,0,1.0,33,43
180569,0,351,200,1,37,0,2.999999999999993,35.99999999999993,5076.0,0,1.8,23,38
180570,1,351,200,0,38,0,3.6000000000000147,36.00000000000014,7038.0,0,1.0,21,38
180211,2,351,21,1,2,2,0.0,5.000000000000001,167.0,0,-1.0,12,3
180212,3,351,21,0,2,1,0.0,0.0,114.0,0,-1.0,8,2
181212,0,352,200,0,37,4,2.999999999999989,29.999999999999886,3162.0,0,1.0,35,37
181213,1,352,200,1,51,0,11.400000000000034,120.00000000000033,12120.0,1,1.8,25,52
181214,2,352,200,2,36,11,2.399999999999993,35.99999999999992,4044.0,0,1.0,33,38
180746,3,352,44,0,6,3,0.0,0.0,516.0,0,-1.0,20,6
181654,0,353,200,0,38,0,3.599999999999988,35.99999999999988,5040.0,0,1.0,22,38
181655,1,353,200,0,35,0,1.7999999999999856,17.999999999999854,4842.0,0,1.0,23,35
181293,2,353,20,1,2,3,0.0,5.999999999999997,186.0,0,-1.0,9,3
181297,3,353,21,0,2,2,0.0,0.0,138.0,2,-1.1,10,2
181712,0,354,15,0,1,2,0.0,0.0,87.0,2,-1.1,10,1
182161,1,354,200,1,50,1,10.800000000000033,114.00000000000033,12186.0,0,1.0,23,51
182162,2,354,200,3,38,5,3.5999999999999885,53.99999999999988,6264.0,0,1.0,31,41
181946,3,354,92,0,14,3,0.0,0.0,1230.0,2,-1.1,23,14
182411,0,355,63,0,9,3,0.0,0.0,429.0,2,-1.1,18,9
182746,1,355,200,1,52,0,12.000000000000028,126.00000000000028,13476.0,0,1.0,29,53
182747,2,355,200,3,38,12,3.599999999999986,53.99999999999986,7332.0,0,1.0,32,41
182591,3,355,122,0,19,12,0.0,0.0,2481.0,2,-1.1,32,19
183366,0,356,200,2,41,9,5.400000000000028,66.00000000000027,8178.0,0,1.8,34,43
182829,1,356,21,0,2,0,0.0,0.0,120.0,4,-1.1,12,2
183367,2,356,200,2,41,36,5.400000000000003,66.00000000000003,6738.0,0,1.8,28,43
183368,3,356,200,1,43,35,6.600000000000021,72.0000000000002,7638.0,0,1.0,27,44
183689,0,357,81,2,12,4,0.0,11.000000000000002,713.0,2,-1.1,27,14
184047,1,357,200,3,39,3,4.199999999999997,59.999999999999964,5646.0,0,1.0,29,42
184048,2,357,200,2,39,27,4.200000000000002,54.00000000000002,6534.0,4,1.9,44,41
184049,3,357,200,0,41,29,5.400000000000018,54.00000000000018,8376.0,0,1.0,40,41
184274,0,358,57,0,8,4,0.0,0.0,468.0,2,-1.1,26,8
184574,1,358,200,1,49,0,10.200000000000031,108.0000000000003,11220.0,1,1.8,28,50
184575,2,358,200,2,38,4,3.59999999999999,47.9999999999999,5682.0,0,1.0,42,40
184313,3,358,69,0,10,1,0.0,0.0,480.0,2,-1.1,24,10
184728,0,359,39,0,5,1,0.0,0.0,219.0,2,-1.1,20,5
185057,1,359,200,1,48,0,9.600000000000035,102.00000000000034,11454.0,1,1.8,27,49
185058,2,359,200,3,38,7,3.599999999999989,53.999999999999886,5634.0,0,1.0,22,41
184746,3,359,44,1,6,6,0.0,5.999999999999986,486.0,4,-1.1,16,7
185522,0,360,200,1,39,1,4.200000000000027,48.00000000000026,6438.0,0,1.8,27,40
185523,1,360,200,0,40,0,4.800000000000023,48.00000000000023,6942.0,1,1.8,26,40
185185,2,360,32,2,4,2,0.0,11.999999999999996,288.0,0,-0.1999999999999999,13,6
185189,3,360,33,0,4,2,0.0,0.0,228.0,2,-1.1,15,4
185580,0,361,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
185952,1,361,200,1,48,0,9.600000000000028,102.00000000000028,11538.0,0,1.0,18,49
185953,2,361,200,3,38,2,3.59999999999999,53.99999999999989,5856.0,0,1.8,21,41
185583,3,361,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
186376,0,362,200,2,35,9,1.8000000000000125,30.000000000000124,8970.0,4,1.1,32,37
186006,1,362,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
185988,2,362,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
186377,3,362,200,2,49,0,10.200000000000005,114.0,7788.0,0,1.8,25,51
186990,0,363,200,0,37,13,2.999999999999988,29.99999999999988,5388.0,0,1.0,29,37
186991,1,363,200,0,54,2,13.200000000000022,132.00000000000023,15270.0,3,0.9,32,54
186992,2,363,200,1,37,4,2.9999999999999867,35.999999999999865,5412.0,1,1.8,27,38
186437,3,363,15,0,1,2,0.0,0.0,99.0,2,-1.1,8,1
187121,0,364,33,0,4,0,0.0,0.0,186.0,2,-1.1,15,4
187492,1,364,200,1,51,0,11.400000000000036,120.00000000000036,13560.0,1,1.8,23,52
187493,2,364,200,4,37,5,2.999999999999987,53.999999999999865,6162.0,0,1.8,25,41
187229,3,364,68,0,10,4,0.0,0.0,702.0,4,-1.1,18,10
187622,0,365,33,0,4,1,0.0,0.0,234.0,0,-1.0,16,4
187875,1,365,200,0,35,1,1.7999999999999874,17.999999999999872,3534.0,0,1.0,31,35
187755,2,365,80,0,12,2,0.0,0.0,798.0,1,-1.1,29,12
187733,3,365,69,0,10,2,0.0,0.0,474.0,0,-1.0,23,10
187932,0,366,15,0,1,2,0.0,0.0,87.0,0,-1.0,10,1
188215,1,366,200,1,35,0,1.7999999999999865,23.999999999999865,3786.0,0,1.8,25,36
188078,2,366,63,0,9,3,0.0,0.0,537.0,4,-1.1,21,9
188076,3,366,62,1,9,4,0.0,5.999999999999971,765.0,0,-1.0,18,10
188912,0,367,200,0,33,8,0.5999999999999933,5.9999999999999325,2496.0,0,1.0,34,33
188913,1,367,200,0,45,0,7.800000000000034,78.00000000000033,9252.0,1,1.8,33,45
188914,2,367,200,1,36,13,2.399999999999992,29.99999999999992,3498.0,1,1.8,44,37
188611,3,367,99,0,15,3,0.0,0.0,711.0,2,-1.1,29,15
189207,0,368,74,0,11,6,0.0,0.0,663.0,2,-1.1,27,11
189586,1,368,200,4,40,2,4.800000000000033,72.00000000000033,8814.0,0,1.0,35,44
189587,2,368,200,2,42,26,5.999999999999995,71.99999999999994,6696.0,0,1.0,36,44
189588,3,368,200,1,42,25,6.000000000000006,66.00000000000006,6948.0,0,1.0,35,43
189645,0,369,15,2,1,1,0.0,11.0,116.0,3,-1.1,11,3
190201,1,369,200,1,46,2,8.400000000000025,90.00000000000024,9480.0,0,1.0,32,47
190202,2,369,200,1,38,13,3.599999999999994,41.999999999999936,5880.0,0,1.0,29,39
190203,3,369,200,1,37,16,2.9999999999999867,35.999999999999865,5088.0,0,1.0,31,38
190450,0,370,80,0,12,6,0.0,0.0,1182.0,2,-1.1,22,12
190691,1,370,200,0,35,5,1.7999999999999878,17.999999999999876,4524.0,1,0.9,33,35
190238,2,370,9,2,0,0,0.0,11.0,95.0,3,-1.1,6,2
190692,3,370,200,1,58,0,15.600000000000032,162.0000000000003,16788.0,0,1.0,34,59
191115,0,371,200,1,41,0,5.400000000000009,60.000000000000085,6414.0,0,1.0,24,42
190745,1,371,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,10,3
191116,2,371,200,1,43,0,6.6000000000000085,72.00000000000007,6864.0,0,1.0,24,44
190728,3,371,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
191173,0,372,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
191640,1,372,200,1,49,0,10.20000000000003,108.00000000000028,10278.0,0,1.0,25,50
191641,2,372,200,4,38,9,3.599999999999989,59.99999999999989,4668.0,0,1.8,28,42
191461,3,372,110,0,17,9,0.0,0.0,1563.0,4,-1.1,27,17
191828,0,373,56,0,8,3,0.0,0.0,486.0,0,-1.0,21,8
191891,1,373,87,0,13,0,0.0,0.0,675.0,1,-1.1,29,13
191724,2,373,21,0,2,1,0.0,0.0,114.0,4,-1.1,12,2
192005,3,373,200,0,41,1,5.399999999999999,53.99999999999999,5610.0,0,1.0,31,41
192336,0,374,104,1,16,3,0.0,5.999999999999975,1044.0,0,-1.0,27,17
192529,1,374,200,0,44,0,7.200000000000012,72.00000000000011,7230.0,0,1.0,30,44
192088,2,374,21,0,2,2,0.0,0.0,144.0,4,-1.1,9,2
192530,3,374,200,1,43,2,6.600000000000019,72.00000000000018,7164.0,1,1.8,27,44
192845,0,375,200,1,45,0,7.800000000000018,84.00000000000017,7254.0,0,1.8,19,46
192684,1,375,39,0,5,0,0.0,0.0,261.0,3,-1.1,15,5
192681,2,375,38,0,5,5,0.0,0.0,339.0,0,-1.0,15,5
192682,3,375,38,1,5,4,0.0,5.999999999999993,357.0,0,-0.1999999999999999,10,6
193458,0,376,200,0,33,3,0.5999999999999869,5.9999999999998685,3558.0,1,0.9,29,33
193459,1,376,200,0,52,1,12.000000000000025,120.00000000000024,11760.0,0,1.0,34,52
193460,2,376,200,2,37,6,2.999999999999994,41.999999999999936,4278.0,0,1.0,32,39
192905,3,376,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,10,2
193493,0,377,9,2,0,0,0.0,11.0,107.0,4,-1.1,7,2
193901,1,377,200,2,47,1,9.00000000000003,102.00000000000028,9174.0,0,1.8,28,49
193902,2,377,200,3,38,4,3.599999999999989,53.99999999999989,7242.0,0,1.0,28,41
193568,3,377,33,0,4,2,0.0,0.0,204.0,2,-1.1,13,4
193959,0,378,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
193960,1,378,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
194331,2,378,200,3,36,6,2.399999999999989,41.999999999999886,6564.0,4,1.9,32,39
194332,3,378,200,0,40,3,4.799999999999994,47.999999999999936,5088.0,4,1.9,21,40
194365,0,379,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
194939,1,379,200,1,45,2,7.800000000000034,84.00000000000034,9948.0,1,1.8,27,46
194940,2,379,200,1,38,9,3.599999999999997,41.99999999999997,6264.0,0,1.0,33,39
194941,3,379,200,1,36,13,2.3999999999999875,29.99999999999988,5244.0,0,1.0,33,37
195046,0,380,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,14,4
195566,1,380,200,0,38,5,3.5999999999999885,35.999999999999886,4986.0,1,1.8,37,38
195567,2,380,200,1,36,18,2.399999999999987,29.99999999999987,3858.0,4,1.9,35,37
195568,3,380,200,0,38,21,3.5999999999999903,35.9999999999999,3726.0,0,1.0,34,38
195701,0,381,38,0,5,1,0.0,0.0,351.0,0,-1.0,14,5
196026,1,381,200,0,44,0,7.200000000000032,72.00000000000031,9432.0,1,1.8,26,44
195651,2,381,21,0,2,2,0.0,0.0,126.0,4,-1.1,12,2
196027,3,381,200,1,42,1,6.000000000000014,66.00000000000013,7260.0,0,1.0,26,43
196116,0,382,33,0,4,1,0.0,0.0,222.0,1,-1.1,19,4
196080,1,382,15,0,1,0,0.0,0.0,69.0,3,-1.1,11,1
196062,2,382,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
196284,3,382,200,0,45,0,7.80000000000002,78.0000000000002,8286.0,0,1.0,19,45
196771,0,383,200,0,38,3,3.599999999999989,35.999999999999886,4680.0,1,1.8,30,38
196772,1,383,200,0,41,0,5.400000000000036,54.00000000000036,8652.0,0,1.0,23,41
196459,2,383,44,1,6,3,0.0,5.999999999999993,528.0,0,-1.0,18,7
196460,3,383,44,0,6,1,0.0,0.0,342.0,2,-1.1,18,6
196901,0,384,33,0,4,1,0.0,0.0,168.0,4,-1.1,15,4
197255,1,384,200,1,55,0,13.800000000000034,144.00000000000034,13950.0,1,1.8,21,56
197256,2,384,200,3,40,6,4.799999999999999,65.99999999999999,7152.0,0,1.0,29,43
196958,3,384,51,0,7,4,0.0,0.0,393.0,2,-1.1,17,7
197875,0,385,200,0,36,3,2.399999999999987,23.99999999999987,3288.0,1,1.8,22,36
197876,1,385,200,1,44,0,7.200000000000039,78.00000000000038,9606.0,0,1.0,16,45
197877,2,385,200,2,35,8,1.7999999999999954,29.999999999999957,3126.0,0,1.8,21,37
197340,3,385,21,0,2,0,0.0,0.0,108.0,2,-1.1,8,2
198342,0,386,200,0,44,2,7.200000000000005,72.00000000000004,6510.0,0,1.0,28,44
198343,1,386,200,2,46,0,8.400000000000032,96.00000000000033,10188.0,0,1.8,22,48
198033,2,386,45,1,6,4,0.0,5.000000000000001,485.0,0,-1.0,16,7
197961,3,386,21,0,2,1,0.0,0.0,120.0,2,-1.1,12,2
198766,0,387,200,9,41,1,5.400000000000008,108.00000000000009,10608.0,0,1.0,22,50
198396,1,387,15,0,1,0,0.0,0.0,57.0,3,-1.1,8,1
198378,2,387,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,5,2
198767,3,387,200,1,41,0,5.399999999999996,59.99999999999995,6720.0,0,1.0,25,42
199213,0,388,200,1,35,10,1.799999999999987,23.99999999999987,7386.0,0,1.0,29,36
198865,1,388,26,0,3,0,0.0,0.0,183.0,0,-1.0,14,3
198850,2,388,21,0,2,1,0.0,0.0,114.0,3,-1.1,13,2
199214,3,388,200,1,53,0,12.600000000000016,132.00000000000017,8826.0,1,1.8,27,54
199271,0,389,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
199827,1,389,200,2,44,3,7.200000000000028,84.00000000000027,9450.0,0,1.0,32,46
199828,2,389,200,1,39,14,4.199999999999993,47.99999999999992,6000.0,0,1.0,30,40
199829,3,389,200,2,37,17,2.999999999999987,41.999999999999865,5262.0,1,1.8,33,39
200030,0,390,51,0,7,3,0.0,0.0,387.0,2,-1.1,23,7
200335,1,390,200,2,55,0,13.80000000000004,150.00000000000037,16872.0,0,1.8,30,57
200336,2,390,200,3,39,7,4.199999999999993,59.99999999999993,7896.0,0,1.0,28,42
200048,3,390,56,0,8,4,0.0,0.0,582.0,2,-1.1,20,8
200489,0,391,39,0,5,2,0.0,0.0,255.0,3,-1.1,21,5
200973,1,391,200,4,38,3,3.5999999999999903,59.9999999999999,5694.0,0,1.8,36,42
200974,2,391,200,2,38,21,3.6000000000000045,48.00000000000004,6384.0,0,1.8,39,40
200975,3,391,200,0,40,20,4.800000000000006,48.00000000000006,5910.0,0,1.0,33,40
201480,0,392,200,1,34,1,1.1999999999999946,17.999999999999943,2262.0,0,1.8,30,35
201481,1,392,200,1,36,0,2.3999999999999866,29.999999999999865,4794.0,0,1.8,32,37
201193,2,392,56,1,8,6,0.0,5.999999999999985,600.0,0,-1.0,23,9
201175,3,392,50,0,7,5,0.0,0.0,495.0,0,-1.0,19,7
201557,0,393,21,2,2,0,0.0,11.0,167.0,4,-1.1,12,4
201582,1,393,33,0,4,0,0.0,0.0,192.0,3,-1.1,21,4
201540,2,393,15,0,1,1,0.0,0.0,63.0,1,-1.1,8,1
201750,3,393,200,1,45,0,7.800000000000026,84.00000000000024,8766.0,0,1.8,17,46
202255,0,394,200,0,37,3,2.999999999999992,29.999999999999915,3378.0,0,1.0,30,37
202256,1,394,200,0,38,0,3.6000000000000085,36.000000000000085,7356.0,0,1.0,33,38
202004,2,394,74,2,11,7,0.0,11.999999999999988,1041.0,0,-0.1999999999999999,22,13
201878,3,394,32,1,4,3,0.0,5.9999999999999885,336.0,0,-0.1999999999999999,14,5
202573,0,395,200,0,47,0,9.000000000000021,90.00000000000021,8688.0,0,1.0,26,47
202424,1,395,51,0,7,0,0.0,0.0,333.0,3,-1.1,20,7
202387,2,395,33,0,4,2,0.0,0.0,246.0,3,-1.1,15,4
202388,3,395,33,2,4,2,0.0,11.0,251.0,0,-0.1999999999999999,17,6
202844,0,396,80,2,12,2,0.0,11.99999999999999,774.0,4,-1.1,28,14
203085,1,396,200,1,42,0,6.00000000000002,66.0000000000002,8292.0,0,1.0,22,43
202704,2,396,33,0,4,1,0.0,0.0,174.0,4,-1.1,14,4
203086,3,396,200,2,43,1,6.600000000000021,78.00000000000021,8382.0,0,1.8,30,45
203604,0,397,200,1,40,0,4.799999999999995,53.99999999999995,4956.0,0,1.0,32,41
203412,1,397,104,0,16,0,0.0,0.0,1098.0,0,-1.0,20,16
203605,2,397,200,1,41,0,5.4,60.0,5694.0,0,1.0,31,42
203146,3,397,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
203929,0,398,98,0,15,2,0.0,0.0,1023.0,0,-1.0,31,15
204134,1,398,200,3,44,0,7.2000000000000295,90.00000000000028,9408.0,0,1.8,32,47
204135,2,398,200,3,38,9,3.599999999999993,53.99999999999993,4506.0,1,1.8,40,41
203733,3,398,32,1,4,4,0.0,5.999999999999993,324.0,0,-1.0,15,5
204288,0,399,39,0,5,2,0.0,0.0,249.0,2,-1.1,17,5
204772,1,399,200,1,45,5,7.800000000000018,84.00000000000017,9528.0,0,1.0,35,46
204773,2,399,200,2,36,12,2.3999999999999884,35.99999999999988,5970.0,0,1.0,32,38
204774,3,399,200,0,36,10,2.3999999999999977,23.99999999999997,4572.0,0,1.0,33,36
204999,0,400,57,0,8,5,0.0,0.0,402.0,2,-1.1,22,8
205292,1,400,200,1,53,0,12.60000000000004,132.0000000000004,14550.0,0,1.0,25,54
205293,2,400,200,4,39,8,4.199999999999991,65.9999999999999,6762.0,0,1.8,32,43
205017,3,400,62,0,9,6,0.0,0.0,849.0,2,-1.1,24,9
205864,0,401,200,2,33,9,0.5999999999999982,17.99999999999998,2892.0,4,1.1,58,35
205660,1,401,98,0,15,0,0.0,0.0,1695.0,0,-1.0,31,15
205588,2,401,74,0,11,3,0.0,0.0,765.0,0,-1.0,22,11
205865,3,401,200,2,45,3,7.800000000000002,90.00000000000001,5604.0,0,1.8,47,47
205898,0,402,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
206306,1,402,200,2,45,2,7.800000000000016,90.00000000000016,8514.0,3,1.9,21,47
206307,2,402,200,3,41,2,5.400000000000004,72.00000000000003,8574.0,0,1.0,26,44
205973,3,402,33,0,4,1,0.0,0.0,252.0,2,-1.1,13,4
206528,0,403,56,0,8,4,0.0,0.0,486.0,2,-1.1,24,8
206902,1,403,200,1,51,1,11.400000000000048,120.00000000000044,13170.0,1,1.8,39,52
206903,2,403,200,4,38,7,3.599999999999987,59.99999999999987,6828.0,0,1.8,32,42
206783,3,403,140,0,22,5,0.0,0.0,2874.0,2,-1.1,35,22
207528,0,404,200,0,34,8,1.1999999999999875,11.999999999999876,3228.0,0,1.0,20,34
207529,1,404,200,0,46,0,8.400000000000032,84.00000000000031,11538.0,1,1.8,23,46
207530,2,404,200,3,34,6,1.1999999999999895,29.999999999999893,3966.0,0,1.8,24,37
207011,3,404,27,0,3,0,0.0,0.0,123.0,2,-1.1,11,3
207951,0,405,134,0,21,2,0.0,0.0,1695.0,3,-1.1,31,21
208084,1,405,200,1,46,0,8.400000000000016,90.00000000000016,7884.0,0,1.0,28,47
207613,2,405,21,0,2,2,0.0,0.0,126.0,4,-1.1,11,2
208085,3,405,200,1,43,1,6.600000000000021,72.0000000000002,8058.0,0,1.0,30,44
208209,0,406,39,2,5,1,0.0,11.000000000000004,308.0,0,-0.1999999999999999,17,7
208294,1,406,81,0,12,0,0.0,0.0,486.0,1,-1.1,22,12
208120,2,406,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
208414,3,406,200,0,40,0,4.799999999999993,47.99999999999992,5142.0,0,1.0,28,40
208855,0,407,200,5,33,13,0.5999999999999958,35.99999999999996,6336.0,0,1.8,36,38
208521,1,407,33,0,4,0,0.0,0.0,168.0,3,-1.1,13,4
208449,2,407,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
208856,3,407,200,1,54,0,13.200000000000008,138.00000000000006,10836.0,0,1.8,25,55
209279,0,408,200,2,46,0,8.400000000000038,96.00000000000036,11130.0,0,1.8,18,48
208909,1,408,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,9,3
209280,2,408,200,1,45,0,7.800000000000017,84.00000000000016,8118.0,0,1.0,21,46
208892,3,408,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
209409,0,409,33,0,4,3,0.0,0.0,240.0,3,-1.1,16,4
209650,1,409,200,0,33,0,0.6000000000000012,6.000000000000012,1446.0,0,1.0,32,33
209519,2,409,69,0,10,3,0.0,0.0,486.0,4,-1.1,31,10
209517,3,409,68,1,10,3,0.0,5.999999999999984,660.0,0,-0.1999999999999999,24,11
210015,0,410,92,0,14,4,0.0,0.0,750.0,4,-1.1,27,14
210340,1,410,200,4,37,0,2.999999999999989,53.999999999999886,5736.0,0,1.0,32,41
210341,2,410,200,1,37,24,3.00000000000001,36.0000000000001,7476.0,0,1.0,41,38
210342,3,410,200,0,46,23,8.400000000000027,84.00000000000027,9888.0,0,1.0,35,46
210375,0,411,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
210932,1,411,200,1,46,1,8.40000000000002,90.00000000000018,8436.0,0,1.0,29,47
210933,2,411,200,2,38,19,3.5999999999999868,47.999999999999865,5424.0,0,1.0,40,40
210897,3,411,182,0,29,18,0.0,0.0,4053.0,2,-1.1,25,29
211152,0,412,57,1,8,2,0.0,5.000000000000006,455.0,0,-0.1999999999999999,24,9
211201,1,412,81,0,12,0,0.0,0.0,528.0,3,-1.1,29,12
211132,2,412,50,0,7,4,0.0,0.0,375.0,0,-1.0,22,7
211321,3,412,200,0,41,4,5.399999999999999,53.99999999999999,4914.0,0,1.0,33,41
211856,0,413,176,0,28,8,0.0,0.0,3090.0,2,-1.1,25,28
211905,1,413,200,1,51,0,11.400000000000045,120.00000000000044,16110.0,0,1.0,25,52
211906,2,413,200,3,36,6,2.3999999999999884,41.999999999999886,5358.0,0,1.0,30,39
211357,3,413,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
