,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,255,200,0,51.04999999999995,0,2.0,0.3934959349593496,44.0,20.803252032520327,0.24248120300751874,3.4764227642276424,7.500000000000026,3.457723577235774,3.399999999999998,4.221597415322703,1,1
0,256,200,0,40.849999999999966,0,2.0,0.26666666666666666,44.0,20.216260162601625,0.2747933884297521,14.530081300813007,7.400000000000024,3.105528455284553,2.799999999999993,2.7311094515505574,1,1
0,257,200,0,32.97499999999996,0,2.0,0.48043478260869565,41.0,17.382608695652173,0.4390243902439024,0.5,6.60000000000001,2.286739130434786,1.4999999999999953,4.300106990622357,2,0
0,258,200,0,20.274999999999967,0,2.0,0.2897959183673469,48.0,19.853061224489796,0.7205882352941176,0.0,9.600000000000035,4.317959183673479,4.800000000000008,8.970823686851851,3,0
0,259,200,0,49.04999999999994,0,2.0,0.44499178981937604,42.0,19.811165845648603,0.254,3.0361247947454846,6.600000000000001,2.7779967159277508,2.099999999999995,3.3210282170944763,1,1
0,260,200,0,46.974999999999945,0,2.0,0.31869918699186994,41.0,19.57560975609756,0.25,2.9967479674796746,5.500000000000008,2.7211382113821108,2.8999999999999977,2.2650899075765967,1,2
0,261,200,0,45.399999999999956,0,3.0,0.6910569105691057,44.0,20.822764227642278,0.27941176470588236,4.586991869918699,8.300000000000034,3.4694308943089456,2.799999999999988,4.436262704907217,1,0
0,262,32,0,1.3500000000000003,0,2.0,0.1927710843373494,4.0,1.819277108433735,0,0.08433734939759036,1.4999999999999996,0.6048192771084338,0.6000000000000001,0.1438789303555685,4,0
0,263,200,0,46.12499999999996,0,2.0,0.36932707355242567,42.0,18.794992175273865,0.23770491803278682,4.070422535211268,6.3,2.5184663536776197,1.9999999999999996,2.9209750737094184,1,1
0,264,200,0,37.449999999999946,0,3.0,0.3848987108655617,43.0,17.62246777163904,0.3422330097087378,6.359116022099448,6.899999999999998,2.6510128913443807,2.7999999999999914,2.1626880865493714,2,2
0,265,200,0,35.54999999999998,0,2.0,0.3220338983050847,47.0,19.116525423728813,0.41666666666666663,9.065677966101696,9.30000000000003,3.4692796610169525,2.9999999999999973,6.701156167908198,2,1
0,266,200,0,48.89999999999994,0,2.0,0.2594417077175698,43.0,20.205254515599343,0.2661290322580645,2.052545155993432,6.700000000000022,3.014449917898192,3.299999999999992,2.6116987511883223,1,1
0,267,200,0,27.374999999999968,0,1.0,0.21891891891891893,46.0,14.245945945945946,0.47857142857142854,0.7108108108108108,8.400000000000011,2.3556756756756743,1.6499999999999964,4.748057130301039,3,0
0,268,200,0,35.324999999999946,0,2.0,0.508695652173913,47.0,18.643478260869564,0.4642857142857143,1.9021739130434783,9.500000000000025,2.9963043478260873,2.4999999999999973,5.414648621767576,2,2
0,269,200,0,46.79999999999995,0,2.0,0.3694581280788177,41.0,20.14449917898194,0.25826446280991733,3.0607553366174054,5.90000000000001,2.977996715927751,2.7999999999999967,2.112870322357632,1,1
0,270,200,0,20.67499999999996,0,2.0,0.28286852589641437,48.0,19.51792828685259,0.6923076923076923,0.0,9.600000000000035,4.301992031872519,4.400000000000002,8.479636015936316,3,0
0,271,200,0,30.224999999999973,0,3.0,1.18348623853211,43.0,20.908256880733944,0.47159090909090906,13.655963302752294,8.000000000000012,4.044724770642209,4.399999999999997,4.473420383844806,2,1
0,272,200,0,46.24999999999995,0,2.0,0.40310077519379844,40.0,18.930232558139537,0.22457627118644075,1.0945736434108526,5.400000000000008,2.6489922480620223,3.2000000000000144,2.9096146660889017,1,0
0,273,200,0,46.049999999999955,0,2.0,0.3181126331811263,43.0,19.43226788432268,0.20038167938931295,10.310502283105023,6.700000000000004,3.0298325722983273,2.9999999999999933,2.9254501243642697,1,1
0,274,200,0,50.574999999999946,0,3.0,0.5491329479768786,44.0,18.92630057803468,0.17105263157894735,2.94364161849711,8.10000000000002,2.8236994219653204,1.8999999999999988,5.899205976092326,1,0
0,275,200,0,39.674999999999955,0,2.0,0.21674876847290642,41.0,19.745484400656814,0.2713675213675214,13.349753694581281,6.200000000000005,2.738587848932676,2.4999999999999973,2.3895118183389603,1,1
0,276,200,0,47.424999999999955,0,2.0,0.2640901771336554,40.0,19.555555555555557,0.2376033057851239,6.4090177133655395,4.899999999999996,2.786151368760059,2.8999999999999897,1.0560337125344077,1,1
0,277,200,0,39.04999999999999,0,2.0,0.3892100192678227,48.0,19.48169556840077,0.3772727272727273,7.631984585741812,9.700000000000045,3.8464354527938416,4.099999999999995,7.7924148756519305,2,1
0,278,200,0,51.64999999999993,0,2.0,0.4630541871921182,45.0,22.41871921182266,0.25373134328358204,9.29064039408867,8.400000000000023,4.342528735632186,4.099999999999996,3.791362673926221,1,0
0,279,200,0,45.34999999999995,0,2.0,0.2791461412151067,40.0,18.692939244663382,0.2586206896551724,2.6732348111658455,5.099999999999993,2.1070607553366116,1.7999999999999976,1.0666112479474499,1,1
0,280,200,0,52.17499999999992,0,2.0,0.5730706075533661,48.0,20.858784893267654,0.2961538461538461,0.6863711001642037,9.700000000000028,3.406568144499181,2.2999999999999954,6.937062051680961,1,0
0,281,200,0,51.924999999999926,0,2.0,0.23671497584541062,47.0,22.231884057971016,0.25375939849624063,4.597423510466989,9.000000000000032,4.391948470209345,4.800000000000003,5.013515713469463,1,2
0,282,200,0,13.374999999999982,0,2.0,0.24302788844621515,33.0,13.466135458167331,0.6824324324324325,0.10358565737051793,1.2999999999999998,0.656573705179283,0.6999999999999998,0.07822661354581668,3,0
0,283,200,0,38.92499999999996,0,2.0,0.31907308377896615,41.0,16.966131907308377,0.3308080808080808,2.0837789661319075,5.600000000000004,1.8798573975044521,1.399999999999999,1.823825693913929,2,0
0,284,200,0,12.449999999999976,0,1.0,0.22746781115879827,34.0,14.266094420600858,0.7357142857142858,0.0,1.2000000000000008,0.6442060085836916,0.7000000000000001,0.07040809530856892,3,0
0,285,200,0,46.69999999999994,0,2.0,0.24302134646962234,42.0,20.94417077175698,0.2666666666666667,3.399014778325123,6.000000000000022,3.457799671592777,3.799999999999996,1.973890545328849,1,1
0,286,200,0,48.74999999999995,0,2.0,0.4,43.0,19.810852713178296,0.2224409448818898,2.4263565891472867,7.500000000000011,3.1773643410852728,3.4999999999999956,3.657778756801015,1,1
0,287,200,0,42.92499999999996,0,3.0,0.40442338072669826,42.0,20.647709320695103,0.23780487804878048,9.436018957345972,7.900000000000022,3.5740916271721996,3.3999999999999955,3.995213770072217,1,1
0,288,200,0,37.174999999999976,0,2.0,0.3619047619047619,44.0,18.089523809523808,0.37621359223300976,4.428571428571429,7.300000000000023,2.695619047619047,2.0999999999999996,3.92110672482735,2,1
0,289,200,0,39.84999999999996,0,2.0,0.41904761904761906,41.0,17.561904761904763,0.365,0.7790476190476191,6.500000000000012,2.3790476190476184,1.7999999999999972,3.3337968011632193,2,0
0,290,200,0,47.39999999999992,0,2.0,0.2512315270935961,45.0,21.92118226600985,0.28781512605042014,0.5270935960591133,8.300000000000038,4.044006568144504,3.9999999999999933,3.78871813153577,1,0
0,291,200,0,47.024999999999956,0,2.0,0.3464696223316913,42.0,19.90311986863711,0.2581967213114754,4.551724137931035,6.100000000000007,2.833169129720851,2.999999999999998,1.894424315098087,1,2
0,292,200,0,19.299999999999972,0,2.0,0.612,44.0,17.2,0.6979166666666666,0.0,7.500000000000023,2.874400000000004,2.3999999999999977,4.8442416064257285,3,0
0,293,200,0,26.52499999999997,0,6.0,1.391304347826087,42.0,19.071739130434782,0.436046511627907,16.893478260869564,6.60000000000001,3.3002173913043493,3.2999999999999954,3.8061655299801203,2,0
0,294,200,0,40.89999999999995,0,2.0,0.3333333333333333,41.0,21.144927536231883,0.25416666666666665,12.911433172302738,7.200000000000014,3.7397745571658674,4.099999999999997,3.147044465222603,1,1
0,295,200,0,39.67499999999996,0,2.0,0.22966507177033493,40.0,18.452950558213715,0.25,11.553429027113237,4.799999999999991,2.1944178628389097,2.1999999999999935,0.9072052116931852,1,0
0,296,200,0,49.899999999999956,0,2.0,0.42036124794745483,47.0,22.469622331691298,0.2685185185185185,8.085385878489326,9.000000000000025,4.373070607553369,3.999999999999995,6.097234141387981,1,1
0,297,200,0,43.724999999999945,0,2.0,0.25365853658536586,44.0,20.495934959349594,0.27439024390243905,12.585365853658537,7.200000000000016,3.273333333333336,3.1999999999999997,2.910362649294262,1,1
0,298,200,0,40.349999999999966,0,1.0,0.19162640901771336,39.0,18.128824476650564,0.25,9.805152979066023,4.4999999999999885,1.930112721417064,1.9999999999999947,0.682882084047578,1,0
0,299,200,0,46.74999999999996,0,2.0,0.40229885057471265,43.0,21.54351395730706,0.258,6.036124794745485,7.200000000000029,3.817405582922829,3.9999999999999996,4.184170231613544,1,1
0,300,200,0,49.27499999999996,0,3.0,0.47751937984496123,44.0,20.35348837209302,0.2126865671641791,5.604651162790698,7.300000000000042,3.502945736434115,4.199999999999996,4.682149694255898,1,1
0,301,200,0,45.899999999999956,0,2.0,0.41232227488151657,42.0,20.24960505529226,0.2337398373983739,4.913112164296998,6.300000000000042,3.3352290679304937,3.4999999999999982,2.903393024976529,1,1
0,302,200,0,48.099999999999945,0,2.0,0.2922824302134647,44.0,19.555008210180624,0.266,3.110016420361248,7.4000000000000075,2.6243021346469595,1.8999999999999964,2.8763163296171483,1,1
0,303,200,0,33.59999999999999,0,2.0,0.36425339366515835,47.0,20.18099547511312,0.47631578947368425,8.160633484162895,9.100000000000026,3.6769230769230803,3.599999999999996,6.396336996337024,2,1
0,304,200,0,45.52499999999995,0,3.0,0.5927750410509032,42.0,20.004926108374384,0.2801724137931034,3.5829228243021345,6.600000000000036,2.89425287356322,2.699999999999993,2.6311017846340254,1,1
0,305,200,0,38.57499999999997,0,2.0,0.23063063063063063,41.0,17.401801801801803,0.3382352941176471,3.4756756756756757,5.400000000000007,2.0563963963963925,1.699999999999997,1.6893949328389763,2,0
0,306,200,0,48.67499999999996,0,3.0,0.5710014947683109,46.0,19.692077727952167,0.20149253731343286,6.541106128550075,8.800000000000036,3.2409566517189865,3.099999999999996,5.814577526561259,1,2
0,307,200,0,37.64999999999998,0,2.0,0.4435483870967742,47.0,18.836693548387096,0.41346153846153844,6.282258064516129,9.10000000000003,3.2167338709677447,2.5499999999999976,7.5421638563050175,2,1
0,308,200,0,47.27499999999995,0,2.0,0.33825944170771755,41.0,20.310344827586206,0.25409836065573765,3.960591133004926,6.200000000000008,3.07750410509031,2.699999999999996,2.570562181315362,1,1
0,309,200,0,41.57499999999995,0,2.0,0.20689655172413793,40.0,19.221674876847292,0.2673913043478261,11.362889983579638,4.799999999999994,2.4243021346469575,2.499999999999998,1.2208558033013508,1,1
0,310,200,0,34.59999999999996,0,2.0,0.4392935982339956,40.0,17.5364238410596,0.43023255813953487,0.6136865342163356,4.799999999999994,2.2869757174392893,2.599999999999995,1.4313122936568317,2,1
0,311,200,0,26.57499999999998,0,2.0,0.42021276595744683,44.0,14.196808510638299,0.40217391304347827,2.0664893617021276,8.000000000000018,2.564627659574469,1.6499999999999975,5.789758794326259,3,0
0,312,200,0,39.599999999999966,0,1.0,0.1902439024390244,40.0,18.964227642276423,0.2676991150442478,12.286178861788619,4.899999999999999,2.3543089430894253,2.199999999999989,1.1328763539101152,1,0
0,313,200,0,28.64999999999997,0,2.0,0.21945701357466063,36.0,15.450226244343892,0.45833333333333337,0.34615384615384615,2.5999999999999988,1.2592760180995437,1.1999999999999977,0.385140517745557,3,0
0,314,200,0,39.824999999999974,0,2.0,0.5027027027027027,41.0,18.713513513513515,0.33571428571428574,3.218018018018018,5.500000000000036,2.8434234234234244,2.3999999999999924,2.4244828438547024,2,2
0,315,200,0,45.324999999999946,0,2.0,0.20525451559934318,38.0,18.246305418719214,0.2544642857142857,1.4564860426929394,3.999999999999989,1.8390804597701098,1.7999999999999936,0.6623517846339932,1,2
0,316,200,0,48.424999999999955,0,2.0,0.37438423645320196,43.0,20.246305418719214,0.25393700787401574,4.799671592775041,6.800000000000009,3.039080459770115,2.499999999999995,3.2316938898971714,1,1
0,317,200,0,28.299999999999976,0,2.0,0.2931937172774869,46.0,14.515706806282722,0.4652777777777778,0.40575916230366493,8.80000000000002,2.459162303664923,1.1,6.743734729493914,3,0
0,318,200,0,46.84999999999995,0,3.0,0.6500829187396352,48.0,18.650082918739635,0.29132231404958675,1.8872305140961858,9.700000000000045,3.1752902155887273,2.0999999999999965,6.98325884420649,2,0
0,319,200,0,31.29999999999994,0,2.0,0.4226579520697168,38.0,18.021786492374726,0.42469879518072284,1.3725490196078431,4.499999999999998,2.6433551198257046,3.099999999999997,1.5326358801647733,2,1
0,320,200,0,37.17499999999995,0,2.0,0.4716981132075472,47.0,18.253668763102727,0.43617021276595747,0.8930817610062893,9.10000000000003,2.9417190775681363,1.899999999999995,7.394705441925237,2,0
0,321,200,0,49.47499999999994,0,3.0,0.458128078817734,44.0,20.435139573070607,0.265625,2.8407224958949095,8.500000000000027,3.1523809523809527,2.2999999999999954,5.735689223057669,1,0
0,322,200,0,43.799999999999955,0,2.0,0.3251231527093596,41.0,20.19047619047619,0.27155172413793105,6.1592775041050905,5.60000000000001,3.0055829228242983,2.999999999999997,1.4882582533921012,1,1
0,323,200,0,48.02499999999994,0,3.0,0.6075533661740559,46.0,20.282430213464696,0.2909836065573771,2.4499178981937604,8.900000000000029,3.0607553366174054,2.7999999999999967,4.236697454844031,1,0
0,324,200,0,32.57499999999995,0,2.0,0.3646788990825688,39.0,17.353211009174313,0.46875,0.26146788990825687,4.899999999999992,1.9116972477064185,1.7999999999999992,1.5110122851418248,2,1
0,325,200,0,31.749999999999968,0,5.0,0.9660678642714571,40.0,15.129740518962075,0.33139534883720934,3.6986027944111775,5.099999999999998,1.8798403193612747,1.4999999999999991,1.536612774451096,3,0
0,326,200,0,38.324999999999974,0,3.0,0.5104761904761905,42.0,18.579047619047618,0.36111111111111116,1.6666666666666667,7.600000000000012,3.2064761904761907,2.9999999999999973,4.01908011632136,2,0
0,327,200,0,48.19999999999995,0,2.0,0.2889983579638752,43.0,19.970443349753694,0.262,2.8555008210180626,6.800000000000003,2.8735632183908,2.899999999999996,2.1559611312764626,1,2
0,328,200,0,23.124999999999982,0,6.0,0.8711484593837535,34.0,11.81232492997199,0.4375,0.16246498599439776,1.9999999999999982,0.8683473389355735,0.800000000000001,0.1644728228369996,3,0
0,329,200,0,49.07499999999993,0,3.0,0.4433811802232855,43.0,19.34609250398724,0.23809523809523814,1.776714513556619,8.100000000000009,2.7303030303030287,2.0999999999999956,4.369719237099437,1,0
0,330,200,0,51.77499999999994,0,2.0,0.3563218390804598,46.0,21.52216748768473,0.2574074074074074,5.901477832512315,8.400000000000016,3.8045977011494267,3.5999999999999934,4.5116893526920965,1,2
0,331,200,0,53.24999999999993,0,2.0,0.2350230414746544,47.0,19.342549923195083,0.2276119402985075,0.7757296466973886,9.000000000000028,2.9393241167434714,2.599999999999996,4.108943542479044,1,2
0,332,200,0,45.02499999999995,0,2.0,0.3070607553366174,39.0,18.183908045977013,0.2633928571428571,1.2397372742200328,4.699999999999994,1.8016420361247907,1.4999999999999973,1.1853262466511065,1,1
0,333,200,0,43.049999999999955,0,2.0,0.27257799671592775,41.0,19.1247947454844,0.2767857142857143,3.8440065681444993,5.6,2.3661740558292217,2.1999999999999993,1.1308933972863178,1,2
0,334,200,0,29.849999999999945,0,2.0,0.49095022624434387,38.0,18.41176470588235,0.44999999999999996,2.1312217194570136,4.19999999999999,2.6479638009049715,3.099999999999988,1.196424415920207,2,1
0,335,200,0,17.12499999999998,0,11.0,2.081967213114754,35.0,14.459016393442623,0.6973684210526315,0.0778688524590164,2.2999999999999976,1.0848360655737677,1.0999999999999934,0.2879584092288997,3,0
0,336,200,0,46.74999999999995,0,6.0,0.7366818873668188,43.0,18.442922374429223,0.2109375,4.497716894977169,6.900000000000032,2.4362252663622583,1.2999999999999994,4.75319792478751,1,0
0,337,200,0,45.42499999999994,0,2.0,0.2134646962233169,39.0,19.20032840722496,0.2543478260869565,3.367816091954023,4.499999999999988,2.411494252873557,2.4999999999999916,0.6840781911675684,1,1
0,338,200,0,36.79999999999994,0,4.0,1.278301886792453,45.0,20.672169811320753,0.4917582417582418,0.01650943396226415,8.100000000000021,3.6837264150943407,3.649999999999995,4.9151246152817,2,2
0,339,200,0,46.97499999999995,0,3.0,0.47783251231527096,42.0,19.9376026272578,0.2581967213114754,2.9146141215106733,6.900000000000019,2.8538587848932697,2.1999999999999993,3.8134102497623634,1,1
0,340,200,0,37.44999999999994,0,4.0,0.8638392857142857,44.0,19.370535714285715,0.4587912087912088,0.453125,7.2000000000000215,3.297544642857145,3.149999999999996,4.3928574924097346,2,1
0,341,200,0,47.64999999999994,0,2.0,0.4302134646962233,45.0,21.960591133004925,0.2696850393700787,8.433497536945813,7.9000000000000306,4.067651888341548,4.3,3.638442010197936,1,1
0,342,200,0,37.124999999999936,0,3.0,0.6183035714285714,50.0,19.962053571428573,0.49193548387096775,0.46205357142857145,10.800000000000036,3.620312500000003,2.5999999999999988,7.958758738814376,2,1
0,343,200,0,20.974999999999966,0,2.0,0.30278884462151395,49.0,19.92430278884462,0.7122641509433962,0.099601593625498,10.300000000000034,4.488446215139451,4.999999999999999,10.296305976095683,3,0
0,344,200,0,37.874999999999936,0,4.0,0.9019138755980861,47.0,22.555023923444978,0.5026881720430108,0.0,9.400000000000032,4.694736842105271,4.5500000000000025,7.743137700366076,2,2
0,345,200,0,42.42499999999997,0,2.0,0.23510466988727857,44.0,19.138486312399355,0.262396694214876,12.780998389694043,7.200000000000009,2.5359098228663406,2.2999999999999976,2.2796600176614197,1,1
0,346,200,0,37.22499999999999,0,2.0,0.3126177024482109,45.0,17.348399246704332,0.3653846153846154,5.178907721280603,8.000000000000018,2.445386064030131,1.5999999999999988,3.765955086522413,2,2
0,347,200,0,44.299999999999955,0,2.0,0.3175355450236967,41.0,19.793048973143758,0.22967479674796754,12.154818325434439,6.700000000000014,3.0612954186413877,3.299999999999997,2.3368065470834125,1,1
0,348,200,0,25.57499999999997,0,2.0,0.4953271028037383,47.0,15.426791277258568,0.5674603174603174,0.0,9.000000000000021,2.7750778816199393,1.2999999999999994,6.8768769470405235,3,0
0,349,200,0,47.97499999999995,0,2.0,0.32348111658456485,43.0,21.192118226600986,0.258,6.715927750410509,6.600000000000033,3.606568144499182,3.7999999999999994,1.8115357358914685,1,1
0,350,200,0,43.99999999999996,0,2.0,0.2939244663382594,39.0,20.00328407224959,0.25,5.556650246305419,5.1,2.893267651888339,3.099999999999991,1.2427999956788547,1,2
0,351,200,0,48.69999999999995,0,3.0,0.5170731707317073,46.0,22.51869918699187,0.25751879699248126,7.663414634146341,8.400000000000048,4.486991869918709,4.700000000000002,5.113511294722116,1,1
0,352,200,0,43.649999999999956,0,3.0,0.39901477832512317,45.0,21.571428571428573,0.2782258064516129,11.200328407224958,8.200000000000012,3.834154351395733,3.600000000000006,4.445410509031222,1,1
0,353,200,0,33.12499999999998,0,4.0,1.1920529801324504,46.0,20.048565121412803,0.453125,11.671081677704194,8.900000000000018,3.7651214128035337,3.7999999999999967,5.295816190978555,2,1
0,354,200,0,44.124999999999964,0,3.0,0.4219001610305958,46.0,19.63929146537842,0.2703252032520326,7.719806763285024,8.800000000000022,2.836392914653783,2.5999999999999917,4.216512129240056,1,1
0,355,200,0,21.924999999999965,0,2.0,0.26022304832713755,48.0,18.29368029739777,0.6409090909090909,0.10780669144981413,9.800000000000026,3.979553903345729,3.2999999999999954,9.395587859956764,3,0
0,356,200,0,45.099999999999966,0,2.0,0.28110599078341014,41.0,18.889400921658986,0.20967741935483875,9.101382488479263,5.500000000000002,2.667434715821809,2.8999999999999946,1.6236455630391062,1,1
0,357,200,0,51.14999999999994,0,2.0,0.4220032840722496,45.0,22.348111658456485,0.25751879699248126,6.666666666666667,8.400000000000015,4.3001642036124865,4.499999999999996,5.610147999308654,1,1
0,358,200,0,46.04999999999994,0,3.0,0.5707317073170731,43.0,19.619512195121953,0.27118644067796616,5.401626016260162,6.60000000000004,2.7474796747967494,2.499999999999997,2.732921162045521,1,0
0,359,200,0,13.224999999999973,0,1.0,0.23346303501945526,33.0,13.334630350194553,0.6710526315789473,0.0,1.3999999999999995,0.6984435797665365,0.6999999999999995,0.08835694309338508,3,0
0,360,200,0,30.349999999999987,0,2.0,0.3581395348837209,46.0,20.606976744186046,0.49444444444444446,9.813953488372093,8.600000000000032,3.7516279069767484,3.6999999999999957,6.012526481270704,2,1
0,361,200,0,20.149999999999963,0,2.0,0.2803347280334728,48.0,19.92887029288703,0.73,0.0,9.700000000000031,4.214225941422601,4.699999999999999,7.523242150416703,3,0
0,362,200,0,21.974999999999966,0,2.0,0.2873134328358209,49.0,18.854477611940297,0.6339285714285714,0.13432835820895522,10.200000000000037,4.31007462686568,4.249999999999999,9.754317597406295,3,0
0,363,200,0,31.19999999999996,0,2.0,0.4610091743119266,38.0,17.66743119266055,0.46518987341772156,0.713302752293578,4.299999999999991,2.083715596330271,2.149999999999995,1.345182484445843,2,1
0,364,200,0,47.47499999999994,0,2.0,0.4129032258064516,42.0,19.482258064516127,0.2626050420168067,1.2774193548387096,6.5000000000000275,2.729677419354841,2.1999999999999975,3.0411533691177457,1,0
0,365,200,0,48.14999999999995,0,2.0,0.5609756097560976,45.0,21.411382113821137,0.26574803149606296,3.873170731707317,8.500000000000037,3.822601626016267,3.6999999999999975,5.399667487619547,1,0
0,366,200,0,47.09999999999995,0,3.0,0.7035330261136713,41.0,19.80184331797235,0.21721311475409832,3.2027649769585254,6.600000000000012,3.2149001536098387,3.1999999999999957,3.6986237977077114,1,1
0,367,200,0,47.94999999999992,0,2.0,0.3333333333333333,50.0,20.052545155993432,0.3109756097560976,1.354679802955665,10.900000000000032,3.4341543513957307,2.999999999999991,6.908502614294394,2,0
0,368,200,0,45.72499999999994,0,3.0,0.548440065681445,45.0,19.576354679802957,0.2927350427350427,2.7980295566502464,8.100000000000033,2.637110016420362,1.9999999999999973,4.078883739521249,1,0
0,369,200,0,36.42499999999994,0,3.0,0.5892857142857143,49.0,19.59375,0.4807692307692307,0.9665178571428571,10.20000000000003,3.4475446428571446,2.999999999999992,6.897219908517134,2,1
0,370,200,0,41.47499999999994,0,3.0,0.5009633911368016,45.0,18.886319845857418,0.37149532710280375,4.113680154142582,8.100000000000025,3.4071290944123334,2.5999999999999983,6.604176877124882,2,0
0,371,200,0,52.77499999999995,0,3.0,0.5292259083728278,47.0,22.796208530805686,0.23571428571428577,8.800947867298579,9.100000000000016,4.8631911532385566,5.70000000000001,7.33536764852926,1,1
0,372,200,0,48.37499999999995,0,2.0,0.3302034428794992,43.0,20.544600938967136,0.2267441860465116,7.586854460093897,6.600000000000027,3.5682316118935873,3.9000000000000052,2.8439264917264095,1,1
0,373,200,0,34.999999999999986,0,2.0,0.3128834355828221,43.0,17.531697341513294,0.41315789473684206,4.419222903885481,6.700000000000012,2.4265848670756633,1.5999999999999992,3.311586878541019,2,1
0,374,200,0,45.67499999999995,0,2.0,0.24302134646962234,40.0,19.45648604269294,0.2542016806722689,4.912972085385879,4.9999999999999885,2.565188834154345,2.4999999999999942,0.9943782948751132,1,1
0,375,200,0,47.84999999999993,0,2.0,0.4302134646962233,45.0,22.389162561576356,0.26538461538461533,4.855500821018063,9.200000000000022,4.324794745484407,4.700000000000008,5.45459802523554,1,0
0,376,200,0,48.84999999999995,0,3.0,0.5481832543443917,43.0,19.644549763033176,0.2303149606299213,2.5829383886255926,7.600000000000013,2.9721958925750402,2.299999999999995,4.548972543843884,1,1
0,377,200,0,39.87499999999997,0,2.0,0.208130081300813,38.0,18.619512195121953,0.25,12.564227642276423,3.7999999999999896,2.1474796747967417,2.099999999999999,0.6704455920129184,1,1
0,378,200,0,22.84999999999997,0,3.0,0.5924657534246576,47.0,16.017123287671232,0.6206896551724138,0.0,9.40000000000002,2.883219178082194,1.4999999999999984,7.877346302311378,3,0
0,379,200,0,45.99999999999994,0,2.0,0.37089201877934275,44.0,20.81846635367762,0.23091603053435117,10.30829420970266,8.400000000000018,3.7325508607198796,3.6999999999999966,4.775929376327657,1,1
0,380,200,0,28.824999999999967,0,2.0,0.45990566037735847,38.0,18.08254716981132,0.5034246575342466,0.0,4.499999999999998,2.1299528301886763,1.8999999999999992,1.4873512980061536,2,1
0,381,200,0,47.574999999999946,0,2.0,0.38752052545155996,43.0,19.313628899835795,0.2661290322580645,3.0689655172413794,7.200000000000012,2.479474548440063,1.7999999999999967,3.1621602497623384,1,1
0,382,200,0,46.52499999999994,0,2.0,0.26929392446633826,42.0,20.182266009852217,0.262396694214876,4.367816091954023,6.599999999999996,3.0006568144499157,2.9999999999999964,2.5911837784115486,1,2
0,383,200,0,12.59999999999998,0,2.0,0.17154811715481172,33.0,13.94142259414226,0.7071428571428572,0.03347280334728033,1.2000000000000004,0.6368200836820086,0.7,0.06695791287226187,3,0
0,384,200,0,33.99999999999996,0,2.0,0.42660550458715596,43.0,17.9197247706422,0.48809523809523814,0.02981651376146789,6.900000000000007,2.2350917431192636,2.1999999999999975,2.3809496467362634,2,2
0,385,200,0,47.99999999999996,0,2.0,0.3074581430745814,41.0,18.748858447488583,0.1923076923076923,5.21765601217656,6.700000000000009,2.6197869101978664,2.499999999999995,2.621681052084493,1,1
0,386,200,0,49.474999999999945,0,2.0,0.2512315270935961,42.0,20.2807881773399,0.254,3.9573070607553364,6.500000000000008,3.059770114942525,2.9999999999999947,2.2141848154869934,1,1
0,387,200,0,44.94999999999995,0,2.0,0.2975609756097561,43.0,19.43739837398374,0.25813008130081305,11.178861788617887,6.899999999999996,2.638211382113816,2.5999999999999925,1.663863245147104,1,1
0,388,200,0,15.57499999999998,0,2.0,0.20557491289198607,33.0,12.334494773519165,0.5523255813953488,0.13937282229965156,1.7999999999999998,0.7142857142857133,0.6999999999999984,0.11451548451548425,3,0
0,389,200,0,14.474999999999975,0,2.0,0.1970260223048327,33.0,12.79182156133829,0.6,0.10408921933085502,1.2000000000000004,0.6784386617100374,0.7000000000000001,0.0719214337235754,3,0
0,390,200,0,41.19999999999996,0,1.0,0.19776714513556617,38.0,18.189792663476872,0.23245614035087714,10.432216905901116,4.19999999999999,2.036523125996805,2.0999999999999934,0.7855808632822197,1,2
0,391,200,0,43.674999999999955,0,2.0,0.3145539906103286,39.0,19.045383411580595,0.20901639344262302,10.206572769953052,5.200000000000006,2.6687010954616563,2.799999999999993,1.840084673838922,1,1
0,392,200,0,36.29999999999994,0,2.0,0.5540838852097131,43.0,19.05298013245033,0.4368131868131868,1.2538631346578366,6.699999999999998,3.19690949227373,3.1999999999999957,2.2781762683389077,2,1
0,393,200,0,46.79999999999996,0,3.0,0.5041050903119869,43.0,20.07881773399015,0.2621951219512195,2.6436781609195403,7.100000000000008,2.9385878489326767,2.5999999999999965,3.593393397286338,1,1
0,394,200,0,19.149999999999967,0,1.0,0.27615062761506276,47.0,19.589958158995817,0.7193877551020408,0.0,9.000000000000023,4.025941422594145,3.4999999999999947,7.720416652016487,3,0
0,395,200,0,22.89999999999997,0,2.0,0.2842809364548495,46.0,15.866220735785953,0.5948275862068966,0.2040133779264214,8.700000000000022,2.9270903010033473,1.6999999999999988,7.829834122690878,3,0
0,396,200,0,35.97499999999996,0,2.0,0.5805785123966942,41.0,18.165289256198346,0.41666666666666663,0.256198347107438,6.300000000000025,2.795661157024794,3.099999999999998,3.2837285474736184,2,0
0,397,200,0,49.449999999999946,0,2.0,0.3727422003284072,45.0,22.272577996715928,0.2655038759689923,8.247947454844006,8.30000000000002,4.254844006568152,4.799999999999998,3.652579293060265,1,2
