episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
610,158.0,6228.0,2813.75,11255.0,0.5015770768547312,4,39,21.0,84,0.40476190476190477,26,200,113.25,453,0.38355408388520973
611,188.0,8352.0,4262.0,17048.0,0.40403566400750823,4,43,30.5,122,0.25409836065573765,27,200,156.75,627,0.2069377990430623
612,36.0,10812.0,6184.5,24738.0,0.4023162745573612,0,48,31.75,127,0.3051181102362205,9,200,152.25,609,0.2352216748768472
613,41.0,9480.0,2602.75,10411.0,0.6854048602439727,1,50,17.75,71,0.5316901408450704,9,200,85.25,341,0.4420821114369502
614,87.0,4122.0,2376.75,9507.0,0.35918270747869996,1,40,27.25,109,0.27293577981651373,15,200,153.75,615,0.22560975609756095
615,36.0,9354.0,5431.5,21726.0,0.3762082297707815,0,50,31.0,124,0.31854838709677424,9,200,152.25,609,0.2352216748768472
616,231.0,12312.0,5512.5,22050.0,0.5112925170068027,5,45,25.0,100,0.39,38,200,119.25,477,0.33909853249475896
617,588.0,11946.0,5650.25,22601.0,0.4434206451041989,8,50,32.5,130,0.26538461538461533,56,200,158.25,633,0.17969984202211697
618,36.0,8784.0,3457.5,13830.0,0.4957700650759219,0,45,25.75,103,0.36165048543689315,9,200,134.25,537,0.30027932960893855
619,618.0,8520.0,4933.5,19734.0,0.3431894192763758,16,42,33.75,135,0.15370370370370368,105,200,176.25,705,0.10106382978723394
620,92.0,12996.0,4758.25,19033.0,0.5735170493353648,2,50,26.0,104,0.4182692307692307,15,200,121.0,484,0.35433884297520657
621,225.0,14022.0,7350.0,29400.0,0.44841836734693874,5,52,33.5,134,0.3097014925373134,39,200,149.25,597,0.21984924623115587
622,63.0,10284.0,4663.5,18654.0,0.5201029269861692,1,48,23.75,95,0.48684210526315785,15,200,107.5,430,0.43023255813953487
623,102.0,7272.0,2210.25,8841.0,0.6385307091957924,2,43,14.75,59,0.5466101694915254,21,200,79.0,316,0.44778481012658233
624,126.0,11886.0,3149.75,12599.0,0.700750059528534,2,51,16.0,64,0.5859375,21,200,74.5,298,0.46140939597315433
625,213.0,7998.0,5096.25,20385.0,0.29326710816777046,5,41,31.25,125,0.21799999999999997,39,200,159.75,639,0.18896713615023475
626,36.0,11250.0,5163.0,20652.0,0.5062463683904707,0,48,25.5,102,0.4362745098039216,9,200,119.5,478,0.36820083682008364
627,42.0,10326.0,4977.75,19911.0,0.50184571342474,0,50,24.5,98,0.47959183673469385,9,200,112.0,448,0.4095982142857143
628,75.0,9870.0,2547.5,10190.0,0.7219332679097155,1,48,13.5,54,0.6574074074074074,15,200,64.25,257,0.5398832684824902
629,180.0,11412.0,6453.0,25812.0,0.34669920966992096,4,51,34.5,138,0.26086956521739135,33,200,158.25,633,0.19786729857819907
630,36.0,12000.0,6471.0,25884.0,0.4386879925822902,0,52,32.0,128,0.34375,9,200,146.25,585,0.2551282051282051
631,47.0,16872.0,5441.0,21764.0,0.6331786436316853,1,60,24.75,99,0.5378787878787878,9,200,106.0,424,0.44693396226415094
632,36.0,11754.0,4668.0,18672.0,0.5510925449871465,0,48,24.0,96,0.45833333333333337,9,200,116.5,466,0.38412017167381973
633,390.0,13758.0,5889.75,23559.0,0.5114924232777283,6,53,28.75,115,0.37173913043478257,44,200,132.75,531,0.2735404896421846
634,135.0,8724.0,4152.75,16611.0,0.4358407079646017,3,45,31.0,124,0.2661290322580645,27,200,156.75,627,0.2069377990430623
635,177.0,11052.0,4192.5,16770.0,0.5613595706618962,3,50,24.75,99,0.446969696969697,27,200,116.5,466,0.36480686695278974
636,197.0,6618.0,3844.25,15377.0,0.37707290108603764,5,40,30.0,120,0.22916666666666674,33,200,158.25,633,0.19786729857819907
637,87.0,10686.0,4563.0,18252.0,0.528517422748192,1,49,25.0,100,0.44999999999999996,15,200,116.5,466,0.37768240343347637
638,36.0,11958.0,4761.5,19046.0,0.5561535230494592,0,48,22.25,89,0.4971910112359551,9,200,109.0,436,0.4277522935779816
639,138.0,12876.0,3375.75,13503.0,0.7095645412130638,2,51,15.5,62,0.6048387096774194,21,200,70.0,280,0.4839285714285714
640,75.0,13878.0,5601.0,22404.0,0.549076057846813,1,49,25.75,103,0.4441747572815534,15,200,116.5,466,0.37768240343347637
641,41.0,8274.0,3791.75,15167.0,0.5186754137271709,0,42,21.0,84,0.49404761904761907,9,200,104.5,418,0.4569377990430622
642,93.0,8748.0,4542.75,18171.0,0.364743272246987,1,47,31.25,125,0.28200000000000003,15,200,153.75,615,0.22560975609756095
643,42.0,10302.0,2869.25,11477.0,0.6916659405768057,0,51,17.5,70,0.6,9,200,83.5,334,0.5
644,216.0,10686.0,5811.0,23244.0,0.373902942694889,4,48,33.0,132,0.26136363636363635,33,200,158.25,633,0.19786729857819907
645,144.0,13254.0,6462.0,25848.0,0.4129526462395543,2,47,31.75,127,0.2893700787401575,21,200,155.25,621,0.21618357487922713
646,132.0,10704.0,5839.5,23358.0,0.38331620857950166,2,43,30.75,123,0.2621951219512195,21,200,155.25,621,0.21618357487922713
647,132.0,9720.0,6366.0,25464.0,0.29983506126295945,2,42,31.75,127,0.23818897637795278,21,200,155.25,621,0.21618357487922713
648,36.0,9060.0,2441.75,9767.0,0.7044896078632129,0,48,14.5,58,0.6379310344827587,9,200,68.5,274,0.5547445255474452
649,341.0,17838.0,5582.75,22331.0,0.6252630871882137,6,56,26.25,105,0.4214285714285714,44,200,122.25,489,0.31850715746421265
650,81.0,10548.0,2720.0,10880.0,0.721829044117647,1,48,13.5,54,0.6574074074074074,15,200,64.25,257,0.5398832684824902
651,80.0,7632.0,4979.0,19916.0,0.2890640690901788,2,46,32.0,128,0.26953125,15,200,153.75,615,0.22560975609756095
652,153.0,5856.0,2874.75,11499.0,0.474106444038612,3,44,24.25,97,0.40463917525773196,27,200,121.0,484,0.3419421487603306
653,81.0,13044.0,5379.75,21519.0,0.5461104140526977,1,46,23.5,94,0.473404255319149,15,200,109.0,436,0.42087155963302747
654,179.0,12612.0,6488.75,25955.0,0.4306973608167983,5,50,33.5,134,0.2723880597014925,33,200,158.25,633,0.19786729857819907
655,282.0,10422.0,5127.0,20508.0,0.42363955529549446,6,43,30.0,120,0.25416666666666665,45,200,158.25,633,0.18838862559241698
656,165.0,10830.0,6081.75,24327.0,0.40883586138858063,3,46,31.75,127,0.2775590551181102,27,200,156.75,627,0.2069377990430623
657,36.0,15480.0,3902.75,15611.0,0.7421529690602781,0,52,13.25,53,0.7405660377358491,9,200,56.75,227,0.6310572687224669
658,36.0,13524.0,4447.25,17789.0,0.626946427567598,0,54,23.0,92,0.5380434782608695,9,200,104.5,418,0.4569377990430622
659,390.0,10284.0,5677.5,22710.0,0.3607001321003963,8,50,35.5,142,0.22535211267605626,57,200,164.25,657,0.16324200913242004
660,132.0,12966.0,4007.75,16031.0,0.6412419686856715,2,52,21.0,84,0.5119047619047619,21,200,98.5,394,0.41624365482233505
661,722.0,11340.0,5701.25,22805.0,0.43441131330848504,17,46,31.25,125,0.22599999999999998,110,200,155.25,621,0.14452495974235102
662,204.0,7902.0,4317.0,17268.0,0.38029881862404447,4,39,29.0,116,0.22844827586206895,33,200,158.25,633,0.19786729857819907
663,41.0,11202.0,4721.0,18884.0,0.5422844736284685,1,45,22.0,88,0.48863636363636365,9,200,106.0,424,0.44693396226415094
664,266.0,13884.0,5630.0,22520.0,0.4683836589698046,7,52,33.5,134,0.26119402985074625,39,200,159.75,639,0.18896713615023475
665,63.0,7308.0,4656.75,18627.0,0.3153889515219842,1,43,31.25,125,0.262,15,200,153.75,615,0.22560975609756095
666,104.0,7836.0,4396.75,17587.0,0.41213680559504184,2,42,28.25,113,0.2986725663716814,15,200,145.0,580,0.2543103448275862
667,36.0,12846.0,5202.75,20811.0,0.5549589159579069,0,47,23.0,92,0.5,9,200,106.0,424,0.44693396226415094
668,263.0,12930.0,4291.25,17165.0,0.593839207690067,5,53,26.0,104,0.40865384615384615,33,200,125.25,501,0.31586826347305386
669,450.0,7152.0,2288.0,9152.0,0.5668159965034965,8,43,19.25,77,0.3668831168831169,56,200,106.0,424,0.27948113207547165
670,69.0,7272.0,3493.5,13974.0,0.4860455130957493,1,44,24.25,97,0.4201030927835051,15,200,119.25,477,0.3632075471698113
671,108.0,6768.0,3394.5,13578.0,0.4864118426866991,2,44,23.0,92,0.4565217391304348,21,200,110.5,442,0.40497737556561086
672,308.0,16530.0,7147.25,28589.0,0.4740197278673616,6,53,32.75,131,0.2958015267175572,39,200,155.25,621,0.20169082125603865
673,75.0,8922.0,2530.25,10121.0,0.6650281592727991,1,48,16.75,67,0.5261194029850746,15,200,83.5,334,0.41916167664670656
674,36.0,10098.0,3750.0,15000.0,0.5788,0,48,21.5,86,0.5174418604651163,9,200,107.25,429,0.43881118881118886
675,102.0,11472.0,4746.5,18986.0,0.5432687243231855,2,53,22.75,91,0.5082417582417582,21,200,109.25,437,0.40675057208237986
676,366.0,9852.0,5154.0,20616.0,0.41356228172293363,10,43,31.5,126,0.2142857142857142,69,200,167.25,669,0.14686098654708513
677,47.0,8910.0,4847.75,19391.0,0.40692847197153315,1,44,30.25,121,0.2830578512396694,9,200,152.25,609,0.2352216748768472
678,36.0,7752.0,4297.5,17190.0,0.40357766143106455,0,43,29.5,118,0.288135593220339,9,200,152.25,609,0.2352216748768472
679,110.0,12228.0,6436.75,25747.0,0.45384899211558627,4,49,31.25,125,0.32199999999999995,27,200,142.0,568,0.25440140845070425
680,47.0,13374.0,5183.0,20732.0,0.5639832143546208,1,46,24.25,97,0.4510309278350515,9,200,112.0,448,0.4095982142857143
681,86.0,12672.0,6725.0,26900.0,0.4431970260223048,2,49,31.0,124,0.3306451612903226,15,200,141.75,567,0.2658730158730159
682,42.0,8280.0,5938.5,23754.0,0.26515534225814597,0,42,29.5,118,0.26694915254237284,9,200,152.25,609,0.2352216748768472
683,36.0,11652.0,4584.75,18339.0,0.5375020448225094,0,44,25.0,100,0.39,9,200,126.75,507,0.3328402366863905
684,168.0,12006.0,5772.75,23091.0,0.4749577757567883,4,50,29.5,118,0.34745762711864403,33,200,138.75,555,0.2608108108108108
685,219.0,13482.0,5361.0,21444.0,0.5442781197537773,3,49,26.5,106,0.410377358490566,26,200,122.25,489,0.3369120654396728
686,69.0,9558.0,5296.25,21185.0,0.418609865470852,1,45,29.75,119,0.3046218487394958,15,200,149.5,598,0.23913043478260865
687,86.0,11766.0,6458.0,25832.0,0.39149117373799935,2,49,33.25,133,0.2951127819548872,15,200,153.75,615,0.22560975609756095
688,114.0,10122.0,5842.5,23370.0,0.34191270860077017,2,46,32.25,129,0.25775193798449614,21,200,155.25,621,0.21618357487922713
689,92.0,14112.0,6562.0,26248.0,0.47184547394087173,2,53,32.0,128,0.3203125,15,200,149.5,598,0.23913043478260865
690,36.0,9984.0,4319.0,17276.0,0.5349039129428108,0,52,24.25,97,0.5077319587628866,9,200,106.0,424,0.44693396226415094
691,36.0,6612.0,2682.0,10728.0,0.5467002237136466,0,39,19.5,78,0.47435897435897434,9,200,110.5,442,0.418552036199095
692,62.0,6060.0,1860.5,7442.0,0.639948938457404,2,41,14.25,57,0.5570175438596491,15,200,76.0,304,0.4950657894736842
693,68.0,12048.0,4067.75,16271.0,0.6111640341712249,2,53,23.5,94,0.49468085106382975,15,200,110.5,442,0.4117647058823529
694,81.0,9624.0,2730.75,10923.0,0.6746086240043944,1,48,19.25,77,0.5227272727272727,15,200,100.25,401,0.4208229426433915
695,149.0,8526.0,5714.75,22859.0,0.2808849905945142,3,44,31.75,127,0.24606299212598426,21,200,155.25,621,0.21618357487922713
696,92.0,11484.0,4905.5,19622.0,0.4619559677912547,2,46,29.75,119,0.27941176470588236,15,200,153.75,615,0.22560975609756095
697,399.0,7644.0,4352.25,17409.0,0.36959331380320526,9,39,30.5,122,0.18852459016393452,63,200,165.75,663,0.15497737556561075
698,41.0,14364.0,4584.5,18338.0,0.6368742501908605,1,56,23.75,95,0.5289473684210526,9,200,106.0,424,0.44693396226415094
699,80.0,13098.0,7415.0,29660.0,0.4075185434929197,2,49,33.0,132,0.2954545454545454,15,200,153.75,615,0.22560975609756095
700,120.0,7938.0,3380.25,13521.0,0.5201353450188596,2,45,21.75,87,0.4568965517241379,21,200,114.75,459,0.380718954248366
701,165.0,8190.0,3938.75,15755.0,0.49347826086956526,3,44,23.75,95,0.4184210526315789,27,200,116.5,466,0.36480686695278974
702,36.0,11892.0,5337.0,21348.0,0.5223440134907251,0,47,24.25,97,0.47164948453608246,9,200,110.5,442,0.418552036199095
703,450.0,6102.0,3768.0,15072.0,0.2973726114649682,12,40,30.5,122,0.1721311475409837,81,200,170.25,681,0.13105726872246692
704,36.0,12144.0,3113.0,12452.0,0.7311275297141021,0,50,14.0,56,0.6785714285714286,9,200,64.25,257,0.5632295719844358
705,41.0,12666.0,6944.75,27779.0,0.3425879261312502,1,47,32.5,130,0.26538461538461533,9,200,152.25,609,0.2352216748768472
706,78.0,7140.0,1937.25,7749.0,0.6950251645373596,1,45,13.75,55,0.6227272727272727,15,200,70.0,280,0.5160714285714286
707,42.0,10620.0,4819.25,19277.0,0.5219043419619236,0,47,23.0,92,0.5,9,200,104.5,418,0.4569377990430622
708,86.0,14028.0,5890.25,23561.0,0.5378697848138874,2,47,25.0,100,0.43000000000000005,15,200,116.5,466,0.37768240343347637
709,330.0,7890.0,4323.0,17292.0,0.36606523247744627,6,40,30.0,120,0.2250000000000001,45,200,161.25,645,0.18023255813953498
710,207.0,13632.0,6221.25,24885.0,0.5112417118746233,3,54,25.5,102,0.46568627450980393,27,200,115.0,460,0.37282608695652175
711,68.0,9630.0,4605.5,18422.0,0.5027955705135164,2,52,23.75,95,0.4815789473684211,15,200,112.0,448,0.4029017857142857
712,239.0,15606.0,6274.25,25097.0,0.4981969956568514,5,52,32.75,131,0.28435114503816794,33,200,158.25,633,0.19786729857819907
713,90.0,15432.0,5087.25,20349.0,0.6202638950316969,2,56,21.75,87,0.5316091954022989,21,200,100.0,400,0.41374999999999995
714,480.0,7230.0,4977.0,19908.0,0.26974080771549125,9,43,33.5,134,0.19402985074626855,56,200,164.0,656,0.16463414634146334
715,42.0,14526.0,4738.5,18954.0,0.5950459006014561,0,54,27.5,110,0.40454545454545454,9,200,134.25,537,0.30027932960893855
716,143.0,7446.0,3752.75,15011.0,0.38196988874825133,3,42,30.25,121,0.25413223140495866,21,200,155.25,621,0.21618357487922713
717,99.0,12402.0,5598.75,22395.0,0.5197923643670462,1,47,24.0,96,0.47395833333333337,15,200,109.0,436,0.42087155963302747
718,137.0,9918.0,5315.75,21263.0,0.3768870808446597,3,44,31.0,124,0.25806451612903225,21,200,155.25,621,0.21618357487922713
719,293.0,13128.0,6455.75,25823.0,0.4186093792355652,7,48,33.75,135,0.23888888888888893,45,200,161.25,645,0.18023255813953498
720,131.0,7428.0,4750.25,19001.0,0.301523604020841,3,45,31.5,126,0.26190476190476186,21,200,155.25,621,0.21618357487922713
721,74.0,15252.0,4261.0,17044.0,0.6771884534146914,2,54,20.5,82,0.4817073170731707,15,200,95.5,382,0.3743455497382199
722,384.0,7704.0,4419.0,17676.0,0.3740665308893415,8,44,32.25,129,0.22286821705426352,57,200,164.25,657,0.16324200913242004
723,47.0,11400.0,6011.75,24047.0,0.35970183390859567,1,46,32.5,130,0.2692307692307693,9,200,152.25,609,0.2352216748768472
724,176.0,9660.0,3456.25,13825.0,0.5777757685352622,4,44,22.5,90,0.41666666666666663,27,200,115.0,460,0.37282608695652175
725,191.0,11892.0,6502.25,26009.0,0.35938521281095004,3,45,32.5,130,0.25769230769230766,21,200,155.25,621,0.21618357487922713
726,80.0,13212.0,3500.75,14003.0,0.7036170820538457,2,52,16.5,66,0.5757575757575758,15,200,74.5,298,0.4697986577181208
727,336.0,10416.0,5458.5,21834.0,0.34700467161308046,6,43,32.5,130,0.21538461538461529,45,200,161.25,645,0.18023255813953498
728,213.0,12606.0,4576.5,18306.0,0.5760406424123238,3,50,25.0,100,0.43500000000000005,27,200,119.5,478,0.34937238493723854
729,120.0,9810.0,6570.0,26280.0,0.2789954337899543,2,45,33.0,132,0.25,21,200,155.25,621,0.21618357487922713
730,36.0,11070.0,5291.25,21165.0,0.508185683912119,0,44,22.0,88,0.49431818181818177,9,200,106.0,424,0.44693396226415094
731,138.0,9306.0,5074.5,20298.0,0.41656813479160504,2,44,30.25,121,0.2830578512396694,21,200,152.25,609,0.22536945812807874
732,105.0,11058.0,3984.0,15936.0,0.5842432228915663,1,50,22.5,90,0.5,15,200,110.5,442,0.4117647058823529
733,84.0,6780.0,4657.5,18630.0,0.2904186795491144,2,45,30.75,123,0.2703252032520326,21,200,155.25,621,0.21618357487922713
734,201.0,9546.0,4871.75,19487.0,0.47671524606147686,5,48,26.75,107,0.3901869158878505,39,200,122.5,490,0.3224489795918367
735,266.0,8694.0,4045.0,16180.0,0.49159456118665024,6,44,25.25,101,0.3688118811881188,39,200,122.5,490,0.3224489795918367
736,141.0,10344.0,5139.75,20559.0,0.4782212169852619,3,52,26.5,106,0.41981132075471694,27,200,123.75,495,0.32878787878787874
737,885.0,10458.0,6038.25,24153.0,0.3724692584772078,13,49,35.25,141,0.21099290780141855,86,200,171.5,686,0.12463556851311952
738,309.0,10044.0,4110.0,16440.0,0.5229014598540146,7,54,26.5,106,0.3867924528301887,51,200,131.5,526,0.2718631178707225
739,63.0,11022.0,4823.25,19293.0,0.5297387653553102,1,49,24.25,97,0.4819587628865979,15,200,109.0,436,0.42087155963302747
740,120.0,8106.0,5178.0,20712.0,0.3212630359212051,2,46,33.25,133,0.25751879699248126,21,200,155.25,621,0.21618357487922713
741,153.0,12654.0,5672.0,22688.0,0.5187103314527504,3,49,24.25,97,0.4561855670103093,21,200,112.0,448,0.3962053571428571
742,498.0,16902.0,7431.0,29724.0,0.4883932176019379,10,54,33.0,132,0.2954545454545454,69,200,152.25,609,0.1859605911330049
743,36.0,10542.0,3798.0,15192.0,0.5914296998420221,0,51,22.25,89,0.5252808988764045,9,200,107.5,430,0.4372093023255814
744,213.0,9552.0,4329.75,17319.0,0.4871384029100987,5,53,27.0,108,0.38888888888888884,39,200,129.75,519,0.2904624277456648
745,42.0,11292.0,4554.75,18219.0,0.5556973489214556,0,48,23.0,92,0.5054347826086957,9,200,106.0,424,0.44693396226415094
746,159.0,8814.0,3977.25,15909.0,0.48873279275881576,3,46,26.75,107,0.3621495327102804,27,200,133.0,532,0.2885338345864662
747,351.0,9972.0,4917.75,19671.0,0.4266051547964008,5,49,31.75,127,0.2696850393700787,38,200,159.5,638,0.19043887147335425
748,87.0,9990.0,2594.75,10379.0,0.7165189324597745,1,47,13.5,54,0.6481481481481481,15,200,65.75,263,0.5332699619771863
749,93.0,4152.0,2076.5,8306.0,0.48302431976884175,1,38,19.5,78,0.46153846153846156,15,200,109.0,436,0.42087155963302747
750,266.0,15168.0,4037.5,16150.0,0.6923839009287925,5,57,19.25,77,0.5097402597402597,38,200,80.5,322,0.38198757763975155
751,42.0,7812.0,1998.5,7994.0,0.7307355516637478,0,38,10.25,41,0.7134146341463414,9,200,58.25,233,0.621244635193133
752,47.0,14106.0,6340.25,25361.0,0.5245948503607902,1,51,24.0,96,0.49479166666666663,9,200,107.5,430,0.4372093023255814
753,92.0,11724.0,5119.75,20479.0,0.5273817080912154,2,49,25.0,100,0.44999999999999996,15,200,112.0,448,0.4029017857142857
754,563.0,11094.0,6025.25,24101.0,0.38372889091738926,15,46,35.5,142,0.16901408450704225,93,200,173.25,693,0.1158008658008658
755,125.0,14574.0,6465.25,25861.0,0.5204071768299756,3,46,25.25,101,0.4133663366336634,21,200,115.0,460,0.3793478260869565
756,36.0,9804.0,3583.5,14334.0,0.5882168271243198,0,48,21.0,84,0.5357142857142857,9,200,104.5,418,0.4569377990430622
757,171.0,5070.0,3003.75,12015.0,0.34937578027465666,3,41,29.0,116,0.25,27,200,156.75,627,0.2069377990430623
758,120.0,6912.0,4096.5,16386.0,0.3223178322958623,2,43,30.0,120,0.2583333333333333,21,200,155.25,621,0.21618357487922713
759,42.0,14562.0,4631.75,18527.0,0.6273141901009338,0,56,26.0,104,0.46634615384615385,9,200,119.5,478,0.36820083682008364
760,176.0,10776.0,3474.5,13898.0,0.5892934235141747,4,49,23.75,95,0.3973684210526316,27,200,123.75,495,0.31060606060606055
761,36.0,12276.0,4637.75,18551.0,0.5769096005606167,0,55,22.0,88,0.5568181818181818,9,200,101.75,407,0.45515970515970516
762,144.0,5592.0,3681.0,14724.0,0.3111246943765281,2,42,29.0,116,0.2629310344827587,21,200,155.25,621,0.21618357487922713
763,308.0,13140.0,5053.0,20212.0,0.5521719770433406,7,56,25.5,102,0.41666666666666663,51,200,119.75,479,0.29906054279749483
764,272.0,13044.0,4766.0,19064.0,0.5691879983214435,6,49,25.25,101,0.4034653465346535,39,200,121.0,484,0.3295454545454546
765,47.0,12456.0,3182.5,12730.0,0.7315789473684211,1,50,14.0,56,0.6607142857142857,9,200,62.75,251,0.5707171314741036
766,509.0,10200.0,4909.25,19637.0,0.3906019249376178,10,45,32.25,129,0.20348837209302317,57,200,164.25,657,0.16324200913242004
767,258.0,12450.0,6177.75,24711.0,0.46797984703168627,4,49,28.25,113,0.3650442477876106,32,200,132.5,530,0.2858490566037736
768,182.0,8730.0,5894.0,23576.0,0.293306752629793,4,46,33.0,132,0.23863636363636354,27,200,156.75,627,0.2069377990430623
769,207.0,5448.0,2723.75,10895.0,0.46991739329967874,5,38,21.5,86,0.37790697674418605,39,200,119.5,478,0.33682008368200833
770,81.0,10404.0,4940.25,19761.0,0.5044405647487475,1,46,23.75,95,0.4605263157894737,15,200,112.0,448,0.4029017857142857
771,512.0,9792.0,4619.75,18479.0,0.47043941771740894,9,48,28.75,115,0.3239130434782609,62,200,134.25,537,0.2509310986964618
772,36.0,9822.0,3886.5,15546.0,0.5566383635661907,0,48,23.75,95,0.4815789473684211,9,200,110.5,442,0.418552036199095
773,467.0,7830.0,4774.25,19097.0,0.35247682882128084,9,40,30.75,123,0.2012195121951219,57,200,164.25,657,0.16324200913242004
774,36.0,9810.0,4115.75,16463.0,0.5421399501913382,0,46,22.25,89,0.4915730337078652,9,200,107.5,430,0.4372093023255814
775,69.0,10170.0,4979.25,19917.0,0.49928453080283175,1,50,23.25,93,0.49731182795698925,15,200,109.0,436,0.42087155963302747
776,228.0,7776.0,3558.75,14235.0,0.47729188619599583,4,48,27.0,108,0.3564814814814815,33,200,136.0,544,0.2711397058823529
777,75.0,8478.0,3948.0,15792.0,0.5082636778115501,1,45,23.25,93,0.46505376344086025,15,200,110.5,442,0.4117647058823529
778,98.0,8346.0,4028.0,16112.0,0.43141757696127114,2,44,26.5,106,0.3443396226415094,15,200,135.75,543,0.2886740331491713
779,198.0,9126.0,4390.5,17562.0,0.4054492654595149,4,42,29.75,119,0.2457983193277311,33,200,158.25,633,0.19786729857819907
780,68.0,12636.0,5900.0,23600.0,0.4858474576271187,2,53,30.0,120,0.37083333333333335,15,200,136.0,544,0.2876838235294118
781,290.0,8946.0,4892.5,19570.0,0.41555952989269285,6,49,33.0,132,0.2765151515151515,39,200,155.5,622,0.2009646302250805
782,69.0,7140.0,3462.0,13848.0,0.45981369150779894,1,44,25.0,100,0.39,15,200,125.25,501,0.3338323353293413
783,927.0,11424.0,6126.0,24504.0,0.419013222331048,21,49,34.0,136,0.19852941176470584,134,200,167.25,669,0.09828101644245146
784,62.0,14424.0,4244.0,16976.0,0.6664997643732328,2,55,21.25,85,0.5323529411764706,15,200,97.0,388,0.43427835051546393
785,57.0,9660.0,2565.25,10261.0,0.7121381931585615,1,48,15.75,63,0.5992063492063492,15,200,76.25,305,0.5040983606557377
786,153.0,10674.0,6588.75,26355.0,0.32387592487194083,3,49,33.25,133,0.28383458646616544,27,200,156.75,627,0.2069377990430623
787,86.0,8694.0,4748.0,18992.0,0.37705349620893003,2,43,31.75,127,0.24212598425196852,15,200,153.75,615,0.22560975609756095
788,80.0,9966.0,2911.25,11645.0,0.6499141262344353,2,48,19.25,77,0.45779220779220775,15,200,95.5,382,0.3664921465968587
789,125.0,9684.0,5264.75,21059.0,0.3888005128448644,3,46,31.5,126,0.2777777777777778,21,200,155.25,621,0.21618357487922713
790,69.0,11910.0,6481.5,25926.0,0.42235593612589684,1,50,32.25,129,0.31976744186046513,15,200,149.25,597,0.23994974874371855
791,105.0,8526.0,2277.0,9108.0,0.6984519104084321,3,48,15.5,62,0.5645161290322581,27,200,77.75,311,0.4413183279742765
792,308.0,11592.0,6062.0,24248.0,0.3877433190366216,6,44,32.0,128,0.23046875,39,200,159.75,639,0.18896713615023475
793,47.0,9234.0,5966.75,23867.0,0.2971781120375414,1,47,33.25,133,0.26879699248120303,9,200,152.25,609,0.2352216748768472
794,138.0,11712.0,4577.0,18308.0,0.5573519772776928,2,50,23.75,95,0.4710526315789474,21,200,112.0,448,0.3962053571428571
795,531.0,13914.0,6115.5,24462.0,0.493009565857248,11,50,29.0,116,0.3232758620689655,74,200,137.25,549,0.22905282331511834
796,108.0,7422.0,3613.25,14453.0,0.4939285961392098,2,41,21.25,85,0.44999999999999996,21,200,110.5,442,0.40497737556561086
797,36.0,11898.0,5158.5,20634.0,0.5338034312300087,0,48,24.0,96,0.48958333333333337,9,200,107.5,430,0.4372093023255814
798,281.0,16170.0,4294.75,17179.0,0.695660399324757,6,56,18.75,75,0.5033333333333333,39,200,82.0,328,0.36890243902439024
799,42.0,7872.0,4188.0,16752.0,0.4111747851002865,0,46,31.0,124,0.2983870967741935,9,200,152.25,609,0.2352216748768472
800,315.0,8346.0,4733.25,18933.0,0.3333465377911583,5,42,31.25,125,0.22599999999999998,39,200,159.75,639,0.18896713615023475
801,47.0,414.0,205.25,821.0,0.3900730816077954,1,7,4.0,16,0.34375,9,45,29.75,119,0.27521008403361347
802,57.0,4002.0,1747.25,6989.0,0.5211403634282444,1,37,18.75,75,0.47,15,200,107.5,430,0.43023255813953487
803,303.0,12216.0,6156.0,24624.0,0.47825292397660824,5,52,27.0,108,0.4027777777777778,39,200,125.5,502,0.3087649402390438
804,36.0,11994.0,6038.25,24153.0,0.46444541050801147,0,50,29.0,116,0.3793103448275862,9,200,132.75,531,0.306497175141243
805,98.0,10104.0,3764.0,15056.0,0.530220510095643,2,48,25.0,100,0.4,15,200,126.75,507,0.32692307692307687
806,177.0,9558.0,3810.75,15243.0,0.4842058649872072,3,43,28.75,115,0.2630434782608696,27,200,156.75,627,0.2069377990430623
807,36.0,8808.0,3992.0,15968.0,0.5208542084168337,0,45,22.75,91,0.4862637362637363,9,200,106.0,424,0.44693396226415094
808,207.0,10830.0,5640.0,22560.0,0.4424867021276596,3,45,28.75,115,0.3108695652173913,27,200,146.25,585,0.23974358974358978
809,36.0,144.0,109.0,436.0,0.19610091743119273,0,3,2.0,8,0.3125,9,21,18.0,72,0.125
810,57.0,12414.0,7138.5,28554.0,0.3662534145828956,1,48,31.5,126,0.30952380952380953,15,200,152.25,609,0.23029556650246308
811,36.0,11952.0,4323.75,17295.0,0.58122289679098,0,48,24.0,96,0.453125,9,200,118.0,472,0.37605932203389836
812,177.0,7728.0,3697.25,14789.0,0.48929947934275475,3,51,24.0,96,0.453125,27,200,116.5,466,0.36480686695278974
813,42.0,7734.0,5194.5,20778.0,0.3021224371931851,0,46,31.75,127,0.27362204724409445,9,200,152.25,609,0.2352216748768472
814,41.0,7722.0,2777.75,11111.0,0.5352128521285213,1,43,23.0,92,0.3967391304347826,9,200,125.25,501,0.33982035928143717
815,75.0,10914.0,3146.25,12585.0,0.6730035756853396,1,51,21.0,84,0.5238095238095238,15,200,106.25,425,0.41823529411764704
