,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
320555,2,755,200,1,35,25,1.799999999999991,23.999999999999908,3624.0,0,1.0,43,36
320556,3,755,200,0,39,2,4.199999999999988,41.99999999999987,4590.0,1,0.9,47,39
320589,0,756,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
320713,1,756,50,7,7,3,0.0,41.99999999999998,1215.0,0,-0.1999999999999999,18,14
320846,2,756,116,0,18,3,0.0,0.0,1680.0,2,-1.1,34,18
320931,3,756,200,2,43,2,6.600000000000021,78.00000000000021,8862.0,0,1.8,26,45
320988,0,757,15,0,1,1,0.0,0.0,93.0,1,-1.1,10,1
321043,1,757,33,6,4,1,0.0,35.0,605.0,0,-1.0,15,10
321246,2,757,134,0,21,3,0.0,0.0,1911.0,2,-1.1,33,21
321313,3,757,200,2,43,0,6.60000000000002,78.0000000000002,8658.0,0,1.8,26,45
321346,0,758,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
321347,1,758,9,2,0,1,0.0,11.0,71.0,0,-1.0,5,2
321478,2,758,74,0,11,0,0.0,0.0,765.0,4,-1.1,19,11
321605,3,758,200,2,42,0,6.000000000000013,72.00000000000013,8376.0,0,1.8,19,44
322230,0,759,200,0,33,2,0.5999999999999909,5.9999999999999085,5298.0,1,0.9,27,33
322231,1,759,200,0,40,14,4.799999999999991,47.99999999999991,5760.0,0,1.0,43,40
321712,2,759,27,1,3,0,0.0,5.000000000000002,188.0,0,-1.0,12,4
322232,3,759,200,1,49,8,10.200000000000031,108.0000000000003,13278.0,0,1.0,33,50
322504,0,760,80,0,12,1,0.0,0.0,666.0,1,-1.1,26,12
322492,1,760,74,5,11,2,0.0,29.999999999999982,1119.0,0,-1.0,26,16
322387,2,760,39,2,5,2,0.0,11.0,320.0,3,-1.1,20,7
322625,3,760,200,1,44,1,7.200000000000027,78.00000000000026,10206.0,1,1.8,29,45
323048,0,761,200,0,45,1,7.800000000000022,78.00000000000021,8208.0,0,1.0,22,45
322659,1,761,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
322678,2,761,15,0,1,0,0.0,0.0,57.0,4,-1.1,8,1
323049,3,761,200,1,45,0,7.800000000000018,84.00000000000017,7764.0,0,1.8,18,46
323226,0,762,45,0,6,0,0.0,0.0,270.0,1,-1.1,21,6
323245,1,762,51,2,7,2,0.0,11.0,506.0,0,-1.0,19,9
323258,2,762,57,0,8,1,0.0,0.0,480.0,4,-1.1,25,8
323402,3,762,200,1,43,0,6.600000000000027,72.00000000000027,9786.0,0,1.0,28,44
323490,0,763,27,0,3,0,0.0,0.0,165.0,1,-1.1,13,3
323491,1,763,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,12,4
323437,2,763,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
323665,3,763,200,2,43,0,6.600000000000024,78.00000000000023,8628.0,0,1.8,17,45
323847,0,764,56,0,8,0,0.0,0.0,678.0,1,-1.1,16,8
323835,1,764,50,4,7,2,0.0,23.99999999999999,657.0,0,-0.1999999999999999,19,11
323748,2,764,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,12,3
323992,3,764,200,1,42,0,6.000000000000034,66.00000000000033,10398.0,0,1.0,24,43
324629,0,765,200,0,35,3,1.8000000000000074,18.00000000000007,6228.0,1,0.9,28,35
324630,1,765,200,1,38,16,3.599999999999989,41.99999999999989,6036.0,0,1.0,41,39
324147,2,765,39,0,5,1,0.0,0.0,237.0,2,-1.1,20,5
324631,3,765,200,1,53,6,12.600000000000032,132.0000000000003,13524.0,0,1.0,29,54
325017,0,766,128,0,20,1,0.0,0.0,2004.0,1,-1.1,25,20
325005,1,766,122,5,19,4,0.0,29.99999999999999,1695.0,0,-1.0,23,24
324666,2,766,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
325090,3,766,200,1,43,3,6.600000000000038,72.00000000000037,9810.0,1,1.8,25,44
325160,0,767,21,0,2,0,0.0,0.0,102.0,1,-1.1,15,2
325161,1,767,21,2,2,0,0.0,11.0,173.0,4,-1.1,12,4
325125,2,767,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,8,2
325341,3,767,200,1,41,0,5.400000000000004,60.00000000000004,6786.0,1,1.8,16,42
325666,0,768,104,0,16,0,0.0,0.0,1554.0,1,-1.1,20,16
325667,1,768,104,5,16,2,0.0,29.99999999999996,1890.0,0,-1.0,26,21
325400,2,768,15,0,1,0,0.0,0.0,75.0,4,-1.1,11,1
325764,3,768,200,3,44,1,7.20000000000003,90.0000000000003,10068.0,0,1.8,21,47
325845,0,769,21,0,2,1,0.0,0.0,138.0,1,-1.1,14,2
325864,1,769,27,2,3,0,0.0,11.000000000000002,176.0,0,-1.0,14,5
325889,2,769,39,0,5,0,0.0,0.0,273.0,4,-1.1,17,5
326051,3,769,200,1,40,0,4.7999999999999945,53.999999999999936,5934.0,0,1.0,25,41
326700,0,770,200,0,35,8,1.7999999999999874,17.999999999999872,4410.0,4,0.9,35,35
326604,1,770,152,1,24,14,0.0,5.999999999999913,3258.0,3,-1.1,36,25
326442,2,770,98,1,15,11,0.0,5.999999999999977,1089.0,0,-1.0,23,16
326701,3,770,200,1,44,9,7.200000000000019,78.00000000000018,8016.0,1,1.8,46,45
326782,0,771,21,0,2,1,0.0,0.0,132.0,1,-1.1,11,2
326801,1,771,27,2,3,0,0.0,11.000000000000004,206.0,0,-1.0,15,5
326802,2,771,27,1,3,0,0.0,5.000000000000001,176.0,0,-1.0,14,4
326976,3,771,200,2,42,0,6.000000000000019,72.00000000000018,8304.0,0,1.8,15,44
327560,0,772,200,0,38,1,3.600000000000008,36.00000000000007,5616.0,4,0.9,27,38
327476,1,772,158,2,25,7,0.0,11.999999999999924,3165.0,4,-1.1,39,27
327083,2,772,27,1,3,1,0.0,5.000000000000003,194.0,0,-1.0,17,4
327561,3,772,200,0,45,5,7.800000000000033,78.00000000000033,11310.0,0,1.0,31,45
327666,0,773,27,0,3,1,0.0,0.0,177.0,1,-1.1,11,3
327703,1,773,39,3,5,2,0.0,17.0,392.0,4,-1.1,16,8
327704,2,773,39,0,5,1,0.0,0.0,243.0,2,-1.1,14,5
327866,3,773,200,2,43,0,6.600000000000019,78.00000000000018,9120.0,0,1.8,18,45
328073,0,774,56,0,8,1,0.0,0.0,486.0,1,-1.1,16,8
328063,1,774,51,2,7,3,0.0,11.000000000000004,374.0,0,-0.1999999999999999,21,9
328045,2,774,45,2,6,0,0.0,11.000000000000002,383.0,0,-0.1999999999999999,16,8
328218,3,774,200,1,46,0,8.400000000000025,90.00000000000024,10152.0,0,1.0,29,47
328306,0,775,27,0,3,1,0.0,0.0,141.0,1,-1.1,14,3
328319,1,775,33,1,4,2,0.0,5.000000000000001,281.0,0,-1.0,12,5
328253,2,775,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,8,1
328487,3,775,200,1,42,0,6.000000000000021,66.0000000000002,8742.0,0,1.0,19,43
328570,0,776,27,0,3,1,0.0,0.0,159.0,1,-1.1,10,3
328558,1,776,21,1,2,1,0.0,5.000000000000001,143.0,0,-0.1999999999999999,10,3
328522,2,776,9,2,0,0,0.0,11.0,89.0,3,-1.1,6,2
328744,3,776,200,1,43,0,6.600000000000002,72.00000000000001,7896.0,0,1.0,19,44
328825,0,777,21,0,2,2,0.0,0.0,138.0,1,-1.1,13,2
328826,1,777,21,1,2,1,0.0,5.000000000000002,149.0,0,-1.0,12,3
328851,2,777,33,0,4,0,0.0,0.0,204.0,1,-1.1,16,4
329019,3,777,200,1,40,0,4.7999999999999945,53.999999999999936,6288.0,1,1.8,19,41
329638,0,778,200,1,42,4,6.000000000000014,66.00000000000013,7356.0,0,1.0,27,43
329639,1,778,200,2,42,7,6.000000000000007,72.00000000000007,6510.0,0,1.8,26,44
329102,2,778,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,10,3
329640,3,778,200,1,51,1,11.400000000000029,120.00000000000028,12876.0,1,1.8,25,52
329697,0,779,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
329727,1,779,26,3,3,0,0.0,17.999999999999996,423.0,4,-1.1,11,6
329717,2,779,21,1,2,2,0.0,5.000000000000001,185.0,0,-1.0,10,3
329902,3,779,200,2,41,0,5.400000000000009,66.00000000000009,7788.0,0,1.8,18,43
330228,0,780,116,0,18,4,0.0,0.0,1710.0,1,-1.1,31,18
330168,1,780,86,0,13,4,0.0,0.0,1047.0,4,-1.1,23,13
329937,2,780,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
330313,3,780,200,2,49,2,10.200000000000031,114.00000000000033,13416.0,0,1.0,32,51
330370,0,781,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
330371,1,781,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,7,2
330396,2,781,27,0,3,0,0.0,0.0,129.0,2,-1.1,13,3
330570,3,781,200,2,44,0,7.200000000000012,84.0000000000001,8334.0,0,1.8,13,46
331034,0,782,200,1,45,3,7.800000000000029,84.00000000000028,9090.0,0,1.8,21,46
330604,1,782,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
330746,2,782,56,0,8,0,0.0,0.0,522.0,4,-1.1,13,8
331035,3,782,200,1,44,0,7.200000000000016,78.00000000000016,9144.0,0,1.0,15,45
331068,0,783,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
331082,1,783,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,9,2
331070,2,783,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,9,1
331268,3,783,200,1,43,0,6.600000000000005,72.00000000000004,7980.0,1,1.8,13,44
331351,0,784,27,0,3,1,0.0,0.0,171.0,1,-1.1,14,3
331339,1,784,21,1,2,2,0.0,5.000000000000001,167.0,0,-1.0,10,3
331303,2,784,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,9,1
331525,3,784,200,2,45,0,7.800000000000024,90.00000000000023,10368.0,0,1.0,16,47
331674,0,785,45,0,6,1,0.0,0.0,288.0,1,-1.1,21,6
331662,1,785,39,2,5,2,0.0,11.0,350.0,0,-1.0,19,7
331608,2,785,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,13,3
331830,3,785,200,2,43,0,6.600000000000029,78.00000000000028,9996.0,0,1.0,19,45
331900,0,786,21,0,2,1,0.0,0.0,120.0,0,-1.0,12,2
331901,1,786,21,2,2,1,0.0,11.0,197.0,0,-1.0,10,4
331865,2,786,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
332081,3,786,200,2,45,0,7.800000000000034,90.00000000000033,11268.0,0,1.8,18,47
332162,0,787,21,0,2,1,0.0,0.0,138.0,1,-1.1,9,2
332163,1,787,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,9,3
332176,2,787,27,0,3,0,0.0,0.0,111.0,2,-1.1,10,3
332350,3,787,200,2,42,0,6.0,72.0,7194.0,0,1.8,14,44
332815,0,788,200,0,43,2,6.600000000000009,66.00000000000009,6696.0,0,1.0,20,43
332493,1,788,39,0,5,4,0.0,0.0,291.0,4,-1.1,18,5
332457,2,788,27,2,3,1,0.0,11.0,224.0,0,-0.1999999999999999,12,5
332816,3,788,200,0,44,0,7.200000000000015,72.00000000000014,8244.0,0,1.0,22,44
332965,0,789,51,0,7,0,0.0,0.0,387.0,1,-1.1,16,7
332929,1,789,33,2,4,2,0.0,11.000000000000004,209.0,0,-0.1999999999999999,12,6
332875,2,789,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
333115,3,789,200,1,44,0,7.200000000000011,78.0000000000001,9216.0,0,1.0,20,45
333257,0,790,45,0,6,1,0.0,0.0,288.0,1,-1.1,15,6
333258,1,790,45,1,6,2,0.0,5.000000000000004,353.0,0,-1.0,16,7
333150,2,790,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
333414,3,790,200,1,43,0,6.600000000000011,72.0000000000001,8724.0,0,1.0,22,44
333793,0,791,122,0,19,12,0.0,0.0,2337.0,1,-1.1,32,19
333472,1,791,15,0,1,1,0.0,0.0,99.0,0,-1.0,10,1
333914,2,791,182,1,29,11,0.0,5.999999999999886,3903.0,4,-1.1,41,30
333933,3,791,200,4,45,0,7.800000000000027,102.00000000000028,8940.0,0,1.8,29,49
333990,0,792,15,0,1,1,0.0,0.0,75.0,1,-1.1,12,1
334027,1,792,27,3,3,1,0.0,17.0,260.0,0,-0.1999999999999999,15,6
334112,2,792,69,0,10,2,0.0,0.0,744.0,4,-1.1,24,10
334244,3,792,200,1,44,0,7.200000000000024,78.00000000000023,9594.0,1,1.8,21,45
334277,0,793,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
334314,1,793,21,2,2,0,0.0,11.0,203.0,4,-1.1,12,4
334315,2,793,21,0,2,0,0.0,0.0,132.0,2,-1.1,18,2
334495,3,793,200,2,43,0,6.600000000000019,78.00000000000018,8634.0,0,1.0,18,45
334978,0,794,200,0,46,1,8.400000000000027,84.00000000000027,8712.0,0,1.0,31,46
334668,1,794,45,0,6,4,0.0,0.0,342.0,4,-1.1,19,6
334650,2,794,39,2,5,2,0.0,11.000000000000004,308.0,0,-0.1999999999999999,18,7
334979,3,794,200,0,46,0,8.400000000000025,84.00000000000024,9198.0,0,1.0,23,46
335329,0,795,122,0,19,3,0.0,0.0,1965.0,1,-1.1,27,19
335281,1,795,98,1,15,5,0.0,5.999999999999966,1191.0,4,-1.1,21,16
335014,2,795,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
335408,3,795,200,1,49,0,10.200000000000031,108.0000000000003,12594.0,0,1.0,30,50
335825,0,796,200,1,43,0,6.600000000000021,72.0000000000002,8544.0,0,1.8,18,44
335826,1,796,200,0,40,0,4.799999999999993,47.99999999999992,5838.0,0,1.0,16,40
335443,2,796,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
335444,3,796,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
335859,0,797,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
336068,1,797,86,8,13,7,0.0,47.99999999999996,1965.0,0,-0.1999999999999999,24,21
336020,2,797,62,1,9,3,0.0,5.999999999999995,693.0,0,-1.0,21,10
336183,3,797,200,1,42,3,6.000000000000022,66.00000000000021,8952.0,1,1.8,29,43
336216,0,798,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
336410,1,798,200,1,33,0,0.6000000000000018,12.000000000000016,1980.0,0,1.8,10,34
336218,2,798,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
336219,3,798,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
336662,0,799,68,0,10,3,0.0,0.0,924.0,1,-1.1,28,10
336608,1,799,50,0,7,7,0.0,0.0,459.0,0,-1.0,21,7
336749,2,799,111,1,17,2,0.0,5.000000000000007,950.0,4,-1.1,37,18
336839,3,799,200,2,52,0,12.000000000000044,132.00000000000043,16380.0,0,1.8,34,54
337386,0,800,176,0,28,3,0.0,0.0,3798.0,0,-1.0,32,28
337435,1,800,200,0,42,15,5.999999999999998,59.99999999999998,5592.0,0,1.0,46,42
336922,2,800,21,2,2,1,0.0,11.0,155.0,3,-1.1,12,4
337436,3,800,200,2,43,10,6.60000000000003,78.0000000000003,10890.0,0,1.0,29,45
338073,0,801,200,0,39,2,4.200000000000012,42.000000000000114,6606.0,0,1.0,26,39
338074,1,801,200,2,36,5,2.399999999999988,35.99999999999988,6090.0,0,1.8,34,38
337591,2,801,39,0,5,1,0.0,0.0,231.0,4,-1.1,20,5
338075,3,801,200,0,47,2,9.000000000000027,90.00000000000026,11658.0,1,0.9,22,47
338467,0,802,134,0,21,0,0.0,0.0,2127.0,1,-1.1,23,21
338431,1,802,116,6,18,4,0.0,35.999999999999936,2496.0,0,-1.0,22,24
338110,2,802,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
338534,3,802,200,1,47,1,9.000000000000032,96.00000000000033,11796.0,0,1.0,30,48
338795,0,803,116,0,18,2,0.0,0.0,1656.0,1,-1.1,29,18
338605,1,803,21,1,2,1,0.0,5.000000000000002,155.0,4,-1.1,12,3
338569,2,803,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
338880,3,803,200,2,47,0,9.000000000000027,102.00000000000026,10572.0,0,1.0,27,49
339505,0,804,200,2,41,5,5.400000000000025,66.00000000000026,7830.0,0,1.8,26,43
339506,1,804,200,1,41,8,5.400000000000006,60.00000000000005,6690.0,0,1.0,29,42
338987,2,804,27,0,3,1,0.0,0.0,153.0,2,-1.1,17,3
339507,3,804,200,0,51,0,11.400000000000038,114.00000000000036,13104.0,0,1.0,21,51
339540,0,805,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
339559,1,805,15,3,1,1,0.0,17.0,200.0,4,-1.1,8,4
339560,2,805,15,0,1,0,0.0,0.0,81.0,2,-1.1,9,1
339746,3,805,200,1,43,0,6.600000000000024,72.00000000000023,9246.0,0,1.0,14,44
340169,0,806,200,1,44,4,7.200000000000031,78.0000000000003,8256.0,0,1.8,21,45
339799,1,806,15,1,1,0,0.0,5.000000000000001,98.0,4,-1.1,9,2
339781,2,806,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
340170,3,806,200,0,44,0,7.20000000000002,72.0000000000002,7020.0,0,1.0,24,44
340381,0,807,68,0,10,1,0.0,0.0,816.0,1,-1.1,15,10
340382,1,807,68,3,10,2,0.0,17.999999999999968,912.0,0,-1.0,18,13
340205,2,807,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
340515,3,807,200,2,43,0,6.600000000000005,78.00000000000004,8400.0,0,1.8,24,45
340548,0,808,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
340567,1,808,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,8,2
340604,2,808,33,0,4,0,0.0,0.0,210.0,2,-1.1,12,4
340772,3,808,200,2,43,0,6.600000000000016,78.00000000000016,8118.0,0,1.8,18,45
341528,0,809,200,0,44,2,7.200000000000019,72.00000000000018,7290.0,1,1.8,34,44
341529,1,809,200,1,36,21,2.3999999999999893,29.999999999999893,4158.0,0,1.8,37,37
341530,2,809,200,3,35,19,1.7999999999999885,35.99999999999988,4500.0,1,1.8,47,38
341404,3,809,158,0,25,3,0.0,0.0,2895.0,4,-1.1,28,25
342149,0,810,200,1,39,0,4.200000000000006,48.00000000000006,6222.0,0,1.8,19,40
342150,1,810,200,2,35,6,1.7999999999999874,29.99999999999988,5622.0,0,1.0,36,37
341613,2,810,21,2,2,0,0.0,11.000000000000002,143.0,0,-0.1999999999999999,13,4
342151,3,810,200,0,46,1,8.400000000000029,84.00000000000028,12252.0,0,1.0,23,46
342208,0,811,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
342245,1,811,27,3,3,1,0.0,17.0,272.0,4,-1.1,16,6
342282,2,811,45,0,6,0,0.0,0.0,282.0,2,-1.1,17,6
342438,3,811,200,1,42,0,6.000000000000013,66.00000000000013,7572.0,1,1.8,24,43
342567,0,812,33,0,4,1,0.0,0.0,156.0,0,-1.0,15,4
342581,1,812,39,4,5,2,0.0,23.0,452.0,0,-0.1999999999999999,15,9
342569,2,812,33,2,4,0,0.0,11.000000000000002,245.0,0,-0.1999999999999999,15,6
342743,3,812,200,2,45,0,7.800000000000033,90.00000000000031,10956.0,0,1.0,15,47
343132,0,813,98,0,15,1,0.0,0.0,1197.0,0,-1.0,22,15
343338,1,813,200,0,42,24,6.000000000000009,60.000000000000085,6708.0,0,1.0,29,42
343134,2,813,98,1,15,5,0.0,5.999999999999962,1629.0,0,-1.0,37,16
343339,3,813,200,3,43,22,6.600000000000032,84.0000000000003,10506.0,0,1.8,32,46
343893,0,814,200,0,38,3,3.5999999999999908,35.99999999999991,5790.0,0,1.0,22,38
343785,1,814,146,1,23,9,0.0,5.9999999999999565,2403.0,4,-1.1,31,24
343374,2,814,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
343894,3,814,200,1,43,9,6.600000000000037,72.00000000000036,11598.0,2,1.9,25,44
344196,0,815,92,0,14,1,0.0,0.0,906.0,1,-1.1,23,14
344184,1,815,86,4,13,4,0.0,23.99999999999998,1425.0,0,-1.0,31,17
344025,2,815,33,0,4,1,0.0,0.0,210.0,0,-1.0,21,4
344305,3,815,200,2,47,2,9.000000000000027,102.00000000000026,11352.0,0,1.0,29,49
344338,0,816,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
344375,1,816,21,2,2,0,0.0,11.0,185.0,0,-1.0,11,4
344376,2,816,21,0,2,0,0.0,0.0,126.0,2,-1.1,16,2
344556,3,816,200,1,46,0,8.40000000000002,90.00000000000018,9036.0,0,1.0,19,47
345205,0,817,200,1,41,4,5.400000000000002,60.000000000000014,5616.0,1,1.8,27,42
345206,1,817,200,1,40,6,4.799999999999993,53.99999999999992,4938.0,1,1.8,32,41
344759,2,817,51,1,7,4,0.0,5.000000000000002,440.0,0,-0.1999999999999999,17,8
345207,3,817,200,0,47,1,9.00000000000002,90.00000000000018,9654.0,0,1.0,28,47
345312,0,818,27,0,3,1,0.0,0.0,165.0,1,-1.1,11,3
345313,1,818,27,1,3,1,0.0,5.000000000000002,116.0,0,-0.1999999999999999,12,4
345314,2,818,27,0,3,1,0.0,0.0,141.0,2,-1.1,11,3
345488,3,818,200,2,47,0,9.000000000000034,102.00000000000033,12138.0,0,1.0,14,49
345521,0,819,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
345535,1,819,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,6,2
345523,2,819,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
345721,3,819,200,1,42,0,6.000000000000004,66.00000000000004,8454.0,0,1.0,12,43
345942,0,820,56,0,8,2,0.0,0.0,546.0,0,-1.0,20,8
346100,1,820,116,8,18,5,0.0,47.99999999999995,3030.0,0,-0.1999999999999999,37,26
346052,2,820,92,0,14,4,0.0,0.0,1176.0,2,-1.1,28,14
346185,3,820,200,1,43,2,6.600000000000005,72.00000000000004,7746.0,0,1.0,37,44
346242,0,821,15,0,1,2,0.0,0.0,81.0,1,-1.1,9,1
346261,1,821,21,3,2,1,0.0,17.0,245.0,4,-1.1,9,5
346286,2,821,33,0,4,0,0.0,0.0,192.0,2,-1.1,15,4
346454,3,821,200,2,44,0,7.200000000000026,84.00000000000024,9360.0,0,1.8,19,46
347210,0,822,200,1,40,10,4.800000000000012,54.000000000000114,6906.0,0,1.0,30,41
347211,1,822,200,1,40,25,4.800000000000029,54.00000000000029,9126.0,0,1.0,38,41
347085,2,822,158,2,25,17,0.0,11.999999999999924,2643.0,0,-1.0,35,27
347212,3,822,200,1,48,7,9.599999999999998,101.99999999999996,7506.0,0,1.8,39,49
347676,0,823,200,1,47,3,9.000000000000025,96.00000000000024,8706.0,0,1.8,24,48
347376,1,823,50,0,7,3,0.0,0.0,369.0,0,-1.0,17,7
347271,2,823,15,0,1,1,0.0,0.0,87.0,2,-1.1,10,1
347677,3,823,200,0,47,0,9.000000000000021,90.00000000000021,9558.0,0,1.0,24,47
347729,0,824,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
347730,1,824,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,6,2
347712,2,824,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
347916,3,824,200,2,44,0,7.200000000000027,84.00000000000027,9822.0,0,1.0,14,46
348559,0,825,200,0,41,4,5.400000000000011,54.00000000000011,6438.0,0,1.0,32,41
348560,1,825,200,1,39,8,4.199999999999989,47.99999999999988,5520.0,0,1.0,42,40
348095,2,825,45,0,6,1,0.0,0.0,246.0,4,-1.1,22,6
348561,3,825,200,0,49,1,10.200000000000026,102.00000000000026,11274.0,0,1.0,23,49
348959,0,826,128,0,20,0,0.0,0.0,2460.0,1,-1.1,18,20
348923,1,826,110,4,17,4,0.0,23.999999999999957,2043.0,0,-1.0,24,21
348692,2,826,33,1,4,1,0.0,5.000000000000004,233.0,0,-0.1999999999999999,16,5
349032,3,826,200,1,45,0,7.800000000000042,84.00000000000041,12606.0,0,1.0,25,46
349728,0,827,200,1,38,4,3.5999999999999868,41.999999999999865,4938.0,0,1.8,33,39
349729,1,827,200,2,37,14,2.999999999999989,41.999999999999886,4848.0,1,1.8,47,39
349423,2,827,98,1,15,9,0.0,5.999999999999957,1281.0,0,-1.0,27,16
349730,3,827,200,0,47,3,9.000000000000012,90.00000000000011,7668.0,0,1.0,36,47
349949,0,828,80,0,12,0,0.0,0.0,888.0,1,-1.1,19,12
349879,1,828,45,3,6,2,0.0,17.0,635.0,0,-1.0,16,9
349789,2,828,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,9,2
350070,3,828,200,1,49,0,10.200000000000037,108.00000000000036,13614.0,0,1.0,28,50
350336,0,829,98,0,15,3,0.0,0.0,1305.0,1,-1.1,22,15
350264,1,829,62,0,9,2,0.0,0.0,603.0,0,-1.0,18,9
350105,2,829,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
350439,3,829,200,2,49,0,10.200000000000037,114.00000000000036,13596.0,0,1.8,29,51
350544,0,830,27,0,3,1,0.0,0.0,183.0,1,-1.1,16,3
350545,1,830,27,1,3,1,0.0,5.000000000000003,194.0,0,-1.0,15,4
350546,2,830,27,0,3,1,0.0,0.0,153.0,4,-1.1,14,3
350720,3,830,200,1,48,0,9.60000000000004,102.0000000000004,14010.0,0,1.0,15,49
350838,0,831,33,0,4,1,0.0,0.0,216.0,1,-1.1,19,4
350836,1,831,32,2,4,3,0.0,11.999999999999996,312.0,0,-1.0,19,6
350803,2,831,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,12,3
351006,3,831,200,1,42,0,6.000000000000007,66.00000000000006,8154.0,0,1.0,20,43
351076,0,832,21,0,2,1,0.0,0.0,120.0,1,-1.1,13,2
351077,1,832,21,2,2,1,0.0,11.0,161.0,0,-0.1999999999999999,12,4
351041,2,832,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
351257,3,832,200,1,42,0,6.000000000000019,66.00000000000018,8646.0,0,1.0,15,43
351686,0,833,200,1,45,2,7.800000000000036,84.00000000000036,10086.0,0,1.8,13,46
351291,1,833,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
351328,2,833,21,0,2,0,0.0,0.0,108.0,4,-1.1,11,2
351687,3,833,200,0,45,0,7.800000000000027,78.00000000000027,10026.0,0,1.0,12,45
351734,0,834,15,0,1,1,0.0,0.0,69.0,1,-1.1,7,1
351721,1,834,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
351722,2,834,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
351920,3,834,200,2,41,0,5.40000000000002,66.0000000000002,8670.0,0,1.8,13,43
352551,0,835,200,1,40,7,4.8000000000000105,54.0000000000001,6270.0,0,1.8,37,41
352395,1,835,122,0,19,12,0.0,0.0,1455.0,3,-1.1,28,19
352552,2,835,200,2,42,9,6.000000000000001,72.0,4878.0,0,1.0,39,44
352360,3,835,110,0,17,2,0.0,0.0,1803.0,4,-1.1,32,17
352599,0,836,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
352586,1,836,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,6,1
352587,2,836,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
352785,3,836,200,1,40,0,4.799999999999992,53.99999999999992,6924.0,1,1.8,16,41
353375,0,837,194,0,31,0,0.0,0.0,4197.0,1,-1.1,22,31
353351,1,837,182,8,29,5,0.0,47.9999999999999,4653.0,0,-0.1999999999999999,31,37
