,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
39261,3,80,26,1,3,2,0.0,5.9999999999999964,255.0,0,-1.0,13,4
39643,0,81,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
39687,1,81,27,3,3,0,0.0,17.0,326.0,3,-1.1,14,6
39861,2,81,200,9,32,0,2.498001805406602e-16,53.99999999999999,7860.0,0,1.8,20,41
39664,3,81,15,0,1,0,0.0,0.0,81.0,2,-1.1,10,1
39894,0,82,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
40284,1,82,200,2,45,10,7.800000000000027,90.00000000000026,10152.0,0,1.0,26,47
40285,2,82,200,1,49,8,10.200000000000037,108.00000000000034,11490.0,0,1.8,17,50
39915,3,82,15,0,1,0,0.0,0.0,63.0,2,-1.1,9,1
40898,0,83,200,0,38,6,3.5999999999999868,35.999999999999865,4548.0,0,1.0,28,38
40899,1,83,200,1,37,9,2.99999999999999,35.99999999999989,3762.0,0,1.8,31,38
40900,2,83,200,0,43,7,6.600000000000021,66.0000000000002,8184.0,1,1.8,23,43
40345,3,83,15,0,1,2,0.0,0.0,87.0,3,-1.1,8,1
41525,0,84,200,0,40,6,4.8000000000000185,48.000000000000185,6126.0,0,1.0,32,40
41526,1,84,200,0,40,7,4.8000000000000265,48.00000000000026,6918.0,0,1.0,32,40
41527,2,84,200,0,43,4,6.600000000000022,66.00000000000021,8580.0,0,1.0,25,43
41008,3,84,27,0,3,3,0.0,0.0,177.0,3,-1.1,15,3
41560,0,85,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,6,1
41597,1,85,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,11,3
41657,2,85,56,2,8,0,0.0,11.999999999999991,642.0,0,-1.0,18,10
41645,3,85,44,0,6,0,0.0,0.0,378.0,0,-1.0,18,6
42282,0,86,200,1,41,11,5.399999999999999,59.99999999999998,5796.0,0,1.0,26,42
42283,1,86,200,0,48,9,9.600000000000028,96.00000000000028,10254.0,1,1.8,28,48
42284,2,86,200,0,44,2,7.200000000000017,72.00000000000017,7470.0,1,1.8,23,44
41765,3,86,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,15,4
42341,0,87,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
42725,1,87,200,3,40,8,4.8000000000000105,66.0000000000001,7074.0,0,1.0,31,43
42726,2,87,200,0,47,6,9.000000000000025,90.00000000000024,8802.0,1,1.8,22,47
42380,3,87,27,0,3,0,0.0,0.0,129.0,2,-1.1,13,3
42844,0,88,33,0,4,0,0.0,0.0,252.0,3,-1.1,14,4
43179,1,88,200,1,48,8,9.600000000000025,102.0000000000002,10422.0,1,1.8,32,49
43180,2,88,200,0,50,5,10.800000000000036,108.00000000000036,12156.0,0,1.0,23,50
42810,3,88,21,0,2,1,0.0,0.0,132.0,3,-1.1,12,2
43620,0,89,200,1,39,5,4.200000000000028,48.00000000000027,6792.0,0,1.8,21,40
43621,1,89,200,0,42,2,6.000000000000035,60.00000000000034,9390.0,0,1.0,27,42
43239,2,89,15,1,1,2,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
43273,3,89,26,1,3,3,0.0,5.999999999999998,213.0,0,-0.1999999999999999,13,4
44050,0,90,200,1,44,0,7.200000000000009,78.00000000000009,7002.0,0,1.8,20,45
43655,1,90,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
44051,2,90,200,1,42,0,6.000000000000016,66.00000000000016,7967.999999999999,0,1.0,17,43
43693,3,90,21,0,2,0,0.0,0.0,144.0,3,-1.1,14,2
44084,0,91,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
44085,1,91,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,7,2
44284,2,91,200,10,32,0,2.498001805406602e-16,60.0,8340.0,4,0.9,12,42
44099,3,91,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
44341,0,92,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.1,7,2
44342,1,92,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
44535,2,92,200,11,32,0,2.498001805406602e-16,65.99999999999999,7812.0,0,1.8,15,43
44356,3,92,21,0,2,0,0.0,0.0,102.0,3,-1.1,12,2
44568,0,93,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
44587,1,93,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,10,3
44958,2,93,200,0,42,1,6.00000000000003,60.0000000000003,7980.0,1,1.8,18,42
44959,3,93,200,1,39,1,4.1999999999999895,47.999999999999886,5064.0,0,1.0,29,40
45566,0,94,200,0,39,4,4.199999999999992,41.99999999999992,5232.0,0,1.0,25,39
45567,1,94,200,0,37,5,2.999999999999988,29.99999999999988,4818.0,0,1.0,32,37
45568,2,94,200,2,42,4,6.000000000000037,72.00000000000037,8964.0,0,1.8,27,44
44995,3,94,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
46175,0,95,200,0,43,12,6.600000000000017,66.00000000000017,7710.0,0,1.0,25,43
46176,1,95,200,0,45,9,7.80000000000002,78.0000000000002,9564.0,0,1.0,24,45
46177,2,95,200,0,45,1,7.800000000000029,78.00000000000028,9318.0,0,1.0,19,45
45604,3,95,9,2,0,1,0.0,11.0,71.0,2,-1.1,7,2
46229,0,96,15,0,1,1,0.0,0.0,81.0,1,-1.1,8,1
46230,1,96,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
46212,2,96,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
46416,3,96,200,1,43,0,6.600000000000011,72.0000000000001,7656.0,1,1.8,19,44
46603,0,97,50,1,7,2,0.0,5.999999999999997,417.0,0,-1.0,20,8
46904,1,97,200,1,47,11,9.000000000000025,96.00000000000024,10362.0,0,1.0,28,48
46905,2,97,200,0,48,6,9.600000000000042,96.0000000000004,12006.0,0,1.0,21,48
46572,3,97,39,0,5,3,0.0,0.0,249.0,4,-1.1,18,5
47512,0,98,200,0,41,6,5.400000000000009,54.00000000000009,5916.0,0,1.0,24,41
47513,1,98,200,0,41,7,5.400000000000009,54.00000000000009,5928.0,0,1.0,30,41
47514,2,98,200,0,45,1,7.800000000000024,78.00000000000023,8892.0,1,1.8,22,45
46941,3,98,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
47615,0,99,26,0,3,4,0.0,0.0,237.0,3,-1.1,14,3
47965,1,99,200,4,42,10,6.000000000000029,84.00000000000028,9576.0,1,1.8,29,46
47966,2,99,200,0,47,7,9.000000000000039,90.00000000000038,10866.0,0,1.0,21,47
47618,3,99,26,1,3,3,0.0,5.999999999999997,219.0,0,-1.0,15,4
48597,0,100,200,0,42,4,6.000000000000013,60.00000000000013,6426.0,1,1.8,25,42
48598,1,100,200,2,39,7,4.199999999999992,53.99999999999992,5856.0,0,1.0,37,41
48599,2,100,200,1,47,3,9.000000000000039,96.00000000000038,11070.0,0,1.8,26,48
48098,3,100,33,1,4,1,0.0,5.000000000000004,233.0,0,-0.1999999999999999,13,5
49206,0,101,200,1,40,7,4.800000000000009,54.00000000000008,7080.0,0,1.8,22,41
49207,1,101,200,0,44,6,7.200000000000033,72.00000000000033,9642.0,0,1.0,21,44
49208,2,101,200,0,44,1,7.200000000000022,72.00000000000021,8640.0,0,1.0,18,44
48635,3,101,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
49241,0,102,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
49563,1,102,116,1,18,10,0.0,5.9999999999999885,1350.0,0,-1.0,24,19
49732,2,102,200,0,45,9,7.800000000000038,78.00000000000037,10104.0,1,1.8,21,45
49733,3,102,200,1,41,4,5.400000000000006,60.00000000000005,6246.0,0,1.0,34,42
49790,0,103,15,1,1,1,0.0,5.0,104.0,0,-0.1999999999999999,9,2
50162,1,103,200,2,45,11,7.800000000000017,90.00000000000016,8130.0,0,1.8,25,47
50163,2,103,200,0,46,6,8.400000000000023,84.00000000000023,9240.0,0,1.0,18,46
49793,3,103,15,0,1,1,0.0,0.0,69.0,2,-1.1,11,1
50196,0,104,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
50592,1,104,200,0,38,0,3.600000000000014,36.000000000000135,7020.0,0,1.0,21,38
50234,2,104,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
50593,3,104,200,0,39,4,4.2000000000000055,42.00000000000005,6138.0,0,1.0,22,39
50626,0,105,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
51075,1,105,200,1,39,9,4.200000000000006,48.00000000000006,5388.0,0,1.0,40,40
51076,2,105,200,0,41,4,5.400000000000012,54.000000000000114,6588.0,0,1.0,32,41
50824,3,105,74,1,11,0,0.0,5.999999999999986,795.0,0,-1.0,19,12
51109,0,106,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
51505,1,106,200,2,44,12,7.2000000000000135,84.00000000000013,8292.0,0,1.0,31,46
51506,2,106,200,0,49,6,10.20000000000002,102.0000000000002,9744.0,1,1.8,17,49
51148,3,106,21,0,2,0,0.0,0.0,96.0,2,-1.1,12,2
52113,0,107,200,0,45,7,7.800000000000022,78.00000000000021,7998.0,0,1.0,25,45
52114,1,107,200,0,44,12,7.200000000000026,72.00000000000026,8436.0,0,1.0,30,44
52115,2,107,200,0,47,6,9.000000000000028,90.00000000000028,10608.0,1,1.8,22,47
51542,3,107,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
52488,0,108,116,0,18,4,0.0,0.0,1080.0,3,-1.1,28,18
52657,1,108,200,1,42,4,5.999999999999999,65.99999999999999,6984.0,0,1.0,32,43
52658,2,108,200,1,43,5,6.6000000000000245,72.00000000000024,7860.0,0,1.8,28,44
52223,3,108,27,0,3,0,0.0,0.0,135.0,2,-1.1,16,3
52811,0,109,39,0,5,2,0.0,0.0,285.0,0,-1.0,15,5
53295,1,109,200,0,34,17,1.2,11.999999999999998,1902.0,1,1.8,34,34
53296,2,109,200,0,43,12,6.60000000000005,66.0000000000005,11034.0,0,1.0,26,43
53297,3,109,200,1,36,7,2.3999999999999906,29.999999999999904,4002.0,0,1.0,35,37
53922,0,110,200,0,39,8,4.1999999999999895,41.99999999999989,4632.0,0,1.0,35,39
53923,1,110,200,0,38,10,3.599999999999987,35.99999999999987,5040.0,0,1.0,37,38
53924,2,110,200,0,43,6,6.600000000000025,66.00000000000026,8322.0,0,1.0,24,43
53405,3,110,27,0,3,1,0.0,0.0,165.0,3,-1.1,13,3
54531,0,111,200,1,43,7,6.600000000000026,72.00000000000026,8358.0,0,1.8,21,44
54532,1,111,200,1,41,10,5.400000000000038,60.00000000000037,9810.0,0,1.0,22,42
54533,2,111,200,0,46,2,8.400000000000036,84.00000000000036,10968.0,0,1.0,22,46
53960,3,111,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
55182,0,112,200,1,42,3,6.000000000000009,66.00000000000009,6150.0,0,1.8,29,43
55183,1,112,200,1,42,9,5.999999999999993,65.99999999999991,5886.0,0,1.8,31,43
55184,2,112,200,0,45,5,7.800000000000045,78.00000000000044,10248.0,1,1.8,30,45
54737,3,112,51,0,7,2,0.0,0.0,333.0,3,-1.1,22,7
55797,0,113,200,1,39,4,4.200000000000006,48.00000000000006,6186.0,0,1.8,23,40
55798,1,113,200,0,40,6,4.800000000000016,48.00000000000016,6222.0,0,1.0,26,40
55799,2,113,200,1,42,2,6.000000000000036,66.00000000000036,9408.0,0,1.8,19,43
55244,3,113,15,0,1,1,0.0,0.0,87.0,3,-1.1,11,1
55832,0,114,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,7,1
56406,1,114,200,1,34,13,1.1999999999999948,17.999999999999947,2532.0,1,1.8,30,35
56407,2,114,200,0,45,20,7.800000000000042,78.00000000000041,11802.0,4,1.5,22,45
56408,3,114,200,0,37,19,2.9999999999999933,29.99999999999993,5382.0,4,1.5,34,37
56489,0,115,21,0,2,2,0.0,0.0,114.0,4,-1.1,15,2
56866,1,115,200,4,45,7,7.800000000000031,102.00000000000033,10068.0,0,1.8,30,49
56867,2,115,200,0,50,5,10.800000000000049,108.00000000000048,12966.0,1,1.8,24,50
56543,3,115,38,1,5,2,0.0,5.999999999999997,393.0,0,-1.0,21,6
56900,0,116,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
57312,1,116,146,0,23,8,0.0,0.0,1431.0,2,-1.1,36,23
57368,2,116,200,1,43,0,6.600000000000024,72.00000000000023,7038.0,0,1.8,26,44
57314,3,116,146,1,23,2,0.0,5.999999999999963,1785.0,0,-1.0,32,24
57401,0,117,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
57797,1,117,200,2,43,13,6.60000000000001,78.0000000000001,7992.0,0,1.8,30,45
57798,2,117,200,0,46,8,8.400000000000025,84.00000000000024,8826.0,1,1.8,18,46
57440,3,117,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
57951,0,118,39,1,5,2,0.0,5.000000000000005,254.0,0,-0.1999999999999999,17,6
58293,1,118,200,1,40,14,4.800000000000003,54.00000000000003,5280.0,0,1.0,40,41
58294,2,118,200,1,41,13,5.400000000000013,60.00000000000012,6336.0,0,1.8,30,42
58008,3,118,57,0,8,2,0.0,0.0,354.0,2,-1.1,26,8
58448,0,119,45,0,6,0,0.0,0.0,300.0,3,-1.1,12,6
58759,1,119,200,1,44,9,7.2000000000000135,78.00000000000013,6612.0,1,1.8,28,45
58760,2,119,200,0,45,7,7.800000000000015,78.00000000000014,8148.0,0,1.0,23,45
58378,3,119,21,0,2,0,0.0,0.0,114.0,3,-1.1,10,2
58841,0,120,21,1,2,2,0.0,5.000000000000003,119.0,0,-0.1999999999999999,10,3
59073,1,120,98,1,15,11,0.0,5.999999999999977,1299.0,0,-1.0,27,16
59278,2,120,200,0,45,9,7.800000000000045,78.00000000000044,12420.0,0,1.0,25,45
59279,3,120,200,3,41,11,5.40000000000001,72.0000000000001,7686.0,0,1.8,34,44
59886,0,121,200,0,42,3,6.000000000000011,60.00000000000011,7134.0,0,1.0,17,42
59887,1,121,200,1,40,5,4.79999999999999,53.99999999999989,5880.0,0,1.8,25,41
59888,2,121,200,1,46,1,8.400000000000041,90.0000000000004,12912.0,0,1.0,17,47
59315,3,121,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
60013,0,122,32,1,4,1,0.0,5.999999999999997,246.0,0,-0.1999999999999999,15,5
60287,1,122,123,0,19,9,0.0,0.0,1077.0,2,-1.1,33,19
60377,2,122,200,0,43,1,6.600000000000039,66.00000000000038,8700.0,0,1.0,25,43
60311,3,122,134,1,21,3,0.0,5.999999999999985,1455.0,0,-1.0,38,22
61002,0,123,200,1,42,8,6.00000000000002,66.0000000000002,7968.0,0,1.0,26,43
61003,1,123,200,2,51,7,11.400000000000034,126.00000000000033,11682.0,0,1.8,23,53
61004,2,123,200,0,45,2,7.800000000000034,78.00000000000034,10164.0,0,1.0,22,45
60485,3,123,27,0,3,2,0.0,0.0,159.0,3,-1.1,19,3
61341,0,124,86,1,13,6,0.0,5.9999999999999885,813.0,4,-1.1,30,14
61326,1,124,81,1,12,10,0.0,5.000000000000001,767.0,0,-1.0,31,13
61458,2,124,200,0,54,0,13.200000000000044,132.00000000000043,17238.0,0,1.0,24,54
61345,3,124,87,3,13,1,0.0,16.999999999999996,1034.0,0,-0.1999999999999999,34,16
62071,0,125,200,0,41,4,5.400000000000014,54.000000000000135,6678.0,2,1.9,24,41
62072,1,125,200,0,41,8,5.400000000000027,54.00000000000027,7620.0,0,1.0,25,41
62073,2,125,200,0,44,2,7.200000000000029,72.00000000000028,9078.0,0,1.0,22,44
61518,3,125,15,0,1,1,0.0,0.0,93.0,3,-1.1,11,1
62728,0,126,200,0,41,10,5.400000000000016,54.00000000000015,6972.0,0,1.0,32,41
62729,1,126,200,0,40,9,4.7999999999999945,47.99999999999994,5652.0,0,1.0,40,40
62730,2,126,200,0,48,4,9.60000000000004,96.0000000000004,11502.0,1,1.8,30,48
62301,3,126,57,0,8,2,0.0,0.0,336.0,3,-1.1,25,8
62782,0,127,15,0,1,0,0.0,0.0,81.0,3,-1.1,11,1
63153,1,127,200,1,45,9,7.80000000000002,84.0000000000002,8898.0,0,1.0,26,46
63154,2,127,200,1,47,8,9.000000000000028,96.00000000000028,10242.0,0,1.8,19,48
62766,3,127,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
63206,0,128,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
63207,1,128,15,0,1,0,0.0,0.0,93.0,0,-1.0,6,1
63189,2,128,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
63208,3,128,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
63839,0,129,200,0,38,4,3.599999999999988,35.99999999999987,5676.0,0,1.0,23,38
63840,1,129,200,1,36,8,2.3999999999999893,29.999999999999893,5640.0,0,1.0,34,37
63841,2,129,200,0,43,3,6.600000000000045,66.00000000000044,9714.0,0,1.0,24,43
63340,3,129,33,0,4,1,0.0,0.0,198.0,3,-1.1,17,4
64300,0,130,200,0,47,0,9.000000000000028,90.00000000000028,9774.0,0,1.0,21,47
63923,1,130,21,0,2,2,0.0,0.0,132.0,2,-1.1,11,2
64301,2,130,200,1,44,0,7.200000000000022,78.00000000000021,8856.0,0,1.0,24,45
63979,3,130,39,1,5,0,0.0,5.000000000000004,272.0,0,-1.0,18,6
64425,0,131,33,0,4,3,0.0,0.0,306.0,3,-1.1,17,4
64760,1,131,200,1,44,15,7.200000000000018,78.00000000000017,8844.0,0,1.0,29,45
64761,2,131,200,0,46,11,8.400000000000029,84.00000000000028,9864.0,0,1.0,20,46
64409,3,131,27,0,3,0,0.0,0.0,159.0,2,-1.1,14,3
64794,0,132,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
65184,1,132,200,1,39,0,4.200000000000025,48.00000000000024,7566.0,3,0.9,21,40
64814,2,132,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
65185,3,132,200,0,40,7,4.8000000000000185,48.000000000000185,7158.0,0,1.0,20,40
65828,0,133,200,0,38,7,3.5999999999999903,35.9999999999999,4464.0,0,1.0,36,38
65829,1,133,200,0,39,9,4.1999999999999975,41.99999999999997,4530.0,0,1.0,38,39
65830,2,133,200,1,41,5,5.400000000000029,60.00000000000029,7782.0,0,1.8,28,42
65365,3,133,45,0,6,0,0.0,0.0,270.0,3,-1.1,23,6
65863,0,134,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
66253,1,134,200,2,46,9,8.400000000000022,96.0000000000002,9702.0,0,1.8,25,48
66254,2,134,200,0,48,5,9.60000000000003,96.0000000000003,10734.0,0,1.0,16,48
65884,3,134,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,11,2
66873,0,135,200,0,43,5,6.600000000000001,66.00000000000001,5604.0,1,1.8,24,43
66874,1,135,200,4,38,5,3.599999999999987,59.99999999999987,5964.0,0,1.8,42,42
66875,2,135,200,0,45,4,7.800000000000033,78.00000000000033,9936.0,0,1.0,29,45
66338,3,135,21,0,2,1,0.0,0.0,126.0,2,-1.1,13,2
67482,0,136,200,0,37,2,2.999999999999988,29.99999999999988,4470.0,0,1.0,18,37
67483,1,136,200,1,35,6,1.7999999999999865,23.999999999999865,3804.0,0,1.0,29,36
67484,2,136,200,0,43,7,6.600000000000033,66.00000000000033,8754.0,1,1.8,22,43
66911,3,136,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
67961,0,137,200,0,48,1,9.600000000000025,96.00000000000024,9492.0,1,1.8,27,48
67566,1,137,21,1,2,0,0.0,5.000000000000002,155.0,2,-1.1,12,3
67962,2,137,200,3,38,0,3.5999999999999885,53.99999999999988,4392.0,1,1.8,30,41
67676,3,137,57,0,8,0,0.0,0.0,330.0,3,-1.1,18,8
68385,0,138,200,0,42,8,6.000000000000028,60.00000000000027,8202.0,2,1.1,25,42
68386,1,138,200,1,50,2,10.800000000000033,114.0000000000003,10956.0,1,1.8,23,51
67997,2,138,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
68016,3,138,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
69011,0,139,200,0,40,6,4.800000000000005,48.00000000000005,4554.0,0,1.0,30,40
69012,1,139,200,0,44,6,7.200000000000045,72.00000000000044,9648.0,0,1.0,28,44
69013,2,139,200,0,42,1,6.00000000000001,60.00000000000009,6222.0,0,1.0,27,42
68494,3,139,27,0,3,3,0.0,0.0,177.0,4,-1.1,20,3
69098,0,140,26,0,3,3,0.0,0.0,225.0,1,-1.1,13,3
69447,1,140,200,0,39,3,4.200000000000028,42.00000000000028,7986.0,1,1.8,22,39
69048,2,140,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
69448,3,140,200,1,39,10,4.200000000000027,48.00000000000026,7092.0,0,1.8,23,40
69662,0,141,57,0,8,0,0.0,0.0,396.0,3,-1.1,24,8
69949,1,141,200,5,41,9,5.400000000000024,84.00000000000023,7974.0,0,1.8,31,46
69950,2,141,200,1,47,7,9.000000000000021,96.0000000000002,9564.0,0,1.8,24,48
69628,3,141,45,0,6,1,0.0,0.0,324.0,3,-1.1,18,6
70605,0,142,200,0,40,5,4.800000000000014,48.000000000000135,6426.0,0,1.0,33,40
70606,1,142,200,1,37,11,2.9999999999999893,35.99999999999989,4896.0,0,1.0,34,38
70607,2,142,200,1,46,4,8.400000000000047,90.00000000000045,12798.0,0,1.8,33,47
70178,3,142,57,0,8,2,0.0,0.0,348.0,3,-1.1,27,8
71315,0,143,200,0,45,3,7.800000000000018,78.00000000000018,6396.0,0,1.0,42,45
71045,1,143,110,0,17,7,0.0,0.0,1413.0,0,-1.0,31,17
71316,2,143,200,0,35,6,1.800000000000011,18.000000000000107,6798.0,0,1.0,33,35
71317,3,143,200,1,32,8,0.0,5.999999999999971,2640.0,0,0.0,55,33
71651,0,144,200,2,46,0,8.40000000000003,96.0000000000003,10128.0,0,1.8,18,48
71388,1,144,21,0,2,0,0.0,0.0,96.0,1,-1.1,9,2
71352,2,144,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
71555,3,144,104,1,16,2,0.0,5.999999999999963,1674.0,0,-1.0,28,17
72115,0,145,200,0,48,2,9.60000000000002,96.00000000000018,9516.0,1,1.8,20,48
71827,1,145,56,0,8,2,0.0,0.0,570.0,2,-1.1,15,8
72116,2,145,200,1,48,0,9.600000000000035,102.00000000000034,11178.0,1,1.8,20,49
71687,3,145,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
72598,0,146,200,0,42,2,6.000000000000017,60.00000000000016,7014.0,0,1.0,27,42
72322,1,146,62,0,9,5,0.0,0.0,933.0,2,-1.1,27,9
72599,2,146,200,1,44,0,7.2000000000000375,78.00000000000037,9408.0,0,1.8,22,45
72200,3,146,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
73088,0,147,200,0,45,0,7.800000000000017,78.00000000000016,6978.0,1,1.8,27,45
72729,1,147,33,1,4,1,0.0,5.000000000000005,221.0,0,-0.1999999999999999,13,5
73089,2,147,200,2,38,0,3.600000000000006,48.00000000000006,5634.0,0,1.0,20,40
72803,3,147,57,0,8,0,0.0,0.0,318.0,3,-1.1,24,8
73553,0,148,200,0,46,2,8.400000000000023,84.00000000000023,8478.0,0,1.0,22,46
73265,1,148,56,1,8,2,0.0,5.999999999999975,678.0,0,-0.1999999999999999,16,9
73554,2,148,200,1,41,0,5.400000000000008,60.00000000000008,6786.0,0,1.0,27,42
73125,3,148,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
73635,0,149,21,0,2,1,0.0,0.0,138.0,0,-1.0,10,2
73995,1,149,200,2,43,14,6.600000000000012,78.00000000000011,8046.0,4,0.9,26,45
73996,2,149,200,0,49,10,10.20000000000002,102.00000000000018,9636.0,0,1.0,22,49
73638,3,149,21,0,2,0,0.0,0.0,84.0,2,-1.1,11,2
74621,0,150,200,0,38,4,3.599999999999988,35.99999999999987,5022.0,0,1.0,26,38
74622,1,150,200,0,34,7,1.1999999999999875,11.999999999999876,4266.0,2,1.1,30,34
74623,2,150,200,0,43,6,6.6000000000000405,66.0000000000004,9210.0,1,1.8,23,43
74104,3,150,27,0,3,1,0.0,0.0,177.0,3,-1.1,17,3
74656,0,151,9,1,0,1,0.0,5.000000000000001,71.0,2,-1.1,6,1
75046,1,151,200,1,42,13,6.000000000000014,66.00000000000013,6738.0,1,1.8,25,43
75047,2,151,200,1,43,11,6.600000000000016,72.00000000000014,8202.0,0,1.8,18,44
74677,3,151,15,0,1,0,0.0,0.0,87.0,2,-1.1,9,1
75309,0,152,200,1,45,1,7.800000000000029,84.00000000000028,9084.0,0,1.0,16,46
75136,1,152,27,0,3,1,0.0,0.0,165.0,1,-1.1,16,3
75106,2,152,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
75122,3,152,20,1,2,2,0.0,5.999999999999997,174.0,0,-0.1999999999999999,7,3
75738,0,153,200,1,47,0,9.000000000000037,96.00000000000036,10896.0,0,1.8,14,48
75367,1,153,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
75739,2,153,200,1,42,0,6.000000000000016,66.00000000000016,7854.0,0,1.0,19,43
75369,3,153,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
76388,0,154,200,0,40,4,4.799999999999998,47.99999999999998,5202.0,0,1.0,27,40
76389,1,154,200,0,41,6,5.399999999999991,53.9999999999999,4884.0,0,1.0,37,41
76390,2,154,200,0,42,5,6.000000000000043,60.000000000000426,9588.0,0,1.0,32,42
75943,3,154,51,0,7,1,0.0,0.0,375.0,3,-1.1,24,7
76997,0,155,200,1,37,8,2.999999999999986,35.99999999999986,4632.0,0,1.0,32,38
76998,1,155,200,1,39,12,4.200000000000013,48.00000000000012,6960.0,0,1.0,27,40
76425,2,155,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
76999,3,155,200,0,40,14,4.799999999999992,47.99999999999992,4104.0,0,1.0,30,40
77032,0,156,9,2,0,1,0.0,11.0,83.0,2,-1.1,6,2
77523,1,156,200,2,45,17,7.800000000000043,90.00000000000043,12636.0,0,1.0,25,47
77524,2,156,200,1,48,10,9.600000000000016,102.00000000000016,8736.0,0,1.8,27,49
77356,3,156,116,1,18,16,0.0,5.999999999999962,1698.0,0,-1.0,28,19
78137,0,157,200,1,40,6,4.800000000000019,54.000000000000185,6462.0,0,1.8,26,41
78138,1,157,200,0,40,9,4.800000000000016,48.00000000000016,6000.0,0,1.0,30,40
78139,2,157,200,0,42,3,6.000000000000037,60.00000000000037,9666.0,0,1.0,26,42
77584,3,157,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
78764,0,158,200,0,41,7,5.399999999999998,53.99999999999997,5874.0,0,1.0,27,41
78765,1,158,200,1,40,6,4.799999999999987,53.999999999999865,5214.0,0,1.0,30,41
78766,2,158,200,1,45,2,7.800000000000029,84.00000000000028,9324.0,0,1.0,25,46
78247,3,158,27,0,3,2,0.0,0.0,171.0,3,-1.1,16,3
79320,0,159,200,0,50,4,10.80000000000004,108.0000000000004,12522.0,0,1.0,25,50
78824,1,159,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,8,2
79321,2,159,200,5,38,1,3.599999999999987,65.99999999999987,6204.0,0,1.0,27,43
79201,3,159,140,1,22,5,0.0,5.99999999999994,2346.0,0,-1.0,36,23
79354,0,160,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
79738,1,160,200,1,45,10,7.80000000000002,84.0000000000002,8724.0,0,1.0,26,46
79739,2,160,200,0,48,6,9.600000000000026,96.00000000000026,10578.0,1,1.8,15,48
