,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,251,200,0,33.375,0,3.0,0.7066246056782335,51.0,17.470031545741325,0.5681818181818182,0.04100946372239748,11.600000000000032,4.067823343848586,2.4999999999999964,14.041493031985052,3,3
0,252,200,0,46.7,0,3.0,0.6326086956521739,46.0,18.695652173913043,0.4619565217391305,0.0891304347826087,8.800000000000022,2.980652173913043,2.099999999999994,5.725136828644529,2,15
0,253,200,0,25.575,0,2.0,0.5896414342629482,47.0,18.99601593625498,0.6813725490196079,0.05179282868525897,9.100000000000028,4.00318725099602,3.899999999999994,7.290069800796853,3,4
0,254,200,0,63.199999999999996,0,3.0,0.3222748815165877,45.0,19.532385466034754,0.24609375,1.7424960505529226,8.500000000000036,2.9048973143759893,2.3999999999999932,4.498346231527621,1,5
0,255,200,0,51.575,0,2.0,0.2350674373795761,46.0,17.91907514450867,0.3810679611650486,0.18497109826589594,8.50000000000002,2.8267822736030834,1.799999999999998,5.315709896519162,2,19
0,256,200,0,46.525000000000006,0,2.0,0.5279069767441861,46.0,21.28372093023256,0.48655913978494625,0.01627906976744186,8.600000000000025,4.157674418604656,4.399999999999998,5.431257982327784,2,10
0,257,200,0,24.125,0,2.0,0.5481171548117155,47.0,19.98744769874477,0.7193877551020408,0.11297071129707113,9.300000000000026,4.264435146443519,3.999999999999996,7.155746633381426,3,1
0,258,200,0,28.625,0,3.0,0.7898832684824902,53.0,21.19066147859922,0.6810344827586207,0.09727626459143969,12.700000000000038,5.454085603112852,5.500000000000007,15.56155550826858,3,3
0,259,200,0,48.675000000000004,0,2.0,0.3549107142857143,47.0,19.877232142857142,0.46875,0.017857142857142856,9.20000000000003,3.569419642857145,3.199999999999994,6.618637693752028,2,10
0,260,200,0,39.10000000000001,0,2.0,0.6746411483253588,44.0,19.75598086124402,0.5284810126582279,0.5430622009569378,7.600000000000015,3.0153110047846945,1.9999999999999978,6.413002421029728,2,0
0,261,200,0,67.82499999999999,0,3.0,0.6638054363376252,56.0,19.994277539341915,0.22857142857142865,3.8426323319027182,15.20000000000002,3.4619456366237515,1.1000000000000005,21.989294776410095,2,19
0,262,200,0,25.8,0,2.0,0.6653696498054474,47.0,18.79377431906615,0.6826923076923077,0.0,9.100000000000032,4.001945525291836,4.099999999999998,7.799175887645964,3,3
0,263,200,0,39.35,0,2.0,0.5278450363196125,50.0,16.351089588377725,0.404320987654321,0.8038740920096852,11.100000000000044,3.7978208232445607,0.9999999999999997,15.19943698723534,3,11
0,264,200,0,27.2,0,2.0,0.5799256505576208,47.0,18.219330855018587,0.6388888888888888,0.0,9.500000000000027,3.934944237918221,3.5999999999999956,9.642057925983517,3,2
0,265,200,0,25.7,0,2.0,0.6326530612244898,49.0,21.044897959183672,0.6923076923076923,0.08163265306122448,10.500000000000032,5.077142857142867,5.300000000000004,11.46209836065581,3,1
0,266,200,0,48.0,0,3.0,0.5348837209302325,47.0,21.739534883720932,0.48684210526315785,0.0,9.20000000000003,4.43116279069768,4.6999999999999975,7.596276034043521,2,10
0,267,200,0,26.35,0,3.0,0.4626865671641791,45.0,16.76492537313433,0.6538461538461539,0.0,7.900000000000016,3.0048507462686573,2.599999999999997,5.241062524456382,3,6
0,268,200,0,64.025,0,2.0,0.40901771336553944,44.0,21.049919484702095,0.25,1.7568438003220612,8.100000000000037,3.6827697262479924,3.5999999999999983,4.618331671082063,1,5
0,269,200,0,48.025,0,2.0,0.4422657952069717,45.0,19.372549019607842,0.44791666666666663,0.017429193899782137,8.100000000000016,3.3779956427015265,3.099999999999997,4.950016934478807,2,16
0,270,200,0,49.949999999999996,0,3.0,0.933920704845815,49.0,21.31057268722467,0.452020202020202,0.9251101321585903,10.600000000000039,4.5656387665198315,4.099999999999997,10.682304557964118,2,8
0,271,200,0,64.675,0,2.0,0.42528735632183906,43.0,21.03448275862069,0.2578740157480315,0.1444991789819376,7.0000000000000115,3.511986863711,3.2999999999999954,2.7995435787745286,1,7
0,272,200,0,58.599999999999994,0,4.0,0.7633851468048359,52.0,19.844559585492227,0.3482905982905983,0.9430051813471503,12.100000000000039,3.5545768566493976,2.4999999999999947,11.160787839671139,2,20
0,273,200,0,50.625,0,3.0,0.8528225806451613,53.0,21.41733870967742,0.4278846153846154,2.538306451612903,12.900000000000045,4.982862903225812,3.09999999999999,18.18045320136864,2,9
0,274,200,0,25.99999999999997,0,3.0,0.617363344051447,42.0,16.131832797427652,0.5357142857142857,0.3086816720257235,6.800000000000036,3.277170418006439,2.9999999999999996,5.93009003215438,3,4
0,275,200,0,26.674999999999997,0,2.0,0.48398576512455516,46.0,16.466192170818506,0.5863636363636363,0.02491103202846975,8.900000000000016,3.124199288256228,2.7999999999999963,6.4913408744280785,3,1
0,276,200,0,66.94999999999999,0,2.0,0.5467980295566502,46.0,21.133004926108374,0.26515151515151514,0.0,8.400000000000015,3.571100164203614,3.599999999999994,4.843702899490125,1,9
0,277,200,0,54.075,0,3.0,0.41832669322709165,49.0,19.669322709163346,0.4013761467889908,0.9661354581673307,10.300000000000031,3.8864541832669355,3.1999999999999966,7.474466843206057,2,15
0,278,200,0,26.9,0,3.0,0.8029739776951673,46.0,18.01115241635688,0.6839622641509434,0.0,8.700000000000028,3.609293680297403,3.399999999999996,7.673383454474879,3,3
0,279,200,0,62.625,0,3.0,0.4028436018957346,51.0,19.537124802527646,0.2771317829457365,1.74565560821485,11.600000000000042,3.449921011058457,1.6999999999999997,11.163643189953472,2,14
0,280,200,0,65.25,0,2.0,0.40558292282430214,44.0,22.61904761904762,0.26171875,0.3366174055829228,8.000000000000021,4.462725779967166,4.999999999999996,4.759809005271835,1,6
0,281,200,0,29.925,0,3.0,0.6366559485530546,45.0,15.954983922829582,0.5720338983050848,0.17684887459807075,7.9000000000000306,3.0900321543408404,2.7999999999999967,6.237868063478928,3,5
0,282,200,0,54.875,0,3.0,0.6298932384341637,50.0,18.67081850533808,0.33108108108108103,2.1209964412811386,11.600000000000048,3.5654804270462703,2.199999999999992,12.153672585177809,2,14
0,283,200,0,66.4,0,3.0,0.43381180223285487,45.0,21.095693779904305,0.24242424242424243,0.0,8.20000000000004,3.7800637958532737,3.399999999999998,5.933483701993917,1,5
0,284,200,0,44.075,0,3.0,0.33254716981132076,45.0,20.94575471698113,0.5,0.030660377358490566,7.800000000000029,3.84787735849057,3.9999999999999956,5.083257895089016,2,5
0,285,200,0,62.025000000000006,0,2.0,0.3251231527093596,42.0,19.75862068965517,0.25806451612903225,0.5533661740558292,6.199999999999998,2.746469622331687,2.399999999999991,2.0018008383026555,1,9
0,286,200,0,23.449999999999996,0,2.0,0.2889733840304182,42.0,16.47148288973384,0.65625,0.07604562737642585,6.900000000000007,2.7368821292775642,2.299999999999995,4.0708864249847645,3,5
0,287,200,0,50.699999999999996,0,4.0,0.6673553719008265,47.0,19.49380165289256,0.4034653465346535,0.25826446280991733,9.100000000000042,3.8159090909090976,3.8999999999999986,6.82146480331268,2,12
0,288,200,0,38.175,0,5.0,1.1620253164556962,49.0,15.521518987341771,0.4967532467532467,0.020253164556962026,10.500000000000023,2.6091139240506354,0.7000000000000004,9.032200989526473,3,6
0,289,200,0,29.325000000000003,0,2.0,0.5518394648829431,48.0,17.264214046822744,0.55,0.20066889632107024,9.600000000000037,3.8742474916388048,3.699999999999997,9.407086260690061,3,0
0,290,200,0,52.575,0,2.0,0.3737957610789981,47.0,18.595375722543352,0.3761682242990654,0.3853564547206166,9.300000000000022,3.3146435452793854,3.199999999999995,6.4324492452816395,2,14
0,291,200,0,59.625,0,4.0,0.7185929648241206,54.0,19.479061976549414,0.34090909090909094,1.7688442211055277,13.200000000000031,3.106197654941375,1.6999999999999988,11.734307162209305,2,25
0,292,200,0,26.05,0,2.0,0.7656903765690377,49.0,21.07949790794979,0.7303921568627451,0.0,10.500000000000032,4.904602510460259,5.300000000000002,11.194642593439113,3,1
0,293,200,0,26.099999999999998,0,2.0,0.763265306122449,49.0,21.57551020408163,0.7211538461538461,0.1306122448979592,10.50000000000004,5.351428571428584,4.800000000000009,11.603245901639434,3,1
0,294,200,0,28.799999999999997,0,4.0,0.8135048231511254,44.0,15.836012861736334,0.603448275862069,0.0,7.300000000000023,2.69453376205788,2.0999999999999974,5.633292604501629,3,3
0,295,200,0,48.55,0,2.0,0.33472803347280333,46.0,18.679916317991633,0.4375,0.08786610878661087,8.900000000000022,3.083682008368201,2.6999999999999975,5.23595958001107,2,20
0,296,200,0,28.525,0,2.0,0.6945454545454546,50.0,18.78909090909091,0.6293103448275862,0.07272727272727272,11.100000000000035,4.393454545454555,4.299999999999997,12.731489847378976,3,5
0,297,200,0,55.599999999999994,0,3.0,0.7927927927927928,51.0,19.774774774774773,0.375,1.2918918918918918,11.700000000000037,3.480180180180182,2.1999999999999935,12.233505382639024,2,18
0,298,200,0,62.225,0,3.0,0.3896940418679549,42.0,19.486312399355878,0.242,0.07729468599033816,6.400000000000009,2.7446054750402546,2.3999999999999955,2.6274748844215896,1,6
0,299,200,0,54.725,0,4.0,0.845437616387337,51.0,18.81564245810056,0.3490990990990991,0.9832402234636871,11.600000000000046,3.7113594040968403,2.3999999999999995,11.977202812751967,2,10
0,300,200,0,27.474999999999998,0,2.0,0.44816053511705684,45.0,15.618729096989966,0.5657894736842105,0.14381270903010032,8.100000000000023,2.8508361204013397,1.8999999999999977,6.181568090503043,3,5
0,301,200,0,48.025,0,3.0,0.8367346938775511,49.0,19.85918367346939,0.42525773195876293,2.0673469387755103,11.100000000000039,4.023265306122456,2.6999999999999913,13.116185634990291,2,7
0,302,200,0,63.05,0,2.0,0.4367816091954023,42.0,20.479474548440066,0.2540322580645161,0.0,6.400000000000025,3.178981937602628,3.599999999999994,2.335478567107434,1,7
0,303,200,0,47.375,0,2.0,0.5206422018348624,46.0,21.584862385321102,0.47631578947368425,0.05504587155963303,8.500000000000036,4.434174311926615,4.500000000000005,4.6713121902351995,2,9
0,304,200,0,36.15,0,2.0,0.5888324873096447,45.0,16.68781725888325,0.48972602739726023,0.7639593908629442,7.900000000000041,3.1776649746192986,1.8999999999999992,7.600924813681105,3,6
0,305,200,0,46.95,0,2.0,0.5215311004784688,48.0,22.54306220095694,0.5080645161290323,0.0,9.700000000000031,4.687559808612449,5.000000000000006,6.223010338141018,2,9
0,306,200,0,61.625,0,3.0,0.36251920122887865,51.0,17.67588325652842,0.25,2.5483870967741935,11.400000000000041,2.487711213517669,1.4,6.849602599551041,2,23
0,307,200,0,40.7,0,2.0,0.559322033898305,40.0,18.141949152542374,0.4126506024096386,0.8707627118644068,7.500000000000018,2.8845338983050914,1.5999999999999976,6.044537361905845,2,12
0,308,200,0,26.5,0,2.0,0.4690909090909091,46.0,16.676363636363636,0.6203703703703703,0.13454545454545455,8.70000000000002,3.1258181818181834,2.4999999999999973,7.15170325149306,3,4
0,309,200,0,69.0,0,3.0,0.3854660347551343,46.0,21.39968404423381,0.2282608695652173,0.43759873617693523,8.800000000000043,4.025276461295426,4.099999999999999,6.269613254144473,1,8
0,310,200,0,65.025,0,2.0,0.49261083743842365,44.0,21.022988505747126,0.26171875,0.011494252873563218,7.200000000000024,3.5050903119868675,3.7999999999999967,3.764201019790876,1,6
0,311,200,0,27.8,0,2.0,0.7397769516728625,48.0,18.148698884758364,0.6863636363636364,0.0,9.70000000000003,3.691821561338296,3.699999999999997,8.45575375908566,3,4
0,312,200,0,45.85,0,2.0,0.4330357142857143,44.0,18.779017857142858,0.4666666666666667,0.0,7.500000000000014,2.9104910714285745,2.6999999999999975,4.32080691714607,2,14
0,313,200,0,65.95,0,3.0,0.5106732348111659,45.0,21.80623973727422,0.26538461538461533,0.0,8.100000000000025,3.975041050903123,3.999999999999995,3.818849710483126,1,8
0,314,200,0,30.075000000000003,0,2.0,0.4716417910447761,43.0,15.677611940298508,0.5450819672131147,0.5313432835820896,6.700000000000041,2.8829850746268755,3.699999999999998,4.625248547680803,3,7
0,315,200,0,64.175,0,2.0,0.3645320197044335,44.0,21.661740558292284,0.26574803149606296,0.011494252873563218,7.600000000000023,3.8883415435139588,3.699999999999997,3.434353988419347,1,7
0,316,200,0,28.700000000000003,0,2.0,0.476027397260274,46.0,16.21917808219178,0.6096491228070176,0.0,8.70000000000002,3.025000000000002,2.599999999999997,6.05576460481102,3,9
0,317,200,0,64.625,0,2.0,0.41707717569786534,44.0,20.90968801313629,0.26171875,0.7996715927750411,7.300000000000012,3.4371100164203594,3.5999999999999948,2.5419100553106952,1,3
0,318,200,0,62.85,0,3.0,0.5090311986863711,45.0,20.850574712643677,0.282520325203252,0.0,8.200000000000022,3.4016420361247937,3.1999999999999935,3.557760457177443,1,10
0,319,200,0,51.825,0,2.0,0.36062378167641324,47.0,18.82456140350877,0.3833333333333333,0.6003898635477583,9.300000000000027,3.455750487329438,3.399999999999995,6.879932687621864,2,13
0,320,200,0,60.85,0,2.0,0.4466338259441708,41.0,20.441707717569788,0.25413223140495866,0.32348111658456485,5.50000000000003,3.1563218390804604,3.3999999999999955,2.18460223835452,1,6
0,321,200,0,28.55,0,2.0,0.5723684210526315,45.0,15.651315789473685,0.5862068965517241,0.0,8.000000000000021,2.7851973684210543,1.7499999999999984,5.518030984019476,3,5
0,322,200,0,29.7,0,2.0,0.5141955835962145,45.0,16.094637223974765,0.5166666666666667,0.5615141955835962,8.200000000000035,3.3675078864353383,3.6000000000000005,6.33922573174145,3,5
0,323,200,0,63.975,0,2.0,0.4861788617886179,44.0,20.741463414634147,0.2578740157480315,1.0731707317073171,7.400000000000026,3.420650406504064,3.3999999999999964,2.593367654458315,1,1
0,324,200,0,58.9,0,2.0,0.3723577235772358,42.0,19.708943089430893,0.26709401709401714,0.567479674796748,6.400000000000016,2.8011382113821104,2.899999999999997,1.8546403961759512,1,8
0,325,200,0,44.25,0,2.0,0.609375,48.0,19.863839285714285,0.4829545454545454,0.84375,9.900000000000048,3.609598214285722,2.0999999999999925,8.799616840444317,2,5
0,326,200,0,40.125,0,2.0,0.5990566037735849,41.0,19.375,0.5,0.8820754716981132,5.500000000000005,2.9054245283018836,3.199999999999994,1.7333274789241246,2,6
0,327,200,0,23.25,0,2.0,0.6040816326530613,44.0,18.975510204081633,0.7074468085106383,0.0,7.700000000000028,3.820816326530618,4.299999999999997,6.351409166945507,3,2
0,328,200,0,55.3,0,3.0,0.7034990791896869,54.0,19.28913443830571,0.36403508771929827,1.558011049723757,14.500000000000037,3.9383057090239486,1.399999999999999,20.464950629616904,2,14
0,329,200,0,23.025,0,2.0,0.4811715481171548,44.0,19.464435146443513,0.717391304347826,0.029288702928870293,7.200000000000033,3.950627615062769,4.6,4.557804226293063,3,1
0,330,200,0,25.6,0,3.0,0.5985130111524164,45.0,16.936802973977695,0.6538461538461539,0.0,7.9000000000000234,3.111895910780672,2.6999999999999966,6.306872884647421,3,3
0,331,200,0,46.8,0,3.0,0.5527950310559007,52.0,16.494824016563147,0.36578947368421055,0.494824016563147,12.300000000000033,3.3480331262939997,0.9999999999999997,15.443372679398356,3,19
0,332,200,0,60.64999999999999,0,2.0,0.49238578680203043,50.0,20.676818950930627,0.323170731707317,0.8984771573604061,11.100000000000044,4.0509306260575375,3.799999999999996,9.224232183314765,2,10
0,333,200,0,56.87499999999999,0,3.0,0.6872727272727273,58.0,20.234545454545454,0.3782051282051282,3.0327272727272727,15.600000000000046,4.432000000000006,2.3999999999999915,21.905822950819797,2,16
0,334,200,0,50.225,0,1.0,0.2315369261477046,46.0,17.872255489021956,0.3935643564356436,0.02594810379241517,8.60000000000002,2.870259481037924,2.4999999999999964,4.902933732534942,2,15
0,335,200,0,62.875,0,2.0,0.3957307060755337,43.0,20.898193760262725,0.266260162601626,0.011494252873563218,7.200000000000026,3.430213464696227,3.600000000000019,2.5443488030421046,1,9
0,336,200,0,44.150000000000006,0,3.0,0.8913043478260869,42.0,19.23913043478261,0.4339080459770115,1.267391304347826,7.600000000000029,3.400652173913049,3.199999999999994,5.485424410343892,2,8
0,337,200,0,63.75,0,2.0,0.3684210526315789,44.0,19.698564593301434,0.25,0.7416267942583732,7.400000000000027,2.9417862838915463,2.9999999999999907,3.2606472833259588,1,5
0,338,200,0,40.75,0,3.0,0.6938271604938272,53.0,17.355555555555554,0.45481927710843373,0.4246913580246914,12.90000000000004,4.1772839506172925,1.3999999999999981,18.105472802835937,3,13
0,339,200,0,28.7,0,3.0,0.752851711026616,52.0,20.79847908745247,0.646551724137931,0.20532319391634982,12.400000000000041,5.374144486692027,5.000000000000009,14.014061765303559,3,1
0,340,200,0,34.77499999999998,0,5.0,1.1018276762402088,45.0,17.93994778067885,0.5387323943661971,0.12532637075718014,7.800000000000027,3.3848563968668457,3.5000000000000138,4.07018891911475,3,4
0,341,200,0,61.05,0,6.0,0.8735632183908046,53.0,19.059113300492612,0.31910569105691056,1.7569786535303777,12.700000000000028,2.9848932676518896,1.8999999999999995,9.833981937602664,2,21
0,342,200,0,61.625,0,4.0,0.4975609756097561,42.0,18.767479674796746,0.2581967213114754,0.6634146341463415,6.299999999999997,2.236260162601622,1.9999999999999978,1.8498068377426378,1,3
0,343,200,0,53.5,0,3.0,0.7840466926070039,55.0,19.346303501945524,0.3967889908256881,1.2898832684824904,13.800000000000042,3.9369649805447526,2.4499999999999966,16.494030536783033,2,10
0,344,200,0,48.525,0,2.0,0.469061876247505,43.0,16.99001996007984,0.39583333333333337,0.39520958083832336,6.800000000000014,2.199600798403192,1.699999999999998,2.702519840319364,2,19
0,345,200,0,28.575,0,2.0,0.8215613382899628,50.0,20.022304832713754,0.6535087719298246,0.048327137546468404,11.20000000000004,5.003345724907075,5.5000000000000036,12.607936525550777,3,4
0,346,200,0,26.174999999999997,0,2.0,0.4254545454545455,44.0,16.796363636363637,0.625,0.16363636363636364,7.400000000000016,3.1847272727272733,3.3999999999999937,4.651444724618457,3,3
0,347,200,0,71.0,0,2.0,0.40062597809076683,46.0,22.118935837245697,0.22142857142857153,0.6666666666666666,8.400000000000047,4.5128325508607325,4.800000000000019,5.3833460393150085,1,5
0,348,200,0,55.59999999999999,0,2.0,0.5418060200668896,50.0,18.86622073578595,0.2927350427350427,2.903010033444816,11.000000000000032,3.591638795986627,2.0499999999999945,13.790985249547713,2,13
0,349,200,0,29.875,0,2.0,0.5770491803278689,49.0,16.983606557377048,0.5483870967741935,0.40327868852459015,10.20000000000004,3.777377049180337,3.999999999999998,9.559322044866336,3,7
0,350,200,0,65.95,0,3.0,0.5265700483091788,45.0,21.294685990338163,0.2462121212121211,0.02254428341384863,9.000000000000032,3.829629629629634,3.3999999999999915,5.688185185185224,1,3
0,351,200,0,36.050000000000004,0,2.0,0.465,45.0,14.8325,0.41216216216216217,1.0175,7.800000000000046,2.7992500000000096,1.7,5.894410463659209,3,9
0,352,200,0,54.975,0,4.0,0.9344894026974951,51.0,19.16377649325626,0.4,0.8208092485549133,11.70000000000003,3.477649325626205,2.5999999999999934,9.801584425052678,2,24
0,353,200,0,56.724999999999994,0,3.0,0.7304832713754646,56.0,19.905204460966544,0.3847826086956522,2.0390334572490705,14.700000000000044,4.2063197026022365,2.2999999999999963,17.469829633167986,2,10
0,354,200,0,56.95,0,3.0,0.7018181818181818,55.0,18.992727272727272,0.34913793103448276,3.1872727272727275,14.000000000000044,3.8440000000000056,2.2999999999999945,15.401084153005561,2,12
0,355,200,0,31.9,0,3.0,1.1070234113712374,50.0,18.51170568561873,0.6290322580645161,0.08695652173913043,11.000000000000039,4.297658862876264,4.499999999999999,11.32653812484576,3,4
0,356,200,0,57.7,0,5.0,1.0742857142857143,55.0,20.643809523809523,0.40652173913043477,1.036190476190476,14.000000000000034,4.34361904761905,2.999999999999992,16.202349472919007,2,19
0,357,200,0,24.95,0,2.0,0.6738197424892703,49.0,21.536480686695278,0.74,0.060085836909871244,10.500000000000034,5.006437768240353,5.300000000000002,8.60284630753299,3,1
0,358,200,0,48.4,0,2.0,0.2608695652173913,47.0,19.543478260869566,0.4510309278350515,0.5130434782608696,9.000000000000027,3.536304347826089,3.4999999999999947,5.577655157715284,2,7
0,359,200,0,59.07499999999999,0,2.0,0.3644578313253012,48.0,17.47289156626506,0.20934959349593485,2.3704819277108435,9.600000000000044,2.519427710843378,0.8999999999999979,9.458098616184257,2,17
0,360,200,0,35.375,0,4.0,1.029325513196481,51.0,17.571847507331377,0.5357142857142857,0.41348973607038125,11.800000000000047,4.27419354838711,4.200000000000004,14.926155597723076,3,9
0,361,200,0,29.8,0,3.0,0.6622950819672131,47.0,16.055737704918034,0.5916666666666667,0.0,9.100000000000023,3.031803278688528,1.699999999999997,8.035399698015564,3,8
0,362,200,0,49.75,0,3.0,0.8117154811715481,54.0,20.815899581589957,0.4411764705882353,1.8640167364016735,13.400000000000045,4.553556485355655,2.499999999999994,17.86614036472736,2,11
0,363,200,0,62.175000000000004,0,3.0,0.45893719806763283,45.0,19.962962962962962,0.2782258064516129,0.3188405797101449,8.000000000000023,3.030595813204509,2.699999999999993,3.8463849670147203,1,8
0,364,200,0,24.8,0,2.0,0.6095617529880478,46.0,18.784860557768923,0.69,0.0,8.800000000000027,3.8621513944223156,3.599999999999996,8.34812175298809,3,1
0,365,200,0,40.125,0,2.0,0.6172248803827751,41.0,19.528708133971293,0.509493670886076,0.47129186602870815,6.0000000000000275,2.878947368421054,2.7999999999999963,2.766606083554227,2,5
0,366,200,0,66.25,0,3.0,0.4072249589490969,46.0,22.451559934318556,0.2730769230769231,0.33825944170771755,9.300000000000036,4.362233169129729,4.600000000000001,5.812321320542791,1,3
0,367,200,0,62.675,0,2.0,0.4057971014492754,42.0,19.85024154589372,0.242,0.02576489533011272,6.400000000000008,2.9629629629629615,2.8999999999999937,2.978077658303469,1,9
0,368,200,0,24.8,0,3.0,0.7551020408163265,46.0,19.96734693877551,0.7091836734693877,0.0,8.70000000000003,4.415918367346944,5.099999999999998,8.744212780194095,3,2
0,369,200,0,28.675,0,2.0,0.6618181818181819,49.0,18.94909090909091,0.6359649122807017,0.09454545454545454,10.700000000000038,4.476363636363647,5.000000000000001,11.248891838088998,3,6
0,370,200,0,20.65,0,11.0,3.8454935622317596,36.0,15.467811158798284,0.7364864864864865,0.0,2.399999999999989,1.3652360515021418,1.5999999999999912,0.3946052242119244,3,1
0,371,200,0,40.849999999999994,0,5.0,0.7986270022883295,46.0,15.135011441647597,0.4228395061728395,0.6338672768878718,8.500000000000032,2.483981693363848,0.9000000000000007,6.779192366636612,3,8
0,372,200,0,30.000000000000004,0,3.0,0.6757679180887372,49.0,17.484641638225256,0.6166666666666667,0.0,10.30000000000003,3.7969283276450567,3.3999999999999964,10.606052176352382,3,7
0,373,200,0,36.725,0,2.0,0.3160270880361174,42.0,13.08803611738149,0.33974358974358976,0.6478555304740407,6.000000000000006,1.7128668171557548,0.700000000000001,2.7799019437606565,3,11
0,374,200,0,53.150000000000006,0,2.0,0.49644128113879005,50.0,17.54270462633452,0.31818181818181823,2.2508896797153026,10.800000000000043,2.9846975088968026,1.5,9.080834935074066,2,14
0,375,200,0,24.85,0,2.0,0.7339055793991416,49.0,21.489270386266096,0.74,0.0,10.200000000000037,4.978111587982844,5.400000000000006,8.90602745301176,3,2
0,376,200,0,47.95,0,3.0,0.7224770642201835,46.0,21.591743119266056,0.4710526315789474,0.0481651376146789,8.700000000000038,4.454816513761476,4.800000000000004,6.074712380048557,2,6
0,377,200,0,27.175000000000004,0,2.0,0.5927272727272728,46.0,17.254545454545454,0.6203703703703703,0.11272727272727273,8.600000000000025,3.472727272727276,3.099999999999996,7.153523556735268,3,7
0,378,200,0,48.75,0,2.0,0.5070754716981132,50.0,22.492924528301888,0.5025773195876289,0.04245283018867924,11.000000000000027,4.776179245283026,4.900000000000004,7.936901679379147,2,7
0,379,200,0,49.1,0,2.0,0.5673913043478261,46.0,20.395652173913042,0.44897959183673475,0.11521739130434783,8.600000000000017,4.000652173913052,4.350000000000001,6.368300227337357,2,12
0,380,200,0,50.224999999999994,0,3.0,0.655241935483871,51.0,18.409274193548388,0.40841584158415845,1.685483870967742,11.600000000000042,3.2651209677419413,1.7999999999999985,9.984013318670648,2,13
0,381,200,0,26.724999999999998,0,2.0,0.7063197026022305,48.0,18.847583643122675,0.6318181818181818,0.18587360594795538,10.000000000000028,4.3252788104089275,3.699999999999996,10.854731731676248,3,5
0,382,200,0,26.5,0,2.0,0.5444839857651246,45.0,17.259786476868328,0.6296296296296297,0.0,8.400000000000034,3.5106761565836377,3.699999999999998,7.333671326893799,3,6
0,383,200,0,46.8,0,2.0,0.328125,47.0,19.285714285714285,0.4627659574468085,0.0,9.000000000000021,3.262723214285714,2.9999999999999956,5.477108451182502,2,10
0,384,200,0,69.45,0,2.0,0.41467304625199364,47.0,20.70175438596491,0.23913043478260865,0.3588516746411483,9.000000000000018,3.5437001594896325,3.2999999999999963,4.3042533796006275,1,5
0,385,200,0,67.575,0,3.0,0.4377880184331797,48.0,21.410138248847925,0.2281021897810218,1.7542242703533026,10.10000000000004,4.179877112135181,3.4999999999999956,9.488409831029253,1,8
0,386,200,0,51.625,0,3.0,0.6903765690376569,49.0,20.0418410041841,0.4247572815533981,1.297071129707113,10.400000000000036,4.058995815899589,4.149999999999998,7.328965027236173,2,10
0,387,200,0,51.099999999999994,0,5.0,0.7909604519774012,45.0,17.783427495291903,0.3787128712871287,0.0,8.100000000000025,2.4781544256120527,1.6999999999999966,4.769899228937942,2,12
0,388,200,0,32.550000000000004,0,3.0,0.6935483870967742,53.0,17.93225806451613,0.5559701492537313,0.4032258064516129,12.600000000000037,4.394838709677429,3.4999999999999982,13.717060653512975,3,7
0,389,200,0,31.9,0,2.0,0.7204968944099379,50.0,17.89751552795031,0.5151515151515151,0.5962732919254659,11.000000000000046,4.504968944099391,5.300000000000004,13.045271182833249,3,11
0,390,200,0,52.85000000000001,0,2.0,0.3333333333333333,47.0,18.60878243512974,0.4023809523809524,0.08582834331337326,9.200000000000031,3.170858283433138,2.5999999999999983,6.566229061876283,2,16
0,391,200,0,68.05,0,2.0,0.3193548387096774,49.0,21.738709677419354,0.25724637681159424,1.9,10.200000000000042,4.083548387096779,3.8999999999999932,6.023993850643643,1,7
0,392,200,0,62.35,0,8.0,1.6308943089430894,53.0,20.453658536585365,0.32377049180327866,1.7853658536585366,12.800000000000033,3.2479674796747986,2.0999999999999885,11.628493419136207,1,3
0,393,200,0,59.62499999999999,0,2.0,0.40414507772020725,49.0,20.107081174438687,0.32851239669421484,1.1208981001727116,10.30000000000004,3.8478411053540658,3.3999999999999977,9.5840913518715,2,10
0,394,200,0,51.3,0,3.0,0.7007434944237918,49.0,19.111524163568774,0.37264150943396224,3.4144981412639406,10.600000000000046,3.569516728624541,2.199999999999995,11.750949859123814,2,10
0,395,200,0,26.25,0,2.0,0.8075313807531381,50.0,22.380753138075313,0.7211538461538461,0.1087866108786611,11.20000000000004,5.700418410041854,5.800000000000007,11.752814950247972,3,0
0,396,200,0,35.025,0,3.0,0.7369942196531792,53.0,18.661849710982658,0.48287671232876717,0.5578034682080925,12.700000000000045,5.1375722543352715,4.749999999999998,20.160845103459955,3,9
0,397,200,0,55.974999999999994,0,2.0,0.3929236499068901,50.0,20.4487895716946,0.3827433628318584,0.4171322160148976,10.800000000000038,4.037616387337063,3.1999999999999953,8.623582367492205,2,10
0,398,200,0,26.65,0,3.0,0.6536964980544747,47.0,19.252918287937742,0.6730769230769231,0.10116731517509728,9.200000000000035,4.291439688715962,4.8999999999999995,8.33219205982496,3,2
0,399,200,0,58.374999999999986,0,2.0,0.3457364341085271,48.0,19.02170542635659,0.26639344262295084,2.2093023255813953,10.00000000000004,2.703875968992252,1.5999999999999903,8.370528431797448,1,4
