,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,784,10,0.4565760496233147,0.22499999999999992,0.33616682040511253,1.0,0.24242424242424243,1.0,0.3939393939393939,0.375,0.18181818181818182,1.1,0.5757575757575759,0.6000000000000001,0.06939393939393938,4,
0,785,16,0.4561197017856392,0.9499999999999997,0.33594513073522614,1.0,0.1724137931034483,3.0,1.103448275862069,0.1875,0.7586206896551724,1.4,0.6879310344827587,0.7000000000000001,0.10178160919540226,4,
0,786,22,0.4556638100677035,2.1999999999999997,0.3356086061176,1.0,0.1951219512195122,4.0,1.7073170731707317,0.15909090909090917,0.0,1.7999999999999994,0.7499999999999999,0.7000000000000001,0.1630246913580245,4,
0,787,22,0.45520837401361586,3.5500000000000003,0.33529810866377835,2.0,0.2261904761904762,4.0,1.4642857142857142,0.1071428571428572,0.75,1.2999999999999998,0.5797619047619049,0.6000000000000001,0.10018789443488234,4,
0,788,28,0.45475339316794017,3.5000000000000018,0.33490753185546884,2.0,0.17142857142857143,4.0,1.8952380952380952,0.1071428571428572,0.6571428571428571,1.2000000000000002,0.5752380952380954,0.6000000000000001,0.07399633699633695,4,
0,789,10,0.4542988670756955,-0.44999999999999996,0.3348029646817204,1.0,0.18181818181818182,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,790,10,0.4538447952823558,0.25,0.3346665161753747,1.0,0.2,2.0,0.5142857142857142,0.375,0.08571428571428572,1.2999999999999998,0.622857142857143,0.6000000000000001,0.12240336134453778,4,
0,791,10,0.4533911773338492,-0.7250000000000001,0.3345308763261064,1.0,0.058823529411764705,1.0,0.29411764705882354,0.5,0.0,1.0,0.5029411764705882,0.55,0.07302139037433154,4,
0,792,10,0.4529380127765577,-0.025000000000000022,0.3343852030964469,2.0,0.29411764705882354,2.0,0.4411764705882353,0.375,0.20588235294117646,1.2000000000000002,0.5911764705882353,0.6000000000000001,0.08628342245989301,4,
0,793,22,0.4524853011573167,3.0,0.3340448929528167,2.0,0.24390243902439024,4.0,1.4634146341463414,0.13461538461538458,0.47560975609756095,1.2999999999999998,0.6036585365853658,0.6000000000000001,0.08949262270400478,4,
0,794,10,0.4520330420234146,-1.0250000000000001,0.33390674189178304,1.0,0.09090909090909091,1.0,0.2727272727272727,0.5,0.18181818181818182,1.1,0.5030303030303032,0.6000000000000001,0.0828030303030303,4,
0,795,16,0.4515812349225922,0.6249999999999998,0.3336909158030356,1.0,0.17543859649122806,3.0,0.8596491228070176,0.25,0.14035087719298245,1.3999999999999995,0.5543859649122808,0.5000000000000001,0.12431077694235577,4,
0,796,28,0.4511298794030424,4.300000000000001,0.33325038833846,2.0,0.2358490566037736,5.0,2.2264150943396226,0.10294117647058831,0.6981132075471698,1.6999999999999993,0.7613207547169811,0.7000000000000001,0.1448706199460914,4,
0,797,10,0.4506789750134095,0.6499999999999998,0.33312430503081114,1.0,0.22857142857142856,2.0,0.42857142857142855,0.375,0.05714285714285714,1.2,0.5714285714285715,0.6000000000000001,0.0691596638655462,4,
0,798,16,0.45022852130278923,0.8750000000000004,0.332924016215697,1.0,0.22413793103448276,2.0,0.7413793103448276,0.1071428571428572,0.6379310344827587,1.1,0.47068965517241385,0.5000000000000001,0.07579249848759828,4,
0,799,10,0.44977851782072775,0.17499999999999985,0.3327808437763429,1.0,0.14705882352941177,2.0,0.4411764705882353,0.375,0.23529411764705882,1.4999999999999998,0.5911764705882353,0.5500000000000002,0.16628342245989294,4,
0,800,10,0.44932896411722156,0.19999999999999984,0.3326601791585732,1.0,0.1388888888888889,2.0,0.5,0.375,0.16666666666666666,1.3,0.6027777777777779,0.6000000000000001,0.09913492063492063,4,
0,801,10,0.448879859742717,-0.20000000000000007,0.3325040159465754,1.0,0.11428571428571428,1.0,0.42857142857142855,0.25,0.3142857142857143,1.2000000000000002,0.5714285714285715,0.6000000000000001,0.07974789915966386,4,
0,802,46,0.4484312042481095,6.600000000000003,0.33198332268455466,2.0,0.21348314606741572,8.0,3.730337078651685,0.06481481481481488,1.8876404494382022,2.0999999999999996,0.7634831460674156,0.7000000000000001,0.17091887259569583,4,
0,803,22,0.44798299718474366,2.425,0.33170090841467126,2.0,0.4146341463414634,3.0,1.2560975609756098,0.06818181818181812,0.0,1.0,0.479268292682927,0.5000000000000001,0.06141674194519723,4,
0,804,10,0.44753523810441237,0.5249999999999999,0.33158998410347085,1.0,0.12121212121212122,2.0,0.45454545454545453,0.375,0.06060606060606061,1.3,0.6121212121212122,0.6000000000000001,0.09234848484848483,4,
0,805,16,0.4470879265593564,2.35,0.3313582937278769,2.0,0.2711864406779661,4.0,1.3559322033898304,0.25,0.7457627118644068,1.9999999999999996,0.8271186440677967,0.7999999999999999,0.1713208649912331,4,
0,806,10,0.44664106210226434,-0.4750000000000002,0.3312127953428805,1.0,0.08823529411764706,1.0,0.38235294117647056,0.25,0.17647058823529413,1.1,0.5558823529411766,0.6000000000000001,0.08072192513368982,4,
0,807,16,0.44619464428627154,0.3999999999999998,0.3310278753692002,2.0,0.1724137931034483,2.0,0.8448275862068966,0.16666666666666674,0.41379310344827586,1.1,0.5327586206896553,0.6000000000000001,0.07136418632788867,4,
0,808,28,0.4457486726649602,3.650000000000001,0.3306601107837288,2.0,0.2571428571428571,5.0,1.8476190476190477,0.1166666666666667,0.3047619047619048,1.4,0.5466666666666669,0.5000000000000002,0.09828205128205124,4,
0,809,22,0.4453031467923587,3.3749999999999996,0.33040868048572625,2.0,0.34523809523809523,5.0,1.7738095238095237,0.1166666666666667,0.7619047619047619,1.7999999999999994,0.7654761904761906,0.7000000000000002,0.11048049340218005,4,
0,810,10,0.4448580662229411,-0.2000000000000001,0.33030175288861785,1.0,0.2727272727272727,1.0,0.2727272727272727,0.25,0.0,1.2,0.503030303030303,0.5000000000000001,0.09405303030303028,4,
0,811,16,0.4444134305116268,1.7000000000000002,0.3300989660354823,1.0,0.19298245614035087,3.0,1.0350877192982457,0.1875,0.5263157894736842,1.4,0.6596491228070177,0.7000000000000001,0.09066416040100246,4,
0,812,22,0.44396923921378,3.2250000000000005,0.32978711482214607,1.0,0.25,4.0,1.5119047619047619,0.125,0.5119047619047619,1.5,0.6083333333333335,0.6000000000000001,0.10776104417670677,4,
0,813,10,0.44352549188520946,0.7999999999999999,0.3296759516587527,2.0,0.2727272727272727,2.0,0.6363636363636364,0.35,0.36363636363636365,1.5,0.7212121212121213,0.7000000000000001,0.1373484848484848,4,
0,814,16,0.44308218808216776,1.4999999999999996,0.3294563430784524,1.0,0.15789473684210525,3.0,1.1754385964912282,0.1875,0.2807017543859649,1.7999999999999998,0.743859649122807,0.7000000000000001,0.1717919799498746,4,
0,815,16,0.4426393273613511,1.3499999999999999,0.3292523470772342,2.0,0.3333333333333333,2.0,1.0175438596491229,0.1071428571428572,0.42105263157894735,1.7000000000000002,0.649122807017544,0.6000000000000002,0.13254385964912277,4,
0,816,10,0.44219690927989863,-0.22499999999999995,0.32913285944882975,1.0,0.3235294117647059,1.0,0.3235294117647059,0.25,0.20588235294117646,1.1,0.5205882352941177,0.6000000000000001,0.07259358288770053,4,
0,817,16,0.4417549333953923,1.8750000000000002,0.3289152478555798,2.0,0.24561403508771928,4.0,1.1228070175438596,0.3055555555555556,0.543859649122807,1.7999999999999998,0.712280701754386,0.7000000000000001,0.1371679197994987,4,
0,818,16,0.44131339926585617,0.625,0.3287222193147258,1.0,0.19298245614035087,2.0,0.7017543859649122,0.16666666666666674,0.0,0.9,0.4596491228070177,0.5000000000000001,0.05494987468671678,4,
0,819,40,0.4408723064497561,7.000000000000003,0.32821292393262025,2.0,0.3181818181818182,6.0,2.727272727272727,0.032608695652173836,0.18181818181818182,1.2000000000000002,0.46168831168831204,0.5000000000000001,0.05793438587556233,4,
0,820,16,0.44043165450599925,0.9499999999999998,0.32802807890619357,2.0,0.24561403508771928,3.0,0.9824561403508771,0.25,0.49122807017543857,1.7999999999999998,0.6280701754385966,0.6000000000000001,0.18348370927318283,4,
0,821,16,0.43999144299393356,1.6249999999999996,0.3278120398964838,1.0,0.1896551724137931,3.0,0.896551724137931,0.25,0.0,1.2,0.5637931034482759,0.6000000000000001,0.07673623714458558,4,
0,822,10,0.43955167147334756,-0.525,0.3277326546486507,1.0,0.15151515151515152,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,823,16,0.43911233950446965,1.825,0.3275526828339731,1.0,0.22807017543859648,2.0,0.7368421052631579,0.19444444444444442,0.0,0.9,0.4807017543859651,0.5000000000000001,0.04979949874686716,4,
0,824,22,0.4386734466479678,1.8999999999999995,0.32730961271165954,1.0,0.1728395061728395,3.0,1.3703703703703705,0.08333333333333326,0.0,1.2,0.5604938271604939,0.6000000000000001,0.08741975308641971,4,
0,825,16,0.4382349924649492,0.9999999999999999,0.32712289445740905,1.0,0.2,2.0,0.75,0.1071428571428572,0.35,1.1,0.4516666666666668,0.5000000000000001,0.061522598870056476,4,
0,826,16,0.4377969765169596,0.7749999999999997,0.32691235825271714,2.0,0.19298245614035087,2.0,1.0701754385964912,0.1071428571428572,0.22807017543859648,1.6999999999999997,0.6807017543859648,0.6999999999999993,0.14765664160400988,4,
0,827,10,0.437359398365983,-0.675,0.3267824690113705,1.0,0.14705882352941177,2.0,0.29411764705882354,0.75,0.17647058823529413,1.2999999999999998,0.5029411764705882,0.5000000000000001,0.1348395721925133,4,
0,828,10,0.43692225757444114,0.39999999999999997,0.3266345467374036,2.0,0.35294117647058826,1.0,0.29411764705882354,0.375,0.029411764705882353,1.2,0.5029411764705882,0.5000000000000001,0.09483957219251334,4,
0,829,10,0.4364855537051933,-0.65,0.3265188974381811,1.0,0.09090909090909091,1.0,0.24242424242424243,0.5,0.18181818181818182,1.1,0.484848484848485,0.5000000000000001,0.08257575757575757,4,
0,830,16,0.43604928632153556,1.2999999999999998,0.32632294611914725,2.0,0.288135593220339,3.0,1.1355932203389831,0.19444444444444442,0.6949152542372882,1.7000000000000002,0.6949152542372883,0.7000000000000001,0.16497369959088248,4,
0,831,10,0.43561345498720044,-0.04999999999999999,0.3261978404248952,1.0,0.2,1.0,0.37142857142857144,0.375,0.22857142857142856,1.1,0.5371428571428573,0.6000000000000001,0.0659327731092437,4,
0,832,10,0.43517805926635666,0.34999999999999987,0.32608200053596237,1.0,0.30303030303030304,1.0,0.3939393939393939,0.25,0.0,1.1,0.5757575757575759,0.6000000000000001,0.06939393939393938,4,
0,833,10,0.43474309872360845,0.44999999999999996,0.3259321130440299,1.0,0.2727272727272727,2.0,0.45454545454545453,0.375,0.3333333333333333,1.2,0.6121212121212122,0.6000000000000002,0.09234848484848482,4,
0,834,10,0.4343085729239951,-0.75,0.3258216525487376,1.0,0.24242424242424243,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,835,10,0.4338744814329909,0.825,0.3256876860909424,2.0,0.22857142857142856,2.0,0.5142857142857142,0.35,0.08571428571428572,1.2,0.622857142857143,0.6000000000000002,0.09769747899159661,4,
0,836,22,0.4334408238165043,2.45,0.3254275074958319,2.0,0.2839506172839506,4.0,1.691358024691358,0.16666666666666674,0.3950617283950617,1.7999999999999998,0.7530864197530864,0.7000000000000001,0.1972716049382715,4,
0,837,16,0.4330075996408776,0.75,0.3252309085193196,1.0,0.15254237288135594,2.0,0.847457627118644,0.16666666666666674,0.3898305084745763,1.2,0.5220338983050848,0.5000000000000003,0.06864406779661014,4,
0,838,10,0.43257480847288665,0.19999999999999982,0.32510850221877763,1.0,0.17647058823529413,2.0,0.5882352941176471,0.5,0.0,1.4999999999999998,0.6794117647058824,0.7,0.18895721925133677,4,
0,839,10,0.4321424498797402,-0.55,0.3249849181042683,1.0,0.09090909090909091,2.0,0.42424242424242425,0.5833333333333334,0.24242424242424243,1.7000000000000002,0.593939393939394,0.5000000000000001,0.21996212121212114,4,
0,840,22,0.4317105234290797,1.875,0.32469601209373633,1.0,0.18518518518518517,4.0,1.5925925925925926,0.15909090909090917,0.8024691358024691,1.6999999999999997,0.6938271604938272,0.7000000000000001,0.12958641975308632,4,
0,841,22,0.43127902868897855,2.525,0.3243993674813189,2.0,0.35802469135802467,3.0,1.3333333333333333,0.08333333333333326,0.2839506172839506,1.2000000000000002,0.5382716049382718,0.6000000000000001,0.07314197530864196,4,
0,842,16,0.43084796522794205,1.2749999999999997,0.32421134511917726,1.0,0.15789473684210525,3.0,0.9824561403508771,0.25,0.0,1.5999999999999996,0.6280701754385964,0.6000000000000001,0.14276942355889713,4,
0,843,16,0.43041733261490667,2.125,0.3240010400171858,1.0,0.21666666666666667,3.0,1.0,0.1499999999999999,0.36666666666666664,1.2000000000000002,0.6016666666666668,0.6000000000000001,0.08592937853107342,4,
0,844,10,0.4299871304192398,-0.45,0.32390651873749626,1.0,0.20588235294117646,2.0,0.6176470588235294,0.375,0.5882352941176471,1.6999999999999997,0.6970588235294118,0.6000000000000001,0.21120320855614955,4,
0,845,16,0.42955735821073915,1.2750000000000004,0.3237290490712752,1.0,0.1724137931034483,3.0,1.206896551724138,0.1875,0.6206896551724138,1.7999999999999998,0.75,0.7000000000000001,0.1457017543859648,4,
0,846,16,0.42912801555963254,2.025,0.32360273137610135,1.0,0.3220338983050847,3.0,1.0508474576271187,0.19444444444444442,0.7288135593220338,1.7000000000000002,0.6440677966101697,0.6000000000000001,0.1576797194623027,4,
0,847,34,0.4286991020365772,4.825000000000003,0.3231863518682659,2.0,0.26356589147286824,6.0,2.6666666666666665,0.08333333333333326,1.3643410852713178,1.6999999999999997,0.7379844961240309,0.7000000000000001,0.1579990310077517,4,
0,848,16,0.42827061721265963,1.8499999999999996,0.3230271569482698,1.0,0.2413793103448276,2.0,0.8620689655172413,0.1071428571428572,0.22413793103448276,1.1,0.5431034482758622,0.6000000000000001,0.07477616454930427,4,
0,849,16,0.427842560659395,1.75,0.32284509553245205,1.0,0.29310344827586204,4.0,1.2241379310344827,0.3055555555555556,0.7758620689655172,1.7999999999999998,0.7603448275862069,0.7000000000000001,0.20980338777979407,4,
0,850,10,0.42741493194872665,0.09999999999999978,0.3227213500435778,1.0,0.15151515151515152,1.0,0.45454545454545453,0.25,0.0,1.1,0.6121212121212122,0.6000000000000002,0.08109848484848484,4,
0,851,16,0.42698773065302587,1.9000000000000001,0.32251384298797925,1.0,0.3620689655172414,2.0,0.7068965517241379,0.1071428571428572,0.15517241379310345,0.9000000000000002,0.4500000000000001,0.5000000000000001,0.05517543859649122,4,
0,852,22,0.42656095634509134,4.075,0.32224539774372774,1.0,0.36585365853658536,6.0,1.7317073170731707,0.21666666666666656,0.3048780487804878,2.4,0.7646341463414634,0.7000000000000001,0.22503011141222515,4,
0,853,33,0.4261346085981487,5.150000000000001,0.3219022683533766,1.0,0.1889763779527559,6.0,2.6377952755905514,0.09210526315789469,0.6692913385826772,1.8000000000000003,0.7448818897637793,0.7000000000000001,0.13693788276465432,4,
0,854,16,0.4257086869858502,1.45,0.3216991326939855,1.0,0.3275862068965517,2.0,0.7586206896551724,0.25,0.15517241379310345,1.2000000000000002,0.48103448275862076,0.5000000000000001,0.07840592861464002,4,
0,855,28,0.42528319108227414,3.9999999999999996,0.3213715331955547,1.0,0.24761904761904763,4.0,1.9714285714285715,0.050000000000000044,0.0761904761904762,1.3000000000000003,0.6209523809523811,0.6000000000000002,0.06724908424908423,4,
0,856,10,0.42485812046192456,-0.07500000000000012,0.32125534359234653,1.0,0.15151515151515152,1.0,0.2727272727272727,0.5833333333333334,0.0,1.1,0.5030303030303032,0.6000000000000001,0.0828030303030303,4,
0,857,22,0.42443347469973086,2.2500000000000004,0.32100948550555586,2.0,0.2345679012345679,3.0,1.3209876543209877,0.06818181818181812,0.5185185185185185,1.2,0.5308641975308643,0.5000000000000002,0.07516049382716046,4,
0,858,10,0.4240092533710473,0.09999999999999981,0.3209059872747422,1.0,0.19444444444444445,2.0,0.5833333333333334,0.44999999999999996,0.3333333333333333,1.4000000000000001,0.6527777777777779,0.6000000000000001,0.12027777777777775,4,
0,859,10,0.4235854560516524,0.6249999999999998,0.3207894582161024,1.0,0.15151515151515152,2.0,0.7272727272727273,0.41666666666666663,0.18181818181818182,1.6999999999999997,0.7757575757575758,0.7000000000000001,0.21064393939393922,4,
0,860,22,0.4231620823177488,2.6999999999999997,0.32053606198109214,1.0,0.17073170731707318,5.0,1.5121951219512195,0.17307692307692313,0.7195121951219512,1.9,0.6329268292682928,0.6000000000000001,0.1565567600120445,4,
0,861,10,0.42273913174596284,0.8,0.3204320163677134,1.0,0.30303030303030304,3.0,0.6363636363636364,0.41666666666666663,0.36363636363636365,2.3000000000000003,0.7212121212121213,0.6000000000000001,0.45984848484848484,4,
0,862,22,0.4223166039133438,3.1000000000000005,0.32013997582418285,1.0,0.21686746987951808,4.0,1.6024096385542168,0.13461538461538458,0.5903614457831325,1.7000000000000002,0.6746987951807231,0.6000000000000002,0.1253276520717014,4,
0,863,16,0.4218944983973639,1.9249999999999994,0.31994777635001037,1.0,0.21052631578947367,3.0,1.1403508771929824,0.19444444444444442,0.21052631578947367,1.9,0.7228070175438597,0.6000000000000001,0.2503634085213031,4,
0,864,10,0.4214728147759176,-0.0500000000000001,0.31984929556026664,1.0,0.2571428571428571,1.0,0.34285714285714286,0.25,0.05714285714285714,1.0,0.5200000000000001,0.6000000000000001,0.06341176470588233,4,
0,865,10,0.42105155262732114,0.07500000000000001,0.3197440400676292,1.0,0.25,1.0,0.25,0.25,0.0,0.9,0.4527777777777779,0.5000000000000001,0.05627777777777777,4,
0,866,16,0.4206307115303124,1.575,0.3195478423951167,2.0,0.3220338983050847,3.0,0.9661016949152542,0.1875,0.1864406779661017,1.2999999999999998,0.5932203389830509,0.6000000000000001,0.09753945061367617,4,
0,867,40,0.4202102910640503,6.0500000000000025,0.3191110841491966,1.0,0.1935483870967742,7.0,3.432258064516129,0.08333333333333326,1.7419354838709677,1.9,0.872258064516129,0.8,0.20630330959363188,4,
0,868,10,0.41979029080811425,0.7250000000000001,0.3190249099658065,1.0,0.12121212121212122,2.0,0.5757575757575758,0.41666666666666663,0.42424242424242425,1.4,0.6848484848484849,0.7000000000000001,0.11507575757575754,4,
0,869,16,0.419370710342504,1.3249999999999997,0.31882246295068317,1.0,0.17543859649122806,4.0,1.1578947368421053,0.3055555555555556,0.5263157894736842,2.0999999999999996,0.7333333333333334,0.6000000000000002,0.28833333333333316,4,
0,870,10,0.418951549247639,0.19999999999999984,0.31870997397534834,1.0,0.2571428571428571,2.0,0.2857142857142857,0.5833333333333334,0.0,1.2,0.48571428571428593,0.5000000000000001,0.08478991596638655,4,
0,871,10,0.4185328071043582,0.17499999999999977,0.3185849791189988,1.0,0.2,3.0,0.7142857142857143,0.44999999999999996,0.34285714285714286,1.9999999999999996,0.7428571428571429,0.6000000000000001,0.28546218487394937,4,
0,872,10,0.41811448349391933,0.3500000000000001,0.3184807332085877,1.0,0.20588235294117646,3.0,0.5294117647058824,0.65,0.4411764705882353,1.7999999999999998,0.6441176470588237,0.6000000000000001,0.24072192513368978,4,
0,873,34,0.4176965779979988,4.825000000000001,0.31808886164741407,1.0,0.24031007751937986,6.0,2.511627906976744,0.07499999999999996,1.1007751937984496,1.6999999999999997,0.6449612403100774,0.6000000000000001,0.12265019379844949,4,
0,874,10,0.41727909019869114,0.34999999999999976,0.31796121190093996,1.0,0.17647058823529413,2.0,0.35294117647058826,0.375,0.0,1.1,0.5382352941176471,0.6000000000000001,0.06061497326203209,4,
0,875,10,0.4168620196785084,0.6249999999999999,0.3178460409317664,1.0,0.14705882352941177,2.0,0.5882352941176471,0.35,0.20588235294117646,1.5,0.6794117647058824,0.6500000000000001,0.14532085561497324,4,
0,876,10,0.41644536602038007,0.15000000000000002,0.3177434201340262,1.0,0.14705882352941177,2.0,0.35294117647058826,0.375,0.0,1.4,0.5382352941176471,0.5000000000000002,0.13334224598930475,4,
0,877,10,0.4160291288076525,-0.5000000000000001,0.31763346086763644,1.0,0.08823529411764706,2.0,0.4117647058823529,0.5833333333333334,0.2647058823529412,1.4,0.5735294117647061,0.6000000000000001,0.14018716577540102,4,
0,878,10,0.4156133076240884,-0.12500000000000008,0.31752669686173624,1.0,0.18181818181818182,2.0,0.5151515151515151,0.375,0.3939393939393939,1.4,0.6484848484848484,0.6000000000000002,0.13132575757575754,4,
0,879,22,0.41519790205386653,2.8,0.31723053249612804,2.0,0.2682926829268293,4.0,1.4390243902439024,0.15909090909090917,0.5975609756097561,1.2000000000000002,0.5890243902439026,0.6000000000000001,0.08938422161999396,4,
0,880,10,0.4147829116815814,0.17500000000000004,0.31713469637667385,1.0,0.22857142857142856,2.0,0.5142857142857142,0.375,0.2571428571428571,1.6,0.622857142857143,0.6000000000000001,0.1682857142857142,4,
0,881,22,0.41436833609224244,2.7499999999999996,0.31690214191210964,1.0,0.18518518518518517,3.0,1.4814814814814814,0.125,0.4691358024691358,1.2000000000000002,0.6271604938271607,0.6000000000000002,0.06875308641975308,4,
0,882,10,0.4139541748712741,0.049999999999999906,0.31678960455193844,1.0,0.16666666666666666,1.0,0.4444444444444444,0.25,0.0,1.2,0.5694444444444444,0.6000000000000001,0.07761111111111106,4,
0,883,10,0.41354042760451515,-0.10000000000000009,0.31668094711883205,1.0,0.1111111111111111,2.0,0.3611111111111111,0.375,0.027777777777777776,1.1,0.5194444444444446,0.5500000000000002,0.07875396825396823,4,
0,884,21,0.4131270938782183,2.325,0.3164509918515961,1.0,0.2,3.0,1.35,0.06818181818181812,1.0,1.5,0.5600000000000002,0.55,0.09762025316455694,4,
0,885,10,0.4127141732790497,-0.25,0.316346435476452,1.0,0.05714285714285714,1.0,0.22857142857142856,0.5,0.0,0.9,0.45142857142857157,0.5000000000000001,0.057865546218487385,4,
0,886,10,0.41230166539408875,0.29999999999999993,0.3162409128133348,1.0,0.14705882352941177,1.0,0.38235294117647056,0.375,0.2647058823529412,1.1,0.5558823529411766,0.6000000000000001,0.06981283422459893,4,
0,887,16,0.4118895698108276,1.4749999999999996,0.31605911126263625,2.0,0.3389830508474576,2.0,1.1016949152542372,0.1071428571428572,0.7457627118644068,1.3,0.6745762711864407,0.7000000000000001,0.07537697253068378,4,
0,888,34,0.41147788611717057,5.125000000000001,0.31569961907260624,1.0,0.19230769230769232,5.0,2.6923076923076925,0.07499999999999996,1.5307692307692307,1.6,0.7407692307692306,0.7000000000000001,0.14382886106141907,4,
0,889,16,0.41106661390143395,1.0499999999999998,0.3155367091461672,1.0,0.22807017543859648,2.0,0.7017543859649122,0.25,0.14035087719298245,1.0,0.45964912280701764,0.5000000000000001,0.06994987468671678,4,
0,890,10,0.4106557527523455,1.0999999999999999,0.3153970197245304,1.0,0.24242424242424243,3.0,0.5757575757575758,0.44999999999999996,0.030303030303030304,1.7999999999999998,0.6848484848484849,0.7000000000000001,0.1263257575757575,4,
0,891,10,0.410245302259044,0.7,0.31531161341296493,1.0,0.19444444444444445,2.0,0.4166666666666667,0.35,0.05555555555555555,1.2000000000000002,0.5527777777777779,0.6000000000000001,0.0797063492063492,4,
0,892,10,0.40983526201107895,0.07500000000000001,0.3152028158810104,1.0,0.19444444444444445,2.0,0.3611111111111111,0.375,0.05555555555555555,1.2000000000000002,0.5194444444444445,0.5000000000000002,0.07189682539682538,4,
0,893,10,0.40942563159841006,0.3999999999999999,0.3150816124095708,2.0,0.3333333333333333,2.0,0.45454545454545453,0.1499999999999999,0.2727272727272727,1.2999999999999998,0.6121212121212122,0.6000000000000001,0.10734848484848479,4,
0,894,16,0.4090164106114069,2.075,0.31489874538328105,2.0,0.35,3.0,0.8833333333333333,0.25,0.16666666666666666,1.2,0.5316666666666668,0.5000000000000002,0.07304802259887003,4,
0,895,10,0.40860759864084845,0.29999999999999993,0.31479542256371573,1.0,0.14705882352941177,1.0,0.38235294117647056,0.25,0.20588235294117646,1.1,0.5558823529411766,0.6000000000000001,0.06617647058823528,4,
0,896,10,0.4081991952779227,0.2,0.3146707943630272,1.0,0.17142857142857143,2.0,0.37142857142857144,0.375,0.05714285714285714,1.2000000000000002,0.5371428571428573,0.6000000000000001,0.07652100840336135,4,
0,897,10,0.4077912001142262,0.7749999999999999,0.31456058176189783,1.0,0.25,3.0,0.5277777777777778,0.44999999999999996,0.027777777777777776,1.6999999999999997,0.6194444444444445,0.6000000000000001,0.13646825396825388,4,
0,898,16,0.4073836127417638,1.625,0.31440619772072687,2.0,0.2,3.0,1.25,0.19444444444444442,0.43333333333333335,1.6999999999999997,0.7516666666666667,0.7000000000000001,0.17033615819209028,4,
0,899,22,0.40697643275294815,3.0499999999999994,0.3141804590182896,1.0,0.19047619047619047,4.0,1.6904761904761905,0.1071428571428572,0.8571428571428571,1.7000000000000002,0.7154761904761905,0.6999999999999995,0.14782989099254154,4,
0,900,22,0.4065696597405991,2.6500000000000004,0.3139180746911886,1.0,0.1951219512195122,4.0,1.524390243902439,0.125,0.7682926829268293,1.5,0.6402439024390245,0.6000000000000001,0.10416290274013845,4,
0,901,16,0.4061632932979437,1.0749999999999997,0.31375215886058705,1.0,0.21052631578947367,2.0,1.105263157894737,0.1071428571428572,0.3157894736842105,1.7000000000000002,0.7017543859649124,0.7000000000000001,0.1266040100250626,4,
0,902,10,0.40575733301861544,0.3749999999999999,0.3136327023945496,1.0,0.17647058823529413,2.0,0.7647058823529411,0.35,0.6470588235294118,1.6,0.7852941176470589,0.7000000000000001,0.1746256684491978,4,
0,903,10,0.405351778496654,0.8499999999999999,0.3135179066523176,1.0,0.17142857142857143,2.0,0.5714285714285714,0.25,0.11428571428571428,1.4000000000000001,0.6571428571428573,0.6000000000000001,0.12310924369747894,4,
0,904,16,0.4049466293265049,1.3250000000000002,0.31333094521131,1.0,0.2807017543859649,2.0,0.8245614035087719,0.1875,0.22807017543859648,1.2,0.5333333333333334,0.6,0.06619047619047616,4,
0,905,10,0.4045418851030188,-0.05000000000000013,0.31322611986611487,1.0,0.1388888888888889,1.0,0.4444444444444444,0.375,0.3055555555555556,1.1,0.5694444444444445,0.6000000000000001,0.0638968253968254,4,
0,906,16,0.4041375454214515,1.2749999999999997,0.31305197538354945,1.0,0.17543859649122806,2.0,0.8771929824561403,0.0,0.43859649122807015,1.2,0.5649122807017545,0.6000000000000001,0.08231829573934835,4,
0,907,10,0.4037336098774634,-5.551115123125783e-17,0.31295765121882174,1.0,0.11428571428571428,1.0,0.4,0.25,0.22857142857142856,1.2000000000000002,0.5542857142857145,0.6000000000000001,0.09961344537815124,4,
0,908,16,0.40333007806711874,0.7000000000000002,0.3127955729006885,1.0,0.12280701754385964,2.0,0.7719298245614035,0.16666666666666674,0.3684210526315789,1.2,0.5017543859649124,0.5000000000000001,0.08231829573934835,4,
0,909,10,0.40292694958688574,0.34999999999999976,0.31269849758592067,1.0,0.14285714285714285,3.0,0.7428571428571429,0.44999999999999996,0.3142857142857143,1.9,0.76,0.7000000000000001,0.18129411764705877,4,
0,910,16,0.40252422403363597,1.8500000000000003,0.31252102871935356,1.0,0.24561403508771928,3.0,1.280701754385965,0.1499999999999999,0.5789473684210527,1.9,0.8070175438596491,0.7000000000000001,0.24994987468671662,4,
0,911,21,0.40212190100464373,1.9749999999999996,0.31228769518494115,1.0,0.2,3.0,1.3625,0.10000000000000009,0.4125,1.5,0.5675000000000001,0.55,0.10880379746835438,4,
0,912,16,0.401719980097586,2.1,0.3121340041292767,1.0,0.1864406779661017,3.0,1.0,0.1875,0.3220338983050847,1.2,0.6135593220338985,0.6000000000000002,0.08291642314435999,4,
