,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,561,10,0.5706381402943203,-0.3000000000000001,0.4572332240710328,1.0,0.23529411764705882,1.0,0.2647058823529412,0.5,0.0,0.9,0.48529411764705893,0.5000000000000001,0.06553475935828876,4,
0,562,16,0.5700677873780134,0.9499999999999998,0.4567026069544837,1.0,0.2807017543859649,2.0,0.7894736842105263,0.16666666666666674,0.40350877192982454,1.1,0.5122807017543861,0.5000000000000002,0.07359649122807015,4,
0,563,16,0.5694980045295416,1.7249999999999999,0.4561890060521657,1.0,0.27586206896551724,2.0,0.8275862068965517,0.0,0.0,1.0,0.5224137931034484,0.55,0.05720810647307924,4,
0,564,10,0.5689287911791218,-0.20000000000000004,0.4558939214613199,1.0,0.11764705882352941,2.0,0.3235294117647059,0.5833333333333334,0.20588235294117646,1.2,0.5205882352941178,0.55,0.10532085561497323,4,
0,565,10,0.5683601467575404,-0.05000000000000013,0.4555877344095669,1.0,0.17647058823529413,2.0,0.5294117647058824,0.375,0.47058823529411764,1.2000000000000002,0.6441176470588236,0.7000000000000001,0.098903743315508,4,
0,566,16,0.5677920706961533,1.8749999999999998,0.45504093299021964,1.0,0.1864406779661017,3.0,1.2203389830508475,0.19444444444444442,0.8135593220338984,1.3,0.7457627118644069,0.7000000000000001,0.09873173582700172,4,
0,567,16,0.5672245624268841,2.1750000000000007,0.45454970253481386,2.0,0.27586206896551724,4.0,1.0172413793103448,0.25,0.5517241379310345,1.8999999999999995,0.6362068965517242,0.6000000000000001,0.18199939503932233,4,
0,568,10,0.5666576213822246,-0.025000000000000133,0.4542594169869737,2.0,0.18181818181818182,2.0,0.30303030303030304,0.5,0.06060606060606061,1.2000000000000002,0.5212121212121213,0.5000000000000001,0.11234848484848484,4,
0,569,16,0.5660912469952338,1.4749999999999996,0.45381280667791335,1.0,0.25862068965517243,2.0,0.8275862068965517,0.1071428571428572,0.0,1.0,0.5224137931034484,0.5500000000000002,0.06352389594676344,4,
0,570,10,0.5655254386995371,0.5999999999999999,0.4535261655857679,2.0,0.34285714285714286,1.0,0.3142857142857143,0.375,0.0,0.9,0.5028571428571429,0.5000000000000002,0.04969747899159664,4,
0,571,10,0.5649601959293262,-0.5250000000000002,0.45317083201637076,1.0,0.06060606060606061,1.0,0.30303030303030304,0.5,0.0,1.0,0.5212121212121213,0.6000000000000001,0.08234848484848482,4,
0,572,21,0.5643955181193584,1.7250000000000005,0.45247540149319926,1.0,0.27848101265822783,3.0,1.5316455696202531,0.08333333333333326,0.7088607594936709,1.7000000000000002,0.6810126582278483,0.6999999999999997,0.13694255111976625,4,
0,573,10,0.5638314047049556,0.2500000000000001,0.45215062031568976,1.0,0.3235294117647059,1.0,0.23529411764705882,0.5833333333333334,0.0,1.1,0.4676470588235296,0.5000000000000001,0.08286096256684489,4,
0,574,10,0.5632678551220046,0.47499999999999987,0.4518359117230941,2.0,0.3333333333333333,2.0,0.5555555555555556,0.375,0.19444444444444445,1.7000000000000002,0.6361111111111113,0.6000000000000001,0.20408730158730154,4,
0,575,10,0.5627048688069557,1.6653345369377348e-16,0.45156366503151113,2.0,0.48484848484848486,1.0,0.09090909090909091,0.5,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,576,10,0.5621424451968224,-0.7999999999999999,0.4512710086712761,1.0,0.2727272727272727,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,577,10,0.5615805837291813,-0.7750000000000001,0.45101691791075593,1.0,0.15151515151515152,1.0,0.18181818181818182,0.5,0.0,0.9,0.4484848484848486,0.5000000000000001,0.06132575757575757,4,
0,578,10,0.5610192838421706,0.275,0.4507218105813544,1.0,0.14285714285714285,1.0,0.3142857142857143,0.375,0.0,1.0,0.5028571428571429,0.5000000000000002,0.060285714285714276,4,
0,579,10,0.5604585449744905,0.125,0.45049136353921665,1.0,0.2727272727272727,1.0,0.18181818181818182,0.375,0.0,0.9,0.4484848484848486,0.5000000000000001,0.06132575757575757,4,
0,580,10,0.559898366565402,-0.4000000000000001,0.450273812693959,1.0,0.14705882352941177,1.0,0.2647058823529412,0.5,0.0,0.9,0.48529411764705893,0.5000000000000001,0.06553475935828876,4,
0,581,10,0.5593387480547269,0.575,0.4499092726546297,1.0,0.18181818181818182,1.0,0.2727272727272727,0.0,0.0,0.8000000000000002,0.5030303030303033,0.6,0.04155303030303029,4,
0,582,10,0.5587796888828463,-0.775,0.4495932063758263,1.0,0.2571428571428571,1.0,0.14285714285714285,0.5,0.0,0.7000000000000002,0.4000000000000001,0.40000000000000013,0.049999999999999996,4,
0,583,10,0.5582211884907013,-0.3000000000000001,0.4492737019808957,1.0,0.3611111111111111,1.0,0.3611111111111111,0.25,0.19444444444444445,1.1,0.5194444444444445,0.5500000000000002,0.06846825396825396,4,
0,584,10,0.5576632463197913,0.9249999999999999,0.4490572715964666,1.0,0.2571428571428571,2.0,0.7142857142857143,0.375,0.34285714285714286,1.5,0.7428571428571429,0.7000000000000001,0.13722689075630248,4,
0,585,10,0.5571058618121739,0.4,0.44872909288416235,1.0,0.30303030303030304,1.0,0.36363636363636365,0.25,0.0,1.1,0.5575757575757577,0.6000000000000001,0.07189393939393937,4,
0,586,10,0.5565490344104649,0.44999999999999984,0.4484219479727796,1.0,0.14285714285714285,2.0,0.6,0.35,0.6285714285714286,1.5999999999999999,0.6742857142857143,0.6000000000000001,0.18078991596638647,4,
0,587,10,0.5559927635578367,0.6250000000000001,0.448110147130927,1.0,0.22857142857142856,2.0,0.2571428571428571,0.375,0.0,1.2000000000000002,0.46857142857142875,0.5000000000000001,0.08045378151260504,4,
0,588,10,0.5554370486980184,0.5999999999999999,0.4477510675070826,2.0,0.25,2.0,0.4722222222222222,0.35,0.2222222222222222,1.1,0.5861111111111112,0.6000000000000001,0.071515873015873,4,
0,589,10,0.5548818892752949,-0.625,0.4474534783258546,1.0,0.2727272727272727,1.0,0.09090909090909091,0.5,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212121,4,
0,590,10,0.5543272847345071,0.29999999999999993,0.44714070061689853,1.0,0.16666666666666666,1.0,0.3333333333333333,0.375,0.0,0.9,0.5027777777777779,0.5000000000000002,0.048277777777777774,4,
0,591,10,0.5537732345210501,-0.09999999999999998,0.4468608042127106,2.0,0.29411764705882354,1.0,0.23529411764705882,0.25,0.20588235294117646,1.1,0.4676470588235296,0.5000000000000001,0.08286096256684489,4,
0,592,10,0.5532197380808739,0.27499999999999997,0.4465998673641977,1.0,0.3333333333333333,1.0,0.21212121212121213,0.25,0.0,0.9,0.4666666666666668,0.5000000000000001,0.05541666666666666,4,
0,593,10,0.5526667948604818,0.175,0.44632304938846096,1.0,0.1388888888888889,2.0,0.5,0.375,0.0,1.2,0.6027777777777779,0.6000000000000001,0.07856349206349206,4,
0,594,22,0.5521144043069306,2.5249999999999995,0.445733014211667,1.0,0.24096385542168675,4.0,1.3975903614457832,0.125,0.12048192771084337,1.3000000000000003,0.5518072289156629,0.6000000000000001,0.07594181604466646,4,
0,595,10,0.5515625658678298,-0.025000000000000078,0.4454177657692788,1.0,0.12121212121212122,2.0,0.42424242424242425,0.375,0.030303030303030304,1.2,0.5939393939393941,0.6000000000000001,0.0887121212121212,4,
0,596,10,0.5510112789913408,0.37499999999999983,0.4451154400408682,1.0,0.14285714285714285,2.0,0.4857142857142857,0.375,0.3142857142857143,1.2000000000000002,0.6057142857142858,0.6000000000000001,0.09467226890756301,4,
0,597,10,0.5504605431261766,-0.4000000000000001,0.44486931216591,1.0,0.058823529411764705,1.0,0.3235294117647059,0.5,0.3235294117647059,1.1,0.5205882352941177,0.6000000000000001,0.08350267379679144,4,
0,598,10,0.5499103577216016,0.3,0.44455971285876544,1.0,0.24242424242424243,1.0,0.18181818181818182,0.25,0.0,0.9,0.4484848484848486,0.5000000000000001,0.057575757575757565,4,
0,599,16,0.54936072222743,1.525,0.4440530053941465,1.0,0.3103448275862069,2.0,0.8448275862068966,0.0,0.1206896551724138,1.1,0.5327586206896554,0.6000000000000001,0.06504839685420445,4,
0,600,10,0.5488116360940265,0.4249999999999999,0.44377491907917577,2.0,0.34285714285714286,1.0,0.34285714285714286,0.0,0.02857142857142857,1.1,0.5200000000000001,0.6,0.06341176470588235,4,
0,601,16,0.5482630987723047,0.825,0.4432893271347268,2.0,0.3103448275862069,2.0,0.7068965517241379,0.16666666666666674,0.25862068965517243,1.1,0.4500000000000001,0.5000000000000001,0.0657017543859649,4,
0,602,16,0.5477151097137275,0.6000000000000001,0.4428009997555169,1.0,0.19298245614035087,2.0,0.7017543859649122,0.16666666666666674,0.21052631578947367,1.1,0.45964912280701764,0.5000000000000001,0.06566416040100248,4,
0,603,10,0.5471676683703056,0.9250000000000002,0.4425119179826526,2.0,0.4117647058823529,2.0,0.4117647058823529,0.5,0.0,1.4,0.5735294117647058,0.6000000000000001,0.13291443850267373,4,
0,604,10,0.5466207741945976,0.24999999999999986,0.4422779339591034,1.0,0.14285714285714285,2.0,0.4,0.375,0.2857142857142857,1.2000000000000002,0.5542857142857145,0.6000000000000001,0.07843697478991596,4,
0,605,10,0.5460744266397094,0.19999999999999984,0.44198820203810757,2.0,0.47058823529411764,1.0,0.3235294117647059,0.25,0.17647058823529413,1.1,0.5205882352941177,0.6000000000000001,0.0689572192513369,4,
0,606,10,0.5455286251592933,0.7750000000000001,0.4416670292686455,1.0,0.14285714285714285,2.0,0.5428571428571428,0.35,0.11428571428571428,1.2,0.64,0.7,0.0965882352941176,4,
0,607,10,0.5449833692075479,1.025,0.4413957588130992,1.0,0.23529411764705882,2.0,0.4117647058823529,0.35,0.0,1.1,0.5735294117647061,0.6000000000000001,0.07836898395721925,4,
0,608,21,0.5444386582392171,2.4749999999999996,0.4407549909401801,1.0,0.16883116883116883,3.0,1.3376623376623376,0.06818181818181812,0.19480519480519481,1.5,0.5896103896103897,0.6,0.11252221462747776,4,
0,609,22,0.5438944917095899,2.75,0.4400874932728519,1.0,0.1566265060240964,4.0,1.5060240963855422,0.15909090909090917,0.3132530120481928,1.5,0.6168674698795181,0.6000000000000001,0.149712018806935,4,
0,610,16,0.5433508690744998,1.7749999999999997,0.43965120474504843,1.0,0.14035087719298245,2.0,0.8070175438596491,0.25,0.2631578947368421,1.2,0.5228070175438597,0.5000000000000002,0.08822055137844609,4,
0,611,10,0.542807789790324,0.29999999999999993,0.43936764918200344,1.0,0.11428571428571428,2.0,0.5142857142857142,0.5833333333333334,0.2,1.2999999999999998,0.622857142857143,0.6000000000000001,0.14005042016806718,4,
0,612,10,0.5422652533139832,-0.1749999999999997,0.43915433343803373,1.0,0.12121212121212122,2.0,0.45454545454545453,0.5833333333333334,0.24242424242424243,1.2999999999999998,0.6121212121212122,0.6000000000000001,0.1410984848484848,4,
0,613,10,0.541723259102941,-0.6250000000000001,0.4388943774278583,1.0,0.06060606060606061,1.0,0.21212121212121213,0.5,0.0,1.0,0.46666666666666684,0.5000000000000001,0.07041666666666666,4,
0,614,16,0.5411818066152029,1.4000000000000004,0.43850585473933834,1.0,0.2807017543859649,3.0,0.7894736842105263,0.25,0.0,1.2,0.512280701754386,0.5000000000000001,0.11216791979949868,4,
0,615,10,0.5406408953093166,0.42499999999999993,0.43825265233108435,2.0,0.2222222222222222,3.0,0.5833333333333334,0.44999999999999996,0.2222222222222222,1.9,0.6527777777777779,0.6000000000000001,0.2197063492063491,4,
0,616,10,0.5401005246443705,-0.75,0.4379718037959833,1.0,0.14705882352941177,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,617,10,0.5395606940799943,0.475,0.43768386277656673,1.0,0.11428571428571428,2.0,0.45714285714285713,0.375,0.4,1.1,0.5885714285714287,0.6000000000000001,0.09457142857142856,4,
0,618,22,0.539021403076357,2.8749999999999996,0.4370668418103008,2.0,0.24096385542168675,4.0,1.7228915662650603,0.16666666666666674,0.8554216867469879,1.6999999999999997,0.7469879518072289,0.7000000000000001,0.1617895974140463,4,
0,619,28,0.5384826510941677,3.6750000000000003,0.43625530616703545,2.0,0.3142857142857143,4.0,1.723809523809524,0.050000000000000044,0.6761904761904762,1.1,0.4723809523809526,0.5000000000000001,0.07086446886446886,4,
0,620,16,0.5379444375946745,2.8500000000000005,0.43578818462311625,2.0,0.3793103448275862,3.0,1.1379310344827587,0.1499999999999999,0.39655172413793105,1.4,0.7086206896551726,0.7000000000000001,0.1208015728977616,4,
0,621,10,0.5374067620396635,0.775,0.4355117923396132,1.0,0.25,2.0,0.3333333333333333,0.35,0.027777777777777776,1.1,0.5027777777777779,0.5000000000000001,0.08599206349206348,4,
0,622,10,0.5368696238914595,0.1999999999999999,0.43521192604434916,1.0,0.23529411764705882,3.0,0.35294117647058826,0.625,0.3235294117647059,1.7000000000000002,0.5382352941176471,0.6000000000000001,0.12243315508021389,4,
0,623,10,0.5363330226129241,1.075,0.43497076229299364,1.0,0.2571428571428571,3.0,0.7714285714285715,0.41666666666666663,0.42857142857142855,1.9999999999999996,0.7771428571428572,0.7000000000000001,0.28475630252100825,4,
0,624,10,0.535796957667456,0.2999999999999998,0.43474033211081003,1.0,0.14285714285714285,2.0,0.5714285714285714,0.375,0.22857142857142856,1.6999999999999997,0.6571428571428571,0.6000000000000001,0.20075630252100823,4,
0,625,10,0.5352614285189902,0.5749999999999997,0.43450295957297386,2.0,0.20588235294117646,2.0,0.6470588235294118,0.35,0.08823529411764706,1.4,0.7147058823529411,0.7000000000000001,0.12371657754010688,4,
0,626,10,0.5347264346319975,0.6000000000000001,0.4341929293218195,2.0,0.2727272727272727,1.0,0.12121212121212122,0.25,0.0,0.8000000000000002,0.4121212121212123,0.40000000000000013,0.05609848484848485,4,
0,627,16,0.5341919754714841,0.7999999999999996,0.43378030201612244,2.0,0.3220338983050847,2.0,0.847457627118644,0.16666666666666674,0.3559322033898305,1.2000000000000002,0.5220338983050848,0.5000000000000002,0.0851957919345412,4,
0,628,10,0.5336580505029905,0.14999999999999997,0.4335306795931147,1.0,0.2647058823529412,1.0,0.20588235294117646,0.25,0.058823529411764705,1.0,0.4500000000000001,0.5000000000000001,0.07045454545454544,4,
0,629,10,0.5331246591925921,-8.326672684688674e-17,0.4332627114921497,1.0,0.11764705882352941,2.0,0.35294117647058826,0.5833333333333334,0.20588235294117646,1.4,0.5382352941176471,0.5000000000000001,0.1697058823529411,4,
0,630,21,0.5325918010068972,3.1999999999999997,0.43267394614792176,1.0,0.24675324675324675,3.0,1.3506493506493507,0.06818181818181812,0.3246753246753247,1.5,0.5974025974025977,0.6000000000000001,0.10630895420369098,4,
0,631,10,0.5320594754130477,0.3,0.4323906463138405,1.0,0.23529411764705882,1.0,0.2647058823529412,0.375,0.0,1.0,0.48529411764705893,0.5000000000000001,0.06917112299465239,4,
0,632,10,0.5315276818787179,0.4499999999999997,0.43215322478478957,2.0,0.5882352941176471,1.0,0.4411764705882353,0.25,0.0,1.2,0.5911764705882353,0.6000000000000001,0.12264705882352935,4,
0,633,16,0.5309964198721143,1.4500000000000002,0.43176076398414887,1.0,0.1864406779661017,3.0,0.9322033898305084,0.25,0.288135593220339,1.2000000000000002,0.5728813559322035,0.6000000000000001,0.09476914085330213,4,
0,634,22,0.5304656888619749,3.3250000000000006,0.431209475976496,2.0,0.3780487804878049,3.0,1.4146341463414633,0.125,0.36585365853658536,1.1,0.5743902439024391,0.6000000000000001,0.05921258657031012,4,
0,635,10,0.5299354883175684,0.32499999999999996,0.4309210604001092,2.0,0.17647058823529413,1.0,0.23529411764705882,0.375,0.058823529411764705,0.9,0.4676470588235295,0.5000000000000001,0.053770053475935824,4,
0,636,16,0.5294058177086945,1.725,0.43050895602968153,1.0,0.3103448275862069,2.0,0.8103448275862069,0.1875,0.1206896551724138,1.2,0.5120689655172415,0.5000000000000001,0.09125529340592858,4,
0,637,10,0.5288766765056825,0.45,0.43026521216086033,1.0,0.1111111111111111,2.0,0.3888888888888889,0.375,0.0,1.2,0.5361111111111112,0.5500000000000002,0.07780158730158727,4,
0,638,16,0.528348064179391,1.3499999999999999,0.42991568329515145,1.0,0.25,2.0,0.8666666666666667,0.1071428571428572,0.0,1.1,0.5216666666666668,0.5000000000000002,0.06545480225988701,4,
0,639,10,0.5278199802012076,0.27500000000000013,0.4296403797849109,1.0,0.29411764705882354,1.0,0.23529411764705882,0.25,0.029411764705882353,1.1,0.4676470588235296,0.5000000000000001,0.08286096256684489,4,
0,640,10,0.5272924240430485,0.02499999999999991,0.42937433658608487,1.0,0.20588235294117646,2.0,0.38235294117647056,0.5833333333333334,0.20588235294117646,1.5,0.5558823529411766,0.5000000000000002,0.15708556149732614,4,
0,641,10,0.5267653951773574,-0.8250000000000001,0.429125752810666,1.0,0.09090909090909091,1.0,0.15151515151515152,0.5,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303029,4,
0,642,10,0.5262388930771054,-0.12500000000000006,0.4288540358076024,1.0,0.2727272727272727,1.0,0.2727272727272727,0.25,0.0,1.0,0.5030303030303032,0.6000000000000001,0.06030303030303029,4,
0,643,10,0.5257129172157902,0.7249999999999999,0.42857546982515793,3.0,0.47058823529411764,1.0,0.2647058823529412,0.35,0.029411764705882353,1.1,0.48529411764705904,0.5000000000000002,0.07644385026737965,4,
0,644,16,0.5251874670674361,1.4749999999999999,0.42816685808621363,2.0,0.3684210526315789,2.0,0.7543859649122807,0.1875,0.0,1.0,0.49122807017543874,0.5000000000000001,0.07795739348370925,4,
0,645,16,0.5246625421065928,1.7750000000000004,0.4277784845043594,1.0,0.24561403508771928,3.0,1.0350877192982457,0.1875,0.49122807017543857,1.4000000000000001,0.6596491228070177,0.7,0.10994987468671676,4,
0,646,10,0.5241381418083354,-0.2500000000000001,0.4275648328182327,1.0,0.17647058823529413,1.0,0.23529411764705882,0.5,0.0,1.2,0.46764705882352947,0.5,0.10467914438502668,4,
0,647,10,0.5236142656482634,0.4750000000000001,0.4273090967002776,1.0,0.25,2.0,0.3611111111111111,0.375,0.0,1.1,0.5194444444444446,0.5500000000000002,0.07875396825396823,4,
0,648,16,0.5230909131025008,2.95,0.4268880741891097,1.0,0.1864406779661017,3.0,1.1016949152542372,0.19444444444444442,0.0847457627118644,1.3,0.6745762711864409,0.7000000000000001,0.0939976621858562,4,
0,649,10,0.5225680836476948,1.225,0.4266169096539048,1.0,0.2571428571428571,2.0,0.6,0.35,0.2,1.5,0.6742857142857144,0.6000000000000002,0.14549579831932768,4,
0,650,10,0.522045776761016,0.3499999999999999,0.42634846423405376,1.0,0.1388888888888889,2.0,0.4722222222222222,0.375,0.2777777777777778,1.2000000000000002,0.5861111111111112,0.6000000000000001,0.09551587301587301,4,
0,651,10,0.5215239919201575,-0.4,0.4260726791620688,1.0,0.21212121212121213,1.0,0.15151515151515152,0.5,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303029,4,
0,652,10,0.5210027286033344,-0.6,0.42580176828663613,1.0,0.08823529411764706,1.0,0.3235294117647059,0.25,0.20588235294117646,1.1,0.5205882352941177,0.6000000000000001,0.08350267379679142,4,
0,653,10,0.5204819862892833,-1.1,0.42557444560930924,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,654,28,0.5199617644572618,4.650000000000001,0.42479412457714594,2.0,0.21495327102803738,4.0,2.2336448598130842,0.10294117647058831,0.794392523364486,1.5999999999999996,0.7532710280373831,0.7000000000000001,0.11760712396402745,4,
0,655,16,0.5194420625870482,1.3,0.42440017065158814,1.0,0.2542372881355932,2.0,0.8983050847457628,0.1875,0.3559322033898305,1.2,0.552542372881356,0.6000000000000001,0.080812390414962,4,
0,656,10,0.5189228801589404,0.07500000000000001,0.42416037196777634,2.0,0.30303030303030304,2.0,0.42424242424242425,0.5833333333333334,0.21212121212121213,1.4999999999999998,0.593939393939394,0.6000000000000001,0.1712121212121211,4,
0,657,10,0.5184042166537559,0.47499999999999987,0.42389091422209424,1.0,0.11428571428571428,1.0,0.42857142857142855,0.375,0.02857142857142857,1.0,0.5714285714285714,0.6000000000000001,0.05857142857142855,4,
0,658,10,0.5178860715528314,-0.6000000000000001,0.42360523988619275,2.0,0.2727272727272727,1.0,0.06060606060606061,0.5,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,659,10,0.5173684443380216,0.29999999999999993,0.4233671257383087,1.0,0.29411764705882354,3.0,0.6176470588235294,0.625,0.4117647058823529,2.0999999999999996,0.6970588235294118,0.5500000000000002,0.36393048128342215,4,
0,660,10,0.5168513344916992,0.525,0.42310471266932215,1.0,0.22857142857142856,2.0,0.5714285714285714,0.44999999999999996,0.3142857142857143,1.4,0.6571428571428571,0.6000000000000001,0.10899159663865542,4,
0,661,10,0.5163347414967544,1.1,0.42292495870331287,1.0,0.3333333333333333,2.0,0.6111111111111112,0.35,0.1111111111111111,1.2,0.6694444444444446,0.7000000000000001,0.11818253968253963,4,
0,662,10,0.5158186648365941,0.049999999999999906,0.42264736432078537,1.0,0.17647058823529413,2.0,0.38235294117647056,0.375,0.2647058823529412,1.1,0.5558823529411766,0.6000000000000001,0.0770855614973262,4,
0,663,10,0.5153031039951417,0.75,0.42242682411071325,1.0,0.2,2.0,0.37142857142857144,0.44999999999999996,0.05714285714285714,1.2000000000000002,0.5371428571428573,0.6000000000000001,0.06946218487394959,4,
0,664,10,0.5147880584568362,1.375,0.4221605905136147,2.0,0.42424242424242425,1.0,0.3333333333333333,0.35,0.0,0.9,0.5393939393939395,0.6000000000000001,0.0549621212121212,4,
0,665,10,0.5142735277066319,0.12500000000000003,0.4219462948622866,1.0,0.1111111111111111,1.0,0.2222222222222222,0.25,0.0,0.8000000000000002,0.4361111111111112,0.5000000000000001,0.050944444444444445,4,
0,666,10,0.5137595112299984,-0.20000000000000007,0.4216618988464569,1.0,0.23529411764705882,1.0,0.20588235294117646,0.5833333333333334,0.029411764705882353,0.9,0.4500000000000001,0.5000000000000001,0.05954545454545453,4,
0,667,10,0.5132460085129188,-0.8,0.4213802037799792,1.0,0.12121212121212122,1.0,0.2727272727272727,0.5,0.24242424242424243,1.2000000000000002,0.5030303030303032,0.5000000000000001,0.09780303030303028,4,
0,668,16,0.5127330190418905,1.6250000000000004,0.42099419821619655,1.0,0.18333333333333332,3.0,0.9166666666666666,0.1875,0.21666666666666667,1.4,0.5516666666666669,0.5000000000000002,0.09779378531073442,4,
0,669,16,0.512220542303924,1.225,0.42067199037438724,1.0,0.17543859649122806,3.0,0.7192982456140351,0.25,0.0,1.2,0.4701754385964914,0.5000000000000001,0.07713032581453631,4,
0,670,16,0.5117085777865424,1.0749999999999997,0.42031208864369246,1.0,0.19298245614035087,2.0,0.7894736842105263,0.16666666666666674,0.3508771929824561,1.1,0.5122807017543861,0.5000000000000002,0.0650250626566416,4,
0,671,10,0.5111971249777814,0.12499999999999994,0.42010733094496044,1.0,0.11764705882352941,1.0,0.35294117647058826,0.25,0.0,1.0,0.5382352941176471,0.6000000000000001,0.060614973262032065,4,
0,672,16,0.5106861833661879,2.0500000000000003,0.4197474478642683,1.0,0.22413793103448276,4.0,1.3275862068965518,0.25,0.9482758620689655,1.7999999999999998,0.8224137931034483,0.7500000000000001,0.1751028433151844,4,
0,673,22,0.5101757524408203,2.3000000000000003,0.41922432659615494,2.0,0.25,3.0,1.2261904761904763,0.06818181818181812,0.023809523809523808,0.9,0.43690476190476213,0.5000000000000001,0.05054934021801491,4,
0,674,10,0.5096658316912476,-0.10000000000000017,0.4190171034447443,1.0,0.19444444444444445,1.0,0.4444444444444444,0.25,0.3888888888888889,1.2000000000000002,0.5694444444444445,0.6000000000000001,0.08789682539682538,4,
0,675,10,0.5091564206075492,0.17500000000000004,0.4187897823481251,1.0,0.20588235294117646,1.0,0.11764705882352941,0.25,0.0,0.7000000000000001,0.3970588235294119,0.40000000000000013,0.0475668449197861,4,
0,676,10,0.5086475186803137,0.275,0.41856289032224553,1.0,0.18181818181818182,1.0,0.24242424242424243,0.375,0.0,0.9,0.4848484848484851,0.5000000000000001,0.05257575757575757,4,
0,677,10,0.5081391254006393,0.35,0.4182711924622404,1.0,0.17142857142857143,1.0,0.34285714285714286,0.25,0.0,1.1,0.5200000000000001,0.6000000000000001,0.06694117647058821,4,
0,678,10,0.5076312402601327,0.17499999999999988,0.4180652715856941,2.0,0.37142857142857144,1.0,0.37142857142857144,0.25,0.05714285714285714,1.0,0.5371428571428573,0.6000000000000001,0.05887394957983192,4,
0,679,10,0.5071238627509086,0.9,0.41786489861634246,1.0,0.23529411764705882,2.0,0.38235294117647056,0.35,0.0,1.2,0.5558823529411766,0.6000000000000001,0.07344919786096255,4,
0,680,16,0.5066169923655895,1.4499999999999997,0.4174821020271829,1.0,0.25862068965517243,3.0,1.0,0.1875,0.8620689655172413,1.5999999999999996,0.6258620689655172,0.6000000000000001,0.16160012099213542,4,
0,681,10,0.5061106285973052,1.075,0.41728347929348886,2.0,0.2571428571428571,2.0,0.9142857142857143,0.35,0.6857142857142857,1.8000000000000003,0.862857142857143,0.8,0.21063865546218485,4,
0,682,16,0.5056047709396915,1.25,0.41687942976286774,1.0,0.2711864406779661,3.0,0.7457627118644068,0.25,0.0,1.2000000000000002,0.46101694915254254,0.5000000000000001,0.06759205143191116,4,
0,683,21,0.5050994188868908,3.3999999999999995,0.41640769865371724,1.0,0.20512820512820512,5.0,1.7820512820512822,0.17307692307692313,0.9743589743589743,2.3,0.8435897435897436,0.7000000000000002,0.2583349983349983,4,
0,684,10,0.5045945719335512,1.2,0.4161797003428691,2.0,0.2571428571428571,2.0,0.4,0.25,0.0,1.2,0.5542857142857145,0.6000000000000001,0.08549579831932771,4,
0,685,10,0.5040902295748255,0.875,0.4159376761380606,1.0,0.2857142857142857,2.0,0.4,0.375,0.0,1.2,0.5542857142857145,0.6000000000000001,0.0854957983193277,4,
0,686,10,0.5035863913063714,-0.025000000000000078,0.4157401086017429,1.0,0.08571428571428572,1.0,0.34285714285714286,0.25,0.0,1.1,0.5200000000000001,0.6000000000000001,0.06694117647058821,4,
0,687,10,0.5030830566243506,1.375,0.4155092162937152,2.0,0.45714285714285713,2.0,0.5142857142857142,0.41666666666666663,0.37142857142857144,1.3,0.622857142857143,0.6000000000000001,0.13652100840336132,4,
0,688,10,0.5025802250254283,0.8500000000000001,0.41525914585302626,1.0,0.2571428571428571,2.0,0.4857142857142857,0.375,0.05714285714285714,1.3,0.6057142857142858,0.6000000000000001,0.0911428571428571,4,
0,689,16,0.502077896006773,1.6749999999999998,0.41483687731203767,1.0,0.1896551724137931,3.0,1.1724137931034482,0.1875,0.7413793103448276,1.7000000000000002,0.7293103448275863,0.6000000000000003,0.189476709013914,4,
0,690,16,0.5015760690660555,1.8,0.41451085359892104,1.0,0.29310344827586204,3.0,0.9655172413793104,0.19444444444444442,0.2413793103448276,1.2,0.6051724137931037,0.6000000000000002,0.0822534785238959,4,
0,691,10,0.5010747437014489,0.725,0.41427255774528443,2.0,0.4,2.0,0.6,0.35,0.42857142857142855,1.2,0.6742857142857144,0.7000000000000001,0.09961344537815121,4,
0,692,16,0.5005739194116277,1.2249999999999996,0.41392343947063126,1.0,0.1864406779661017,2.0,0.7457627118644068,0.1071428571428572,0.0,1.0,0.46101694915254254,0.5000000000000001,0.05931618936294562,4,
0,693,33,0.5000735956957676,5.3750000000000036,0.4132351269993092,2.0,0.232,5.0,2.632,0.05555555555555558,0.576,1.6,0.7663999999999997,0.7000000000000002,0.13563612903225797,4,
