,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,478,50,0,14.000000000000004,0,2.0,0.29411764705882354,15.0,4.888888888888889,0.4051724137931034,0.37254901960784315,4.9,1.390849673202614,0.8000000000000003,1.7872841417268657,2,8
0,479,50,0,15.900000000000002,0,2.0,0.3710691823899371,13.0,4.930817610062893,0.35,0.4716981132075472,3.699999999999998,1.3251572327044014,1.199999999999997,1.0125276649948238,1,3
0,480,50,0,16.175,0,2.0,0.3018867924528302,16.0,5.0754716981132075,0.3712121212121212,0.29559748427672955,5.500000000000002,1.4119496855345908,0.9999999999999979,1.838274022768888,1,4
0,481,50,0,13.725000000000001,0,3.0,0.41216216216216217,15.0,4.918918918918919,0.43518518518518523,0.32432432432432434,5.499999999999999,1.4722972972972967,0.9999999999999999,1.9259620334620329,3,7
0,482,50,0,12.975000000000001,0,2.0,0.34459459459459457,10.0,4.141891891891892,0.35,0.060810810810810814,2.2999999999999985,1.0060810810810807,0.9,0.30397637433351665,2,10
0,483,50,0,15.625,0,2.0,0.3018867924528302,14.0,4.679245283018868,0.3666666666666667,0.2893081761006289,4.399999999999997,1.174213836477987,0.8999999999999997,0.905343523604807,1,5
0,484,50,0,14.975000000000001,0,2.0,0.4090909090909091,16.0,5.136363636363637,0.41129032258064513,0.21428571428571427,5.499999999999999,1.5259740259740253,1.0499999999999996,1.8438961038961024,2,7
0,485,50,0,16.45,0,2.0,0.389937106918239,12.0,4.880503144654088,0.2983870967741935,0.11949685534591195,3.4999999999999973,1.2949685534591189,1.1999999999999993,0.6144049040681457,1,2
0,486,50,0,13.65,0,2.0,0.5367647058823529,13.0,4.411764705882353,0.42307692307692313,0.11764705882352941,3.6999999999999975,1.3154411764705873,1.4999999999999984,0.6119820261437894,2,13
0,487,50,0,13.850000000000003,0,3.0,0.5,16.0,5.148648648648648,0.4464285714285714,0.5067567567567568,5.500000000000001,1.6101351351351347,1.0,2.3161550836550844,3,8
0,488,50,0,13.175000000000002,0,2.0,0.3137254901960784,15.0,5.065359477124183,0.4107142857142857,0.6013071895424836,5.3999999999999995,1.4967320261437904,0.9999999999999999,1.800055039559683,3,8
0,489,50,0,16.25,0,2.0,0.389937106918239,14.0,5.465408805031447,0.34090909090909094,0.7484276729559748,4.8,1.6459119496855341,1.1999999999999997,1.469207865615794,1,4
0,490,50,0,20.575000000000003,0,2.0,0.385,17.0,5.58,0.15697674418604657,1.76,6.300000000000004,1.598,0.9000000000000005,2.7039155778894495,0,1
0,491,50,0,20.5,0,2.0,0.345,15.0,5.19,0.14534883720930236,1.02,5.400000000000002,1.364,0.7999999999999996,2.023220100502513,0,2
0,492,50,0,14.85,0,3.0,0.5608108108108109,17.0,5.162162162162162,0.43965517241379315,0.35135135135135137,6.4,1.71554054054054,1.0,2.9591446037874594,3,3
0,493,50,0,10.350000000000001,0,2.0,0.368,13.0,3.96,0.5119047619047619,0.256,3.8999999999999972,1.1095999999999995,0.7000000000000001,1.0141006451612884,3,5
0,494,50,0,16.45,0,1.0,0.3114754098360656,14.0,4.551912568306011,0.23529411764705888,0.12021857923497267,4.399999999999998,1.134972677595628,0.8000000000000005,0.8161328289197128,1,4
0,495,50,0,14.35,0,2.0,0.2727272727272727,13.0,4.512987012987013,0.37962962962962965,0.12337662337662338,3.9999999999999973,1.1519480519480514,0.9,0.8912706900942178,2,9
0,496,50,0,13.925,0,3.0,0.7426470588235294,17.0,4.985294117647059,0.5,0.6176470588235294,6.200000000000002,1.6066176470588232,1.0,2.6446225490196094,2,6
0,497,50,0,15.025000000000002,0,2.0,0.39622641509433965,16.0,5.1069182389937104,0.3951612903225806,0.42138364779874216,5.8,1.4308176100628927,0.8000000000000003,2.1670822386752633,2,6
0,498,50,0,14.875000000000004,0,2.0,0.41509433962264153,16.0,5.238993710691824,0.3951612903225806,0.6729559748427673,6.1,1.5100628930817603,1.0999999999999979,2.1983791099434757,2,9
0,499,50,0,18.725,0,1.0,0.32,14.0,5.295,0.15243902439024382,1.845,4.399999999999998,1.4269999999999998,0.8000000000000003,1.5154482412060288,0,2
0,500,50,0,19.325,0,1.0,0.355,13.0,4.865,0.13461538461538458,0.81,4.699999999999998,1.169,0.7000000000000001,1.3365216080401998,0,2
0,501,50,0,11.875,0,2.0,0.5847457627118644,15.0,5.220338983050848,0.5760869565217391,0.3559322033898305,5.0,1.6966101694915254,0.9999999999999998,2.385971316818774,2,4
0,502,50,0,10.300000000000002,0,3.0,0.5294117647058824,14.0,4.201680672268908,0.5357142857142857,0.19327731092436976,4.299999999999998,1.364705882352941,0.7000000000000001,1.8019641076769668,3,5
0,503,50,0,14.450000000000003,0,2.0,0.4090909090909091,16.0,4.740259740259741,0.41666666666666663,0.17532467532467533,5.3999999999999995,1.288311688311688,0.8499999999999999,1.60260758848994,2,6
0,504,50,0,17.25,0,2.0,0.5321637426900585,15.0,5.011695906432749,0.29166666666666663,1.4619883040935673,4.900000000000001,1.4356725146198828,1.0,1.6065435156518741,1,2
0,505,50,0,15.8,0,2.0,0.4,13.0,4.678787878787879,0.3145161290322581,0.2727272727272727,3.999999999999997,1.2169696969696964,1.0999999999999992,0.7186127124907598,1,6
0,506,50,0,13.725000000000001,0,2.0,0.5563380281690141,16.0,4.97887323943662,0.4642857142857143,0.44366197183098594,5.400000000000003,1.566197183098591,0.999999999999999,2.252324443112577,2,4
0,507,50,0,15.450000000000003,0,2.0,0.36477987421383645,16.0,4.647798742138365,0.3951612903225806,0.07547169811320754,5.599999999999999,1.1553459119496854,0.7000000000000003,1.3414744049040672,1,3
0,508,50,0,20.55,0,2.0,0.36,14.0,5.165,0.13095238095238093,1.35,4.599999999999998,1.349,0.7000000000000006,1.5419085427135661,0,2
0,509,50,0,11.475000000000005,0,2.0,0.4797297297297297,14.0,5.25,0.40384615384615385,0.7364864864864865,5.799999999999999,1.6912162162162163,1.0,2.553595789667219,3,6
0,510,50,0,18.299999999999997,0,2.0,0.4327485380116959,14.0,5.081871345029239,0.25,0.5672514619883041,4.1999999999999975,1.4777777777777772,1.399999999999999,0.8139738562091489,1,5
0,511,50,0,19.025,0,1.0,0.2698412698412698,15.0,4.915343915343915,0.19736842105263164,1.0793650793650793,4.799999999999998,1.3132275132275126,0.8000000000000005,1.3899836766858025,1,2
0,512,50,0,7.775,0,3.0,0.948051948051948,15.0,5.194805194805195,0.75,0.09090909090909091,4.9,2.0896103896103893,2.1999999999999993,2.500943267259055,3,1
0,513,50,0,16.075000000000003,0,2.0,0.27044025157232704,17.0,5.1257861635220126,0.38636363636363635,0.2830188679245283,6.1000000000000005,1.4421383647798733,1.0999999999999992,1.4872637528859167,1,7
0,514,50,0,13.0,0,2.0,0.4154929577464789,12.0,4.02112676056338,0.39,0.0,3.3999999999999977,1.0676056338028164,0.9999999999999996,0.5714254320247716,2,9
0,515,50,0,11.175000000000002,0,3.0,0.6097560975609756,15.0,5.0,0.5108695652173914,0.42276422764227645,5.100000000000005,1.8398373983739842,1.0,2.7538917766226874,3,3
0,516,50,0,20.575000000000003,0,2.0,0.38461538461538464,16.0,5.687179487179487,0.19318181818181812,1.912820512820513,5.700000000000003,1.7205128205128206,0.8,2.799680148030665,1,4
0,517,50,0,16.475,0,2.0,0.44025157232704404,17.0,5.018867924528302,0.4015151515151515,0.5660377358490566,5.999999999999998,1.3779874213836467,1.1999999999999993,1.237170607435712,1,3
0,518,50,0,16.05,0,2.0,0.3018867924528302,12.0,4.811320754716981,0.31666666666666665,0.0880503144654088,3.3999999999999972,1.253459119496855,1.0999999999999988,0.5773139081283325,1,6
0,519,50,0,14.125000000000004,0,2.0,0.3877551020408163,16.0,5.299319727891157,0.43965517241379315,0.5782312925170068,5.600000000000003,1.7108843537414962,0.9,2.8685108563973545,2,7
0,520,50,0,14.600000000000001,0,2.0,0.44594594594594594,16.0,4.662162162162162,0.4224137931034483,0.5337837837837838,5.3999999999999995,1.4155405405405397,1.0999999999999996,1.5726139915425619,2,10
0,521,50,0,15.975,0,2.0,0.27044025157232704,13.0,4.477987421383648,0.33333333333333337,0.0880503144654088,3.899999999999998,1.053459119496855,0.9,0.6459215030650418,1,6
0,522,50,0,12.575,0,2.0,0.7058823529411765,13.0,4.588235294117647,0.44999999999999996,0.29411764705882354,3.699999999999997,1.3683823529411752,1.349999999999998,0.7550669934640508,2,7
0,523,50,0,11.8,0,3.0,0.6101694915254238,15.0,5.1525423728813555,0.5909090909090909,0.576271186440678,5.000000000000001,1.65593220338983,1.2999999999999998,2.0527422859626263,3,3
0,524,50,0,17.325,0,2.0,0.4121212121212121,12.0,5.278787878787878,0.23571428571428577,0.503030303030303,3.3999999999999977,1.5769696969696962,1.5999999999999996,0.8598322246858816,1,2
0,525,50,0,15.650000000000002,0,2.0,0.5094339622641509,15.0,4.779874213836478,0.3790322580645161,0.29559748427672955,4.8999999999999995,1.2345911949685529,0.9999999999999992,1.1660743571371692,1,3
0,526,50,0,17.2,0,2.0,0.4067796610169492,15.0,5.175141242937853,0.2647058823529411,0.7853107344632768,5.3000000000000025,1.5310734463276836,0.9999999999999997,2.03999486389317,1,3
0,527,50,0,14.925000000000002,0,2.0,0.4797297297297297,17.0,4.993243243243243,0.44999999999999996,0.28378378378378377,5.999999999999999,1.516891891891891,1.1999999999999997,1.866039253539252,2,6
0,528,50,0,15.375,0,2.0,0.6855345911949685,12.0,4.70440251572327,0.30000000000000004,0.20125786163522014,3.1999999999999975,1.1893081761006283,1.0999999999999983,0.6005811639200689,1,3
0,529,50,0,15.850000000000001,0,2.0,0.3584905660377358,15.0,4.80503144654088,0.3790322580645161,0.41509433962264153,4.799999999999998,1.249685534591194,1.199999999999998,0.6832752169413252,1,5
0,530,50,0,13.650000000000002,0,2.0,0.34415584415584416,14.0,4.7272727272727275,0.39814814814814814,0.17532467532467533,4.899999999999999,1.2805194805194802,0.7000000000000002,1.719225872167047,3,8
0,531,50,0,15.300000000000002,0,2.0,0.33962264150943394,16.0,4.9245283018867925,0.3951612903225806,0.25157232704402516,5.599999999999998,1.3213836477987415,0.9999999999999997,1.3628309847942028,2,11
0,532,50,0,14.75,0,2.0,0.4125,14.0,4.71875,0.33333333333333337,0.46875,4.1999999999999975,1.4068749999999997,0.8000000000000003,1.5863046383647779,2,6
0,533,50,0,16.575000000000003,0,2.0,0.509090909090909,16.0,4.963636363636364,0.3382352941176471,0.5454545454545454,5.400000000000001,1.3878787878787873,0.9999999999999999,1.3638765705838871,1,2
0,534,50,0,16.675000000000004,0,2.0,0.4152046783625731,16.0,4.7368421052631575,0.3257575757575758,0.2982456140350877,5.399999999999999,1.2707602339181283,0.8000000000000005,1.4385517715858254,1,1
0,535,50,0,13.35,0,2.0,0.36486486486486486,12.0,4.29054054054054,0.3846153846153846,0.0,3.3999999999999977,1.0952702702702701,0.8,0.7185489060489049,2,7
0,536,50,0,14.825,0,2.0,0.22012578616352202,11.0,4.591194968553459,0.3035714285714286,0.22012578616352202,2.799999999999998,1.1213836477987418,0.8000000000000002,0.5663752885916713,1,6
0,537,50,0,15.0,0,2.0,0.3522012578616352,13.0,4.672955974842767,0.35344827586206895,0.05660377358490566,3.7999999999999976,1.170440251572327,0.8000000000000003,0.9134877796353778,1,3
0,538,50,0,13.925000000000004,0,2.0,0.44594594594594594,16.0,5.128378378378378,0.43965517241379315,0.7432432432432432,5.500000000000001,1.5979729729729724,0.9,2.281152325795182,2,7
0,539,50,0,15.225,0,2.0,0.2578616352201258,12.0,4.515723270440252,0.31896551724137934,0.0440251572327044,3.2999999999999976,1.0761006289308175,0.7000000000000004,0.7386657113287142,1,2
0,540,50,0,17.225,0,2.0,0.30409356725146197,14.0,4.5964912280701755,0.2803030303030303,0.3742690058479532,4.199999999999997,1.1865497076023384,0.9999999999999992,0.7248180254557952,1,5
0,541,50,0,12.500000000000002,0,2.0,0.32653061224489793,12.0,4.510204081632653,0.39583333333333337,0.17006802721088435,3.7999999999999976,1.2374149659863938,0.9,0.9098919019662645,3,6
0,542,50,0,13.000000000000004,0,2.0,0.5,15.0,4.838028169014085,0.4537037037037037,0.3873239436619718,4.800000000000006,1.481690140845071,0.6000000000000003,2.527038257916294,2,6
0,543,50,0,16.725,0,2.0,0.3684210526315789,14.0,4.701754385964913,0.2803030303030303,0.09941520467836257,4.799999999999998,1.2497076023391807,0.8000000000000004,1.2745146198830393,1,3
0,544,50,0,15.674999999999999,0,2.0,0.3508771929824561,10.0,4.257309941520468,0.23275862068965525,0.43859649122807015,2.199999999999997,0.983040935672514,0.7000000000000007,0.38824011007911835,1,6
0,545,50,0,15.625000000000002,0,2.0,0.34591194968553457,13.0,4.911949685534591,0.33333333333333337,0.0440251572327044,4.1999999999999975,1.3138364779874212,0.8,1.3266427832178946,1,3
0,546,50,0,11.775000000000002,0,2.0,0.5367647058823529,14.0,4.9411764705882355,0.47916666666666663,0.35294117647058826,4.600000000000006,1.5801470588235298,0.8,2.4753807189542516,2,7
0,547,50,0,12.075000000000001,0,3.0,0.7,15.0,4.792307692307692,0.51,0.2153846153846154,4.999999999999999,1.5030769230769225,1.2999999999999998,1.4758044126416208,2,4
0,548,50,0,16.925,0,2.0,0.39622641509433965,17.0,5.188679245283019,0.4015151515151515,0.6226415094339622,6.099999999999999,1.479874213836477,1.2999999999999994,1.4719974524321293,1,3
0,549,50,0,18.5,0,3.0,0.3770491803278688,14.0,5.448087431693989,0.23717948717948723,1.1311475409836065,5.500000000000003,1.6726775956284157,0.8000000000000003,2.764963670209574,1,5
0,550,50,0,14.975,0,2.0,0.34375,15.0,4.69375,0.3666666666666667,0.4875,4.999999999999997,1.3018749999999997,0.8000000000000003,1.3728895440251552,2,8
0,551,50,0,16.525,0,2.0,0.4044943820224719,16.0,4.668539325842697,0.2785714285714286,1.1067415730337078,5.500000000000001,1.2730337078651681,0.7500000000000002,1.4520370723036873,2,9
0,552,50,0,14.8,0,2.0,0.3181818181818182,14.0,4.824675324675325,0.3928571428571429,0.06493506493506493,4.399999999999997,1.3389610389610382,0.8999999999999998,1.2349427043544672,2,8
0,553,50,0,17.475,0,2.0,0.3631578947368421,13.0,5.442105263157894,0.18243243243243246,1.4736842105263157,4.799999999999998,1.634736842105263,0.9000000000000004,1.9330726817042598,2,10
0,554,50,0,19.375,0,2.0,0.45614035087719296,14.0,5.1345029239766085,0.23684210526315796,0.2982456140350877,4.6,1.5093567251461983,1.299999999999998,1.1927354661162697,1,3
0,555,50,0,15.95,0,2.0,0.4339622641509434,12.0,4.79874213836478,0.3145161290322581,0.16981132075471697,2.999999999999997,1.2459119496855338,1.1999999999999995,0.5013597643499708,1,4
0,556,50,0,13.775000000000002,0,2.0,0.3581081081081081,15.0,4.783783783783784,0.4285714285714286,0.41216216216216217,4.800000000000003,1.3912162162162163,0.8499999999999996,1.7833917080345656,2,8
0,557,50,0,14.05,0,2.0,0.5563380281690141,17.0,5.443661971830986,0.47413793103448276,0.8450704225352113,6.200000000000003,1.8450704225352108,0.8999999999999995,3.455968434721807,2,4
0,558,50,0,12.700000000000003,0,3.0,0.39864864864864863,14.0,4.722972972972973,0.42307692307692313,0.3108108108108108,4.299999999999998,1.354729729729729,0.8,1.4728346203346185,3,7
0,559,50,0,20.975,0,2.0,0.37,16.0,5.62,0.15909090909090917,1.425,5.400000000000006,1.622,0.8,2.2982070351758814,0,1
0,560,50,0,15.775,0,2.0,0.3508771929824561,12.0,5.005847953216374,0.265625,0.783625730994152,3.4999999999999987,1.432163742690058,0.9,1.1747829377364964,1,4
0,561,50,0,15.275000000000002,0,2.0,0.4088050314465409,15.0,4.679245283018868,0.3833333333333333,0.2641509433962264,4.999999999999997,1.174213836477987,0.8000000000000003,1.1180017514529086,2,9
0,562,50,0,18.05,0,2.0,0.3393939393939394,14.0,5.581818181818182,0.277027027027027,0.7212121212121212,4.299999999999998,1.7587878787878781,1.6999999999999993,1.1196326681448614,1,5
0,563,50,0,15.45,0,3.0,0.45,17.0,5.2375,0.38636363636363635,0.9375,6.2,1.6281249999999994,1.0,2.0177574685534583,2,7
0,564,50,0,14.950000000000001,0,2.0,0.55625,17.0,5.29375,0.375,0.8,6.300000000000003,1.7518749999999996,0.8499999999999991,3.4262857704402534,2,6
0,565,50,0,16.750000000000004,0,3.0,0.52046783625731,17.0,5.578947368421052,0.33333333333333337,1.5847953216374269,6.1000000000000005,1.7760233918128665,1.0,2.571009975920194,1,1
0,566,50,0,19.2,0,2.0,0.365,15.0,4.915,0.13749999999999996,1.18,5.299999999999997,1.1989999999999998,0.7000000000000005,1.2988934673366817,0,3
0,567,50,0,17.049999999999997,0,2.0,0.42138364779874216,13.0,4.855345911949685,0.2954545454545454,0.06289308176100629,3.5999999999999974,1.2798742138364776,1.0999999999999999,0.6702253005333956,1,3
0,568,50,0,11.950000000000001,0,2.0,0.4846153846153846,14.0,5.023076923076923,0.5,0.6923076923076923,4.6000000000000005,1.6415384615384614,0.7000000000000004,2.4091138938580787,2,4
0,569,50,0,7.75,0,3.0,0.7752808988764045,14.0,4.876404494382022,0.6875,0.449438202247191,4.299999999999999,1.9359550561797747,2.0,2.1752834525025517,3,1
0,570,50,0,16.6,0,2.0,0.37575757575757573,14.0,5.739393939393939,0.3088235294117647,1.2181818181818183,4.799999999999998,1.8533333333333324,1.699999999999997,1.6270162601626,1,1
0,571,50,0,6.45,0,2.0,0.38202247191011235,11.0,3.3820224719101124,0.6730769230769231,0.0,2.499999999999998,1.0393258426966283,0.8999999999999997,0.5669586312563828,3,2
0,572,50,0,15.8,0,2.0,0.3333333333333333,13.0,4.757575757575758,0.2983870967741935,0.5151515151515151,3.799999999999998,1.2642424242424237,0.9,0.7959696969696956,1,3
0,573,50,0,17.700000000000003,0,2.0,0.45454545454545453,15.0,5.034090909090909,0.26428571428571423,0.9829545454545454,5.100000000000002,1.4477272727272725,0.8,2.0521090909090907,1,4
0,574,50,0,19.9,0,2.0,0.305,16.0,4.945,0.15243902439024382,1.2,5.5,1.217,0.7000000000000005,1.4276492462311545,0,3
0,575,50,0,14.700000000000001,0,2.0,0.42207792207792205,16.0,4.961038961038961,0.41666666666666663,0.474025974025974,5.5,1.42077922077922,1.1,1.2813954672778192,2,10
0,576,50,0,11.3,0,2.0,0.6101694915254238,15.0,5.338983050847458,0.5760869565217391,0.2288135593220339,5.1000000000000005,1.7677966101694913,1.2,2.37006518904824,2,5
0,577,50,0,14.675000000000002,0,2.0,0.38311688311688313,16.0,5.175324675324675,0.41666666666666663,0.538961038961039,5.999999999999999,1.549350649350649,0.7999999999999998,2.5362414056531684,2,6
0,578,50,0,13.675,0,2.0,0.5,16.0,5.176056338028169,0.4642857142857143,0.4647887323943662,5.700000000000001,1.684507042253521,0.8,3.3424533013684976,2,7
0,579,50,0,15.549999999999999,0,1.0,0.25157232704402516,13.0,4.232704402515723,0.33333333333333337,0.0,3.5999999999999974,0.9062893081761004,0.6000000000000005,0.5921120929862261,1,2
0,580,50,0,16.200000000000003,0,3.0,0.45454545454545453,16.0,4.945454545454545,0.359375,0.703030303030303,5.5,1.3769696969696963,0.9,1.4198322246858823,1,2
0,581,50,0,20.325,0,2.0,0.315,15.0,5.22,0.16666666666666674,1.09,5.299999999999999,1.3819999999999997,0.8000000000000003,1.8463075376884406,0,1
0,582,50,0,15.675000000000004,0,2.0,0.4779874213836478,17.0,5.60377358490566,0.4015151515151515,0.5283018867924528,6.300000000000001,1.728930817610062,1.4,1.8115627736645177,2,8
0,583,50,0,13.450000000000001,0,3.0,0.4155844155844156,15.0,4.720779220779221,0.3928571428571429,0.5064935064935064,4.900000000000001,1.3935064935064934,0.8999999999999992,1.7029640947288005,3,9
0,584,50,0,15.725000000000001,0,2.0,0.4779874213836478,14.0,4.59748427672956,0.3467741935483871,0.06289308176100629,4.1999999999999975,1.125157232704402,0.7000000000000003,0.8692365257543175,1,3
0,585,50,0,15.025,0,2.0,0.33766233766233766,15.0,4.785714285714286,0.4051724137931034,0.012987012987012988,4.799999999999999,1.3155844155844152,0.9,1.3774025974025963,2,6
0,586,50,0,17.525,0,2.0,0.38596491228070173,14.0,5.046783625730995,0.2777777777777778,0.8187134502923976,4.499999999999998,1.45672514619883,0.9999999999999992,1.2834103887168886,1,3
0,587,50,0,15.6,0,2.0,0.3522012578616352,14.0,4.729559748427673,0.35,0.6981132075471698,4.299999999999998,1.2044025157232696,0.9999999999999992,0.7434615078417315,1,7
0,588,50,0,15.100000000000001,0,3.0,0.6216216216216216,18.0,5.351351351351352,0.4666666666666667,0.5067567567567568,6.700000000000003,1.7317567567567564,1.2499999999999987,3.118372403015261,3,8
0,589,50,0,16.725,0,3.0,0.4606741573033708,15.0,5.230337078651686,0.25,1.5337078651685394,4.799999999999998,1.630337078651685,1.0,1.8609953659620375,2,12
0,590,50,0,13.975000000000005,0,3.0,0.43137254901960786,15.0,4.61437908496732,0.4107142857142857,0.2549019607843137,5.099999999999999,1.226143790849673,0.8000000000000005,1.5137856897144821,2,7
0,591,50,0,12.575000000000003,0,3.0,0.5531914893617021,17.0,5.042553191489362,0.4642857142857143,0.6737588652482269,6.100000000000003,1.6624113475177302,1.0999999999999996,2.634791286727458,3,10
0,592,50,0,18.0,0,2.0,0.29508196721311475,14.0,5.229508196721311,0.22297297297297303,1.1256830601092895,4.299999999999997,1.5415300546448079,1.0000000000000009,1.5556284153005446,1,4
0,593,50,0,16.375,0,2.0,0.27044025157232704,13.0,4.735849056603773,0.33333333333333337,0.050314465408805034,3.599999999999997,1.2081761006289304,0.8999999999999997,0.765439057399887,1,2
0,594,50,0,16.625,0,2.0,0.32748538011695905,12.0,4.637426900584796,0.25,0.03508771929824561,3.299999999999997,1.2111111111111106,1.1,0.47216993464052165,1,5
0,595,50,0,17.925,0,2.0,0.3825136612021858,14.0,5.33879781420765,0.2364864864864864,1.1366120218579234,4.3,1.6071038251366119,0.8000000000000004,1.9453888188314403,1,4
0,596,50,0,19.875000000000004,0,2.0,0.315,16.0,5.535,0.15476190476190466,1.565,5.500000000000004,1.571,0.8999999999999999,2.478752763819097,0,1
0,597,50,0,16.425000000000004,0,3.0,0.5,14.0,5.086956521739131,0.22142857142857153,1.048913043478261,4.399999999999998,1.4809782608695645,0.9000000000000005,1.4971771798526943,2,9
0,598,50,0,14.225000000000001,0,2.0,0.40540540540540543,17.0,4.972972972972973,0.44999999999999996,0.38513513513513514,6.4,1.504729729729729,0.899999999999999,2.821406048906048,2,8
0,599,50,0,12.15,0,3.0,0.4838709677419355,15.0,5.258064516129032,0.5416666666666666,0.5564516129032258,4.799999999999999,1.7669354838709668,1.699999999999999,1.1895482559664297,2,6
0,600,50,0,15.975,0,2.0,0.3151515151515151,12.0,4.236363636363636,0.2833333333333333,0.024242424242424242,3.1999999999999984,0.9515151515151512,0.9,0.3209275683665921,1,7
0,601,50,0,15.15,0,2.0,0.39622641509433965,14.0,4.69811320754717,0.3666666666666667,0.31446540880503143,4.1999999999999975,1.1855345911949682,0.8999999999999997,1.0766881617705581,1,4
0,602,50,0,16.8,0,2.0,0.3584905660377358,14.0,4.80503144654088,0.3467741935483871,0.1069182389937107,4.299999999999998,1.2496855345911948,0.9,1.073654963776768,1,4
0,603,50,0,16.625,0,2.0,0.4909090909090909,14.0,4.696969696969697,0.3125,0.593939393939394,4.400000000000001,1.2278787878787873,0.8000000000000005,0.9610473022912043,1,4
0,604,50,0,17.775,0,2.0,0.40606060606060607,12.0,5.242424242424242,0.23611111111111116,0.5151515151515151,3.6999999999999975,1.5551515151515145,1.2999999999999994,0.9344397634885424,1,5
0,605,50,0,16.325,0,2.0,0.38181818181818183,15.0,4.866666666666666,0.3257575757575758,0.4727272727272727,4.799999999999998,1.329696969696969,1.1999999999999993,0.9983200295639303,1,3
0,606,50,0,20.05,0,2.0,0.41,14.0,5.33,0.12804878048780477,1.545,4.399999999999999,1.4479999999999995,0.8499999999999998,1.5349708542713556,0,1
0,607,50,0,12.850000000000001,0,3.0,0.5588235294117647,17.0,5.1911764705882355,0.4907407407407407,0.6470588235294118,6.200000000000003,1.8051470588235292,1.099999999999999,3.2724918300653605,3,5
0,608,50,0,15.75,0,1.0,0.2830188679245283,16.0,4.635220125786163,0.3951612903225806,0.1069182389937107,5.499999999999998,1.1477987421383646,0.7000000000000005,1.267067908606001,1,4
0,609,50,0,16.875,0,2.0,0.36477987421383645,13.0,4.70440251572327,0.3125,0.08176100628930817,3.7999999999999976,1.1893081761006286,0.9,0.7615938221479172,1,4
0,610,50,0,16.1,0,2.0,0.30303030303030304,12.0,4.290909090909091,0.2833333333333333,0.0,3.099999999999998,0.9842424242424241,0.8000000000000005,0.37426237989652555,1,7
0,611,50,0,14.450000000000001,0,2.0,0.3581081081081081,16.0,4.871621621621622,0.43965517241379315,0.10135135135135136,5.400000000000001,1.4439189189189185,0.7999999999999998,2.013364129435557,2,6
0,612,50,0,20.85,0,2.0,0.325,15.0,5.315,0.16666666666666674,0.95,4.900000000000003,1.4389999999999998,0.8000000000000002,1.7474160804020091,0,2
0,613,50,0,18.25,0,2.0,0.43169398907103823,14.0,5.409836065573771,0.19871794871794868,1.0382513661202186,4.199999999999999,1.649726775956284,1.0999999999999996,1.493282891971415,1,3
0,614,50,0,18.925,0,2.0,0.4461538461538462,15.0,4.953846153846154,0.1875,0.9435897435897436,4.900000000000002,1.280512820512821,0.7000000000000001,1.8333296325667465,1,5
0,615,50,0,14.8,0,2.0,0.34415584415584416,15.0,4.597402597402597,0.4051724137931034,0.11038961038961038,5.099999999999998,1.2025974025974024,0.8000000000000003,1.3524115100585672,2,9
0,616,50,0,14.725000000000001,0,2.0,0.32679738562091504,15.0,5.065359477124183,0.4,0.40522875816993464,5.1,1.4967320261437902,1.299999999999998,1.2861076711386303,2,8
0,617,50,0,12.525,0,2.0,0.4461538461538462,14.0,4.661538461538462,0.5,0.3,4.399999999999997,1.4246153846153837,1.1999999999999993,1.1184591532498491,2,8
0,618,50,0,20.6,0,2.0,0.365,16.0,5.635,0.19186046511627897,1.68,5.400000000000006,1.6310000000000002,0.8500000000000001,2.3936070351758807,0,1
0,619,50,0,8.524999999999999,0,3.0,0.8651685393258427,15.0,5.202247191011236,0.6911764705882353,0.33707865168539325,4.800000000000002,2.1314606741573034,1.9999999999999996,2.8001353421859028,3,1
0,620,50,0,15.900000000000002,0,2.0,0.3584905660377358,17.0,5.176100628930818,0.38636363636363635,0.3710691823899371,6.399999999999999,1.4723270440251561,1.1999999999999993,1.6258116392007003,1,5
0,621,50,0,16.025,0,2.0,0.27672955974842767,13.0,4.80503144654088,0.3306451612903226,0.05660377358490566,3.8999999999999972,1.2496855345911946,0.9000000000000002,0.8647942042830971,1,3
0,622,50,0,14.7,0,2.0,0.23270440251572327,10.0,4.2075471698113205,0.2678571428571429,0.0,1.7999999999999967,0.8911949685534587,0.8000000000000005,0.15764349972135924,1,6
0,623,50,0,15.400000000000002,0,2.0,0.509090909090909,15.0,4.963636363636364,0.34375,1.2303030303030302,4.8,1.3878787878787875,1.1,1.2211936437546178,1,3
0,624,50,0,17.675000000000004,0,2.0,0.3862433862433862,13.0,4.8994708994708995,0.19594594594594605,1.687830687830688,4.1999999999999975,1.3037037037037034,0.7000000000000003,1.4782308904649308,1,2
0,625,50,0,16.375000000000004,0,2.0,0.4327485380116959,14.0,4.847953216374269,0.2954545454545454,0.30994152046783624,4.299999999999999,1.337426900584795,0.9,1.2798851049191589,1,3
0,626,50,0,7.45,0,3.0,0.8072289156626506,15.0,5.144578313253012,0.71875,0.42168674698795183,4.800000000000001,2.1012048192771084,2.4999999999999996,2.453535116074051,3,1
