,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,543,50,0,14.300000000000004,0,2.0,0.3393939393939394,12.0,5.2303030303030305,0.26515151515151514,0.12727272727272726,3.3999999999999977,1.5478787878787872,1.4999999999999991,0.8144619364375446,1,
0,544,50,0,15.200000000000005,0,1.0,0.2358974358974359,17.0,5.471794871794872,0.2124999999999999,0.9794871794871794,6.400000000000002,1.5912820512820511,0.9000000000000002,2.562449378799894,1,
0,545,50,0,13.200000000000005,0,2.0,0.4853801169590643,13.0,4.508771929824562,0.265625,0.0,3.999999999999997,1.1339181286549707,0.6000000000000006,1.2302545579635338,1,
0,546,50,0,11.650000000000004,0,3.0,0.564935064935065,14.0,4.6558441558441555,0.3879310344827587,0.33116883116883117,4.1999999999999975,1.2376623376623372,0.7999999999999997,1.2207944996180276,2,
0,547,50,0,15.775000000000007,0,2.0,0.29,13.0,5.555,0.13749999999999996,1.625,3.999999999999998,1.5829999999999995,0.9999999999999997,1.571166834170852,0,
0,548,50,0,12.825000000000003,0,2.0,0.40217391304347827,15.0,4.728260869565218,0.23529411764705888,0.42934782608695654,5.100000000000001,1.2657608695652172,0.7000000000000002,1.8463076146353044,2,
0,549,50,0,14.175000000000004,0,2.0,0.3559322033898305,15.0,5.824858757062147,0.26315789473684215,1.1977401129943503,5.000000000000001,1.9209039548022593,1.7000000000000002,1.9650719054956332,1,
0,550,50,0,13.225000000000005,0,2.0,0.6445783132530121,18.0,5.078313253012048,0.36764705882352944,0.6867469879518072,6.8000000000000025,1.549397590361446,0.7000000000000002,3.2957269076305225,2,
0,551,50,0,13.575000000000006,0,2.0,0.42138364779874216,16.0,5.345911949685535,0.38636363636363635,0.31446540880503143,5.6,1.5742138364779874,1.0999999999999992,1.9635713717060728,1,
0,552,50,0,15.175000000000004,0,2.0,0.34972677595628415,14.0,5.043715846994536,0.21052631578947367,0.7158469945355191,4.299999999999999,1.4300546448087428,0.9000000000000005,1.3539818651294042,1,
0,553,50,0,12.375000000000004,0,2.0,0.5272727272727272,16.0,5.206060606060606,0.328125,1.0606060606060606,6.100000000000005,1.7006060606060611,0.8,3.340182557280123,2,
0,554,50,0,11.775000000000002,0,2.0,0.3253012048192771,14.0,4.186746987951807,0.282258064516129,0.04819277108433735,4.299999999999998,1.1012048192771082,0.7000000000000003,1.1163621759766322,2,
0,555,50,0,12.275000000000006,0,2.0,0.4295774647887324,18.0,5.676056338028169,0.4375,0.5563380281690141,6.600000000000008,2.0859154929577466,1.3999999999999984,3.5365378084107535,2,
0,556,50,0,12.575000000000005,0,2.0,0.35978835978835977,11.0,3.9894179894179893,0.1499999999999999,0.1111111111111111,2.6999999999999993,0.7576719576719577,0.6000000000000002,0.3719222109647636,1,
0,557,50,0,13.725000000000005,0,2.0,0.3836477987421384,15.0,5.283018867924528,0.359375,0.6729559748427673,4.8999999999999995,1.5364779874213828,1.2999999999999994,0.9804330865376952,1,
0,558,50,0,13.425000000000004,0,2.0,0.391304347826087,15.0,4.586956521739131,0.23611111111111116,0.3804347826086957,5.0,1.1809782608695651,0.7000000000000002,1.4017673437871219,2,
0,559,50,0,12.750000000000004,0,2.0,0.2857142857142857,12.0,5.08994708994709,0.16428571428571437,1.470899470899471,3.7999999999999985,1.4179894179894177,0.9000000000000005,1.1476533828661473,1,
0,560,50,0,10.900000000000004,0,2.0,0.4788732394366197,14.0,4.408450704225352,0.41666666666666663,0.04929577464788732,4.1999999999999975,1.2999999999999996,0.8,1.3458156028368775,2,
0,561,50,0,12.950000000000003,0,2.0,0.3005464480874317,16.0,5.224043715846994,0.26428571428571423,1.0327868852459017,5.5000000000000036,1.5382513661202186,0.9000000000000002,2.0576496727316407,2,
0,562,50,0,15.000000000000004,0,2.0,0.30687830687830686,14.0,5.0476190476190474,0.19736842105263164,0.6190476190476191,4.3999999999999995,1.3925925925925922,0.7000000000000005,1.5117533490937733,1,
0,563,50,0,13.025000000000006,0,2.0,0.3368421052631579,13.0,4.405263157894737,0.1742424242424243,0.1631578947368421,3.799999999999998,1.0126315789473683,0.7000000000000002,0.8522205513784449,2,
0,564,50,0,12.800000000000002,0,2.0,0.28488372093023256,15.0,4.738372093023256,0.27941176470588236,0.14534883720930233,4.899999999999998,1.3819767441860458,1.0999999999999996,1.2362229702162366,2,
0,565,50,0,16.175000000000004,0,2.0,0.29,12.0,4.645,0.08749999999999991,0.75,3.099999999999998,1.037,0.7999999999999998,0.5751065326633158,0,
0,566,50,0,13.900000000000004,0,2.0,0.2606060606060606,13.0,5.133333333333334,0.2785714285714286,0.14545454545454545,3.5999999999999974,1.4896969696969689,1.2,0.9330029563931986,1,
0,567,50,0,16.35000000000001,0,3.0,0.4,15.0,5.38974358974359,0.17682926829268286,0.9435897435897436,4.800000000000001,1.5420512820512817,1.0,1.4989442241607178,1,
0,568,50,0,14.050000000000004,0,1.0,0.3151515151515151,13.0,5.1454545454545455,0.2941176470588235,0.30303030303030304,3.999999999999998,1.4969696969696962,1.1999999999999995,1.1379785661492963,1,
0,569,50,0,9.750000000000004,0,2.0,0.35294117647058826,15.0,4.963235294117647,0.46153846153846156,0.4117647058823529,4.800000000000001,1.6463235294117642,1.0,1.942060457516339,2,
0,570,50,0,16.950000000000003,0,2.0,0.28,14.0,5.175,0.13095238095238093,0.69,4.199999999999998,1.3549999999999995,0.8000000000000005,1.0685175879396966,0,
0,571,50,0,15.100000000000005,0,2.0,0.225,11.0,4.615,0.09722222222222232,0.275,2.599999999999998,1.0189999999999997,0.7000000000000005,0.5037577889447223,0,
0,572,50,0,15.200000000000003,0,2.0,0.34972677595628415,14.0,5.213114754098361,0.22297297297297303,0.4972677595628415,4.399999999999997,1.5316939890710375,0.9000000000000002,1.4073416201285034,1,
0,573,50,0,12.650000000000006,0,2.0,0.2787878787878788,13.0,5.333333333333333,0.2954545454545454,0.41818181818181815,3.799999999999997,1.6096969696969692,1.5999999999999996,1.207100517368808,1,
0,574,50,0,13.700000000000006,0,1.0,0.30994152046783624,14.0,4.432748538011696,0.2647058823529411,0.017543859649122806,4.199999999999998,1.088304093567251,0.8,0.6997447540419668,1,
0,575,50,0,14.275000000000006,0,2.0,0.3212121212121212,13.0,5.175757575757576,0.2647058823529411,1.0,3.799999999999998,1.5151515151515142,1.5,0.7850739098300064,1,
0,576,50,0,17.025000000000006,0,2.0,0.285,13.0,5.05,0.11046511627906974,0.67,3.799999999999998,1.2799999999999998,0.8000000000000005,1.0482412060301491,0,
0,577,50,0,15.975000000000009,0,2.0,0.2923076923076923,14.0,5.266666666666667,0.17500000000000004,1.1538461538461537,4.399999999999998,1.468205128205128,0.8000000000000003,1.592489029870471,1,
0,578,50,0,14.600000000000003,0,2.0,0.3114754098360656,13.0,4.890710382513661,0.19594594594594605,0.5628415300546448,3.999999999999997,1.338251366120218,0.8000000000000005,1.2033639584459233,1,
0,579,50,0,13.550000000000002,0,2.0,0.4180790960451977,14.0,4.31638418079096,0.25,0.07909604519774012,4.599999999999999,1.0158192090395481,0.6000000000000005,1.1567937853107333,1,
0,580,50,0,14.325000000000006,0,2.0,0.3151515151515151,12.0,5.16969696969697,0.25,0.0,3.299999999999997,1.5115151515151508,1.4,0.6446836659275671,1,
0,581,50,0,13.000000000000004,0,3.0,0.3546511627906977,15.0,4.482558139534884,0.2803030303030303,0.1511627906976744,5.000000000000002,1.2284883720930235,0.7000000000000004,1.6624000407996733,2,
0,582,50,0,15.375000000000005,0,1.0,0.2631578947368421,16.0,5.578947368421052,0.28846153846153844,0.4269005847953216,5.400000000000002,1.7760233918128652,1.5,1.5735982112143099,1,
0,583,50,0,12.275000000000004,0,2.0,0.3375,16.0,4.86875,0.34090909090909094,0.14375,5.5,1.5418749999999997,0.9,1.8619461477987411,2,
0,584,50,0,12.050000000000002,0,2.0,0.3375,17.0,4.73125,0.3560606060606061,0.55,5.999999999999997,1.4593749999999994,1.149999999999999,1.5624272798742118,2,
0,585,50,0,15.500000000000005,0,2.0,0.31746031746031744,15.0,5.264550264550264,0.21153846153846145,0.5343915343915344,4.799999999999998,1.5227513227513223,1.0,1.441128560171111,1,
0,586,50,0,13.200000000000005,0,2.0,0.2727272727272727,11.0,4.648484848484848,0.234375,0.16363636363636364,2.9999999999999982,1.1987878787878787,1.0999999999999996,0.5608521803399842,1,
0,587,50,0,14.650000000000002,0,2.0,0.3492063492063492,12.0,4.756613756613756,0.15540540540540548,0.30687830687830686,3.699999999999998,1.2179894179894177,0.8000000000000003,0.9238235956321048,1,
0,588,50,0,14.525000000000006,0,2.0,0.37,15.0,4.845,0.16891891891891886,0.265,5.1,1.157,0.7000000000000001,1.5044733668341697,1,
0,589,50,0,11.025000000000004,0,2.0,0.23648648648648649,13.0,4.763513513513513,0.35344827586206895,0.3716216216216216,3.6999999999999975,1.5249999999999992,1.4999999999999993,0.9195748299319713,2,
0,590,50,0,12.650000000000004,0,2.0,0.4069767441860465,12.0,5.1686046511627906,0.23484848484848486,1.0988372093023255,4.099999999999998,1.640116279069767,0.9000000000000001,1.6810128518971825,2,
0,591,50,0,16.700000000000006,0,2.0,0.3544973544973545,13.0,5.338624338624339,0.15243902439024382,0.6772486772486772,3.799999999999998,1.5671957671957668,1.2,1.2692373072160286,1,
0,592,50,0,13.150000000000004,0,2.0,0.5301204819277109,16.0,4.783132530120482,0.34090909090909094,0.29518072289156627,5.400000000000003,1.372289156626506,0.7000000000000004,1.9617729098211025,2,
0,593,50,0,16.950000000000003,0,2.0,0.31,14.0,4.86,0.13095238095238093,0.545,4.3999999999999995,1.166,0.7000000000000005,0.9799437185929635,0,
0,594,50,0,14.225000000000005,0,2.0,0.2896174863387978,15.0,5.032786885245901,0.2364864864864864,0.6010928961748634,4.800000000000003,1.4234972677595628,0.8,1.687961328289197,1,
0,595,50,0,16.525000000000006,0,2.0,0.235,13.0,5.055,0.13749999999999996,0.87,3.5999999999999974,1.2829999999999995,0.9,0.900614070351757,0,
0,596,50,0,16.425000000000004,0,2.0,0.305,13.0,5.065,0.125,0.71,3.699999999999998,1.2889999999999997,0.9999999999999992,0.7916371859296473,0,
0,597,50,0,13.075000000000005,0,2.0,0.2830188679245283,12.0,4.622641509433962,0.3145161290322581,0.0,3.099999999999998,1.1402515723270437,0.9,0.46723031605763765,1,
0,598,50,0,15.075000000000006,0,2.0,0.45454545454545453,13.0,5.303030303030303,0.25,0.048484848484848485,3.799999999999997,1.5915151515151509,1.6999999999999993,0.9539519586104933,1,
0,599,50,0,15.000000000000004,0,2.0,0.32275132275132273,14.0,5.412698412698413,0.19871794871794868,0.708994708994709,5.1000000000000005,1.6116402116402115,1.0,1.7386935719914436,1,
0,600,50,0,15.175000000000004,0,2.0,0.3915343915343915,14.0,5.195767195767195,0.19871794871794868,0.8042328042328042,4.6,1.481481481481481,0.8000000000000005,1.6091765169424725,1,
0,601,50,0,10.500000000000005,0,2.0,0.36619718309859156,13.0,4.070422535211268,0.37962962962962965,0.2535211267605634,3.799999999999997,1.1225352112676055,0.7000000000000002,0.9311197682549178,2,
0,602,50,0,16.025000000000006,0,1.0,0.285,14.0,4.565,0.125,0.285,4.299999999999997,0.9890000000000001,0.7000000000000005,0.557667336683416,0,
0,603,50,0,10.750000000000004,0,2.0,0.5167785234899329,17.0,4.724832214765101,0.3879310344827587,0.48322147651006714,6.100000000000004,1.5791946308724836,0.7000000000000001,3.2288209686196283,3,
0,604,50,0,15.600000000000005,0,3.0,0.3435897435897436,15.0,5.343589743589743,0.17682926829268286,1.205128205128205,4.899999999999999,1.514358974358974,0.9000000000000007,1.2895865715040957,1,
0,605,50,0,16.175000000000004,0,2.0,0.255,12.0,5.205,0.10000000000000009,0.84,3.399999999999998,1.3729999999999996,0.8000000000000007,1.077056281407033,0,
0,606,50,0,12.700000000000001,0,2.0,0.3795180722891566,15.0,4.578313253012048,0.3125,0.28313253012048195,4.900000000000001,1.3144578313253015,0.7000000000000003,1.7755472800292065,2,
0,607,50,0,14.950000000000003,0,2.0,0.3492063492063492,14.0,5.349206349206349,0.19871794871794868,0.9523809523809523,4.399999999999997,1.573544973544973,0.9999999999999994,1.5198283237644918,1,
0,608,50,0,16.400000000000006,0,3.0,0.36923076923076925,15.0,5.630769230769231,0.18902439024390238,1.3025641025641026,5.200000000000002,1.6866666666666665,1.1,1.9320893470790372,1,
0,609,50,0,13.250000000000005,0,3.0,0.375,15.0,4.358695652173913,0.23571428571428577,0.31521739130434784,4.8999999999999995,1.0440217391304345,0.6000000000000005,1.260291933951056,2,
0,610,50,0,14.000000000000004,0,1.0,0.28415300546448086,13.0,4.579234972677596,0.20833333333333326,0.4644808743169399,3.8999999999999977,1.151366120218579,0.7000000000000001,1.03954482675794,1,
0,611,50,0,15.375000000000007,0,2.0,0.375,13.0,5.145,0.13749999999999996,1.45,3.799999999999999,1.3369999999999995,0.7000000000000002,1.2758100502512548,0,
0,612,50,0,12.075000000000003,0,3.0,0.6554054054054054,17.0,4.756756756756757,0.42741935483870963,0.49324324324324326,6.000000000000003,1.4722972972972976,0.7999999999999997,2.6361661150946865,2,
0,613,50,0,13.800000000000004,0,2.0,0.3333333333333333,14.0,4.7936507936507935,0.19444444444444442,0.7142857142857143,4.599999999999998,1.256084656084656,0.8000000000000007,1.1743909715186294,2,
0,614,50,0,15.725000000000007,0,2.0,0.285,12.0,4.94,0.11842105263157898,0.595,3.1999999999999975,1.2139999999999995,0.8,0.8186974874371842,0,
0,615,50,0,15.125000000000005,0,2.0,0.24102564102564103,12.0,5.112820512820512,0.14473684210526305,0.28717948717948716,3.4999999999999987,1.3758974358974354,0.9,1.1561686492201937,1,
0,616,50,0,10.425000000000004,0,2.0,0.28859060402684567,16.0,4.1879194630872485,0.3214285714285714,0.3624161073825503,5.400000000000002,1.3295302013422818,0.7000000000000001,2.151013966987121,3,
0,617,50,0,11.475000000000003,0,2.0,0.36619718309859156,13.0,5.070422535211268,0.4107142857142857,0.647887323943662,3.999999999999998,1.6211267605633795,1.3999999999999997,1.2317490760163803,2,
0,618,50,0,15.550000000000004,0,1.0,0.305,12.0,4.315,0.09210526315789469,0.125,3.099999999999998,0.8390000000000001,0.6500000000000004,0.39605929648241134,0,
0,619,50,0,15.525000000000006,0,1.0,0.265,15.0,5.13,0.17307692307692313,0.225,5.099999999999999,1.3279999999999996,0.9000000000000004,1.146749748743717,0,
0,620,50,0,13.700000000000005,0,3.0,0.3989071038251366,13.0,5.459016393442623,0.20714285714285707,1.2021857923497268,4.199999999999999,1.712021857923497,1.0999999999999996,1.6235909445745502,2,
0,621,50,0,13.600000000000005,0,2.0,0.5272727272727272,17.0,4.890909090909091,0.3382352941176471,0.42424242424242425,6.000000000000005,1.5115151515151517,0.7000000000000003,2.792244641537327,2,
0,622,50,0,11.125000000000002,0,2.0,0.43661971830985913,16.0,5.464788732394366,0.41666666666666663,0.7746478873239436,5.800000000000006,1.9591549295774655,1.2499999999999998,3.206972330436524,2,
0,623,50,0,9.925000000000002,0,2.0,0.5241935483870968,13.0,4.411290322580645,0.5108695652173914,0.0,3.599999999999997,1.258870967741935,0.9,0.7959369263047452,2,
0,624,50,0,16.425000000000004,0,2.0,0.25,12.0,5.01,0.08749999999999991,0.5,3.199999999999997,1.2559999999999996,0.8000000000000003,0.8175517587939684,0,
0,625,50,0,10.700000000000003,0,2.0,0.47058823529411764,15.0,5.132352941176471,0.4537037037037037,0.5220588235294118,5.100000000000002,1.7477941176470588,1.1999999999999988,2.278661764705882,2,
0,626,50,0,13.650000000000006,0,1.0,0.25146198830409355,13.0,5.046783625730995,0.265625,0.0,3.999999999999997,1.4567251461988293,1.2999999999999985,0.8725868593051243,1,
0,627,50,0,11.050000000000002,0,2.0,0.42857142857142855,14.0,4.863636363636363,0.3362068965517241,0.6948051948051948,5.200000000000003,1.5727272727272732,0.7500000000000002,2.4337611408199664,2,
0,628,50,0,13.025000000000006,0,1.0,0.22641509433962265,13.0,5.10062893081761,0.3306451612903226,0.0,3.699999999999997,1.4270440251572318,1.1999999999999997,0.8055298145052132,1,
0,629,50,0,13.200000000000006,0,2.0,0.3163841807909605,15.0,5.536723163841808,0.2785714285714286,0.7062146892655368,5.000000000000002,1.7480225988700564,1.2,1.9879648176682068,2,
0,630,50,0,16.525000000000006,0,2.0,0.27,13.0,5.165,0.11585365853658547,1.11,3.6,1.3489999999999998,0.7000000000000004,1.2609035175879384,0,
0,631,50,0,16.475,0,2.0,0.315,13.0,4.665,0.11585365853658547,0.145,3.8,1.0489999999999997,0.7000000000000002,0.8200994974874354,0,
0,632,50,0,8.725000000000003,0,2.0,0.2605633802816901,9.0,3.387323943661972,0.34090909090909094,0.0,1.7999999999999994,0.687323943661972,0.6000000000000003,0.17373888722405334,2,
0,633,50,0,16.550000000000004,0,2.0,0.3247422680412371,15.0,5.515463917525773,0.19047619047619047,1.0257731958762886,4.999999999999997,1.6273195876288653,1.0999999999999996,1.5682135035521583,1,
0,634,50,0,7.200000000000002,0,2.0,0.3465346534653465,18.0,5.752475247524752,0.5909090909090909,0.5346534653465347,6.6000000000000085,2.5257425742574275,0.8000000000000003,5.513730693069316,3,
0,635,50,0,12.750000000000002,0,2.0,0.34831460674157305,14.0,4.314606741573034,0.23484848484848486,0.4157303370786517,4.499999999999997,1.0808988764044942,0.7000000000000002,1.0851698089252824,2,
0,636,50,0,16.550000000000004,0,2.0,0.295,13.0,4.85,0.11585365853658547,0.93,3.599999999999998,1.16,0.8,0.7425125628140694,0,
0,637,50,0,11.225000000000003,0,2.0,0.35,13.0,4.4625,0.3017241379310345,0.425,3.999999999999997,1.2981249999999998,0.7000000000000005,1.3585499213836458,2,
0,638,50,0,13.625000000000004,0,2.0,0.3393939393939394,12.0,4.587878787878788,0.28125,0.0,2.999999999999997,1.1624242424242421,0.9,0.6077257945306711,1,
0,639,50,0,12.200000000000003,0,2.0,0.43636363636363634,15.0,4.8545454545454545,0.3125,0.8181818181818182,4.900000000000004,1.4824242424242426,0.8000000000000003,2.07718920916482,2,
0,640,50,0,14.600000000000005,0,3.0,0.5254237288135594,16.0,5.084745762711864,0.2635135135135135,0.8022598870056498,5.400000000000002,1.4768361581920904,0.9000000000000002,1.8876990241397023,1,
0,641,50,0,15.775000000000006,0,2.0,0.31746031746031744,13.0,5.105820105820106,0.1499999999999999,1.2804232804232805,3.699999999999998,1.427513227513227,1.0,1.0776432511538874,1,
0,642,50,0,10.600000000000003,0,2.0,0.4084507042253521,14.0,4.697183098591549,0.41666666666666663,0.5704225352112676,4.400000000000002,1.4732394366197186,0.7000000000000003,2.027931275596844,2,
0,643,50,0,13.175000000000004,0,2.0,0.3615819209039548,12.0,5.096045197740113,0.20714285714285707,1.1694915254237288,3.7999999999999985,1.483615819209039,1.1999999999999997,1.0077413970210567,1,
0,644,50,0,16.300000000000008,0,2.0,0.325,13.0,5.43,0.1402439024390243,1.16,3.8999999999999972,1.5079999999999996,0.8000000000000005,1.5786291457286403,0,
0,645,50,0,16.725000000000005,0,2.0,0.315,13.0,4.73,0.11585365853658547,0.615,3.5999999999999996,1.088,0.7000000000000001,0.9383477386934662,0,
0,646,50,0,15.225000000000005,0,2.0,0.34972677595628415,14.0,4.923497267759563,0.2236842105263157,0.6338797814207651,4.399999999999998,1.3579234972677592,0.9000000000000005,1.2232198402690184,1,
0,647,50,0,15.600000000000005,0,2.0,0.285,12.0,4.695,0.09615384615384626,0.425,3.099999999999997,1.067,0.7000000000000005,0.5755889447236167,0,
0,648,50,0,11.625000000000004,0,1.0,0.28313253012048195,13.0,4.409638554216867,0.30000000000000004,0.04216867469879518,3.799999999999997,1.1481927710843371,0.8000000000000005,0.8165724717050005,2,
0,649,50,0,14.075000000000003,0,2.0,0.273224043715847,12.0,4.459016393442623,0.19117647058823528,0.21311475409836064,3.2999999999999976,1.0792349726775954,0.7000000000000007,0.6600060049240362,1,
0,650,50,0,16.450000000000006,0,2.0,0.285,13.0,4.99,0.12804878048780477,0.8,3.6999999999999984,1.2439999999999996,0.8000000000000003,0.9628783919597974,0,
0,651,50,0,14.025000000000006,0,2.0,0.37575757575757573,14.0,5.13939393939394,0.2954545454545454,0.13333333333333333,4.6999999999999975,1.4933333333333327,1.2999999999999976,1.0801382113821125,1,
0,652,50,0,15.750000000000004,0,2.0,0.28,11.0,4.985,0.07051282051282048,0.505,3.799999999999999,1.2409999999999999,0.8,1.02946633165829,0,
0,653,50,0,11.300000000000004,0,2.0,0.3088235294117647,14.0,4.595588235294118,0.4464285714285714,0.058823529411764705,4.299999999999998,1.3727941176470588,0.9,1.2628839869281032,2,
0,654,50,0,11.825000000000003,0,2.0,0.49324324324324326,16.0,5.054054054054054,0.3951612903225806,0.8040540540540541,5.500000000000006,1.699324324324325,0.7000000000000004,3.1267342342342377,2,
0,655,50,0,15.125000000000007,0,2.0,0.34972677595628415,12.0,5.19672131147541,0.1578947368421053,1.0546448087431695,3.0999999999999974,1.5218579234972671,1.5999999999999996,0.6621569687143443,1,
0,656,50,0,16.175000000000004,0,2.0,0.305,13.0,4.955,0.13749999999999996,1.18,3.599999999999997,1.2229999999999996,0.8000000000000004,0.8448954773869334,0,
0,657,50,0,16.750000000000007,0,2.0,0.355,15.0,5.535,0.16860465116279078,1.19,5.3,1.5709999999999997,0.8999999999999999,1.9354361809045209,0,
0,658,50,0,7.4250000000000025,0,2.0,0.37168141592920356,14.0,4.1415929203539825,0.525,0.061946902654867256,4.1999999999999975,1.4504424778761056,0.7000000000000001,1.972700695322374,3,
0,659,50,0,16.525000000000006,0,2.0,0.305,12.0,5.14,0.07499999999999996,0.66,3.5999999999999983,1.3339999999999999,1.0,0.8346170854271342,0,
0,660,50,0,16.175000000000004,0,2.0,0.285,13.0,5.405,0.11585365853658547,1.03,3.8999999999999972,1.4929999999999994,0.8000000000000005,1.3886944723618067,0,
0,661,50,0,15.175000000000006,0,2.0,0.28,13.0,5.365,0.10365853658536595,1.725,3.6999999999999975,1.4689999999999999,0.9,1.1845618090452241,0,
0,662,50,0,14.050000000000004,0,3.0,0.4972677595628415,15.0,4.475409836065574,0.23611111111111116,0.3114754098360656,4.799999999999998,1.089071038251366,0.7000000000000002,1.1040557256950685,1,
0,663,50,0,16.150000000000006,0,3.0,0.39344262295081966,14.0,5.404371584699454,0.2012195121951219,0.6830601092896175,4.399999999999999,1.6464480874316934,1.4,1.363709842070496,1,
0,664,50,0,12.425000000000006,0,3.0,0.5194805194805194,16.0,5.0,0.3629032258064516,0.18181818181818182,5.600000000000002,1.6545454545454545,1.0,2.392299465240642,2,
0,665,50,0,13.100000000000005,0,1.0,0.24468085106382978,10.0,4.792553191489362,0.1287878787878789,0.39361702127659576,2.7999999999999985,1.2468085106382973,1.0,0.5765138240983037,1,
0,666,50,0,15.300000000000004,0,2.0,0.3384615384615385,15.0,5.4974358974358974,0.18902439024390238,1.4205128205128206,4.799999999999999,1.6066666666666665,0.8000000000000005,1.9463986254295513,1,
0,667,50,0,15.475000000000005,0,2.0,0.3770491803278688,15.0,5.448087431693989,0.22435897435897445,0.7049180327868853,5.0,1.672677595628415,1.1,1.6249636702095704,1,
0,668,50,0,15.700000000000005,0,2.0,0.275,14.0,4.885,0.1217948717948718,0.56,4.299999999999997,1.1809999999999996,0.9000000000000005,0.614109547738692,0,
0,669,50,0,14.175000000000006,0,2.0,0.37566137566137564,18.0,4.9523809523809526,0.25,0.6878306878306878,6.600000000000004,1.3513227513227513,0.7000000000000004,2.5747455814477105,2,
0,670,50,0,16.525000000000006,0,2.0,0.255,12.0,4.915,0.09146341463414642,0.79,3.4999999999999987,1.1989999999999994,0.8499999999999999,0.7947728643216064,0,
0,671,50,0,15.575000000000006,0,2.0,0.315,11.0,4.73,0.07894736842105265,0.67,3.0999999999999988,1.0879999999999999,0.7000000000000002,0.7297045226130643,0,
0,672,50,0,13.725000000000005,0,2.0,0.3492063492063492,16.0,4.7936507936507935,0.22222222222222232,0.3386243386243386,5.400000000000002,1.256084656084656,0.7000000000000001,1.80375267364629,2,
0,673,50,0,12.275000000000002,0,2.0,0.27044025157232704,11.0,5.138364779874214,0.2833333333333333,0.0440251572327044,2.999999999999998,1.449685534591194,1.2999999999999994,0.5569461030172745,1,
0,674,50,0,12.825000000000005,0,2.0,0.4303030303030303,14.0,5.587878787878788,0.2785714285714286,1.4787878787878788,4.699999999999998,1.9478787878787873,1.6999999999999997,1.9466570583887641,2,
0,675,50,0,11.175000000000002,0,2.0,0.35714285714285715,14.0,4.5064935064935066,0.3362068965517241,0.22727272727272727,4.400000000000001,1.3584415584415583,0.7000000000000003,1.8706799083269667,2,
0,676,50,0,12.150000000000006,0,2.0,0.4578313253012048,15.0,4.620481927710843,0.296875,0.3132530120481928,5.100000000000001,1.3614457831325302,0.7000000000000002,1.9595954728002918,2,
0,677,50,0,11.475000000000003,0,2.0,0.34782608695652173,17.0,4.521739130434782,0.28125,0.5590062111801242,6.000000000000002,1.4055900621118014,0.7000000000000001,2.4166560559006203,3,
0,678,50,0,11.425000000000004,0,2.0,0.28313253012048195,17.0,4.783132530120482,0.28125,0.6807228915662651,6.0000000000000036,1.516867469879518,0.7000000000000002,2.9117137641474997,3,
0,679,50,0,13.850000000000005,0,2.0,0.3684210526315789,15.0,4.953216374269005,0.2941176470588235,0.21052631578947367,4.8,1.400584795321637,1.0,1.1998231854145156,1,
0,680,50,0,15.400000000000004,0,2.0,0.3439153439153439,12.0,4.656084656084656,0.1578947368421053,0.2962962962962963,3.1999999999999997,1.1576719576719576,0.8000000000000004,0.7129860407519971,1,
0,681,50,0,14.400000000000007,0,2.0,0.3968253968253968,14.0,5.423280423280423,0.20945945945945943,1.1111111111111112,4.5,1.6179894179894176,1.1999999999999997,1.5438235956321051,2,
0,682,50,0,13.475000000000005,0,2.0,0.31446540880503143,14.0,5.088050314465409,0.34375,0.018867924528301886,4.299999999999998,1.419496855345911,1.1999999999999988,0.7489212642305535,1,
0,683,50,0,11.250000000000004,0,2.0,0.2727272727272727,14.0,4.8311688311688314,0.3666666666666667,0.2857142857142857,4.299999999999997,1.4597402597402591,1.199999999999999,1.253924115100584,2,
0,684,50,0,10.100000000000003,0,2.0,0.31137724550898205,14.0,3.8682634730538923,0.23275862068965525,0.16167664670658682,4.499999999999999,0.9580838323353296,0.6000000000000001,1.215943294134621,3,
0,685,50,0,12.900000000000004,0,2.0,0.4909090909090909,14.0,4.33939393939394,0.3125,0.006060606060606061,4.1999999999999975,1.0133333333333332,0.7000000000000001,0.9845772357723567,1,
0,686,50,0,12.550000000000002,0,2.0,0.449438202247191,15.0,4.814606741573034,0.25,0.702247191011236,5.100000000000002,1.3808988764044947,0.7000000000000002,2.120085063162571,2,
0,687,50,0,13.775000000000004,0,2.0,0.2606060606060606,13.0,4.709090909090909,0.2941176470588235,0.12727272727272726,3.599999999999998,1.2351515151515144,0.9999999999999999,0.6071714708056161,1,
0,688,50,0,11.775000000000004,0,2.0,0.5240963855421686,15.0,4.548192771084337,0.2983870967741935,0.42168674698795183,5.200000000000003,1.3180722891566266,0.7000000000000002,2.1434289886820013,2,
0,689,50,0,16.22500000000001,0,2.0,0.345,13.0,4.855,0.11904761904761907,0.7,3.6999999999999984,1.1629999999999996,0.7000000000000006,0.9326944723618078,0,
0,690,50,0,7.900000000000002,0,2.0,0.352,14.0,3.672,0.4545454545454546,0.056,4.499999999999998,1.1383999999999999,0.5000000000000003,1.620449032258063,3,
0,691,50,0,16.900000000000006,0,2.0,0.285,14.0,4.805,0.13372093023255816,0.625,4.1999999999999975,1.1329999999999998,0.7000000000000002,0.9970964824120591,0,
