,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,360,50,0,14.175000000000008,0,3.0,0.3146067415730337,13.0,5.196629213483146,0.22222222222222232,0.8426966292134831,4.8,1.610112359550562,0.8000000000000002,2.154699422332253,2,10
0,361,50,0,14.125000000000005,0,2.0,0.3224043715846995,14.0,5.174863387978142,0.22297297297297303,1.4098360655737705,4.399999999999998,1.5087431693989066,0.9999999999999999,1.5520110490602277,1,2
0,362,50,0,12.475000000000005,0,3.0,0.3132530120481928,12.0,4.903614457831325,0.28125,0.10240963855421686,3.4999999999999982,1.4445783132530114,1.15,1.1140007301934995,2,7
0,363,50,0,10.650000000000004,0,4.0,0.551948051948052,11.0,4.0,0.28846153846153844,0.7402597402597403,2.4999999999999964,1.0545454545454538,0.9999999999999983,0.36563279857397407,2,7
0,364,50,0,13.500000000000005,0,2.0,0.2677595628415301,12.0,4.754098360655738,0.19285714285714284,0.3770491803278688,2.999999999999997,1.256284153005464,1.0,0.6648916111211176,1,4
0,365,50,0,13.250000000000005,0,3.0,0.34831460674157305,12.0,4.814606741573034,0.22058823529411775,0.24719101123595505,3.999999999999998,1.3606741573033703,0.9500000000000001,1.0890662096108656,2,11
0,366,50,0,10.400000000000004,0,2.0,0.38235294117647056,13.0,4.139705882352941,0.44999999999999996,0.0,3.5999999999999983,1.0992647058823528,0.8,0.7129624183006529,2,4
0,367,50,0,12.675000000000004,0,1.0,0.2389937106918239,11.0,4.823899371069182,0.282258064516129,0.0,2.6999999999999975,1.2610062893081755,1.2000000000000002,0.3729002467956362,1,4
0,368,50,0,14.550000000000008,0,2.0,0.26666666666666666,13.0,5.041025641025641,0.15540540540540548,1.0256410256410255,4.399999999999999,1.3328205128205126,0.8,1.5010822098863328,1,5
0,369,50,0,15.275000000000006,0,1.0,0.24,14.0,4.87,0.14473684210526305,0.99,4.199999999999997,1.1719999999999997,0.8,1.041825125628139,0,3
0,370,50,0,16.625000000000007,0,2.0,0.27,15.0,5.005,0.1625000000000001,0.38,4.899999999999999,1.2529999999999994,0.9,0.9499407035175866,0,3
0,371,50,0,11.250000000000004,0,1.0,0.3107344632768362,9.0,4.107344632768362,0.1785714285714286,0.3220338983050847,2.1999999999999997,0.8903954802259885,0.7000000000000003,0.364282229070364,1,6
0,372,50,0,14.375000000000007,0,2.0,0.245,11.0,4.92,0.09722222222222232,0.455,3.1999999999999975,1.2019999999999995,0.8499999999999999,0.7266291457286418,0,2
0,373,50,0,11.900000000000002,0,2.0,0.4339622641509434,11.0,4.89937106918239,0.31896551724137934,0.31446540880503143,2.9999999999999987,1.3062893081761002,1.1,0.6310994347583779,1,3
0,374,50,0,8.55,0,2.0,0.2518518518518518,10.0,4.111111111111111,0.38636363636363635,0.2,2.9999999999999987,1.1340740740740736,0.9,0.5701735765616354,2,7
0,375,50,0,14.425000000000008,0,2.0,0.3770491803278688,15.0,4.9289617486338795,0.2364864864864864,0.994535519125683,4.8,1.3612021857923498,0.8,1.4931567885666237,1,3
0,376,50,0,13.450000000000003,0,3.0,0.42441860465116277,13.0,4.912790697674419,0.25,0.622093023255814,3.999999999999998,1.4866279069767439,0.9000000000000001,1.4633873929008547,2,8
0,377,50,0,14.500000000000007,0,1.0,0.235,13.0,4.9,0.10135135135135132,1.215,4.199999999999997,1.1899999999999997,0.6000000000000008,1.4628140703517567,0,1
0,378,50,0,14.525000000000004,0,2.0,0.40437158469945356,15.0,5.229508196721311,0.2364864864864864,0.7978142076502732,5.000000000000001,1.5415300546448085,0.9000000000000005,1.7863976460697761,1,3
0,379,50,0,13.925000000000004,0,4.0,0.49056603773584906,14.0,5.723270440251572,0.30714285714285716,0.8867924528301887,4.800000000000003,2.0572327044025163,1.7999999999999994,2.3546150784173268,2,10
0,380,50,0,12.825000000000005,0,1.0,0.24561403508771928,12.0,4.286549707602339,0.234375,0.36257309941520466,3.099999999999998,1.0005847953216371,0.8999999999999997,0.411823185414516,1,6
0,381,50,0,13.375000000000004,0,2.0,0.391812865497076,13.0,4.567251461988304,0.26515151515151514,0.07602339181286549,3.599999999999998,1.169005847953216,0.9,0.6414454764361872,1,5
0,382,50,0,11.400000000000002,0,5.0,0.7163120567375887,13.0,5.049645390070922,0.41666666666666663,0.7588652482269503,3.6999999999999984,1.615602836879432,1.5,1.2267548125633219,2,6
0,383,50,0,10.025000000000002,0,1.0,0.24324324324324326,13.0,4.243243243243243,0.3653846153846154,0.32432432432432434,3.599999999999997,1.2128378378378375,0.8000000000000002,0.9286095789667203,2,5
0,384,50,0,12.450000000000006,0,2.0,0.25136612021857924,11.0,4.683060109289618,0.171875,0.26229508196721313,3.099999999999998,1.2136612021857918,0.9000000000000002,0.7390980604095341,1,2
0,385,50,0,12.525000000000004,0,1.0,0.24848484848484848,12.0,4.890909090909091,0.282258064516129,0.0,2.9999999999999973,1.3442424242424236,1.1999999999999995,0.569920916481891,1,5
0,386,50,0,12.550000000000002,0,2.0,0.28484848484848485,11.0,4.963636363636364,0.2661290322580645,0.07878787878787878,2.999999999999998,1.387878787878787,1.3999999999999995,0.5575351071692524,1,6
0,387,50,0,12.825000000000005,0,2.0,0.288135593220339,11.0,4.7740112994350286,0.203125,0.6045197740112994,3.0999999999999988,1.2903954802259883,1.0999999999999983,0.6945095017976357,1,3
0,388,50,0,11.050000000000004,0,5.0,0.7419354838709677,13.0,5.330645161290323,0.5,0.5645161290322581,3.6999999999999975,1.8104838709677409,1.999999999999999,0.988588381851559,2,4
0,389,50,0,11.250000000000004,0,1.0,0.22012578616352202,10.0,4.119496855345912,0.2870370370370371,0.0,1.9999999999999996,0.8383647798742138,0.7000000000000003,0.2017466762200457,1,3
0,390,50,0,16.225000000000005,0,2.0,0.3,14.0,4.94,0.125,0.76,4.199999999999996,1.2139999999999995,0.7000000000000003,1.2625165829145708,0,2
0,391,50,0,13.025000000000006,0,1.0,0.21693121693121692,11.0,4.873015873015873,0.1499999999999999,1.1587301587301588,3.0999999999999996,1.2878306878306878,0.9,0.7415000562872891,1,6
0,392,50,0,12.925000000000006,0,2.0,0.36257309941520466,12.0,4.918128654970761,0.25,0.8187134502923976,3.199999999999999,1.3795321637426892,1.2999999999999998,0.6777550739594076,1,4
0,393,50,0,14.500000000000007,0,2.0,0.24102564102564103,14.0,4.907692307692308,0.18243243243243246,0.6564102564102564,4.199999999999997,1.2528205128205125,0.8000000000000005,1.0650822098863317,1,4
0,394,50,0,13.200000000000003,0,1.0,0.195,11.0,4.755,0.09722222222222232,1.665,2.9999999999999973,1.1029999999999993,0.8000000000000005,0.5640110552763805,0,3
0,395,50,0,13.250000000000004,0,1.0,0.25136612021857924,11.0,4.251366120218579,0.1742424242424243,0.2459016393442623,2.5999999999999988,0.954644808743169,0.8999999999999975,0.33062391160751775,1,6
0,396,50,0,12.900000000000006,0,4.0,0.4695121951219512,13.0,5.2439024390243905,0.26515151515151514,0.8597560975609756,4.199999999999998,1.7475609756097557,1.3,1.6584602723327835,2,8
0,397,50,0,11.600000000000005,0,2.0,0.3018867924528302,13.0,4.50314465408805,0.31666666666666665,0.44654088050314467,3.599999999999997,1.287421383647798,1.1999999999999993,0.7038914099195912,2,8
0,398,50,0,13.625000000000004,0,1.0,0.25136612021857924,12.0,4.502732240437158,0.20454545454545459,0.7923497267759563,3.299999999999997,1.1054644808743166,0.8,0.7197501951600297,1,6
0,399,50,0,15.400000000000006,0,1.0,0.24,12.0,4.66,0.11486486486486491,0.375,3.399999999999998,1.0459999999999998,0.8,0.576767839195979,0,4
0,400,50,0,13.325000000000006,0,2.0,0.24210526315789474,12.0,4.773684210526316,0.16428571428571437,1.0894736842105264,3.899999999999998,1.2336842105263153,0.8000000000000004,1.045102756892229,2,8
0,401,50,0,12.225000000000005,0,2.0,0.24848484848484848,10.0,4.448484848484848,0.2333333333333334,0.3090909090909091,1.9999999999999991,1.0787878787878782,1.0,0.2592424242424236,1,7
0,402,50,0,14.250000000000005,0,1.0,0.22,12.0,4.78,0.11111111111111116,1.3,3.3999999999999986,1.1179999999999999,0.7999999999999994,0.6993728643216074,0,2
0,403,50,0,13.275000000000004,0,2.0,0.39766081871345027,13.0,4.643274853801169,0.26515151515151514,0.8888888888888888,3.899999999999998,1.2146198830409354,0.8,1.0381967664258678,1,3
0,404,50,0,12.375000000000005,0,3.0,0.4125,13.0,5.35,0.3125,0.8875,4.6000000000000005,1.7856250000000002,1.25,2.0427480345911957,2,7
0,405,50,0,13.900000000000006,0,3.0,0.4207650273224044,15.0,4.890710382513661,0.23571428571428577,0.994535519125683,5.299999999999999,1.3382513661202184,0.8,1.7928145078964752,1,5
0,406,50,0,12.875000000000005,0,2.0,0.4484848484848485,13.0,5.042424242424242,0.296875,1.4545454545454546,3.999999999999997,1.4351515151515142,1.2000000000000002,1.0605861049519574,1,2
0,407,50,0,12.625000000000004,0,2.0,0.4011299435028249,13.0,4.734463276836158,0.234375,0.8192090395480226,3.8999999999999972,1.2666666666666664,0.7999999999999984,1.188484848484847,1,4
0,408,50,0,11.400000000000004,0,2.0,0.2787878787878788,14.0,4.612121212121212,0.3017241379310345,0.5696969696969697,4.3,1.3369696969696967,0.8,1.6907590539541748,2,7
0,409,50,0,14.625000000000005,0,1.0,0.25,14.0,4.877659574468085,0.20945945945945943,0.8297872340425532,4.6999999999999975,1.2978723404255317,0.8000000000000003,1.278177267038342,1,5
0,410,50,0,13.925000000000008,0,2.0,0.26455026455026454,12.0,4.724867724867725,0.16666666666666674,0.42328042328042326,3.199999999999998,1.1989417989417985,0.9,0.6452116402116392,1,5
0,411,50,0,15.575000000000006,0,2.0,0.23,13.0,4.765,0.10897435897435903,0.67,3.699999999999997,1.1089999999999995,0.8000000000000003,0.6574060301507523,0,3
0,412,50,0,12.550000000000004,0,3.0,0.4207650273224044,11.0,4.256830601092896,0.171875,0.3114754098360656,2.599999999999998,0.9579234972677593,0.7000000000000004,0.41135170840088797,1,2
0,413,50,0,16.125000000000007,0,2.0,0.26,15.0,5.215,0.17500000000000004,0.745,4.900000000000001,1.3789999999999996,0.8500000000000001,1.697245226130652,0,3
0,414,50,0,11.950000000000003,0,1.0,0.31446540880503143,11.0,4.679245283018868,0.3017241379310345,0.41509433962264153,2.3999999999999986,1.1742138364779866,1.0999999999999996,0.24610301727569403,1,8
0,415,50,0,14.225000000000005,0,1.0,0.2,11.0,4.8,0.060810810810810745,1.885,2.8999999999999986,1.1299999999999997,0.9,0.49075376884422023,0,3
0,416,50,0,11.700000000000006,0,3.0,0.3072289156626506,11.0,4.734939759036145,0.25,0.7530120481927711,3.799999999999998,1.4084337349397584,1.1999999999999997,0.9122920774005094,2,5
0,417,50,0,7.150000000000002,0,1.0,0.20353982300884957,14.0,4.3097345132743365,0.5,0.4690265486725664,4.499999999999998,1.61504424778761,0.8000000000000002,2.0271823640960784,3,2
0,418,50,0,9.750000000000005,0,2.0,0.36764705882352944,12.0,4.639705882352941,0.43000000000000005,0.051470588235294115,3.199999999999997,1.3992647058823517,1.5999999999999983,0.537406862745097,2,5
0,419,50,0,14.200000000000005,0,2.0,0.32978723404255317,13.0,4.531914893617022,0.19285714285714284,0.675531914893617,3.699999999999997,1.0904255319148932,0.7000000000000002,0.9189452724997141,1,4
0,420,50,0,12.525000000000006,0,1.0,0.22641509433962265,16.0,4.855345911949685,0.34375,1.0817610062893082,5.800000000000001,1.5364779874213836,0.9,2.345243213119974,2,9
0,421,50,0,12.325000000000005,0,1.0,0.3333333333333333,12.0,4.643274853801169,0.25,0.6432748538011696,3.2999999999999967,1.214619883040935,0.9999999999999983,0.798196766425867,1,3
0,422,50,0,14.375000000000005,0,1.0,0.245,13.0,4.535,0.125,0.825,3.7999999999999976,0.971,0.7000000000000002,0.6389537688442201,0,4
0,423,50,0,13.575000000000006,0,1.0,0.2727272727272727,12.0,4.684848484848485,0.26515151515151514,0.296969696969697,3.199999999999998,1.2206060606060598,1.0999999999999996,0.49091426459719034,1,5
0,424,50,0,14.350000000000003,0,1.0,0.2,13.0,4.91,0.14189189189189189,0.65,3.5999999999999974,1.1959999999999995,0.9499999999999993,0.7356623115577877,1,5
0,425,50,0,13.375000000000007,0,2.0,0.30303030303030304,14.0,5.345454545454546,0.3257575757575758,0.6666666666666666,4.499999999999998,1.6169696969696967,0.9000000000000005,1.921051736881003,1,3
0,426,50,0,14.775000000000006,0,1.0,0.225,11.0,4.615,0.06944444444444442,0.41,2.899999999999998,1.0189999999999997,0.8,0.5254663316582902,0,2
0,427,50,0,12.675000000000002,0,2.0,0.2640449438202247,14.0,4.662921348314606,0.23529411764705888,0.3595505617977528,4.600000000000001,1.2898876404494382,0.8,1.4946994223322536,2,8
0,428,50,0,11.500000000000002,0,3.0,0.36046511627906974,10.0,4.424418604651163,0.19827586206896552,0.3372093023255814,3.199999999999998,1.1936046511627905,0.8499999999999996,0.7438769889840866,2,7
0,429,50,0,11.075000000000003,0,2.0,0.2922077922077922,12.0,4.201298701298701,0.3035714285714286,0.16883116883116883,3.3999999999999972,1.1753246753246747,1.0999999999999994,0.6788642729819185,2,10
0,430,50,0,15.175000000000006,0,2.0,0.28,12.0,4.885,0.09210526315789469,0.72,3.199999999999999,1.1809999999999996,0.9,0.6750140703517576,0,6
0,431,50,0,13.925000000000004,0,3.0,0.31521739130434784,14.0,4.581521739130435,0.22222222222222232,0.5271739130434783,4.1999999999999975,1.1777173913043477,0.7000000000000003,1.0403204442860519,2,8
0,432,50,0,11.300000000000004,0,2.0,0.33962264150943394,11.0,5.069182389937107,0.3214285714285714,0.3522012578616352,2.9999999999999982,1.4081761006289302,1.4999999999999982,0.7894896903112792,1,2
0,433,50,0,14.900000000000006,0,2.0,0.27692307692307694,13.0,5.076923076923077,0.17105263157894735,0.6615384615384615,4.3,1.3543589743589741,0.8000000000000003,1.4899164684113129,1,5
0,434,50,0,13.425000000000004,0,2.0,0.2553191489361702,13.0,4.898936170212766,0.19285714285714284,1.0212765957446808,3.899999999999999,1.31063829787234,0.9999999999999988,1.1227739219478887,1,3
0,435,50,0,14.000000000000007,0,1.0,0.2268041237113402,13.0,4.670103092783505,0.16666666666666674,0.7164948453608248,3.8999999999999977,1.1201030927835052,0.7000000000000004,0.9681429944981559,1,3
0,436,50,0,13.200000000000003,0,2.0,0.3389830508474576,11.0,4.6440677966101696,0.21875,0.0,2.8999999999999977,1.212429378531073,0.9,0.7291628145865418,1,4
0,437,50,0,12.750000000000005,0,2.0,0.28717948717948716,11.0,4.733333333333333,0.1071428571428572,1.8923076923076922,3.699999999999998,1.1482051282051278,0.8,0.8183859370869669,1,4
0,438,50,0,8.975000000000003,0,2.0,0.3230769230769231,10.0,4.346153846153846,0.43181818181818177,0.26153846153846155,2.4999999999999987,1.2353846153846146,1.3999999999999997,0.42292426952891987,2,10
0,439,50,0,9.425000000000002,0,1.0,0.2635135135135135,11.0,3.9864864864864864,0.33333333333333337,0.25,2.999999999999998,1.0587837837837832,0.7000000000000003,0.6801264019121148,2,6
0,440,50,0,13.350000000000007,0,2.0,0.2826086956521739,12.0,4.690217391304348,0.19117647058823528,0.5869565217391305,3.5999999999999974,1.2429347826086952,0.9,0.9071629246851967,2,12
0,441,50,0,12.700000000000003,0,2.0,0.33962264150943394,12.0,4.59748427672956,0.31896551724137934,0.0,3.199999999999997,1.1251572327044017,1.0999999999999979,0.44619855107077355,1,5
0,442,50,0,15.075000000000005,0,1.0,0.29,12.0,4.46,0.11486486486486491,0.16,2.9999999999999973,0.9259999999999998,0.7000000000000004,0.4479638190954765,0,3
0,443,50,0,10.175000000000004,0,5.0,0.477124183006536,10.0,4.111111111111111,0.29166666666666663,0.4444444444444444,2.4999999999999996,1.0967320261437903,1.099999999999997,0.3763708290333671,2,9
0,444,50,0,10.650000000000004,0,2.0,0.40540540540540543,13.0,4.75,0.39814814814814814,0.6756756756756757,4.1999999999999975,1.3709459459459454,1.0999999999999983,1.277313384813383,2,4
0,445,50,0,11.325000000000005,0,3.0,0.5,13.0,5.316901408450704,0.4051724137931034,0.2746478873239437,3.7999999999999985,1.7690140845070415,2.049999999999998,1.3242812905803594,2,7
0,446,50,0,9.575000000000005,0,2.0,0.23376623376623376,9.0,3.9935064935064934,0.29166666666666663,0.24025974025974026,2.1999999999999975,0.9571428571428566,0.8999999999999999,0.27187675070027933,2,11
0,447,50,0,13.275000000000006,0,2.0,0.3567251461988304,15.0,5.0,0.3088235294117647,0.7017543859649122,4.999999999999999,1.4286549707602334,1.1999999999999997,1.2611152390780864,2,9
0,448,50,0,12.200000000000003,0,2.0,0.24157303370786518,12.0,4.544943820224719,0.203125,0.6460674157303371,3.699999999999998,1.2191011235955054,0.7000000000000003,1.0712715038405365,2,12
0,449,50,0,8.100000000000001,0,2.0,0.3153846153846154,11.0,3.5538461538461537,0.35,0.47692307692307695,2.999999999999997,1.078461538461538,0.8999999999999992,0.5916255217650551,3,7
0,450,50,0,14.275000000000007,0,3.0,0.30601092896174864,15.0,5.109289617486339,0.25,0.37158469945355194,5.099999999999997,1.4693989071038247,0.9999999999999997,1.5122452410976979,1,3
0,451,50,0,11.050000000000004,0,3.0,0.38311688311688313,12.0,3.9935064935064934,0.3035714285714286,0.0,3.1999999999999975,1.05064935064935,1.0,0.45153552330022806,2,8
0,452,50,0,13.275000000000004,0,2.0,0.2826086956521739,12.0,4.413043478260869,0.18939393939393945,0.20108695652173914,2.999999999999997,1.0766304347826083,0.8000000000000003,0.6124016987407922,2,8
0,453,50,0,12.575000000000001,0,2.0,0.2752808988764045,14.0,5.078651685393258,0.25,0.7078651685393258,4.500000000000002,1.5191011235955052,0.95,1.8811020123151139,2,9
0,454,50,0,12.800000000000006,0,1.0,0.20754716981132076,11.0,4.748427672955975,0.282258064516129,0.0440251572327044,2.699999999999998,1.215723270440251,1.0999999999999992,0.439434758379109,1,5
0,455,50,0,14.600000000000005,0,1.0,0.24,12.0,4.7,0.07894736842105265,1.185,3.299999999999997,1.0699999999999996,0.8999999999999992,0.5347738693467325,0,2
0,456,50,0,16.050000000000004,0,2.0,0.235,15.0,4.915,0.17307692307692313,0.65,5.000000000000003,1.199,0.6000000000000004,1.699295477386935,0,2
0,457,50,0,15.025000000000004,0,2.0,0.24,13.0,4.785,0.10897435897435903,1.46,4.099999999999999,1.121,0.6000000000000005,1.3637778894472343,0,1
0,458,50,0,14.500000000000005,0,2.0,0.2768361581920904,13.0,5.067796610169491,0.22222222222222232,0.5988700564971752,4.199999999999999,1.4666666666666661,1.0000000000000002,1.4507575757575746,1,8
0,459,50,0,12.275000000000004,0,1.0,0.2578616352201258,11.0,4.8427672955974845,0.2833333333333333,0.0,2.9999999999999987,1.2723270440251568,1.1999999999999993,0.5285964493272819,1,5
0,460,50,0,12.700000000000006,0,2.0,0.36257309941520466,13.0,4.684210526315789,0.26515151515151514,0.43859649122807015,3.699999999999998,1.2391812865497067,1.199999999999997,0.7749852081183338,1,3
0,461,50,0,14.800000000000008,0,1.0,0.215,12.0,4.73,0.125,0.395,3.3999999999999977,1.0879999999999996,0.7000000000000006,0.741161809045225,0,3
0,462,50,0,14.500000000000005,0,1.0,0.23497267759562843,13.0,4.901639344262295,0.19444444444444442,0.6174863387978142,4.099999999999998,1.3448087431693985,1.0999999999999983,0.9878712544286301,1,4
0,463,50,0,13.525000000000006,0,2.0,0.25925925925925924,14.0,5.1005291005291005,0.20833333333333326,1.1693121693121693,4.299999999999997,1.424338624338624,1.0,1.174191714510862,1,3
0,464,50,0,13.075000000000003,0,2.0,0.31693989071038253,14.0,4.797814207650274,0.22058823529411775,1.180327868852459,4.299999999999997,1.2825136612021852,0.8000000000000002,1.2460661742628938,1,3
0,465,50,0,13.825000000000005,0,3.0,0.2894736842105263,13.0,4.868421052631579,0.18055555555555558,0.7947368421052632,3.799999999999998,1.290526315789473,0.8,1.2043542188805325,2,9
0,466,50,0,13.850000000000005,0,1.0,0.2358974358974359,12.0,5.0,0.1499999999999999,0.676923076923077,3.8999999999999977,1.3082051282051277,0.8,1.2565302669838736,1,3
0,467,50,0,14.975000000000009,0,2.0,0.27835051546391754,14.0,5.170103092783505,0.18421052631578938,1.2731958762886597,4.5,1.4201030927835052,0.9000000000000005,1.4500082794722502,1,4
0,468,50,0,14.450000000000005,0,1.0,0.265,11.0,4.57,0.060810810810810745,0.435,2.6999999999999975,0.9919999999999998,0.8000000000000005,0.35571457286432073,0,3
0,469,50,0,14.325000000000006,0,1.0,0.291005291005291,14.0,4.582010582010582,0.19444444444444442,1.0476190476190477,4.500000000000003,1.1132275132275133,0.7000000000000001,1.4546645277496348,1,5
0,470,50,0,14.000000000000007,0,3.0,0.3313953488372093,14.0,5.174418604651163,0.2785714285714286,0.8081395348837209,4.599999999999998,1.601744186046511,1.0,1.8587688698490397,2,14
0,471,50,0,10.275000000000002,0,3.0,0.5538461538461539,11.0,4.584615384615384,0.4375,0.05384615384615385,2.6999999999999975,1.3784615384615375,1.4999999999999984,0.6116255217650554,2,7
0,472,50,0,12.550000000000004,0,2.0,0.27672955974842767,12.0,4.7924528301886795,0.31666666666666665,0.0,3.099999999999998,1.2421383647798734,1.1999999999999995,0.3627067908605995,1,4
0,473,50,0,11.625000000000005,0,1.0,0.18867924528301888,11.0,5.182389937106918,0.3017241379310345,0.0440251572327044,2.699999999999998,1.4761006289308165,1.4999999999999991,0.3979062176578291,1,5
0,474,50,0,14.500000000000004,0,2.0,0.30687830687830686,14.0,4.682539682539683,0.19594594594594605,0.8518518518518519,4.299999999999999,1.1735449735449732,0.8,1.1079134301474722,1,6
0,475,50,0,7.225000000000004,0,2.0,0.25384615384615383,9.0,4.576923076923077,0.4,0.3384615384615385,2.6999999999999993,1.4015384615384605,1.4999999999999998,0.5627883124627302,2,9
0,476,50,0,13.625000000000004,0,2.0,0.2512820512820513,13.0,4.938461538461539,0.16666666666666674,0.9897435897435898,3.8999999999999972,1.2712820512820509,0.8,1.1351504097277278,1,6
0,477,50,0,11.825000000000005,0,3.0,0.49056603773584906,12.0,4.90566037735849,0.282258064516129,0.42138364779874216,3.4999999999999987,1.5704402515723261,1.2000000000000002,1.1317156277366434,2,7
0,478,50,0,13.325000000000005,0,2.0,0.23728813559322035,12.0,4.52542372881356,0.21969696969696972,0.5819209039548022,2.9999999999999987,1.1412429378531066,0.9,0.5581189008731372,1,7
0,479,50,0,14.200000000000006,0,1.0,0.24867724867724866,13.0,4.7407407407407405,0.16666666666666674,0.7513227513227513,3.8999999999999986,1.2084656084656078,0.8999999999999995,1.1053534841832695,1,5
0,480,50,0,13.450000000000003,0,3.0,0.328042328042328,12.0,5.005291005291006,0.16666666666666674,0.6402116402116402,4.299999999999999,1.383068783068783,0.8999999999999997,1.351945851626702,2,13
0,481,50,0,11.775000000000004,0,3.0,0.3192771084337349,10.0,4.656626506024097,0.2321428571428572,0.4457831325301205,3.2999999999999985,1.3614457831325293,1.0999999999999994,0.8926863818911994,2,5
0,482,50,0,9.475000000000003,0,2.0,0.2792207792207792,9.0,4.162337662337662,0.29166666666666663,0.2597402597402597,2.499999999999998,1.0584415584415579,0.9,0.48283677107206413,2,9
0,483,50,0,12.975000000000003,0,1.0,0.23728813559322035,11.0,4.7175141242937855,0.18939393939393945,0.3672316384180791,2.799999999999999,1.2564971751412424,1.1999999999999995,0.48269902413970106,1,6
0,484,50,0,12.600000000000005,0,1.0,0.2696629213483146,12.0,4.780898876404494,0.21969696969696972,0.4157303370786517,3.599999999999998,1.3404494382022467,1.0,0.9562077064686075,2,6
0,485,50,0,13.750000000000004,0,2.0,0.29239766081871343,12.0,4.83625730994152,0.22058823529411775,0.5380116959064327,3.199999999999999,1.3304093567251458,1.0999999999999996,0.7622463020295824,1,3
0,486,50,0,15.100000000000007,0,1.0,0.23,12.0,4.74,0.08783783783783794,0.31,3.3999999999999972,1.0939999999999994,0.8000000000000005,0.5947376884422098,0,3
0,487,50,0,14.225000000000005,0,3.0,0.4090909090909091,14.0,4.943181818181818,0.25,0.9886363636363636,4.199999999999998,1.3931818181818174,1.0,1.226696103896103,1,4
0,488,50,0,13.150000000000006,0,2.0,0.23404255319148937,11.0,4.5212765957446805,0.1470588235294117,0.7021276595744681,2.599999999999999,1.0840425531914888,0.8999999999999999,0.4150381158266008,1,6
0,489,50,0,12.950000000000003,0,1.0,0.2033898305084746,12.0,4.5423728813559325,0.21969696969696972,0.5875706214689266,2.9999999999999982,1.1514124293785304,1.0,0.4044440164355411,1,10
0,490,50,0,14.725000000000007,0,2.0,0.28421052631578947,13.0,5.126315789473685,0.18421052631578938,0.6736842105263158,4.6,1.4452631578947364,0.9,1.7521203007518789,2,9
0,491,50,0,12.700000000000006,0,2.0,0.2787878787878788,12.0,4.842424242424243,0.265625,0.36363636363636365,3.1999999999999975,1.315151515151514,1.399999999999999,0.3433665927568358,1,4
0,492,50,0,12.075000000000003,0,2.0,0.2568306010928962,14.0,4.579234972677596,0.21969696969696972,1.0273224043715847,4.499999999999998,1.1841530054644807,0.7000000000000005,1.320571668768389,2,11
0,493,50,0,14.650000000000002,0,2.0,0.31746031746031744,14.0,4.772486772486772,0.19736842105263164,1.0740740740740742,4.499999999999997,1.2275132275132274,0.8000000000000003,1.079770910728356,1,7
0,494,50,0,14.650000000000007,0,2.0,0.24102564102564103,13.0,4.62051282051282,0.15540540540540548,0.4717948717948718,3.7999999999999976,1.0805128205128203,0.8000000000000004,0.6842574676182912,1,6
0,495,50,0,16.150000000000006,0,2.0,0.25,16.0,5.18,0.17682926829268286,0.53,5.5,1.3579999999999997,0.9999999999999984,1.5101869346733658,0,2
0,496,50,0,13.550000000000004,0,2.0,0.2894736842105263,12.0,4.826315789473684,0.16428571428571437,0.9,3.7999999999999976,1.2652631578947366,0.8000000000000002,1.0978345864661638,2,13
0,497,50,0,13.625000000000004,0,1.0,0.24858757062146894,13.0,4.762711864406779,0.23571428571428577,0.5141242937853108,3.7999999999999976,1.2836158192090388,1.1,0.7072868515665115,1,5
0,498,50,0,15.700000000000006,0,2.0,0.25,13.0,4.82,0.10897435897435903,0.24,3.599999999999997,1.1419999999999995,0.8999999999999986,0.7148100502512547,0,2
0,499,50,0,14.125000000000005,0,2.0,0.291005291005291,13.0,4.560846560846561,0.18055555555555558,0.5238095238095238,3.799999999999997,1.1005291005291,0.8000000000000002,0.6984571653720575,1,3
0,500,50,0,11.425000000000004,0,2.0,0.2573099415204678,14.0,4.859649122807017,0.2661290322580645,1.152046783625731,4.700000000000005,1.4602339181286557,0.8,1.9648799449604433,2,9
0,501,50,0,14.200000000000005,0,1.0,0.2692307692307692,13.0,4.78021978021978,0.20833333333333326,0.8021978021978022,4.099999999999999,1.2763736263736263,0.8,1.2804884342177145,1,6
0,502,50,0,13.375000000000004,0,2.0,0.3114754098360656,12.0,4.33879781420765,0.18939393939393945,0.6502732240437158,3.0999999999999983,1.0071038251366118,0.7000000000000001,0.6840701375127596,1,5
0,503,50,0,16.57500000000001,0,1.0,0.225,15.0,5.475,0.16666666666666674,1.16,4.800000000000003,1.535,0.9,1.8819849246231153,0,1
0,504,50,0,10.200000000000005,0,1.0,0.2532467532467532,10.0,4.883116883116883,0.32692307692307687,0.045454545454545456,2.6999999999999993,1.374025974025973,1.499999999999999,0.601151005856887,2,10
0,505,50,0,15.375000000000005,0,2.0,0.31794871794871793,14.0,5.092307692307692,0.17307692307692313,0.8512820512820513,4.999999999999999,1.3635897435897435,0.8,1.662017975151995,1,4
0,506,50,0,16.275000000000006,0,2.0,0.25,14.0,5.03,0.125,1.305,4.6,1.2679999999999998,0.8000000000000005,1.2490211055276375,0,2
