,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
86868,0,495,50,2,13,0,3.599999999999997,47.99999999999997,1245.0,0,1.8,,15
86869,1,495,50,0,9,1,1.1999999999999993,11.999999999999991,501.0,0,1.0,,9
86835,2,495,33,0,4,0,0.0,0.0,180.0,4,-1.1,,4
86799,3,495,21,0,2,1,0.0,0.0,132.0,4,-1.1,,2
87032,0,496,50,0,13,0,3.599999999999997,35.999999999999964,1371.0,0,1.0,,13
87033,1,496,50,0,9,0,1.1999999999999995,11.999999999999996,555.0,1,1.8,,9
86928,2,496,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
87034,3,496,50,1,11,0,2.3999999999999977,29.99999999999997,813.0,0,1.8,,12
87177,0,497,50,1,16,0,5.400000000000006,60.00000000000005,1845.0,0,1.8,,17
87159,1,497,33,1,4,0,0.0,5.000000000000002,179.0,0,-1.0,,5
87160,2,497,33,0,4,4,0.0,0.0,234.0,4,-1.1,,4
87142,3,497,27,1,3,1,0.0,5.000000000000001,224.0,4,-1.1,,4
87358,0,498,50,1,11,1,2.399999999999997,29.99999999999997,813.0,0,1.8,,12
87307,1,498,33,0,4,0,0.0,0.0,180.0,4,-1.1,,4
87359,2,498,50,0,12,1,2.999999999999997,29.999999999999968,1179.0,0,1.0,,12
87360,3,498,50,0,10,2,1.7999999999999994,17.999999999999993,525.0,0,1.0,,10
87557,0,499,50,1,11,2,2.399999999999997,29.999999999999968,1323.0,0,1.0,,12
87558,1,499,50,0,8,2,0.6000000000000001,6.000000000000001,435.0,0,1.0,,8
87559,2,499,50,0,8,3,0.600000000000001,6.00000000000001,333.0,4,0.9,,8
87560,3,499,50,0,14,0,4.199999999999998,41.99999999999998,1287.0,1,0.9,,14
87713,0,500,50,1,15,0,4.800000000000004,54.00000000000004,1815.0,0,1.8,,16
87714,1,500,50,1,8,1,0.5999999999999993,11.999999999999991,489.0,0,1.0,,9
87667,2,500,27,0,3,2,0.0,0.0,183.0,4,-1.1,,3
87668,3,500,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
87901,0,501,50,0,11,5,2.399999999999997,23.99999999999997,945.0,0,1.0,,11
87868,1,501,39,0,5,1,0.0,0.0,255.0,2,-1.1,,5
87902,2,501,50,0,8,1,0.600000000000001,6.00000000000001,411.0,0,1.0,,8
87903,3,501,50,0,14,1,4.1999999999999975,41.99999999999997,1281.0,3,0.9,,14
88100,0,502,50,0,12,2,2.9999999999999964,29.999999999999964,1311.0,1,0.9,,12
88101,1,502,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,,8
88102,2,502,50,0,8,2,0.6000000000000006,6.000000000000006,363.0,1,1.8,,8
88103,3,502,50,0,12,0,2.999999999999999,29.99999999999999,651.0,1,1.8,,12
88280,0,503,50,0,16,0,5.400000000000004,54.00000000000004,1677.0,0,1.0,,16
88257,1,503,39,0,5,1,0.0,0.0,249.0,4,-1.1,,5
88258,2,503,39,1,5,2,0.0,5.000000000000006,296.0,2,-1.1,,6
88281,3,503,50,0,8,0,0.5999999999999998,5.999999999999997,453.0,3,0.9,,8
88456,0,504,50,1,15,0,4.800000000000006,54.00000000000006,1935.0,1,1.8,,16
88457,1,504,50,1,8,0,0.6000000000000006,12.000000000000004,363.0,1,1.8,,9
88458,2,504,50,0,7,3,0.0,0.0,489.0,4,-0.1,,7
88389,3,504,27,1,3,1,0.0,5.000000000000001,212.0,4,-1.1,,4
88583,0,505,50,1,14,0,4.199999999999998,47.99999999999998,1581.0,0,1.8,,15
88516,1,505,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
88517,2,505,15,2,1,0,0.0,11.0,116.0,2,-1.1,,3
88578,3,505,45,0,6,0,0.0,0.0,288.0,3,-1.1,,6
88730,0,506,50,1,13,0,3.599999999999997,41.999999999999964,1287.0,0,1.8,,14
88731,1,506,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,0,1.0,,9
88666,2,506,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
88685,3,506,27,0,3,0,0.0,0.0,129.0,1,-1.1,,3
88906,0,507,50,0,11,0,2.399999999999998,23.99999999999998,783.0,0,1.0,,11
88907,1,507,50,1,8,0,0.6000000000000001,12.000000000000002,429.0,0,1.8,,9
88838,2,507,27,0,3,0,0.0,0.0,129.0,4,-1.1,,3
88908,3,507,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,1,1.8,,10
89105,0,508,50,2,11,1,2.399999999999997,35.999999999999964,891.0,0,1.8,,13
89106,1,508,50,0,8,0,0.6000000000000001,6.000000000000001,405.0,0,1.0,,8
89107,2,508,50,0,8,2,0.600000000000001,6.00000000000001,357.0,2,1.1,,8
89108,3,508,50,0,12,1,2.999999999999997,29.999999999999968,1113.0,0,1.0,,12
89260,0,509,50,1,17,0,6.000000000000004,66.00000000000003,2067.0,0,1.0,,18
89261,1,509,50,1,8,0,0.5999999999999998,11.999999999999996,531.0,0,1.0,,9
89249,2,509,44,1,6,4,0.0,5.999999999999984,672.0,4,-1.1,,7
89144,3,509,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
89436,0,510,50,0,9,3,1.2000000000000004,12.000000000000004,393.0,1,1.8,,9
89367,1,510,27,0,3,2,0.0,0.0,177.0,4,-1.1,,3
89437,2,510,50,0,13,1,3.599999999999997,35.999999999999964,1323.0,0,1.0,,13
89438,3,510,50,0,10,4,1.7999999999999976,17.999999999999975,873.0,0,1.0,,10
89568,0,511,50,0,15,0,4.800000000000004,48.00000000000004,1797.0,1,1.8,,15
89544,1,511,27,2,3,1,0.0,11.000000000000002,224.0,0,-0.1999999999999999,,5
89541,2,511,26,0,3,2,0.0,0.0,225.0,4,-1.1,,3
89545,3,511,27,0,3,1,0.0,0.0,177.0,1,-1.1,,3
89743,0,512,50,2,16,0,5.400000000000002,66.00000000000001,1785.0,0,1.8,,18
89744,1,512,50,0,10,1,1.8000000000000005,18.0,483.0,1,1.8,,10
89719,2,512,38,0,5,3,0.0,0.0,297.0,4,-1.1,,5
89720,3,512,38,0,5,1,0.0,0.0,333.0,4,-1.1,,5
89925,0,513,50,2,17,0,6.000000000000006,72.00000000000006,2169.0,0,1.8,,19
89926,1,513,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,357.0,2,0.9,,7
89875,2,513,33,0,4,3,0.0,0.0,258.0,4,-1.1,,4
89927,3,513,50,1,9,1,1.1999999999999993,17.999999999999993,489.0,0,1.8,,10
90093,0,514,50,0,15,0,4.800000000000005,48.00000000000005,1587.0,0,1.0,,15
90077,1,514,38,1,5,2,0.0,5.999999999999984,477.0,0,-1.0,,6
90081,2,514,39,0,5,2,0.0,0.0,303.0,4,-1.1,,5
90082,3,514,39,0,5,2,0.0,0.0,225.0,3,-1.1,,5
90250,0,515,50,1,13,0,3.599999999999997,41.99999999999997,1005.0,0,1.8,,14
90251,1,515,50,0,11,0,2.399999999999997,23.999999999999968,933.0,0,1.0,,11
90252,2,515,50,0,9,3,1.1999999999999986,11.999999999999986,627.0,0,1.0,,9
90129,3,515,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
90449,0,516,50,0,13,1,3.599999999999997,35.999999999999964,1227.0,0,1.0,,13
90450,1,516,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,1,1.8,,8
90451,2,516,50,1,9,2,1.2000000000000004,18.0,453.0,1,1.8,,10
90452,3,516,50,1,11,0,2.3999999999999986,29.999999999999982,627.0,0,1.8,,12
90633,0,517,50,0,12,2,2.9999999999999973,29.99999999999997,951.0,0,1.0,,12
90582,1,517,33,0,4,0,0.0,0.0,186.0,4,-1.1,,4
90634,2,517,50,1,10,2,1.7999999999999967,23.999999999999968,957.0,1,1.8,,11
90635,3,517,50,0,11,1,2.3999999999999986,23.999999999999982,657.0,0,1.0,,11
90805,0,518,50,1,15,0,4.8000000000000025,54.00000000000002,1641.0,0,1.8,,16
90761,1,518,32,0,4,2,0.0,0.0,318.0,4,-1.1,,4
90783,2,518,39,0,5,2,0.0,0.0,279.0,4,-1.1,,5
90806,3,518,50,0,11,0,2.399999999999998,23.99999999999998,633.0,0,1.0,,11
90988,0,519,50,1,15,0,4.800000000000002,54.00000000000001,1653.0,0,1.0,,16
90989,1,519,50,1,8,2,0.6000000000000005,12.000000000000004,429.0,0,1.0,,9
90977,2,519,44,0,6,2,0.0,0.0,390.0,4,-1.1,,6
90962,3,519,39,0,5,1,0.0,0.0,255.0,2,-1.1,,5
91152,0,520,50,0,10,0,1.7999999999999972,17.99999999999997,723.0,0,1.0,,10
91153,1,520,50,1,10,0,1.799999999999999,23.99999999999999,573.0,0,1.8,,11
91048,2,520,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
91154,3,520,50,2,9,0,1.1999999999999988,23.999999999999982,609.0,0,1.0,,11
91351,0,521,50,0,13,0,3.599999999999997,35.99999999999997,1209.0,1,1.8,,13
91352,1,521,50,0,8,2,0.6000000000000001,6.000000000000001,411.0,0,1.0,,8
91353,2,521,50,0,15,0,4.800000000000004,48.00000000000004,1479.0,0,1.0,,15
91354,3,521,50,0,8,1,0.6000000000000005,6.000000000000005,333.0,1,0.9,,8
91551,0,522,50,0,13,1,3.5999999999999988,35.999999999999986,753.0,0,1.0,,13
91552,1,522,50,1,8,0,0.6000000000000008,12.000000000000004,381.0,0,1.8,,9
91553,2,522,50,1,9,2,1.2000000000000002,18.0,393.0,0,1.8,,10
91554,3,522,50,0,8,2,0.6,5.999999999999999,471.0,0,1.0,,8
91723,0,523,50,1,13,0,3.599999999999997,41.999999999999964,1191.0,0,1.0,,14
91724,1,523,50,1,9,0,1.1999999999999984,17.999999999999982,639.0,0,1.0,,10
91725,2,523,50,0,8,0,0.6000000000000003,6.000000000000003,495.0,4,0.9,,8
91638,3,523,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,,3
91922,0,524,50,1,11,3,2.399999999999997,29.999999999999968,1287.0,0,1.8,,12
91923,1,524,50,0,8,1,0.600000000000001,6.00000000000001,339.0,0,1.0,,8
91924,2,524,50,0,8,2,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
91925,3,524,50,0,12,0,2.999999999999999,29.99999999999999,681.0,1,1.8,,12
92094,0,525,50,0,11,1,2.399999999999997,23.99999999999997,843.0,0,1.0,,11
92007,1,525,21,0,2,1,0.0,0.0,126.0,4,-1.1,,2
92095,2,525,50,2,9,0,1.1999999999999995,23.999999999999996,561.0,0,1.8,,11
92096,3,525,50,0,10,0,1.799999999999999,17.99999999999999,579.0,0,1.0,,10
92293,0,526,50,1,16,1,5.400000000000002,60.000000000000014,1815.0,0,1.0,,17
92294,1,526,50,1,7,0,6.938893903907228e-16,6.000000000000006,351.0,0,1.0,,8
92295,2,526,50,0,7,4,0.0,0.0,537.0,4,-0.1,,7
92296,3,526,50,0,7,1,0.0,0.0,423.0,4,-0.1,,7
92489,0,527,50,1,13,0,3.599999999999997,41.999999999999964,1257.0,0,1.0,,14
92490,1,527,50,0,8,1,0.6000000000000005,6.000000000000005,345.0,4,0.9,,8
92491,2,527,50,0,12,1,2.9999999999999982,29.999999999999982,993.0,0,1.0,,12
92476,3,527,45,0,6,2,0.0,0.0,306.0,4,-1.1,,6
92656,0,528,50,1,16,0,5.400000000000001,60.00000000000001,1779.0,0,1.0,,17
92621,1,528,33,0,4,1,0.0,0.0,222.0,2,-1.1,,4
92622,2,528,33,0,4,2,0.0,0.0,216.0,4,-1.1,,4
92657,3,528,50,0,9,1,1.1999999999999988,11.999999999999988,537.0,0,1.0,,9
92827,0,529,50,1,16,0,5.4,59.99999999999999,1641.0,1,1.8,,17
92803,1,529,38,0,5,2,0.0,0.0,357.0,0,-1.0,,5
92828,2,529,50,1,9,4,1.1999999999999975,17.999999999999975,897.0,0,1.8,,10
92789,3,529,33,0,4,2,0.0,0.0,246.0,0,-1.0,,4
92987,0,530,50,0,16,0,5.400000000000002,54.00000000000002,1827.0,0,1.0,,16
92988,1,530,50,0,10,2,1.799999999999999,17.99999999999999,573.0,0,1.0,,10
92954,2,530,33,0,4,1,0.0,0.0,210.0,4,-1.1,,4
92936,3,530,27,1,3,0,0.0,5.000000000000003,140.0,4,-1.1,,4
93170,0,531,50,1,16,0,5.400000000000001,60.00000000000001,1581.0,1,1.8,,17
93171,1,531,50,1,8,2,0.6000000000000002,12.000000000000002,459.0,1,1.8,,9
93159,2,531,44,0,6,1,0.0,0.0,366.0,4,-1.1,,6
93144,3,531,39,1,5,0,0.0,5.000000000000006,248.0,4,-1.1,,6
93334,0,532,50,0,15,0,4.8,47.99999999999999,1281.0,0,1.0,,15
93335,1,532,50,0,10,0,1.7999999999999967,17.999999999999964,927.0,0,1.0,,10
93230,2,532,15,1,1,2,0.0,5.000000000000001,116.0,0,-0.1999999999999999,,2
93336,3,532,50,0,7,2,0.0,0.0,591.0,4,-0.1,,7
93471,0,533,50,0,13,0,3.599999999999997,35.999999999999964,1377.0,1,1.8,,13
93413,1,533,21,2,2,1,0.0,11.0,143.0,0,-0.1999999999999999,,4
93395,2,533,15,1,1,0,0.0,5.000000000000002,128.0,4,-1.1,,2
93472,3,533,50,0,10,0,1.799999999999999,17.99999999999999,591.0,0,1.0,,10
93631,0,534,50,1,16,0,5.400000000000006,60.00000000000005,2007.0,0,1.8,,17
93632,1,534,50,0,9,1,1.1999999999999993,11.999999999999991,549.0,4,0.9,,9
93598,2,534,33,0,4,3,0.0,0.0,270.0,3,-1.1,,4
93580,3,534,27,0,4,1,0.6,5.999999999999999,177.0,2,-1.1,,4
93755,0,535,50,0,11,0,2.399999999999998,23.99999999999998,807.0,0,1.0,,11
93685,1,535,15,1,1,0,0.0,5.000000000000002,98.0,3,-1.1,,2
93756,2,535,50,0,13,0,3.599999999999997,35.999999999999964,1209.0,1,1.8,,13
93668,3,535,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
93903,0,536,50,1,13,0,3.599999999999997,41.999999999999964,1497.0,0,1.0,,14
93838,1,536,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
93857,2,536,27,2,3,1,0.0,11.0,254.0,2,-1.1,,5
93904,3,536,50,1,9,0,1.1999999999999988,17.99999999999999,507.0,0,1.8,,10
94090,0,537,50,0,15,0,4.799999999999998,47.99999999999998,1281.0,1,1.8,,15
94054,1,537,38,0,5,2,0.0,0.0,393.0,0,-1.0,,5
94091,2,537,50,0,9,1,1.2000000000000006,12.000000000000004,459.0,1,1.8,,9
94092,3,537,50,1,9,0,1.1999999999999995,17.999999999999996,441.0,0,1.8,,10
94289,0,538,50,0,13,3,3.5999999999999965,35.999999999999964,1353.0,1,1.8,,13
94290,1,538,50,0,8,2,0.6000000000000008,6.000000000000007,333.0,0,1.0,,8
94291,2,538,50,1,7,1,1.0269562977782698e-15,6.00000000000001,363.0,0,1.8,,8
94292,3,538,50,0,12,0,2.9999999999999987,29.999999999999982,873.0,0,1.0,,12
94462,0,539,50,1,17,0,6.000000000000005,66.00000000000004,2211.0,0,1.0,,18
94463,1,539,50,0,10,2,1.7999999999999994,17.999999999999993,597.0,0,1.0,,10
94439,2,539,38,0,5,3,0.0,0.0,345.0,4,-1.1,,5
94424,3,539,33,0,4,1,0.0,0.0,228.0,2,-1.1,,4
94644,0,540,50,0,16,1,5.4,53.99999999999999,1593.0,1,1.8,,16
94593,1,540,33,0,4,2,0.0,0.0,210.0,4,-1.1,,4
94645,2,540,50,0,8,2,0.5999999999999995,5.999999999999995,531.0,1,1.8,,8
94646,3,540,50,0,10,1,1.7999999999999994,17.999999999999993,567.0,0,1.0,,10
94781,0,541,50,1,13,0,3.599999999999997,41.999999999999964,1407.0,0,1.0,,14
94704,1,541,15,0,1,1,0.0,0.0,99.0,4,-1.1,,1
94723,2,541,21,2,2,0,0.0,11.000000000000002,185.0,2,-1.1,,4
94782,3,541,50,0,9,0,1.1999999999999984,11.999999999999984,543.0,0,1.0,,9
94935,0,542,50,0,15,0,4.799999999999998,47.99999999999998,1503.0,1,1.8,,15
94936,1,542,50,0,10,0,1.7999999999999994,17.999999999999993,537.0,0,1.0,,10
94902,2,542,33,0,4,1,0.0,0.0,180.0,4,-1.1,,4
94866,3,542,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
95099,0,543,50,1,12,0,2.999999999999997,35.999999999999964,1263.0,0,1.8,,13
95100,1,543,50,1,9,0,1.1999999999999988,17.99999999999999,579.0,0,1.8,,10
94995,2,543,15,1,1,2,0.0,5.000000000000002,98.0,0,-0.1999999999999999,,2
95101,3,543,50,1,11,0,2.399999999999997,29.99999999999997,969.0,0,1.8,,12
95294,0,544,50,1,17,0,6.000000000000004,66.00000000000003,1911.0,0,1.8,,18
95295,1,544,50,0,8,2,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
95296,2,544,50,0,9,4,1.1999999999999975,11.999999999999975,807.0,4,0.9,,9
95281,3,544,45,0,6,2,0.0,0.0,288.0,2,-1.1,,6
95465,0,545,50,1,13,0,3.5999999999999965,41.999999999999964,1431.0,0,1.8,,14
95378,1,545,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
95466,2,545,50,1,8,0,0.6000000000000006,12.000000000000004,573.0,1,1.8,,9
95467,3,545,50,0,9,0,1.2000000000000002,12.000000000000002,345.0,0,1.0,,9
95620,0,546,50,1,14,0,4.1999999999999975,47.99999999999997,1683.0,1,1.8,,15
95610,1,546,45,0,6,1,0.0,0.0,204.0,2,-1.1,,6
95502,2,546,9,2,0,1,0.0,11.0,71.0,0,-0.1999999999999999,,2
95621,3,546,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,1,1.8,,9
95818,0,547,50,2,12,2,2.9999999999999964,41.999999999999964,1575.0,0,1.8,,14
95819,1,547,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,309.0,4,0.9,,7
95820,2,547,50,0,8,5,0.6,5.999999999999999,501.0,4,0.9,,8
95821,3,547,50,0,13,2,3.599999999999998,35.99999999999998,1125.0,0,1.0,,13
96004,0,548,50,2,15,0,4.8000000000000025,60.00000000000002,1767.0,0,1.8,,17
95975,1,548,39,0,5,1,0.0,0.0,231.0,2,-1.1,,5
95994,2,548,45,0,6,1,0.0,0.0,324.0,4,-1.1,,6
96005,3,548,50,0,8,1,0.5999999999999998,5.999999999999997,471.0,4,0.9,,8
96180,0,549,50,0,12,4,2.999999999999997,29.999999999999968,1509.0,1,1.8,,12
96111,1,549,27,0,3,2,0.0,0.0,153.0,4,-1.1,,3
96181,2,549,50,0,8,2,0.6000000000000002,6.000000000000002,429.0,4,0.9,,8
96182,3,549,50,0,15,1,4.800000000000002,48.000000000000014,1707.0,3,0.9,,15
96347,0,550,50,0,18,0,6.600000000000003,66.00000000000003,2145.0,0,1.0,,18
96348,1,550,50,1,8,2,0.6000000000000009,12.000000000000009,477.0,0,1.0,,9
96338,2,550,45,1,6,2,0.0,5.000000000000005,473.0,4,-1.1,,7
96266,3,550,21,1,2,0,0.0,5.000000000000003,137.0,4,-1.1,,3
96505,0,551,50,1,16,0,5.4,60.0,1815.0,0,1.8,,17
96382,1,551,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
96506,2,551,50,1,7,1,6.938893903907228e-16,6.000000000000006,369.0,4,0.9,,8
96507,3,551,50,1,10,0,1.7999999999999976,23.99999999999997,711.0,0,1.8,,11
96688,0,552,50,1,11,4,2.399999999999997,29.999999999999968,1341.0,0,1.0,,12
96637,1,552,33,0,4,1,0.0,0.0,174.0,4,-1.1,,4
96689,2,552,50,0,9,1,1.2000000000000006,12.000000000000004,321.0,1,1.8,,9
96690,3,552,50,0,14,1,4.199999999999999,41.99999999999999,1185.0,0,1.0,,14
96854,0,553,50,2,16,0,5.400000000000008,66.00000000000007,2289.0,0,1.8,,18
96855,1,553,50,2,8,1,0.6000000000000003,18.0,525.0,0,1.8,,10
96831,2,553,38,0,5,4,0.0,0.0,333.0,4,-1.1,,5
96798,3,553,27,0,3,2,0.0,0.0,195.0,2,-1.1,,3
97020,0,554,50,0,14,0,4.199999999999998,41.99999999999998,1341.0,0,1.0,,14
97021,1,554,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,,9
96986,2,554,33,0,4,1,0.0,0.0,228.0,4,-1.1,,4
96987,3,554,33,0,4,0,0.0,0.0,180.0,1,-1.1,,4
97162,0,555,50,1,18,0,6.600000000000008,72.00000000000007,2337.0,1,1.8,,19
97163,1,555,50,1,10,1,1.7999999999999972,23.99999999999997,771.0,0,1.8,,11
97104,2,555,21,0,2,2,0.0,0.0,120.0,4,-1.1,,2
97105,3,555,21,0,2,1,0.0,0.0,132.0,2,-1.1,,2
97350,0,556,50,1,11,0,2.399999999999998,29.999999999999982,831.0,1,1.8,,12
97351,1,556,50,1,7,0,8.049116928532385e-16,6.000000000000007,381.0,0,1.0,,8
97318,2,556,39,1,5,1,0.0,5.000000000000005,308.0,4,-1.1,,6
97352,3,556,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,345.0,1,0.9,,7
97509,0,557,50,2,15,0,4.8,60.0,1329.0,0,1.8,,17
97510,1,557,50,1,9,0,1.1999999999999966,17.999999999999964,843.0,0,1.0,,10
97511,2,557,50,0,8,3,0.5999999999999989,5.9999999999999885,573.0,4,0.9,,8
97388,3,557,9,2,0,1,0.0,11.0,83.0,2,-1.1,,2
97694,0,558,50,1,15,0,4.800000000000001,54.0,1491.0,0,1.8,,16
97695,1,558,50,0,10,1,1.7999999999999994,17.999999999999993,555.0,0,1.0,,10
97666,2,558,39,0,5,2,0.0,0.0,243.0,4,-1.1,,5
97685,3,558,45,0,6,0,0.0,0.0,330.0,4,-1.1,,6
97882,0,559,50,0,8,4,0.5999999999999995,5.999999999999995,537.0,0,1.0,,8
97849,1,559,39,0,5,1,0.0,0.0,207.0,4,-1.1,,5
97883,2,559,50,0,12,1,2.999999999999997,29.999999999999968,1425.0,0,1.0,,12
97884,3,559,50,0,10,4,1.7999999999999985,17.999999999999982,825.0,0,1.0,,10
98025,0,560,50,1,14,0,4.1999999999999975,47.99999999999997,1575.0,1,1.8,,15
98026,1,560,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,,9
97943,2,560,15,1,1,1,0.0,5.000000000000001,110.0,4,-1.1,,2
97980,3,560,27,0,3,0,0.0,0.0,165.0,1,-1.1,,3
98207,0,561,50,0,16,1,5.400000000000004,54.00000000000004,1791.0,0,1.0,,16
98156,1,561,33,0,4,1,0.0,0.0,216.0,4,-1.1,,4
98208,2,561,50,1,8,5,0.5999999999999984,11.999999999999984,741.0,0,1.0,,9
98209,3,561,50,0,7,1,0.0,0.0,405.0,4,-0.1,,7
98396,0,562,50,1,14,2,4.2,47.99999999999999,1569.0,0,1.8,,15
98397,1,562,50,0,8,1,0.6000000000000006,6.000000000000006,321.0,1,1.8,,8
98364,2,562,39,0,5,2,0.0,0.0,255.0,2,-1.1,,5
98398,3,562,50,0,11,0,2.3999999999999986,23.999999999999982,855.0,0,1.0,,11
98587,0,563,50,2,13,0,3.599999999999997,47.99999999999997,1281.0,0,1.8,,15
98588,1,563,50,1,8,1,0.6000000000000003,12.000000000000002,399.0,0,1.8,,9
98577,2,563,45,0,6,0,0.0,0.0,288.0,4,-1.1,,6
98578,3,563,45,0,6,0,0.0,0.0,372.0,1,-1.1,,6
98759,0,564,50,0,15,0,4.799999999999998,47.99999999999998,1413.0,0,1.0,,15
98760,1,564,50,0,10,1,1.7999999999999967,17.999999999999964,819.0,1,1.8,,10
98719,2,564,33,0,4,1,0.0,0.0,222.0,4,-1.1,,4
98738,3,564,39,0,5,0,0.0,0.0,249.0,4,-1.1,,5
98957,0,565,50,1,11,2,2.399999999999999,29.99999999999999,705.0,0,1.0,,12
98958,1,565,50,0,8,1,0.6000000000000004,6.000000000000004,369.0,1,1.8,,8
98959,2,565,50,0,12,1,2.999999999999998,29.99999999999997,951.0,0,1.0,,12
98960,3,565,50,0,9,2,1.1999999999999995,11.999999999999996,405.0,1,1.8,,9
99123,0,566,50,0,13,0,3.599999999999997,35.99999999999997,1161.0,1,1.8,,13
99124,1,566,50,0,12,0,2.9999999999999973,29.99999999999997,1047.0,0,1.0,,12
99125,2,566,50,0,9,1,1.1999999999999995,11.999999999999996,435.0,1,1.8,,9
99020,3,566,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
99318,0,567,50,2,11,5,2.399999999999997,35.999999999999964,1275.0,0,1.8,,13
99303,1,567,45,0,6,0,0.0,0.0,360.0,3,-1.1,,6
99319,2,567,50,0,9,1,1.2,11.999999999999998,423.0,0,1.0,,9
99320,3,567,50,0,15,1,4.800000000000001,48.00000000000001,1425.0,1,1.8,,15
99483,0,568,50,1,13,0,3.599999999999997,41.99999999999997,1299.0,0,1.0,,14
99484,1,568,50,0,8,2,0.5999999999999998,5.999999999999997,489.0,0,1.0,,8
99485,2,568,50,1,12,0,2.9999999999999973,35.99999999999997,921.0,0,1.8,,13
99380,3,568,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
99620,0,569,50,1,15,0,4.800000000000001,54.0,1773.0,1,1.8,,16
99621,1,569,50,0,8,1,0.5999999999999984,5.999999999999984,567.0,0,1.0,,8
99563,2,569,21,0,2,1,0.0,0.0,138.0,4,-1.1,,2
99545,3,569,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
99818,0,570,50,1,12,3,2.9999999999999964,35.999999999999964,1239.0,0,1.0,,13
99819,1,570,50,0,8,1,0.6000000000000003,6.000000000000003,381.0,0,1.0,,8
99820,2,570,50,0,8,3,0.6000000000000006,6.000000000000006,351.0,2,0.9,,8
99821,3,570,50,0,14,0,4.199999999999998,41.99999999999998,1083.0,1,1.8,,14
100018,0,571,50,1,10,0,1.7999999999999967,23.999999999999968,903.0,0,1.8,,11
100019,1,571,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,309.0,0,1.0,,7
100020,2,571,50,1,8,2,0.6000000000000008,12.000000000000004,375.0,0,1.0,,9
100021,3,571,50,0,11,0,2.399999999999998,23.99999999999998,741.0,0,1.0,,11
100202,0,572,50,0,14,1,4.1999999999999975,41.99999999999997,1563.0,0,1.0,,14
100203,1,572,50,0,8,1,0.6000000000000003,6.000000000000003,405.0,0,1.0,,8
100152,2,572,33,1,4,2,0.0,5.000000000000004,197.0,0,-0.1999999999999999,,5
100204,3,572,50,2,11,0,2.3999999999999977,35.99999999999998,1047.0,0,1.8,,13
100367,0,573,50,0,13,0,3.599999999999997,35.999999999999964,1257.0,1,0.9,,13
100262,1,573,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
100368,2,573,50,0,11,1,2.399999999999997,23.999999999999968,1221.0,0,1.0,,11
100369,3,573,50,0,8,2,0.600000000000001,6.00000000000001,393.0,0,1.0,,8
100538,0,574,50,0,14,0,4.199999999999998,41.99999999999998,993.0,1,1.8,,14
100539,1,574,50,1,9,1,1.199999999999998,17.99999999999998,669.0,0,1.0,,10
100540,2,574,50,0,9,0,1.2000000000000002,12.000000000000002,429.0,0,1.0,,9
100453,3,574,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
100703,0,575,50,1,13,2,3.599999999999998,41.99999999999997,1089.0,0,1.8,,14
100598,1,575,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
100704,2,575,50,1,10,1,1.7999999999999967,23.999999999999968,969.0,0,1.0,,11
100705,3,575,50,0,10,1,1.7999999999999976,17.999999999999975,711.0,0,1.0,,10
100902,0,576,50,0,13,2,3.599999999999997,35.999999999999964,1251.0,0,1.0,,13
100903,1,576,50,0,8,2,0.6000000000000005,6.000000000000005,399.0,3,0.9,,8
