agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,utilitarian,811,45,0,6,0,0.0,0.0,342.0,1,-1.1,16,6
2,baseline,811,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,9,3
3,baseline,811,51,2,7,0,0.0,11.000000000000004,434.0,0,-1.0,22,9
0,utilitarian,812,27,0,3,0,0.0,0.0,177.0,1,-1.1,10,3
1,utilitarian,812,68,2,10,0,0.0,11.999999999999996,912.0,0,-1.0,13,12
2,baseline,812,15,0,1,0,0.0,0.0,63.0,2,-1.2,8,1
3,baseline,812,15,0,1,0,0.0,0.0,75.0,2,-1.2,9,1
0,utilitarian,813,200,1,42,0,6.00000000000001,66.00000000000009,6906.0,0,1.0,14,43
1,utilitarian,813,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,813,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,baseline,813,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
0,utilitarian,814,200,1,43,0,6.6000000000000165,72.00000000000016,8196.0,0,1.0,20,44
1,utilitarian,814,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
2,baseline,814,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,baseline,814,188,2,30,3,0.0,11.999999999999988,3258.0,4,-1.2,28,32
0,utilitarian,815,200,0,36,0,2.399999999999986,23.99999999999986,3594.0,0,1.0,21,36
1,utilitarian,815,68,1,10,2,0.0,5.999999999999975,738.0,0,-0.1999999999999999,18,11
2,baseline,815,200,0,37,1,2.999999999999987,29.99999999999987,4650.0,0,1.0,21,37
3,baseline,815,15,0,1,0,0.0,0.0,81.0,3,-1.2,11,1
0,utilitarian,816,200,1,43,0,6.600000000000021,72.0000000000002,8490.0,1,1.8,10,44
1,utilitarian,816,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
2,baseline,816,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,baseline,816,9,2,0,0,0.0,11.0,83.0,0,0.0,7,2
0,utilitarian,817,21,0,2,0,0.0,0.0,90.0,1,-1.1,8,2
1,utilitarian,817,200,0,37,0,2.9999999999999867,29.999999999999865,5322.0,0,1.0,19,37
2,baseline,817,200,0,42,1,6.000000000000006,60.00000000000006,6120.0,0,1.0,24,42
3,baseline,817,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,utilitarian,818,200,1,41,0,5.4,59.99999999999999,5238.0,1,1.8,12,42
1,utilitarian,818,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,baseline,818,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
3,baseline,818,15,2,1,0,0.0,11.0,164.0,2,-1.2,10,3
0,utilitarian,819,200,0,35,2,1.7999999999999887,17.999999999999886,3816.0,0,1.0,26,35
1,utilitarian,819,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,819,200,0,42,1,6.000000000000002,60.000000000000014,5322.0,0,1.0,20,42
3,baseline,819,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,utilitarian,820,200,1,39,0,4.199999999999995,47.99999999999994,5652.0,0,1.0,17,40
1,utilitarian,820,27,0,3,0,0.0,0.0,171.0,0,-1.0,11,3
2,baseline,820,45,0,6,0,0.0,0.0,294.0,0,-1.0,17,6
3,baseline,820,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,11,4
0,utilitarian,821,200,0,37,0,2.999999999999992,29.99999999999992,3696.0,0,1.0,25,37
1,utilitarian,821,200,0,38,0,3.599999999999986,35.99999999999986,5610.0,0,1.0,19,38
2,baseline,821,33,0,4,1,0.0,0.0,222.0,2,-1.2,12,4
3,baseline,821,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
0,utilitarian,822,200,1,41,0,5.400000000000026,60.000000000000256,8784.0,0,1.0,18,42
1,utilitarian,822,27,1,3,0,0.0,5.000000000000001,200.0,0,-0.1999999999999999,12,4
2,baseline,822,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,baseline,822,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,14,3
0,utilitarian,823,21,0,2,0,0.0,0.0,114.0,3,-1.1,9,2
1,utilitarian,823,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
2,baseline,823,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
3,baseline,823,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
0,utilitarian,824,200,1,36,0,2.399999999999986,29.99999999999986,4896.0,0,1.8,15,37
1,utilitarian,824,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,824,200,0,38,0,3.599999999999984,35.99999999999984,6426.0,0,1.0,13,38
3,baseline,824,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,8,2
0,utilitarian,825,200,2,41,0,5.400000000000014,66.00000000000013,7722.0,0,1.8,13,43
1,utilitarian,825,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,baseline,825,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,9,3
3,baseline,825,15,2,1,1,0.0,11.0,116.0,0,0.0,8,3
0,utilitarian,826,200,2,42,0,6.000000000000025,72.00000000000024,9066.0,0,1.8,13,44
1,utilitarian,826,15,0,1,0,0.0,0.0,99.0,1,-1.1,5,1
2,baseline,826,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
3,baseline,826,15,2,1,0,0.0,11.0,86.0,0,0.0,6,3
0,utilitarian,827,200,0,43,0,6.600000000000003,66.00000000000003,6906.0,1,1.8,20,43
1,utilitarian,827,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,8,3
2,baseline,827,200,0,39,1,4.199999999999989,41.999999999999886,4842.0,0,1.0,19,39
3,baseline,827,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
0,utilitarian,828,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
1,utilitarian,828,200,10,33,0,0.6000000000000019,66.00000000000001,8202.0,0,1.0,15,43
2,baseline,828,21,2,2,0,0.0,11.0,155.0,0,0.0,11,4
3,baseline,828,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,utilitarian,829,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,utilitarian,829,32,0,4,0,0.0,0.0,264.0,1,-1.1,14,4
2,baseline,829,200,9,35,0,1.7999999999999874,71.99999999999986,8028.0,0,1.0,18,44
3,baseline,829,39,0,5,0,0.0,0.0,219.0,2,-1.2,21,5
0,utilitarian,830,200,1,37,0,2.999999999999992,35.999999999999915,5448.0,0,1.8,23,38
1,utilitarian,830,200,0,40,0,4.8,47.99999999999999,5064.0,0,1.0,23,40
2,baseline,830,200,0,35,0,1.7999999999999856,17.999999999999854,5178.0,0,1.0,24,35
3,baseline,830,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,utilitarian,831,200,0,44,0,7.200000000000032,72.00000000000031,8850.0,0,1.0,19,44
1,utilitarian,831,200,0,37,0,2.9999999999999867,29.999999999999865,3624.0,0,1.0,16,37
2,baseline,831,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,5,2
3,baseline,831,27,1,3,1,0.0,5.000000000000003,182.0,0,-1.0,17,4
0,utilitarian,832,134,0,21,0,0.0,0.0,2307.0,3,-1.1,19,21
1,utilitarian,832,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,832,128,1,20,0,0.0,5.999999999999931,2460.0,0,0.0,16,21
3,baseline,832,9,2,0,0,0.0,11.0,77.0,0,0.0,4,2
0,utilitarian,833,200,1,45,0,7.800000000000026,84.00000000000024,9912.0,0,1.0,16,46
1,utilitarian,833,21,0,2,0,0.0,0.0,144.0,0,-1.0,7,2
2,baseline,833,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
3,baseline,833,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,8,2
0,utilitarian,834,92,1,14,1,0.0,5.999999999999985,1536.0,0,-0.1999999999999999,21,15
1,utilitarian,834,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,834,200,6,35,1,1.7999999999999885,53.99999999999988,4500.0,0,1.0,23,41
3,baseline,834,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,utilitarian,835,200,1,45,0,7.800000000000027,84.00000000000027,10500.0,1,1.8,19,46
1,utilitarian,835,21,0,2,0,0.0,0.0,114.0,0,-1.0,15,2
2,baseline,835,44,0,6,1,0.0,0.0,342.0,0,-1.0,16,6
3,baseline,835,21,1,2,1,0.0,5.000000000000003,137.0,0,0.0,11,3
0,utilitarian,836,200,1,44,0,7.20000000000001,78.00000000000009,7584.0,1,1.8,22,45
1,utilitarian,836,51,1,7,0,0.0,5.000000000000001,410.0,0,-0.1999999999999999,16,8
2,baseline,836,27,0,3,0,0.0,0.0,111.0,2,-1.2,13,3
3,baseline,836,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
0,utilitarian,837,200,2,40,0,4.800000000000001,60.00000000000001,6654.0,0,1.8,11,42
1,utilitarian,837,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,baseline,837,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
3,baseline,837,9,2,0,0,0.0,11.0,71.0,0,0.0,6,2
0,utilitarian,838,15,0,1,0,0.0,0.0,57.0,4,-1.1,7,1
1,utilitarian,838,27,0,3,0,0.0,0.0,171.0,0,-1.0,9,3
2,baseline,838,200,11,35,0,1.7999999999999856,83.99999999999984,9588.0,0,2.0,17,46
3,baseline,838,21,1,2,1,0.0,5.000000000000003,131.0,0,0.0,10,3
0,utilitarian,839,200,1,43,0,6.600000000000005,72.00000000000004,7668.0,1,1.8,12,44
1,utilitarian,839,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
2,baseline,839,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,839,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,utilitarian,840,200,1,44,0,7.200000000000029,78.00000000000028,9882.0,1,1.8,14,45
1,utilitarian,840,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,840,21,0,2,1,0.0,0.0,114.0,0,-1.0,9,2
3,baseline,840,9,2,0,0,0.0,11.0,59.0,0,0.0,5,2
0,utilitarian,841,200,1,40,0,4.799999999999999,53.99999999999999,3906.0,0,1.8,20,41
1,utilitarian,841,200,0,39,0,4.199999999999998,41.99999999999998,4830.0,0,1.0,14,39
2,baseline,841,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,baseline,841,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,utilitarian,842,200,1,44,0,7.200000000000029,78.00000000000028,8670.0,0,1.8,19,45
1,utilitarian,842,200,0,33,0,0.599999999999986,5.99999999999986,3834.0,3,0.9,23,33
2,baseline,842,200,0,40,1,4.800000000000011,48.000000000000114,6618.0,0,1.0,21,40
3,baseline,842,33,0,4,0,0.0,0.0,192.0,0,-1.0,10,4
0,utilitarian,843,80,1,12,0,0.0,5.9999999999999885,732.0,0,-0.1999999999999999,15,13
1,utilitarian,843,68,1,10,1,0.0,5.999999999999976,738.0,0,-0.1999999999999999,15,11
2,baseline,843,200,8,35,0,1.7999999999999856,65.99999999999984,7170.0,0,1.0,25,43
3,baseline,843,9,0,0,0,0.0,0.0,36.0,3,-1.2,4,0
0,utilitarian,844,200,0,41,0,5.399999999999995,53.99999999999995,4920.0,0,1.0,18,41
1,utilitarian,844,200,0,38,0,3.5999999999999885,35.999999999999886,3912.0,0,1.0,18,38
2,baseline,844,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
3,baseline,844,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
0,utilitarian,845,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,utilitarian,845,27,2,3,0,0.0,11.000000000000002,182.0,0,-0.1999999999999999,11,5
2,baseline,845,200,2,46,0,8.400000000000032,96.00000000000033,10104.0,0,2.0,16,48
3,baseline,845,200,2,34,1,1.1999999999999966,23.999999999999968,3522.0,0,1.0,23,36
0,utilitarian,846,200,2,43,0,6.600000000000013,78.00000000000013,7626.0,0,1.8,13,45
1,utilitarian,846,21,1,2,0,0.0,5.0,161.0,0,-0.1999999999999999,7,3
2,baseline,846,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,8,2
3,baseline,846,15,2,1,1,0.0,11.0,128.0,2,-1.2,10,3
0,utilitarian,847,200,0,41,0,5.400000000000006,54.00000000000006,5676.0,0,1.0,21,41
1,utilitarian,847,200,0,37,0,2.9999999999999862,29.99999999999986,4866.0,0,1.0,17,37
2,baseline,847,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
3,baseline,847,21,0,2,0,0.0,0.0,102.0,2,-1.2,12,2
0,utilitarian,848,200,0,34,0,1.199999999999989,11.99999999999989,3756.0,1,1.8,16,34
1,utilitarian,848,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,baseline,848,200,0,36,0,2.3999999999999857,23.99999999999985,4518.0,0,1.0,12,36
3,baseline,848,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,utilitarian,849,200,1,41,0,5.400000000000015,60.00000000000014,8754.0,0,1.0,14,42
1,utilitarian,849,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,9,3
2,baseline,849,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,baseline,849,27,2,3,0,0.0,11.0,248.0,0,0.0,13,5
0,utilitarian,850,200,1,45,0,7.800000000000018,84.00000000000017,9108.0,0,1.0,31,46
1,utilitarian,850,44,0,6,0,0.0,0.0,396.0,1,-1.1,15,6
2,baseline,850,57,0,8,1,0.0,0.0,390.0,0,-1.0,20,8
3,baseline,850,63,2,9,0,0.0,11.000000000000009,458.0,0,-1.0,19,11
0,utilitarian,851,21,0,2,0,0.0,0.0,108.0,3,-1.1,10,2
1,utilitarian,851,21,0,2,0,0.0,0.0,138.0,0,-1.0,8,2
2,baseline,851,200,9,35,0,1.7999999999999856,71.99999999999984,7698.0,0,1.0,15,44
3,baseline,851,15,2,1,1,0.0,11.0,110.0,4,-1.2,8,3
0,utilitarian,852,200,1,43,0,6.6000000000000165,72.00000000000016,7518.0,0,1.8,20,44
1,utilitarian,852,200,0,39,0,4.199999999999999,41.99999999999999,5334.0,0,1.0,18,39
2,baseline,852,21,1,2,0,0.0,5.000000000000003,119.0,0,0.0,9,3
3,baseline,852,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
0,utilitarian,853,200,1,42,0,6.000000000000011,66.0000000000001,7014.0,0,1.0,17,43
1,utilitarian,853,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,10,3
2,baseline,853,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,baseline,853,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,utilitarian,854,200,1,40,0,4.800000000000001,54.0,6576.0,0,1.0,13,41
1,utilitarian,854,9,0,0,0,0.0,0.0,36.0,0,-1.0,9,0
2,baseline,854,27,0,3,0,0.0,0.0,159.0,0,-1.0,9,3
3,baseline,854,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
0,utilitarian,855,200,1,44,0,7.20000000000002,78.00000000000018,9030.0,0,1.0,20,45
1,utilitarian,855,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
2,baseline,855,33,1,4,0,0.0,5.000000000000003,209.0,0,0.0,12,5
3,baseline,855,45,2,6,0,0.0,11.000000000000004,341.0,0,0.0,20,8
0,utilitarian,856,21,0,2,0,0.0,0.0,114.0,1,-1.1,9,2
1,utilitarian,856,200,8,33,0,0.6000000000000014,54.00000000000001,6528.0,0,1.0,13,41
2,baseline,856,27,2,3,0,0.0,11.0,176.0,0,0.0,10,5
3,baseline,856,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
0,utilitarian,857,200,1,45,0,7.80000000000002,84.0000000000002,9222.0,0,1.0,12,46
1,utilitarian,857,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
2,baseline,857,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,baseline,857,27,2,3,0,0.0,11.0,284.0,0,0.0,13,5
0,utilitarian,858,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,utilitarian,858,200,7,33,0,0.600000000000003,48.00000000000003,5736.0,0,1.0,12,40
2,baseline,858,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,9,2
3,baseline,858,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,utilitarian,859,200,0,42,0,6.000000000000014,60.00000000000014,7674.0,0,1.0,13,42
1,utilitarian,859,200,0,37,0,2.9999999999999862,29.99999999999986,4728.0,0,1.0,12,37
2,baseline,859,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,859,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,utilitarian,860,200,1,38,1,3.5999999999999908,41.9999999999999,4338.0,0,1.0,19,39
1,utilitarian,860,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,860,39,0,5,0,0.0,0.0,261.0,0,-1.0,16,5
3,baseline,860,20,0,2,1,0.0,0.0,186.0,0,-1.0,11,2
0,utilitarian,861,200,2,39,0,4.199999999999997,53.999999999999964,5346.0,0,1.8,16,41
1,utilitarian,861,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,861,80,1,12,0,0.0,5.999999999999976,846.0,0,0.0,16,13
3,baseline,861,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,10,2
0,utilitarian,862,200,0,45,0,7.800000000000026,78.00000000000026,9072.0,0,1.0,17,45
1,utilitarian,862,200,1,39,0,4.199999999999998,47.99999999999998,6060.0,0,1.8,17,40
2,baseline,862,15,0,1,1,0.0,0.0,63.0,2,-1.2,8,1
3,baseline,862,9,2,0,0,0.0,11.0,89.0,2,-1.2,6,2
0,utilitarian,863,200,1,41,0,5.399999999999999,59.99999999999998,6030.0,1,1.8,12,42
1,utilitarian,863,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
2,baseline,863,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,13,3
3,baseline,863,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
0,utilitarian,864,200,1,44,0,7.200000000000013,78.00000000000011,8046.0,1,1.8,19,45
1,utilitarian,864,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,8,2
2,baseline,864,45,1,6,1,0.0,5.000000000000003,203.0,0,0.0,12,7
3,baseline,864,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
0,utilitarian,865,200,2,40,0,4.8000000000000025,60.00000000000002,6618.0,0,1.8,11,42
1,utilitarian,865,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
2,baseline,865,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
3,baseline,865,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,6,2
0,utilitarian,866,51,0,7,0,0.0,0.0,387.0,3,-1.1,18,7
1,utilitarian,866,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
2,baseline,866,50,0,7,0,0.0,0.0,489.0,1,-1.2,14,7
3,baseline,866,39,0,5,0,0.0,0.0,255.0,2,-1.2,17,5
0,utilitarian,867,200,1,41,0,5.400000000000005,60.00000000000004,6504.0,0,1.0,12,42
1,utilitarian,867,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
2,baseline,867,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,9,2
3,baseline,867,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,13,3
0,utilitarian,868,80,0,12,0,0.0,0.0,798.0,3,-1.1,15,12
1,utilitarian,868,15,0,1,1,0.0,0.0,75.0,0,-1.0,11,1
2,baseline,868,200,2,44,1,7.200000000000019,84.00000000000017,8088.0,0,2.0,28,46
3,baseline,868,200,1,36,4,2.3999999999999946,29.999999999999947,4008.0,0,1.0,36,37
0,utilitarian,869,200,1,45,0,7.800000000000013,84.00000000000013,8460.0,0,1.0,13,46
1,utilitarian,869,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
2,baseline,869,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,9,2
3,baseline,869,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,utilitarian,870,200,0,41,0,5.400000000000024,54.00000000000024,7320.0,0,1.0,15,41
1,utilitarian,870,200,0,38,0,3.5999999999999863,35.99999999999986,5244.0,1,1.8,16,38
2,baseline,870,15,0,1,1,0.0,0.0,69.0,2,-1.2,10,1
3,baseline,870,9,2,0,0,0.0,11.0,77.0,2,-1.2,8,2
0,utilitarian,871,62,1,9,0,0.0,5.9999999999999885,603.0,0,-0.1999999999999999,10,10
1,utilitarian,871,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
2,baseline,871,200,6,35,0,1.799999999999986,53.99999999999986,5628.0,0,1.0,20,41
3,baseline,871,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,utilitarian,872,200,0,44,0,7.200000000000043,72.00000000000043,9996.0,1,1.8,19,44
1,utilitarian,872,200,0,35,0,1.799999999999986,17.999999999999858,3894.0,0,1.0,21,35
2,baseline,872,200,0,40,1,4.800000000000016,48.00000000000016,5958.0,1,2.0,20,40
3,baseline,872,45,1,6,1,0.0,5.000000000000009,317.0,4,-1.2,16,7
0,utilitarian,873,200,2,37,0,2.999999999999989,41.999999999999886,4764.0,0,1.8,22,39
1,utilitarian,873,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,10,2
2,baseline,873,27,0,3,0,0.0,0.0,207.0,0,-1.0,12,3
3,baseline,873,9,2,0,0,0.0,11.0,131.0,2,-1.2,5,2
0,utilitarian,874,200,1,37,0,2.9999999999999925,35.99999999999992,4200.0,0,1.8,22,38
1,utilitarian,874,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
2,baseline,874,200,0,38,0,3.6000000000000187,36.000000000000185,7266.0,1,2.0,13,38
3,baseline,874,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,8,3
0,utilitarian,875,200,1,43,0,6.600000000000025,72.00000000000024,9984.0,0,1.0,25,44
1,utilitarian,875,68,1,10,0,0.0,5.9999999999999885,648.0,0,-0.1999999999999999,17,11
2,baseline,875,21,0,2,2,0.0,0.0,132.0,0,-1.0,11,2
3,baseline,875,57,2,8,0,0.0,11.000000000000009,479.0,0,-1.0,22,10
0,utilitarian,876,200,1,44,0,7.200000000000028,78.00000000000027,10632.0,0,1.0,16,45
1,utilitarian,876,21,0,2,1,0.0,0.0,108.0,0,-1.0,8,2
2,baseline,876,39,0,5,0,0.0,0.0,195.0,0,-1.0,14,5
3,baseline,876,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,8,3
0,utilitarian,877,21,0,2,0,0.0,0.0,144.0,4,-1.1,8,2
1,utilitarian,877,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,877,200,12,36,0,2.399999999999988,95.99999999999989,9342.0,0,2.0,22,48
3,baseline,877,80,3,12,0,0.0,17.99999999999999,1236.0,0,0.0,21,15
0,utilitarian,878,200,1,42,0,6.000000000000004,66.00000000000004,7332.0,0,1.0,16,43
1,utilitarian,878,50,0,7,1,0.0,0.0,441.0,1,-1.1,11,7
2,baseline,878,45,0,6,2,0.0,0.0,252.0,0,-1.0,12,6
3,baseline,878,45,0,6,0,0.0,0.0,258.0,0,-1.0,13,6
0,utilitarian,879,200,1,42,0,6.000000000000012,66.00000000000011,7524.0,0,1.0,16,43
1,utilitarian,879,39,0,5,0,0.0,0.0,291.0,0,-1.0,16,5
2,baseline,879,33,0,4,1,0.0,0.0,186.0,0,-1.0,14,4
3,baseline,879,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,9,2
0,utilitarian,880,200,0,41,0,5.400000000000009,54.00000000000009,6048.0,1,1.8,21,41
1,utilitarian,880,200,0,37,0,2.999999999999986,29.999999999999854,4032.0,1,1.8,19,37
2,baseline,880,27,0,3,0,0.0,0.0,177.0,2,-1.2,14,3
3,baseline,880,21,1,2,1,0.0,5.000000000000003,143.0,0,0.0,11,3
0,utilitarian,881,200,0,36,0,2.399999999999994,23.99999999999994,2670.0,0,1.0,22,36
1,utilitarian,881,200,0,37,2,2.999999999999992,29.999999999999915,3252.0,0,1.0,22,37
2,baseline,881,200,0,38,0,3.5999999999999983,35.99999999999998,5460.0,0,1.0,24,38
3,baseline,881,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,9,2
0,utilitarian,882,200,1,39,0,4.199999999999988,47.99999999999987,4206.0,0,1.0,29,40
1,utilitarian,882,27,0,3,1,0.0,0.0,177.0,1,-1.1,13,3
2,baseline,882,116,0,18,0,0.0,0.0,1074.0,0,-1.0,20,18
3,baseline,882,69,0,10,1,0.0,0.0,402.0,0,-1.0,26,10
0,utilitarian,883,200,1,41,0,5.400000000000038,60.00000000000037,9258.0,0,1.8,20,42
1,utilitarian,883,200,0,37,0,2.9999999999999893,29.999999999999893,3966.0,1,1.8,21,37
2,baseline,883,200,0,39,0,4.199999999999995,41.99999999999994,6000.0,0,1.0,24,39
3,baseline,883,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,10,3
0,utilitarian,884,200,0,35,0,1.7999999999999878,17.999999999999876,3024.0,1,1.8,17,35
1,utilitarian,884,20,1,2,0,0.0,5.999999999999997,156.0,0,-0.1999999999999999,9,3
2,baseline,884,200,0,35,0,1.7999999999999892,17.99999999999989,3630.0,0,1.0,22,35
3,baseline,884,15,1,1,0,0.0,5.000000000000002,98.0,0,0.0,10,2
0,utilitarian,885,200,1,40,0,4.799999999999997,53.999999999999964,6708.0,0,1.0,20,41
1,utilitarian,885,51,1,7,0,0.0,5.000000000000001,404.0,0,-0.1999999999999999,11,8
2,baseline,885,81,0,12,0,0.0,0.0,438.0,0,-1.0,20,12
3,baseline,885,69,1,10,2,0.0,5.00000000000001,527.0,0,-1.0,19,11
0,utilitarian,886,27,0,3,0,0.0,0.0,171.0,3,-1.1,15,3
1,utilitarian,886,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,886,200,12,36,0,2.399999999999987,95.99999999999989,8898.0,0,1.0,16,48
3,baseline,886,21,3,2,0,0.0,17.0,305.0,2,-1.2,10,5
0,utilitarian,887,200,0,39,0,4.2000000000000135,42.000000000000135,6066.0,1,1.8,24,39
1,utilitarian,887,200,0,37,2,2.999999999999986,29.999999999999854,5754.0,0,1.0,21,37
2,baseline,887,200,0,41,2,5.400000000000003,54.00000000000003,6504.0,0,1.0,26,41
3,baseline,887,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,utilitarian,888,200,1,38,0,3.5999999999999965,41.999999999999964,4764.0,0,1.8,21,39
1,utilitarian,888,200,0,35,0,1.7999999999999887,17.999999999999886,3624.0,0,1.0,32,35
2,baseline,888,200,0,39,0,4.199999999999999,41.99999999999999,4542.0,0,1.0,21,39
3,baseline,888,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
0,utilitarian,889,200,2,45,0,7.800000000000026,90.00000000000024,10374.0,0,1.8,13,47
1,utilitarian,889,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,889,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
3,baseline,889,15,2,1,0,0.0,11.0,116.0,0,0.0,8,3
0,utilitarian,890,200,1,44,0,7.200000000000016,78.00000000000016,8718.0,1,1.8,21,45
