agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,baseline,842,21,1,2,0,0.0,5.000000000000003,179.0,0,-1.0,14,3
0,maximin,843,200,0,39,0,4.199999999999988,41.99999999999987,4038.0,0,1.0,15,39
1,maximin,843,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
2,baseline,843,200,0,34,0,1.19999999999999,11.9999999999999,2538.0,0,1.0,15,34
3,baseline,843,27,1,3,0,0.0,5.000000000000002,116.0,0,-1.0,12,4
0,maximin,844,200,0,40,5,4.799999999999997,47.99999999999997,5364.0,0,1.0,23,40
1,maximin,844,200,0,43,0,6.600000000000015,66.00000000000014,7470.0,0,1.0,29,43
2,baseline,844,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,baseline,844,9,2,0,0,0.0,11.0,83.0,0,0.0,4,2
0,maximin,845,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
1,maximin,845,33,0,4,0,0.0,0.0,192.0,2,-1.1,14,4
2,baseline,845,200,12,36,0,2.399999999999987,95.99999999999989,8904.0,0,1.0,28,48
3,baseline,845,69,2,10,0,0.0,11.000000000000004,629.0,0,0.0,15,12
0,maximin,846,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
1,maximin,846,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
2,baseline,846,200,12,36,0,2.399999999999986,95.99999999999984,9222.0,0,1.0,14,48
3,baseline,846,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
0,maximin,847,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,maximin,847,200,0,36,2,2.3999999999999915,23.999999999999915,3804.0,0,1.0,22,36
2,baseline,847,200,2,48,0,9.600000000000026,108.00000000000026,11442.0,2,0.8,22,50
3,baseline,847,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,maximin,848,33,0,4,3,0.0,0.0,204.0,3,-1.1,16,4
1,maximin,848,200,3,37,6,2.999999999999986,47.99999999999985,6888.0,0,1.0,29,40
2,baseline,848,200,0,45,3,7.800000000000038,78.00000000000037,10728.0,1,2.0,17,45
3,baseline,848,33,0,4,1,0.0,0.0,180.0,3,-1.2,16,4
0,maximin,849,200,0,39,4,4.199999999999994,41.999999999999936,5346.0,0,1.0,18,39
1,maximin,849,200,0,41,0,5.400000000000012,54.000000000000114,7296.0,0,1.0,21,41
2,baseline,849,15,0,1,2,0.0,0.0,93.0,0,-1.0,8,1
3,baseline,849,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
0,maximin,850,200,0,34,1,1.1999999999999924,11.999999999999924,2496.0,0,1.0,36,34
1,maximin,850,110,0,17,4,0.0,0.0,1047.0,2,-1.1,31,17
2,baseline,850,200,1,38,1,3.600000000000011,42.00000000000011,5790.0,0,2.0,30,39
3,baseline,850,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
0,maximin,851,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
1,maximin,851,32,5,4,0,0.0,29.999999999999996,702.0,0,-1.0,13,9
2,baseline,851,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,7,2
3,baseline,851,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,3,1
0,maximin,852,200,1,44,0,7.2000000000000215,78.00000000000021,8406.0,1,1.8,14,45
1,maximin,852,21,0,2,0,0.0,0.0,84.0,2,-1.1,12,2
2,baseline,852,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,852,27,1,3,0,0.0,5.000000000000001,212.0,0,-1.0,13,4
0,maximin,853,62,0,9,1,0.0,0.0,501.0,1,-1.1,22,9
1,maximin,853,26,0,3,2,0.0,0.0,291.0,0,-1.0,11,3
2,baseline,853,200,13,36,0,2.3999999999999906,101.9999999999999,12816.0,0,1.0,25,49
3,baseline,853,27,2,3,1,0.0,11.0,182.0,0,0.0,17,5
0,maximin,854,200,0,39,9,4.199999999999989,41.999999999999886,4488.0,0,1.0,26,39
1,maximin,854,200,1,39,5,4.1999999999999895,47.999999999999886,4716.0,0,1.8,28,40
2,baseline,854,200,0,39,6,4.2000000000000295,42.00000000000029,7314.0,0,1.0,28,39
3,baseline,854,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,7,2
0,maximin,855,200,0,38,8,3.5999999999999903,35.9999999999999,3816.0,0,1.0,31,38
1,maximin,855,200,1,39,3,4.199999999999998,47.99999999999998,5478.0,0,1.8,27,40
2,baseline,855,33,0,4,2,0.0,0.0,234.0,0,-1.0,9,4
3,baseline,855,45,0,6,2,0.0,0.0,252.0,2,-1.2,18,6
0,maximin,856,200,1,38,4,3.599999999999988,41.99999999999987,4464.0,0,1.8,22,39
1,maximin,856,200,0,37,5,2.999999999999988,29.99999999999988,3828.0,1,1.8,30,37
2,baseline,856,200,1,43,0,6.600000000000017,72.00000000000017,7962.0,0,2.0,23,44
3,baseline,856,21,0,2,1,0.0,0.0,108.0,3,-1.2,11,2
0,maximin,857,32,1,4,0,0.0,5.999999999999997,258.0,0,-0.1999999999999999,9,5
1,maximin,857,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
2,baseline,857,200,9,35,0,1.7999999999999856,71.99999999999984,8892.0,0,1.0,16,44
3,baseline,857,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,maximin,858,15,0,1,1,0.0,0.0,81.0,1,-1.1,8,1
1,maximin,858,99,4,15,0,0.0,23.0,1232.0,0,-1.0,14,19
2,baseline,858,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,baseline,858,15,0,1,0,0.0,0.0,75.0,0,-1.0,10,1
0,maximin,859,200,0,39,4,4.199999999999996,41.99999999999996,4440.0,0,1.0,22,39
1,maximin,859,200,0,41,1,5.400000000000013,54.00000000000013,6456.0,0,1.0,28,41
2,baseline,859,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
3,baseline,859,21,2,2,1,0.0,11.0,191.0,2,-1.2,13,4
0,maximin,860,74,0,11,3,0.0,0.0,771.0,0,-1.0,19,11
1,maximin,860,200,2,38,4,3.5999999999999965,47.99999999999996,6180.0,0,1.0,37,40
2,baseline,860,200,0,42,1,6.000000000000019,60.000000000000185,7770.0,0,1.0,25,42
3,baseline,860,9,2,0,1,0.0,11.0,83.0,2,-1.2,8,2
0,maximin,861,51,0,7,2,0.0,0.0,369.0,3,-1.1,20,7
1,maximin,861,110,0,17,2,0.0,0.0,1017.0,2,-1.1,28,17
2,baseline,861,200,10,36,0,2.3999999999999866,83.99999999999986,9204.0,1,2.0,26,46
3,baseline,861,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
0,maximin,862,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,12,4
1,maximin,862,63,0,9,2,0.0,0.0,447.0,2,-1.1,19,9
2,baseline,862,200,7,35,0,1.7999999999999892,59.99999999999989,7416.0,0,1.0,20,42
3,baseline,862,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,maximin,863,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,5,1
1,maximin,863,27,1,3,0,0.0,5.000000000000004,182.0,0,-1.0,12,4
2,baseline,863,200,8,35,0,1.7999999999999885,65.99999999999987,6174.0,0,1.0,21,43
3,baseline,863,33,0,4,0,0.0,0.0,198.0,2,-1.2,16,4
0,maximin,864,200,0,40,1,4.800000000000001,48.00000000000001,4842.0,0,1.0,18,40
1,maximin,864,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
2,baseline,864,74,0,11,1,0.0,0.0,825.0,0,-1.0,14,11
3,baseline,864,15,0,1,0,0.0,0.0,57.0,2,-1.2,8,1
0,maximin,865,200,0,41,2,5.400000000000012,54.000000000000114,5940.0,1,1.8,22,41
1,maximin,865,200,0,42,0,6.000000000000028,60.00000000000027,8406.0,0,1.0,27,42
2,baseline,865,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
3,baseline,865,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,maximin,866,200,0,41,0,5.399999999999993,53.99999999999993,5034.0,1,1.8,22,41
1,maximin,866,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
2,baseline,866,21,0,2,0,0.0,0.0,114.0,1,-1.2,9,2
3,baseline,866,33,3,4,0,0.0,17.0,305.0,0,0.0,20,7
0,maximin,867,21,0,2,0,0.0,0.0,102.0,4,-1.1,9,2
1,maximin,867,200,0,35,2,1.7999999999999914,17.99999999999991,3474.0,0,1.0,22,35
2,baseline,867,200,2,42,0,6.000000000000036,72.00000000000036,9408.0,0,1.0,16,44
3,baseline,867,9,0,0,1,0.0,0.0,42.0,3,-1.2,4,0
0,maximin,868,194,0,31,0,0.0,0.0,3375.0,0,-1.0,19,31
1,maximin,868,21,0,2,2,0.0,0.0,120.0,2,-1.1,8,2
2,baseline,868,200,3,42,1,6.000000000000015,78.00000000000014,7512.0,0,2.0,15,45
3,baseline,868,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,9,3
0,maximin,869,200,1,46,0,8.40000000000002,90.00000000000018,8784.0,0,1.0,14,47
1,maximin,869,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,869,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
3,baseline,869,21,2,2,0,0.0,11.0,149.0,0,0.0,11,4
0,maximin,870,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
1,maximin,870,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
2,baseline,870,200,6,35,0,1.799999999999987,53.99999999999986,6444.0,1,2.0,14,41
3,baseline,870,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,3,1
0,maximin,871,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,maximin,871,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
2,baseline,871,21,0,2,0,0.0,0.0,96.0,1,-1.2,10,2
3,baseline,871,33,0,4,0,0.0,0.0,180.0,0,-1.0,16,4
0,maximin,872,27,0,3,1,0.0,0.0,135.0,0,-1.0,11,3
1,maximin,872,195,0,31,1,0.0,0.0,1689.0,2,-1.1,23,31
2,baseline,872,200,5,36,0,2.3999999999999875,53.99999999999988,5928.0,0,2.0,21,41
3,baseline,872,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,maximin,873,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,8,1
1,maximin,873,104,0,16,1,0.0,0.0,894.0,2,-1.1,27,16
2,baseline,873,200,11,36,0,2.399999999999993,89.99999999999993,10872.0,0,1.0,29,47
3,baseline,873,45,2,6,1,0.0,11.000000000000004,467.0,4,-1.2,22,8
0,maximin,874,200,1,43,0,6.60000000000002,72.0000000000002,7488.0,0,1.0,14,44
1,maximin,874,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
2,baseline,874,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,874,9,2,0,0,0.0,11.0,65.0,0,0.0,7,2
0,maximin,875,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,4,1
1,maximin,875,15,0,1,0,0.0,0.0,63.0,2,-1.1,7,1
2,baseline,875,200,1,44,0,7.20000000000002,78.00000000000018,6840.0,0,1.0,19,45
3,baseline,875,200,1,35,4,1.799999999999994,23.99999999999994,3732.0,0,1.0,26,36
0,maximin,876,200,0,37,5,2.9999999999999907,29.999999999999904,3930.0,0,1.0,32,37
1,maximin,876,200,0,40,4,4.800000000000007,48.000000000000064,5352.0,0,1.0,31,40
2,baseline,876,200,1,39,1,4.199999999999989,47.99999999999988,5700.0,1,2.0,25,40
3,baseline,876,27,0,3,0,0.0,0.0,147.0,0,-1.0,10,3
0,maximin,877,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,7,1
1,maximin,877,200,4,34,4,1.1999999999999855,35.99999999999985,4656.0,0,1.8,24,38
2,baseline,877,200,0,45,2,7.800000000000022,78.00000000000021,9876.0,1,2.0,19,45
3,baseline,877,27,0,3,1,0.0,0.0,171.0,4,-1.2,11,3
0,maximin,878,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,9,3
1,maximin,878,21,0,2,0,0.0,0.0,102.0,3,-1.1,13,2
2,baseline,878,200,10,35,0,1.7999999999999885,77.99999999999987,7170.0,0,2.0,16,45
3,baseline,878,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,maximin,879,200,0,38,4,3.5999999999999903,35.9999999999999,3774.0,0,1.0,26,38
1,maximin,879,200,1,40,0,4.800000000000001,54.0,5772.0,0,1.0,33,41
2,baseline,879,39,0,5,0,0.0,0.0,261.0,2,-1.2,16,5
3,baseline,879,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,maximin,880,200,1,40,1,4.8,53.99999999999999,6834.0,0,1.8,18,41
1,maximin,880,15,0,1,1,0.0,0.0,99.0,2,-1.1,8,1
2,baseline,880,200,0,42,0,6.000000000000021,60.00000000000021,8094.0,0,1.0,13,42
3,baseline,880,15,3,1,1,0.0,17.0,128.0,0,0.0,9,4
0,maximin,881,44,0,6,0,0.0,0.0,330.0,0,-1.0,21,6
1,maximin,881,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
2,baseline,881,200,4,35,0,1.7999999999999914,41.99999999999991,3432.0,0,1.0,29,39
3,baseline,881,39,2,5,0,0.0,11.0,362.0,0,0.0,17,7
0,maximin,882,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,maximin,882,15,0,1,0,0.0,0.0,75.0,2,-1.1,12,1
2,baseline,882,200,10,35,0,1.799999999999987,77.99999999999986,8676.0,0,1.0,18,45
3,baseline,882,74,2,11,1,0.0,11.999999999999984,1107.0,0,-1.0,21,13
0,maximin,883,9,1,0,1,0.0,5.000000000000001,65.0,2,-1.1,7,1
1,maximin,883,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
2,baseline,883,200,12,36,0,2.3999999999999866,95.99999999999984,10962.0,0,1.0,19,48
3,baseline,883,21,2,2,0,0.0,11.0,173.0,0,0.0,11,4
0,maximin,884,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
1,maximin,884,32,2,4,0,0.0,11.999999999999988,432.0,3,-1.1,10,6
2,baseline,884,200,12,36,0,2.3999999999999884,95.99999999999989,9996.0,0,1.0,25,48
3,baseline,884,33,1,4,1,0.0,5.000000000000002,203.0,0,-1.0,14,5
0,maximin,885,15,1,1,1,0.0,5.000000000000001,104.0,2,-1.1,6,2
1,maximin,885,27,0,3,0,0.0,0.0,195.0,3,-1.1,12,3
2,baseline,885,200,14,36,0,2.399999999999987,107.99999999999986,12396.0,0,1.0,21,50
3,baseline,885,27,1,3,0,0.0,5.000000000000002,158.0,0,-1.0,15,4
0,maximin,886,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,maximin,886,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,10,2
2,baseline,886,200,9,35,0,1.7999999999999874,71.99999999999986,6918.0,0,2.0,16,44
3,baseline,886,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,15,4
0,maximin,887,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
1,maximin,887,21,0,2,1,0.0,0.0,144.0,3,-1.1,11,2
2,baseline,887,200,14,37,0,2.9999999999999867,113.99999999999989,11814.0,0,1.0,19,51
3,baseline,887,15,0,1,0,0.0,0.0,87.0,4,-1.2,9,1
0,maximin,888,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
1,maximin,888,20,0,2,1,0.0,0.0,174.0,2,-1.1,9,2
2,baseline,888,200,15,36,1,2.400000000000022,114.0000000000002,11628.0,0,1.0,20,51
3,baseline,888,140,2,22,1,0.0,11.999999999999996,2142.0,4,-1.2,22,24
0,maximin,889,44,0,6,2,0.0,0.0,444.0,0,-1.0,13,6
1,maximin,889,56,5,8,0,0.0,29.999999999999996,684.0,0,-1.0,21,13
2,baseline,889,45,1,6,1,0.0,5.000000000000003,305.0,0,-1.0,15,7
3,baseline,889,27,2,3,0,0.0,11.000000000000002,194.0,2,-1.2,12,5
0,maximin,890,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
1,maximin,890,75,4,11,0,0.0,23.0,1172.0,0,-1.0,9,15
2,baseline,890,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,9,2
3,baseline,890,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,maximin,891,140,0,22,2,0.0,0.0,1860.0,0,-1.0,28,22
1,maximin,891,104,0,16,4,0.0,0.0,1182.0,2,-1.1,20,16
2,baseline,891,200,11,36,1,2.4000000000000146,90.00000000000014,9642.0,1,2.0,28,47
3,baseline,891,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
0,maximin,892,110,0,17,0,0.0,0.0,1077.0,1,-1.1,16,17
1,maximin,892,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
2,baseline,892,200,9,35,0,1.7999999999999865,71.99999999999986,6258.0,0,1.0,20,44
3,baseline,892,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,maximin,893,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,maximin,893,116,0,18,0,0.0,0.0,1032.0,2,-1.1,21,18
2,baseline,893,200,11,36,0,2.3999999999999986,89.99999999999997,10182.0,1,2.0,30,47
3,baseline,893,15,0,1,0,0.0,0.0,87.0,2,-1.2,9,1
0,maximin,894,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,maximin,894,75,0,11,1,0.0,0.0,537.0,2,-1.1,25,11
2,baseline,894,200,9,35,0,1.7999999999999874,71.99999999999986,9528.0,0,1.0,27,44
3,baseline,894,33,0,4,0,0.0,0.0,180.0,2,-1.2,16,4
0,maximin,895,80,0,12,3,0.0,0.0,732.0,1,-1.1,24,12
1,maximin,895,110,0,17,4,0.0,0.0,1173.0,2,-1.1,34,17
2,baseline,895,200,11,36,0,2.400000000000006,90.00000000000004,10836.0,0,1.0,31,47
3,baseline,895,15,0,1,0,0.0,0.0,57.0,0,-1.0,10,1
0,maximin,896,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
1,maximin,896,200,1,35,2,1.7999999999999905,23.999999999999904,3660.0,0,1.8,26,36
2,baseline,896,200,9,38,0,3.600000000000015,90.00000000000014,9222.0,1,2.0,20,47
3,baseline,896,27,0,3,0,0.0,0.0,147.0,4,-1.2,13,3
0,maximin,897,21,0,2,1,0.0,0.0,96.0,1,-1.1,11,2
1,maximin,897,26,2,3,0,0.0,11.999999999999991,327.0,0,-1.0,8,5
2,baseline,897,21,0,2,0,0.0,0.0,126.0,4,-1.2,9,2
3,baseline,897,15,1,1,1,0.0,5.000000000000002,80.0,0,0.0,7,2
0,maximin,898,200,0,36,0,2.3999999999999893,23.99999999999989,5466.0,1,0.9,17,36
1,maximin,898,51,0,7,1,0.0,0.0,333.0,2,-1.1,20,7
2,baseline,898,200,0,42,0,6.000000000000041,60.000000000000405,9390.0,0,1.0,17,42
3,baseline,898,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
0,maximin,899,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,6,1
1,maximin,899,200,2,37,1,2.9999999999999902,41.9999999999999,5958.0,1,1.8,31,39
2,baseline,899,200,2,40,0,4.800000000000029,60.00000000000029,8454.0,2,0.8,25,42
3,baseline,899,15,1,1,0,0.0,5.000000000000001,140.0,0,-1.0,7,2
0,maximin,900,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,maximin,900,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,13,4
2,baseline,900,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,baseline,900,33,0,4,0,0.0,0.0,204.0,2,-1.2,17,4
0,maximin,901,51,0,7,2,0.0,0.0,315.0,4,-1.1,21,7
1,maximin,901,200,4,36,3,2.399999999999992,47.99999999999992,4632.0,0,1.8,35,40
2,baseline,901,200,1,42,0,6.00000000000002,66.00000000000018,7644.0,0,2.0,25,43
3,baseline,901,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,11,2
0,maximin,902,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,maximin,902,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
2,baseline,902,200,9,35,0,1.7999999999999856,71.99999999999984,8064.0,0,1.0,11,44
3,baseline,902,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,maximin,903,27,0,3,1,0.0,0.0,159.0,3,-1.1,14,3
1,maximin,903,152,0,24,2,0.0,0.0,1668.0,2,-1.1,25,24
2,baseline,903,200,14,36,0,2.4000000000000195,108.0000000000002,10104.0,0,1.0,24,50
3,baseline,903,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,maximin,904,200,0,38,7,3.600000000000017,36.00000000000017,6834.0,0,1.0,20,38
1,maximin,904,200,1,43,2,6.60000000000003,72.00000000000028,8802.0,0,1.8,20,44
2,baseline,904,200,0,39,3,4.2000000000000375,42.00000000000037,9048.0,0,1.0,21,39
3,baseline,904,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,maximin,905,21,0,2,1,0.0,0.0,90.0,1,-1.1,10,2
1,maximin,905,200,2,35,3,1.7999999999999932,29.99999999999993,3912.0,0,1.0,29,37
2,baseline,905,200,2,44,0,7.2000000000000295,84.00000000000028,9072.0,0,2.0,23,46
3,baseline,905,21,0,2,1,0.0,0.0,120.0,2,-1.2,12,2
0,maximin,906,200,0,42,7,6.000000000000024,60.00000000000024,8334.0,0,1.0,18,42
1,maximin,906,200,0,44,1,7.200000000000035,72.00000000000034,9840.0,0,1.0,20,44
2,baseline,906,39,0,5,3,0.0,0.0,237.0,2,-1.2,14,5
3,baseline,906,39,0,5,0,0.0,0.0,189.0,0,-1.0,13,5
0,maximin,907,200,2,43,0,6.600000000000024,78.00000000000023,8454.0,0,1.8,17,45
1,maximin,907,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
2,baseline,907,21,0,2,0,0.0,0.0,150.0,2,-1.2,7,2
3,baseline,907,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
0,maximin,908,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,maximin,908,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
2,baseline,908,200,1,43,0,6.600000000000014,72.00000000000013,6858.0,0,1.0,15,44
3,baseline,908,200,1,36,2,2.399999999999994,29.99999999999994,3846.0,1,2.0,22,37
0,maximin,909,110,0,17,1,0.0,0.0,1149.0,3,-1.1,20,17
1,maximin,909,200,4,34,2,1.1999999999999915,35.999999999999915,4488.0,0,1.0,38,38
2,baseline,909,200,1,46,0,8.400000000000023,90.00000000000023,9456.0,0,2.0,27,47
3,baseline,909,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,maximin,910,21,0,2,2,0.0,0.0,138.0,4,-1.1,10,2
1,maximin,910,200,3,36,4,2.3999999999999875,41.999999999999865,6024.0,0,1.8,25,39
2,baseline,910,200,1,42,2,6.000000000000028,66.00000000000027,8850.0,0,2.0,21,43
3,baseline,910,21,0,2,0,0.0,0.0,102.0,4,-1.2,9,2
0,maximin,911,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,maximin,911,63,4,9,0,0.0,23.0,680.0,0,-1.0,14,13
2,baseline,911,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
3,baseline,911,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
0,maximin,912,98,0,15,0,0.0,0.0,1149.0,3,-1.1,18,15
1,maximin,912,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,912,87,0,13,0,0.0,0.0,639.0,0,-1.0,16,13
3,baseline,912,15,2,1,0,0.0,11.0,110.0,0,0.0,10,3
0,maximin,913,86,0,13,1,0.0,0.0,1023.0,1,-1.1,21,13
1,maximin,913,50,0,7,3,0.0,0.0,441.0,2,-1.1,19,7
2,baseline,913,200,13,36,0,2.400000000000002,102.00000000000004,11664.0,0,2.0,29,49
3,baseline,913,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,maximin,914,45,0,6,3,0.0,0.0,264.0,0,-1.0,15,6
1,maximin,914,200,0,35,5,1.7999999999999914,17.99999999999991,3882.0,0,1.0,31,35
2,baseline,914,200,10,39,1,4.200000000000022,102.0000000000002,8520.0,1,2.0,27,49
3,baseline,914,45,0,6,0,0.0,0.0,288.0,0,-1.0,10,6
0,maximin,915,200,1,42,1,6.000000000000025,66.00000000000024,7566.0,0,1.0,33,43
1,maximin,915,26,0,3,2,0.0,0.0,231.0,0,-1.0,13,3
2,baseline,915,188,1,30,5,0.0,5.999999999999934,2784.0,0,0.0,38,31
3,baseline,915,194,4,31,7,0.0,23.99999999999997,2907.0,0,-1.0,49,35
0,maximin,916,200,0,36,0,2.399999999999989,23.999999999999886,3654.0,0,1.0,22,36
1,maximin,916,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,916,200,0,34,0,1.199999999999989,11.99999999999989,4086.0,0,1.0,21,34
3,baseline,916,15,2,1,1,0.0,11.0,104.0,0,0.0,10,3
0,maximin,917,45,0,6,1,0.0,0.0,294.0,0,-1.0,21,6
1,maximin,917,50,0,7,1,0.0,0.0,357.0,0,-1.0,19,7
2,baseline,917,200,9,35,0,1.7999999999999878,71.99999999999986,7206.0,0,1.0,28,44
3,baseline,917,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
0,maximin,918,200,0,38,0,3.5999999999999908,35.99999999999991,3186.0,0,1.0,20,38
1,maximin,918,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,918,45,0,6,0,0.0,0.0,306.0,1,-1.2,16,6
3,baseline,918,51,2,7,0,0.0,11.000000000000004,422.0,0,0.0,20,9
0,maximin,919,21,1,2,0,0.0,5.000000000000001,119.0,0,-0.1999999999999999,10,3
1,maximin,919,200,1,37,2,2.9999999999999947,35.99999999999994,3696.0,0,1.0,25,38
2,baseline,919,200,0,47,0,9.000000000000018,90.00000000000017,8670.0,1,2.0,27,47
3,baseline,919,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,8,2
0,maximin,920,200,0,35,0,1.7999999999999896,17.999999999999893,3600.0,0,1.0,16,35
1,maximin,920,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
2,baseline,920,200,1,35,0,1.7999999999999856,23.99999999999985,4488.0,0,2.0,14,36
3,baseline,920,15,0,1,1,0.0,0.0,69.0,1,-1.2,8,1
0,maximin,921,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
1,maximin,921,20,1,2,1,0.0,5.999999999999997,174.0,0,-0.1999999999999999,7,3
2,baseline,921,200,10,35,0,1.799999999999986,77.99999999999986,8082.0,0,1.0,18,45
3,baseline,921,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,13,3
0,maximin,922,200,0,33,2,0.5999999999999931,5.999999999999931,2538.0,0,1.0,24,33
1,maximin,922,86,0,13,4,0.0,0.0,855.0,2,-1.1,25,13
2,baseline,922,200,0,40,1,4.800000000000035,48.00000000000035,8064.0,0,1.0,22,40
3,baseline,922,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
0,maximin,923,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
1,maximin,923,200,3,34,1,1.1999999999999922,29.99999999999992,3594.0,0,1.0,32,37
2,baseline,923,200,1,44,0,7.200000000000014,78.00000000000014,8502.0,1,2.0,26,45
