agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,majoritarian,307,110,1,17,3,0.0,5.999999999999989,1167.0,0,-1.0,15,18
1,majoritarian,307,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,307,200,9,35,1,1.799999999999986,71.99999999999984,6108.0,0,1.0,23,44
3,baseline,307,110,2,17,3,0.0,11.999999999999996,1581.0,0,0.0,22,19
0,majoritarian,308,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,majoritarian,308,62,0,9,1,0.0,0.0,555.0,3,-1.1,21,9
2,baseline,308,200,10,36,0,2.3999999999999875,83.99999999999987,10554.0,1,2.0,29,46
3,baseline,308,39,2,5,2,0.0,11.0,410.0,0,0.0,21,7
0,majoritarian,309,15,1,1,0,0.0,5.000000000000001,92.0,4,-1.1,8,2
1,majoritarian,309,57,0,8,1,0.0,0.0,282.0,3,-1.1,15,8
2,baseline,309,200,9,35,0,1.7999999999999856,71.99999999999984,9300.0,0,1.0,17,44
3,baseline,309,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,11,3
0,majoritarian,310,27,2,3,0,0.0,11.0,224.0,0,-0.1999999999999999,14,5
1,majoritarian,310,21,0,2,0,0.0,0.0,78.0,3,-1.1,10,2
2,baseline,310,200,12,36,0,2.3999999999999857,95.99999999999984,10686.0,0,1.0,18,48
3,baseline,310,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,majoritarian,311,152,2,24,1,0.0,11.999999999999943,2304.0,0,-0.1999999999999999,31,26
1,majoritarian,311,158,0,25,3,0.0,0.0,2601.0,3,-1.1,35,25
2,baseline,311,200,10,36,0,2.400000000000005,84.00000000000006,8604.0,1,2.0,29,46
3,baseline,311,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,majoritarian,312,200,0,34,0,1.1999999999999855,11.999999999999854,4170.0,0,1.0,21,34
1,majoritarian,312,38,0,5,1,0.0,0.0,465.0,2,-1.1,15,5
2,baseline,312,200,1,36,1,2.400000000000004,30.00000000000004,6504.0,0,2.0,17,37
3,baseline,312,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,majoritarian,313,45,1,6,0,0.0,5.000000000000003,359.0,0,-1.0,21,7
1,majoritarian,313,63,0,9,0,0.0,0.0,387.0,0,-1.0,25,9
2,baseline,313,200,11,36,0,2.3999999999999875,89.99999999999987,9690.0,0,1.0,26,47
3,baseline,313,21,2,2,0,0.0,11.000000000000002,209.0,2,-1.2,10,4
0,majoritarian,314,27,1,4,2,0.6,11.999999999999998,152.0,0,-1.0,20,5
1,majoritarian,314,15,0,1,1,0.0,0.0,99.0,0,-1.0,9,1
2,baseline,314,200,1,41,1,5.400000000000008,60.00000000000007,6096.0,0,1.0,20,42
3,baseline,314,200,1,34,3,1.1999999999999948,17.999999999999947,3642.0,1,2.0,26,35
0,majoritarian,315,21,0,2,0,0.0,0.0,126.0,1,-1.1,12,2
1,majoritarian,315,21,1,2,1,0.0,5.000000000000002,119.0,0,-1.0,14,3
2,baseline,315,15,0,1,0,0.0,0.0,57.0,1,-1.2,7,1
3,baseline,315,27,0,3,0,0.0,0.0,213.0,0,-1.0,11,3
0,majoritarian,316,21,1,2,0,0.0,5.000000000000003,167.0,0,-1.0,12,3
1,majoritarian,316,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
2,baseline,316,200,1,49,0,10.200000000000026,108.00000000000026,10764.0,1,2.0,17,50
3,baseline,316,200,2,34,1,1.1999999999999955,23.99999999999996,3498.0,0,1.0,20,36
0,majoritarian,317,200,0,40,2,4.800000000000015,48.00000000000015,6138.0,1,1.8,25,40
1,majoritarian,317,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,4,1
2,baseline,317,200,1,43,0,6.600000000000032,72.00000000000031,8580.0,0,2.0,22,44
3,baseline,317,75,1,11,3,0.0,5.000000000000001,962.0,0,-1.0,30,12
0,majoritarian,318,15,0,1,2,0.0,0.0,93.0,1,-1.1,9,1
1,majoritarian,318,57,0,8,0,0.0,0.0,354.0,0,-1.0,25,8
2,baseline,318,200,12,36,0,2.399999999999986,95.99999999999984,11178.0,0,2.0,26,48
3,baseline,318,33,2,4,1,0.0,11.0,293.0,4,-1.2,15,6
0,majoritarian,319,200,0,49,0,10.200000000000022,102.0000000000002,10176.0,0,1.0,13,49
1,majoritarian,319,200,0,37,0,2.9999999999999862,29.99999999999986,4806.0,0,1.0,14,37
2,baseline,319,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,6,2
3,baseline,319,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,majoritarian,320,68,0,10,6,0.0,0.0,858.0,1,-1.1,22,10
1,majoritarian,320,15,0,1,1,0.0,0.0,63.0,1,-1.1,8,1
2,baseline,320,200,1,46,2,8.400000000000034,90.00000000000033,9744.0,0,1.0,24,47
3,baseline,320,200,1,35,5,1.7999999999999925,23.99999999999992,4248.0,0,1.0,32,36
0,majoritarian,321,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
1,majoritarian,321,69,1,10,0,0.0,5.000000000000006,659.0,0,-0.1999999999999999,17,11
2,baseline,321,200,10,35,0,1.7999999999999856,77.99999999999986,10062.0,0,1.0,21,45
3,baseline,321,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,majoritarian,322,200,2,36,5,2.39999999999999,35.99999999999989,3780.0,0,1.0,37,38
1,majoritarian,322,39,1,5,2,0.0,5.000000000000002,260.0,0,-0.1999999999999999,15,6
2,baseline,322,200,0,46,0,8.40000000000001,84.00000000000009,8370.0,0,1.0,33,46
3,baseline,322,200,0,37,7,3.000000000000004,30.00000000000004,6312.0,4,0.8,30,37
0,majoritarian,323,200,2,37,0,2.9999999999999862,41.99999999999986,5382.0,0,1.8,21,39
1,majoritarian,323,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,6,2
2,baseline,323,200,0,38,1,3.599999999999987,35.99999999999987,4680.0,0,1.0,17,38
3,baseline,323,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,majoritarian,324,200,1,44,0,7.200000000000029,78.00000000000028,8688.0,0,1.8,17,45
1,majoritarian,324,15,1,1,0,0.0,5.000000000000001,92.0,4,-1.1,7,2
2,baseline,324,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
3,baseline,324,21,1,2,0,0.0,5.0,161.0,0,-1.0,7,3
0,majoritarian,325,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,majoritarian,325,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
2,baseline,325,200,14,36,0,2.3999999999999857,107.99999999999986,12204.0,0,1.0,17,50
3,baseline,325,15,2,1,0,0.0,11.0,128.0,0,0.0,6,3
0,majoritarian,326,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
1,majoritarian,326,56,0,8,2,0.0,0.0,816.0,3,-1.1,21,8
2,baseline,326,200,17,37,0,2.999999999999992,131.99999999999991,15894.0,0,2.0,19,54
3,baseline,326,38,0,5,2,0.0,0.0,429.0,4,-1.2,17,5
0,majoritarian,327,92,1,14,2,0.0,5.999999999999966,1272.0,0,-1.0,26,15
1,majoritarian,327,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
2,baseline,327,200,7,35,0,1.7999999999999865,59.999999999999865,5580.0,0,1.0,27,42
3,baseline,327,50,2,7,2,0.0,11.999999999999998,549.0,2,-1.2,15,9
0,majoritarian,328,21,0,2,0,0.0,0.0,102.0,1,-1.1,13,2
1,majoritarian,328,116,0,18,2,0.0,0.0,1560.0,3,-1.1,22,18
2,baseline,328,200,12,36,0,2.399999999999995,95.99999999999994,9540.0,0,2.0,27,48
3,baseline,328,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,8,2
0,majoritarian,329,200,0,45,1,7.800000000000022,78.00000000000021,8544.0,0,1.0,22,45
1,majoritarian,329,27,2,3,0,0.0,11.000000000000002,182.0,4,-1.1,13,5
2,baseline,329,15,0,1,0,0.0,0.0,75.0,1,-1.2,7,1
3,baseline,329,51,3,7,2,0.0,17.0,530.0,0,0.0,18,10
0,majoritarian,330,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,8,3
1,majoritarian,330,141,0,22,0,0.0,0.0,984.0,0,-1.0,13,22
2,baseline,330,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
3,baseline,330,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,majoritarian,331,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,331,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,331,200,10,35,0,1.7999999999999887,77.99999999999987,6528.0,0,1.0,23,45
3,baseline,331,117,3,18,0,0.0,17.000000000000004,1343.0,0,0.0,16,21
0,majoritarian,332,21,0,2,0,0.0,0.0,84.0,1,-1.1,12,2
1,majoritarian,332,15,1,1,0,0.0,5.000000000000002,116.0,4,-1.1,9,2
2,baseline,332,15,0,1,1,0.0,0.0,99.0,0,-1.0,8,1
3,baseline,332,200,0,33,0,0.5999999999999963,5.999999999999963,2586.0,0,1.0,22,33
0,majoritarian,333,98,1,15,1,0.0,5.999999999999957,1239.0,0,-1.0,18,16
1,majoritarian,333,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,333,200,8,35,0,1.799999999999987,65.99999999999987,5832.0,0,1.0,26,43
3,baseline,333,27,0,3,1,0.0,0.0,177.0,0,-1.0,15,3
0,majoritarian,334,21,0,2,1,0.0,0.0,126.0,1,-1.1,12,2
1,majoritarian,334,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,11,3
2,baseline,334,200,11,36,0,2.399999999999987,89.99999999999986,8976.0,0,1.0,22,47
3,baseline,334,51,2,7,0,0.0,11.0,512.0,0,0.0,17,9
0,majoritarian,335,87,1,13,2,0.0,5.000000000000003,626.0,0,-1.0,28,14
1,majoritarian,335,98,0,15,3,0.0,0.0,1455.0,0,-1.0,33,15
2,baseline,335,200,10,35,3,1.7999999999999905,77.9999999999999,8742.0,0,1.0,32,45
3,baseline,335,39,1,5,1,0.0,5.000000000000004,242.0,0,-1.0,15,6
0,majoritarian,336,57,1,8,0,0.0,5.000000000000005,377.0,0,-1.0,14,9
1,majoritarian,336,128,0,20,1,0.0,0.0,1242.0,3,-1.1,33,20
2,baseline,336,200,12,36,0,2.3999999999999964,95.99999999999996,7758.0,0,1.0,32,48
3,baseline,336,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,majoritarian,337,9,1,0,1,0.0,5.000000000000001,59.0,4,-1.1,7,1
1,majoritarian,337,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
2,baseline,337,200,10,36,0,2.3999999999999857,83.99999999999986,8532.0,1,2.0,18,46
3,baseline,337,15,1,1,2,0.0,5.000000000000001,134.0,0,-1.0,9,2
0,majoritarian,338,200,1,43,0,6.600000000000016,72.00000000000014,7560.0,0,1.8,16,44
1,majoritarian,338,9,1,0,0,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,baseline,338,21,0,2,0,0.0,0.0,132.0,0,-1.0,14,2
3,baseline,338,21,2,2,0,0.0,11.0,197.0,0,-1.0,13,4
0,majoritarian,339,200,0,48,0,9.600000000000035,96.00000000000034,12276.0,0,1.0,18,48
1,majoritarian,339,21,0,2,0,0.0,0.0,96.0,3,-1.1,10,2
2,baseline,339,44,1,6,1,0.0,5.999999999999997,348.0,0,0.0,14,7
3,baseline,339,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,6,2
0,majoritarian,340,27,1,3,1,0.0,5.000000000000001,206.0,0,-1.0,11,4
1,majoritarian,340,27,0,3,1,0.0,0.0,105.0,0,-1.0,9,3
2,baseline,340,200,12,36,0,2.3999999999999857,95.99999999999984,11730.0,0,2.0,16,48
3,baseline,340,27,1,3,2,0.0,5.000000000000001,224.0,0,-1.0,11,4
0,majoritarian,341,27,0,3,0,0.0,0.0,141.0,1,-1.1,15,3
1,majoritarian,341,87,0,13,1,0.0,0.0,789.0,3,-1.1,23,13
2,baseline,341,200,10,36,0,2.399999999999987,83.99999999999987,9684.0,1,2.0,27,46
3,baseline,341,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,9,2
0,majoritarian,342,200,0,41,0,5.400000000000021,54.000000000000206,6996.0,1,1.8,17,41
1,majoritarian,342,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,baseline,342,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
3,baseline,342,33,1,4,0,0.0,5.000000000000001,311.0,0,-1.0,15,5
0,majoritarian,343,27,0,3,2,0.0,0.0,195.0,1,-1.1,14,3
1,majoritarian,343,62,0,9,0,0.0,0.0,639.0,0,-1.0,19,9
2,baseline,343,200,11,36,1,2.3999999999999866,89.99999999999986,10350.0,1,2.0,29,47
3,baseline,343,45,0,6,0,0.0,0.0,294.0,4,-1.2,22,6
0,majoritarian,344,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
1,majoritarian,344,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,344,200,9,35,0,1.7999999999999887,71.99999999999989,7494.0,0,1.0,18,44
3,baseline,344,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,majoritarian,345,200,0,50,0,10.800000000000036,108.00000000000036,12198.0,0,1.0,15,50
1,majoritarian,345,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
2,baseline,345,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,10,3
3,baseline,345,33,1,4,1,0.0,5.000000000000001,179.0,0,-1.0,12,5
0,majoritarian,346,68,2,10,0,0.0,11.999999999999991,624.0,0,-0.1999999999999999,20,12
1,majoritarian,346,21,1,2,1,0.0,5.000000000000002,107.0,4,-1.1,10,3
2,baseline,346,200,7,35,0,1.7999999999999896,59.99999999999989,5268.0,0,1.0,26,42
3,baseline,346,26,1,3,0,0.0,5.999999999999997,225.0,0,-1.0,8,4
0,majoritarian,347,21,1,2,0,0.0,5.000000000000003,155.0,0,-1.0,13,3
1,majoritarian,347,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
2,baseline,347,200,12,36,0,2.3999999999999866,95.99999999999984,9654.0,0,2.0,14,48
3,baseline,347,9,2,0,0,0.0,11.0,59.0,0,0.0,4,2
0,majoritarian,348,200,2,36,0,2.3999999999999875,35.99999999999987,6684.0,0,1.0,23,38
1,majoritarian,348,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,348,200,0,37,0,2.999999999999987,29.99999999999987,5256.0,0,1.0,15,37
3,baseline,348,27,1,3,0,0.0,5.000000000000002,134.0,0,0.0,11,4
0,majoritarian,349,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,majoritarian,349,39,1,5,0,0.0,5.000000000000004,212.0,0,-0.1999999999999999,15,6
2,baseline,349,200,9,35,0,1.799999999999986,71.99999999999984,8496.0,0,1.0,16,44
3,baseline,349,33,2,4,0,0.0,11.000000000000004,335.0,0,0.0,12,6
0,majoritarian,350,200,1,36,0,2.399999999999988,29.99999999999988,4500.0,1,1.8,29,37
1,majoritarian,350,15,1,1,0,0.0,5.000000000000002,92.0,4,-1.1,7,2
2,baseline,350,200,0,36,0,2.399999999999988,23.99999999999988,4860.0,0,1.0,22,36
3,baseline,350,21,1,2,0,0.0,5.000000000000003,167.0,0,-1.0,9,3
0,majoritarian,351,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,10,2
1,majoritarian,351,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,351,200,4,35,0,1.7999999999999892,41.999999999999886,4440.0,0,1.0,14,39
3,baseline,351,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,majoritarian,352,20,0,2,2,0.0,0.0,174.0,0,-1.0,10,2
1,majoritarian,352,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,352,200,11,35,0,1.799999999999986,83.99999999999986,8580.0,0,2.0,20,46
3,baseline,352,26,1,3,2,0.0,5.999999999999997,255.0,0,-1.0,14,4
0,majoritarian,353,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,6,2
1,majoritarian,353,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,353,200,8,35,0,1.7999999999999856,65.99999999999984,9474.0,0,1.0,12,43
3,baseline,353,9,2,0,1,0.0,11.0,71.0,0,0.0,4,2
0,majoritarian,354,200,1,38,1,3.599999999999988,41.99999999999987,4662.0,0,1.8,28,39
1,majoritarian,354,27,0,3,1,0.0,0.0,189.0,1,-1.1,16,3
2,baseline,354,200,0,41,0,5.40000000000002,54.0000000000002,8094.0,0,1.0,17,41
3,baseline,354,20,1,2,2,0.0,5.999999999999997,210.0,0,-1.0,13,3
0,majoritarian,355,27,0,3,1,0.0,0.0,171.0,4,-1.1,13,3
1,majoritarian,355,92,0,14,1,0.0,0.0,1014.0,0,-1.0,20,14
2,baseline,355,200,11,36,0,2.3999999999999857,89.99999999999986,9384.0,1,2.0,24,47
3,baseline,355,21,0,2,1,0.0,0.0,96.0,1,-1.2,11,2
0,majoritarian,356,56,2,8,0,0.0,11.999999999999991,858.0,4,-1.1,17,10
1,majoritarian,356,170,0,27,3,0.0,0.0,1893.0,3,-1.1,32,27
2,baseline,356,200,10,35,0,1.79999999999999,77.9999999999999,6474.0,0,1.0,28,45
3,baseline,356,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
0,majoritarian,357,200,1,43,0,6.600000000000008,72.00000000000007,6378.0,0,1.8,17,44
1,majoritarian,357,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
2,baseline,357,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,357,27,3,3,0,0.0,17.0,272.0,0,0.0,15,6
0,majoritarian,358,21,0,2,1,0.0,0.0,96.0,1,-1.1,13,2
1,majoritarian,358,21,0,2,3,0.0,0.0,150.0,0,-1.0,9,2
2,baseline,358,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,358,200,2,33,1,0.5999999999999989,17.99999999999999,2274.0,0,2.0,19,35
0,majoritarian,359,200,0,44,1,7.200000000000018,72.00000000000017,7218.0,0,1.0,28,44
1,majoritarian,359,44,1,6,1,0.0,5.9999999999999885,462.0,0,-0.1999999999999999,18,7
2,baseline,359,33,0,4,3,0.0,0.0,240.0,3,-1.2,16,4
3,baseline,359,50,1,7,1,0.0,5.9999999999999885,519.0,0,-1.0,19,8
0,majoritarian,360,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
1,majoritarian,360,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
2,baseline,360,15,0,1,1,0.0,0.0,63.0,1,-1.2,8,1
3,baseline,360,56,0,8,0,0.0,0.0,786.0,0,-1.0,14,8
0,majoritarian,361,21,1,2,2,0.0,5.000000000000003,173.0,0,-1.0,12,3
1,majoritarian,361,21,0,2,1,0.0,0.0,114.0,2,-1.1,14,2
2,baseline,361,200,11,36,0,2.3999999999999857,89.99999999999986,10470.0,0,1.0,17,47
3,baseline,361,21,1,2,2,0.0,5.000000000000002,155.0,0,-1.0,12,3
0,majoritarian,362,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,7,2
1,majoritarian,362,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
2,baseline,362,200,12,36,0,2.3999999999999875,95.99999999999989,8874.0,0,1.0,16,48
3,baseline,362,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,majoritarian,363,200,1,38,0,3.599999999999988,41.99999999999987,4122.0,0,1.8,30,39
1,majoritarian,363,33,1,4,0,0.0,5.000000000000001,245.0,0,-0.1999999999999999,13,5
2,baseline,363,200,0,41,0,5.400000000000005,54.00000000000004,6594.0,0,1.0,21,41
3,baseline,363,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
0,majoritarian,364,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
1,majoritarian,364,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
2,baseline,364,200,11,36,0,2.399999999999986,89.99999999999986,10854.0,0,1.0,17,47
3,baseline,364,9,2,0,0,0.0,11.0,89.0,0,0.0,5,2
0,majoritarian,365,200,0,48,0,9.600000000000035,96.00000000000036,11322.0,0,1.0,18,48
1,majoritarian,365,33,0,4,4,0.0,0.0,246.0,3,-1.1,14,4
2,baseline,365,39,1,5,1,0.0,5.000000000000004,212.0,0,0.0,20,6
3,baseline,365,32,1,4,4,0.0,5.9999999999999885,402.0,0,-1.0,17,5
0,majoritarian,366,38,1,5,0,0.0,5.999999999999986,423.0,0,-1.0,16,6
1,majoritarian,366,21,1,2,1,0.0,5.000000000000002,137.0,0,-0.1999999999999999,10,3
2,baseline,366,200,11,36,0,2.399999999999988,89.99999999999987,8148.0,1,2.0,21,47
3,baseline,366,21,1,2,2,0.0,5.000000000000002,113.0,0,-1.0,11,3
0,majoritarian,367,146,1,23,2,0.0,5.999999999999932,2091.0,0,-1.0,24,24
1,majoritarian,367,15,0,1,1,0.0,0.0,63.0,0,-1.0,9,1
2,baseline,367,200,9,35,0,1.7999999999999856,71.99999999999984,6198.0,0,2.0,26,44
3,baseline,367,56,1,8,3,0.0,5.999999999999997,810.0,0,-1.0,19,9
0,majoritarian,368,200,0,39,1,4.2,42.0,6828.0,0,1.0,32,39
1,majoritarian,368,200,0,34,2,1.1999999999999906,11.999999999999906,3120.0,0,1.0,39,34
2,baseline,368,200,0,35,3,1.7999999999999925,17.999999999999922,3150.0,1,2.0,34,35
3,baseline,368,26,0,3,1,0.0,0.0,237.0,0,-1.0,15,3
0,majoritarian,369,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,369,15,2,1,1,0.0,11.0,152.0,4,-1.1,9,3
2,baseline,369,200,1,43,0,6.600000000000019,72.00000000000018,6756.0,1,2.0,16,44
3,baseline,369,200,1,34,3,1.199999999999998,17.99999999999998,3198.0,0,1.0,24,35
0,majoritarian,370,15,0,1,1,0.0,0.0,63.0,1,-1.1,7,1
1,majoritarian,370,9,2,0,1,0.0,11.0,89.0,0,-1.0,6,2
2,baseline,370,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
3,baseline,370,68,0,10,0,0.0,0.0,1530.0,0,-1.0,15,10
0,majoritarian,371,200,0,39,0,4.199999999999993,41.99999999999993,5112.0,0,1.0,16,39
1,majoritarian,371,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,371,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
3,baseline,371,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,10,2
0,majoritarian,372,200,0,34,0,1.1999999999999869,11.999999999999869,4146.0,0,1.0,21,34
1,majoritarian,372,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
2,baseline,372,200,1,38,0,3.6000000000000005,42.0,6318.0,0,2.0,15,39
3,baseline,372,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,majoritarian,373,200,0,47,0,9.000000000000012,90.00000000000011,8682.0,0,1.0,24,47
1,majoritarian,373,200,0,37,0,2.9999999999999893,29.999999999999893,3180.0,0,1.0,21,37
2,baseline,373,50,0,7,2,0.0,0.0,453.0,0,-1.0,16,7
3,baseline,373,15,0,1,0,0.0,0.0,69.0,3,-1.2,8,1
0,majoritarian,374,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
1,majoritarian,374,74,0,11,1,0.0,0.0,879.0,0,-1.0,18,11
2,baseline,374,200,13,36,0,2.3999999999999893,101.99999999999989,12654.0,0,1.0,19,49
3,baseline,374,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,8,2
0,majoritarian,375,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,majoritarian,375,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,375,200,16,36,0,2.400000000000022,120.0000000000002,12342.0,0,1.0,17,52
3,baseline,375,134,2,21,2,0.0,11.999999999999988,2199.0,4,-1.2,25,23
0,majoritarian,376,200,1,34,3,1.1999999999999948,17.999999999999947,3462.0,0,1.0,45,35
1,majoritarian,376,15,1,1,0,0.0,5.000000000000001,86.0,4,-1.1,7,2
2,baseline,376,200,0,39,2,4.200000000000015,42.00000000000015,7266.0,0,1.0,33,39
3,baseline,376,140,1,22,3,0.0,5.999999999999944,2526.0,0,-1.0,39,23
0,majoritarian,377,50,2,7,0,0.0,11.999999999999984,561.0,0,-0.1999999999999999,11,9
1,majoritarian,377,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,7,2
2,baseline,377,200,6,35,0,1.7999999999999914,53.99999999999992,4596.0,1,2.0,22,41
3,baseline,377,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,8,2
0,majoritarian,378,26,0,3,1,0.0,0.0,213.0,1,-1.1,19,3
1,majoritarian,378,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
2,baseline,378,200,1,43,1,6.600000000000016,72.00000000000014,7866.0,0,1.0,19,44
3,baseline,378,200,1,34,4,1.1999999999999953,17.999999999999954,3738.0,0,1.0,29,35
0,majoritarian,379,38,2,5,3,0.0,11.999999999999996,393.0,0,-0.1999999999999999,18,7
1,majoritarian,379,27,0,3,1,0.0,0.0,147.0,0,-1.0,14,3
2,baseline,379,200,8,35,1,1.7999999999999905,65.9999999999999,4788.0,0,1.0,30,43
3,baseline,379,33,2,4,2,0.0,11.0,281.0,0,0.0,16,6
0,majoritarian,380,200,1,41,0,5.400000000000006,60.00000000000005,5628.0,0,1.8,36,42
1,majoritarian,380,200,0,38,0,3.599999999999989,35.99999999999989,4002.0,0,1.0,23,38
2,baseline,380,104,1,16,0,0.0,5.999999999999968,1170.0,0,0.0,11,17
3,baseline,380,9,0,0,1,0.0,0.0,42.0,2,-1.2,6,0
0,majoritarian,381,200,0,40,0,4.800000000000002,48.000000000000014,4800.0,0,1.0,24,40
1,majoritarian,381,15,0,1,0,0.0,0.0,69.0,1,-1.1,9,1
2,baseline,381,68,0,10,0,0.0,0.0,606.0,0,-1.0,15,10
3,baseline,381,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,majoritarian,382,200,0,38,3,3.599999999999988,35.99999999999988,6408.0,1,1.8,22,38
1,majoritarian,382,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
2,baseline,382,200,0,41,0,5.400000000000023,54.00000000000022,7344.0,0,1.0,14,41
3,baseline,382,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,majoritarian,383,39,1,5,0,0.0,5.000000000000004,254.0,0,-1.0,17,6
1,majoritarian,383,200,1,33,1,0.6000000000000018,12.000000000000016,1698.0,1,1.8,24,34
2,baseline,383,39,0,5,0,0.0,0.0,237.0,4,-1.2,20,5
3,baseline,383,27,1,3,0,0.0,5.0,230.0,0,-1.0,10,4
0,majoritarian,384,200,0,44,1,7.200000000000014,72.00000000000014,7164.0,1,1.8,28,44
1,majoritarian,384,39,0,5,4,0.0,0.0,273.0,4,-1.1,16,5
2,baseline,384,33,0,4,1,0.0,0.0,198.0,1,-1.2,21,4
3,baseline,384,57,2,8,3,0.0,11.0,701.0,0,-1.0,22,10
0,majoritarian,385,200,0,41,0,5.400000000000009,54.00000000000009,6390.0,0,1.0,18,41
1,majoritarian,385,200,1,36,0,2.3999999999999893,29.999999999999893,3804.0,0,1.8,22,37
2,baseline,385,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
