episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
830,71.0,6576.0,1742.75,6971.0,0.7030913785683546,1,42,12.25,49,0.6275510204081632,9,200,65.75,263,0.5446768060836502
831,36.0,11994.0,3133.25,12533.0,0.7186028883746908,0,49,14.5,58,0.6379310344827587,9,200,65.75,263,0.5674904942965779
832,36.0,2718.0,753.0,3012.0,0.674800796812749,0,33,9.25,37,0.6824324324324325,9,200,62.75,251,0.5826693227091634
833,75.0,6036.0,2407.25,9629.0,0.5514850971025028,1,39,18.25,73,0.48972602739726023,15,200,98.5,394,0.4467005076142132
834,42.0,6323.999999999999,2782.25,11129.0,0.5279674723694852,0,39,19.5,78,0.4935897435897436,9,200,104.5,418,0.4569377990430622
835,36.0,9846.0,2645.25,10581.0,0.7057697760136094,0,47,14.25,57,0.6359649122807017,9,200,70.0,280,0.5267857142857143
836,41.0,7218.0,1862.25,7449.0,0.7238219895287958,1,42,11.75,47,0.6648936170212766,9,200,59.75,239,0.6119246861924686
837,95.0,9870.0,2581.25,10325.0,0.7104842615012107,3,46,13.75,55,0.5863636363636363,21,200,68.75,275,0.48818181818181816
838,36.0,9750.0,2552.75,10211.0,0.7192488492801881,0,48,14.0,56,0.6607142857142857,9,200,65.75,263,0.5788973384030418
839,68.0,4236.0,1119.75,4479.0,0.6990957803081045,2,38,11.25,45,0.6055555555555555,9,200,59.75,239,0.5993723849372385
840,159.0,9780.0,2606.75,10427.0,0.6929366068859691,3,46,15.0,60,0.5416666666666666,27,200,74.75,299,0.4389632107023411
841,62.0,7026.0,1818.25,7273.0,0.7196136394885192,1,44,12.25,49,0.6581632653061225,9,200,61.25,245,0.5908163265306122
842,36.0,10902.0,2782.25,11129.0,0.7339158954083925,0,47,12.5,50,0.71,9,200,59.75,239,0.6119246861924686
843,71.0,8232.0,2181.5,8726.0,0.7082282832913133,1,46,13.5,54,0.6481481481481481,9,200,67.25,269,0.5604089219330854
844,59.0,11490.0,3448.0,13792.0,0.6557424593967517,1,50,20.0,80,0.525,9,200,98.75,395,0.43860759493670887
845,36.0,6774.0,1764.25,7057.0,0.7174790987671815,0,40,11.5,46,0.6521739130434783,9,200,61.25,245,0.5908163265306122
846,36.0,12678.0,3227.75,12911.0,0.7345867864611572,0,50,13.25,53,0.7122641509433962,9,200,59.75,239,0.5993723849372385
847,42.0,8652.0,2254.25,9017.0,0.7192802484196518,0,43,12.0,48,0.6875,9,200,62.75,251,0.5826693227091634
848,74.0,6180.0,1617.0,6468.0,0.7098794063079777,2,39,11.5,46,0.6086956521739131,9,200,61.25,245,0.5908163265306122
849,36.0,7908.0,2031.5,8126.0,0.7279719419148413,0,45,12.25,49,0.6887755102040817,9,200,61.25,245,0.5908163265306122
850,77.0,9060.0,2394.25,9577.0,0.7071368904667432,1,46,13.75,55,0.6318181818181818,9,200,67.25,269,0.5492565055762082
851,41.0,4230.0,1134.75,4539.0,0.6967944481163252,1,38,11.25,45,0.6277777777777778,9,200,62.75,251,0.5826693227091634
852,71.0,171.0,129.5,518.0,0.15926640926640934,1,3,2.5,10,0.1499999999999999,9,27,22.5,90,0.1499999999999999
853,75.0,12756.0,3348.0,13392.0,0.712141577060932,1,48,14.5,58,0.6120689655172413,15,200,68.5,274,0.5127737226277372
854,114.0,10476.0,2855.75,11423.0,0.6851746476407249,2,47,16.5,66,0.5151515151515151,21,200,83.75,335,0.40074626865671636
855,99.0,2445.0,1002.5,4010.0,0.5108478802992519,1,19,9.5,38,0.4342105263157895,15,122,61.0,244,0.3954918032786885
856,104.0,7740.0,2089.75,8359.0,0.6865354707500897,2,46,14.25,57,0.5833333333333334,15,200,70.0,280,0.49642857142857144
857,215.0,12906.0,3451.25,13805.0,0.6903477001086563,4,51,16.5,66,0.5378787878787878,32,200,74.25,297,0.42508417508417506
858,110.0,4902.0,1411.0,5644.0,0.6374025513819985,2,38,13.5,54,0.5,15,200,77.75,311,0.4509646302250804
859,188.0,14382.0,4566.5,18266.0,0.6274772801927078,4,53,24.5,98,0.45408163265306123,27,200,115.0,460,0.37282608695652175
860,84.0,10524.0,2889.75,11559.0,0.69225279003374,2,48,17.25,69,0.5543478260869565,21,200,88.25,353,0.44405099150141647
861,36.0,3864.0,1091.0,4364.0,0.6703712190650779,0,24,8.25,33,0.5681818181818182,9,153,55.5,222,0.4932432432432432
862,234.0,10182.0,2822.5,11290.0,0.6685562444641275,4,49,18.0,72,0.47916666666666663,33,200,86.75,347,0.3782420749279539
863,42.0,8982.0,2293.25,9173.0,0.7321214433664014,0,45,12.0,48,0.7083333333333334,9,200,59.75,239,0.6119246861924686
864,75.0,7158.0,1868.75,7475.0,0.7123411371237458,1,45,12.75,51,0.6519607843137255,15,200,62.75,251,0.5587649402390438
865,138.0,10992.0,2905.25,11621.0,0.7009078392565183,2,48,15.0,60,0.575,21,200,71.75,287,0.47822299651567945
866,71.0,8568.0,2314.75,9259.0,0.6969705151744249,1,43,14.0,56,0.5892857142857143,9,200,73.25,293,0.5247440273037542
867,77.0,5616.0,1509.25,6037.0,0.6929352327314892,1,39,11.75,47,0.6223404255319149,9,200,64.25,257,0.5632295719844358
868,42.0,10602.0,2832.5,11330.0,0.7118270079435128,0,48,14.5,58,0.6551724137931034,9,200,70.25,281,0.5578291814946619
869,36.0,10866.0,2825.0,11300.0,0.7234070796460177,0,46,13.25,53,0.6650943396226415,9,200,64.25,257,0.5865758754863813
870,47.0,9456.0,2494.75,9979.0,0.7128219260446939,1,47,14.5,58,0.6120689655172413,9,200,70.25,281,0.5364768683274022
871,42.0,13818.0,3582.25,14329.0,0.7271791471840324,0,53,15.0,60,0.6833333333333333,9,200,64.25,257,0.5865758754863813
872,36.0,10020.0,2704.25,10817.0,0.6930988259221595,0,46,14.75,59,0.597457627118644,9,200,74.5,298,0.49161073825503354
873,159.0,10914.0,2865.5,11462.0,0.7047635665677893,3,48,14.5,58,0.5862068965517241,27,200,70.25,281,0.4617437722419929
874,122.0,8886.0,2429.5,9718.0,0.6809528709611031,3,46,15.0,60,0.5416666666666666,15,200,71.75,287,0.49912891986062713
875,68.0,9726.0,2991.5,11966.0,0.6124853752298178,2,46,18.25,73,0.45547945205479456,15,200,93.75,375,0.378
876,41.0,1296.0,390.25,1561.0,0.6109865470852018,1,16,5.25,21,0.5595238095238095,9,104,37.25,149,0.488255033557047
877,36.0,2403.0,704.0,2816.0,0.6574928977272727,0,17,5.75,23,0.6195652173913043,9,110,37.25,149,0.5285234899328859
878,83.0,408.0,182.25,729.0,0.34053497942386834,1,8,3.75,15,0.3833333333333333,9,57,27.0,108,0.36111111111111116
879,36.0,285.0,176.75,707.0,0.2804101838755304,0,5,3.5,14,0.2857142857142857,9,38,26.75,107,0.21728971962616828
880,42.0,9744.0,3070.5,12282.0,0.6378847093307279,0,49,18.75,75,0.5633333333333334,9,200,92.5,370,0.46756756756756757
881,36.0,7656.0,2088.25,8353.0,0.6977433257512271,0,47,15.25,61,0.610655737704918,9,200,73.25,293,0.5349829351535836
882,93.0,10620.0,2774.5,11098.0,0.7153991710218057,1,49,14.5,58,0.6379310344827587,15,200,65.75,263,0.5446768060836502
883,36.0,8904.0,2290.0,9160.0,0.7288755458515284,0,48,13.25,53,0.6839622641509434,9,200,59.75,239,0.6119246861924686
884,185.0,9186.0,2464.0,9856.0,0.686028814935065,4,45,15.0,60,0.5166666666666667,21,200,74.75,299,0.45903010033444813
885,59.0,9384.0,2416.25,9665.0,0.7240817382307294,1,47,13.0,52,0.6634615384615384,9,200,62.75,251,0.5707171314741036
886,77.0,10128.0,2605.0,10420.0,0.7247600767754319,1,48,13.75,55,0.6409090909090909,9,200,62.75,251,0.5826693227091634
887,47.0,7560.0,2187.5,8750.0,0.6617142857142857,1,43,15.75,63,0.5357142857142857,9,200,82.0,328,0.4679878048780488
888,65.0,8196.0,2175.25,8701.0,0.7061544650040226,1,43,13.25,53,0.6084905660377359,9,200,67.25,269,0.5604089219330854
889,65.0,7590.0,2061.0,8244.0,0.6857714701601164,1,45,14.75,59,0.5635593220338984,9,200,73.25,293,0.4940273037542662
890,98.0,1869.0,635.0,2540.0,0.5438976377952756,2,21,8.0,32,0.484375,15,134,54.75,219,0.4417808219178082
891,114.0,6180.0,1676.75,6707.0,0.6785075294468466,2,43,13.5,54,0.5740740740740741,21,200,71.75,287,0.46777003484320556
892,53.0,2703.0,778.5,3114.0,0.651252408477842,1,24,8.0,32,0.5625,9,122,43.25,173,0.5072254335260116
893,47.0,7332.0,1893.25,7573.0,0.7223359302786214,1,44,12.25,49,0.6581632653061225,9,200,61.25,245,0.5908163265306122
894,98.0,13458.0,3496.75,13987.0,0.7170408236219347,2,53,15.75,63,0.6071428571428571,15,200,67.0,268,0.5279850746268657
895,36.0,13554.0,3464.75,13859.0,0.7322137239339057,0,49,13.5,54,0.6851851851851852,9,200,62.75,251,0.5826693227091634
896,41.0,6480.0,1720.0,6880.0,0.704578488372093,1,44,13.0,52,0.625,9,200,65.75,263,0.5560836501901141
897,96.0,9144.0,2429.0,9716.0,0.6996191848497324,2,46,14.5,58,0.5689655172413793,21,200,70.0,280,0.48571428571428577
898,87.0,10788.0,2822.75,11291.0,0.7148835355592951,1,46,13.75,55,0.6318181818181818,15,200,68.75,275,0.5318181818181819
899,36.0,3051.0,824.5,3298.0,0.687689508793208,0,23,7.25,29,0.5948275862068966,9,146,47.75,191,0.5458115183246073
900,36.0,9162.0,2415.5,9662.0,0.7143966052577106,0,46,13.5,54,0.6574074074074074,9,200,67.25,269,0.5604089219330854
901,36.0,9438.0,2403.5,9614.0,0.7352298731017266,0,46,12.25,49,0.7193877551020408,9,200,58.25,233,0.621244635193133
902,41.0,171.0,102.5,410.0,0.2597560975609756,1,3,2.0,8,0.25,9,27,19.5,78,0.21153846153846145
903,36.0,7152.0,2682.5,10730.0,0.5622087604846225,0,45,22.5,90,0.4444444444444444,9,200,118.0,472,0.37605932203389836
904,63.0,7818.0,2134.25,8537.0,0.6909042989340518,1,46,15.0,60,0.5916666666666667,15,200,74.75,299,0.5091973244147158
905,36.0,9846.0,2559.5,10238.0,0.7244579019339715,0,47,13.25,53,0.6839622641509434,9,200,64.25,257,0.5865758754863813
906,284.0,12888.0,3636.25,14545.0,0.6623753867308353,6,50,20.0,80,0.44999999999999996,39,200,97.25,389,0.3489717223650386
907,83.0,13380.0,3512.25,14049.0,0.7171150971599403,1,53,16.5,66,0.6136363636363636,9,200,71.75,287,0.5304878048780488
908,68.0,12192.0,3168.25,12673.0,0.7178844788132249,2,49,14.75,59,0.597457627118644,15,200,67.25,269,0.5269516728624535
909,36.0,12078.0,3176.25,12705.0,0.7135182998819363,0,51,15.25,61,0.6352459016393442,9,200,66.75,267,0.5533707865168539
910,77.0,5484.0,1628.5,6514.0,0.6253454098863985,1,44,15.25,61,0.5286885245901639,9,200,77.5,310,0.4629032258064516
911,41.0,10404.0,2686.25,10745.0,0.7283620288506282,0,49,13.5,54,0.6944444444444444,9,200,62.75,251,0.5946215139442231
912,57.0,3003.0,821.0,3284.0,0.6766138855054811,1,23,7.0,28,0.6071428571428571,15,146,49.25,197,0.5063451776649747
913,68.0,9690.0,2541.0,10164.0,0.7162042502951594,1,46,14.0,56,0.625,9,200,67.25,269,0.5604089219330854
914,92.0,10050.0,3002.0,12008.0,0.6282061958694204,2,46,18.5,74,0.44594594594594594,15,200,93.75,375,0.378
915,71.0,9606.0,2581.25,10325.0,0.7039467312348668,2,49,15.75,63,0.5912698412698413,9,200,74.75,299,0.5192307692307693
916,42.0,3996.0,1168.0,4672.0,0.660423801369863,0,22,7.5,30,0.6,9,141,48.0,192,0.546875
917,81.0,13302.0,3519.25,14077.0,0.7116395538822192,1,49,15.5,62,0.6048387096774194,15,200,73.25,293,0.5042662116040956
918,71.0,7092.0,1888.0,7552.0,0.705177436440678,1,44,13.0,52,0.6442307692307693,9,200,65.75,263,0.5674904942965779
919,36.0,195.0,98.0,392.0,0.32397959183673475,0,3,1.5,6,0.41666666666666663,9,27,16.5,66,0.25
920,80.0,120.0,94.5,378.0,0.0793650793650793,2,3,2.25,9,0.08333333333333326,9,21,16.5,66,0.15909090909090917
921,149.0,4488.0,1324.75,5299.0,0.627524061143612,3,42,15.25,61,0.5040983606557377,21,200,82.25,329,0.4308510638297872
922,77.0,13272.0,3385.75,13543.0,0.7309126486007531,2,47,13.25,53,0.6367924528301887,9,200,61.25,245,0.5908163265306122
923,36.0,9090.0,2307.5,9230.0,0.7359696641386783,0,46,12.0,48,0.71875,9,200,58.25,233,0.621244635193133
924,71.0,4050.0,1108.5,4434.0,0.6782814614343707,1,37,11.0,44,0.625,9,200,61.25,245,0.5908163265306122
925,36.0,1677.0,473.0,1892.0,0.6646405919661733,0,17,5.25,21,0.6547619047619048,9,86,31.25,125,0.486
926,36.0,9030.0,2415.25,9661.0,0.7066815029500052,0,45,14.0,56,0.625,9,200,67.25,269,0.5604089219330854
927,59.0,8646.0,2210.75,8843.0,0.7282879113423046,1,45,12.0,48,0.6875,9,200,59.75,239,0.5993723849372385
928,41.0,8790.0,2289.75,9159.0,0.7180641991483786,1,46,13.5,54,0.6296296296296297,9,200,62.75,251,0.5826693227091634
929,71.0,11142.0,3805.0,15220.0,0.6017411300919843,1,47,22.5,90,0.4722222222222222,9,200,110.5,442,0.418552036199095
930,84.0,245.0,185.0,740.0,0.17229729729729737,2,5,4.0,16,0.15625,21,39,28.5,114,0.14473684210526305
931,41.0,8022.0,2107.25,8429.0,0.7158322458180093,1,46,13.25,53,0.6556603773584906,9,200,65.75,263,0.5674904942965779
932,36.0,4872.0,1360.5,5442.0,0.6711686879823594,0,42,13.0,52,0.6153846153846154,9,200,68.5,274,0.5456204379562044
933,174.0,6426.0,1776.75,7107.0,0.6613550021105952,4,45,15.0,60,0.5166666666666667,33,200,79.25,317,0.39984227129337535
934,36.0,1773.0,534.75,2139.0,0.6139551192145862,0,19,6.75,27,0.5648148148148148,9,122,49.25,197,0.4606598984771574
935,93.0,6774.0,1814.75,7259.0,0.6951715112274418,1,42,12.75,51,0.6127450980392157,15,200,68.75,275,0.5209090909090909
936,62.0,108.0,82.0,328.0,0.1082317073170731,1,2,1.5,6,0.16666666666666674,9,21,15.0,60,0.1499999999999999
937,69.0,7086.0,1837.75,7351.0,0.7173513807645219,1,40,11.25,45,0.6611111111111111,9,200,61.25,245,0.5908163265306122
938,74.0,11898.0,3103.5,12414.0,0.7179797003383277,2,50,15.0,60,0.6083333333333333,15,200,67.25,269,0.5269516728624535
939,36.0,9930.0,2711.75,10847.0,0.7015073292154512,0,46,15.0,60,0.625,9,200,74.75,299,0.5292642140468228
940,36.0,9282.0,2354.75,9419.0,0.736994373075698,0,47,12.0,48,0.7395833333333334,9,200,56.75,227,0.6310572687224669
941,36.0,11364.0,2954.75,11819.0,0.7233056942211693,0,48,14.5,58,0.6379310344827587,9,200,68.75,275,0.5536363636363636
942,57.0,6450.0,1716.5,6866.0,0.7000436935624818,1,43,13.0,52,0.6057692307692307,15,200,67.25,269,0.5269516728624535
943,75.0,653.0,246.0,984.0,0.44512195121951215,1,8,3.5,14,0.3928571428571429,9,45,22.5,90,0.31666666666666665
944,71.0,9720.0,2493.25,9973.0,0.7258848892008423,2,50,14.0,56,0.6428571428571429,9,200,61.25,245,0.5908163265306122
945,36.0,9510.0,2461.25,9845.0,0.7240477399695276,0,45,12.5,50,0.68,9,200,62.75,251,0.5826693227091634
946,63.0,9738.0,2833.25,11333.0,0.6702770669725581,1,48,16.75,67,0.5783582089552238,15,200,80.5,322,0.49068322981366463
947,141.0,10752.0,2809.75,11239.0,0.7090266037903729,3,50,15.5,62,0.5725806451612904,27,200,70.25,281,0.4617437722419929
948,47.0,8178.0,2264.0,9056.0,0.6915304770318021,1,45,14.75,59,0.6059322033898306,9,200,76.25,305,0.5237704918032787
949,36.0,3726.0,968.0,3872.0,0.7172004132231405,0,38,10.0,40,0.725,9,200,58.25,233,0.621244635193133
950,59.0,11070.0,2878.5,11514.0,0.7187337154768109,1,49,15.0,60,0.6083333333333333,9,200,67.25,269,0.5381040892193308
951,41.0,2706.0,760.75,3043.0,0.6574926059809398,2,23,7.75,31,0.5241935483870968,9,116,43.25,173,0.4725433526011561
952,42.0,6084.0,1580.75,6323.0,0.7168669935157362,0,42,11.5,46,0.6847826086956522,9,200,59.75,239,0.6119246861924686
953,53.0,5724.0,1504.0,6016.0,0.7105219414893617,1,40,11.0,44,0.6704545454545454,9,200,59.5,238,0.6134453781512605
954,90.0,12060.0,3121.0,12484.0,0.7205623197693047,2,49,14.5,58,0.6120689655172413,21,200,65.75,263,0.5104562737642585
955,98.0,8910.0,2327.75,9311.0,0.7098861561593813,2,46,13.5,54,0.6111111111111112,15,200,65.75,263,0.5332699619771863
956,41.0,9420.0,2424.25,9697.0,0.7275188202536867,1,46,12.75,51,0.6715686274509803,9,200,61.25,245,0.6030612244897959
957,42.0,10992.0,2792.0,11168.0,0.7362553724928367,0,46,12.0,48,0.71875,9,200,58.25,233,0.621244635193133
958,98.0,13638.0,4427.0,17708.0,0.6170092613508019,2,52,24.75,99,0.45707070707070707,15,200,114.75,459,0.38725490196078427
959,36.0,7110.0,1836.5,7346.0,0.7231826844541247,0,44,12.0,48,0.6875,9,200,61.25,245,0.5908163265306122
960,36.0,7776.0,2018.75,8075.0,0.723374613003096,0,45,12.75,51,0.6715686274509803,9,200,62.75,251,0.5946215139442231
961,75.0,10122.0,2600.75,10403.0,0.7254397769874075,1,48,13.25,53,0.6650943396226415,15,200,62.75,251,0.5587649402390438
962,53.0,7596.0,1959.75,7839.0,0.7234022196708764,1,42,11.75,47,0.6542553191489362,9,200,59.75,239,0.5993723849372385
963,42.0,6186.0,1608.5,6434.0,0.7176717438607398,0,40,11.25,45,0.6722222222222223,9,200,61.25,245,0.5908163265306122
964,36.0,7560.0,2774.75,11099.0,0.5854806739345887,0,44,20.0,80,0.51875,9,200,104.5,418,0.4569377990430622
965,104.0,4842.0,1294.0,5176.0,0.6870170015455951,2,41,11.75,47,0.6223404255319149,15,200,62.75,251,0.5587649402390438
966,47.0,8544.0,2179.75,8719.0,0.7313051955499484,1,45,12.25,49,0.6785714285714286,9,200,58.25,233,0.621244635193133
967,47.0,12474.0,3268.0,13072.0,0.7145042839657283,1,50,15.0,60,0.6166666666666667,9,200,68.5,274,0.5328467153284672
968,77.0,11556.0,2967.25,11869.0,0.7265776392282416,1,51,14.5,58,0.646551724137931,9,200,64.25,257,0.5632295719844358
969,36.0,10908.0,2858.25,11433.0,0.7132642351088953,0,48,14.25,57,0.6359649122807017,9,200,67.0,268,0.5410447761194029
970,69.0,927.0,468.5,1874.0,0.419957310565635,1,17,8.0,32,0.421875,15,111,55.25,221,0.3721719457013575
971,41.0,7692.0,2008.75,8035.0,0.7188861232109521,1,46,13.25,53,0.6556603773584906,9,200,64.25,257,0.5749027237354085
972,36.0,6372.0,1674.75,6699.0,0.7170846394984326,0,43,12.0,48,0.6979166666666666,9,200,64.25,257,0.5865758754863813
973,36.0,12762.0,3301.75,13207.0,0.7264897402892405,0,49,14.0,56,0.6696428571428571,9,200,64.25,257,0.5749027237354085
974,71.0,10020.0,2629.75,10519.0,0.7160138796463542,1,46,13.75,55,0.6318181818181818,9,200,67.0,268,0.5615671641791045
975,41.0,8226.0,2131.75,8527.0,0.7230268558695907,1,46,12.75,51,0.6715686274509803,9,200,61.25,245,0.6030612244897959
976,36.0,7416.0,1962.5,7850.0,0.7097452229299364,0,43,12.75,51,0.6519607843137255,9,200,64.25,257,0.5632295719844358
977,87.0,5376.0,1456.75,5827.0,0.6884760597219839,1,41,12.5,50,0.62,15,200,67.25,269,0.5381040892193308
978,36.0,7998.0,2214.5,8858.0,0.6791036351320839,0,44,15.25,61,0.5450819672131147,9,200,79.25,317,0.4566246056782335
979,36.0,8940.0,2325.5,9302.0,0.7207589765641798,1,47,13.5,54,0.6481481481481481,9,200,64.25,257,0.5749027237354085
980,71.0,7368.0,1938.75,7755.0,0.7099613152804642,1,44,12.75,51,0.6421568627450981,9,200,62.75,251,0.5826693227091634
981,74.0,6402.0,1665.25,6661.0,0.7136691187509383,1,42,11.75,47,0.6542553191489362,9,200,61.25,245,0.5908163265306122
982,57.0,5898.0,1570.25,6281.0,0.698973093456456,1,42,12.25,49,0.6377551020408163,15,200,65.75,263,0.5332699619771863
983,36.0,11262.0,2908.25,11633.0,0.7271340153012981,0,47,13.25,53,0.6745283018867925,9,200,62.75,251,0.5946215139442231
984,71.0,228.0,136.0,544.0,0.24172794117647056,1,4,3.0,12,0.20833333333333326,9,33,24.0,96,0.21875
985,36.0,348.0,196.25,785.0,0.34044585987261144,0,6,3.5,14,0.3571428571428571,9,44,23.5,94,0.3085106382978723
986,36.0,2559.0,680.75,2723.0,0.6961990451707676,0,21,6.0,24,0.6666666666666666,9,134,41.75,167,0.5703592814371258
987,86.0,15150.0,3868.0,15472.0,0.7303516028955532,2,52,14.75,59,0.6398305084745762,15,200,62.75,251,0.5587649402390438
988,68.0,9606.0,2761.25,11045.0,0.6553417836124943,2,46,17.25,69,0.4818840579710145,15,200,86.5,346,0.4060693641618497
989,42.0,1839.0,694.0,2776.0,0.542507204610951,0,17,7.75,31,0.47580645161290325,9,110,47.75,191,0.43586387434554974
990,93.0,7470.0,2060.5,8242.0,0.6764741567580684,1,45,15.25,61,0.5532786885245902,15,200,77.75,311,0.46061093247588425
991,108.0,8706.0,2500.5,10002.0,0.660617876424715,2,46,16.75,67,0.5261194029850746,21,200,86.5,346,0.4320809248554913
992,81.0,9342.0,2602.25,10409.0,0.6859688730905947,1,46,14.5,58,0.6120689655172413,15,200,71.5,286,0.5209790209790209
993,41.0,4038.0,1075.0,4300.0,0.6998837209302325,1,37,10.75,43,0.6453488372093024,9,200,62.75,251,0.5826693227091634
994,47.0,330.0,187.0,748.0,0.3562834224598931,1,5,2.75,11,0.34090909090909094,9,33,17.75,71,0.2922535211267606
995,77.0,7584.0,2813.75,11255.0,0.574478009773434,2,45,21.25,85,0.4794117647058823,9,200,107.5,430,0.4372093023255814
996,36.0,798.0,294.5,1178.0,0.5407470288624788,0,12,4.5,18,0.5555555555555556,9,81,34.5,138,0.44565217391304346
997,47.0,231.0,170.0,680.0,0.22279411764705892,1,6,4.0,16,0.25,9,45,31.5,126,0.22619047619047628
998,36.0,8106.0,2085.5,8342.0,0.7256653080795972,0,45,12.25,49,0.6887755102040817,9,200,61.25,245,0.5908163265306122
999,53.0,9204.0,2343.25,9373.0,0.7322895551050891,1,45,12.0,48,0.6875,9,200,58.25,233,0.621244635193133
1000,87.0,126.0,113.75,455.0,0.06978021978021975,1,3,2.0,8,0.1875,15,21,18.0,72,0.08333333333333326
