episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
344,200,0,31.016666666666666,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,6
345,200,0,41.88333333333333,0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
346,200,0,23.25,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,5
347,200,0,31.300000000000004,0,0.0,0.0,0.0,0.0,0.4115384615384615,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,12
348,200,0,26.675,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
349,200,0,33.41666666666665,0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,8
350,200,0,31.400000000000002,0,0.0,0.0,0.0,0.0,0.475,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
351,200,0,24.858333333333317,0,0.0,0.0,0.0,0.0,0.5606060606060606,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
352,200,0,25.25,0,0.0,0.0,0.0,0.0,0.5051020408163265,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,2
353,200,0,39.44999999999998,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
354,200,0,28.933333333333334,0,0.0,0.0,0.0,0.0,0.47881355932203384,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,8
355,200,0,18.791666666666664,0,0.0,0.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,1
356,200,0,36.149999999999984,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,3,6
357,33,0,3.1750000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,0
358,200,0,29.73333333333329,0,0.0,0.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
359,200,0,20.749999999999986,0,0.0,0.0,0.0,0.0,0.4423076923076923,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,10
360,200,0,25.09166666666667,0,0.0,0.0,0.0,0.0,0.5585106382978723,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
361,116,0,11.01666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,1
362,27,0,3.241666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,2
363,200,0,18.424999999999997,0,0.0,0.0,0.0,0.0,0.47549019607843135,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,7
364,152,0,17.63333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
365,188,0,13.458333333333304,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,4,1
366,63,0,9.016666666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,7
367,51,0,5.350000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
368,200,0,30.608333333333334,0,0.0,0.0,0.0,0.0,0.3951612903225806,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
369,200,0,43.400000000000006,0,0.0,0.0,0.0,0.0,0.4578651685393258,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
370,111,0,14.816666666666672,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,8
371,200,0,34.04999999999998,0,0.0,0.0,0.0,0.0,0.46621621621621623,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
372,200,0,28.474999999999998,0,0.0,0.0,0.0,0.0,0.4078947368421053,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,9
373,200,0,33.124999999999986,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
374,39,0,5.025,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,4
375,200,0,25.591666666666665,0,0.0,0.0,0.0,0.0,0.5049019607843137,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
376,51,0,7.333333333333336,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,2
377,200,0,42.150000000000006,0,0.0,0.0,0.0,0.0,0.4148351648351648,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
378,33,0,4.2749999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
379,200,0,32.874999999999986,0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
380,74,0,8.858333333333338,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,1
381,39,0,5.191666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
382,32,0,3.7249999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,1
383,153,0,23.54166666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,10
384,152,0,14.124999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,4,1
385,200,0,31.216666666666672,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,13
386,26,0,2.025,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.000814667026057e-32,4,2
387,39,0,5.0,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,5
388,200,0,21.13333333333331,0,0.0,0.0,0.0,0.0,0.4590909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,4
389,200,0,25.066666666666645,0,0.0,0.0,0.0,0.0,0.5378787878787878,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
390,200,0,41.06666666666665,0,0.0,0.0,0.0,0.0,0.3457446808510638,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,9
391,32,0,3.2249999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,1
392,135,0,18.799999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
393,200,0,25.791666666666668,0,0.0,0.0,0.0,0.0,0.5480769230769231,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
394,15,0,0.55,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
395,200,0,37.82499999999999,0,1.0,1.0,0.0,0.0,0.40116279069767447,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,5
396,158,0,14.525000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,4,6
397,200,0,23.28333333333333,0,0.0,0.0,0.0,0.0,0.5611111111111111,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
398,200,0,41.2,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
399,27,0,3.4749999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,2
400,200,0,13.549999999999983,0,0.0,0.0,0.0,0.0,0.7357142857142858,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
401,200,0,14.824999999999982,0,0.0,0.0,0.0,0.0,0.6959459459459459,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
402,200,0,26.81666666666667,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,3
403,200,0,25.858333333333334,0,0.0,0.0,0.0,0.0,0.48,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,1
404,194,0,14.116666666666664,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,4,1
405,200,0,40.966666666666654,0,0.0,0.0,0.0,0.0,0.3457446808510638,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348651370862985e-32,2,2
406,200,0,15.324999999999974,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
407,200,0,16.93333333333331,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
408,200,0,26.675000000000004,0,0.0,0.0,0.0,0.0,0.5343137254901961,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
409,27,0,2.925,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,3
410,200,0,37.38333333333332,0,0.0,0.0,0.0,0.0,0.44375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,10
411,200,0,32.00833333333333,0,0.0,0.0,0.0,0.0,0.4414893617021277,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,11
412,63,0,10.66666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
413,200,0,35.141666666666644,0,0.0,0.0,0.0,0.0,0.472972972972973,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
414,200,0,16.924999999999976,0,0.0,0.0,0.0,0.0,0.5568181818181818,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
415,200,0,23.35,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
416,200,0,29.69166666666667,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
417,200,0,30.149999999999988,0,0.0,0.0,0.0,0.0,0.5115384615384615,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355941794063903e-32,3,0
418,200,0,26.550000000000004,0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
419,38,0,3.925,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.247626812754268e-32,4,2
420,200,0,19.358333333333334,0,0.0,0.0,0.0,0.0,0.5255102040816326,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
421,50,0,6.325000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,1
422,200,0,44.0,0,0.0,0.0,0.0,0.0,0.390625,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,11
423,200,0,37.41666666666666,0,1.0,1.0,0.0,0.0,0.4107142857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,3,4
424,164,0,11.949999999999982,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238354954895718e-32,4,2
425,200,0,39.891666666666644,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,1
426,200,0,30.833333333333293,0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
427,200,0,42.458333333333336,0,0.0,0.0,0.0,0.0,0.3868421052631579,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,11
428,57,0,9.600000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2395198563427063e-32,4,7
429,200,0,29.27499999999995,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,1
430,200,0,42.833333333333336,0,0.0,0.0,0.0,0.0,0.41129032258064513,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,11
431,200,0,13.59999999999998,0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
432,63,0,5.475000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,1
433,134,0,12.091666666666676,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
434,200,0,23.64166666666667,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
435,200,0,32.38333333333332,0,0.0,0.0,0.0,0.0,0.4928571428571429,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,7
436,200,0,18.150000000000006,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
437,200,0,24.450000000000003,0,0.0,0.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
438,200,0,24.491666666666667,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
439,200,0,42.79166666666667,0,0.0,0.0,0.0,0.0,0.38829787234042556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,11
440,200,0,21.666666666666664,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
441,200,0,27.858333333333313,0,0.0,0.0,0.0,0.0,0.4683098591549296,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,3,9
442,200,0,17.96666666666666,0,1.0,1.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
443,200,0,19.224999999999994,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
444,200,0,43.8,0,0.0,0.0,0.0,0.0,0.4697802197802198,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,8
445,200,0,36.26666666666665,0,0.0,0.0,0.0,0.0,0.2755102040816326,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,12
446,200,0,14.94999999999998,0,0.0,0.0,0.0,0.0,0.6602564102564102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
447,200,0,23.825,0,0.0,0.0,0.0,0.0,0.5722222222222222,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
448,200,0,21.174999999999997,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
449,200,0,36.59166666666664,0,0.0,0.0,0.0,0.0,0.4695121951219512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,10
450,200,0,34.80833333333331,0,0.0,0.0,0.0,0.0,0.4551282051282052,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,3
451,39,0,5.1000000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,4
452,200,0,42.2,0,0.0,0.0,0.0,0.0,0.5297619047619048,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
453,200,0,44.125,0,0.0,0.0,0.0,0.0,0.45430107526881724,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,9
454,200,0,26.250000000000004,0,0.0,0.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,6
455,110,0,7.658333333333338,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,2
456,200,0,38.499999999999986,0,0.0,0.0,0.0,0.0,0.4323529411764706,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
457,51,0,5.716666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.242004287800257e-32,4,2
458,200,0,27.016666666666666,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
459,200,0,24.116666666666635,0,1.0,1.0,0.0,0.0,0.47307692307692306,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
460,200,0,23.05,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
461,200,0,25.325,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
462,200,0,36.27499999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
463,200,0,32.708333333333314,0,0.0,0.0,0.0,0.0,0.4930555555555556,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
464,200,0,22.325,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
465,200,0,32.650000000000006,0,0.0,0.0,0.0,0.0,0.40441176470588236,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,12
466,45,0,2.475,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,1
467,200,0,35.25833333333331,0,0.0,0.0,0.0,0.0,0.44620253164556967,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
468,200,0,24.96666666666667,0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
469,21,0,0.6249999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,1
470,200,0,40.64999999999998,0,0.0,0.0,0.0,0.0,0.3983516483516484,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
471,200,0,35.616666666666646,0,0.0,0.0,0.0,0.0,0.48417721518987344,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
472,200,0,27.583333333333336,0,0.0,0.0,0.0,0.0,0.4903846153846154,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
473,200,0,28.375,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
474,33,0,4.133333333333333,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,2
475,200,0,41.225,0,0.0,0.0,0.0,0.0,0.5210843373493976,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
476,200,0,43.28333333333333,0,0.0,0.0,0.0,0.0,0.3891752577319587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,15
477,200,0,19.983333333333306,0,0.0,0.0,0.0,0.0,0.52,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
478,200,0,41.391666666666666,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
479,200,0,40.399999999999984,0,0.0,0.0,0.0,0.0,0.42934782608695654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,5
480,200,0,36.24999999999997,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
481,200,0,16.92499999999999,0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
482,45,0,3.3500000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,3
483,200,0,43.224999999999994,0,0.0,0.0,0.0,0.0,0.4552631578947368,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,15
484,200,0,25.324999999999996,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
485,182,0,15.449999999999974,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,4,6
486,200,0,33.24999999999998,0,0.0,0.0,0.0,0.0,0.4930555555555556,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
487,200,0,41.41666666666667,0,0.0,0.0,0.0,0.0,0.4185393258426966,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,9
488,200,0,31.308333333333294,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,9
489,200,0,34.22499999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
490,200,0,22.716666666666665,0,0.0,0.0,0.0,0.0,0.5988372093023255,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,6
491,200,0,30.633333333333287,0,0.0,0.0,0.0,0.0,0.43292682926829273,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
492,200,0,26.85,0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,4
493,27,0,2.3916666666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,2
494,200,0,15.624999999999984,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
495,200,0,28.483333333333334,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
496,200,0,25.03333333333333,0,0.0,0.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
497,33,0,3.35,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,6
498,200,0,41.16666666666667,0,0.0,0.0,0.0,0.0,0.4204545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
499,200,0,33.69999999999998,0,0.0,0.0,0.0,0.0,0.4823943661971831,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,7
500,56,0,5.100000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
501,27,0,3.4000000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2466019276397382e-32,4,1
502,200,0,24.8,0,0.0,0.0,0.0,0.0,0.5478723404255319,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
503,20,0,1.275,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.02519567027808e-32,4,1
504,200,0,25.15833333333333,0,0.0,0.0,0.0,0.0,0.4852941176470589,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
505,200,0,30.583333333333336,0,0.0,0.0,0.0,0.0,0.45895522388059706,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,4
506,200,0,19.341666666666654,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
507,200,0,16.733333333333334,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
508,134,0,15.549999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,4,3
509,200,0,35.40833333333332,0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,3,8
510,200,0,28.875,0,0.0,0.0,0.0,0.0,0.5042372881355932,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
511,200,0,42.18333333333334,0,0.0,0.0,0.0,0.0,0.46590909090909094,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,10
512,200,0,21.758333333333333,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
513,141,0,10.391666666666676,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,4,3
514,200,0,44.15833333333331,0,0.0,0.0,0.0,0.0,0.3228155339805825,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,18
